Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
53.43767166,-5.329269409,1,-1.77273488,1,-7.919261932,1,0.062161937,1,-0.259418547,1,0.1235815659165382,1,0.1649830043315887,0,-0.703199983,0,-2.500320435,0
53.44167709,-5.429008484,1,-1.61188817,1,-7.917162418,1,0.073427081,1,-0.26257059,1,0.1284120976924896,1,0.1641885787248611,0,-0.7051875,0,-2.497361422,0
53.44567108,-5.391872883,1,-1.660484552,1,-7.93100214,1,0.067746952,1,-0.26137197,1,0.1313274949789047,1,0.1641762852668762,0,-0.706301808,0,-2.49690938,0
53.44967651,-5.564453602,1,-1.69940865,1,-7.903618336,1,0.061106738,1,-0.264565378,1,0.1291734278202057,1,0.1641304641962051,0,-0.707427979,0,-2.496446371,0
53.45367432,-5.52907753,1,-1.569189906,1,-7.823087692,1,0.055451509,1,-0.266087174,1,0.1335762739181519,1,0.1640629917383194,0,-0.708561242,0,-2.495982885,0
53.4576683,-5.652103901,1,-1.566462159,1,-7.828410149,1,0.060977537,1,-0.26825726,1,0.1365077346563339,1,0.1639903336763382,0,-0.709703028,0,-2.495516539,0
53.46167374,-5.634091854,1,-1.67081511,1,-7.838791847,1,0.061841186,1,-0.268688619,1,0.1334914416074753,1,0.1639150828123093,0,-0.710849166,0,-2.495036364,0
53.46567154,-5.570284367,1,-1.723937631,1,-7.844032288,1,0.060078371,1,-0.26763612,1,0.1335151791572571,1,0.1638589650392532,0,-0.711997151,0,-2.494576454,0
53.46967316,-5.547814846,1,-1.700847864,1,-7.853259087,1,0.060733832,1,-0.268714815,1,0.1416033357381821,1,0.1637727618217468,0,-0.713142991,0,-2.494087219,0
53.47367477,-5.584867477,1,-1.733142018,1,-7.827170849,1,0.050888207,1,-0.267400056,1,0.1403579115867615,1,0.1636646240949631,0,-0.714292228,0,-2.493592501,0
53.47767258,-5.594387531,1,-1.850033522,1,-7.833779335,1,0.045300789,1,-0.266444057,1,0.1471296101808548,1,0.1635177880525589,0,-0.715440631,0,-2.493074894,0
53.48167038,-5.563565254,1,-1.939463973,1,-7.815916538,1,0.024488281,1,-0.267004073,1,0.1461632400751114,1,0.163312241,0,-0.716591001,0,-2.492537737,0
53.48567581,-5.651865959,1,-1.748190403,1,-7.831208229,1,0.021745766,1,-0.269444019,1,0.1506590396165848,1,0.1630421280860901,0,-0.717742443,0,-2.49199748,0
53.48967362,-5.60256958,1,-1.739741564,1,-7.873966217,1,0.022908261,1,-0.263469368,1,0.1558740139007568,1,0.162753627,0,-0.718895197,0,-2.491425276,0
53.49367142,-5.659362316,1,-1.720756412,1,-7.88854599,1,0.026137656,1,-0.260998875,1,0.15938516,1,0.1624483168125153,0,-0.720033526,0,-2.490820169,0
53.49767304,-5.648795128,1,-1.667156935,1,-7.91549015,1,0.025611928,1,-0.269510269,1,0.1567261815071106,1,0.1621498614549637,0,-0.721188366,0,-2.490221262,0
53.50167084,-5.616618633,1,-1.547072887,1,-7.993517876,1,0.027723754,1,-0.270809621,1,0.1582544,1,0.1618533283472061,0,-0.722364068,0,-2.489618301,0
53.50567246,-5.660951614,1,-1.561593294,1,-8.00347805,1,0.030073605,1,-0.274337769,1,0.1615629643201828,1,0.1615564674139023,0,-0.723557949,0,-2.488996506,0
53.50967026,-5.604527473,1,-1.68246758,1,-8.02227211,1,0.029419187,1,-0.289444894,1,0.1645987033843994,1,0.1612725406885147,0,-0.724781871,0,-2.488377094,0
53.51367188,-5.603125095,1,-1.781301975,1,-8.056214333,1,0.020825654,1,-0.295790851,1,0.1698208898305893,1,0.1609544008970261,0,-0.726042986,0,-2.487741232,0
53.51766968,-5.56173563,1,-1.752362251,1,-8.063332558,1,0.010819244,1,-0.312064916,1,0.1718600988388062,1,0.1605796366930008,0,-0.72736001,0,-2.487097502,0
53.5216713,-5.585194111,1,-1.585580349,1,-8.076241493,1,0.014117667,1,-0.32644856,1,0.1793949156999588,1,0.160191223,0,-0.72873199,0,-2.486447096,0
53.5256691,-5.633137226,1,-1.494990587,1,-8.084068298,1,0.026003817,1,-0.333771437,1,0.1771662831306458,1,0.1598408371210098,0,-0.730149865,0,-2.485790491,0
53.52967072,-5.546744347,1,-1.466884613,1,-8.107680321,1,0.035863519,1,-0.349993348,1,0.1801207959651947,1,0.1595248430967331,0,-0.731620312,0,-2.485127211,0
53.53367233,-5.625618935,1,-1.502713919,1,-8.073334694,1,0.048047379,1,-0.365670651,1,0.1742400527000427,1,0.1592622250318527,0,-0.733154356,0,-2.48449707,0
53.53767014,-5.635996819,1,-1.488106251,1,-8.083465576,1,0.046564411,1,-0.381139845,1,0.1754738539457321,1,0.1590306311845779,0,-0.734743416,0,-2.483881712,0
53.54167557,-5.675477028,1,-1.464110255,1,-8.078248978,1,0.05147285,1,-0.396892577,1,0.1793447881937027,1,0.1588160246610641,0,-0.736392021,0,-2.483271837,0
53.54567719,-5.646213531,1,-1.433910251,1,-8.060359955,1,0.058282323,1,-0.414452463,1,0.1758699119091034,1,0.1586288958787918,0,-0.738101244,0,-2.482680559,0
53.54967499,-5.68692112,1,-1.502230883,1,-8.091299057,1,0.061696447,1,-0.427633971,1,0.1759183257818222,1,0.1584799587726593,0,-0.739865959,0,-2.482107162,0
53.55367279,-5.619534016,1,-1.551576614,1,-8.088816643,1,0.059328485,1,-0.443009496,1,0.1808081418275833,1,0.1583282053470612,0,-0.74169451,0,-2.481529236,0
53.55767441,-5.63616848,1,-1.485681057,1,-8.151509285,1,0.068226598,1,-0.459078878,1,0.1769973784685135,1,0.1581885814666748,0,-0.743584037,0,-2.480958462,0
53.56167221,-5.618065834,1,-1.528025627,1,-8.181084633,1,0.070952527,1,-0.476779521,1,0.1831521838903427,1,0.1580832898616791,0,-0.745548129,0,-2.480392933,0
53.56567383,-5.626143456,1,-1.622385859,1,-8.184531212,1,0.078193679,1,-0.499251246,1,0.1883354783058167,1,0.1579897850751877,0,-0.747593105,0,-2.479816914,0
53.56967545,-5.619706631,1,-1.736554742,1,-8.132107735,1,0.079675108,1,-0.521822035,1,0.1977766305208206,1,0.1578873693943024,0,-0.749728203,0,-2.479216337,0
53.57367325,-5.56521368,1,-1.799008369,1,-8.137928009,1,0.079612777,1,-0.543246686,1,0.2034282684326172,1,0.157773033,0,-0.751956522,0,-2.478583336,0
53.57767105,-5.670898914,1,-1.846059203,1,-8.136237144,1,0.080750808,1,-0.565544665,1,0.2143560647964478,1,0.1576432287693024,0,-0.754286408,0,-2.477930307,0
53.58167267,-5.674545288,1,-1.861926794,1,-8.172010422,1,0.07690344,1,-0.589005888,1,0.2278068959712982,1,0.1574846208095551,0,-0.756704926,0,-2.477230787,0
53.58567047,-5.636432171,1,-1.828458905,1,-8.164048195,1,0.080444269,1,-0.615991116,1,0.2389533668756485,1,0.1572830229997635,0,-0.759228945,0,-2.476487637,0
53.58967209,-5.920302868,1,-1.775893331,1,-8.28813839,1,0.058806878,1,-0.630826771,1,0.2577904462814331,1,0.1570223718881607,0,-0.761855364,0,-2.475687265,0
53.59367371,-4.663499832,1,-1.394080043,1,-7.964271545,1,0.08987008,1,-0.630073845,1,0.2358700484037399,1,0.156596839,0,-0.764422715,0,-2.474807024,0
53.59767151,-6.539250374,1,-0.166134834,1,-9.244570732,1,0.1472519934177399,1,-0.70312798,1,0.2853198647499084,1,0.1565807163715363,0,-0.767234921,0,-2.47399354,0
53.60166931,-5.45732069,1,-1.908831596,1,-7.90367794,1,0.087672971,1,-0.774870157,1,0.2620033323764801,1,0.1564420759677887,0,-0.770316124,0,-2.473106861,0
53.60567093,-5.736501217,1,-3.224108696,1,-8.613572121,1,0.055717487,1,-0.796407819,1,0.245941624,1,0.1562532633543015,0,-0.773583651,0,-2.472429276,0
53.60966873,-4.792748928,1,-1.946252704,1,-8.742873192,1,0.062751457,1,-0.837404311,1,0.2928988933563232,1,0.1559217125177383,0,-0.776963234,0,-2.471665382,0
53.61367035,-5.699614525,1,-1.550421596,1,-8.683303833,1,0.093965448,1,-0.903762221,1,0.325075775,1,0.1555676162242889,0,-0.780602157,0,-2.470687151,0
53.61767197,-5.725584507,1,-2.095525265,1,-8.525535583,1,0.081807978,1,-0.946525216,1,0.3206817209720612,1,0.1552244424819946,0,-0.784464955,0,-2.469695091,0
53.62166977,-5.628957748,1,-1.961540341,1,-8.638225555,1,0.053881038,1,-1.007983208,1,0.3240093290805817,1,0.1548090726137161,0,-0.78852272,0,-2.468744516,0
53.62566757,-5.526521683,1,-1.314709663,1,-8.739997864,1,0.043657809,1,-1.063171387,1,0.3372715413570404,1,0.1543199717998505,0,-0.792825222,0,-2.467792273,0
53.62966919,-5.841745853,1,-1.440575719,1,-8.856227875,1,0.041019853,1,-1.115784287,1,0.3475624024868011,1,0.1537894606590271,0,-0.797340751,0,-2.466806889,0
53.63366699,-5.592802525,1,-1.645960212,1,-8.678285599,1,0.02657878,1,-1.174601436,1,0.350293905,1,0.1532202512025833,0,-0.802078724,0,-2.465838671,0
53.63766861,-5.617602348,1,-1.617432475,1,-8.672245026,1,0.001304548,1,-1.235197544,1,0.3526836931705475,1,0.1525933593511581,0,-0.807060421,0,-2.464897156,0
53.64167023,-5.855956078,1,-1.352148652,1,-8.835612297,1,-0.015059572,1,-1.29319346,1,0.3488280177116394,1,0.1519112884998322,0,-0.812267244,0,-2.464008093,0
53.64566803,-5.589296341,1,-0.993875384,1,-8.809778214,1,-0.023127105,1,-1.348371267,1,0.3488815724849701,1,0.151200458,0,-0.817690611,0,-2.463147879,0
53.64966965,-5.504743099,1,-1.146081209,1,-8.851537704,1,-0.0310107,1,-1.416475177,1,0.3356237709522247,1,0.1505417823791504,0,-0.823371291,0,-2.462385893,0
53.65366745,-5.721608639,1,-1.037661672,1,-8.79315567,1,-0.030242732,1,-1.485962629,1,0.3272885382175446,1,0.1499457657337189,0,-0.829315782,0,-2.461731911,0
53.65766907,-5.724636078,1,-1.045895457,1,-8.786581039,1,-0.031543903,1,-1.54638958,1,0.3250440359115601,1,0.1494006812572479,0,-0.835512519,0,-2.461163998,0
53.6616745,-5.893294334,1,-1.54758966,1,-8.942299843,1,-0.043415301,1,-1.618001461,1,0.3233655989170074,1,0.1488687694072723,0,-0.841962814,0,-2.460650206,0
53.66567612,-5.604393959,1,-1.533155203,1,-8.803073883,1,-0.066188805,1,-1.695791841,1,0.3356181979179382,1,0.1482584476470947,0,-0.848718524,0,-2.460151434,0
53.66967392,-5.459778786,1,-1.567497969,1,-8.91703701,1,-0.078464173,1,-1.778112173,1,0.3461441993713379,1,0.1476054191589355,0,-0.855782747,0,-2.459663868,0
53.67367172,-5.743204117,1,-1.627358556,1,-8.90900135,1,-0.084558509,1,-1.859066367,1,0.3617812395095825,1,0.1468964368104935,0,-0.863174081,0,-2.459162235,0
53.67767334,-5.462972164,1,-1.932075143,1,-8.963933945,1,-0.083695546,1,-1.944356799,1,0.3905833065509796,1,0.1461222767829895,0,-0.870916784,0,-2.458581686,0
53.68167114,-5.532753468,1,-2.23166728,1,-9.129844666,1,-0.097056031,1,-2.042910337,1,0.4165085256099701,1,0.1452433615922928,0,-0.879036307,0,-2.457897663,0
53.68567276,-5.489336014,1,-2.319216251,1,-9.236218452,1,-0.103477255,1,-2.153155088,1,0.4585401117801666,1,0.1431013494729996,0,-0.888394594,0,-2.454408169,0
53.68967438,-5.458660126,1,-2.305718899,1,-9.405649185,1,-0.108615756,1,-2.259212732,1,0.5041549205780029,1,0.1418465226888657,0,-0.897388101,0,-2.453356028,0
53.69367218,-5.44310379,1,-2.194101334,1,-9.579999924,1,-0.105637431,1,-2.390298843,1,0.5503890514373779,1,0.1404392421245575,0,-0.906893611,0,-2.452099323,0
53.69766998,-5.332173824,1,-2.019353628,1,-9.917974472,1,-0.080873288,1,-2.532214642,1,0.5905706286430359,1,0.1389265656471252,0,-0.916961551,0,-2.450654507,0
53.7016716,-5.17928648,1,-2.136942387,1,-10.29723263,1,-0.06172609,1,-2.680720568,1,0.6312822699546814,1,0.1373373717069626,0,-0.927619576,0,-2.449014664,0
53.7056694,-4.932529926,1,-2.20775938,1,-10.8110218,1,-0.037109353,1,-2.867394686,1,0.6629950404167175,1,0.1357208341360092,0,-0.938959241,0,-2.447233677,0
53.70967102,-4.595862865,1,-2.675987244,1,-11.24358177,1,-0.041516844,1,-3.07872057,1,0.7121824026107788,1,0.1340194344520569,0,-0.951110721,0,-2.445314646,0
53.71367264,-5.004075527,1,-3.581445456,1,-11.55986881,1,-0.073885001,1,-3.293116331,1,0.772420347,1,0.1320465505123138,0,-0.964127779,0,-2.44316721,0
53.71767044,-4.674381733,1,-3.778276443,1,-11.83293343,1,-0.098807119,1,-3.546227217,1,0.8484622240066528,1,0.1296126842498779,0,-0.978088617,0,-2.44065094,0
53.72166824,-3.880337715,1,-3.987105846,1,-12.00081825,1,-0.085952416,1,-3.834710121,1,0.9361981749534607,1,0.1267399191856384,0,-0.99317807,0,-2.437662601,0
53.72566986,-3.654353142,1,-4.714305878,1,-12.14904118,1,-0.093648642,1,-4.122477055,1,1.037519693374634,1,0.1233683899044991,0,-1.009452343,0,-2.434071541,0
53.72966766,-3.872009993,1,-5.015010357,1,-12.50001526,1,-0.105546169,1,-4.434566498,1,1.157608628,1,0.1192543730139732,0,-1.026977181,0,-2.429709911,0
53.73366928,-4.601715088,1,-5.239250183,1,-13.06884956,1,-0.119650982,1,-4.753127575,1,1.262453675270081,1,0.114288718,0,-1.045784116,0,-2.424470186,0
53.7376709,-5.096890926,1,-5.715391159,1,-13.41462612,1,-0.15714471,1,-5.072172165,1,1.370643496513367,1,0.1083865612745285,0,-1.065891504,0,-2.41831398,0
53.7416687,-4.185951233,1,-6.609520435,1,-13.77561951,1,-0.254572988,1,-5.457297325,1,1.519858956336975,1,0.1010046452283859,0,-1.087431073,0,-2.410845995,0
53.7456665,-5.635895729,1,-7.504189014,1,-14.11421013,1,-0.434545428,1,-5.850560188,1,1.725925922393799,1,0.091238894,0,-1.11057198,0,-2.40141201,0
53.74966812,-5.202078342,1,-6.562168121,1,-13.29285049,1,-0.557698488,1,-6.273892879,1,1.922946453094482,1,0.078428335,0,-1.135328531,0,-2.389413357,0
53.75366592,-5.780123711,1,-8.040115356,1,-12.00955105,1,-0.722549319,1,-6.680187702,1,2.194321870803833,1,0.061666865,0,-1.161758304,0,-2.373839617,0
53.75766754,-6.628935337,1,-7.934762001,1,-11.19319344,1,-0.873043358,1,-7.135938644,1,2.487665176391602,1,0.039373815,0,-1.189805865,0,-2.353165627,0
53.76167297,-8.667715073,1,-5.69558382,1,-11.45152092,1,-0.903612912,1,-7.529386997,1,2.736093521118164,1,0.010422154,0,-1.219430685,0,-2.325997114,0
53.76566696,-12.92264557,1,-4.771621227,1,-12.25055981,1,-0.921804547,1,-7.711523533,1,2.919377565383911,1,-0.026339056,0,-1.249878883,0,-2.290932655,0
53.76966476,-15.80861664,1,-2.747631073,1,-12.62659359,1,-0.806984246,1,-7.824673176,1,3.011875629425049,1,-0.072354808,0,-1.280374885,0,-2.246349573,0
53.7736702,-18.36943245,1,-1.514171958,1,-13.74325466,1,-0.593554676,1,-7.73606205,1,3.024375677108765,1,-0.128739744,0,-1.310166836,0,-2.190683365,0
53.77766419,-21.33947563,1,-3.475913525,1,-12.82331181,1,-0.407799453,1,-7.546399593,1,3.087251901626587,1,-0.198257521,0,-1.338357091,0,-2.121049643,0
53.78167343,-22.87409019,1,-5.593167782,1,-14.54074001,1,-0.356680065,1,-7.286095142,1,3.149554014205933,1,-0.286294967,0,-1.364212871,0,-2.032397747,0
53.78567505,-25.5376873,1,-6.313371181,1,-14.14730835,1,-0.331847221,1,-6.800012589,1,3.109847068786621,1,-0.394653261,0,-1.386632323,0,-1.923380613,0
53.78967667,-28.41351509,1,-8.432638168,1,-15.76576519,1,-0.378752232,1,-6.354484081,1,3.154415607452393,1,-0.525695741,0,-1.404699802,0,-1.791702628,0
53.79367447,-28.09558487,1,-9.672544479,1,-15.43206882,1,-0.586104214,1,-5.730887413,1,3.240340471,1,-0.678022027,0,-1.417448759,0,-1.63933742,0
53.79767609,-21.92983627,1,-12.63542652,1,-14.00990868,1,-0.860500216,1,-5.357766151,1,3.395662546157837,1,-0.845560789,0,-1.42432189,0,-1.472801685,0
53.80167389,-23.2135849,1,-11.46734142,1,-14.64460564,1,-1.314475417,1,-5.11632967,1,3.392564535140991,1,-1.020385265,0,-1.425858974,0,-1.300509334,0
53.80567551,-20.4501133,1,-11.03825665,1,-13.80703926,1,-1.714953899,1,-4.764419079,1,3.407121658325195,1,-1.187543154,0,-1.422637582,0,-1.137699842,0
53.80967712,-15.0987072,1,-9.975188255,1,-12.00595284,1,-2.118955851,1,-4.494601727,1,3.425358533859253,1,-1.337723255,0,-1.415199518,0,-0.993531823,0
53.81367493,-10.62515545,1,-6.426150799,1,-11.3869772,1,-2.452234745,1,-4.146570683,1,3.329743146896362,1,-1.466183066,0,-1.404760003,0,-0.872680426,0
53.81767273,-9.125889778,1,-4.602899075,1,-9.321622849,1,-2.644508123,1,-3.744844198,1,3.268395900726318,1,-1.570802331,0,-1.392357111,0,-0.776886642,0
53.82167435,-8.580013275,1,-2.886274576,1,-10.32815933,1,-2.659404993,1,-3.350295782,1,3.021302223205566,1,-1.654358149,0,-1.37914896,0,-0.702716351,0
53.82567215,-9.256737709,1,-0.263306677,1,-13.60525703,1,-2.420254707,1,-3.005433321,1,2.666071891784668,1,-1.72097373,0,-1.36636734,0,-0.645219445,0
53.82967377,-8.672986031,1,3.608135461807251,1,-12.54294872,1,-1.776286602,1,-2.817890406,1,2.350707054138184,1,-1.774376512,0,-1.354468584,0,-0.599284172,0
53.83367539,-16.48104095,1,6.305666923522949,1,-9.848065376,1,-0.966975033,1,-2.735954762,1,2.005366563796997,1,-1.819630265,0,-1.343499303,0,-0.558543563,0
53.83767319,-26.0715847,1,2.991304159164429,1,-16.19540024,1,-0.312613428,1,-2.019051552,1,1.796645522117615,1,-1.853054285,0,-1.333589196,0,-0.526759923,0
53.84167099,-17.03351593,1,-2.907504797,1,-16.45072937,1,0.076016277,1,-1.077125907,1,1.408749222755432,1,-1.869793177,0,-1.325714946,0,-0.509954691,0
53.84567261,-6.196650028,1,-5.055245399,1,-12.27886295,1,0.3337139487266541,1,-0.688582838,1,1.144398808479309,1,-1.875847101,0,-1.319859266,0,-0.502843499,0
53.84967041,-4.314139843,1,-5.370142937,1,-11.0568676,1,0.5005181431770325,1,-0.581820846,1,1.019722819328308,1,-1.878415942,0,-1.315004826,0,-0.498440057,0
53.85367203,-5.592946053,1,-6.673477173,1,-11.19073582,1,0.4996567070484161,1,-0.386941999,1,0.9764921069145203,1,-1.878941536,0,-1.310595393,0,-0.495770752,0
53.85767365,-4.431882858,1,-7.357172966,1,-11.04477787,1,0.3381654620170593,1,-0.134697154,1,0.8960011601448059,1,-1.876694798,0,-1.306710601,0,-0.496355414,0
53.86167145,-3.108335733,1,-7.175048828,1,-10.00288868,1,0.2311388999223709,1,0.034575656,1,0.8214194178581238,1,-1.872471929,0,-1.303369045,0,-0.499564856,0
53.86566925,-2.408556938,1,-6.350347042,1,-9.302865982,1,0.1575682759284973,1,0.1723902374505997,1,0.754177988,1,-1.866876245,0,-1.300481558,0,-0.504559755,0
53.86967087,-2.036228657,1,-5.736728191,1,-8.833260536,1,0.089162171,1,0.3086947202682495,1,0.6898050308227539,1,-1.860118389,0,-1.297998548,0,-0.511058807,0
53.87366867,-1.233095884,1,-5.149763107,1,-8.528737068,1,0.042407621,1,0.4640123844146729,1,0.6107262372970581,1,-1.851967931,0,-1.295933247,0,-0.519258678,0
53.87767029,-0.717848897,1,-4.817871094,1,-8.11182785,1,0.029733967,1,0.6126684546470642,1,0.5408357381820679,1,-1.842278242,0,-1.294299006,0,-0.529185891,0
53.88167191,0.156048596,1,-4.173877239,1,-7.954599857,1,0.047566418,1,0.7437940239906311,1,0.4326316118240356,1,-1.831116557,0,-1.293133736,0,-0.540638626,0
53.88566971,0.7404629588127136,1,-3.735841751,1,-7.806150913,1,0.076074526,1,0.8538033962249756,1,0.3268387615680695,1,-1.818711162,0,-1.292463779,0,-0.553290784,0
53.88966751,1.036256313323975,1,-3.391158342,1,-7.717797279,1,0.1186660006642342,1,0.9619216322898865,1,0.2141199111938477,1,-1.805086613,0,-1.292287588,0,-0.56705898,0
53.89366913,1.212856650352478,1,-3.156471252,1,-7.561043262,1,0.1697788536548615,1,1.072820187,1,0.1048682853579521,1,-1.790160179,0,-1.292583704,0,-0.581976771,0
53.89766693,1.433879375457764,1,-2.969343662,1,-7.44197607,1,0.2371565401554108,1,1.183415412902832,1,-0.012443371,1,-1.773795605,0,-1.293345451,0,-0.59814775,0
53.90167236,1.728660821914673,1,-2.892287016,1,-7.293890476,1,0.2954639196395874,1,1.291848898,1,-0.119403765,1,-1.755804539,0,-1.294545531,0,-0.615745306,0
53.90567398,1.970085740089417,1,-2.780504704,1,-7.258709908,1,0.3402422070503235,1,1.408735156059265,1,-0.221737891,1,-1.736128807,0,-1.296154499,0,-0.634876311,0
53.90967178,1.940225124359131,1,-2.76691103,1,-7.121325016,1,0.3788389265537262,1,1.520356297492981,1,-0.316527307,1,-1.714680672,0,-1.298124075,0,-0.655663431,0
53.9136734,1.986472129821777,1,-2.677515268,1,-7.10429287,1,0.4080962240695953,1,1.633993983268738,1,-0.401423812,1,-1.691337824,0,-1.300381184,0,-0.678265452,0
53.91767502,2.018987894058228,1,-2.579825401,1,-7.053976059,1,0.4344158172607422,1,1.744219303131104,1,-0.468438983,1,-1.665974975,0,-1.302843809,0,-0.702823818,0
53.92167282,1.978124856948853,1,-2.439949512,1,-7.06303978,1,0.4733458757400513,1,1.848616719245911,1,-0.53975445,1,-1.638546586,0,-1.305443048,0,-0.729381323,0
53.92567062,1.799531102180481,1,-2.173797607,1,-7.086832047,1,0.5001210570335388,1,1.955506563186646,1,-0.593665123,1,-1.608938456,0,-1.308110476,0,-0.758044481,0
53.92967224,1.584102988243103,1,-1.899317622,1,-7.108469486,1,0.5382449626922607,1,2.065317392349243,1,-0.642945468,1,-1.577032924,0,-1.310768247,0,-0.788925052,0
53.93367004,1.275967359542847,1,-1.699882627,1,-7.077244282,1,0.5807075500488281,1,2.178792715072632,1,-0.687505066,1,-1.542625427,0,-1.313339591,0,-0.82220602,0
53.93767166,1.004284977912903,1,-1.499874711,1,-7.111957073,1,0.6299768686294556,1,2.304095268249512,1,-0.72660774,1,-1.508972287,0,-1.315000057,0,-0.854450464,0
53.94167328,0.8065091967582703,1,-1.319374681,1,-7.073862553,1,0.6726688146591187,1,2.437208652496338,1,-0.767140448,1,-1.46912396,0,-1.317198515,0,-0.892935872,0
53.94567108,0.5912626981735229,1,-1.153408408,1,-7.102944851,1,0.7240012884140015,1,2.567686319351196,1,-0.797949553,1,-1.426360607,0,-1.319070458,0,-0.934210598,0
53.94966888,0.3788027763366699,1,-1.132863998,1,-7.094513416,1,0.766526461,1,2.704018831253052,1,-0.823225856,1,-1.380701065,0,-1.320508718,0,-0.978267431,0
53.9536705,0.110932358,1,-1.071398258,1,-7.092875481,1,0.8113161325454712,1,2.841457843780518,1,-0.839437366,1,-1.332297564,0,-1.321405411,0,-1.024960041,0
53.95767212,-0.189019889,1,-1.293101311,1,-7.119818211,1,0.8344600796699524,1,2.976280450820923,1,-0.853974044,1,-1.281409264,0,-1.321645379,0,-1.074075937,0
53.96166992,-0.482682556,1,-1.47333777,1,-7.189511776,1,0.851729691,1,3.110549211502075,1,-0.866760492,1,-1.228381753,0,-1.321136713,0,-1.125308394,0
53.96567154,-0.603589535,1,-1.517283678,1,-7.228088379,1,0.8441699743270874,1,3.240020990371704,1,-0.870093346,1,-1.173747778,0,-1.319786072,0,-1.178190827,0
53.96966934,-0.723991513,1,-1.586544275,1,-7.287313461,1,0.8429756164550781,1,3.359190702438354,1,-0.87232703,1,-1.118084908,0,-1.317517519,0,-1.232176185,0
53.97367096,-1.009209991,1,-1.652274132,1,-7.411447048,1,0.8297065496444702,1,3.472393035888672,1,-0.877928913,1,-1.062041521,0,-1.314296246,0,-1.286628246,0
