Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
22.28163338,-34.79600143,1,4.193146706,1,-6.909914017,1,4.120223522,1,4.367803097,1,-4.518014908,1,0.162265688,0,0.628094912,0,-0.67502135,0
22.28563309,-35.88938904,1,3.110076904,1,-4.44708395,1,3.691282272,1,4.057424545,1,-3.857917547,1,0.167706981,0,0.647467375,0,-0.692158997,0
22.28963471,-35.80800247,1,5.196400642,1,-3.096568584,1,3.291670561,1,3.734323025,1,-3.163074732,1,0.173022792,0,0.665208519,0,-0.70628202,0
22.29363251,-35.02232742,1,11.17584324,1,-2.549086094,1,3.117012501,1,3.390871525,1,-2.506717205,1,0.178859293,0,0.681226254,0,-0.717372775,0
22.29763222,-36.13114929,1,16.31975555,1,-1.487566233,1,3.214956284,1,3.125947714,1,-1.864154577,1,0.186323002,0,0.695603073,0,-0.725452065,0
22.30163384,-36.75528336,1,20.23444366,1,-0.760499358,1,3.504948616,1,2.92536068,1,-1.268032432,1,0.196499377,0,0.7086761,0,-0.730452597,0
22.30563164,-36.63357925,1,22.554636,1,0.783428133,1,3.826793432,1,2.665682793,1,-0.747151136,1,0.209720373,0,0.720430672,0,-0.732670307,0
22.30963135,-35.29347992,1,21.8740406,1,2.228337526,1,3.993274927,1,2.372879505,1,-0.321629971,1,0.225534007,0,0.730742633,0,-0.732501507,0
22.31363297,-33.96257401,1,19.52383232,1,3.549174309,1,3.816964865,1,2.048691988,1,0.005280497,1,0.242570162,0,0.739472806,0,-0.730535984,0
22.31763077,-32.34024048,1,15.8843708,1,4.658278942,1,3.248748779,1,1.75427115,1,0.227404103,1,0.258960038,0,0.746701121,0,-0.727335811,0
22.32163811,-31.25622368,1,13.00207043,1,4.804095268,1,2.355339527,1,1.472066283,1,0.34664315,1,0.272861868,0,0.752616048,0,-0.723470151,0
22.32563973,-30.80670166,1,12.32919312,1,4.20763731,1,1.317756653,1,1.237008572,1,0.345065266,1,0.282878995,0,0.75742352,0,-0.719572842,0
22.32963753,-30.86303711,1,13.39717579,1,3.195729971,1,0.368595809,1,1.068868876,1,0.302600265,1,0.288618803,0,0.761461854,0,-0.716065407,0
22.33363724,-30.72782898,1,15.00845718,1,1.769186139,1,-0.296000391,1,0.975745082,1,0.265306652,1,0.290816128,0,0.765034914,0,-0.712974131,0
22.33763886,-30.22521973,1,16.25173759,1,0.922382951,1,-0.640126944,1,0.930894196,1,0.248711616,1,0.290866315,0,0.76838702,0,-0.710107267,0
22.34163666,-28.32516479,1,16.33634758,1,1.378448725,1,-0.762297451,1,0.891829669,1,0.262571335,1,0.28999871,0,0.771589458,0,-0.707288146,0
22.34563637,-26.1816597,1,15.24809837,1,2.265443802,1,-0.879057884,1,0.68827647,1,0.34454751,1,0.28871417,0,0.774306953,0,-0.704450071,0
22.34963799,-23.33515549,1,12.34971809,1,3.74691534,1,-1.029497504,1,0.475359589,1,0.455225825,1,0.287053913,0,0.776104808,0,-0.70138669,0
22.35363579,-20.23683167,1,8.759559631,1,5.402928352,1,-1.286894083,1,0.175317034,1,0.649567187,1,0.268638581,0,0.77625823,0,-0.708410621,0
22.3576355,-4.492888927,1,-6.730688572,1,-1.505669236,1,-1.932411671,1,-0.378296345,1,1.016286612,1,0.265449822,0,0.775239706,0,-0.704235077,0
22.36163712,-9.68118763,1,-5.380529881,1,13.73782539,1,-3.823939562,1,-2.119798422,1,1.742354751,1,0.258095354,0,0.769544303,0,-0.698119938,0
22.36563492,-42.17868042,1,15.68566227,1,21.2587471,1,-4.713885784,1,-3.424657106,1,2.49566412,1,0.245887518,0,0.755629539,0,-0.690765619,0
22.36963272,11.5365839,1,-2.091788054,1,23.03839684,1,-5.3913908,1,-4.098993778,1,2.753721237,1,0.232058927,0,0.739321709,0,-0.681398749,0
22.37363434,6.919831276,1,3.562572956,1,7.47005415,1,-6.193728924,1,-5.837088108,1,3.013898373,1,0.214757323,0,0.717154205,0,-0.672404885,0
22.37763214,-10.93989182,1,5.847856998,1,-11.86506748,1,-6.216434479,1,-6.874399662,1,3.211452961,1,0.195938736,0,0.689396501,0,-0.663003027,0
22.38163185,7.288960934,1,-0.933048487,1,-36.45070648,1,-5.210951805,1,-7.538687229,1,3.49206996,1,0.178944737,0,0.658659756,0,-0.653336167,0
22.38563347,-7.336027622,1,-12.22693443,1,-48.28583145,1,-5.175962925,1,-8.12008667,1,3.452500582,1,0.164833292,0,0.625561476,0,-0.642932951,0
22.38963127,-32.17035294,1,-10.89744663,1,-52.85360336,1,-5.735678196,1,-8.204260826,1,4.026051521,1,0.149686798,0,0.590575397,0,-0.631277561,0
22.39363098,-32.21754074,1,0.359444439,1,-46.56893921,1,-6.120457172,1,-7.549529552,1,5.020105839,1,0.134507447,0,0.556960285,0,-0.615450561,0
22.3976326,-34.69263077,1,12.86491966,1,-34.06180191,1,-6.635585308,1,-6.75133419,1,6.149379253,1,0.120170608,0,0.525596559,0,-0.593809783,0
22.4016304,-28.68190384,1,6.796229362,1,-30.94774437,1,-6.682340622,1,-5.698279858,1,6.671700001,1,0.106116988,0,0.497918218,0,-0.567605793,0
22.40563011,-20.42535019,1,-2.026648283,1,-25.37207603,1,-6.51733017,1,-5.304143429,1,6.444662094,1,0.092625163,0,0.473697364,0,-0.540207267,0
22.40963173,-19.58588219,1,-8.411295891,1,-21.7946682,1,-6.302245617,1,-5.538113594,1,5.228773117,1,0.077567369,0,0.449980676,0,-0.516157806,0
22.41362953,-37.54785156,1,-8.156904221,1,-15.71945381,1,-6.092555523,1,-5.057009697,1,3.31122756,1,0.060016494,0,0.427540272,0,-0.498729736,0
22.41762924,-77.28188324,1,8.959978104,1,-32.07562637,1,-4.94825983,1,-3.045987844,1,1.05530715,1,0.041050609,0,0.410112947,0,-0.490154803,0
22.42163086,-71.95748901,1,47.06774902,1,-18.99279594,1,-2.594608307,1,-0.234848469,1,0.405459315,1,0.02692971,0,0.404311597,0,-0.488147855,0
22.42562866,-20.06053162,1,34.78587723,1,-15.63879967,1,-1.762492418,1,-0.147202507,1,0.920219779,1,0.019610321,0,0.40320015,0,-0.485077232,0
22.42962837,17.94521713,1,23.22717476,1,-11.10916138,1,-0.893315017,1,-0.050310876,1,1.045410395,1,0.016205378,0,0.403601885,0,-0.480833352,0
22.43362999,-0.91555512,1,0.43295154,1,-10.07060719,1,-0.79527843,1,-0.828613341,1,0.921141803,1,0.014503339,0,0.401238799,0,-0.476424336,0
22.43762779,-18.46154022,1,-5.567685127,1,-2.930440903,1,-0.718582392,1,-0.516092658,1,0.506312251,1,0.012782979,0,0.398591936,0,-0.473418176,0
22.44163322,-19.53290939,1,-2.5402565,1,-2.460242271,1,-0.73285085,1,0.049879674,1,0.372576326,1,0.010636278,0,0.397856086,0,-0.471599042,0
22.44563484,-9.843112946,1,-2.649761915,1,-10.40415287,1,-0.745255351,1,0.428178996,1,0.4252235,1,0.008294221,0,0.398678839,0,-0.469885677,0
22.44963265,4.370966911,1,-9.624874115,1,-11.21173668,1,-0.72006917,1,0.592527568,1,0.580633461,1,0.006288671,0,0.40087983,0,-0.467708319,0
22.45363236,1.910199642,1,-7.887379646,1,-10.21952534,1,-0.895224392,1,0.296624422,1,0.636749685,1,0.004093286,0,0.402640462,0,-0.465043485,0
22.45763397,-6.03907299,1,-6.104635715,1,-10.60430908,1,-0.99489361,1,0.174466684,1,0.67569226,1,0.001427644,0,0.403539568,0,-0.462199211,0
22.46163178,-8.326792717,1,-4.904249668,1,-11.11028004,1,-0.996520936,1,0.19499281,1,0.685039103,1,-0.00141787,0,0.404295236,0,-0.45923835,0
22.46562958,-4.787228107,1,-1.315692663,1,-11.87858486,1,-0.930704653,1,0.088179938,1,0.661386549,1,-0.004145226,0,0.404862434,0,-0.456319213,0
22.4696312,-0.944646716,1,0.499797314,1,-11.90811062,1,-0.826222956,1,-0.03083175,1,0.715910673,1,-0.006443957,0,0.405010283,0,-0.453295112,0
22.473629,-1.21896863,1,-1.029088736,1,-10.63399029,1,-0.786477983,1,-0.140794724,1,0.665860891,1,-0.008432571,0,0.404693037,0,-0.450246185,0
22.47763062,-6.067976952,1,0.400127411,1,-9.959625244,1,-0.771380126,1,-0.210606292,1,0.554100275,1,-0.010552742,0,0.403970838,0,-0.447638124,0
22.48163033,-6.375510693,1,1.970420718,1,-8.827705383,1,-0.612487972,1,-0.095888376,1,0.461734593,1,-0.012478477,0,0.403341711,0,-0.445422322,0
22.48562813,-3.889262676,1,-1.088935494,1,-8.459173203,1,-0.536507905,1,-0.023789417,1,0.403640836,1,-0.014007087,0,0.403123766,0,-0.443564922,0
22.48962784,-5.815813541,1,-0.865979195,1,-8.640270233,1,-0.531231463,1,0.025270166,1,0.300258934,1,-0.015545618,0,0.403128684,0,-0.442029744,0
22.49363136,-6.649556637,1,1.193145514,1,-8.443365097,1,-0.554899037,1,0.015579848,1,0.447306871,1,-0.017070031,0,0.403266847,0,-0.440401793,0
22.49762726,-6.829183102,1,-1.086843133,1,-8.159076691,1,-0.440817863,1,0.128365785,1,0.438525587,1,-0.01830278,0,0.403635144,0,-0.438507795,0
22.50162697,-4.921832085,1,-4.179781914,1,-8.575745583,1,-0.520084918,1,0.051401593,1,0.468520582,1,-0.019430969,0,0.404011577,0,-0.436535329,0
22.50563049,-4.30082655,1,-3.268312216,1,-9.175187111,1,-0.565653741,1,0.068048842,1,0.544008017,1,-0.02074004,0,0.404272497,0,-0.434334278,0
22.5096283,-4.315674782,1,-2.979106665,1,-9.951327324,1,-0.592241108,1,0.092874758,1,0.550658345,1,-0.022115573,0,0.404653966,0,-0.431916177,0
22.51362801,-2.904018164,1,-1.293653846,1,-10.76825428,1,-0.5469172,1,0.002530289,1,0.543151081,1,-0.023470225,0,0.40486756,0,-0.429537147,0
22.51762962,-3.110693216,1,-0.206613809,1,-11.33516121,1,-0.502634764,1,-0.030351393,1,0.543224752,1,-0.024656832,0,0.404824883,0,-0.427212596,0
22.52162743,-3.58940196,1,-1.551988482,1,-10.43772507,1,-0.509709001,1,-0.205655217,1,0.56431061,1,-0.025704606,0,0.404451668,0,-0.424819469,0
22.52562714,-4.060168266,1,-3.573857784,1,-10.31172562,1,-0.551194847,1,-0.189823031,1,0.588204265,1,-0.026848977,0,0.403774112,0,-0.422254264,0
22.52962875,-4.097074032,1,-3.623608351,1,-9.75066185,1,-0.616398573,1,-0.302570641,1,0.604302943,1,-0.028168131,0,0.402799755,0,-0.419610202,0
22.53362656,-4.246082783,1,-2.955343246,1,-9.450336456,1,-0.62577492,1,-0.303241611,1,0.594506145,1,-0.029605689,0,0.401659966,0,-0.416971654,0
22.53762627,-4.17590189,1,-2.400071144,1,-9.77953434,1,-0.662005067,1,-0.302411139,1,0.593825877,1,-0.03115236,0,0.40049684,0,-0.414352238,0
22.54162788,-4.333079815,1,-2.002369165,1,-10.04147434,1,-0.730540335,1,-0.400607735,1,0.604277849,1,-0.032890085,0,0.399171323,0,-0.411711544,0
22.54562569,-4.5667696,1,-1.624697089,1,-10.33215427,1,-0.806320786,1,-0.51880604,1,0.606018066,1,-0.034899727,0,0.397417009,0,-0.409004062,0
22.5496254,-4.854270458,1,-0.190042511,1,-10.98891735,1,-0.827526748,1,-0.625837028,1,0.557920694,1,-0.037210267,0,0.395186752,0,-0.406391323,0
22.55362701,-3.367139578,1,-0.931041837,1,-11.42879009,1,-0.82004112,1,-0.728589952,1,0.552870274,1,-0.03953338,0,0.392605901,0,-0.403894424,0
22.55762482,-2.885428429,1,-1.988691449,1,-12.05212307,1,-0.81685549,1,-0.897861362,1,0.560085654,1,-0.041812677,0,0.389425814,0,-0.401353598,0
22.56163025,-2.531178236,1,-2.76723361,1,-12.45189953,1,-0.928960741,1,-1.041340947,1,0.538711011,1,-0.044333775,0,0.385637552,0,-0.398784012,0
22.56563187,-3.022371769,1,-1.28821063,1,-13.89399624,1,-0.95548588,1,-1.251789927,1,0.534898877,1,-0.04719061,0,0.381165028,0,-0.396262705,0
22.56962967,-2.728264809,1,-1.9033705,1,-14.2088995,1,-1.001915812,1,-1.46655345,1,0.554683626,1,-0.050111704,0,0.375857055,0,-0.393624634,0
22.57362938,-2.374279499,1,-2.713973999,1,-14.85764217,1,-1.098013401,1,-1.707628012,1,0.570235908,1,-0.053289574,0,0.369623065,0,-0.39087528,0
22.577631,-1.6607939,1,-2.722212553,1,-15.22783184,1,-1.223331571,1,-1.976505995,1,0.58608371,1,-0.056916293,0,0.362418592,0,-0.387974143,0
22.5816288,-1.676239848,1,-1.28049171,1,-15.89962578,1,-1.202032447,1,-2.288455248,1,0.623880565,1,-0.060723111,0,0.354033589,0,-0.384859532,0
22.58562851,-1.241868377,1,-2.766013861,1,-15.51573467,1,-1.242341876,1,-2.584504604,1,0.754363239,1,-0.064352892,0,0.344494581,0,-0.381299049,0
22.58963013,-0.740308106,1,-3.986132622,1,-15.25568676,1,-1.300088525,1,-2.885900497,1,0.805363655,1,-0.06809897,0,0.333777428,0,-0.377226353,0
22.59362793,-0.384604543,1,-4.085402012,1,-15.20944309,1,-1.347067952,1,-3.188149691,1,0.869745493,1,-0.071975149,0,0.321884423,0,-0.372797966,0
22.59762764,-0.883945465,1,-3.223198175,1,-15.27117157,1,-1.303747892,1,-3.403274298,1,0.99310267,1,-0.07573951,0,0.308920443,0,-0.367880762,0
22.60162926,-0.076334149,1,-3.982884169,1,-14.55265141,1,-1.311108351,1,-3.626007557,1,1.126427054,1,-0.081902064,0,0.312043041,0,-0.373461723,0
22.60562706,-0.601018727,1,-4.323482513,1,-14.08107662,1,-1.355132461,1,-3.833410501,1,1.211867094,1,-0.085368961,0,0.297520697,0,-0.367249429,0
22.60962677,-1.508476615,1,-4.984251022,1,-15.37092113,1,-1.52758646,1,-3.958834171,1,1.302368402,1,-0.089144714,0,0.28239125,0,-0.36061424,0
22.61362648,3.07227087,1,-0.776675284,1,-12.42881775,1,-1.224875331,1,-4.220593452,1,1.246495605,1,-0.092961967,0,0.266725123,0,-0.353831947,0
22.61762619,2.614789724,1,-1.979757667,1,-9.840622902,1,-1.64461875,1,-5.135614872,1,1.867558956,1,-0.096474819,0,0.249230325,0,-0.345973819,0
22.6216259,2.549628258,1,-6.585987091,1,-11.02671528,1,-1.738939047,1,-5.366308212,1,1.913935423,1,-0.100932874,0,0.229020089,0,-0.335842311,0
22.62562752,-0.132957622,1,-2.692920446,1,-12.69250679,1,-1.822942257,1,-5.825302601,1,1.947035432,1,-0.105943024,0,0.207727075,0,-0.325815499,0
22.62962532,0.274659961,1,-2.686063051,1,-12.00701332,1,-1.989118576,1,-6.341659069,1,2.225584984,1,-0.111542352,0,0.183540836,0,-0.314244568,0
22.63362312,-4.501201153,1,-1.602388501,1,-12.03686142,1,-1.821740031,1,-6.001320362,1,2.217933416,1,-0.117083482,0,0.160441145,0,-0.302545607,0
22.63762474,-2.87385726,1,-2.472141266,1,-11.22891426,1,-1.83362329,1,-6.222043514,1,2.252768517,1,-0.122630544,0,0.137194306,0,-0.290614218,0
22.64162254,-1.839556456,1,-2.248097897,1,-10.73397446,1,-1.899279118,1,-6.370434284,1,2.300286055,1,-0.128549755,0,0.113350965,0,-0.278326303,0
22.64562225,-1.044733763,1,-1.969535708,1,-10.35778522,1,-1.941791058,1,-6.544193745,1,2.350938797,1,-0.134952113,0,0.088962056,0,-0.26566723,0
22.64962387,-1.338820457,1,-2.030908585,1,-9.667197227,1,-2.012048721,1,-6.706064224,1,2.466373682,1,-0.141863227,0,0.064046085,0,-0.252424538,0
22.65362167,-1.952203155,1,-1.718825221,1,-9.419499397,1,-2.057222366,1,-6.890055656,1,2.514358997,1,-0.149297804,0,0.038567316,0,-0.238599062,0
22.65762138,-3.510965347,1,-1.120418191,1,-9.522473335,1,-2.043170214,1,-7.039143562,1,2.535767555,1,-0.157132819,0,0.012570138,0,-0.224364087,0
22.661623,-6.049309254,1,-0.521132767,1,-10.36126232,1,-2.01789856,1,-7.115520477,1,2.551261187,1,-0.165274233,0,-0.013734242,0,-0.20976685,0
22.6656208,-8.591698647,1,1.064797521,1,-11.23367023,1,-1.927549124,1,-7.081778049,1,2.544341564,1,-0.173568383,0,-0.040059891,0,-0.194911465,0
22.66962051,-6.650097847,1,0.762848616,1,-10.22939777,1,-1.829159141,1,-6.997988224,1,2.528596401,1,-0.181852683,0,-0.065933548,0,-0.179930031,0
22.67362213,-5.117707253,1,0.133413538,1,-9.400892258,1,-1.869649529,1,-7.120765686,1,2.509836912,1,-0.190446958,0,-0.091804124,0,-0.164755166,0
22.67761993,-6.79312849,1,1.16557765,1,-9.949028015,1,-1.867900372,1,-7.207346439,1,2.461295843,1,-0.199550092,0,-0.118007548,0,-0.149349809,0
22.68162727,-10.53409576,1,2.42225194,1,-10.62094688,1,-1.71229279,1,-7.125486851,1,2.375813961,1,-0.20875372,0,-0.144165918,0,-0.133931279,0
22.68562889,-10.65892315,1,3.363563538,1,-10.01620865,1,-1.534355164,1,-6.906084061,1,2.356709719,1,-0.217666596,0,-0.169597253,0,-0.118572496,0
22.68962669,-8.339159966,1,2.506864309,1,-8.741685867,1,-1.379568219,1,-6.837059498,1,2.301005125,1,-0.226252601,0,-0.194290251,0,-0.10317675,0
22.6936264,-10.05792904,1,2.777016163,1,-8.658191681,1,-1.24223268,1,-6.830933094,1,2.235910654,1,-0.234668538,0,-0.218867198,0,-0.087752707,0
22.69762802,-12.03223324,1,3.612874508,1,-8.565728188,1,-1.005585909,1,-6.65967226,1,2.121032,1,-0.242657617,0,-0.243056491,0,-0.072539382,0
22.70162582,-12.71225166,1,4.519083977,1,-7.948042393,1,-0.747540355,1,-6.367637157,1,2.062422991,1,-0.249931619,0,-0.266321242,0,-0.057592861,0
22.70562553,-11.24270248,1,3.308696985,1,-6.743868828,1,-0.569018304,1,-6.12597847,1,2.067850351,1,-0.256607264,0,-0.288421988,0,-0.042778388,0
22.70962715,-10.62542343,1,2.782835484,1,-6.103235245,1,-0.467391759,1,-5.964492798,1,2.017678022,1,-0.263025105,0,-0.309641182,0,-0.027981861,0
22.71362495,-11.92833805,1,2.819698811,1,-5.761636257,1,-0.410668373,1,-5.847185612,1,1.936931729,1,-0.269336581,0,-0.330365241,0,-0.013416146,0
22.71762466,-13.67276859,1,3.741630554,1,-5.769384384,1,-0.331655055,1,-5.661920547,1,1.81844449,1,-0.275632739,0,-0.350557059,0,0.000865699,0
22.72162628,-12.73832798,1,3.25987792,1,-4.466012001,1,-0.180790186,1,-5.409173489,1,1.781149268,1,-0.281526685,0,-0.369881541,0,0.014670547,0
22.72562408,-13.57072735,1,2.544755459,1,-3.064484835,1,-0.136531115,1,-5.162900448,1,1.71487236,1,-0.287164152,0,-0.388224006,0,0.028259914,0
22.7296238,-15.02143192,1,2.376872301,1,-3.229409695,1,-0.196040288,1,-4.876677513,1,1.616941333,1,-0.292949259,0,-0.405581445,0,0.041478198,0
22.73362541,-14.80591011,1,2.064586878,1,-2.019140482,1,-0.260520577,1,-4.442023754,1,1.597541809,1,-0.298927665,0,-0.421571255,0,0.054091409,0
22.73762322,-13.4272604,1,0.094593853,1,-0.990712523,1,-0.461343378,1,-4.041008472,1,1.631813645,1,-0.305458367,0,-0.435827017,0,0.066420473,0
22.74162293,-12.96043777,1,-0.824972034,1,0.13586767,1,-0.784458578,1,-3.64185524,1,1.661043882,1,-0.313108891,0,-0.448464811,0,0.078536473,0
22.74562454,-14.2709465,1,-1.857497811,1,-0.400131524,1,-1.19442296,1,-3.231869459,1,1.666644335,1,-0.322244644,0,-0.459453106,0,0.090350136,0
22.74962235,-16.16648865,1,-1.43539238,1,-0.948641717,1,-1.594387054,1,-2.799928188,1,1.730508327,1,-0.332988322,0,-0.468710333,0,0.10187535,0
22.75362015,-15.76113033,1,-0.452403992,1,-1.750530958,1,-1.936879277,1,-2.320355892,1,1.915412664,1,-0.345278203,0,-0.475944936,0,0.113366947,0
22.75762177,-16.15086746,1,0.521051347,1,-3.490351439,1,-2.249940395,1,-1.830460787,1,2.138242006,1,-0.359124511,0,-0.480938107,0,0.125195026,0
22.76161957,-15.42069626,1,0.528832853,1,-4.003993511,1,-2.490166426,1,-1.332913637,1,2.334291697,1,-0.374144793,0,-0.483638167,0,0.137150943,0
22.76561928,-14.74081802,1,2.442127943,1,-2.462347269,1,-2.773289442,1,-1.162551284,1,2.456515312,1,-0.390364468,0,-0.48452431,0,0.149306804,0
22.7696209,-22.83947372,1,6.890354633,1,-7.936219215,1,-2.688392401,1,-1.079159498,1,2.311990499,1,-0.406983376,0,-0.48511827,0,0.161288157,0
22.7736187,-23.03192902,1,4.470660686,1,-10.04196835,1,-2.441797972,1,-0.305733174,1,2.225476742,1,-0.422183394,0,-0.483997852,0,0.171934828,0
22.77761841,-14.603652,1,1.486965775,1,-7.50783062,1,-2.281070471,1,-0.046526466,1,2.110552311,1,-0.435886443,0,-0.480878055,0,0.181095734,0
22.78162003,-9.558386803,1,1.92839694,1,-6.309772491,1,-2.114512444,1,-0.104023673,1,2.073979616,1,-0.448647887,0,-0.477481008,0,0.189674631,0
22.78561783,-10.54506207,1,1.566961527,1,-7.040003777,1,-1.955691576,1,-0.287419885,1,2.07918644,1,-0.460833013,0,-0.474600077,0,0.198508471,0
22.78961754,-10.53220272,1,0.530179381,1,-7.628654003,1,-1.819802284,1,-0.304258585,1,2.117497206,1,-0.472467512,0,-0.47186926,0,0.207511783,0
22.79361916,-9.381325722,1,-0.195801169,1,-7.327672958,1,-1.68543601,1,-0.442342311,1,2.170619249,1,-0.483687848,0,-0.469225526,0,0.216795936,0
22.79761696,-8.539186478,1,-0.585827768,1,-7.235713482,1,-1.55154562,1,-0.651717484,1,2.267339945,1,-0.494636774,0,-0.466982454,0,0.22670868,0
22.80162239,-8.134568214,1,-1.290010214,1,-7.397986412,1,-1.478133678,1,-0.887252808,1,2.423788786,1,-0.505551398,0,-0.465192318,0,0.237567663,0
22.80562401,-7.848195553,1,-2.36638999,1,-7.553454399,1,-1.461588502,1,-1.08599174,1,2.611414194,1,-0.516783893,0,-0.463713288,0,0.249545813,0
22.80962181,-7.509710789,1,-3.15333271,1,-7.6645751,1,-1.493627191,1,-1.295054913,1,2.81766057,1,-0.528569221,0,-0.46241945,0,0.262715518,0
22.81362152,-7.477017403,1,-3.563619852,1,-8.278223038,1,-1.551808834,1,-1.545651436,1,3.032595873,1,-0.541111648,0,-0.461369604,0,0.277219057,0
22.81762314,-8.078606606,1,-3.340227365,1,-8.876794815,1,-1.580104828,1,-1.697436094,1,3.25729084,1,-0.554343164,0,-0.460257292,0,0.292916059,0
22.82162094,-8.80281353,1,-3.234740496,1,-10.46258163,1,-1.596035242,1,-1.918160796,1,3.462843895,1,-0.568257332,0,-0.459261835,0,0.30991143,0
22.82562065,-9.721945763,1,-2.947523355,1,-12.16370201,1,-1.566192269,1,-2.103028297,1,3.66078043,1,-0.582661033,0,-0.458237499,0,0.328124821,0
22.82962418,-11.10687447,1,-2.645869732,1,-13.97879601,1,-1.489503264,1,-2.301246166,1,3.852510929,1,-0.597363174,0,-0.457213134,0,0.347515702,0
22.83362007,-13.19142818,1,-2.863079309,1,-15.60570526,1,-1.363789916,1,-2.469359398,1,4.028407574,1,-0.612110138,0,-0.456110626,0,0.368008286,0
22.83762169,-15.76387978,1,-3.552524328,1,-16.74978828,1,-1.231912017,1,-2.563456297,1,4.197659969,1,-0.626736283,0,-0.454773128,0,0.38945061,0
22.84162331,-18.35166168,1,-4.777835369,1,-17.28615379,1,-1.138478041,1,-2.558092356,1,4.356346607,1,-0.641164958,0,-0.452920884,0,0.411560684,0
22.84562111,-20.31800652,1,-6.455863476,1,-17.31905556,1,-1.125755429,1,-2.444577694,1,4.473265648,1,-0.65544045,0,-0.450244725,0,0.43395099,0
22.84962082,-21.22367668,1,-8.370456696,1,-16.71375656,1,-1.212007403,1,-2.222707272,1,4.540504456,1,-0.66969192,0,-0.446522236,0,0.456110954,0
22.85362244,-21.64513016,1,-10.32131195,1,-15.54044914,1,-1.398516655,1,-1.914356828,1,4.541468143,1,-0.684114754,0,-0.441597521,0,0.47756359,0
22.85762024,-21.9663372,1,-11.55894661,1,-14.67677307,1,-1.65952158,1,-1.534981728,1,4.518247128,1,-0.69415766,0,-0.434256166,0,0.480929524,0
22.86161995,-22.02275658,1,-11.87006187,1,-13.91267967,1,-1.953535676,1,-1.092422366,1,4.438491344,1,-0.709239125,0,-0.426702321,0,0.499733239,0
22.86562157,-22.0351944,1,-11.35901165,1,-13.7351265,1,-2.218170404,1,-0.659427404,1,4.315598965,1,-0.724562526,0,-0.417820007,0,0.516737819,0
22.86961937,-22.14204407,1,-10.57331562,1,-14.0121727,1,-2.407364607,1,-0.225273833,1,4.157218456,1,-0.739881039,0,-0.407792628,0,0.53180033,0
22.87361908,-21.3921814,1,-9.382587433,1,-14.32436085,1,-2.485918999,1,0.155400187,1,3.931699276,1,-0.754779935,0,-0.396886528,0,0.544787049,0
22.8776207,-20.99301147,1,-8.101794243,1,-14.72352028,1,-2.440437794,1,0.491456807,1,3.687693119,1,-0.768847108,0,-0.385427654,0,0.555752873,0
22.8816185,-20.30258751,1,-7.100123882,1,-14.96751022,1,-2.277567148,1,0.820229352,1,3.413700342,1,-0.781619072,0,-0.373586446,0,0.564689696,0
22.88561821,-19.11779022,1,-6.559276581,1,-15.09318161,1,-2.039847851,1,1.097608447,1,3.108841896,1,-0.792762876,0,-0.361626118,0,0.571642756,0
22.88961983,-17.74752045,1,-6.296052456,1,-14.89911842,1,-1.747689009,1,1.362370372,1,2.774061203,1,-0.802093208,0,-0.349762619,0,0.576655984,0
22.89361763,-15.92534351,1,-6.226169586,1,-14.67240047,1,-1.457578063,1,1.551406145,1,2.41758728,1,-0.809560001,0,-0.338225037,0,0.57981503,0
