Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
68.33782196,-3.710265398,1,-3.908793688,1,-8.067107201,1,0.025211591,1,-0.104920402,1,0.069430239,1,0.397575676,0,-0.466363013,0,0.686776102,0
68.34181976,-3.787514925,1,-3.965444565,1,-8.114602089,1,0.018132117,1,-0.10008283,1,0.06511604,1,0.397619843,0,-0.466852963,0,0.686886251,0
68.34581757,-3.761855125,1,-3.973859549,1,-8.091135025,1,0.019456903,1,-0.091666758,1,0.071768798,1,0.397649318,0,-0.467313409,0,0.686999619,0
68.34981537,-3.675575495,1,-3.957481861,1,-8.099505424,1,0.019701973,1,-0.100550227,1,0.070751131,1,0.397684157,0,-0.467766911,0,0.687123179,0
68.35381317,-3.691397429,1,-4.065684319,1,-8.120446205,1,0.02565041,1,-0.097625069,1,0.074475303,1,0.397704124,0,-0.46824035,0,0.687239826,0
68.3578186,-3.752355337,1,-4.044942856,1,-8.017702103,1,0.019364772,1,-0.094958171,1,0.07152234,1,0.397729695,0,-0.468716353,0,0.687371254,0
68.36182404,-3.745004177,1,-4.011524677,1,-8.098955154,1,0.016641349,1,-0.090987533,1,0.078682326,1,0.397731602,0,-0.46917671,0,0.687525749,0
68.36582184,-3.664497852,1,-4.007139206,1,-8.032176971,1,0.01909887,1,-0.092177644,1,0.085557081,1,0.397721559,0,-0.469652683,0,0.687697232,0
68.36981964,-3.640505075,1,-3.973507643,1,-8.089640617,1,0.019503919,1,-0.091263942,1,0.090554595,1,0.397699714,0,-0.470117748,0,0.687899351,0
68.37381744,-3.624443293,1,-4.104358673,1,-8.110064507,1,0.013513245,1,-0.090141572,1,0.097748317,1,0.39767158,0,-0.470608681,0,0.688133299,0
68.37781525,-3.50986886,1,-4.134824276,1,-8.09373188,1,0.015182888,1,-0.100319907,1,0.110363744,1,0.397603154,0,-0.471114188,0,0.688395798,0
68.38182068,-3.449283838,1,-4.1770401,1,-8.098556519,1,0.010504227,1,-0.105421998,1,0.118137106,1,0.397523642,0,-0.471664637,0,0.688688874,0
68.38581848,-3.442785501,1,-4.22971344,1,-8.158143997,1,0.008830551,1,-0.10961578,1,0.133489788,1,0.39741075,0,-0.472254366,0,0.689022481,0
68.38981628,-3.478321075,1,-4.170554638,1,-8.156506538,1,0.003720636,1,-0.103483461,1,0.142830193,1,0.397261441,0,-0.472861797,0,0.689411521,0
68.39381409,-3.58741951,1,-4.067434311,1,-8.186656952,1,0.009688654,1,-0.111794755,1,0.155453056,1,0.397088647,0,-0.473494917,0,0.689840436,0
68.39781952,-3.529219389,1,-3.984822273,1,-8.158618927,1,0.010221581,1,-0.120833211,1,0.162861377,1,0.396923721,0,-0.474154681,0,0.690305114,0
68.40181732,-3.537453413,1,-3.917335749,1,-8.281179428,1,0.012385751,1,-0.112696573,1,0.17856288,1,0.396735668,0,-0.474845469,0,0.690809309,0
68.40581513,-3.606309414,1,-3.950026512,1,-8.270640373,1,0.014315011,1,-0.12469659,1,0.180256203,1,0.396539986,0,-0.475574285,0,0.691355467,0
68.40982056,-3.640729189,1,-3.990739822,1,-8.202889442,1,0.014560836,1,-0.124761172,1,0.192142308,1,0.396348298,0,-0.476326734,0,0.691915333,0
68.41381836,-3.588633299,1,-3.992442846,1,-8.284314156,1,0.021283679,1,-0.123870499,1,0.20443584,1,0.396135986,0,-0.477088809,0,0.692532301,0
68.41781616,-3.611064434,1,-4.061033249,1,-8.271107674,1,0.026036562,1,-0.127317175,1,0.209794447,1,0.395937264,0,-0.477874637,0,0.693160355,0
68.42181397,-3.51927948,1,-4.153654099,1,-8.267111778,1,0.034684386,1,-0.143943176,1,0.21646744,1,0.39576292,0,-0.478701174,0,0.693804741,0
68.42581177,-3.508624077,1,-4.152405739,1,-8.296550751,1,0.029395079,1,-0.136085734,1,0.230542615,1,0.395560503,0,-0.479554594,0,0.694491148,0
68.4298172,-3.420099258,1,-4.349126339,1,-8.299412727,1,0.027546382,1,-0.149507329,1,0.24136968,1,0.395342886,0,-0.480456293,0,0.695221364,0
68.433815,-3.480276108,1,-4.246582508,1,-8.282979965,1,0.027614811,1,-0.152231604,1,0.255054891,1,0.395092338,0,-0.481396377,0,0.695987344,0
68.43781281,-3.589651823,1,-4.285360813,1,-8.289344788,1,0.023772931,1,-0.149150744,1,0.262070656,1,0.394816548,0,-0.482341617,0,0.696814299,0
68.44181061,-3.58528018,1,-4.223104,1,-8.324380875,1,0.029169647,1,-0.145746231,1,0.288437307,1,0.394508839,0,-0.48331362,0,0.697703719,0
68.44581604,-3.902632952,1,-4.073544025,1,-8.208600044,1,0.032860503,1,-0.143902019,1,0.294097036,1,0.394187927,0,-0.484319329,0,0.698679328,0
68.44981384,-3.702238798,1,-4.240262508,1,-8.249595642,1,0.033207063,1,-0.142330155,1,0.304155022,1,0.393857002,0,-0.485294223,0,0.699679971,0
68.45381165,-3.562440395,1,-4.388678074,1,-8.321943283,1,0.020920537,1,-0.16369313,1,0.308810323,1,0.393496692,0,-0.486338556,0,0.700706184,0
68.45781708,-3.832468033,1,-4.308292866,1,-8.15956974,1,0.026326256,1,-0.160250291,1,0.31337887,1,0.393107682,0,-0.487420917,0,0.701730132,0
68.46181488,-3.598049641,1,-4.450183868,1,-8.180030823,1,0.010777918,1,-0.153621197,1,0.326233029,1,0.392690063,0,-0.488485396,0,0.702797532,0
68.46581268,-3.722818613,1,-4.328091145,1,-8.212106705,1,0.016143311,1,-0.15193747,1,0.350081146,1,0.392199457,0,-0.489578605,0,0.703944683,0
68.46981049,-3.451287746,1,-4.627091408,1,-8.333768845,1,0.012223116,1,-0.149681777,1,0.361082405,1,0.391678751,0,-0.490662515,0,0.705183387,0
68.47380829,-3.33637476,1,-4.625093937,1,-8.434234619,1,0.004951367,1,-0.167108744,1,0.379754931,1,0.391101331,0,-0.49182409,0,0.706458569,0
68.47781372,-3.442611217,1,-4.506544113,1,-8.455001831,1,0.00064156,1,-0.164111584,1,0.399497181,1,0.390476227,0,-0.493035197,0,0.707810998,0
68.48181915,-3.276893616,1,-4.610081196,1,-8.579691887,1,-0.010848208,1,-0.186587185,1,0.414702922,1,0.389778644,0,-0.494298786,0,0.709228396,0
68.48581696,-3.506165743,1,-4.487029076,1,-8.536111832,1,-0.027970992,1,-0.224805161,1,0.42489329,1,0.389035523,0,-0.495709628,0,0.710624635,0
68.48981476,-3.383612156,1,-4.488373756,1,-8.700914383,1,-0.056758232,1,-0.267193526,1,0.426206738,1,0.388221949,0,-0.497259825,0,0.712001264,0
68.49382019,-3.438499689,1,-3.646639585,1,-9.063117981,1,-0.02725552,1,-0.308042049,1,0.435993224,1,0.387412846,0,-0.498982102,0,0.713304222,0
68.49781799,-3.330964088,1,-3.618173361,1,-9.094687462,1,-0.015509955,1,-0.353533447,1,0.453929186,1,0.38671115,0,-0.500880718,0,0.714622021,0
68.5018158,-3.446017742,1,-3.862462521,1,-9.159826279,1,-0.028121747,1,-0.411760509,1,0.449086905,1,0.38603282,0,-0.502965331,0,0.715875685,0
68.5058136,-3.498982191,1,-3.702085495,1,-9.136136055,1,-0.033069264,1,-0.483821332,1,0.43017891,1,0.385356367,0,-0.505286574,0,0.716959238,0
68.5098114,-3.644262075,1,-3.457880259,1,-9.271524429,1,0.002938668,1,-0.531475544,1,0.444084972,1,0.38483417,0,-0.507833481,0,0.717929661,0
68.5138092,-3.586843967,1,-3.544420242,1,-9.318102837,1,0.022923494,1,-0.584583342,1,0.459112644,1,0.38440311,0,-0.510566473,0,0.718896389,0
68.51781464,-3.279601336,1,-3.886953115,1,-9.108315468,1,0.022361243,1,-0.627708912,1,0.469924808,1,0.38403976,0,-0.513517022,0,0.719830453,0
68.52181244,-3.491410971,1,-4.097845078,1,-9.139393806,1,0.046816565,1,-0.699073493,1,0.493217319,1,0.383721709,0,-0.516700327,0,0.72074163,0
68.52581024,-3.549559355,1,-4.096142769,1,-9.174419403,1,0.055923451,1,-0.73937881,1,0.516194344,1,0.383473217,0,-0.520114303,0,0.721652627,0
68.52981567,-3.516651392,1,-4.475445747,1,-9.282129288,1,0.066895396,1,-0.801704407,1,0.554427564,1,0.383245707,0,-0.523763955,0,0.722619653,0
68.53381348,-3.48535347,1,-4.998402596,1,-9.194331169,1,0.043244742,1,-0.874002218,1,0.589223921,1,0.382962227,0,-0.527714133,0,0.72363764,0
68.53781128,-3.378371954,1,-4.734956741,1,-9.258265495,1,0.027305393,1,-0.968392372,1,0.615527272,1,0.3825863,0,-0.532036424,0,0.724635184,0
68.54180908,-3.738139391,1,-4.375662327,1,-9.497883797,1,0.043018632,1,-1.021300673,1,0.661099434,1,0.38220349,0,-0.536692023,0,0.725652039,0
68.54580689,-3.612200499,1,-4.938829422,1,-9.297850609,1,0.04001813,1,-1.106270194,1,0.719183624,1,0.381794095,0,-0.541667998,0,0.726796269,0
68.54981232,-3.287907124,1,-4.916733742,1,-9.430922508,1,0.025211427,1,-1.193615079,1,0.75388056,1,0.381302238,0,-0.547037482,0,0.727992415,0
68.55381775,-3.571127653,1,-5.219624996,1,-9.71639061,1,0.012505405,1,-1.282886028,1,0.817242622,1,0.380725563,0,-0.552799821,0,0.729249001,0
68.55780792,-3.502233028,1,-5.642841339,1,-9.771861076,1,-0.048226468,1,-1.363301873,1,0.872712553,1,0.37992233,0,-0.558978856,0,0.730637789,0
68.56180573,-2.97431469,1,-5.289738655,1,-9.855804443,1,-0.078436978,1,-1.487895727,1,0.929256499,1,0.378876835,0,-0.565606296,0,0.73209846,0
68.56581116,-3.097707272,1,-5.011142731,1,-10.33217239,1,-0.078771479,1,-1.607954741,1,0.981704831,1,0.377761602,0,-0.572788358,0,0.73359108,0
68.56980896,-3.048408508,1,-4.881795883,1,-10.64565849,1,-0.060694564,1,-1.716621041,1,1.037520289,1,0.376622915,0,-0.580449402,0,0.735154331,0
68.57381439,-3.208106279,1,-5.095140457,1,-11.12298012,1,-0.026633913,1,-1.833766103,1,1.101757169,1,0.375541002,0,-0.588625669,0,0.736790895,0
68.5778122,-2.841914892,1,-5.76466608,1,-11.18674564,1,-0.027867258,1,-1.941310048,1,1.189417362,1,0.374452889,0,-0.597327352,0,0.738575578,0
68.58181,-2.451756239,1,-6.443917274,1,-10.95244312,1,-0.07179746,1,-2.10654211,1,1.267410159,1,0.373138666,0,-0.606632113,0,0.740538597,0
68.5858078,-1.757455945,1,-6.057540417,1,-10.91571426,1,-0.083199546,1,-2.309847832,1,1.374867558,1,0.372193933,0,-0.61641717,0,0.751984119,0
68.58981323,-1.965533614,1,-5.799584389,1,-11.29574394,1,-0.059314802,1,-2.509648323,1,1.479197502,1,0.370610684,0,-0.627476633,0,0.754198492,0
68.59381104,-1.883599043,1,-5.499718189,1,-11.80432129,1,-0.006765741,1,-2.669206858,1,1.625617743,1,0.368967712,0,-0.639386058,0,0.756743908,0
68.59781647,-1.57425642,1,-5.519236565,1,-12.25935841,1,0.059030991,1,-2.849434853,1,1.73731637,1,0.367335349,0,-0.652092218,0,0.759628534,0
68.60181427,-1.322228193,1,-5.647493362,1,-12.67048073,1,0.114836715,1,-3.073223114,1,1.85484314,1,0.365793943,0,-0.665724456,0,0.762735188,0
68.60581207,-0.87972486,1,-5.891638756,1,-12.59337139,1,0.15503405,1,-3.333476305,1,1.973598838,1,0.364277959,0,-0.680407763,0,0.766036272,0
68.60981751,-0.920816422,1,-6.283224106,1,-12.4423008,1,0.198534876,1,-3.616346121,1,2.100628853,1,0.362774104,0,-0.696297288,0,0.769506454,0
68.61381531,-1.742250919,1,-7.643473148,1,-12.86746788,1,0.220244959,1,-3.889074326,1,2.275173664,1,0.361177325,0,-0.713457942,0,0.773270071,0
68.61781311,-1.433412313,1,-7.932436466,1,-12.73995304,1,0.241401166,1,-4.094404697,1,2.437289,1,0.359255761,0,-0.731694281,0,0.777546585,0
68.62181091,-0.247212693,1,-8.59118557,1,-12.47985172,1,0.294044584,1,-4.40108633,1,2.660148621,1,0.357083112,0,-0.751193345,0,0.782373071,0
68.62581635,-0.536828876,1,-9.77928257,1,-11.98711205,1,0.259170234,1,-4.628534317,1,2.886973381,1,0.354270816,0,-0.771995306,0,0.788066149,0
68.62981415,-0.998108923,1,-10.57551003,1,-11.84448624,1,0.244700655,1,-4.908106804,1,3.081190586,1,0.350688636,0,-0.794035733,0,0.7945503,0
68.63381195,-1.545138597,1,-11.05138016,1,-11.90894318,1,0.180487096,1,-5.117594242,1,3.371612072,1,0.34608829,0,-0.817291141,0,0.802153468,0
68.63780975,-1.568166733,1,-11.24016762,1,-11.49476242,1,0.051793113,1,-5.326611519,1,3.631211758,1,0.339782745,0,-0.841664255,0,0.811326563,0
68.64180756,-2.369619846,1,-10.729949,1,-11.306674,1,-0.025333779,1,-5.553151608,1,3.832584858,1,0.331824243,0,-0.867172599,0,0.82190299,0
68.64581299,-2.257272005,1,-8.532860756,1,-11.31546402,1,-0.007306783,1,-5.784146309,1,4.048560619,1,0.322581947,0,-0.893674135,0,0.833817482,0
68.64981079,-2.331386328,1,-7.910675049,1,-12.04545307,1,-0.001210847,1,-6.044304848,1,4.322936535,1,0.311558306,0,-0.921392918,0,0.847758293,0
68.65380859,-4.939959049,1,-7.541917801,1,-12.63904762,1,0.030844051,1,-6.279296875,1,4.47371769,1,0.298884749,0,-0.950192094,0,0.863565981,0
68.6578064,-9.899634361,1,-8.540626526,1,-14.47330666,1,0.06422352,1,-6.411343575,1,4.573496342,1,0.284567803,0,-0.979768097,0,0.881236732,0
68.66181183,-13.9919529,1,-10.29116154,1,-14.14971256,1,-0.02944186,1,-6.110658646,1,4.57692194,1,0.268184364,0,-1.008963108,0,0.900905371,0
68.66580963,-14.20400524,1,-13.19213295,1,-14.360425,1,-0.226761043,1,-5.824483871,1,4.667196751,1,0.248372331,0,-1.036688447,0,0.923555911,0
68.66980743,-12.07851219,1,-13.05551624,1,-13.19491196,1,-0.48665306,1,-5.703418255,1,4.655928612,1,0.224675715,0,-1.063467026,0,0.9491961,0
68.67381287,-12.61851311,1,-14.28595924,1,-12.78757095,1,-0.597059309,1,-5.579919338,1,4.762010098,1,0.197147623,0,-1.089498401,0,0.977936208,0
68.67781067,-15.53573036,1,-16.27352524,1,-13.93468189,1,-0.784028292,1,-5.304125786,1,4.810164928,1,0.16494222,0,-1.114416003,0,1.011021972,0
68.68180847,-15.58048725,1,-15.2490015,1,-13.05920506,1,-0.968354106,1,-4.996151447,1,4.739794254,1,0.12798804,0,-1.137543321,0,1.048050165,0
68.68580627,-13.97760582,1,-14.32949924,1,-12.98545933,1,-1.146348476,1,-4.854863167,1,4.625337124,1,0.087159291,0,-1.159140587,0,1.08819747,0
68.68980408,-13.41861153,1,-15.08519936,1,-11.66895771,1,-1.489916205,1,-4.655436039,1,4.693815231,1,0.041047771,0,-1.179318547,0,1.132620215,0
68.69380951,-11.32602596,1,-13.71398735,1,-10.44133377,1,-2.023742437,1,-4.516907692,1,4.633311749,1,-0.011867874,0,-1.197885633,0,1.182077169,0
68.69780731,-9.560337067,1,-11.96705341,1,-10.21511745,1,-2.43738246,1,-4.467437267,1,4.438106537,1,-0.070299551,0,-1.215147495,0,1.235022545,0
68.70180512,-8.094614983,1,-9.051902771,1,-8.730575562,1,-2.755051374,1,-4.18711853,1,4.249538898,1,-0.133198649,0,-1.230669975,0,1.290897965,0
68.70580292,-6.988285542,1,-5.169199467,1,-7.368965626,1,-3.08285594,1,-3.867403269,1,4.064651966,1,-0.199848577,0,-1.243809938,0,1.349076867,0
68.70980835,-5.482144356,1,-3.793577194,1,-6.772093773,1,-3.283498526,1,-3.665621042,1,3.889298677,1,-0.269712776,0,-1.254698157,0,1.409227371,0
68.71380615,-5.361711502,1,-1.490400791,1,-11.12739658,1,-3.078922033,1,-3.551408529,1,3.505791903,1,-0.340088427,0,-1.264059544,0,1.469641328,0
68.71781158,-8.032705307,1,1.145852566,1,-14.64727497,1,-2.464141369,1,-3.155704975,1,2.942775488,1,-0.405479521,0,-1.271904707,0,1.526459336,0
68.72180939,-11.45257854,1,3.514299154,1,-12.39021015,1,-1.641201019,1,-2.775029182,1,2.595711708,1,-0.462646216,0,-1.278095126,0,1.577582598,0
68.72580719,-16.03043938,1,4.805364132,1,-14.27547932,1,-0.743389726,1,-2.235341311,1,2.262116909,1,-0.512084901,0,-1.282342315,0,1.624151468,0
68.72980499,-18.68354607,1,-0.272458196,1,-16.71576881,1,0.125893295,1,-1.628290772,1,1.912158012,1,-0.551109016,0,-1.284873724,0,1.663665295,0
68.73381043,-10.30601883,1,-5.043880939,1,-14.47750473,1,0.513926864,1,-0.736284614,1,1.492895007,1,-0.577664137,0,-1.285168648,0,1.692765474,0
68.73780823,-3.706378222,1,-5.059518814,1,-10.46790314,1,0.784654915,1,-0.503048182,1,1.238103151,1,-0.594867349,0,-1.284122348,0,1.713405609,0
68.74180603,-3.443480253,1,-6.451082706,1,-9.722768784,1,0.895187497,1,-0.351411849,1,1.103970408,1,-0.607814789,0,-1.282933831,0,1.730474472,0
68.74581146,-4.035936832,1,-8.915953636,1,-9.625873566,1,0.758546114,1,-0.139209732,1,1.006441474,1,-0.617987633,0,-1.281309843,0,1.744594932,0
68.74980927,-3.633737326,1,-9.677466393,1,-9.297423363,1,0.502344847,1,0.064528137,1,0.909726262,1,-0.626116753,0,-1.279188037,0,1.755727291,0
68.75380707,-2.34302187,1,-9.007705688,1,-8.500864029,1,0.230915263,1,0.19047156,1,0.798768759,1,-0.632781804,0,-1.276758075,0,1.764212608,0
68.75780487,-1.092195988,1,-7.972327709,1,-7.89614439,1,0.009888102,1,0.248887047,1,0.713974714,1,-0.638577342,0,-1.274244666,0,1.770756721,0
68.76180267,-0.40889734,1,-6.8120718,1,-7.556770325,1,-0.176517159,1,0.299181134,1,0.623593032,1,-0.643787682,0,-1.27177012,0,1.775852203,0
68.76580811,0.090814866,1,-5.687269688,1,-7.309533596,1,-0.305093646,1,0.354542166,1,0.537581384,1,-0.648158789,0,-1.269327998,0,1.779414058,0
68.76980591,0.347402751,1,-4.635838509,1,-7.175808907,1,-0.383223563,1,0.398157597,1,0.448939264,1,-0.651695013,0,-1.266933918,0,1.781664848,0
68.77380371,0.688857853,1,-3.70820713,1,-6.986813068,1,-0.381101429,1,0.437664002,1,0.351664752,1,-0.654040039,0,-1.26462543,0,1.782511473,0
68.77780151,0.811798275,1,-2.992116451,1,-6.845704079,1,-0.329011947,1,0.468643993,1,0.24333249,1,-0.654972553,0,-1.262459874,0,1.781991959,0
68.78180695,0.940983713,1,-2.542101622,1,-6.733138084,1,-0.241329595,1,0.505310535,1,0.14450708,1,-0.654334962,0,-1.260445237,0,1.780121922,0
68.78580475,1.200435996,1,-2.344986439,1,-6.450815678,1,-0.148316264,1,0.543025792,1,0.044932846,1,-0.652062356,0,-1.258547783,0,1.776912093,0
68.78980255,1.343805552,1,-2.322009563,1,-6.319033146,1,-0.049558979,1,0.57303673,1,-0.059047259,1,-0.648202419,0,-1.256778955,0,1.77243948,0
68.79380035,1.593370318,1,-2.414099932,1,-6.093792915,1,0.024130873,1,0.621010065,1,-0.159923896,1,-0.642803729,0,-1.255132914,0,1.766712666,0
68.79779816,1.541164517,1,-2.57680583,1,-5.957082748,1,0.087891236,1,0.625982702,1,-0.255143821,1,-0.635968089,0,-1.253623009,0,1.759757996,0
68.80180359,1.587834001,1,-2.723297358,1,-5.925220013,1,0.120553941,1,0.67922014,1,-0.356130779,1,-0.627870858,0,-1.252252579,0,1.751684546,0
68.80580139,1.451485515,1,-2.90619874,1,-5.823018074,1,0.144504443,1,0.705686152,1,-0.454196692,1,-0.618481636,0,-1.250953794,0,1.742371321,0
68.80979919,1.372481227,1,-2.964950562,1,-5.87054491,1,0.148019895,1,0.759173155,1,-0.553137302,1,-0.60784471,0,-1.249712467,0,1.731786966,0
68.813797,1.248665214,1,-3.08567071,1,-5.915204525,1,0.131349817,1,0.810183823,1,-0.646380484,1,-0.596064806,0,-1.248487115,0,1.719953299,0
68.81780243,1.095645666,1,-3.045304775,1,-6.018588066,1,0.111483313,1,0.875413954,1,-0.741193771,1,-0.583082914,0,-1.247231007,0,1.706781864,0
68.82180023,0.944515586,1,-3.012269497,1,-6.068633556,1,0.085863486,1,0.94417578,1,-0.832987189,1,-0.568945229,0,-1.24589777,0,1.69228816,0
68.82579804,0.745294392,1,-2.892257929,1,-6.212088585,1,0.065461695,1,1.012563229,1,-0.925983191,1,-0.55364114,0,-1.244455218,0,1.676458836,0
68.82980347,0.497182637,1,-2.804397345,1,-6.351364136,1,0.047884624,1,1.105823278,1,-1.014706969,1,-0.537128687,0,-1.242845535,0,1.659263253,0
68.83380127,0.20341742,1,-2.797852278,1,-6.478034973,1,0.030856911,1,1.210950971,1,-1.1003685,1,-0.519416034,0,-1.240989685,0,1.640727282,0
68.8378067,-0.188952044,1,-2.729068995,1,-6.685257435,1,0.039761793,1,1.323341966,1,-1.183557749,1,-0.497885942,0,-1.238409877,0,1.622386336,0
68.8418045,-0.489265978,1,-2.694021225,1,-6.854343891,1,0.042196728,1,1.454860449,1,-1.260262728,1,-0.477768362,0,-1.235800982,0,1.601263523,0
68.84580231,-0.857265294,1,-2.717913628,1,-6.998521805,1,0.051876329,1,1.59182024,1,-1.336591721,1,-0.456471682,0,-1.232708454,0,1.578900456,0
68.84980011,-1.191350937,1,-2.776129007,1,-7.181871414,1,0.062828876,1,1.746441841,1,-1.413318038,1,-0.434086323,0,-1.229052424,0,1.555393934,0
68.85380554,-1.435355663,1,-2.865426302,1,-7.363134861,1,0.069995441,1,1.899904966,1,-1.491707683,1,-0.410699457,0,-1.224788666,0,1.530828118,0
68.85780335,-1.590272784,1,-2.884601355,1,-7.522434235,1,0.076557674,1,2.048351288,1,-1.562263966,1,-0.386470705,0,-1.219876051,0,1.505364895,0
68.86180115,-1.752560973,1,-2.853363276,1,-7.670088768,1,0.085351497,1,2.207168341,1,-1.634066939,1,-0.361596286,0,-1.214281201,0,1.479192615,0
68.86581421,-1.854944825,1,-2.796996355,1,-7.798849583,1,0.104857542,1,2.366289854,1,-1.704609275,1,-0.336213589,0,-1.207965255,0,1.452481985,0
68.86980438,-2.034144163,1,-2.763577461,1,-7.910081863,1,0.122712903,1,2.517554998,1,-1.772287488,1,-0.3105084,0,-1.200910449,0,1.42543745,0
68.87380219,-2.101366043,1,-2.739552498,1,-8.015595436,1,0.142118111,1,2.670158148,1,-1.842611551,1,-0.284593463,0,-1.193110466,0,1.398178816,0
68.87779999,-2.135754585,1,-2.748416662,1,-8.016934395,1,0.167927027,1,2.813935518,1,-1.909739971,1,-0.258647352,0,-1.184563279,0,1.370884538,0
68.88179779,-2.004579306,1,-2.667510748,1,-8.00460434,1,0.197253734,1,2.939796209,1,-1.965368032,1,-0.232871428,0,-1.175283194,0,1.343795538,0
68.88581085,-1.98400104,1,-2.693394661,1,-7.999010086,1,0.22134392,1,3.04735446,1,-2.024008989,1,-0.207442865,0,-1.165335774,0,1.317083597,0
68.88980103,-2.012634277,1,-2.735916853,1,-7.958162308,1,0.247472242,1,3.148827314,1,-2.069383144,1,-0.182565033,0,-1.154756546,0,1.290960789,0
68.89379883,-1.961155415,1,-2.758986473,1,-7.884289742,1,0.267654419,1,3.238055944,1,-2.106507301,1,-0.15835686,0,-1.143587708,0,1.265554428,0
68.89779663,-1.970476151,1,-2.798250198,1,-7.817387104,1,0.287814081,1,3.317178726,1,-2.141975641,1,-0.134915739,0,-1.131854653,0,1.240962267,0
68.90180969,-2.050642729,1,-2.934921265,1,-7.71091795,1,0.304513454,1,3.386543036,1,-2.171409369,1,-0.112312481,0,-1.119597673,0,1.217231631,0
68.9058075,-2.147092819,1,-3.085869789,1,-7.685496807,1,0.318350345,1,3.457707644,1,-2.199463367,1,-0.09059003,0,-1.106870294,0,1.194403648,0
68.90979767,-2.241537809,1,-3.136381626,1,-7.728167534,1,0.327024788,1,3.51945138,1,-2.23570013,1,-0.06973736,0,-1.093675375,0,1.172456861,0
68.91379547,-2.331230879,1,-3.116870165,1,-7.790718555,1,0.329289854,1,3.573916674,1,-2.26695919,1,-0.049715277,0,-1.080046415,0,1.151319385,0
68.91779327,-2.413944244,1,-3.129024506,1,-7.868029594,1,0.328812093,1,3.616018057,1,-2.303905487,1,-0.030522248,0,-1.066051483,0,1.130976677,0
68.92180634,-2.648541451,1,-3.176852703,1,-7.933362961,1,0.337660372,1,3.657006025,1,-2.338299274,1,-0.01209834,0,-1.051705003,0,1.111378908,0
68.92580414,-2.945121288,1,-3.244262457,1,-8.017584801,1,0.343726516,1,3.710306644,1,-2.377314329,1,0.005592744,0,-1.036991596,0,1.092501521,0
68.92980194,-3.193674088,1,-3.276947737,1,-8.044182777,1,0.363931149,1,3.768041611,1,-2.405978918,1,0.022575092,0,-1.021905065,0,1.074331045,0
68.93379211,-3.451185942,1,-3.361548185,1,-8.196805954,1,0.384319425,1,3.814809322,1,-2.444478989,1,0.038902681,0,-1.006454825,0,1.056855679,0
68.93780518,-3.763017893,1,-3.480581284,1,-8.304073334,1,0.404646128,1,3.871305466,1,-2.481178522,1,0.054635767,0,-0.990631759,0,1.040015697,0
68.94180298,-4.147063732,1,-3.631489992,1,-8.408285141,1,0.428020984,1,3.931228876,1,-2.519128084,1,0.069801353,0,-0.974432588,0,1.023779631,0
68.94580078,-4.49485302,1,-3.764293671,1,-8.489152908,1,0.449308664,1,4.000200272,1,-2.560189724,1,0.084439531,0,-0.957836509,0,1.008110762,0
68.94980621,-4.799821377,1,-3.89756155,1,-8.62318325,1,0.469471455,1,4.069878101,1,-2.607969761,1,0.098577186,0,-0.940823197,0,0.992976367,0
