Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
5.415396214,-0.73476243,1,-9.016552925,1,-6.461147785,1,-0.83889848,1,0.42029655,1,-1.623540401,1,-0.947754264,1,-0.998272538,1,0.870492458,1
5.41939497,-1.25745213,1,-9.27859211,1,-6.600700378,1,-0.771009982,1,0.517136514,1,-1.77829349,1,-0.94240123,1,-1.002687097,1,0.860309601,1
5.42339468,-1.431014538,1,-9.38470459,1,-6.544327259,1,-0.745124519,1,0.639797509,1,-1.929748535,1,-0.935594916,1,-1.007300019,1,0.84865129,1
5.427391529,-1.536244631,1,-9.384260178,1,-6.402680397,1,-0.739509821,1,0.762576878,1,-2.089925528,1,-0.927365482,1,-1.012079597,1,0.835426986,1
5.431389332,-1.564836979,1,-9.199364662,1,-6.371283531,1,-0.744510949,1,0.879071474,1,-2.236059666,1,-0.917715073,1,-1.016995668,1,0.820580125,1
5.435389996,-1.621046543,1,-8.904748917,1,-6.330408096,1,-0.758361638,1,1.001495242,1,-2.385486841,1,-0.906667233,1,-1.022001266,1,0.80408442,1
5.439391613,-1.553273797,1,-8.611024857,1,-6.230844498,1,-0.769405246,1,1.117459774,1,-2.523530483,1,-0.894219995,1,-1.027063251,1,0.78594172,1
5.443390369,-1.467122674,1,-8.297636032,1,-6.140176773,1,-0.772259414,1,1.209431052,1,-2.652271986,1,-0.880401492,1,-1.032153726,1,0.766218781,1
5.447390556,-1.63532877,1,-7.932942867,1,-6.128249168,1,-0.765540063,1,1.296738982,1,-2.77489233,1,-0.865270972,1,-1.037251472,1,0.745039105,1
5.451386929,-2.085881948,1,-7.541670799,1,-6.125342846,1,-0.748860717,1,1.3834548,1,-2.890340805,1,-0.848751307,1,-1.042306423,1,0.722377598,1
5.455385685,-2.759804249,1,-7.292394161,1,-6.161748886,1,-0.722182989,1,1.48796916,1,-3.00502038,1,-0.697996855,1,-1.027868986,1,0.692454219,1
5.459385395,-3.489441156,1,-7.197300911,1,-6.243456841,1,-0.70634973,1,1.609910488,1,-3.107415915,1,-0.6786291,1,-1.030858397,1,0.666516125,1
5.463382244,-4.158751965,1,-7.182133198,1,-6.273433685,1,-0.692629635,1,1.73902905,1,-3.212450504,1,-0.657892168,1,-1.033438683,1,0.639095545,1
5.467380047,-4.692979813,1,-7.122343063,1,-6.300080299,1,-0.682756662,1,1.88506937,1,-3.311451674,1,-0.635776639,1,-1.035513639,1,0.610165834,1
5.471380711,-5.069530964,1,-7.004657745,1,-6.317980289,1,-0.682750404,1,2.034408569,1,-3.412437916,1,-0.612339377,1,-1.037004232,1,0.579748929,1
5.475376606,-5.369572163,1,-6.87039566,1,-6.2960639,1,-0.679431736,1,2.188753366,1,-3.505925655,1,-0.587657571,1,-1.037842393,1,0.547924459,1
5.479374886,-5.640304565,1,-6.680204391,1,-6.329205513,1,-0.673209548,1,2.330305815,1,-3.596102953,1,-0.561839104,1,-1.03798306,1,0.514794767,1
5.483374596,-5.837364197,1,-6.426243305,1,-6.277626038,1,-0.666437626,1,2.468760729,1,-3.683039904,1,-0.534981549,1,-1.037383795,1,0.480493724,1
5.487371445,-5.998219967,1,-6.232691288,1,-6.168716908,1,-0.649023592,1,2.593399763,1,-3.773300409,1,-0.507210493,1,-1.036030769,1,0.445181549,1
5.491374969,-6.142825127,1,-6.147692204,1,-6.098389149,1,-0.625574768,1,2.707319498,1,-3.853815317,1,-0.478685021,1,-1.033905149,1,0.409041464,1
5.49537611,-6.273504734,1,-6.081699848,1,-6.065037727,1,-0.603307724,1,2.813477993,1,-3.915740013,1,-0.449574351,1,-1.030985594,1,0.372281075,1
5.499372005,-6.446418762,1,-6.037477016,1,-6.041639805,1,-0.571895778,1,2.909356594,1,-3.986422777,1,-0.420060366,1,-1.027269363,1,0.335104048,1
5.503370285,-6.655060768,1,-6.107723236,1,-5.987141132,1,-0.547476649,1,2.995774984,1,-4.042630672,1,-0.390324235,1,-1.022738576,1,0.297689438,1
5.507369995,-6.875133514,1,-6.029444695,1,-6.021791458,1,-0.522617221,1,3.081433296,1,-4.10409832,1,-0.36051476,1,-1.017415047,1,0.260198563,1
5.511366844,-7.12810421,1,-6.096495152,1,-6.008969784,1,-0.49384594,1,3.15264535,1,-4.161021233,1,-0.330743879,1,-1.011285543,1,0.222750619,1
5.515364647,-7.421270847,1,-6.201543808,1,-6.008380413,1,-0.483229995,1,3.224341393,1,-4.212905884,1,-0.301203728,1,-1.00436461,1,0.18550995,1
5.519365311,-7.86508131,1,-6.154083729,1,-6.075701237,1,-0.474344701,1,3.298452616,1,-4.265577316,1,-0.272010535,1,-0.996644616,1,0.148558438,1
5.523361206,-8.293260574,1,-6.197917938,1,-6.158381939,1,-0.468309283,1,3.375142813,1,-4.313273907,1,-0.243274823,1,-0.98810792,1,0.111983471,1
5.527359486,-8.749407768,1,-6.260808468,1,-6.276193142,1,-0.463565499,1,3.455719471,1,-4.364427567,1,-0.215087712,1,-0.978745878,1,0.075887531,1
5.531359673,-9.196681976,1,-6.26761055,1,-6.463831902,1,-0.459174842,1,3.549705267,1,-4.416526318,1,-0.187506288,1,-0.968528628,1,0.04030472,1
5.535356045,-9.653749466,1,-6.351887703,1,-6.702535152,1,-0.461183697,1,3.642283678,1,-4.478749275,1,-0.160581112,1,-0.957434595,1,0.005264699,1
5.539354801,-10.15332222,1,-6.354968071,1,-6.954285622,1,-0.457494229,1,3.739802599,1,-4.540361881,1,-0.134349987,1,-0.945471168,1,-0.029200928,1
5.543354511,-10.49491501,1,-6.333092213,1,-7.178944588,1,-0.457766384,1,3.843681812,1,-4.604269028,1,-0.108857229,1,-0.932632804,1,-0.063047349,1
5.547350883,-10.83637047,1,-6.357494354,1,-7.516765594,1,-0.454037905,1,3.936715603,1,-4.667088985,1,-0.084151819,1,-0.918925285,1,-0.096237257,1
5.551349163,-11.18080044,1,-6.415256977,1,-7.754200459,1,-0.465225101,1,4.029973507,1,-4.733643055,1,-0.060295798,1,-0.90438652,1,-0.128737301,1
5.55534935,-11.15732288,1,-6.462490082,1,-7.959617138,1,-0.467863321,1,4.115393162,1,-4.791353226,1,-0.037356175,1,-0.88902235,1,-0.160488024,1
5.559346199,-11.24262619,1,-6.403443336,1,-8.066993713,1,-0.467494279,1,4.185686588,1,-4.841423035,1,-0.015334568,1,-0.872928977,1,-0.191468403,1
5.563344002,-11.44785881,1,-6.353535652,1,-8.289561272,1,-0.465107918,1,4.238628387,1,-4.887822151,1,0.005707195,1,-0.856175184,1,-0.221578538,1
5.567344666,-11.58543873,1,-6.318683147,1,-8.410248756,1,-0.45666942,1,4.281601906,1,-4.900093079,1,0.025730917,1,-0.838823438,1,-0.250748396,1
5.571341038,-11.7380352,1,-6.185428143,1,-8.687226295,1,-0.454047143,1,4.314650059,1,-4.913235664,1,0.0446941,1,-0.820942879,1,-0.278916031,1
5.57533884,-11.91739368,1,-5.87020874,1,-8.994363785,1,-0.440306902,1,4.346386433,1,-4.910182953,1,0.062601432,1,-0.802598834,1,-0.306065142,1
5.579339027,-12.08702755,1,-5.23859024,1,-9.35683918,1,-0.404197097,1,4.380871296,1,-4.887180328,1,0.079500288,1,-0.783804059,1,-0.332162112,1
5.5833354,-12.25095081,1,-4.417442322,1,-9.711510658,1,-0.325539976,1,4.39275074,1,-4.844806194,1,0.09550938,1,-0.764620721,1,-0.357147545,1
5.587333679,-12.40806007,1,-3.573712349,1,-10.09016228,1,-0.211322814,1,4.413972855,1,-4.79445076,1,0.110767856,1,-0.745110869,1,-0.380990982,1
5.591333866,-12.61249447,1,-2.806355,1,-10.44169617,1,-0.057631545,1,4.424931526,1,-4.723845482,1,0.125443995,1,-0.725313604,1,-0.403677046,1
5.595330715,-12.68369579,1,-2.113693476,1,-10.72716618,1,0.121785864,1,4.424429893,1,-4.632737637,1,0.139660373,1,-0.70529592,1,-0.425161839,1
5.599328041,-12.78148651,1,-1.635861993,1,-11.05866909,1,0.31186679,1,4.420684338,1,-4.519480705,1,0.153485015,1,-0.685126662,1,-0.445385277,1
5.603329182,-12.81393719,1,-1.358485579,1,-11.35170174,1,0.514117599,1,4.397181988,1,-4.38090992,1,0.166958556,1,-0.664872527,1,-0.464291483,1
5.607325077,-12.93787098,1,-1.008638382,1,-11.70376587,1,0.708061695,1,4.375610352,1,-4.209905624,1,0.18007794,1,-0.644619107,1,-0.481819689,1
5.611329556,-12.98545361,1,-0.836850286,1,-11.95772839,1,0.897201896,1,4.349205494,1,-4.017110825,1,0.192820728,1,-0.62442708,1,-0.497892797,1
5.615329742,-13.21671486,1,-0.708238065,1,-12.28149033,1,1.08532989,1,4.326930523,1,-3.815084934,1,0.20520629,1,-0.604315937,1,-0.512488246,1
5.619326115,-13.59446907,1,-0.535485029,1,-12.58310699,1,1.262052774,1,4.308101654,1,-3.588811874,1,0.217238903,1,-0.584328234,1,-0.525597572,1
5.623324871,-14.03923893,1,-0.366562128,1,-12.88065434,1,1.433653831,1,4.291411877,1,-3.350920677,1,0.228935957,1,-0.564484358,1,-0.537186325,1
5.627324581,-14.5982151,1,-0.13240625,1,-13.14983845,1,1.605515003,1,4.285424709,1,-3.094321251,1,0.240319818,1,-0.544811904,1,-0.547250211,1
5.631320953,-15.09743309,1,0.084642068,1,-13.40884304,1,1.782246232,1,4.28676939,1,-2.841621399,1,0.25144577,1,-0.525296867,1,-0.555786192,1
5.635319233,-15.8254385,1,0.34397909,1,-13.51537895,1,1.96139729,1,4.295035839,1,-2.5849123,1,0.262406677,1,-0.505945325,1,-0.562839389,1
5.63931942,-16.45902252,1,0.489868015,1,-13.34088802,1,2.148788452,1,4.332531452,1,-2.326518536,1,0.273277462,1,-0.486719638,1,-0.568413615,1
5.643316269,-17.02228355,1,0.802615404,1,-13.18074226,1,2.355733156,1,4.36763525,1,-2.065189123,1,0.284179509,1,-0.467573583,1,-0.572526336,1
5.647314072,-17.51188469,1,1.171200275,1,-12.96554852,1,2.569846869,1,4.39869976,1,-1.817723751,1,0.295224279,1,-0.448564142,1,-0.575236201,1
5.651314735,-17.93890762,1,1.659077883,1,-12.60874844,1,2.832683802,1,4.427864552,1,-1.578439236,1,0.306605011,1,-0.429696232,1,-0.576615274,1
5.655311584,-18.33833694,1,2.267962694,1,-12.32050896,1,3.118237495,1,4.451395035,1,-1.352153063,1,0.318543375,1,-0.410993576,1,-0.57673502,1
5.65930891,-19.00902557,1,2.82964015,1,-11.80728817,1,3.444951296,1,4.484726906,1,-1.1419245,1,0.331240982,1,-0.3924582,1,-0.575674653,1
5.663310051,-20.0301609,1,3.368605375,1,-11.12387276,1,3.794092417,1,4.52767849,1,-0.941276133,1,0.344898164,1,-0.374068171,1,-0.573473334,1
5.667306423,-21.00527382,1,3.84310174,1,-10.17918587,1,4.163323402,1,4.584940434,1,-0.754865348,1,0.359623581,1,-0.355795979,1,-0.570153654,1
5.671304226,-21.8176403,1,4.248034,1,-9.179656982,1,4.526454449,1,4.647360325,1,-0.574157417,1,0.375505745,1,-0.337617695,1,-0.565729916,1
5.67530489,-22.36325455,1,4.842278481,1,-8.07791996,1,4.876342297,1,4.706815243,1,-0.412572652,1,0.392540812,1,-0.319533497,1,-0.560249686,1
5.679300785,-22.41030884,1,5.712509632,1,-7.019899368,1,5.208856583,1,4.753620148,1,-0.275541067,1,0.410753459,1,-0.30156216,1,-0.553802371,1
5.683299541,-22.03967857,1,6.76945591,1,-6.066985607,1,5.501801014,1,4.75249052,1,-0.175003082,1,0.4300825,1,-0.283827066,1,-0.546553969,1
5.687299252,-21.51004601,1,7.51253891,1,-4.998178482,1,5.762320042,1,4.682493687,1,-0.104139514,1,0.450495034,1,-0.266503602,1,-0.538704872,1
5.691295624,-20.8515873,1,7.950381756,1,-3.872905731,1,5.939340115,1,4.551986217,1,-0.068328485,1,0.471832812,1,-0.249794662,1,-0.530506909,1
5.695293903,-20.34021187,1,8.161892891,1,-2.93842864,1,6.014284134,1,4.366956234,1,-0.062450368,1,0.493772328,1,-0.233863071,1,-0.522197425,1
5.69929409,-20.04287338,1,8.537469864,1,-1.96493876,1,5.997745514,1,4.111194134,1,-0.091664791,1,0.516001761,1,-0.218870148,1,-0.514047921,1
5.703290939,-20.32862663,1,8.917590141,1,-0.821832716,1,5.900954723,1,3.826073408,1,-0.165521517,1,0.53819108,1,-0.204881996,1,-0.506331027,1
5.707288742,-20.99604416,1,9.213481903,1,0.34134829,1,5.72486496,1,3.522071362,1,-0.258830905,1,0.559833884,1,-0.191612437,1,-0.500209451,1
5.711289406,-21.64836884,1,9.331111908,1,1.70416379,1,5.436660767,1,3.191468716,1,-0.373831928,1,0.581020296,1,-0.179628044,1,-0.49391216,1
5.715285301,-22.60678864,1,9.384134293,1,3.046578169,1,5.032321453,1,2.846292734,1,-0.478759348,1,0.601042867,1,-0.16864711,1,-0.488506198,1
5.719283581,-23.96819878,1,9.819334984,1,4.653134346,1,4.528612137,1,2.488225222,1,-0.584184885,1,0.619463503,1,-0.158693224,1,-0.484086335,1
5.723283768,-25.62272453,1,10.55029011,1,6.122005463,1,3.973964214,1,2.146472931,1,-0.660270333,1,0.635946035,1,-0.149716571,1,-0.480625689,1
5.72728014,-26.88057137,1,11.50547218,1,7.40759182,1,3.398446321,1,1.798205256,1,-0.674140394,1,0.650314927,1,-0.141791612,1,-0.478018671,1
5.731285095,-27.35964203,1,12.27345371,1,8.304430008,1,2.821409941,1,1.422426105,1,-0.613858104,1,0.662494898,1,-0.135091066,1,-0.476124376,1
5.735285282,-26.83051491,1,12.27474117,1,8.769879341,1,2.279576063,1,1.01242888,1,-0.442190558,1,0.67251128,1,-0.129927099,1,-0.474768102,1
5.739281178,-25.80122948,1,11.60215473,1,8.632990837,1,1.753010392,1,0.557618201,1,-0.185698822,1,0.680443168,1,-0.126682058,1,-0.473784447,1
5.743279934,-24.15784264,1,10.53133869,1,7.913528442,1,1.249372959,1,0.087072931,1,0.15399535,1,0.686356902,1,-0.12563023,1,-0.473022491,1
5.747280598,-22.98541641,1,10.13922501,1,7.023703575,1,0.801263213,1,-0.335747272,1,0.501650929,1,0.690354526,1,-0.126851201,1,-0.472336441,1
5.751276493,-21.97387505,1,9.634616852,1,5.340744495,1,0.383763909,1,-0.687652349,1,0.853596032,1,0.692624927,1,-0.130175814,1,-0.471555352,1
5.755275249,-21.3114624,1,8.795801163,1,4.110446453,1,-0.010884293,1,-0.974898875,1,1.172034383,1,0.693220735,1,-0.135328382,1,-0.470561802,1
5.75927496,-21.7076683,1,8.21368885,1,2.590613604,1,-0.344827414,1,-1.188371658,1,1.447301149,1,0.692323506,1,-0.142023817,1,-0.46928373,1
5.763271809,-22.21243286,1,7.672476768,1,1.234367013,1,-0.622196436,1,-1.307657123,1,1.680727005,1,0.69013375,1,-0.149875715,1,-0.467638314,1
5.767270565,-22.50437355,1,7.065384388,1,-0.247484416,1,-0.864153206,1,-1.364751577,1,1.882623315,1,0.686830521,1,-0.158550948,1,-0.465497077,1
5.771270275,-22.33073997,1,5.275138855,1,-2.600082636,1,-1.141699076,1,-1.374979973,1,2.043946743,1,0.68242687,1,-0.167761385,1,-0.462844253,1
5.775266647,1.803783298,1,-27.68041039,1,-12.94513607,1,-3.688138723,1,-1.471672654,1,2.093248844,1,0.672965825,1,-0.177359492,1,-0.459837615,1
5.77926445,-4.185797215,1,-16.84696579,1,-13.73369026,1,-5.60763073,1,-2.211581945,1,2.05531621,1,0.653171122,1,-0.188252866,1,-0.457894444,1
5.783265114,-11.86254025,1,-8.472067833,1,-15.02710533,1,-5.765262127,1,-1.755734086,1,2.015552998,1,0.630277812,1,-0.199993253,1,-0.456223369,1
5.787261963,1.999044418,1,-12.16587543,1,-18.79940033,1,-6.658899784,1,-0.291308552,1,1.874783278,1,0.604578137,1,-0.207651749,1,-0.452232361,1
5.791260242,9.559677124,1,-19.99911118,1,-19.99933624,1,-7.207067013,1,0.006442539,1,2.020862579,1,0.575286031,1,-0.212167606,1,-0.445687473,1
5.795260429,10.7621336,1,-28.46084213,1,-17.63021851,1,-7.143963814,1,-0.461660653,1,2.10382247,1,0.545302451,1,-0.217305779,1,-0.439041495,1
5.799257278,12.65448189,1,-26.11868286,1,-15.66118813,1,-7.738582134,1,-0.819189966,1,2.147023678,1,0.514146507,1,-0.223894626,1,-0.432950646,1
5.803255081,8.279540062,1,-21.57927704,1,-11.73204231,1,-8.333210945,1,-0.748877048,1,2.293719292,1,0.480418324,1,-0.23087953,1,-0.426395088,1
5.807255745,4.094248295,1,-10.71212482,1,-10.20156097,1,-8.663990021,1,-0.87408042,1,2.507048607,1,0.444710612,1,-0.237965018,1,-0.419179648,1
5.811252117,3.750680208,1,4.11767149,1,-6.96989727,1,-8.424394608,1,-1.465240002,1,2.759878635,1,0.408474147,1,-0.246541023,1,-0.411066264,1
5.815250397,-1.864928365,1,15.90097046,1,-7.548793316,1,-7.802458286,1,-2.268883705,1,2.703080654,1,0.373994052,1,-0.257542431,1,-0.403600514,1
5.819250584,-10.1461401,1,21.97186089,1,-10.46852493,1,-6.802336216,1,-2.913595438,1,2.741811752,1,0.343084127,1,-0.271170706,1,-0.396743119,1
5.823247433,-16.65088463,1,27.49827003,1,-18.48411751,1,-5.542425156,1,-2.962556601,1,2.65720129,1,0.316470146,1,-0.285910606,1,-0.390108705,1
5.827245712,-25.15115166,1,26.48801041,1,-23.52456474,1,-4.850624561,1,-2.481853724,1,2.74981308,1,0.29361394,1,-0.299660981,1,-0.382979572,1
5.831245899,-22.25163269,1,26.13963127,1,-20.80174828,1,-4.202775002,1,-1.975198865,1,2.81332922,1,0.273133069,1,-0.311258763,1,-0.374290287,1
5.835242271,-17.63377571,1,21.8266449,1,-16.85416031,1,-3.638232708,1,-1.728184581,1,2.916526079,1,0.254272819,1,-0.321314961,1,-0.364601433,1
5.839240551,-13.41125011,1,15.21962166,1,-14.39330673,1,-2.990301847,1,-1.767839789,1,2.670698881,1,0.237972751,1,-0.330836415,1,-0.354910344,1
5.843240738,-8.040070534,1,6.216080666,1,-12.72434139,1,-2.560400963,1,-1.886871696,1,2.261649609,1,0.224130183,1,-0.340179324,1,-0.346437931,1
5.847237587,-6.393732071,1,1.719319582,1,-12.05779934,1,-2.224112749,1,-2.107608318,1,1.598064661,1,0.212457567,1,-0.349659503,1,-0.3402192,1
5.851242542,-7.515776634,1,-1.454790235,1,-11.38803387,1,-1.991972566,1,-2.232408047,1,0.853395939,1,0.202951863,1,-0.359225094,1,-0.337058842,1
5.855242729,-6.531712532,1,-3.293061256,1,-10.75752163,1,-1.875419378,1,-2.18546772,1,0.324394166,1,0.195057034,1,-0.368346572,1,-0.336546898,1
5.859239578,-6.433826447,1,-0.202933848,1,-11.03959274,1,-1.796728492,1,-2.162904024,1,0.12540397,1,0.188036993,1,-0.377033591,1,-0.337462902,1
5.863238335,-7.198073864,1,7.131975174,1,-11.47059059,1,-1.628214478,1,-2.067191362,1,0.190697983,1,0.181565911,1,-0.38548404,1,-0.338523239,1
5.867238522,-6.578232288,1,14.492836,1,-12.09716129,1,-1.447315693,1,-1.872347116,1,0.347495943,1,0.175534487,1,-0.393448263,1,-0.338886917,1
5.871234894,-5.867368221,1,17.11787224,1,-11.62861919,1,-1.176009297,1,-1.689800382,1,0.505624235,1,0.170072794,1,-0.400749743,1,-0.33837834,1
5.875232697,-5.035817146,1,14.3218298,1,-10.2250967,1,-0.88806206,1,-1.590381861,1,0.679454327,1,0.165414646,1,-0.407584637,1,-0.337040037,1
5.87923336,-5.793894768,1,10.77349663,1,-9.153737068,1,-0.654668629,1,-1.582800269,1,0.781396389,1,0.161527559,1,-0.414330423,1,-0.334982395,1
5.883229733,-6.773080349,1,5.1883564,1,-8.995616913,1,-0.513600111,1,-1.546018243,1,0.742630899,1,0.158310384,1,-0.420993716,1,-0.332746118,1
5.887228012,-7.783148289,1,-1.388607979,1,-8.644453049,1,-0.496079355,1,-1.423585415,1,0.630106449,1,0.155486658,1,-0.427294433,1,-0.330761313,1
5.891228199,-8.506511688,1,-5.915802479,1,-8.546952248,1,-0.526184618,1,-1.27708447,1,0.527123392,1,0.152811736,1,-0.432996154,1,-0.329166979,1
5.895224094,-8.485366821,1,-6.916729927,1,-8.731479645,1,-0.586558402,1,-1.104065657,1,0.471510947,1,0.150030673,1,-0.438014299,1,-0.327800632,1
5.899222851,-8.226356506,1,-5.069264412,1,-9.21525383,1,-0.653860509,1,-0.969014168,1,0.433272094,1,0.146997571,1,-0.442382962,1,-0.326514244,1
5.903223515,-8.027362823,1,-1.486805558,1,-10.00540543,1,-0.710263193,1,-0.772062719,1,0.42943576,1,0.143687725,1,-0.446087539,1,-0.325182438,1
5.90721941,-7.223782539,1,1.745329499,1,-10.27311134,1,-0.680583358,1,-0.646188319,1,0.414812833,1,0.140295744,1,-0.449121952,1,-0.323785007,1
5.911218166,-6.826307774,1,3.837814808,1,-10.66822433,1,-0.612452626,1,-0.544058025,1,0.401927441,1,0.137076318,1,-0.451716185,1,-0.322373211,1
5.915218353,-6.258524895,1,3.969653368,1,-10.62312603,1,-0.509750307,1,-0.455417544,1,0.376892984,1,0.134200647,1,-0.453889549,1,-0.320947915,1
5.919214725,-6.064267159,1,2.357313395,1,-10.28437042,1,-0.429571956,1,-0.382544488,1,0.340060204,1,0.131746173,1,-0.455740988,1,-0.319615066,1
5.923213482,-5.484165668,1,-0.276980013,1,-9.658346176,1,-0.371428996,1,-0.349042296,1,0.286691844,1,0.129624367,1,-0.457332194,1,-0.318453491,1
5.927213192,-4.461717129,1,-2.144581079,1,-9.336626053,1,-0.324436516,1,-0.358973563,1,0.216086745,1,0.127834797,1,-0.458844244,1,-0.317541838,1
5.931209564,-4.03035593,1,-2.282722712,1,-9.59890461,1,-0.305008203,1,-0.395201206,1,0.166766912,1,0.126314908,1,-0.460435361,1,-0.316909492,1
5.935208321,-4.299384594,1,-1.449422002,1,-9.911139488,1,-0.278012782,1,-0.429104507,1,0.142353058,1,0.1249488,1,-0.46214965,1,-0.316459715,1
5.939208031,-4.799663067,1,0.070174836,1,-9.81563282,1,-0.245738938,1,-0.427532792,1,0.140374735,1,0.123720452,1,-0.463916928,1,-0.316072941,1
5.94320488,-4.817477226,1,0.567583978,1,-9.616913795,1,-0.200448826,1,-0.4497419,1,0.136050746,1,0.122655213,1,-0.46572569,1,-0.315691829,1
5.947203636,-4.904511452,1,0.342812568,1,-9.45851326,1,-0.141673028,1,-0.462231696,1,0.095941521,1,0.121851124,1,-0.467583746,1,-0.315425992,1
5.951203823,-4.665790081,1,-0.19099769,1,-9.309135437,1,-0.084480911,1,-0.473793119,1,0.043569196,1,0.121352151,1,-0.469482034,1,-0.315363586,1
5.955200672,-4.613946438,1,-0.667327821,1,-9.300744057,1,-0.039863311,1,-0.488515764,1,0.008471689,1,0.121068686,1,-0.471134067,1,-0.314753294,1
5.959198952,-4.529000282,1,-0.778237462,1,-9.259700775,1,-0.00995863,1,-0.498131156,1,-0.009609993,1,0.121089973,1,-0.473086625,1,-0.315029263,1
5.963199615,-4.566011429,1,-0.713844597,1,-9.23349762,1,0.017793879,1,-0.512637496,1,-0.020460978,1,0.121274054,1,-0.475076377,1,-0.315377176,1
5.967195511,-5.084488869,1,-0.735028207,1,-9.237020493,1,0.041958462,1,-0.514229894,1,-0.027482646,1,0.121580042,1,-0.477102458,1,-0.315758526,1
5.971199989,-5.309488773,1,-0.325775355,1,-9.038642883,1,0.066368662,1,-0.495236486,1,-0.03956344,1,0.121980168,1,-0.479083598,1,-0.316174388,1
5.975200653,-5.268655777,1,0.110685781,1,-8.961428642,1,0.106168613,1,-0.489029139,1,-0.05831264,1,0.122555964,1,-0.481022179,1,-0.31667161,1
5.979197502,-5.364782333,1,0.103618272,1,-8.893357277,1,0.136513054,1,-0.473968148,1,-0.069181718,1,0.123297282,1,-0.482910603,1,-0.317234874,1
5.983195305,-5.243757725,1,0.283414453,1,-8.817826271,1,0.164210498,1,-0.449677378,1,-0.07409253,1,0.124168746,1,-0.484695047,1,-0.317819357,1
5.987195969,-4.938094616,1,0.085973717,1,-8.775390625,1,0.186593428,1,-0.435264975,1,-0.082177721,1,0.125156686,1,-0.486407399,1,-0.318418652,1
5.991192341,-5.009087086,1,-0.205057532,1,-8.675710678,1,0.203062266,1,-0.432931483,1,-0.080415174,1,0.126213685,1,-0.488083273,1,-0.319019914,1
5.995190144,-5.068320274,1,-0.440900624,1,-8.618035316,1,0.210683882,1,-0.420481175,1,-0.075372718,1,0.127332851,1,-0.489738345,1,-0.319633245,1
5.999190807,-5.07689476,1,-0.655780852,1,-8.545248985,1,0.205668852,1,-0.40810135,1,-0.072705463,1,0.128437638,1,-0.491357416,1,-0.320212811,1
6.003187656,-4.96456337,1,-0.847052693,1,-8.579746246,1,0.201744393,1,-0.404159665,1,-0.064728618,1,0.129518032,1,-0.492934376,1,-0.320757449,1
6.007185459,-4.96389246,1,-1.020718455,1,-8.501776695,1,0.188777804,1,-0.396990687,1,-0.051238976,1,0.13053748,1,-0.494483471,1,-0.321267247,1
6.011186123,-5.079852104,1,-1.281612754,1,-8.441205025,1,0.177219018,1,-0.389237374,1,-0.045191646,1,0.131488398,1,-0.496025026,1,-0.321721613,1
6.015182972,-5.151835442,1,-1.361266017,1,-8.313410759,1,0.161366314,1,-0.383277953,1,-0.044119004,1,0.132369623,1,-0.497527003,1,-0.322153687,1
6.019181252,-5.148180485,1,-1.41524303,1,-8.174561501,1,0.140402392,1,-0.367312223,1,-0.041992541,1,0.133168221,1,-0.498993099,1,-0.322567523,1
6.023181438,-5.138226986,1,-1.448857307,1,-8.102945328,1,0.114258185,1,-0.352893531,1,-0.033265281,1,0.133870855,1,-0.500394106,1,-0.3229554,1
