Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
24.47935677,-2.127332211,1,-7.712234974,1,-5.476165295,1,-1.686754704,1,4.820532321929932,1,-2.081953764,1,-0.446841836,0,-0.954171896,0,1.571609258651733,0
24.48335648,-2.402126789,1,-7.659311771,1,-5.278135777,1,-1.538642168,1,5.030828475952148,1,-2.223343611,1,-0.430795044,0,-0.939997017,0,1.543900728225708,0
24.48735809,-2.768378258,1,-7.605222702,1,-5.064518452,1,-1.39048326,1,5.235728740692139,1,-2.358253002,1,-0.414031833,0,-0.925021052,0,1.515740513801575,0
24.4913559,-2.858204603,1,-7.567379475,1,-4.840864658,1,-1.253255844,1,5.415987491607666,1,-2.477702618,1,-0.396735907,0,-0.909253716,0,1.487305760383606,0
24.49535561,-3.101196766,1,-7.64755249,1,-4.645730495,1,-1.116012454,1,5.580296993255615,1,-2.584987164,1,-0.379117668,0,-0.892718017,0,1.458796977996826,0
24.49935722,-3.246927023,1,-7.689825535,1,-4.419531345,1,-1.002195477,1,5.721889495849609,1,-2.67793107,1,-0.361394405,0,-0.875447214,0,1.430403828620911,0
24.50335503,-3.559374571,1,-7.648478508,1,-4.370264053,1,-0.886402607,1,5.838520526885986,1,-2.765264511,1,-0.343737781,0,-0.857504666,0,1.402283191680908,0
24.50735474,-3.721942663,1,-7.616367817,1,-4.217509747,1,-0.779203176,1,5.938136577606201,1,-2.840959787,1,-0.326274097,0,-0.838924706,0,1.374547004699707,0
24.51135635,-4.183362961,1,-7.537036419,1,-4.139348984,1,-0.655901015,1,6.031311511993408,1,-2.921163082,1,-0.30900836,0,-0.819773495,0,1.347260475158691,0
24.51535416,-4.688404083,1,-7.476814747,1,-4.151062012,1,-0.522531867,1,6.109466552734375,1,-2.990801811,1,-0.291959018,0,-0.800083578,0,1.320464491844177,0
24.51935387,-5.367302418,1,-7.344432831,1,-4.307763577,1,-0.377707303,1,6.183369159698486,1,-3.071892738,1,-0.27507031,0,-0.779871464,0,1.294160723686218,0
24.52335548,-6.172158241,1,-7.216514587,1,-4.360336304,1,-0.227685377,1,6.271757125854492,1,-3.170509577,1,0.5316267609596252,0,-0.574528694,0,1.542863249778748,0
24.52735329,-6.843902111,1,-7.182955265,1,-4.48209095,1,-0.078178264,1,6.363709449768066,1,-3.272074223,1,0.5299612283706665,0,-0.546222925,0,1.544844269752502,0
24.53135681,-7.462743282,1,-7.298316002,1,-4.628484726,1,0.064777769,1,6.462332248687744,1,-3.384961605,1,0.5290917754173279,0,-0.517360032,0,1.546540260314941,0
24.53536034,-7.629871845,1,-7.54846096,1,-4.835943222,1,0.1790103018283844,1,6.544512271881104,1,-3.484105587,1,0.5288922786712646,0,-0.487961441,0,1.547975301742554,0
24.53936005,-8.218013763,1,-7.656207561,1,-5.0300951,1,0.3131995499134064,1,6.638637065887451,1,-3.601100445,1,0.529318094,0,-0.458053559,0,1.549190163612366,0
24.54335976,-8.39109993,1,-7.919984341,1,-4.86653471,1,0.3980588018894196,1,6.730556488037109,1,-3.694068432,1,0.5302977561950684,0,-0.4275949,0,1.550217509269714,0
24.54735947,-8.685517311,1,-7.866380215,1,-5.117734432,1,0.5071506500244141,1,6.809242725372314,1,-3.781110525,1,0.5317375063896179,0,-0.396667928,0,1.551118016242981,0
24.55135727,-8.780464172,1,-7.85381031,1,-4.932458878,1,0.6014973521232605,1,6.876423358917236,1,-3.861051559,1,0.5336765050888062,0,-0.365320832,0,1.551900625228882,0
24.55535698,-8.611537933,1,-7.811006546,1,-5.122879028,1,0.7027071118354797,1,6.910622596740723,1,-3.908890724,1,0.5360271334648132,0,-0.333665013,0,1.552626371383667,0
24.5593586,-8.613500595,1,-7.726029396,1,-5.109158516,1,0.8232797980308533,1,6.918513298034668,1,-3.951904297,1,0.5388622879981995,0,-0.301851392,0,1.553313255310059,0
24.5633564,-8.605250359,1,-7.608343601,1,-5.188930035,1,0.9444448947906494,1,6.913936138153076,1,-3.978732347,1,0.5422056317329407,0,-0.26995495,0,1.553983449935913,0
24.56735611,-8.748047829,1,-7.435128689,1,-5.422676086,1,1.096697807312012,1,6.892391681671143,1,-3.997634411,1,0.5461206436157227,0,-0.238059998,0,1.554649233818054,0
24.57135773,-8.996702194,1,-7.298106194,1,-5.612232208,1,1.271534801,1,6.862778186798096,1,-4.016802788,1,0.5507010817527771,0,-0.206238151,0,1.555330157279968,0
24.57535553,-9.440989494,1,-7.196977615,1,-5.791409016,1,1.461811900138855,1,6.820211887359619,1,-4.035941601,1,0.5560389757156372,0,-0.174500942,0,1.556020021438599,0
24.57935524,-10.01261044,1,-7.427519321,1,-6.056310177,1,1.675488948822021,1,6.796215057373047,1,-4.063708305,1,0.5622001886367798,0,-0.14281863,0,1.556734085083008,0
24.58335686,-10.64696884,1,-7.789963722,1,-6.470980167,1,1.889029860496521,1,6.767346858978271,1,-4.121578217,1,0.569233775,0,-0.111139275,0,1.557461023330688,0
24.58735466,-11.59215069,1,-8.133732796,1,-7.01713562,1,2.073526859283447,1,6.750214099884033,1,-4.205115318,1,0.5770959258079529,0,-0.079403788,0,1.558134913444519,0
24.59135246,-12.60786343,1,-8.766892433,1,-7.314032555,1,2.235530614852905,1,6.745213508605957,1,-4.329586983,1,0.5856755375862122,0,-0.047454022,0,1.558694482,0
24.59535408,-13.40470695,1,-9.716908455,1,-7.777855396,1,2.352921485900879,1,6.740009307861328,1,-4.458312035,1,0.594857395,0,-0.01527339,0,1.559111118,0
24.59935188,-14.56928539,1,-10.71189404,1,-8.315397263,1,2.418963909,1,6.759866237640381,1,-4.606758595,1,0.6044090986251831,0,0.017241497,0,1.559392213821411,0
24.60335159,-15.45047188,1,-11.50604916,1,-8.876813889,1,2.452039480209351,1,6.782298088,1,-4.784087181,1,0.6141644716262817,0,0.050189551,0,1.559491157531738,0
24.60735321,-16.25379944,1,-12.23187828,1,-9.441431999,1,2.433356761932373,1,6.806299686431885,1,-4.976519108,1,0.6239306926727295,0,0.083657153,0,1.559361934661865,0
24.61135101,-17.02895355,1,-12.56850815,1,-10.08845234,1,2.406373023986816,1,6.801317215,1,-5.196717262,1,0.6335749626159668,0,0.1176325306296349,0,1.558923721313477,0
24.61535072,-18.08644485,1,-12.53657246,1,-10.51305389,1,2.371978521347046,1,6.780067443847656,1,-5.422338009,1,0.6430163979530334,0,0.1521011292934418,0,1.558050155639648,0
24.61935234,-19.0905571,1,-12.16014576,1,-10.80781174,1,2.366997241973877,1,6.728858947753906,1,-5.64604044,1,0.6522464752197266,0,0.1870085597038269,0,1.556686282157898,0
24.62335014,-20.29267693,1,-11.72529602,1,-10.64425468,1,2.397022963,1,6.660403728485107,1,-5.864217281,1,0.6613816022872925,0,0.2222770601511002,0,1.554769039154053,0
24.62734985,-20.74862862,1,-11.53532791,1,-10.40917492,1,2.435870885848999,1,6.519911289215088,1,-6.052806377,1,0.6704265475273132,0,0.2577417492866516,0,1.552247762680054,0
24.63135147,-21.75272369,1,-11.63435173,1,-10.3405304,1,2.509627819061279,1,6.348567962646484,1,-6.236363411,1,0.6794470548629761,0,0.2931986451148987,0,1.549027323722839,0
24.63534927,-22.49378204,1,-12.09892368,1,-9.970212936,1,2.554970741271973,1,6.120705127716064,1,-6.395758629,1,0.688356876,0,0.3285059332847595,0,1.545017242431641,0
24.63934898,-23.47622871,1,-12.54717064,1,-9.65307045,1,2.586781740188599,1,5.839140892028809,1,-6.531207085,1,0.6969717741012573,0,0.3634427785873413,0,1.540113806724548,0
24.6433506,-24.82964897,1,-13.12928391,1,-9.204305649,1,2.578425407409668,1,5.518468856811523,1,-6.641580105,1,0.7051174640655518,0,0.3978014886379242,0,1.534210920333862,0
24.6473484,-26.40169716,1,-13.50523663,1,-8.807216644,1,2.526428699493408,1,5.162848949432373,1,-6.74462986,1,0.7125073671340942,0,0.431448907,0,1.527192473,0
24.65135384,-28.3514843,1,-13.5855608,1,-8.176552773,1,2.434394121170044,1,4.778185844421387,1,-6.8486166,1,0.7188422679901123,0,0.4642821252346039,0,1.518907547,0
24.65535545,-30.81713104,1,-13.08170605,1,-7.222119331,1,2.326243639,1,4.409242630004883,1,-6.971903801,1,0.7238785028457642,0,0.4963225424289703,0,1.509185314178467,0
24.65935135,-32.77861404,1,-9.934179306,1,-6.350148201,1,2.245020151138306,1,4.029140949249268,1,-7.14319706,1,0.7274265885353088,0,0.5276925563812256,0,1.497829556465149,0
24.66335106,-33.36463547,1,-6.024154663,1,-6.006164551,1,2.253327608108521,1,3.594982862472534,1,-7.349905968,1,0.7294778823852539,0,0.5583594441413879,0,1.484430313110352,0
24.66735268,-33.23999405,1,-2.668129206,1,-5.193621635,1,2.333214282989502,1,3.123837709,1,-7.560599804,1,0.7300530672073364,0,0.5882840156555176,0,1.468639850616455,0
24.67135048,-33.84344101,1,1.571642041,1,-4.100940704,1,2.561433792114258,1,2.605128049850464,1,-7.695290089,1,0.7293853759765625,0,0.6171683073043823,0,1.450279474258423,0
24.67535019,-34.05334473,1,4.239861965179443,1,-1.772241354,1,2.911834478378296,1,2.098284959793091,1,-7.71749115,1,0.7280697226524353,0,0.6447969079017639,0,1.429517984390259,0
24.67935181,-37.41310501,1,4.777460098266602,1,-0.224823415,1,3.319360017776489,1,1.645776271820068,1,-7.665681839,1,0.7265605926513672,0,0.6705431938171387,0,1.406657934188843,0
24.68334961,-37.13509369,1,4.769410133361816,1,2.941746473312378,1,3.645601987838745,1,1.342072964,1,-7.501225471,1,0.7252932786941528,0,0.6953482031822205,0,1.382538318634033,0
24.68734932,-37.34867477,1,3.939485549926758,1,4.896298885345459,1,3.775220632553101,1,0.9550122618675232,1,-7.120315552,1,0.7240568995475769,0,0.7181728482246399,0,1.357697486877441,0
24.69135094,-37.8977623,1,3.116707324981689,1,6.200964928,1,3.708520412445068,1,0.6201184391975403,1,-6.61667347,1,0.7225409746170044,0,0.7387301921844482,0,1.332871317863464,0
24.69534874,-37.50640488,1,2.873886585235596,1,6.936029434204102,1,3.461497307,1,0.3066098392009735,1,-6.038959026,1,0.720395029,0,0.7568895816802979,0,1.308592200279236,0
24.69934845,-36.6856041,1,3.426349639892578,1,7.420380592346191,1,3.097157955169678,1,-0.030069847,1,-5.390739918,1,0.717376709,0,0.7723453640937805,0,1.285229086875916,0
24.70334816,-35.70684052,1,4.224076747894287,1,7.695070743560791,1,2.649352550506592,1,-0.321621656,1,-4.719523907,1,0.7133541107177734,0,0.7850775718688965,0,1.263130068778992,0
24.70734596,-35.25653076,1,5.392458915710449,1,7.708883762359619,1,2.158737659454346,1,-0.565063477,1,-4.054605007,1,0.70837456,0,0.7951729297637939,0,1.242599964141846,0
24.71134567,-34.25058746,1,6.869196415,1,7.122821331,1,1.711904525756836,1,-0.744202852,1,-3.405507803,1,0.7026726007461548,0,0.8028433918952942,0,1.223872303962708,0
24.71534729,-34.93041229,1,7.347210884094238,1,6.832990169525146,1,1.217314720153809,1,-0.845424175,1,-2.818789244,1,0.6964734792709351,0,0.8083981871604919,0,1.207173347473145,0
24.71934509,-34.37635803,1,8.769317626953125,1,5.842913150787354,1,0.8503364324569702,1,-0.89487046,1,-2.26559782,1,0.690026581,0,0.8122040629386902,0,1.192611217498779,0
24.7233448,-34.76264954,1,9.011666297912598,1,5.348450183868408,1,0.5564140677452087,1,-0.848208845,1,-1.738488555,1,0.6839197278022766,0,0.8145730495452881,0,1.180370450019836,0
24.72734642,-35.10476685,1,8.862207412719727,1,4.779663562774658,1,0.3761221170425415,1,-0.710632265,1,-1.224714756,1,0.6787894368171692,0,0.8158830404281616,0,1.170782685279846,0
24.73134422,-34.76651382,1,7.798614978790283,1,4.401625156402588,1,0.2618753910064697,1,-0.516136169,1,-0.714941323,1,0.675195575,0,0.8163965940475464,0,1.164111971855164,0
24.73534393,-33.34784698,1,6.507062435150146,1,4.506423473358154,1,0.1354451924562454,1,-0.335543364,1,-0.231837243,1,0.6733070015907288,0,0.8162590265274048,0,1.160409927368164,0
24.73934555,-31.04334641,1,5.145864963531494,1,4.858372211456299,1,-0.034434032,1,-0.213769779,1,0.2271067798137665,1,0.6728054285049438,0,0.8154187202453613,0,1.159439683,0
24.74334335,-18.52838516,1,-3.039573908,1,-2.105741501,1,-0.461169153,1,-0.285643131,1,0.7221019268035889,1,0.6730392575263977,0,0.8135648369789124,0,1.160790681838989,0
24.74734306,4.414463043212891,1,-16.89176941,1,7.762244701385498,1,-3.180419445,1,-2.276403189,1,1.430637479,1,0.6669326424598694,0,0.8074884414672852,0,1.161905407905579,0
24.75134659,-58.13368607,1,1.141630411148071,1,16.41717338562012,1,-4.748113632,1,-3.395773888,1,2.175490617752075,1,0.6483600735664368,0,0.7926217317581177,0,1.159523606300354,0
24.75534248,22.0371151,1,24.27764320373535,1,9.803956031799316,1,-3.416796446,1,-3.043340921,1,1.793511152267456,1,0.6311973333358765,0,0.7785466909408569,0,1.158287405967712,0
24.75934029,18.18141555786133,1,15.92379951477051,1,-8.642757416,1,-2.975465775,1,-5.207772255,1,1.873003244400024,1,0.615433931,0,0.7606988549232483,0,1.153184175491333,0
24.7633419,-13.86140919,1,15.57169342041016,1,-16.55784607,1,-3.045111418,1,-6.041379929,1,1.675996541976929,1,0.596182644,0,0.7377592325210571,0,1.143364310264587,0
24.76733971,7.224503517150879,1,22.60115623474121,1,-33.45776749,1,-1.195606828,1,-6.125374317,1,1.037748456001282,1,0.5799217224121094,0,0.7145476341247559,0,1.131492137908936,0
24.77134705,-4.95037508,1,6.145503044128418,1,-39.68251801,1,-1.164533734,1,-6.788848877,1,1.430681705474854,1,0.5667145848274231,0,0.6902536153793335,0,1.118190884590149,0
24.77534866,-2.687066317,1,5.829505443572998,1,-37.11197281,1,-0.496693939,1,-6.465071678,1,1.991673827171326,1,0.5516055226325989,0,0.6736580729484558,0,1.066758036613464,0
24.77934647,-20.25352478,1,7.126546382904053,1,-34.54902267,1,0.1568265557289124,1,-7.014536381,1,2.908004283905029,1,0.5472016930580139,0,0.6453161239624023,0,1.060039639472961,0
24.78334618,-34.57440567,1,11.80617618560791,1,-39.36097717,1,0.1295182853937149,1,-5.898100376,1,3.742828130722046,1,0.5457931756973267,0,0.6162683367729187,0,1.057153463363647,0
24.78734779,-37.87301636,1,9.682260513305664,1,-29.65470314,1,0.3445478081703186,1,-5.475690842,1,4.350970745,1,0.5484164357185364,0,0.5884438157081604,0,1.059673547744751,0
24.7913456,-44.32842636,1,0.1206494569778442,1,-24.83213043,1,0.3026632070541382,1,-4.406246662,1,4.777568817138672,1,0.5530564188957214,0,0.5618775486946106,0,1.065897345542908,0
24.79534531,-34.57297516,1,-10.5238657,1,-19.02208519,1,0.260147363,1,-3.101692915,1,4.604574680328369,1,0.5593167543411255,0,0.5392376184463501,0,1.075559139251709,0
24.79934692,-21.75886917,1,-27.07741547,1,-6.423119068,1,-0.084708065,1,-2.364566803,1,3.788061380386353,1,0.5646063089370728,0,0.5211399793624878,0,1.085323572158813,0
24.80334473,-17.10458183,1,-31.00186729,1,1.442779660224915,1,-0.647080123,1,-2.476644993,1,3.435307025909424,1,0.5671138167381287,0,0.5052045583724976,0,1.093263864517212,0
24.80734444,-6.919225693,1,-27.65791893,1,1.139317512512207,1,-1.267441154,1,-2.305323124,1,3.260251760482788,1,0.5666943788528442,0,0.4901379346847534,0,1.100337862968445,0
24.81134415,-8.34446907,1,-26.55722618,1,-3.130874872,1,-2.007232666,1,-2.64873004,1,2.730900764465332,1,0.5625897645950317,0,0.4752113223075867,0,1.105760335922241,0
24.81534195,-20.20906448,1,-24.09656143,1,-8.248055458,1,-2.327561855,1,-1.96064043,1,1.904701590538025,1,0.5551925301551819,0,0.4622513651847839,0,1.108951449394226,0
24.81934166,-19.5048008,1,0.006505984,1,-7.6295228,1,-2.409667015,1,-1.079560757,1,1.816363811,1,0.5471404790878296,0,0.4534335732460022,0,1.112214446,0
24.82334328,-22.05447769,1,11.48798084259033,1,-10.98548126,1,-2.120989799,1,-0.26600498,1,2.047039985656738,1,0.5405492782592773,0,0.4469602108001709,0,1.118141412734985,0
24.82734108,-15.63650131,1,8.542240142822266,1,-10.98297405,1,-1.850001335,1,0.2593827843666077,1,1.823871731758118,1,0.5358383059501648,0,0.4431993961334229,0,1.125722169876099,0
24.83134079,-8.542516708,1,-2.330399275,1,-6.094155312,1,-1.666263342,1,-0.152953103,1,1.455622553825378,1,0.531593382,0,0.4401131868362427,0,1.132155299186707,0
24.83534241,-11.89695358,1,-7.75561285,1,-8.553865433,1,-1.526224256,1,-0.316260606,1,1.015673637390137,1,0.526961625,0,0.4366844594478607,0,1.136270165,0
24.83934021,-5.569461823,1,-0.885326266,1,-8.933418274,1,-1.4990412,1,-0.216771916,1,0.9311502575874329,1,0.5221752524375916,0,0.4338911771774292,0,1.139274477958679,0
24.84333992,-8.119529724,1,3.208517551422119,1,-10.58616829,1,-1.395623684,1,-0.144556925,1,0.9949859976768494,1,0.5177733898162842,0,0.4313035309314728,0,1.142610073,0
24.84734154,-6.822116852,1,-0.626664519,1,-8.366620064,1,-1.224169254,1,-0.103782922,1,0.8099539875984192,1,0.5138624906539917,0,0.4291521310806274,0,1.145850777626038,0
24.85133934,-7.584030151,1,-1.010229588,1,-8.266312599,1,-1.107459664,1,-0.124530002,1,0.7420117259025574,1,0.510339081,0,0.4272070527076721,0,1.148549795150757,0
24.85533905,-7.374994755,1,-0.672503054,1,-9.305253029,1,-0.989789367,1,-0.106344521,1,0.6968924403190613,1,0.5071876645088196,0,0.4254233837127686,0,1.151044368743896,0
24.85934067,-5.406469345,1,-4.392053127,1,-9.499516487,1,-0.894254565,1,-0.136624977,1,0.6816281676292419,1,0.5044099688529968,0,0.4236980676651001,0,1.153454661369324,0
24.86333847,-3.417635202,1,-6.14114666,1,-10.20404816,1,-0.864007533,1,-0.235161185,1,0.7259393334388733,1,0.5018465518951416,0,0.4216935634613037,0,1.155753851,0
24.86733627,-2.702776909,1,-6.114091396,1,-10.26964855,1,-0.832678616,1,-0.29763782,1,0.7489231824874878,1,0.4993884861469269,0,0.4193898737430573,0,1.158028841018677,0
24.87133789,-3.740659714,1,-4.584411621,1,-10.31024456,1,-0.796137512,1,-0.400629938,1,0.7824243903160095,1,0.497052401,0,0.4166439473628998,0,1.160278677940369,0
24.87533569,-4.793039799,1,-2.156094074,1,-9.604192734,1,-0.770131171,1,-0.425376773,1,0.764374852,1,0.494744748,0,0.4137156903743744,0,1.162403345108032,0
24.8793354,-4.500841141,1,-0.834600985,1,-8.843528748,1,-0.719156682,1,-0.428827494,1,0.683751106,1,0.4925350248813629,0,0.4108409583568573,0,1.164305686950684,0
24.88333702,-5.530013084,1,-0.340865314,1,-8.835861206,1,-0.68952179,1,-0.410718769,1,0.5974208116531372,1,0.4903666079044342,0,0.408167839,0,1.165908813476563,0
24.88733482,-6.923219204,1,1.255551577,1,-8.373633385,1,-0.619915724,1,-0.405971229,1,0.527236283,1,0.4882711470127106,0,0.4056756198406219,0,1.167242050170898,0
24.89134026,-7.181949615,1,1.449142932891846,1,-7.870573044,1,-0.470920831,1,-0.442224711,1,0.480211616,1,0.486537904,0,0.4032644629478455,0,1.168325185775757,0
24.89534187,-7.216103077,1,-0.186395407,1,-8.027916908,1,-0.363624662,1,-0.363622785,1,0.4049406349658966,1,0.4852035045623779,0,0.4009990096092224,0,1.169188022613525,0
24.89933968,-5.964385986,1,-1.690175176,1,-8.339011192,1,-0.345353186,1,-0.306884944,1,0.322777271,1,0.4840934574604034,0,0.3991189897060394,0,1.169915080070496,0
24.90333939,-4.946031094,1,-2.590858459,1,-8.405614853,1,-0.328261107,1,-0.294939488,1,0.3068508207798004,1,0.4829807281494141,0,0.3974825739860535,0,1.170543313026428,0
24.907341,-4.32258749,1,-3.391138792,1,-8.772158623,1,-0.313557059,1,-0.334002256,1,0.3125159442424774,1,0.4819002747535706,0,0.3957927525043488,0,1.171084403991699,0
24.91133881,-5.15864563,1,-4.426299572,1,-9.236818314,1,-0.344532222,1,-0.313656688,1,0.3050790429115295,1,0.4808237552642822,0,0.3940677046775818,0,1.171617388725281,0
24.91533852,-3.808741331,1,-4.063395977,1,-9.097043991,1,-0.377728105,1,-0.378964782,1,0.3282517194747925,1,0.4795676469802856,0,0.3922767341136932,0,1.172144055366516,0
24.91933823,-4.299864292,1,-3.92143321,1,-9.638694763,1,-0.384588271,1,-0.417821616,1,0.3550389111042023,1,0.4782383739948273,0,0.3902158737182617,0,1.172662496566772,0
24.92333603,-4.217130661,1,-4.118062019,1,-9.493432045,1,-0.421497464,1,-0.455811709,1,0.3893961012363434,1,0.4768455326557159,0,0.3879890441894531,0,1.173231482505798,0
24.92733574,-4.541149139,1,-4.450029373,1,-9.099094391,1,-0.459475189,1,-0.474873006,1,0.403708816,1,0.475327343,0,0.3855972290039063,0,1.173836946487427,0
24.93133736,-4.692003727,1,-3.363657236,1,-9.309729576,1,-0.518979192,1,-0.495753646,1,0.424539179,1,0.4735974371433258,0,0.3831186294555664,0,1.174469470977783,0
24.93533707,-4.947920322,1,-2.625581264,1,-9.18142128,1,-0.545816839,1,-0.539669991,1,0.4091732501983643,1,0.471679688,0,0.3805045485496521,0,1.175058245658875,0
24.93933487,-4.715443134,1,-2.570947409,1,-9.300675392,1,-0.557091296,1,-0.585696459,1,0.3803446888923645,1,0.4696352183818817,0,0.3777901530265808,0,1.175474047660828,0
24.94333839,-4.571712017,1,-1.495441914,1,-9.281596184,1,-0.584209979,1,-0.623394012,1,0.3540255129337311,1,0.4673973917961121,0,0.3749656975269318,0,1.175702929496765,0
24.94733429,-4.704716682,1,-1.792061448,1,-9.947810173,1,-0.521643341,1,-0.700942039,1,0.3614660203456879,1,0.465245783,0,0.3719696998596191,0,1.175797581672668,0
24.951334,-5.057339191,1,-3.204869032,1,-9.210039139,1,-0.570242345,1,-0.793960512,1,0.3533766269683838,1,0.4630466401576996,0,0.3686345219612122,0,1.175749063491821,0
24.95533752,-5.141304016,1,-3.297490597,1,-9.489340782,1,-0.594756842,1,-0.843325257,1,0.3502635657787323,1,0.4606488347053528,0,0.3650662899017334,0,1.175533890724182,0
24.95933533,-4.962072849,1,-1.554919124,1,-10.09269524,1,-0.56452173,1,-0.925029576,1,0.3721953332424164,1,0.4581644535064697,0,0.3612675964832306,0,1.175253272,0
24.96333504,-4.1504035,1,-3.118227243,1,-9.949119568,1,-0.495760113,1,-1.019879818,1,0.3866019546985626,1,0.4559760093688965,0,0.357104093,0,1.174881815910339,0
24.96733666,-4.526000977,1,-4.06976223,1,-10.76007748,1,-0.596572101,1,-1.123244762,1,0.3881361782550812,1,0.4536201059818268,0,0.3525708317756653,0,1.174352288246155,0
24.97133446,-4.303946018,1,-1.965371847,1,-11.53627396,1,-0.635741651,1,-1.270581961,1,0.3791328370571136,1,0.4508589506149292,0,0.3476084470748901,0,1.173600316047668,0
