Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
13.46395588,-44.12295914,1,9.116915703,1,6.997739315,1,0.115252383,1,-0.215045363,1,-4.439487457,1,-0.327020466,0,0.358755529,0,2.309436798,0
13.46795559,-41.57213593,1,11.62825966,1,8.36832428,1,-0.254067123,1,-0.346794844,1,-3.701354265,1,-0.332924545,0,0.352427751,0,2.293397427,0
13.47195721,-39.56056213,1,13.74842453,1,9.449683189,1,-0.43894437,1,-0.476441801,1,-3.006452799,1,-0.338776201,0,0.346445888,0,2.280506849,0
13.47595501,-37.348629,1,14.77090168,1,10.30273342,1,-0.483798236,1,-0.624806941,1,-2.328637838,1,-0.343986213,0,0.340797126,0,2.270620823,0
13.47995377,-32.04627609,1,15.56505108,1,8.65547657,1,-0.359302074,1,-0.789092422,1,-1.67556262,1,-0.348086596,0,0.335441709,0,2.263648033,0
13.48395538,-17.8956604,1,17.61071205,1,7.07282877,1,-0.025595175,1,-1.861238718,1,-1.213665962,1,-0.349771082,0,0.328937173,0,2.259918451,0
13.48795319,-46.35435486,1,14.18475056,1,14.94510651,1,-0.649398804,1,-2.918367863,1,-1.036167979,1,-0.351313263,0,0.318139702,0,2.259038448,0
13.4919529,-28.26906586,1,7.266193867,1,19.23653984,1,-1.413670063,1,-3.531579256,1,-1.337257743,1,-0.355420887,0,0.304555893,0,2.259084225,0
13.49595451,-25.43979836,1,8.391980171,1,20.47309685,1,-2.138516188,1,-4.997766495,1,-1.751145363,1,-0.362417698,0,0.286555171,0,2.259241581,0
13.49995232,-37.80736923,1,17.03375626,1,8.709472656,1,-2.536021948,1,-6.34980011,1,-2.005526304,1,-0.371784031,0,0.262428254,0,2.26051712,0
13.50395203,-20.70119095,1,23.59489059,1,-5.697093487,1,-1.807627678,1,-7.001557827,1,-2.666264772,1,-0.38002491,0,0.234245792,0,2.261773586,0
13.50795269,-27.78217506,1,20.38659096,1,-24.63101006,1,-1.841166139,1,-7.358567238,1,-2.912525892,1,-0.38704285,0,0.203170151,0,2.262043476,0
13.51195049,-36.11863327,1,22.76255035,1,-35.88370132,1,-2.03558898,1,-6.901009083,1,-2.439387083,1,-0.394793838,0,0.172492504,0,2.262884855,0
13.5159502,-24.88342857,1,26.00797081,1,-46.60174179,1,-1.677902937,1,-5.729775906,1,-1.684720397,1,-0.401841581,0,0.145889118,0,2.26513958,0
13.51995754,-29.54169273,1,32.21509171,1,-48.44932938,1,-1.086943626,1,-4.794697285,1,0.091625214,1,-0.406815767,0,0.125119343,0,2.270523071,0
13.52396202,-21.62467575,1,39.22640228,1,-43.34414673,1,0.415893167,1,-3.446856737,1,1.430352688,1,-0.407229066,0,0.111394875,0,2.279888391,0
13.52796173,-15.36372185,1,34.53561401,1,-31.59397697,1,1.33094275,1,-2.873959303,1,2.608506441,1,-0.402352691,0,0.103129938,0,2.292354822,0
13.53196335,-11.52952194,1,13.50423622,1,-21.88004494,1,2.069792271,1,-2.32792592,1,3.399899721,1,-0.393841803,0,0.098281227,0,2.307584047,0
13.53596115,-11.19186974,1,-10.81011105,1,-10.65338707,1,1.957413077,1,-2.043520451,1,3.91280818,1,-0.383794755,0,0.095708467,0,2.324651241,0
13.53996086,-5.909666061,1,-23.01604462,1,-5.80354929,1,1.489444256,1,-2.121683836,1,3.781662464,1,-0.375153303,0,0.093891911,0,2.342169285,0
13.54396153,-6.463463783,1,-30.79153824,1,-2.210445642,1,0.720140338,1,-2.52553916,1,3.246597767,1,-0.237792626,0,0.16719915,0,2.564916611,0
13.54795933,-9.908503532,1,-34.92886734,1,-3.65705514,1,0.192841232,1,-2.878571272,1,2.58548975,1,-0.23354505,0,0.159374088,0,2.578983784,0
13.55195904,-19.95014,1,-38.65167618,1,-5.841822624,1,-0.772312641,1,-3.172476292,1,1.666089416,1,-0.23296921,0,0.149623081,0,2.590127945,0
13.55596066,-38.33406067,1,-27.42455292,1,-10.44887733,1,-1.446893692,1,-2.668840647,1,0.948013127,1,-0.236496344,0,0.139085978,0,2.598025799,0
13.55995846,-26.61866951,1,7.768722057,1,-10.30045223,1,-1.263266683,1,-1.43532753,1,1.305511713,1,-0.241251737,0,0.132129237,0,2.604107857,0
13.56395817,-8.973911285,1,15.36806583,1,-12.47880554,1,-0.825843751,1,-0.470821142,1,1.997958899,1,-0.244411737,0,0.130127713,0,2.611547947,0
13.56795979,0.417574644,1,7.099733353,1,-10.13575172,1,-0.667469323,1,-0.13526994,1,2.303257227,1,-0.246188015,0,0.131304398,0,2.620349884,0
13.57195759,-8.004300117,1,-5.247048378,1,-8.378141403,1,-0.785704494,1,-0.304724157,1,1.917805076,1,-0.247949958,0,0.13259688,0,2.628974199,0
13.57595635,-12.30289173,1,-11.6016264,1,-6.116046429,1,-1.00393188,1,-0.577573121,1,1.290036798,1,-0.250549167,0,0.132402539,0,2.635671139,0
13.57995796,-10.15972137,1,-4.294000149,1,-6.068023205,1,-1.174430013,1,-0.562792242,1,1.112682939,1,-0.254277885,0,0.131292865,0,2.640819788,0
13.58395577,-8.551388741,1,3.197098255,1,-9.94173336,1,-1.14157486,1,-0.284063488,1,1.318214059,1,-0.258295417,0,0.130799279,0,2.645977736,0
13.58795548,-5.278324127,1,0.455150396,1,-9.423093796,1,-1.040483952,1,-0.069937438,1,1.352367759,1,-0.261926472,0,0.131641269,0,2.651417255,0
13.59195709,-2.991226912,1,-3.605042934,1,-9.437748909,1,-1.058912516,1,-0.26386565,1,1.190917253,1,-0.265406638,0,0.132356942,0,2.656551123,0
13.5959549,-5.677082539,1,-1.426723242,1,-10.60751152,1,-1.010603666,1,-0.361956239,1,1.076872945,1,-0.268968463,0,0.132292286,0,2.66127944,0
13.59995461,-5.102935314,1,0.490859121,1,-9.705551147,1,-0.961183965,1,-0.371129572,1,1.071350694,1,-0.272324234,0,0.13203831,0,2.665820122,0
13.60395718,-7.244059086,1,-1.170691729,1,-9.225171089,1,-0.943682015,1,-0.337181717,1,1.029940009,1,-0.275512159,0,0.131788462,0,2.670311451,0
13.60795403,-6.060436726,1,-2.504057407,1,-8.851262093,1,-0.969463944,1,-0.342593849,1,0.931795955,1,-0.27878511,0,0.131607801,0,2.674493313,0
13.61195374,-5.722772121,1,0.036080927,1,-9.366546631,1,-0.975295186,1,-0.375421524,1,0.830546677,1,-0.282176614,0,0.131188214,0,2.678308487,0
13.61595631,-5.563824177,1,2.982189894,1,-9.47121048,1,-0.888038337,1,-0.363639474,1,0.773126066,1,-0.285429478,0,0.130665928,0,2.681852341,0
13.61995411,-5.636758804,1,2.22080183,1,-9.3207798,1,-0.792136312,1,-0.374360889,1,0.687757552,1,-0.288397491,0,0.130082011,0,2.6851089,0
13.62395382,-5.591086388,1,1.778242588,1,-9.044041634,1,-0.724181056,1,-0.403277934,1,0.582636058,1,-0.291044712,0,0.129341781,0,2.688012362,0
13.62795448,-5.739656448,1,3.308514357,1,-9.279512405,1,-0.642854035,1,-0.406568199,1,0.475820392,1,-0.293458492,0,0.128388345,0,2.690527678,0
13.63195229,-5.915900707,1,3.410201788,1,-9.655311584,1,-0.521390855,1,-0.424794048,1,0.368353814,1,-0.295527875,0,0.127290785,0,2.692640066,0
13.635952,-5.446530342,1,2.001930714,1,-9.583566666,1,-0.430030644,1,-0.441485792,1,0.283567458,1,-0.297201157,0,0.12602067,0,2.694394827,0
13.63995934,-5.565703392,1,-0.361527562,1,-9.299217224,1,-0.379489034,1,-0.452319205,1,0.230947912,1,-0.298602283,0,0.124601036,0,2.695912123,0
13.64396381,-5.304998398,1,-1.381117582,1,-9.273383141,1,-0.401958346,1,-0.434482604,1,0.220373183,1,-0.299992859,0,0.123166807,0,2.697312593,0
13.64796352,-4.997416496,1,-1.435008287,1,-9.198549271,1,-0.440693498,1,-0.426945955,1,0.224369034,1,-0.301517367,0,0.121789977,0,2.698657751,0
13.65196514,-5.566594124,1,-1.673935533,1,-9.012166977,1,-0.476334751,1,-0.44601512,1,0.235723183,1,-0.303170025,0,0.120396256,0,2.700052977,0
13.65596294,-6.07470417,1,-1.571033001,1,-9.086092949,1,-0.467842668,1,-0.472111195,1,0.247317865,1,-0.304882497,0,0.118936971,0,2.701526642,0
13.6599617,-5.404909611,1,-1.873416662,1,-9.278436661,1,-0.459434479,1,-0.503272057,1,0.264995843,1,-0.306534946,0,0.117377989,0,2.703094959,0
13.66396332,-4.888331413,1,-2.204238176,1,-9.372865677,1,-0.486021757,1,-0.536977947,1,0.293548614,1,-0.308227003,0,0.115728252,0,2.704788446,0
13.66796112,-4.665126324,1,-2.442926168,1,-9.387158394,1,-0.529403448,1,-0.573490202,1,0.315901697,1,-0.310045063,0,0.113981314,0,2.706615448,0
13.67196083,-4.771178722,1,-2.037145138,1,-9.479616165,1,-0.570117056,1,-0.597057104,1,0.33656314,1,-0.312017888,0,0.112145618,0,2.708552837,0
13.67596245,-4.756916523,1,-1.718541622,1,-9.363393784,1,-0.633690536,1,-0.60981667,1,0.35648939,1,-0.314192235,0,0.110267118,0,2.710614204,0
13.67996025,-5.021566868,1,-1.177408934,1,-9.32466507,1,-0.681349933,1,-0.618022621,1,0.361801982,1,-0.316606462,0,0.10837926,0,2.712755442,0
13.68395996,-5.062855721,1,-0.32839787,1,-9.472358704,1,-0.666304469,1,-0.626309574,1,0.367806941,1,-0.319071084,0,0.106474563,0,2.714942217,0
13.68796158,-5.306228161,1,-1.82848978,1,-9.197729111,1,-0.721525013,1,-0.639424384,1,0.352493048,1,-0.3215819,0,0.104515366,0,2.717115164,0
13.69195938,-5.26308012,1,-1.75238657,1,-8.877549171,1,-0.82760942,1,-0.633199394,1,0.349226475,1,-0.324477315,0,0.102543533,0,2.719266176,0
13.69595909,-5.007428169,1,-0.346300155,1,-9.283144951,1,-0.872858346,1,-0.635724962,1,0.342901945,1,-0.327696443,0,0.100591615,0,2.721389055,0
13.69996071,-5.126009464,1,-0.639835417,1,-9.983474731,1,-0.844286025,1,-0.689803302,1,0.334225208,1,-0.330900133,0,0.098537169,0,2.723537207,0
13.70395756,-4.998770714,1,-1.94466424,1,-10.09826946,1,-0.885030508,1,-0.759521663,1,0.307946086,1,-0.334124655,0,0.096218564,0,2.725697517,0
13.70795727,-4.764874458,1,-2.528190374,1,-11.04167843,1,-1.014016867,1,-0.832058132,1,0.309517682,1,-0.337698579,0,0.093620427,0,2.727913618,0
13.71195889,-3.951957703,1,-0.538279235,1,-11.56507683,1,-0.984218597,1,-0.960969567,1,0.309459865,1,-0.341506898,0,0.090665966,0,2.730302811,0
13.71595669,-4.008296967,1,-3.085936546,1,-12.4386549,1,-1.062763095,1,-1.104482651,1,0.302570343,1,-0.345318139,0,0.087187678,0,2.732848167,0
13.71995544,-3.378772259,1,-1.154574752,1,-12.98040009,1,-1.161003828,1,-1.267819285,1,0.306499839,1,-0.349595487,0,0.083175495,0,2.735613585,0
13.72395706,-4.066833019,1,-1.101185918,1,-14.00689507,1,-1.102282166,1,-1.475937009,1,0.316494644,1,-0.353856742,0,0.078445084,0,2.738690138,0
13.72795487,-3.49816823,1,-1.625800848,1,-14.02593422,1,-1.159027338,1,-1.697404027,1,0.323574692,1,-0.358077049,0,0.072979562,0,2.742117167,0
13.73195458,-4.309123516,1,-2.438878298,1,-15.10234547,1,-1.310215712,1,-1.979143143,1,0.309378296,1,-0.362755358,0,0.066525154,0,2.745901108,0
13.73595619,-3.940615654,1,-1.315685511,1,-15.635005,1,-1.36788702,1,-2.259763002,1,0.295360565,1,-0.36789456,0,0.059054103,0,2.750047684,0
13.739954,-2.172149897,1,-0.985800445,1,-15.61349487,1,-1.327232838,1,-2.586734772,1,0.336290181,1,-0.373008728,0,0.050485712,0,2.754754066,0
13.74395371,-1.907675982,1,-2.225736141,1,-16.30763245,1,-1.362068772,1,-2.936542273,1,0.381454229,1,-0.378115326,0,0.040730361,0,2.760131598,0
13.74795532,-1.77913475,1,-2.724805593,1,-16.40666389,1,-1.448296666,1,-3.258985758,1,0.437438995,1,-0.38353014,0,0.029833594,0,2.766256571,0
13.75195313,-1.236975551,1,-1.975586534,1,-16.63316727,1,-1.490466475,1,-3.624697924,1,0.509727716,1,-0.389247626,0,0.017804028,0,2.773199081,0
13.75595284,-1.957907438,1,-1.933195829,1,-16.79426765,1,-1.492215753,1,-3.983148575,1,0.628767669,1,-0.395109355,0,0.004600422,0,2.781096935,0
13.75996018,-0.328212321,1,-3.187521935,1,-16.78850365,1,-1.537157416,1,-4.334162235,1,0.675947845,1,-0.401173562,0,-0.009709083,0,2.789988041,0
13.7639637,0.629383206,1,-1.966129422,1,-15.90345383,1,-1.580970883,1,-4.794967175,1,0.860224962,1,-0.407546222,0,-0.025247071,0,2.799924374,0
13.76796341,-0.006878498,1,-1.953117847,1,-16.14585876,1,-1.614047408,1,-5.145503998,1,0.975156903,1,-0.414337158,0,-0.042027391,0,2.811248541,0
13.77196503,0.207189351,1,-1.542496204,1,-15.55145645,1,-1.588183999,1,-5.552513599,1,1.062032104,1,-0.421401471,0,-0.059908152,0,2.823712587,0
13.77596283,0.935921431,1,-1.294160604,1,-15.17355824,1,-1.53411293,1,-5.985779285,1,1.121880293,1,-0.42858243,0,-0.079121269,0,2.837215424,0
13.77996254,0.272782296,1,-1.039269805,1,-15.07721806,1,-1.548348308,1,-6.367426872,1,1.256530404,1,-0.436051726,0,-0.099610865,0,2.851957798,0
13.78396511,1.03047359,1,-0.10028474,1,-15.06063175,1,-1.490609288,1,-6.709484577,1,1.320536494,1,-0.443905771,0,-0.121044539,0,2.867855072,0
13.78796196,0.70639497,1,0.873283148,1,-14.81274414,1,-1.423814297,1,-7.069785118,1,1.382735014,1,-0.451972693,0,-0.143555418,0,2.884832859,0
13.79196167,-0.732658207,1,0.967513084,1,-14.37683773,1,-1.36803174,1,-7.41669035,1,1.447351813,1,-0.358715832,0,-0.150101498,0,3.028147459,0
13.79596424,-0.937298596,1,1.043100953,1,-13.67705536,1,-1.315538406,1,-7.717836857,1,1.476555347,1,-0.366753131,0,-0.176307634,0,3.044576645,0
13.79996204,0.917058289,1,1.094530702,1,-12.55243015,1,-1.281877637,1,-8.048477173,1,1.515008211,1,-0.375202656,0,-0.203509629,0,3.061871052,0
13.80395985,1.812108874,1,0.126554385,1,-12.36103821,1,-1.333724737,1,-8.481754303,1,1.565218568,1,-0.38440752,0,-0.231922582,0,3.080286503,0
13.80796242,-1.855525136,1,-0.32329613,1,-12.96783829,1,-1.373041987,1,-8.75459671,1,1.564218521,1,-0.394612908,0,-0.261563957,0,3.099816084,0
13.81196022,-5.974688053,1,-0.145254046,1,-13.52806377,1,-1.438019037,1,-8.754170418,1,1.545451641,1,-0.405713677,0,-0.291391551,0,3.119954586,0
13.81595993,-10.55482101,1,0.123891927,1,-14.16212177,1,-1.540715218,1,-8.755743027,1,1.387966752,1,-0.417803168,0,-0.321126342,0,3.140328169,0
13.81996155,-14.64049244,1,-1.067335248,1,-13.96576023,1,-1.629971743,1,-8.757706642,1,1.255681276,1,-0.43084994,0,-0.350886643,0,-3.122517347,0
13.82395935,-13.0500536,1,-1.571089625,1,-13.14525509,1,-1.716002226,1,-8.68929863,1,1.242573738,1,-0.444932133,0,-0.380428076,0,-3.101811886,0
13.82795906,-11.81240559,1,-1.144349694,1,-12.80530167,1,-1.945579648,1,-8.65644455,1,1.363574505,1,-0.460477293,0,-0.409336656,0,-3.080341101,0
13.83196068,-16.29454231,1,1.854643822,1,-12.12364483,1,-2.121671915,1,-8.543704987,1,1.476221323,1,-0.47795856,0,-0.437493861,0,-3.057705402,0
13.83595848,-20.3597126,1,5.376315117,1,-10.28509235,1,-2.029593468,1,-8.290976524,1,1.61756289,1,-0.496584415,0,-0.464373112,0,-3.034136057,0
13.83995819,-23.60524368,1,4.983702183,1,-8.68148613,1,-1.867440224,1,-8.012875557,1,1.778764606,1,-0.515661955,0,-0.489614546,0,-3.009599447,0
13.84395981,-30.66906166,1,5.542992115,1,-7.319330692,1,-1.668889523,1,-7.480895042,1,1.779744983,1,-0.534672022,0,-0.512928605,0,-2.984781981,0
13.84795761,-36.00033951,1,4.944531441,1,-5.0722332,1,-1.410302639,1,-6.561348438,1,1.730077624,1,-0.552681804,0,-0.533403337,0,-2.961076736,0
13.85195732,-31.442276,1,-0.545968294,1,-3.077973843,1,-1.48497045,1,-5.666753292,1,1.903802514,1,-0.569846153,0,-0.550187171,0,-2.93875885,0
13.85595894,-32.74609375,1,-1.164072156,1,-3.371531248,1,-1.741013646,1,-4.799048901,1,1.985902309,1,-0.587529004,0,-0.563456178,0,-2.917525768,0
13.85995674,-24.92021942,1,-1.646315813,1,-0.370519161,1,-1.966879129,1,-4.019141197,1,2.14997983,1,-0.605496526,0,-0.573370755,0,-2.897790909,0
13.8639555,-15.97652149,1,-1.777468085,1,0.980481088,1,-2.432994843,1,-3.576958418,1,2.341069698,1,-0.624792814,0,-0.580537975,0,-2.878532171,0
13.86795712,-11.05115509,1,-1.557798266,1,2.088097572,1,-2.917719603,1,-3.189324379,1,2.464701414,1,-0.64585942,0,-0.585742235,0,-2.859650612,0
13.87195492,-12.22046375,1,-4.629169464,1,-0.539513588,1,-3.427805185,1,-2.858510971,1,2.468379021,1,-0.668693423,0,-0.589238048,0,-2.841384411,0
13.87595463,-15.55724525,1,-7.011488914,1,-3.680450439,1,-3.941723347,1,-2.550944567,1,2.382577896,1,-0.693026304,0,-0.591529787,0,-2.824094534,0
13.87996292,-16.04539108,1,-3.91492939,1,-1.305645108,1,-4.524843216,1,-2.518651724,1,2.494237661,1,-0.71926415,0,-0.59287101,0,-2.807552814,0
13.88396645,-36.63146591,1,12.00159645,1,-8.464039803,1,-4.405225277,1,-2.395423174,1,2.478182793,1,-0.747024834,0,-0.593509734,0,-2.790276527,0
13.88796616,-40.90924835,1,11.10608101,1,-14.07166386,1,-3.628964663,1,-1.221168637,1,2.233212948,1,-0.7710886,0,-0.59242785,0,-2.77601409,0
13.89196777,-19.7544651,1,6.906305313,1,-12.24819183,1,-2.915368319,1,-0.829915881,1,2.159267902,1,-0.790138602,0,-0.588910401,0,-2.765303135,0
13.89596558,-14.28691673,1,6.724423409,1,-10.57585526,1,-2.141071081,1,-1.006797194,1,2.06662631,1,-0.805931449,0,-0.58544147,0,-2.755074978,0
13.89996529,-13.17503738,1,5.758512497,1,-11.19760513,1,-1.504279494,1,-1.078195453,1,2.119124174,1,-0.818941355,0,-0.582267106,0,-2.744557142,0
13.9039669,-11.84111977,1,3.036124706,1,-11.33390427,1,-1.108873844,1,-1.184921622,1,2.284967661,1,-0.830217898,0,-0.578871369,0,-2.733460665,0
13.90796471,-12.96162701,1,2.234295845,1,-12.2207489,1,-0.734547377,1,-1.317014575,1,2.454789162,1,-0.840483189,0,-0.575192392,0,-2.721442938,0
13.91196442,-15.34375286,1,1.113972068,1,-12.74828243,1,-0.364576936,1,-1.393299341,1,2.593370199,1,-0.849608481,0,-0.571251631,0,-2.70863843,0
13.91596508,-16.86940384,1,-1.001228213,1,-13.2509222,1,-0.106444873,1,-1.415997744,1,2.753188372,1,-0.85773325,0,-0.566888392,0,-2.695255041,0
13.91996288,-16.7508049,1,-3.261350393,1,-13.71153736,1,0.00343233,1,-1.402571797,1,2.933938026,1,-0.86529845,0,-0.561927676,0,-2.681423903,0
13.92396259,-16.38093758,1,-5.036668301,1,-14.32018852,1,-0.028563231,1,-1.407741785,1,3.094231606,1,-0.872892499,0,-0.556341827,0,-2.667161703,0
13.92796421,-15.04110241,1,-6.80876255,1,-14.83481312,1,-0.1368137,1,-1.391706228,1,3.241674662,1,-0.880856693,0,-0.550180376,0,-2.652582407,0
13.93196201,-14.501688,1,-8.2961483,1,-15.38080311,1,-0.337216228,1,-1.397772908,1,3.380125999,1,-0.889529943,0,-0.5434618,0,-2.637695789,0
13.93596172,-14.57066345,1,-9.122317314,1,-16.39335442,1,-0.58825171,1,-1.381173849,1,3.541007996,1,-0.899190187,0,-0.536153018,0,-2.622509003,0
13.93996429,-15.6908474,1,-10.94950104,1,-16.3625927,1,-0.941262841,1,-1.303037763,1,3.673538446,1,-0.910042763,0,-0.528120339,0,-2.607246161,0
13.94396114,-16.00036621,1,-11.95005798,1,-17.67507744,1,-1.263537884,1,-1.28264904,1,3.856369495,1,-0.922084332,0,-0.519290924,0,-2.591897726,0
13.94796181,-17.14793015,1,-12.88686848,1,-18.18136024,1,-1.593138814,1,-1.149267077,1,4.006157875,1,-0.935319781,0,-0.509634793,0,-2.576604605,0
13.95196343,-16.60478592,1,-12.5619278,1,-19.18852806,1,-1.90148294,1,-1.018387318,1,4.138220787,1,-0.949543178,0,-0.49901399,0,-2.56167984,0
13.95596123,-17.18923187,1,-13.52638054,1,-19.87911606,1,-2.186668158,1,-0.897607982,1,4.302672386,1,-0.964649737,0,-0.487411052,0,-2.54707408,0
13.95996094,-16.95652008,1,-13.09587669,1,-20.64557076,1,-2.421856165,1,-0.724137604,1,4.459552288,1,-0.980418682,0,-0.474760503,0,-2.532915831,0
13.9639616,-16.57930183,1,-12.69429016,1,-21.41993904,1,-2.588612318,1,-0.575962901,1,4.591213703,1,-0.996591151,0,-0.461062759,0,-2.519338131,0
13.9679594,-16.37388229,1,-11.80323505,1,-22.15868759,1,-2.656050205,1,-0.426541477,1,4.702058315,1,-1.012799859,0,-0.446448743,0,-2.506349564,0
13.97195911,-16.55007935,1,-10.87535477,1,-22.91358948,1,-2.627203465,1,-0.269019067,1,4.777978897,1,-1.028602362,0,-0.43100965,0,-2.494082451,0
13.97596073,-16.80812263,1,-10.03459263,1,-23.75523567,1,-2.517999411,1,-0.07918866,1,4.821531773,1,-1.043589473,0,-0.414836496,0,-2.482680559,0
13.97995853,-17.5012207,1,-9.605651855,1,-24.37895966,1,-2.340047359,1,0.13323465,1,4.82531023,1,-1.057422042,0,-0.39804405,0,-2.472310543,0
13.98395824,-17.95962715,1,-9.902094841,1,-24.79446411,1,-2.136026382,1,0.399288356,1,4.807175636,1,-1.069831729,0,-0.380689204,0,-2.463202,0
13.98795986,-18.12786293,1,-10.59076595,1,-24.78184891,1,-1.927067995,1,0.722026289,1,4.778650761,1,-1.080738664,0,-0.362768412,0,-2.455526352,0
13.99195766,-17.9121151,1,-12.04554558,1,-24.41927528,1,-1.77652669,1,1.055609822,1,4.745117664,1,-1.090245008,0,-0.344277799,0,-2.449408293,0
13.99595738,-17.76827049,1,-13.46062374,1,-23.71841812,1,-1.702026367,1,1.403970718,1,4.721663952,1,-1.0986799,0,-0.325195849,0,-2.444825172,0
13.99996376,-17.41582108,1,-15.19491386,1,-23.02217865,1,-1.704705834,1,1.751894951,1,4.697000504,1,-1.106404901,0,-0.305536926,0,-2.441812515,0
14.00396824,-16.96297264,1,-16.77351952,1,-21.97919846,1,-1.795717955,1,2.10977459,1,4.675658703,1,-1.113814592,0,-0.285310805,0,-2.440330505,0
14.00796795,-16.38069725,1,-18.06101799,1,-21.3361702,1,-1.957959175,1,2.435068846,1,4.659588814,1,-1.121291041,0,-0.264554799,0,-2.440314054,0
14.01196957,-15.73489571,1,-19.06659126,1,-20.74538612,1,-2.198621273,1,2.708129168,1,4.60958147,1,-1.129249096,0,-0.243381113,0,-2.441660404,0
14.01596737,-14.99291897,1,-20.05758476,1,-19.85580444,1,-2.516957998,1,2.963206053,1,4.558872223,1,-1.138072968,0,-0.221952707,0,-2.444237709,0
14.01996708,-14.0148983,1,-20.7177124,1,-18.98122406,1,-2.856192827,1,3.180181026,1,4.483850956,1,-1.148025036,0,-0.200390428,0,-2.447999954,0
14.0239687,-13.35831165,1,-20.70174026,1,-18.07419777,1,-3.223363876,1,3.366238356,1,4.370105743,1,-1.159265637,0,-0.178884,0,-2.452891827,0
14.0279665,-13.04425907,1,-20.24760818,1,-16.9697628,1,-3.552893639,1,3.562811136,1,4.213249207,1,-1.171821713,0,-0.157633558,0,-2.458939314,0
14.03196621,-12.72477245,1,-19.25275421,1,-16.18571472,1,-3.806493998,1,3.730829716,1,4.027956963,1,-1.185492873,0,-0.136818811,0,-2.466189146,0
14.03596783,-11.94987106,1,-17.37014771,1,-15.4012022,1,-3.964750051,1,3.897064447,1,3.794686556,1,-1.199999809,0,-0.116621502,0,-2.474666595,0
14.03996563,-10.99369526,1,-15.82989597,1,-14.7302866,1,-3.987874269,1,4.070696354,1,3.510939598,1,-1.214898467,0,-0.097296469,0,-2.484422922,0
14.04396439,-10.3757143,1,-15.24711704,1,-13.67233372,1,-3.88790679,1,4.247751713,1,3.219440222,1,-1.159468532,0,-0.157637894,0,-2.368396521,0
14.047966,-10.0746727,1,-14.27877903,1,-12.72416687,1,-3.704483747,1,4.438620567,1,2.892369509,1,-1.172993779,0,-0.139552906,0,-2.379678011,0
14.05196381,-9.991109848,1,-13.69430256,1,-11.83132172,1,-3.458304167,1,4.652475357,1,2.558996677,1,-1.185667276,0,-0.122522049,0,-2.392425299,0
14.05596352,-9.556617737,1,-13.53223324,1,-10.82093716,1,-3.166919231,1,4.876153469,1,2.220271349,1,-1.19730711,0,-0.10658589,0,-2.406672239,0
14.05996513,-9.347744942,1,-13.62001991,1,-9.815814972,1,-2.828698397,1,5.127216339,1,1.891653061,1,-1.207750201,0,-0.091716379,0,-2.422446251,0
14.06396294,-9.453753471,1,-13.6576128,1,-8.82667923,1,-2.449130058,1,5.39943552,1,1.557221413,1,-1.21684742,0,-0.07787548,0,-2.439798594,0
14.06796265,-9.934310913,1,-13.96099663,1,-7.675599575,1,-2.05824995,1,5.695315838,1,1.229883313,1,-1.224513531,0,-0.065036148,0,-2.458776712,0
14.07196426,-10.59688473,1,-14.32139206,1,-6.622317791,1,-1.669389129,1,6.001594067,1,0.912507653,1,-1.23075366,0,-0.05313414,0,-2.479404211,0
