Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
6.363988876,-55.51357269,1,10.97944832,1,9.578207016,1,-0.364718974,1,-3.701773643,1,0.719568551,1,0.481914759,0,-0.014993886,0,0.469681621,0
6.367988586,-49.8686142,1,7.72286272,1,8.375328064,1,-0.672755539,1,-4.124190331,1,0.854589701,1,0.479968101,0,-0.030315541,0,0.46525228,0
6.371990681,-43.57509613,1,6.857697487,1,7.516125679,1,-1.089562893,1,-4.572515011,1,0.936786354,1,0.476620793,0,-0.04740525,0,0.460435927,0
6.375988007,-37.87227631,1,7.364839077,1,7.929864883,1,-1.445273757,1,-5.006932735,1,1.030750155,1,0.471824855,0,-0.066271894,0,0.455161154,0
6.379988194,-32.37129974,1,8.912107468,1,8.451729774,1,-1.626652241,1,-5.393466949,1,1.087202787,1,0.466065764,0,-0.086769916,0,0.449522674,0
6.383989811,0.441588253,1,-5.199687004,1,-28.56972504,1,-2.285248995,1,-6.304196835,1,1.69423902,1,0.459269047,0,-0.109484643,0,0.44381687,0
6.387987614,-20.43173218,1,12.90212631,1,15.97734451,1,-2.336099386,1,-7.932902336,1,2.117083073,1,0.449908793,0,-0.13898918,0,0.438162327,0
6.391987324,-7.224532604,1,-37.1567955,1,17.27597237,1,-2.895033121,1,-7.609808922,1,3.264065504,1,0.440528154,0,-0.172331274,0,0.433925807,0
6.39599514,47.8362236,1,-42.68192291,1,-27.11073112,1,-5.45565033,1,-8.076782227,1,3.447952271,1,0.424623102,0,-0.205456391,0,0.433633953,0
6.399999142,-11.3117609,1,-48.50977325,1,-40.15739822,1,-6.977191448,1,-8.891150475,1,5.084975719,1,0.397965193,0,-0.243932009,0,0.435015589,0
6.403999329,-48.12285233,1,-68.83396912,1,-89.90818024,1,-7.750914574,1,-8.909442902,1,5.441583633,1,0.36832428,0,-0.285028309,0,0.442079246,0
6.408000946,-142.263855,1,-69.47429657,1,-83.88088226,1,-8.623858452,1,-8.940378189,1,7.937579155,1,0.330884278,0,-0.32741046,0,0.454709768,0
6.411998749,-170.0809021,1,-2.620216846,1,-50.88793182,1,-8.628477097,1,-8.945788383,1,8.618217468,1,0.288608134,0,-0.37177512,0,0.477353692,0
6.415997982,-54.90431976,1,63.22699356,1,-31.58223915,1,-5.884541035,1,-8.610440254,1,5.920991898,1,0.249822915,0,-0.413760036,0,0.49905017,0
6.419999599,-7.36874342,1,82.96179199,1,-33.98532867,1,-3.771024704,1,-8.81785965,1,3.9375,1,0.226459384,0,-0.452373534,0,0.510382116,0
6.423997402,22.09067917,1,58.70575714,1,-0.932660878,1,-1.691714764,1,-8.774027824,1,3.973406553,1,0.21120581,0,-0.4900814,0,0.518783271,0
6.427997112,-12.29590321,1,20.26315689,1,-2.074811459,1,-1.14309454,1,-6.388713837,1,4.140488148,1,0.20080173,0,-0.524207711,0,0.529829025,0
6.431999207,-111.5979462,1,11.62753963,1,-12.52527618,1,-0.89223206,1,-2.551450491,1,3.550194502,1,0.190482736,0,-0.542244971,0,0.521680415,0
6.435996532,-36.40058517,1,-11.10555935,1,17.64195824,1,0.077118963,1,-3.173080683,1,1.767021179,1,0.183641702,0,-0.555022538,0,0.532239616,0
6.439996243,-22.15959549,1,8.052516937,1,0.259807587,1,-0.672915399,1,-2.830497265,1,0.763708174,1,0.180693388,0,-0.568105638,0,0.534534395,0
6.443998337,-15.262043,1,47.71895218,1,-14.13754845,1,0.358650565,1,-1.676484108,1,1.312649846,1,0.178725585,0,-0.577475607,0,0.537325442,0
6.447996616,-9.292106628,1,7.866222858,1,-4.675632954,1,0.50610286,1,-1.298727155,1,1.384540796,1,0.17748259,0,-0.584471166,0,0.542816281,0
6.451996326,-15.70647717,1,-30.55861664,1,-11.85564518,1,0.321996152,1,-1.12383008,1,0.621026158,1,0.177263394,0,-0.589510262,0,0.546521842,0
6.455997944,-5.218796253,1,-23.73913956,1,-12.43185139,1,-0.302413046,1,-1.180216432,1,1.20102644,1,0.175691038,0,-0.594980955,0,0.549455166,0
6.459996223,0.047926191,1,-6.386515141,1,-13.39228153,1,-0.688979447,1,-1.141358972,1,1.597763538,1,0.170148551,0,-0.600374222,0,0.555479825,0
6.463995457,-7.269845009,1,-2.071319342,1,-13.85247707,1,-0.67299217,1,-1.246758819,1,1.554934382,1,0.163692087,0,-0.606118262,0,0.561967909,0
6.467997074,-7.81272316,1,-8.830211639,1,-11.1255703,1,-0.576089442,1,-1.350047231,1,1.625739813,1,0.157443911,0,-0.612305105,0,0.568666995,0
6.471995354,-7.151201725,1,-12.96457481,1,-8.194013596,1,-0.610776842,1,-1.310315967,1,1.592878222,1,0.151163667,0,-0.618565202,0,0.575440526,0
6.475994587,-10.2081995,1,-1.75292933,1,-6.665753365,1,-0.73210299,1,-1.28320694,1,1.704360485,1,0.144262061,0,-0.624694228,0,0.582527339,0
6.479996204,-7.578005791,1,2.412253857,1,-8.281365395,1,-0.380818009,1,-1.227741361,1,1.634829164,1,0.137706712,0,-0.630565941,0,0.589899778,0
6.483994007,-6.523903847,1,0.091733791,1,-10.5067234,1,-0.309484392,1,-1.309789658,1,1.446879148,1,0.132454962,0,-0.636392117,0,0.596639097,0
6.48799324,-8.688821793,1,4.363986492,1,-11.11347008,1,-0.130872592,1,-1.440239072,1,1.320665717,1,0.127938792,0,-0.642565608,0,0.60256201,0
6.491995335,-9.077964783,1,-3.204785585,1,-13.70156193,1,-0.27709201,1,-1.723403573,1,1.181756496,1,0.124226063,0,-0.649394929,0,0.60780561,0
6.495992661,-10.09689045,1,-1.572298527,1,-15.07302761,1,-0.543312192,1,-2.125231504,1,1.017397881,1,0.119672276,0,-0.657576084,0,0.612145483,0
6.499992371,-6.4769907,1,2.199402332,1,-18.1899395,1,-0.482524753,1,-2.463058472,1,0.945216775,1,0.115544759,0,-0.667148054,0,0.615683079,0
6.503994465,-3.887743711,1,6.359639645,1,-21.68040085,1,-0.27084893,1,-2.908528328,1,0.737541854,1,0.112294368,0,-0.678150952,0,0.618418336,0
6.507992268,-5.430318356,1,6.08839035,1,-23.03489876,1,-0.103077158,1,-3.458315849,1,0.539505363,1,0.110619761,0,-0.691091716,0,0.619855165,0
6.511991978,-8.150121689,1,2.584830523,1,-23.12618637,1,0.021564158,1,-4.047853947,1,0.40123415,1,0.110298894,0,-0.706213713,0,0.620115757,0
6.515999794,-7.974126816,1,0.746442616,1,-23.88899803,1,0.051328119,1,-4.687571526,1,0.373976976,1,0.110884435,0,-0.723688662,0,0.619539261,0
6.520003796,-3.012142658,1,-3.337661266,1,-26.08338165,1,-0.130812868,1,-5.413277149,1,0.354110301,1,0.111441031,0,-0.743994832,0,0.618490636,0
6.524003983,-2.275913,1,-4.90682888,1,-28.23568726,1,-0.217319056,1,-6.132378578,1,0.423508734,1,0.111675091,0,-0.767064154,0,0.617039204,0
6.5280056,2.615331411,1,-6.54490757,1,-30.14593697,1,-0.139422402,1,-6.901790619,1,0.516338468,1,0.111942194,0,-0.793160677,0,0.615613818,0
6.532003403,2.870047569,1,-8.814352989,1,-31.38883591,1,-0.031548798,1,-7.824329853,1,0.707718313,1,0.112575322,0,-0.822632074,0,0.614300728,0
6.536003113,6.319535732,1,-10.97178841,1,-31.10162735,1,-0.011137313,1,-8.699561119,1,0.996030033,1,0.112897173,0,-0.855976701,0,0.613771558,0
6.540004253,6.545374393,1,-11.17930412,1,-31.11924744,1,0.082298353,1,-8.722334862,1,1.346402049,1,0.112127692,0,-0.891143858,0,0.614872873,0
6.544002056,8.873138428,1,-8.943225861,1,-29.23425865,1,0.082557365,1,-8.724534035,1,1.827775121,1,0.109407537,0,-0.926518738,0,0.618808508,0
6.548001766,9.308673859,1,-6.138807297,1,-25.16726685,1,-0.020929892,1,-8.729768753,1,2.243972063,1,0.10333395,0,-0.962104797,0,0.626465678,0
6.552003384,2.969000101,1,-4.636734962,1,-21.95295143,1,-0.318818957,1,-8.737756729,1,2.59796524,1,0.093511045,0,-0.997816086,0,0.637509942,0
6.556001186,-2.647510052,1,2.05054903,1,-15.60741425,1,-0.455119163,1,-8.74077034,1,2.815421581,1,0.079092778,0,-1.033591628,0,0.652496159,0
6.560000896,-1.06004715,1,8.48081398,1,-14.93051147,1,-0.124132462,1,-8.733586311,1,2.727805853,1,0.062835582,0,-1.069241047,0,0.66977191,0
6.564002991,-10.31618214,1,16.35530663,1,-14.9585886,1,0.753614426,1,-8.713895798,1,2.430526257,1,0.047674093,0,-1.104663253,0,0.688129544,0
6.568000317,-28.1277771,1,14.37504101,1,-15.99177265,1,2.139689207,1,-8.683590889,1,2.216697454,1,0.037526332,0,-1.139814258,0,0.70572865,0
6.572000027,-41.89442062,1,9.891523361,1,-12.22125435,1,3.443309546,1,-8.65489006,1,2.110051394,1,0.031451397,0,-1.174770594,0,0.724572062,0
6.576002121,-67.37129974,1,1.818981171,1,-9.894626617,1,4.262973785,1,-8.638252258,1,2.086314917,1,0.028806215,0,-1.209587693,0,0.744141519,0
6.579999924,-61.93564606,1,-8.596525192,1,-12.60678673,1,4.969174385,1,-8.626255035,1,2.32208395,1,0.025678908,0,-1.244338155,0,0.767193079,0
6.583999634,-79.85730743,1,-14.95835209,1,-8.856243134,1,5.365077496,1,-8.622471809,1,3.078659058,1,0.014729471,0,-1.279050827,0,0.800278664,0
6.588001251,-92.36323547,1,-9.389198303,1,-7.226127625,1,5.265961647,1,-8.623653412,1,2.971265554,1,-0.006354295,0,-1.313596487,0,0.844494224,0
6.592000008,-79.15312958,1,-4.321429253,1,-2.924915552,1,5.345443726,1,-8.620889664,1,2.840729952,1,-0.036486961,0,-1.347831249,0,0.897484124,0
6.595999718,-52.55053329,1,-11.23079967,1,4.601604462,1,5.02169466,1,-6.896393299,1,2.557481766,1,-0.075058214,0,-1.379045725,0,0.958176374,0
6.600001335,-8.595466614,1,-19.28438568,1,8.919350624,1,3.177692413,1,-4.702720165,1,2.011938572,1,-0.121118955,0,-1.400760293,0,1.022219896,0
6.603999138,-39.99027634,1,-14.39953136,1,13.95384407,1,1.606652975,1,-5.109818459,1,2.885565281,1,-0.19297725,0,-1.418861508,0,1.104369044,0
6.607998848,-76.02539063,1,-20.61858559,1,-9.641327858,1,0.453488499,1,-2.515741587,1,2.679471493,1,-0.287093341,0,-1.43115449,0,1.203845501,0
6.612000942,-45.05291748,1,-27.62004471,1,-12.13153934,1,-1.249712586,1,-0.909963369,1,2.934005976,1,-0.378464341,0,-1.433357,0,1.294497013,0
6.615998268,-18.47238731,1,-13.62888908,1,-12.4380331,1,-2.559251785,1,-1.478852034,1,3.107457161,1,-0.479377121,0,-1.432435989,0,1.388554096,0
6.619997978,-10.37618923,1,-7.323667049,1,-13.34875965,1,-3.104407072,1,-2.779954672,1,3.54554677,1,-0.603277802,0,-1.432835937,0,1.502009869,0
6.624000549,-12.12283039,1,-4.241340637,1,-13.27190971,1,-3.091260195,1,-4.225387573,1,4.223407269,1,-0.767513871,0,-1.433878779,0,1.655180454,0
6.627998829,-14.47496319,1,2.12395668,1,-14.2361002,1,-2.631072998,1,-5.354637623,1,4.422471523,1,-0.967048347,0,-1.433048487,0,1.844943404,0
6.631998539,-20.14585876,1,7.252830029,1,-14.19297886,1,-1.851939797,1,-6.161355019,1,4.361290932,1,-1.180223703,0,-1.428579569,0,2.051096916,0
6.63599968,-29.62531662,1,5.758149147,1,-13.09759808,1,-0.846464932,1,-6.508039951,1,4.365632057,1,-1.384405136,0,-1.419082999,0,2.251991272,0
6.640003204,-38.05224609,1,3.238564491,1,-13.71567917,1,0.18591468,1,-6.335596085,1,4.411457062,1,-1.556697488,0,-1.404116035,0,2.425173998,0
6.644003391,-41.63988113,1,-1.203843474,1,-15.43009377,1,0.952402353,1,-5.839877129,1,4.371922016,1,-1.686316729,0,-1.385255456,0,2.559215784,0
6.648005009,-41.28911972,1,-8.972007751,1,-17.22164345,1,1.358085394,1,-5.239052773,1,4.370136261,1,-1.777790546,0,-1.364453316,0,2.657257557,0
6.652003288,-37.87654114,1,-13.76129246,1,-19.54685402,1,1.465777516,1,-4.750526905,1,4.431503296,1,-1.840916753,0,-1.342630148,0,2.727764845,0
6.656002998,-34.92940521,1,-17.99685669,1,-21.22160339,1,1.326366186,1,-4.39012146,1,4.554769993,1,-1.885694861,0,-1.32016623,0,2.779643059,0
6.660005093,-31.55572128,1,-20.11213684,1,-22.65880775,1,1.03947866,1,-4.183195114,1,4.669349194,1,-1.918840885,0,-1.297153354,0,2.818887949,0
6.664002419,-29.26180077,1,-20.33333397,1,-23.47173882,1,0.705018997,1,-4.100338936,1,4.718693256,1,-1.945438147,0,-1.273718476,0,2.850242615,0
6.668002129,-28.03966522,1,-19.58470726,1,-23.78011131,1,0.38767001,1,-4.082038879,1,4.693195343,1,-1.968507409,0,-1.25009644,0,2.876728535,0
6.672004223,-27.63682365,1,-18.59481812,1,-23.79309082,1,0.127573878,1,-4.101982117,1,4.590437412,1,-1.989629984,0,-1.226541042,0,2.900157452,0
6.676002502,-27.73180389,1,-18.5098381,1,-23.62498283,1,-0.094341524,1,-4.120757103,1,4.434751034,1,-2.009628773,0,-1.203271151,0,2.921559095,0
6.680002213,-27.67705536,1,-18.39119148,1,-24.08527946,1,-0.316520303,1,-4.153356075,1,4.260766506,1,-2.040664196,0,-1.187051535,0,2.925525188,0
6.68400383,-27.80347824,1,-17.6602459,1,-24.51667786,1,-0.483283967,1,-4.196323872,1,4.029448032,1,-2.059480429,0,-1.164636731,0,2.944165945,0
6.68800211,-27.93203926,1,-18.03520584,1,-25.01018333,1,-0.643885493,1,-4.239499092,1,3.813451767,1,-2.078277111,0,-1.142782211,0,2.962249041,0
6.692001343,-27.88059425,1,-18.01991463,1,-25.43378448,1,-0.80004555,1,-4.255554676,1,3.60454464,1,-2.097043276,0,-1.121492028,0,2.979784966,0
6.696003437,-27.23463631,1,-17.97464943,1,-25.76399422,1,-0.906383634,1,-4.272196293,1,3.399791718,1,-2.115665197,0,-1.100751638,0,2.996730328,0
6.70000124,-26.39311409,1,-17.60630035,1,-26.12014008,1,-0.977003992,1,-4.31669426,1,3.219801188,1,-2.134104013,0,-1.080457449,0,3.013260841,0
6.70400095,-25.48873901,1,-16.84741402,1,-26.67982483,1,-1.037237048,1,-4.373364449,1,3.054167747,1,-2.15242815,0,-1.060494304,0,3.029561996,0
6.708003044,-23.13448524,1,-16.87361908,1,-27.01864815,1,-1.120211601,1,-4.494450569,1,2.90735817,1,-2.170878887,0,-1.040727019,0,3.045786619,0
6.71200037,-23.3599472,1,-15.88033104,1,-27.89678955,1,-1.173274875,1,-4.63979435,1,2.783146381,1,-2.189601898,0,-1.020932436,0,3.062295437,0
6.71600008,-22.23591614,1,-15.75287533,1,-28.21115303,1,-1.210591555,1,-4.777629852,1,2.676205397,1,-2.208448172,0,-1.001065016,0,3.078917027,0
6.720002174,-21.04517365,1,-16.15254784,1,-28.54336548,1,-1.261716127,1,-4.939308167,1,2.663633108,1,-2.227181911,0,-0.980840266,0,3.095413208,0
6.723999977,-20.30941582,1,-16.04989433,1,-28.78449059,1,-1.347106934,1,-5.173521996,1,2.608789682,1,-2.246133327,0,-0.960068762,0,3.112069607,0
6.727999687,-20.89068604,1,-16.22536278,1,-29.08016586,1,-1.448276162,1,-5.32088089,1,2.601834536,1,-2.265227318,0,-0.938703001,0,3.128689766,0
6.732001305,-20.77183342,1,-16.06256866,1,-29.44342422,1,-1.547283053,1,-5.420153618,1,2.581096888,1,-2.284133434,0,-0.916899681,0,-3.138367414,0
6.735999107,-20.88568115,1,-15.77889061,1,-29.73119545,1,-1.644530654,1,-5.466179371,1,2.571154594,1,-2.302687168,0,-0.894753575,0,-3.122918367,0
6.739998817,-21.26573944,1,-15.07182312,1,-30.00502396,1,-1.730228901,1,-5.449998856,1,2.550424337,1,-2.320664167,0,-0.872432411,0,-3.108404636,0
6.744000435,-21.71832085,1,-14.43888187,1,-30.54097748,1,-1.780846119,1,-5.367498875,1,2.504804373,1,-2.337900639,0,-0.850189865,0,-3.094956875,0
6.747998714,-21.99246216,1,-13.65970325,1,-31.31639862,1,-1.792922974,1,-5.226043701,1,2.442348719,1,-2.354206562,0,-0.828275919,0,-3.082665682,0
6.751997948,-21.27735138,1,-12.91006374,1,-32.54004288,1,-1.772066116,1,-5.052567959,1,2.357664347,1,-2.369478703,0,-0.806895912,0,-3.071510553,0
6.755999565,-20.63118744,1,-11.33166885,1,-33.90757751,1,-1.711013317,1,-4.858759403,1,2.248372078,1,-2.383695364,0,-0.786204457,0,-3.061382532,0
6.760003567,-19.7706089,1,-10.27992821,1,-35.28996658,1,-1.598244548,1,-4.600252151,1,2.126430273,1,-2.396734953,0,-0.766397595,0,-3.052226305,0
6.764003277,-18.4462719,1,-9.503910065,1,-36.63158798,1,-1.473829269,1,-4.284858704,1,1.983411908,1,-2.408463478,0,-0.747718096,0,-3.044109106,0
6.768004894,-16.88346291,1,-9.230615616,1,-37.4185791,1,-1.353963971,1,-3.900375605,1,1.823778033,1,-2.418872595,0,-0.730397224,0,-3.037038326,0
6.772002697,-15.06784534,1,-10.04827309,1,-37.27056503,1,-1.250914097,1,-3.409361601,1,1.672629952,1,-2.427930832,0,-0.714769721,0,-3.031210899,0
6.776002407,-12.79512024,1,-11.48819923,1,-36.1633606,1,-1.24621582,1,-2.812704086,1,1.535580754,1,-2.43569684,0,-0.701137841,0,-3.026913404,0
6.780004501,-10.69942665,1,-13.16001129,1,-34.66450119,1,-1.369817019,1,-2.131400585,1,1.424662828,1,-2.442470312,0,-0.689748645,0,-3.024450302,0
6.784003258,-8.911330223,1,-14.43715,1,-31.93144798,1,-1.591173053,1,-1.310597539,1,1.330651879,1,-2.448536873,0,-0.68090564,0,-3.024175167,0
6.788002491,-5.905173779,1,-15.13309479,1,-29.23835754,1,-1.896087289,1,-0.379991025,1,1.239476562,1,-2.454071999,0,-0.674991071,0,-3.026471615,0
6.792004108,-0.882269621,1,-15.19634438,1,-27.21254158,1,-2.230918407,1,0.642288983,1,1.162932754,1,-2.459086657,0,-0.672347367,0,-3.03164506,0
6.796002388,5.42868185,1,-14.17316723,1,-24.69903946,1,-2.542914629,1,1.65886271,1,1.109208584,1,-2.463539839,0,-0.673081517,0,-3.039856672,0
6.800001621,11.79524708,1,-12.30923843,1,-22.02927971,1,-2.791639328,1,2.611020803,1,1.085494637,1,-2.467211008,0,-0.67701757,0,-3.051087856,0
6.804003716,17.35199165,1,-9.953485489,1,-19.58759689,1,-2.881094933,1,3.51225543,1,1.096463919,1,-2.469651461,0,-0.683892727,0,-3.065309048,0
6.808001518,24.38119316,1,-6.437294483,1,-17.09517288,1,-2.736101389,1,4.288049698,1,1.107934833,1,-2.470102787,0,-0.693404138,0,-3.082399845,0
6.812001705,30.18569374,1,-3.597257376,1,-15.53006935,1,-2.353809595,1,4.907657623,1,1.115239263,1,-2.467737675,0,-0.705022573,0,-3.101912737,0
6.816003799,30.29584122,1,-1.166077495,1,-11.51566124,1,-1.861644506,1,5.65871954,1,1.122226834,1,-2.461794853,0,-0.71865505,0,-3.123974323,0
6.820001602,32.38446426,1,1.949188948,1,-8.154486656,1,-1.276682019,1,6.500854015,1,0.996738553,1,-2.45146966,0,-0.734787941,0,3.134201765,0
6.824001312,34.40024567,1,2.89788723,1,-5.89414072,1,-0.599689245,1,7.299774647,1,0.763969719,1,-2.436441898,0,-0.753671467,0,3.106402874,0
6.828003407,31.86587143,1,4.725603104,1,-4.638664246,1,0.24157083,1,8.056292534,1,0.378114492,1,-2.416208506,0,-0.775336802,0,3.076094389,0
6.832001209,24.73286819,1,6.075623989,1,-4.439557076,1,1.087080121,1,8.725934029,1,-0.138385102,1,-2.390350819,0,-0.799964905,0,3.043381691,0
6.836000919,19.43409348,1,4.759886742,1,-4.139668465,1,1.791765571,1,8.743929863,1,-0.708545327,1,-2.36022377,0,-0.826324344,0,3.009910583,0
6.840002537,16.69999695,1,2.133871794,1,-2.800267935,1,2.268417597,1,8.757193565,1,-1.245054483,1,-2.327158451,0,-0.853573561,0,2.976466656,0
6.844000816,16.23055649,1,0.494620502,1,-2.502832174,1,2.558253288,1,8.766997337,1,-1.768240094,1,-2.29164958,0,-0.881618261,0,2.942651033,0
6.848000526,15.13314342,1,0.622468591,1,-3.387989283,1,2.756526232,1,8.772564888,1,-2.286174536,1,-2.254118919,0,-0.910487294,0,2.908185482,0
6.852002144,11.05468559,1,0.929688156,1,-4.839369774,1,2.889675617,1,8.778941154,1,-2.765591145,1,-2.214340687,0,-0.940082073,0,2.872568846,0
6.856000423,5.341048717,1,-0.932934701,1,-6.919309616,1,2.919366121,1,8.782553673,1,-3.114052057,1,-2.172059059,0,-0.9701491,0,2.835068941,0
6.860000134,2.74093008,1,-2.427572727,1,-8.183018684,1,2.856496811,1,8.781190872,1,-3.35205555,1,-2.126860619,0,-1.000212908,0,2.79468298,0
6.864002228,-0.451034367,1,-2.895275354,1,-10.41688728,1,2.812798023,1,8.781641006,1,-3.482608557,1,-2.077939034,0,-1.029822946,0,2.750438929,0
6.867999554,-4.383620262,1,-2.448847532,1,-12.71816254,1,2.862534046,1,8.783569336,1,-3.542584419,1,-2.024197578,0,-1.05854249,0,2.701386929,0
6.871999264,-7.358147144,1,-2.9329741,1,-13.57652569,1,2.963303328,1,8.784072876,1,-3.515826464,1,-1.964387178,0,-1.085885763,0,2.646555901,0
6.876001358,-10.60368252,1,-4.86295557,1,-14.42381954,1,3.064068556,1,8.785656929,1,-3.432671785,1,-1.897508502,0,-1.111287355,0,2.585018396,0
6.880004883,-13.44713306,1,-7.277820587,1,-15.39304733,1,3.078275204,1,8.786330223,1,-3.321250439,1,-1.823108077,0,-1.134272456,0,2.516153336,0
6.88400507,-15.60085583,1,-9.831093788,1,-16.16942787,1,2.957465649,1,8.782858849,1,-3.2162714,1,-1.741408229,0,-1.154445052,0,2.439718008,0
6.888006687,-17.17504692,1,-12.00690842,1,-16.88645744,1,2.722444534,1,8.778236389,1,-3.111099958,1,-1.653060436,0,-1.171435356,0,2.355880976,0
6.89200449,-17.8786602,1,-12.92611408,1,-17.21437263,1,2.423724413,1,8.771344185,1,-3.022861004,1,-1.559069991,0,-1.184934735,0,2.265306234,0
6.8960042,-18.07850838,1,-12.54707527,1,-17.53598404,1,2.099986315,1,8.764591217,1,-2.967610836,1,-1.460757256,0,-1.194755673,0,2.169164181,0
6.900005817,-17.07569122,1,-10.99808407,1,-17.31443596,1,1.804338932,1,8.756743431,1,-2.931221485,1,-1.359708309,0,-1.200806379,0,2.069036722,0
6.90400362,-18.12051201,1,-9.272844315,1,-16.894804,1,1.665069103,1,8.754648209,1,-2.902102709,1,-1.257460475,0,-1.202997446,0,1.966804624,0
6.90800333,-17.52271461,1,-6.703658581,1,-15.87942123,1,1.706581831,1,8.755923271,1,-2.860829592,1,-1.15537405,0,-1.20130074,0,1.86455822,0
6.912004948,-18.02536392,1,-5.014618397,1,-14.89704895,1,1.997888446,1,8.760485649,1,-2.750823498,1,-1.054918528,0,-1.195612311,0,1.76461184,0
6.916003227,-18.26069832,1,-3.261946917,1,-13.26866055,1,2.490471601,1,8.769783974,1,-2.545200348,1,-0.957609296,0,-1.185810924,0,1.669444561,0
6.920002937,-18.0383606,1,-2.076235056,1,-10.99399757,1,3.190077305,1,8.782500267,1,-2.291329622,1,-0.864768922,0,-1.171950579,0,1.581250906,0
6.924005032,-17.37537003,1,-2.104037523,1,-8.573496819,1,3.996213675,1,8.798285484,1,-1.99260509,1,-0.777272761,0,-1.154256344,0,1.501605511,0
6.928002834,-15.65940189,1,-4.099187851,1,-6.378818035,1,4.764880657,1,8.812039375,1,-1.690541625,1,-0.695739865,0,-1.133103967,0,1.431326509,0
6.932003021,-13.63628483,1,-6.410469532,1,-4.65704298,1,5.30235815,1,8.819982529,1,-1.427059174,1,-0.615344465,0,-1.102175951,0,1.341649294,0
6.936004639,-12.44759941,1,-8.97482872,1,-3.324007273,1,5.557744026,1,8.82520771,1,-1.25872016,1,-0.547923803,0,-1.075620651,0,1.290160418,0
6.940002441,-11.50714207,1,-10.7412138,1,-2.552877426,1,5.525650501,1,8.824497223,1,-1.157477021,1,-0.486945808,0,-1.04731679,0,1.245782375,0
6.944002151,-10.83716965,1,-10.82817459,1,-2.362605333,1,5.307650089,1,8.820212364,1,-1.13602519,1,-0.432155699,0,-1.017713189,0,1.207251906,0
6.948003769,-10.29625797,1,-9.152639389,1,-2.005864859,1,5.080375195,1,8.815916061,1,-1.180742025,1,-0.382855058,0,-0.987161636,0,1.173392057,0
6.952002048,-10.32307911,1,-6.150815487,1,-1.859703779,1,5.04441309,1,8.815325737,1,-1.283019423,1,-0.337763697,0,-0.955892622,0,1.143218398,0
6.956001282,-11.21284866,1,-2.756590366,1,-1.965093851,1,5.245819569,1,8.820518494,1,-1.481348276,1,-0.29504776,0,-0.924084961,0,1.115751624,0
6.960002899,-12.14602852,1,-0.411237121,1,-2.503401995,1,5.586581707,1,8.829800606,1,-1.802707434,1,-0.253092676,0,-0.891871333,0,1.089993715,0
6.964001179,-13.07063198,1,0.652276456,1,-3.031978846,1,5.92945385,1,8.839540482,1,-2.25483036,1,-0.21087876,0,-0.859336078,0,1.065026641,0
6.968000412,-13.70592022,1,1.372511148,1,-3.443938017,1,6.21530056,1,8.849336624,1,-2.819956541,1,-0.167926833,0,-0.826495171,0,1.04005897,0
6.972002506,-13.67465401,1,4.659274101,1,-6.414135933,1,6.421205044,1,8.856128693,1,-3.521897793,1,-0.124040537,0,-0.793298841,0,1.014421821,0
6.976000309,-14.29718208,1,2.372856617,1,-6.835824966,1,6.46216774,1,8.862689972,1,-4.257377625,1,-0.079475597,0,-0.759621203,0,0.987643063,0
6.979999542,-14.68105984,1,1.793668628,1,-8.753188133,1,6.440647125,1,8.837461472,1,-4.906643867,1,-0.035000741,0,-0.725293636,0,0.960059047,0
6.984002113,-15.83810234,1,2.362869024,1,-9.917503357,1,6.419594765,1,8.597240448,1,-5.539656162,1,0.0089908,0,-0.690688133,0,0.931943476,0
6.988000393,-17.42768669,1,3.165331602,1,-10.97615337,1,6.369046211,1,8.372900009,1,-6.130312443,1,0.052386731,0,-0.656049669,0,0.90341413,0
6.991999626,-18.62427902,1,2.880090714,1,-12.50520611,1,6.244056225,1,8.161522865,1,-6.691833019,1,0.094815046,0,-0.621181369,0,0.874582052,0
6.996001244,-20.10734367,1,2.354272366,1,-13.93426609,1,6.017036438,1,7.97973156,1,-7.196938038,1,0.135833427,0,-0.585906208,0,0.84556365,0
7.000004768,-21.19424438,1,1.773563981,1,-16.04316902,1,5.689562798,1,7.778412819,1,-7.6177845,1,0.174864724,0,-0.550171018,0,0.816609204,0
7.004004955,-22.72471237,1,1.194291234,1,-18.45923615,1,5.270943165,1,7.607635021,1,-7.939375877,1,0.21131283,0,-0.513989747,0,0.787995338,0
7.00800705,-25.60343361,1,1.048381329,1,-20.89743996,1,4.835479736,1,7.468533039,1,-8.139208794,1,0.244793028,0,-0.477355063,0,0.760097623,0
7.012004852,-30.35877037,1,1.495333076,1,-22.7743454,1,4.452680588,1,7.420384884,1,-8.200482368,1,0.275181532,0,-0.440202594,0,0.733374715,0
