Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
5.159692287,-0.446243882,-0.004215885,-0.9052068,0.071750298,-0.224806011,0.023752693,0.4142027497291565,0.1429053992033005,0.3959082365036011,0.022461193,-0.475307882,-0.381481826
5.164689541,-0.449047685,-0.000784616,-0.895867348,0.096906692,-0.229945242,0.017928263,0.4143013060092926,0.1428575813770294,0.3958094716072083,0.022897586,-0.476446509,-0.381820321
5.169687748,-0.456218481,-0.004774383,-0.896309495,0.1175808161497116,-0.225946769,0.009099131,0.4147058725357056,0.1430109590291977,0.3951615989208221,0.023463687,-0.477566987,-0.382203519
5.174686909,-0.45577544,0.006661095,-0.888151228,0.1448250859975815,-0.231317595,0.000826052,0.4151715338230133,0.1432535648345947,0.394370049,0.024153927,-0.478703082,-0.382662654
5.179687023,-0.462963462,0.013705191,-0.892198324,0.1633630841970444,-0.231471315,-0.006978289,0.4155298471450806,0.1434402465820313,0.3937609791755676,0.02496714,-0.47985512,-0.383190632
5.184688091,-0.46311599,0.017824601,-0.888143599,0.1799409091472626,-0.231733024,-0.015819607,0.4156486690044403,0.1435021460056305,0.3935590386390686,0.025863227,-0.481020331,-0.38376382
5.18969059,-0.454318702,0.034556478,-0.90666765,0.2064073830842972,-0.237711146,-0.027913798,0.4157400727272034,0.14354977,0.3934036493301392,0.02688363,-0.482171327,-0.384423256
5.194687366,-0.445092171,0.039556295,-0.915934205,0.2361010015010834,-0.264035761,-0.036079776,0.4165410399436951,0.1440001577138901,0.392560601,0.028079579,-0.483430833,-0.385124475
5.199685574,-0.447906882,0.004368157,-0.915300012,0.2706993520259857,-0.287362814,-0.040011723,0.4171573221683502,0.1443467140197754,0.3919119238853455,0.029561603,-0.484831125,-0.385792613
5.204684258,-0.450205863,-0.038352031,-0.912836909,0.2777593433856964,-0.300732672,-0.048916545,0.4173616766929626,0.1444616168737411,0.3916968405246735,0.031157896,-0.486304969,-0.386440396
5.209684372,-0.446837157,-0.027968919,-0.907704175,0.2929952144622803,-0.316969514,-0.059418764,0.4175188839435577,0.1445500254631042,0.3915313482284546,0.032817356,-0.487843633,-0.387204409
5.214691162,-0.453829914,-0.023021625,-0.904210925,0.3107883036136627,-0.33194828,-0.057458803,0.4179478287696838,0.1451487392187119,0.3915252685546875,0.034546047,-0.489473581,-0.38795495
5.219693661,-0.450163215,-0.036550067,-0.906701446,0.324070007,-0.34693566,-0.061384708,0.4186588823795319,0.1461851596832275,0.391569972,0.036396861,-0.491139382,-0.388713121
5.224691391,-0.458288133,-0.047883466,-0.90590477,0.3299275636672974,-0.369960964,-0.06262622,0.4188946485519409,0.1465288251638412,0.3915848135948181,0.03830051,-0.492961675,-0.38948077
5.229688644,-0.4610506,-0.06492278,-0.90450263,0.3321400880813599,-0.384686232,-0.053235676,0.4190760254859924,0.1467932313680649,0.3915962278842926,0.040208604,-0.494845062,-0.390166372
5.234687805,-0.451049596,-0.086061142,-0.915024281,0.3209367096424103,-0.412823945,-0.045549661,0.4191361665725708,0.1468809098005295,0.3916000127792358,0.042083088,-0.496837288,-0.390751004
5.239687443,-0.453006446,-0.078120157,-0.928943217,0.304500937,-0.448318124,-0.038281068,0.4201428,0.1481038182973862,0.3872500360012054,0.043821987,-0.499015331,-0.39133203
5.244688511,-0.433799177,-0.062425137,-0.945683658,0.3080422282218933,-0.48517859,-0.025222227,0.4204765856266022,0.1485093086957932,0.3858076632022858,0.045497224,-0.501318693,-0.391859174
5.249690533,-0.433438212,-0.079724669,-0.965388238,0.322785884,-0.534433961,-0.005409404,0.4207333922386169,0.1488213092088699,0.3846978545188904,0.047262598,-0.503874302,-0.392234027
5.254687786,-0.419307292,-0.108414225,-0.972528398,0.309811145,-0.595154643,0.013250847,0.420818567,0.1489247679710388,0.3843298554420471,0.048989553,-0.506691277,-0.392455876
5.259685993,-0.415577739,-0.113776073,-0.987782121,0.2861569821834564,-0.660133541,0.028525852,0.4220306277275085,0.150243804,0.3832938671112061,0.050547756,-0.509831846,-0.392612576
5.264685154,-0.404667437,-0.062944412,-1.002550483,0.2773537635803223,-0.731780112,0.043540373,0.4227162301540375,0.1509878784418106,0.382764071,0.051877648,-0.513309121,-0.392796516
5.269685268,-0.399694324,-0.034455553,-1.009685516,0.2973032295703888,-0.811295033,0.065249354,0.4232437610626221,0.1515603810548782,0.3823564350605011,0.053244229,-0.517168343,-0.392922461
5.27468586,-0.395102829,-0.030852053,-1.014858484,0.3293590247631073,-0.899744093,0.080370001,0.4234187006950378,0.1517502218484879,0.3822212517261505,0.054760143,-0.521468639,-0.392978072
5.279687881,-0.399665445,-0.034031667,-1.017614722,0.3564670979976654,-0.994106293,0.093341783,0.4246805012226105,0.1522880792617798,0.3800564706325531,0.056410152,-0.526245713,-0.393002778
5.284684658,-0.403062671,-0.0224196,-1.02016902,0.3792714178562164,-1.09446919,0.1050137281417847,0.426235557,0.1528615057468414,0.3772605955600739,0.058123738,-0.531534553,-0.393020928
5.289682865,-0.412834704,0.008318764,-1.024245024,0.4334801733493805,-1.194055557,0.1116572171449661,0.4274320602416992,0.1533027291297913,0.3751093447208405,0.060040109,-0.537322521,-0.393114686
5.294682026,-0.420016706,0.025024079,-1.015992165,0.4948039650917053,-1.299258351,0.1186179965734482,0.4278287887573242,0.1534490287303925,0.374396026,0.062261399,-0.54365027,-0.393246949
5.29968214,-0.43681702,0.035704535,-1.020918369,0.5392776131629944,-1.395884037,0.1058052480220795,0.4281340539455414,0.1535615921020508,0.3738471865653992,0.064749137,-0.550464451,-0.39353931
5.304683685,-0.447719455,0.048708551,-1.015299678,0.5606740713119507,-1.491500139,0.095684446,0.4310950636863708,0.1543101221323013,0.3686411380767822,0.067372099,-0.557756126,-0.393963516
5.30968523,-0.428816557,0.05279877,-1.008892417,0.5807828903198242,-1.598276019,0.090742022,0.433373362,0.1548860520124435,0.3646354377269745,0.07010632,-0.565537095,-0.394474208
5.314682484,-0.425851464,0.030661421,-1.011992812,0.6110288500785828,-1.716864586,0.079254597,0.4341288208961487,0.1550770252943039,0.3633072376251221,0.073127948,-0.573904037,-0.39507708
5.319680214,-0.422439843,0.012831001,-1.007918,0.6467801332473755,-1.82676518,0.061945494,0.4347100555896759,0.1552239656448364,0.3622852563858032,0.076485164,-0.582797587,-0.395850539
5.324679375,-0.428478271,0.018831769,-1.012865186,0.6688627600669861,-1.927434325,0.035704449,0.4371036887168884,0.155970037,0.3577329516410828,0.080066532,-0.592153847,-0.39687255
5.329679489,-0.440092087,0.069100648,-1.011290789,0.6791331768035889,-2.045254707,0.003708865,0.4411708116531372,0.1572492271661758,0.3499698042869568,0.083706886,-0.602073789,-0.398277819
5.33468008,-0.479979575,0.098141715,-1.016266108,0.7008966207504272,-2.174058676,-0.033006772,0.4425193965435028,0.1576733738183975,0.3473956882953644,0.087614,-0.612686694,-0.400083512
5.339682102,-0.486510038,0.085605115,-1.03785336,0.7154467701911926,-2.303685188,-0.088757187,0.4435570538043976,0.1579997390508652,0.3454150855541229,0.09192498,-0.623880744,-0.402351111
5.344679356,-0.466621935,0.1164243966341019,-1.059940815,0.721277118,-2.429336548,-0.155834898,0.4439011216163635,0.1581079512834549,0.3447583615779877,0.096485205,-0.635576367,-0.405176461
5.349683285,-0.413571715,0.1777308583259583,-1.074316978,0.7841050624847412,-2.570241928,-0.25423491,0.4502192139625549,0.1601192653179169,0.3318093717098236,0.1017328724265099,-0.647805214,-0.408810675
5.354682446,-0.408173591,0.1934140920639038,-1.098971725,0.9024621844291687,-2.721300364,-0.374045044,0.452314168,0.1607861816883087,0.3275157511234283,0.1082369312644005,-0.660683095,-0.413452655
5.35968256,-0.413440377,0.1121379658579826,-1.135138512,1.000664472579956,-2.895557165,-0.467122465,0.4539260864257813,0.1612993180751801,0.3242120742797852,0.1160692721605301,-0.674269319,-0.418853939
5.364683151,-0.367378563,0.007013077,-1.18167305,1.051605224609375,-3.116070032,-0.517472863,0.4544605910778046,0.1614694595336914,0.32311666,0.1247888579964638,-0.688768744,-0.424669713
5.369685173,-0.317245215,-0.070529088,-1.240156412,1.077162146568298,-3.359578133,-0.563139498,0.4600974321365356,0.1643708944320679,0.3088027834892273,0.1342369616031647,-0.704271078,-0.430983394
5.37468195,-0.2813254,-0.062733307,-1.299806476,1.118637204170227,-3.599326611,-0.630960107,0.4632596075534821,0.1660185158252716,0.300723135,0.1444980800151825,-0.720753133,-0.438234627
5.379680157,-0.276008785,-0.021671478,-1.332121849,1.153880358,-3.833918095,-0.69107306,0.4656926691532135,0.1672862470149994,0.2945064008235931,0.1555586159229279,-0.738226295,-0.446522802
5.384679317,-0.319666445,-0.009508481,-1.370955348,1.190871477127075,-4.061686993,-0.765077293,0.4664994478225708,0.1677066087722778,0.292445034,0.1676506102085114,-0.756661773,-0.455959171
5.389679432,-0.330504924,-0.010226252,-1.401229501,1.257852673530579,-4.321920872,-0.825455844,0.470383883,0.1704704016447067,0.2809712290763855,0.1810102760791779,-0.776187778,-0.466609359
5.394680977,-0.38036859,-0.076294474,-1.449849844,1.297125458717346,-4.571423054,-0.873503208,0.47496298,0.1738476753234863,0.267196,0.1958151012659073,-0.796756446,-0.478427052
5.399682522,-0.386829108,-0.070477441,-1.443813205,1.306211113929749,-4.857538223,-0.890455306,0.4784862995147705,0.1764462739229202,0.2565968930721283,0.2115885466337204,-0.818540335,-0.491482437
5.404679775,-0.316887558,-0.004885166,-1.449647069,1.382268548,-5.196769714,-0.898075759,0.4796545505523682,0.1773079186677933,0.2530824542045593,0.228731632,-0.841717124,-0.50589478
5.409677505,-0.377234906,0.042617071,-1.515136242,1.511201739311218,-5.535468102,-0.927121818,0.4805534780025482,0.1779708862304688,0.250378281,0.248121589,-0.866361439,-0.522248983
5.414676666,-0.376977473,0.00252478,-1.491807222,1.634937644004822,-5.844138145,-0.899495542,0.4860196709632874,0.1835571229457855,0.2256756275892258,0.2697853147983551,-0.892262101,-0.540243804
5.419676781,-0.463104337,-0.132978499,-1.540246248,1.705460071563721,-6.113076687,-0.828023136,0.4902255535125732,0.1878553479909897,0.2066686004400253,0.2936434745788574,-0.919200659,-0.559696317
5.424677372,-0.591418445,-0.36078921,-1.638863087,1.701389670372009,-6.345558643,-0.684033275,0.4916201233863831,0.1892805546522141,0.2003662288188934,0.3192621767520905,-0.946966946,-0.580174208
5.429678917,-0.699258327,-0.374028265,-1.653987885,1.687383175,-6.592917442,-0.536359549,0.492693156,0.1903771609067917,0.1955169886350632,0.3460915088653564,-0.975842237,-0.602267087
5.434676647,-0.846675336,-0.519364417,-1.656492472,1.733542084693909,-6.73998642,-0.339395106,0.4954220652580261,0.1933902204036713,0.1766183972358704,0.3752058744430542,-1.005432725,-0.625770032
5.439674377,-1.119612813,-0.559019089,-1.678843498,1.629574179649353,-6.740956783,-0.1035088,0.4999213218688965,0.1983875632286072,0.1445936262607574,0.4043859243392944,-1.034975171,-0.649699986
5.444673538,-1.217359066,-0.483261138,-1.756514668,1.541633844,-6.59468174,-0.01741015,0.5014132261276245,0.2000445872545242,0.1339748203754425,0.4343145489692688,-1.063685894,-0.675293505
5.449673653,-1.312865138,-0.764725804,-1.544066429,1.570699095726013,-6.561050892,0.1810125410556793,0.502561092,0.2013195604085922,0.1258043646812439,0.467402458,-1.092015862,-0.702536225
5.454674244,-1.460162759,-0.664317489,-1.467591643,1.431964516639709,-6.433323383,0.2806460857391357,0.5029416680335999,0.2017423212528229,0.1230951920151711,0.5012443065643311,-1.120066285,-0.731798291
5.459676266,-1.685103655,-0.386293918,-1.364554524,1.462528944015503,-6.13338995,0.1561692506074905,0.5046315789222717,0.2027097791433334,0.07593406,0.5379785299301147,-1.146325946,-0.765160561
5.464673042,-1.635443687,-0.325382203,-1.142422557,1.502044081687927,-5.840584278,0.2140391916036606,0.5051919221878052,0.2030305713415146,0.060296327,0.5772417187690735,-1.170697451,-0.800192177
5.469671249,-1.917998195,-0.122162104,-1.070681095,1.624618530273438,-5.539963245,0.2068625390529633,0.5056230425834656,0.2032774090766907,0.04826415,0.6189295053482056,-1.194045901,-0.837978661
5.47467041,-2.093366623,0.05145482,-1.036967993,2.012471675872803,-5.022632122,0.16261895,0.5057660341262817,0.2033592462539673,0.044274509,0.6630143523216248,-1.214515209,-0.876482606
5.479671001,-2.191327333,0.1189775541424751,-1.033236146,2.551396131515503,-4.443001747,0.1420966982841492,0.502797544,0.2007243037223816,0.011367122,0.7092276811599731,-1.232022643,-0.913869143
5.484678268,-1.904469609,0.017696004,-1.132608414,3.089215278625488,-3.780980825,0.1577089726924896,0.5010514259338379,0.1991829872131348,-0.00692775,0.7555860280990601,-1.245991111,-0.947721124
5.48968029,-1.512968779,-0.175438017,-1.403628945,3.538328409194946,-2.967363119,0.389577329,0.4997079074382782,0.1979970633983612,-0.021004412,0.7959448099136353,-1.256535888,-0.971815884
5.494677544,-1.244196296,-0.133344069,-1.457267523,3.839049100875854,-1.983633637,1.052717089653015,0.4992624521255493,0.1976038366556168,-0.025671966,0.8190871477127075,-1.265655994,-0.976270556
5.499675751,-2.298222303,-0.000677723,-1.698450685,3.323907613754272,-1.143291473,1.471013784408569,0.4952263534069061,0.1941604614257813,-0.040298481,0.824565053,-1.274413824,-0.96636796
5.504674435,-1.545244932,-0.097530194,-1.668204069,2.806597471237183,-0.141375571,1.809095144271851,0.4901637136936188,0.1898515224456787,-0.05627615,0.8093782067298889,-1.280009151,-0.937844932
5.509674549,-0.438302219,-0.310286105,-1.263124347,2.663222074508667,0.3396167755126953,2.015780925750732,0.4862683415412903,0.1865360736846924,-0.068569884,0.7896111011505127,-1.284041405,-0.903015316
5.51467514,-0.284059793,-0.24910666,-0.968431056,2.407894372940063,0.4666876792907715,2.207885742,0.4849767088890076,0.1854367405176163,-0.072646253,0.7654007077217102,-1.288865924,-0.86528635
5.519677639,-0.439078152,-0.226924002,-0.978476048,2.077926635742188,0.7161741852760315,2.258373498916626,0.4839828908443451,0.1845908612012863,-0.075782739,0.7351439595222473,-1.292939425,-0.823495269
5.524674416,-0.235707372,-0.256186992,-0.869815469,1.773346185684204,0.8232614994049072,2.18939209,0.4800565540790558,0.1720754206180573,-0.07981088,0.7023970484733582,-1.295756102,-0.78037411
5.529672623,-0.113885656,-0.272390872,-0.719469368,1.513894438743591,0.8323515653610229,2.049881458282471,0.4770354926586151,0.1624456346035004,-0.082910269,0.671019435,-1.297897696,-0.739878058
5.534671783,-0.063393429,-0.211435169,-0.627940834,1.287198066711426,0.861722469,1.873154282569885,0.4760337769985199,0.1592525839805603,-0.083937965,0.6403043866157532,-1.299242139,-0.701474071
5.539671898,0.005552598,-0.12421146,-0.561092257,1.091056346893311,0.8490802645683289,1.651921749,0.4752630293369293,0.1567957550287247,-0.08472871,0.6115128993988037,-1.299797297,-0.666382432
5.544672966,0.0481757,-0.039535999,-0.522909403,0.9849073886871338,0.8628326654434204,1.406407833099365,0.4738060832023621,0.1491091698408127,-0.08288651,0.5854794383049011,-1.299405575,-0.634765208
5.549674988,0.083779737,0.017828703,-0.484196961,0.9318505525588989,0.8697388172149658,1.169924020767212,0.4714703261852264,0.1362462639808655,-0.079341188,0.5628523230552673,-1.298199058,-0.60698241
5.554672241,0.1089488863945007,0.073266327,-0.463798493,0.929696798,0.9012443423271179,0.9712918996810913,0.470695823,0.1319811791181564,-0.078165621,0.5429008603096008,-1.296244025,-0.582091331
5.559669971,0.1241965368390083,0.1180078759789467,-0.438711733,0.9553554654121399,0.9567776918411255,0.8038074970245361,0.4700998663902283,0.1286994814872742,-0.077261105,0.5251900553703308,-1.293542027,-0.55947417
5.564669132,0.1339928656816483,0.1562307775020599,-0.438893229,1.005041599273682,1.041673183441162,0.6767901182174683,0.4699022769927979,0.1276113241910934,-0.076961182,0.5091567039489746,-1.29007268,-0.538406193
5.569669247,0.153053805,0.1834851950407028,-0.438935369,1.043682813644409,1.133133172988892,0.5920006036758423,0.4653640687465668,0.117080383,-0.069650806,0.4940617680549622,-1.285905838,-0.518072069
5.574670315,0.1421340554952621,0.2103390842676163,-0.451024592,1.074640751,1.251317024230957,0.545888364,0.4638592898845673,0.1135885193943977,-0.067226827,0.4791914522647858,-1.281036735,-0.497889787
5.57967186,0.1434952616691589,0.2322528660297394,-0.456249624,1.091057300567627,1.384479403495789,0.5457867383956909,0.4627014398574829,0.1109017729759216,-0.065361731,0.463735968,-1.275483608,-0.477063626
5.584669113,0.1400306969881058,0.2453272938728333,-0.463007241,1.086238384246826,1.537808537483215,0.5836671590805054,0.4623175263404846,0.1100108996033669,-0.064743303,0.4471490979194641,-1.269224167,-0.45510155
5.589666843,0.1419401317834854,0.2688526511192322,-0.475901157,1.058341860771179,1.711094975471497,0.6611859798431396,0.4591558277606964,0.1053794473409653,-0.057938933,0.4287460744380951,-1.262220621,-0.431404769
5.594666004,0.139381081,0.2904453277587891,-0.490535319,1.011697769165039,1.885648965835571,0.7714070677757263,0.4573982059955597,0.1028673052787781,-0.054116722,0.4082646667957306,-1.254526377,-0.405814886
5.599666119,0.1365289390087128,0.3220152854919434,-0.511284351,0.9530309438705444,2.072492599487305,0.9176649451255798,0.4560458362102509,0.1009343862533569,-0.051175784,0.385195792,-1.246029019,-0.37788254
5.604667187,0.1236284971237183,0.3389603495597839,-0.530925632,0.895284116,2.266077756881714,1.092015743255615,0.4555974304676056,0.1002934649586678,-0.050200626,0.3596815466880798,-1.236733317,-0.347678006
5.609669209,0.1156738102436066,0.3623847365379333,-0.552114129,0.8527246713638306,2.461625099182129,1.302277684211731,0.4535672664642334,0.097513512,-0.044696771,0.3316330909729004,-1.226599216,-0.314986408
5.614666462,0.096654788,0.3804538547992706,-0.583391368,0.8272080421447754,2.656766176223755,1.534480929374695,0.4511948525905609,0.094285719,-0.038078349,0.3012673854827881,-1.215548873,-0.279892564
5.619669914,0.060123678,0.4046477377414703,-0.623667955,0.8223496675491333,2.858335971832275,1.775283575057983,0.4493694305419922,0.09180215,-0.032985922,0.2690030634403229,-1.20346272,-0.24275808
5.624669075,0.022240845,0.434496135,-0.66129303,0.8316368460655212,3.073396682739258,2.015360832214355,0.4487641751766205,0.090978645,-0.031297371,0.2353381812572479,-1.190169096,-0.204024449
5.629669189,-0.028023195,0.4489218,-0.690083385,0.8686342239379883,3.299009084701538,2.251679658889771,0.448298454,0.090345018,-0.029998146,0.2009839415550232,-1.175533175,-0.164209798
5.634670734,-0.069531463,0.4576193392276764,-0.714354217,0.9313005805015564,3.527273893356323,2.482871294021606,0.4465130865573883,0.083083674,-0.016227866,0.1665649861097336,-1.159437418,-0.123653322
5.639672756,-0.10940367,0.4491334855556488,-0.725049675,1.011501431465149,3.753818511962891,2.692642211914063,0.4451394081115723,0.077496566,-0.005632571,0.1329326331615448,-1.141817451,-0.083229937
5.64467001,-0.13688682,0.4502215385437012,-0.747341335,1.086412191390991,3.990418434143066,2.880552768707275,0.4446839094161987,0.075643979,-0.002119372,0.1005280911922455,-1.122575998,-0.043408915
5.64966774,-0.140142605,0.4500253796577454,-0.7592448,1.170893907546997,4.195222378,3.029734612,0.4443334341049194,0.074218549,0.000583796,0.070032738,-1.101845026,-0.004903422
5.654666424,-0.159890085,0.4377666115760803,-0.766208649,1.258138537406921,4.370169162750244,3.141333818435669,0.4424063861370087,0.067814767,0.010721898,0.041980896,-1.079811931,0.031908285
5.659666538,-0.174417526,0.4203231036663055,-0.77585429,1.333021402359009,4.523029804229736,3.204571485519409,0.4390925765037537,0.056890197,0.027867364,0.01670019,-1.056585908,0.066517629
5.664667606,-0.164079249,0.3932361602783203,-0.773622274,1.386194944381714,4.634852886199951,3.214945077896118,0.4379937946796417,0.053267818,0.033552475,-0.005609092,-1.032392502,0.098516248
5.669669151,-0.169000968,0.3548909425735474,-0.792919993,1.417789578437805,4.720720291137695,3.169360399246216,0.4371483623981476,0.050480641,0.037926782,-0.024755226,-1.007498622,0.1275857090950012
