Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
23.32898521,-1.473310232,-0.894754946,-0.426063418,2.514024973,5.489134312,-4.545317173,0.436643451,0.065331578,0.043483298,-0.231260166,-0.646138608,-0.423323989
23.33398056,-1.546005249,-0.913373172,-0.471032619,2.722003222,5.393507957,-4.649833679,0.433307111,0.085760146,0.064664237,-0.194418043,-0.62662977,-0.458505183
23.33897781,-1.627225995,-0.946173191,-0.523656011,2.919689178,5.336150169,-4.780826569,0.432200819,0.092533872,0.071687438,-0.157523602,-0.606526613,-0.492922425
23.34397697,-1.698779106,-0.988836288,-0.583010375,3.086385489,5.296926022,-4.946247101,0.431349605,0.097745791,0.077091314,-0.120628648,-0.58573401,-0.526797235
23.34897423,-1.748651505,-1.025099039,-0.65046078,3.214922428,5.269147396,-5.136168003,0.431067377,0.099473968,0.078883134,-0.083888054,-0.564159274,-0.560353994
23.3539753,-1.768553615,-1.029268146,-0.726700127,3.316920757,5.24239254,-5.341902733,0.420697898,0.125695944,0.105094694,-0.047520235,-0.541712284,-0.593953967
23.35897636,-1.78191185,-0.987727225,-0.804541767,3.428658247,5.193530083,-5.558043957,0.417259574,0.134390652,0.113785952,-0.01156997,-0.51850605,-0.62734884
23.36397362,-1.802299738,-0.89679265,-0.870857835,3.583583355,5.11999464,-5.766797543,0.414614022,0.141080648,0.120473288,0.024064079,-0.494677871,-0.660618544
23.36897278,-1.831246138,-0.8031497,-0.914625823,3.794498444,5.022620678,-5.954264641,0.41373679,0.143298909,0.122690678,0.059635431,-0.470362812,-0.693672776
23.37397003,-1.876202345,-0.748504162,-0.934937894,4.039142609,4.895834446,-6.115999699,0.401726872,0.166673854,0.139222443,0.095357157,-0.445732057,-0.726796329
23.37896919,-1.951107502,-0.757024944,-0.937567234,4.269898415,4.741362095,-6.248795033,0.39493975,0.179786384,0.14837271,0.131234542,-0.420976639,-0.759558916
23.38397026,-2.036800623,-0.818465412,-0.94189024,4.432760239,4.551429749,-6.353907108,0.389717519,0.189875588,0.155413225,0.166976243,-0.39628756,-0.791728497
23.38897705,-2.146583319,-0.898310721,-0.965357721,4.490303516,4.314454556,-6.444181919,0.387985945,0.193220988,0.157747731,0.202064633,-0.371930569,-0.823393881
23.39398003,-2.328908205,-0.953345895,-0.991302848,4.463996887,4.063792229,-6.53467083,0.37740162,0.210428223,0.163908049,0.236072958,-0.34814015,-0.855175257
23.39897728,-2.563453436,-0.971113324,-1.006531715,4.371070385,3.830088139,-6.633750916,0.364562392,0.230889857,0.170351416,0.26869148,-0.324896991,-0.887541711
23.40397453,-2.814552784,-0.954698026,-1.004954934,4.230923653,3.622201204,-6.760754585,0.354683489,0.246633679,0.175309137,0.299770355,-0.302054286,-0.920481086
23.4089756,-3.046951056,-0.891153276,-0.961085379,4.056268215,3.422871351,-6.90651226,0.351407826,0.251854032,0.176953033,0.329133034,-0.279552191,-0.954240024
23.41397476,-3.220337391,-0.77069515,-0.872207761,3.871696949,3.211668253,-7.065310478,0.348887414,0.25587073,0.178217888,0.356765389,-0.257358015,-0.988943815
23.41897583,-3.266527891,-0.451328963,-0.725215614,3.724113464,2.951032877,-7.246329784,0.326791793,0.283980012,0.180532604,0.38261956,-0.235513538,-1.025431275
23.42397118,-2.984785795,0.103082299,-0.738586783,3.688441753,2.480702877,-7.461102009,0.30979073,0.305608183,0.182313621,0.406884968,-0.214281738,-1.063136697
23.42897415,-2.730715513,0.491302431,-0.662632346,3.799360991,1.846444726,-7.661450386,0.304153472,0.312779695,0.182904169,0.43104142,-0.194628611,-1.102130771
23.43397331,-2.627008438,0.973562956,-0.655021191,4.060128689,1.072548985,-7.781384945,0.299679905,0.318292499,0.18378368,0.455524236,-0.177612916,-1.143092155
23.43897247,-2.776127815,1.191481113,-0.551029801,4.416820526,0.351462007,-7.807444572,0.282830745,0.333821803,0.181532964,0.48143062,-0.163428664,-1.186168551
23.44397163,-3.174115658,1.042619109,-0.421190083,4.642667294,-0.207360595,-7.702969074,0.254363209,0.359626055,0.177124128,0.508657217,-0.151823521,-1.230740666
23.44898033,-3.603926182,0.6044572,-0.235192031,4.474239349,-0.535232961,-7.412569523,0.244923919,0.368182242,0.175662234,0.535305619,-0.142086521,-1.274931192
23.45398331,-3.952565908,0.206706867,-0.05207051,3.799840689,-0.678458571,-6.957839489,0.237661034,0.374765664,0.17453742,0.558384895,-0.133796066,-1.317509055
23.45898247,-4.19157505,0.107339777,0.089608699,2.796075821,-0.675500035,-6.416443825,0.235252798,0.376948595,0.174164444,0.575576842,-0.126651734,-1.358106613
23.46397972,-4.225999832,0.383422971,0.213584647,1.781220913,-0.587800682,-5.818954468,0.195839331,0.404283315,0.15812023,0.586494565,-0.120354615,-1.396311402
23.46897888,-4.128266811,0.888016462,0.329200625,1.026301026,-0.491713732,-5.167819977,0.182770565,0.413347006,0.152800277,0.592450261,-0.115114875,-1.431187272
23.47397995,-3.943081141,1.347723961,0.469502747,0.658569098,-0.420326322,-4.444462776,0.172715038,0.420320898,0.148706943,0.595816791,-0.111263469,-1.462220192
23.47898102,-3.710698128,1.565930128,0.628212571,0.584610879,-0.36847207,-3.628581762,0.169380814,0.42263332,0.147349671,0.598620415,-0.109143823,-1.488847971
23.48397636,-3.472911596,1.59066534,0.740843058,0.614604235,-0.349443734,-2.749176979,0.143842772,0.433104098,0.141834453,0.601496696,-0.109064355,-1.511244416
23.48897362,-3.319464922,1.460837841,0.785779119,0.596482217,-0.334647536,-1.853517413,0.1296902,0.438726753,0.138899371,0.604182482,-0.111268178,-1.529410362
23.49397278,-3.249763489,1.251000643,0.743551075,0.481625825,-0.29314357,-1.010920644,0.118800767,0.443052977,0.136641026,0.60612911,-0.115592621,-1.54373157
23.49897194,-3.161103249,1.064828753,0.674008608,0.269287646,-0.236789614,-0.29366678,0.115190037,0.444487482,0.135892212,0.606760144,-0.121521294,-1.554603219
23.50397301,-2.786850929,0.709073901,0.395924449,-0.072948277,-0.221718773,0.295446515,0.106219485,0.446632177,0.135075778,0.605690181,-0.128246143,-1.561938763
23.50897789,-0.601400137,-0.6958009,0.618248165,-1.850089073,-1.458197713,0.633622408,0.097000703,0.448392957,0.13456279,0.598784208,-0.134866223,-1.560437918
23.51398087,-3.595323563,0.15070419,1.355741978,-4.334109783,-2.668600082,0.902372062,0.089907482,0.449747741,0.134168074,0.576801896,-0.159080103,-1.58053565
23.51897812,-0.717456222,1.283144832,1.19017303,-5.341329575,-3.699997187,0.799534321,0.087555498,0.450196981,0.134037197,0.548007667,-0.176824719,-1.58758831
23.52397537,-0.111003496,2.22423315,-0.325804889,-5.324533463,-5.620790005,0.340506732,0.085745811,0.450542659,0.133936495,0.519611478,-0.203026906,-1.599570274
23.52898026,-0.750241756,2.614361048,-2.287668943,-4.429766655,-6.841110706,-0.333805382,0.087630637,0.446831077,0.143535465,0.494624466,-0.234727189,-1.619555354
23.53398132,-0.824779451,2.08125639,-3.949441671,-3.399559021,-7.36295557,-0.834529996,0.089080878,0.44397527,0.150921211,0.47782141,-0.264967471,-1.639305353
23.53898239,-1.19551909,2.141820431,-4.63192606,-2.332921743,-7.026122093,-0.375889599,0.089561753,0.443028331,0.153370172,0.464521706,-0.296380222,-1.656092405
23.54397774,-2.354998112,2.562511206,-4.823781967,-1.332029939,-6.376700878,0.854675829,0.089931756,0.442299724,0.155254498,0.453735918,-0.32943821,-1.666710138
23.54897499,-2.943348169,2.723521709,-4.462283134,-0.357414335,-5.109623432,2.378672838,0.095336035,0.438238502,0.159951419,0.444470108,-0.360887766,-1.667631745
23.55397415,-2.809161186,2.063642979,-3.584223032,0.312844306,-4.005909443,3.609470606,0.104834773,0.431251407,0.167682916,0.437245667,-0.389419466,-1.659492731
23.55897331,-2.829348803,0.487725735,-2.406293392,0.607722998,-2.92945981,4.260551929,0.107984371,0.428934604,0.170246527,0.432735741,-0.414620161,-1.6482023
23.56397438,-2.148882389,-1.313054681,-1.038536072,0.519694984,-2.154864311,4.335711956,0.110407777,0.427152008,0.172219053,0.430772066,-0.434917718,-1.635546207
23.56898117,-1.244893074,-2.469030619,0.091789424,-0.067699611,-2.046102047,4.11289835,0.11121133,0.426560938,0.17287311,0.428316414,-0.453233778,-1.623556852
23.57398415,-0.661913157,-2.69963479,0.468052715,-0.759574413,-2.463976622,3.607774258,0.132905886,0.420718193,0.167943209,0.423803687,-0.47219649,-1.614315867
23.57897949,-0.739475787,-2.680193186,0.32068029,-1.61139071,-2.741233587,2.971075058,0.140099376,0.418780833,0.166308552,0.416116983,-0.491351813,-1.608947515
23.58397675,-1.796876073,-2.254579782,-0.21641767,-2.421720505,-2.68516326,2.383554935,0.145634279,0.417290181,0.165050775,0.404417008,-0.5106197,-1.608778596
23.58897591,-3.130805016,-0.736342072,-1.301321983,-2.691422939,-1.734007239,2.080253839,0.147469565,0.416795909,0.164633736,0.386370897,-0.526063144,-1.608186245
23.59397697,-2.793209553,1.209376097,-1.934170604,-1.858789682,-0.204239994,2.008947134,0.166169226,0.409833431,0.16499646,0.367111474,-0.532856286,-1.599900723
23.59897614,-0.62320292,0.753058195,-1.194788218,-1.448107958,0.352312684,2.005040169,0.176647529,0.405896038,0.1652859,0.352257818,-0.532800734,-1.585527778
23.60397339,-0.577120781,-0.140984714,-0.956023514,-1.282189012,0.099984407,1.688069463,0.184709877,0.402866483,0.165508598,0.341414392,-0.535161376,-1.575663328
23.60897064,-1.16411984,-0.686939955,-0.821824312,-1.248509645,0.046489865,1.270046234,0.18738319,0.401861936,0.165582433,0.333036155,-0.538141489,-1.571321249
23.6139698,-0.641792178,-0.254612356,-0.849569976,-1.283704281,0.042631235,1.189525008,0.194149256,0.39770323,0.168564007,0.323114514,-0.539782166,-1.564782262
23.61896896,-0.777385354,0.073444493,-1.088584661,-1.168106318,0.092248671,1.15426743,0.201141402,0.392910063,0.172501937,0.3128528,-0.541406393,-1.557859302
23.62396812,-0.579084575,-0.02984811,-1.043414474,-1.03699255,0.058639336,1.066174865,0.206521377,0.389222056,0.175531894,0.304136992,-0.54253912,-1.551201463
23.62897682,-0.486027628,-0.141638845,-1.089185596,-0.943323553,-0.047864683,0.974015117,0.208305284,0.387999177,0.176536575,0.296480536,-0.543980658,-1.545158505
23.6339798,-0.37172243,-0.267108351,-1.028541565,-0.890115917,-0.147929236,0.948786139,0.209677875,0.387058258,0.177309602,0.289512306,-0.545671582,-1.539265513
23.63897705,-0.653883696,-0.267611891,-0.949774444,-0.861082017,-0.23344481,0.930272281,0.213795915,0.382380277,0.1806622,0.282728314,-0.548345029,-1.534442425
23.64397621,-0.67923516,-0.106400482,-0.904112041,-0.834271014,-0.233140051,0.862347305,0.216964468,0.378780901,0.183241785,0.275947452,-0.550899267,-1.530106306
23.64897537,-0.579014063,0.115941741,-0.978748858,-0.750896871,-0.236598656,0.780176759,0.21801509,0.377587408,0.184097126,0.269266605,-0.553061187,-1.525479674
23.65397453,-0.567076385,0.074132986,-0.957458258,-0.666476488,-0.261015505,0.670279026,0.218823478,0.376669109,0.184755266,0.263617665,-0.555189908,-1.521646738
23.6589756,-0.579883814,0.04322454,-0.947373629,-0.601534247,-0.268647045,0.539874792,0.220878929,0.374605745,0.185924485,0.258789092,-0.557213724,-1.518711925
23.66397095,-0.568614483,0.117419675,-0.970124304,-0.509452939,-0.270688564,0.427803069,0.224267796,0.371239603,0.18778573,0.254524142,-0.559048772,-1.516219497
23.6689682,-0.564910471,0.001307081,-0.901849806,-0.431535512,-0.281895101,0.361253917,0.225391477,0.370123446,0.188402891,0.251221001,-0.560836852,-1.514314175
23.67396736,-0.599655211,-0.174069926,-0.837308109,-0.402845442,-0.290490568,0.359053552,0.226256087,0.369264632,0.188877761,0.24842158,-0.562804759,-1.512703538
23.67896652,-0.563506603,-0.329649448,-0.826715648,-0.417886674,-0.275364399,0.393165916,0.226542771,0.368979871,0.189035207,0.245680302,-0.56463027,-1.510779738
23.68396568,-0.512772143,-0.356446117,-0.865841985,-0.446687311,-0.266212493,0.437596947,0.230327234,0.366201878,0.190308854,0.242558062,-0.566298068,-1.508288622
23.68897247,-0.486919284,-0.33037746,-0.926908374,-0.476809502,-0.292548865,0.487980932,0.23158209,0.365280747,0.190731183,0.239007816,-0.56809938,-1.505361319
23.69397545,-0.469731897,-0.306800902,-0.956870794,-0.501779139,-0.339354485,0.5322873,0.232547611,0.364571989,0.191056117,0.235200837,-0.570151031,-1.502170086
23.6989727,-0.506277502,-0.24467425,-0.941843212,-0.514602482,-0.386335194,0.562072754,0.232867762,0.364336967,0.191163868,0.231122315,-0.572577417,-1.498970985
23.70396996,-0.517745376,-0.208789051,-0.92389828,-0.523872972,-0.417236865,0.572934806,0.234888077,0.362604886,0.192221969,0.226971641,-0.575177431,-1.495777845
23.70896912,-0.517033219,-0.159722298,-0.915714681,-0.525060833,-0.438882649,0.553003788,0.235996947,0.361646712,0.192814127,0.222790182,-0.577853382,-1.492703915
23.71397018,-0.463657558,-0.073963478,-0.940435767,-0.515575349,-0.475651532,0.517353892,0.236850142,0.360909462,0.193269745,0.218602195,-0.580515206,-1.48963213
23.71897125,-0.447304547,-0.055652242,-0.970975757,-0.481303811,-0.524933517,0.478336632,0.237133041,0.360664994,0.193420827,0.21473369,-0.583342552,-1.486788154
23.7239666,-0.474522561,-0.109205045,-0.973922014,-0.463296652,-0.577578545,0.452076465,0.238618463,0.35932979,0.193954691,0.211234972,-0.586432517,-1.484270573
23.72896957,-0.487136483,-0.195092842,-0.961509287,-0.471618801,-0.63498044,0.452094585,0.240389377,0.357730299,0.194552839,0.207909986,-0.589812279,-1.481870174
23.73396874,-0.485675961,-0.312310487,-0.979291081,-0.527732015,-0.706555128,0.472954333,0.241751969,0.356499612,0.195013076,0.204456806,-0.593504608,-1.479413033
23.7389679,-0.483471215,-0.377460361,-0.987550378,-0.663027704,-0.786988795,0.497341752,0.242203772,0.356091529,0.195165679,0.200364098,-0.597599447,-1.476917624
23.74396706,-0.464084744,-0.317040116,-1.059436321,-0.793125749,-0.89540112,0.508419037,0.242551416,0.355777562,0.195283085,0.195372432,-0.602127492,-1.474211216
23.74897385,-0.430881292,-0.174376026,-1.153790951,-0.840970337,-1.059095263,0.518585026,0.245304838,0.353485227,0.195201084,0.189809188,-0.607359767,-1.471207261
23.75397492,-0.491479039,-0.277027905,-1.1975981,-0.911800325,-1.239139795,0.539438725,0.24742341,0.351721436,0.195137993,0.18438597,-0.613562524,-1.46845746
23.75897217,-0.481841505,-0.282245994,-1.238206625,-1.013802528,-1.423200965,0.576954186,0.248125881,0.351136595,0.195117086,0.178245395,-0.620613337,-1.465561509
23.76397133,-0.445836693,-0.315249532,-1.276979923,-1.086594462,-1.636672974,0.636091292,0.248666391,0.35068664,0.195100993,0.171685725,-0.628691494,-1.462264538
23.76897049,-0.44932276,-0.370310068,-1.338562965,-1.166639328,-1.868758321,0.703409314,0.251031935,0.348935634,0.195098177,0.164703891,-0.637883008,-1.458622217
23.77396965,-0.363689154,-0.38956964,-1.306769848,-1.236236811,-2.079191685,0.803748012,0.255062729,0.345968664,0.195098549,0.157112822,-0.64805156,-1.45435524
23.77897072,-0.341413051,-0.388908207,-1.335372567,-1.300359368,-2.342875004,0.901446939,0.256399274,0.344984859,0.195098668,0.148850098,-0.65953052,-1.449429989
23.78396797,-0.334299624,-0.369142413,-1.321368814,-1.351355433,-2.590584993,1.020204425,0.257427663,0.34422788,0.195098758,0.139870062,-0.672315359,-1.443883896
23.78896523,-0.346948266,-0.354576379,-1.332733035,-1.376487851,-2.846381664,1.13231194,0.257768661,0.343976885,0.195098788,0.130286708,-0.686400712,-1.437597394
23.79396439,-0.32060191,-0.395094991,-1.293170691,-1.417525887,-3.078041077,1.270579338,0.265566111,0.338827163,0.193690345,0.119993187,-0.701650739,-1.430336475
23.79896355,-0.333786219,-0.384349406,-1.227633715,-1.472242951,-3.307800531,1.405180335,0.268151581,0.337119609,0.193223327,0.10877569,-0.718070984,-1.422339678
23.80396271,-0.264200181,-0.332828879,-1.223992109,-1.510768175,-3.564747095,1.551358938,0.270140946,0.335805774,0.192864001,0.096275307,-0.73574847,-1.412817597
23.80897141,-0.245116517,-0.291310608,-1.190911293,-1.511361361,-3.840076923,1.688300133,0.270800561,0.335370123,0.192744851,0.082807206,-0.754741967,-1.402099609
23.81397438,-0.28735134,-0.27348417,-1.163767695,-1.521206856,-4.092375278,1.809557796,0.28021422,0.329701722,0.18994236,0.068371311,-0.77504164,-1.39022696
23.81897163,-0.307129055,-0.261802346,-1.149320483,-1.556260705,-4.348098278,1.915155649,0.285539448,0.326502472,0.188342303,0.052702572,-0.796517491,-1.377117872
23.82396889,-0.316139787,-0.247343674,-1.136339426,-1.608310103,-4.595622063,2.02421546,0.28963685,0.32404089,0.187111169,0.035516173,-0.81909287,-1.362579465
23.82896805,-0.345185131,-0.211557224,-1.129752517,-1.657492638,-4.841491699,2.121679306,0.290995479,0.323224664,0.186702952,0.016600201,-0.842748523,-1.346441746
23.83396912,-0.350435972,-0.17862314,-1.078466415,-1.695329189,-5.052102089,2.20015049,0.29880327,0.31835261,0.181852266,-0.004002375,-0.86732471,-1.328701854
23.83897018,-0.23233974,-0.177711159,-1.033570409,-1.741387725,-5.299739361,2.299491167,0.308211386,0.312457472,0.175669208,-0.026704011,-0.892683029,-1.30850184
23.84396553,-0.252320468,-0.158296376,-0.982195139,-1.789104104,-5.545295238,2.401655197,0.315450251,0.307921588,0.170911744,-0.051961187,-0.919108152,-1.285988569
23.84896278,-0.367305756,-0.11835894,-0.979202449,-1.800855041,-5.763791084,2.478869438,0.31785053,0.306417555,0.169334263,-0.079920597,-0.946302474,-1.260880828
23.85396004,-0.626917958,-0.059677094,-0.964676082,-1.777778983,-5.918152332,2.522028446,0.31969738,0.30526033,0.168120503,-0.110471971,-0.974074602,-1.23345983
23.8589592,-0.77787298,-0.041728955,-0.954784155,-1.742283821,-5.983968735,2.505293846,0.333704084,0.295620501,0.157027945,-0.14331986,-1.001710773,-1.20340836
23.86396027,-0.794252157,-0.034238528,-0.940093338,-1.736051679,-6.040374279,2.481837511,0.344481319,0.288203299,0.148492977,-0.178960621,-1.028982043,-1.170523286
23.86896706,-0.818641126,0.004437873,-0.910978615,-1.736824751,-6.09183073,2.429040909,0.348054856,0.285743922,0.145662934,-0.217759877,-1.055913806,-1.13468802
23.87396812,-0.87031728,0.044544436,-0.882967591,-1.730922341,-6.118255138,2.373124123,0.350804418,0.283851594,0.143485412,-0.260081083,-1.082304478,-1.095450401
23.87896538,-1.017299175,0.061657287,-0.847951412,-1.708385348,-6.073605061,2.283975601,0.358962864,0.277636796,0.134476796,-0.305655837,-1.107928395,-1.053001642
23.88396454,-1.048305392,0.127911508,-0.787681937,-1.654438853,-5.978316307,2.195532799,0.372567803,0.267205298,0.119166248,-0.354800522,-1.13223207,-1.006909013
23.8889637,-1.051750064,0.147315651,-0.73906076,-1.620380521,-5.871862888,2.149585724,0.37707895,0.263746381,0.114089563,-0.408047855,-1.15506506,-0.956647754
23.89396286,-1.102471948,0.194818079,-0.718982697,-1.568524599,-5.749052525,2.090520859,0.380549967,0.261085004,0.110183395,-0.465777338,-1.176256657,-0.901885152
23.89896393,-1.133250952,0.208529025,-0.689344049,-1.48784709,-5.611650467,2.014041901,0.381700903,0.260202527,0.108888187,-0.52722472,-1.195706844,-0.843079329
23.90396118,-1.19525218,0.166429326,-0.630022645,-1.426797152,-5.421515942,1.940655589,0.395666599,0.247723237,0.086616024,-0.592048228,-1.213284492,-0.780578315
23.90895844,-1.134858251,0.114547193,-0.561743557,-1.442929626,-5.249785423,1.905425787,0.400297344,0.243585333,0.079230994,-0.661092103,-1.228730202,-0.714140415
23.91395569,-1.205425858,0.118309133,-0.523184896,-1.493965149,-5.072004795,1.877502561,0.40386042,0.240401506,0.073548719,-0.734601378,-1.242003202,-0.643787563
