Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
31.83178902,-3.140959978,1,-5.65596962,1,-3.926271915,1,-2.012414455,1,2.008579015731812,1,-4.320185661,1,-0.35398218,0,-1.240241885,0,-2.727474928,0
31.83579063,-3.36015892,1,-5.450706005,1,-4.033248901,1,-2.019931316,1,2.058646678924561,1,-4.372544765,1,-0.306611747,0,-1.238169312,0,-2.786103487,0
31.83978844,-3.610561371,1,-5.340400219,1,-4.15749073,1,-2.003849506,1,2.101687908172607,1,-4.432989597,1,-0.259224474,0,-1.235088468,0,-2.844780922,0
31.84378815,-3.899430752,1,-5.20012188,1,-4.330999851,1,-1.970679879,1,2.133589267730713,1,-4.498243809,1,-0.212074354,0,-1.231017113,0,-2.903179169,0
31.84778976,-4.309851646,1,-5.092362404,1,-4.488672733,1,-1.928747177,1,2.171721220016479,1,-4.574823856,1,-0.165295124,0,-1.225956082,0,-2.961120129,0
31.85178757,-4.748659611,1,-5.063370705,1,-4.572497368,1,-1.864631772,1,2.214915037155151,1,-4.65073061,1,-0.119074106,0,-1.219890594,0,-3.018360138,0
31.85578728,-5.190437317,1,-5.145731449,1,-4.700447083,1,-1.79181087,1,2.259236097335815,1,-4.728415489,1,-0.073605053,0,-1.21278441,0,-3.074639559,0
31.8597889,-5.700846195,1,-5.25345993,1,-4.828083038,1,-1.7082479,1,2.309017658233643,1,-4.788811207,1,-0.029187728,0,-1.204627872,0,-3.129626989,0
31.8637867,-6.21207571,1,-5.454609871,1,-4.833076,1,-1.622882962,1,2.373883724212646,1,-4.839039326,1,0.013865457,0,-1.195408702,0,3.100218296051025,0
31.86778641,-6.553806305,1,-5.68152523,1,-4.925618172,1,-1.536942005,1,2.432609796524048,1,-4.86801815,1,0.055225149,0,-1.185135841,0,3.048873424530029,0
31.87178993,-6.896468163,1,-5.902766705,1,-5.003854275,1,-1.470574856,1,2.499832391738892,1,-4.89003849,1,0.094609603,0,-1.173839331,0,2.999778985977173,0
31.87579346,-7.272572041,1,-6.075275421,1,-5.096556664,1,-1.410586715,1,2.565157175064087,1,-4.900010586,1,0.1317925751209259,0,-1.161565065,0,2.953096866607666,0
31.87979317,-7.663113594,1,-6.394276142,1,-5.068913937,1,-1.367483616,1,2.626367092132568,1,-4.901201725,1,0.1666523814201355,0,-1.148378015,0,2.908913612365723,0
31.88379479,-8.044887543,1,-6.645226955,1,-5.136778831,1,-1.335880995,1,2.700688600540161,1,-4.899053574,1,0.1990955024957657,0,-1.134333372,0,2.867292642593384,0
31.88779259,-8.353906631,1,-6.935249329,1,-5.11570549,1,-1.314519286,1,2.760666608810425,1,-4.88476038,1,0.229143888,0,-1.119503021,0,2.828160047531128,0
31.8917923,-8.627079964,1,-7.17034626,1,-5.137284279,1,-1.311221004,1,2.814522743225098,1,-4.872995853,1,0.2568043768405914,0,-1.103977919,0,2.791451215744019,0
31.89579392,-8.833900452,1,-7.409058571,1,-5.091964722,1,-1.314681768,1,2.862243413925171,1,-4.859459877,1,0.2821738421916962,0,-1.087849736,0,2.757025480270386,0
31.89979172,-9.002414703,1,-7.601473808,1,-5.047269821,1,-1.324401617,1,2.904649019241333,1,-4.852860451,1,0.3054097294807434,0,-1.071172476,0,2.724694013595581,0
31.90379143,-9.199653625,1,-7.809648514,1,-4.998205662,1,-1.339845657,1,2.927242279052734,1,-4.842082977,1,0.3266620934009552,0,-1.054059148,0,2.694263935089111,0
31.90779305,-9.344918251,1,-8.078980446,1,-4.981369972,1,-1.360003591,1,2.936801910400391,1,-4.844014168,1,0.3461207151412964,0,-1.036591768,0,2.665524005889893,0
31.91179085,-9.482842445,1,-8.328329086,1,-4.955872536,1,-1.380156636,1,2.925227403640747,1,-4.845790386,1,0.3639930486679077,0,-1.018857002,0,2.638249635696411,0
31.91579056,-9.606332779,1,-8.557002068,1,-4.948357105,1,-1.396707177,1,2.910159826278687,1,-4.861731529,1,0.3804802298545837,0,-1.000920653,0,2.612212181091309,0
31.91979218,-9.758590698,1,-8.725935936,1,-4.909337997,1,-1.40876627,1,2.874582290649414,1,-4.888275623,1,0.3957850933074951,0,-0.98283124,0,2.587205887,0
31.92378998,-9.869905472,1,-8.82114315,1,-4.89650774,1,-1.407114983,1,2.835693359,1,-4.931052685,1,0.4101331830024719,0,-0.964616477,0,2.563048839569092,0
31.92778969,-10.03559208,1,-8.91343689,1,-4.897301674,1,-1.381251335,1,2.787778377532959,1,-4.972877502,1,0.4237156510353088,0,-0.946306944,0,2.539578914642334,0
31.93179131,-10.1652565,1,-9.000716209,1,-4.933793068,1,-1.355335593,1,2.734245777130127,1,-5.027542591,1,0.4366942644119263,0,-0.927931011,0,2.516668796539307,0
31.93579102,-10.28207493,1,-9.109222412,1,-4.851080894,1,-1.306714892,1,2.678372144699097,1,-5.08812952,1,0.4492255449295044,0,-0.909474671,0,2.494200468063354,0
31.93978882,-10.30358028,1,-9.308013916,1,-4.812414169,1,-1.255232692,1,2.617473602294922,1,-5.150073528,1,0.4614125490188599,0,-0.890952647,0,2.472108364105225,0
31.94379044,-10.29810238,1,-9.467700958,1,-4.78040123,1,-1.185752392,1,2.547745466,1,-5.209956646,1,0.4733370542526245,0,-0.872399509,0,2.450320959091187,0
31.94778824,-10.3921957,1,-9.58288765,1,-4.753352165,1,-1.109045744,1,2.472954750061035,1,-5.271689415,1,0.4920582175254822,0,-0.858022213,0,2.450740814208984,0
31.95178986,-10.48808002,1,-9.76082325,1,-4.790868282,1,-1.025055766,1,2.386956691741943,1,-5.327823639,1,0.5036484599113464,0,-0.839366436,0,2.429594278335571,0
31.95579147,-10.64541721,1,-9.906858444,1,-4.900710106,1,-0.945948541,1,2.302605628967285,1,-5.385870457,1,0.5151523947715759,0,-0.820734441,0,2.408654928207397,0
31.95978928,-10.81125736,1,-10.03179264,1,-4.94676733,1,-0.857152224,1,2.220467329025269,1,-5.437766075,1,0.5265582203865051,0,-0.802118003,0,2.387935876846313,0
31.96378708,-11.10078812,1,-10.06113243,1,-5.04071331,1,-0.75756073,1,2.147248983383179,1,-5.485608101,1,0.5379342436790466,0,-0.783502817,0,2.367432355880737,0
31.9677887,-11.39919853,1,-10.15430737,1,-5.16230011,1,-0.655401587,1,2.077005624771118,1,-5.531113625,1,0.5492690205574036,0,-0.76488179,0,2.347173929214478,0
31.97178841,-11.69485092,1,-10.35100937,1,-5.253831387,1,-0.559376419,1,2.018523216247559,1,-5.566706657,1,0.5605477690696716,0,-0.746224284,0,2.327175378799438,0
31.97578812,-11.89171505,1,-10.51577663,1,-5.372379303,1,-0.47028181,1,1.962081194,1,-5.587692261,1,0.5716997981071472,0,-0.727529883,0,2.307511568069458,0
31.97978973,-12.1839695,1,-10.50668907,1,-5.55471611,1,-0.385629505,1,1.913372517,1,-5.603666782,1,0.5826948881149292,0,-0.708815575,0,2.288209199905396,0
31.98378754,-12.43275547,1,-10.40576839,1,-5.714007378,1,-0.302229524,1,1.877497315406799,1,-5.616826534,1,0.5934967994689941,0,-0.690056741,0,2.269302368164063,0
31.98778725,-12.74751091,1,-10.21376514,1,-5.901495934,1,-0.221212223,1,1.848696947097778,1,-5.615414143,1,0.6040779948234558,0,-0.671244144,0,2.250828742980957,0
31.99178696,-12.86365986,1,-9.808186531,1,-6.028300285,1,-0.130768076,1,1.827164769172668,1,-5.599364281,1,0.6144096851348877,0,-0.652386427,0,2.232851028442383,0
31.99579048,-13.01240253,1,-9.370203018,1,-6.196031094,1,-0.029212771,1,1.804252862930298,1,-5.577960968,1,0.6245536208152771,0,-0.63349551,0,2.21537447,0
31.99979019,-13.15010643,1,-8.82032299,1,-6.398621559,1,0.095249124,1,1.804077506065369,1,-5.53233099,1,0.6345475912094116,0,-0.614578903,0,2.198472023010254,0
32.00379181,-13.1717453,1,-8.28858757,1,-6.523220539,1,0.2456990480422974,1,1.797567963600159,1,-5.464184284,1,0.6444639563560486,0,-0.595667064,0,2.182230234146118,0
32.00778961,-12.98461819,1,-7.673449039,1,-6.709877968,1,0.4221636652946472,1,1.808966636657715,1,-5.387316704,1,0.6543799638748169,0,-0.57678926,0,2.166713476,0
32.01179123,-13.22671795,1,-7.225820065,1,-6.741596699,1,0.6094712615013123,1,1.822478771209717,1,-5.264237404,1,0.6643465757369995,0,-0.557988405,0,2.152017116546631,0
32.01579285,-12.95406246,1,-6.651329041,1,-7.059484959,1,0.7994616031646729,1,1.844460368156433,1,-5.13088274,1,0.674357533,0,-0.539338589,0,2.138227939605713,0
32.01979065,-13.08257103,1,-6.282023907,1,-7.056657791,1,0.9920010566711426,1,1.885002851486206,1,-4.97817421,1,0.6844327449798584,0,-0.520821035,0,2.125406265258789,0
32.02378845,-13.05801105,1,-6.251310349,1,-7.304891586,1,1.162903785705566,1,1.920863509178162,1,-4.801689148,1,0.6944984793663025,0,-0.502509356,0,2.113644838,0
32.02779007,-13.02458858,1,-6.08615303,1,-7.274568558,1,1.308545589447021,1,1.967462182044983,1,-4.591613293,1,0.7044869065284729,0,-0.484468073,0,2.103003740310669,0
32.03178787,-12.96603394,1,-6.067658424,1,-7.463628769,1,1.420039057731628,1,2.023161888122559,1,-4.385320663,1,0.7142871618270874,0,-0.46671769,0,2.093528270721436,0
32.03578949,-12.96894455,1,-5.87321806,1,-7.577727795,1,1.502554655075073,1,2.063640356063843,1,-4.163297653,1,0.7238229513168335,0,-0.449306279,0,2.085190534591675,0
32.03979111,-12.81874466,1,-5.618289471,1,-7.742689133,1,1.565154075622559,1,2.100597858428955,1,-3.942393541,1,0.7330555319786072,0,-0.432299256,0,2.077950000762939,0
32.04378891,-12.78020668,1,-5.323513508,1,-7.852035999,1,1.614270448684692,1,2.121344327926636,1,-3.736518383,1,0.7419798374176025,0,-0.415727437,0,2.071709156036377,0
32.04778671,-12.79849148,1,-5.151299953,1,-7.940712929,1,1.652709364891052,1,2.137981653213501,1,-3.534703732,1,0.7506332397460938,0,-0.399603605,0,2.066386461257935,0
32.05178833,-12.93453979,1,-5.212356091,1,-8.141566277,1,1.668738365,1,2.133828639984131,1,-3.342596531,1,0.7589733600616455,0,-0.383947134,0,2.061891078948975,0
32.05578613,-13.18244553,1,-5.144246101,1,-7.904975414,1,1.616850852966309,1,2.153252840042114,1,-3.172713518,1,0.7669398188591003,0,-0.368743241,0,2.058138132095337,0
32.05978775,-13.44257641,1,-5.279922009,1,-7.754579067,1,1.544002771377563,1,2.156997919082642,1,-3.02174592,1,0.7743628621101379,0,-0.353928179,0,2.055049180984497,0
32.06378937,-13.62632751,1,-5.332033634,1,-7.553152561,1,1.441650271,1,2.148410558700562,1,-2.890183926,1,0.7812052369117737,0,-0.339499116,0,2.052519083023071,0
32.06778717,-13.71013069,1,-5.154074669,1,-7.277228832,1,1.333121418952942,1,2.126193046569824,1,-2.782191277,1,0.787439227,0,-0.325435758,0,2.050411224365234,0
32.07178497,-13.76082897,1,-4.936019421,1,-6.939864635,1,1.204927086830139,1,2.092462062835693,1,-2.69580102,1,0.7930775880813599,0,-0.311715305,0,2.048609018325806,0
32.07578659,-13.85309124,1,-4.603527546,1,-6.571644783,1,1.0866009,1,2.027763605117798,1,-2.623754978,1,0.7981441020965576,0,-0.298347652,0,2.046971082687378,0
32.07978439,-13.86367321,1,-4.209839344,1,-6.115425587,1,0.9750146269798279,1,1.937413930892944,1,-2.569018126,1,0.8027244806289673,0,-0.28536883,0,2.045364856719971,0
32.08378601,-13.79712963,1,-3.748301983,1,-5.599596024,1,0.8930813670158386,1,1.811334133148193,1,-2.530185223,1,0.8069383502006531,0,-0.272811562,0,2.043646097183228,0
32.08779144,-13.82671833,1,-3.270632029,1,-5.112793446,1,0.8265023827552795,1,1.649485707,1,-2.5093925,1,0.8109022974967957,0,-0.260740042,0,2.041635274887085,0
32.09178543,-13.95484257,1,-3.018012285,1,-4.471622467,1,0.7506610155105591,1,1.468958020210266,1,-2.488014936,1,0.8146647214889526,0,-0.249186203,0,2.039210796356201,0
32.09578323,-14.15102577,1,-2.981277943,1,-3.699956656,1,0.6763924956321716,1,1.267393350601196,1,-2.481225014,1,0.8182227611541748,0,-0.238191128,0,2.036295652389526,0
32.09978867,-14.31822681,1,-3.059194803,1,-2.900332928,1,0.5790799260139465,1,1.061738491,1,-2.465455055,1,0.8215352296829224,0,-0.227780133,0,2.032859086990356,0
32.10378647,-14.37555885,1,-3.001574039,1,-2.197851896,1,0.4668190777301788,1,0.8398380279541016,1,-2.452276707,1,0.8245127201080322,0,-0.217974797,0,2.028864145278931,0
32.10778809,-14.34576988,1,-2.832568884,1,-1.602027774,1,0.3512701392173767,1,0.5974118113517761,1,-2.429102421,1,0.8271203637123108,0,-0.208839893,0,2.024256467819214,0
32.1117897,-14.27237701,1,-2.577139854,1,-1.130503416,1,0.2339795231819153,1,0.345588356,1,-2.402986765,1,0.8293546438217163,0,-0.20043233,0,2.01900053,0
32.11579132,-14.16010475,1,-2.173756123,1,-0.709150434,1,0.1268419623374939,1,0.079168662,1,-2.378272533,1,0.8312274217605591,0,-0.192799419,0,2.013055562973022,0
32.11979294,-14.12726116,1,-1.628581882,1,-0.482941926,1,0.042730425,1,-0.203155145,1,-2.355632067,1,0.8328206539154053,0,-0.185976237,0,2.006384372711182,0
32.12379456,-14.04991055,1,-1.09354496,1,-0.286348581,1,-0.027383067,1,-0.501133919,1,-2.326401711,1,0.8341946005821228,0,-0.17998825,0,1.998934388160706,0
32.12779236,-13.88000584,1,-0.582969606,1,-0.151600376,1,-0.07695362,1,-0.79901731,1,-2.297207594,1,0.8354417681694031,0,-0.174872205,0,1.990676045417786,0
32.13179016,-13.61791897,1,-0.231049955,1,0.02078698,1,-0.132606596,1,-1.091977,1,-2.256421566,1,0.8365925550460815,0,-0.170646846,0,1.981612205505371,0
32.13579178,-13.49808121,1,-0.017281592,1,-0.022260459,1,-0.19208914,1,-1.394970179,1,-2.19906497,1,0.8375887870788574,0,-0.167357147,0,1.971819758415222,0
32.13978958,-13.49419403,1,0.064758256,1,0.038412929,1,-0.254983127,1,-1.690383196,1,-2.13002038,1,0.838428259,0,-0.165047318,0,1.961301565170288,0
32.1437912,-13.31542683,1,-0.036203708,1,0.2092250883579254,1,-0.314952105,1,-1.998366117,1,-2.061282635,1,0.8391482830047607,0,-0.163756892,0,1.950031399726868,0
32.14779282,-14.45917797,1,-0.241566867,1,-0.200755239,1,-0.202217519,1,-2.473139524,1,-2.085291862,1,0.840006411,0,-0.163539305,0,1.937730193138123,0
32.15179062,-12.30059242,1,0.3956777155399323,1,0.9131391644477844,1,-0.567029595,1,-2.46201992,1,-1.761031628,1,0.8404810428619385,0,-0.164315492,0,1.925203323364258,0
32.15578842,-13.038517,1,-0.151763484,1,-0.267122388,1,-0.698887706,1,-2.710236549,1,-1.663179278,1,0.8399771451950073,0,-0.166126072,0,1.912764549255371,0
32.15979004,-12.95947361,1,-0.38217327,1,0.052465435,1,-0.821346641,1,-2.926248074,1,-1.529158592,1,0.8390907645225525,0,-0.168909892,0,1.899902225,0
32.16378784,-12.97654057,1,-0.362517774,1,-0.091981374,1,-0.942382634,1,-3.124941826,1,-1.373221159,1,0.8377763032913208,0,-0.172699854,0,1.886817812919617,0
32.16778946,-12.78264713,1,-0.311244577,1,-0.206925109,1,-1.04132688,1,-3.296426773,1,-1.219664812,1,0.836117148,0,-0.1774555,0,1.873615860939026,0
32.17179108,-12.75951481,1,-0.2027926,1,-0.575121343,1,-1.126002312,1,-3.454008818,1,-1.072165847,1,0.8341661095619202,0,-0.183127522,0,1.860311031341553,0
32.17578888,-12.67482281,1,-0.220538601,1,-0.921795309,1,-1.189773083,1,-3.581979752,1,-0.934576571,1,0.8320013284683228,0,-0.189630911,0,1.846965789794922,0
32.17978668,-12.40439987,1,-0.095506527,1,-1.215976119,1,-1.223822355,1,-3.688265324,1,-0.805036783,1,0.8297394514083862,0,-0.196871087,0,1.833630800247192,0
32.1837883,-12.0948801,1,-0.193594694,1,-1.456312895,1,-1.220824003,1,-3.777516842,1,-0.672287166,1,0.8274925947189331,0,-0.204786211,0,1.820358753204346,0
32.1877861,-11.75384426,1,-0.600073934,1,-1.865732193,1,-1.232733369,1,-3.847733736,1,-0.53386718,1,0.8253098726272583,0,-0.213341743,0,1.807208657264709,0
32.19178772,-11.46332836,1,-1.162192464,1,-2.493843794,1,-1.283799171,1,-3.895252943,1,-0.383824259,1,0.8230936527252197,0,-0.22250554,0,1.794287682,0
32.19578934,7.621489524841309,1,-10.32794952,1,-25.34653664,1,-2.832830667,1,-4.845632553,1,-0.27173388,1,0.8243340849876404,0,-0.237087145,0,1.818759799003601,0
32.19978714,-5.708098412,1,-22.93131256,1,-19.77516365,1,-4.113100529,1,-7.071095467,1,0.1253650933504105,1,0.8129070401191711,0,-0.253830075,0,1.799377441,0
32.20378494,11.00113201141357,1,-9.674161911,1,-12.78461933,1,-1.607706547,1,-5.355932236,1,0.2713520228862762,1,0.8067283034324646,0,-0.271229476,0,1.782129406929016,0
32.20778656,5.583861827850342,1,-9.499335289,1,-26.83688545,1,-2.607734203,1,-4.925382614,1,1.152807235717773,1,0.8020549416542053,0,-0.287544936,0,1.768086075782776,0
32.21178436,-7.320586205,1,-0.1705437,1,-30.04599953,1,-1.18993926,1,-3.872430325,1,2.493541240692139,1,0.7963314056396484,0,-0.305293143,0,1.760606766,0
32.21578598,-12.76638794,1,9.339301109313965,1,-25.780159,1,-1.104159832,1,-3.32631278,1,2.864752292633057,1,0.792681873,0,-0.322605431,0,1.757913947105408,0
32.2197876,-21.10447502,1,7.920626163482666,1,-18.57783318,1,-1.434733391,1,-2.927055597,1,3.119655847549438,1,0.7880252599716187,0,-0.340174556,0,1.757243275642395,0
32.2237854,-19.78845406,1,-11.71220589,1,-8.016020775,1,-1.524444938,1,-1.902015686,1,3.198823213577271,1,0.7810971736907959,0,-0.356025785,0,1.759496927261353,0
32.2277832,-21.53341675,1,-17.32135773,1,-3.707796812,1,-1.808324337,1,-1.024435043,1,2.626680850982666,1,0.7729848623275757,0,-0.368426234,0,1.764205813407898,0
32.23178482,-23.89801025,1,-3.440167665,1,-10.57958412,1,-1.914031625,1,-0.514036238,1,1.361379742622375,1,0.7637592554092407,0,-0.376349986,0,1.768363356590271,0
32.23578262,-45.21422195,1,7.733126163482666,1,-19.85122681,1,-0.867740273,1,0.7527397871017456,1,0.031885888,1,0.7579419016838074,0,-0.377352029,0,1.770490527153015,0
32.23979187,-17.30087662,1,-0.961903691,1,-12.81821728,1,-1.470279694,1,1.221282362937927,1,-0.174481064,1,0.7520687580108643,0,-0.374357998,0,1.773192763328552,0
32.24379349,7.455204010009766,1,1.338226914405823,1,-8.96485424,1,-0.892488658,1,0.8088324069976807,1,-0.388343006,1,0.7463042140007019,0,-0.370308816,0,1.775337696075439,0
32.24779129,6.557064533233643,1,1.569821715354919,1,-11.38690567,1,-0.246964827,1,0.012339763,1,-0.102952763,1,0.7440771460533142,0,-0.368506789,0,1.775712490081787,0
32.25178909,-0.854805112,1,-2.318454504,1,-12.38887691,1,0.1562009900808334,1,-0.2060159,1,0.007869931,1,0.7440834045410156,0,-0.368803948,0,1.775192975997925,0
32.25579071,-5.085667133,1,-1.611085653,1,-10.15917778,1,0.3789161443710327,1,-0.075595915,1,-0.014608325,1,0.74538362,0,-0.369238019,0,1.774783611297607,0
32.25979233,-4.404052734,1,-1.578522921,1,-7.579367161,1,0.387814462,1,-0.02203244,1,-0.085183561,1,0.7470244169235229,0,-0.369203031,0,1.774510622024536,0
32.26379013,-3.768369436,1,-3.229243994,1,-7.132930756,1,0.3814131617546082,1,-0.069902875,1,-0.138414338,1,0.7487528920173645,0,-0.369011283,0,1.774010300636292,0
32.26779175,-3.948045254,1,-4.594624996,1,-7.718220711,1,0.381818414,1,-0.063685656,1,-0.169196665,1,0.7505112886428833,0,-0.368807495,0,1.773317217826843,0
32.27178955,-3.410381317,1,-4.378618717,1,-8.166982651,1,0.396536797,1,-0.020001996,1,-0.180777833,1,0.7523067593574524,0,-0.368442208,0,1.772648572921753,0
32.27579117,-2.786231995,1,-3.614878893,1,-8.00037384,1,0.4334620237350464,1,-0.032727871,1,-0.174882561,1,0.7542130947113037,0,-0.368017226,0,1.772022963,0
32.27979279,-2.803755283,1,-3.475958347,1,-7.711686611,1,0.4529861807823181,1,-0.062984847,1,-0.165829495,1,0.7562219500541687,0,-0.367691875,0,1.771355867385864,0
32.28379059,-3.471527576,1,-4.487448215,1,-7.649428844,1,0.4337233304977417,1,-0.077851273,1,-0.168314904,1,0.758273721,0,-0.367446184,0,1.770614028,0
32.28778839,-3.88710165,1,-5.462656975,1,-7.523062229,1,0.4127451777458191,1,-0.062812939,1,-0.182010069,1,0.7602443099021912,0,-0.367179245,0,1.769852757453918,0
32.29179001,-3.890683174,1,-5.889441013,1,-7.395018578,1,0.3738798499107361,1,-0.039741799,1,-0.176015303,1,0.7620530128479004,0,-0.366823971,0,1.769158720970154,0
32.29578781,-3.848193407,1,-5.901377678,1,-7.403954506,1,0.3204735517501831,1,-0.024434537,1,-0.168288484,1,0.7636749744415283,0,-0.36643672,0,1.768521666526794,0
32.29978943,-3.71397686,1,-5.604447365,1,-7.512359142,1,0.2659106850624084,1,-0.017669907,1,-0.153220832,1,0.7650547623634338,0,-0.366053551,0,1.767965316772461,0
32.30379105,-3.672382116,1,-5.426620483,1,-7.657726288,1,0.2354000359773636,1,-0.01358672,1,-0.138196319,1,0.7662347555160522,0,-0.365698159,0,1.767453908920288,0
32.30778885,-3.784244299,1,-5.47650671,1,-7.654122353,1,0.193755105,1,-0.011524271,1,-0.129016206,1,0.7672617435455322,0,-0.365364403,0,1.766998052597046,0
32.31178665,-3.889062166,1,-5.439970016,1,-7.55153513,1,0.156236395,1,-0.006780139,1,-0.122507386,1,0.7681090235710144,0,-0.365043104,0,1.766587138175964,0
32.31578827,-3.877660513,1,-5.436439991,1,-7.578325748,1,0.1304769963026047,1,0.004552511,1,-0.1128916,1,0.7688077092170715,0,-0.364719868,0,1.766219139099121,0
32.31978607,-3.759590626,1,-5.296265602,1,-7.733294487,1,0.1021894365549088,1,0.00842533,1,-0.114806578,1,0.7693966031074524,0,-0.36438936,0,1.765882134437561,0
32.32378769,-3.592014313,1,-4.996216774,1,-7.960958004,1,0.1033962294459343,1,0.006073828,1,-0.111625299,1,0.7699127197265625,0,-0.364059627,0,1.765559196472168,0
32.32778931,-3.523542881,1,-4.670584679,1,-8.234546661,1,0.1227481812238693,1,-0.013664658,1,-0.110236257,1,0.770486593,0,-0.363758981,0,1.765213489532471,0
32.33178711,-3.533372402,1,-4.471530437,1,-8.348917007,1,0.1400886625051498,1,-0.024791263,1,-0.116466306,1,0.7711615562438965,0,-0.363490939,0,1.764805793762207,0
32.33578491,-3.426160097,1,-4.421572208,1,-8.364661217,1,0.1664499491453171,1,-0.038022283,1,-0.122589178,1,0.7719478607177734,0,-0.363248169,0,1.764342069625854,0
32.33978653,-3.434046268,1,-4.472057819,1,-8.388790131,1,0.1937735676765442,1,-0.058746405,1,-0.122110158,1,0.7728467583656311,0,-0.363042474,0,1.763824820518494,0
32.34378433,-3.388698578,1,-4.479571819,1,-8.366466522,1,0.2232965230941772,1,-0.073022783,1,-0.124681592,1,0.7738816142082214,0,-0.362879276,0,1.763254523277283,0
32.34778595,-3.307960033,1,-4.47039938,1,-8.383402824,1,0.2454556822776794,1,-0.080484398,1,-0.116603985,1,0.7750312089920044,0,-0.362762004,0,1.762657165527344,0
32.35178757,-3.29875803,1,-4.472609043,1,-8.366986275,1,0.2755345702171326,1,-0.089841656,1,-0.110109866,1,0.7762833833694458,0,-0.362685561,0,1.762052655220032,0
32.35578537,-3.261417866,1,-4.362636089,1,-8.299054146,1,0.2977927327156067,1,-0.103458628,1,-0.106624775,1,0.7776533365249634,0,-0.362660468,0,1.761434078216553,0
32.3597908,-3.301372528,1,-4.240252495,1,-8.296930313,1,0.3208838403224945,1,-0.117292829,1,-0.10103111,1,0.779120922,0,-0.362684637,0,1.760786652565002,0
32.36379242,-3.355609655,1,-4.285770416,1,-8.166321754,1,0.3318859338760376,1,-0.128916293,1,-0.101964116,1,0.7806738615036011,0,-0.362741113,0,1.760103464126587,0
32.36779022,-3.384758949,1,-4.448417187,1,-8.048074722,1,0.3351637125015259,1,-0.140444905,1,-0.100727826,1,0.7822693586349487,0,-0.362835944,0,1.759380459785461,0
32.37178803,-3.379498243,1,-4.683918953,1,-7.859502316,1,0.3376471698284149,1,-0.148090139,1,-0.104501508,1,0.7838705778121948,0,-0.362956583,0,1.758637786,0
32.37579346,-3.330365896,1,-4.947553635,1,-7.770296574,1,0.3309839367866516,1,-0.150094613,1,-0.097287387,1,0.7854699492454529,0,-0.363091171,0,1.757890224456787,0
32.37978745,-3.400365353,1,-5.170097828,1,-7.641069889,1,0.3171021640300751,1,-0.148937628,1,-0.085795335,1,0.7870384454727173,0,-0.363256752,0,1.757157564163208,0
32.38378906,-3.592346668,1,-5.428421021,1,-7.536073685,1,0.3008923530578613,1,-0.137899771,1,-0.079451531,1,0.7885165214538574,0,-0.363429904,0,1.756466985,0
32.38779068,-3.574876308,1,-5.338654518,1,-7.544394493,1,0.2848089933395386,1,-0.127429217,1,-0.070693582,1,0.7899174690246582,0,-0.363590121,0,1.755835175514221,0
32.39178848,-3.549239397,1,-5.277235031,1,-7.461997986,1,0.25955385,1,-0.126560345,1,-0.065544486,1,0.7912297248840332,0,-0.363755196,0,1.755236387252808,0
32.3957901,-3.560901165,1,-5.247234344,1,-7.496408463,1,0.2441377490758896,1,-0.116837591,1,-0.059673261,1,0.7924298048019409,0,-0.363913536,0,1.754678010940552,0
32.39979172,-3.479354382,1,-5.146482944,1,-7.52933979,1,0.222985104,1,-0.108900577,1,-0.050375655,1,0.7935417890548706,0,-0.364075601,0,1.754163265228271,0
32.40378952,-3.481092691,1,-5.169927597,1,-7.539753914,1,0.2049678117036819,1,-0.108201481,1,-0.047464136,1,0.7945656180381775,0,-0.364241987,0,1.753677606582642,0
32.40778732,-3.489140987,1,-5.133472443,1,-7.608093262,1,0.1907029747962952,1,-0.101114497,1,-0.035707951,1,0.7955094575881958,0,-0.364419281,0,1.753240585327148,0
32.41178894,-3.543225527,1,-5.153523922,1,-7.652224064,1,0.1720999479293823,1,-0.09228804,1,-0.032494437,1,0.796375036,0,-0.364592344,0,1.752840042114258,0
32.41578674,-3.542551517,1,-5.109712124,1,-7.706716061,1,0.1600414961576462,1,-0.091375552,1,-0.029758787,1,0.7971742153167725,0,-0.364771008,0,1.752456545829773,0
32.41978836,-3.491029501,1,-4.970842361,1,-7.781713486,1,0.1555488407611847,1,-0.088516682,1,-0.024852084,1,0.7979195713996887,0,-0.36494714,0,1.752115368843079,0
32.42378998,-3.483317614,1,-4.819379807,1,-7.862289906,1,0.1471075862646103,1,-0.094254427,1,-0.024659116,1,0.798656166,0,-0.365139842,0,1.751768231391907,0
32.42778778,-3.488875628,1,-4.666081905,1,-7.918282986,1,0.1563341319561005,1,-0.094570585,1,-0.021477997,1,0.7993900775909424,0,-0.365338027,0,1.751416206359863,0
