Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
2.494917393,0.7797404527664185,-0.093493484,-1.054544091,1.061931967735291,0.7643845081329346,0.4632617831230164,-0.493258685,-0.221513271,0.082479641,-0.186464056,0.515728235,2.540877581
2.499915361,0.8383405208587646,-0.188652158,-1.078828931,0.9573212265968323,0.6401762366294861,0.4360012114048004,-0.493841499,-0.2206489,0.082066685,-0.180020109,0.5196037888526917,2.543014049530029
2.504914522,0.7293334007263184,-0.22185199,-1.047982693,0.8149427771568298,0.5351616144180298,0.4048818349838257,-0.494289935,-0.219983831,0.081748948,-0.174390242,0.5226843357086182,2.545131683349609
2.509914398,0.6016587615013123,-0.167246386,-0.98310864,0.6855547428131104,0.4927954971790314,0.365076095,-0.496378928,-0.216786891,0.080455914,-0.169642508,0.5253962874412537,2.547074556350708
2.514915228,0.5505229830741882,-0.043583021,-0.946168959,0.5816692709922791,0.4865942001342773,0.3156672418117523,-0.497986287,-0.214327082,0.079461016,-0.165843621,0.5280227661132813,2.548641681671143
2.51991725,0.561019242,0.037722059,-0.939680338,0.4969420433044434,0.4811717569828033,0.2654018402099609,-0.498519242,-0.213511452,0.079131126,-0.16273199,0.5306335687637329,2.549859046936035
2.524914503,0.5964218378067017,0.073673882,-0.943414748,0.4258460998535156,0.4570962488651276,0.2214736938476563,-0.498929322,-0.212883875,0.0788773,-0.160135016,0.5331307053565979,2.550843000411987
2.529912233,0.6588483452796936,0.021090461,-0.964461982,0.3451845943927765,0.407578319,0.181140736,-0.499760807,-0.21159941,0.078171887,-0.157855496,0.5354282855987549,2.551707268
2.534917831,0.6137799620628357,-0.03281026,-0.9332546,0.2589148283004761,0.3724723160266876,0.1503841429948807,-0.501103818,-0.209522724,0.077000931,-0.15599896,0.5374056100845337,2.552478790283203
2.539918423,0.5544812679290771,-0.038107317,-0.931149065,0.1652750670909882,0.375593364,0.1105502843856812,-0.501549125,-0.208834127,0.076612666,-0.154729307,0.5393283367156982,2.553042888641357
2.544919252,0.5150122046470642,0.00904606,-0.934567094,0.078413546,0.3918518126010895,0.062139206,-0.501891792,-0.208304301,0.07631392,-0.154187113,0.5412333607673645,2.553251028060913
2.549921274,0.528118908,0.040529098,-0.932441771,0.003493112,0.4076894819736481,0.02829659,-0.502005398,-0.208128616,0.076214865,-0.15417473,0.5432398319244385,2.553230762481689
2.554918289,0.5581917762756348,0.065536857,-0.920776784,-0.058259379,0.4078046679496765,0.008090215,-0.503107905,-0.206498578,0.074874647,-0.154559135,0.5452751517295837,2.553096294403076
2.559916258,0.5721734762191772,0.081944659,-0.899188995,-0.120650306,0.4014316201210022,-0.017905781,-0.50347352,-0.205958083,0.074430257,-0.155356675,0.5472943186759949,2.552808523178101
2.564915895,0.567780077,0.073009476,-0.883180499,-0.174573898,0.3946808576583862,-0.050989643,-0.503754854,-0.205542207,0.074088335,-0.156501353,0.549240768,2.552334547042847
2.56991601,0.5388363003730774,0.032199185,-0.872823358,-0.233268753,0.3935217261314392,-0.081007451,-0.503848135,-0.205404311,0.07397496,-0.157932907,0.5511163473129272,2.551714658737183
2.57491684,0.5059398412704468,-0.007659609,-0.873862684,-0.302367359,0.4084120690822601,-0.109063506,-0.50431174,-0.205561385,0.072087057,-0.159726366,0.5529957413673401,2.550958156585693
2.579918861,0.4953772723674774,-0.024967721,-0.876646876,-0.374598324,0.4282626509666443,-0.136667088,-0.504562497,-0.205678582,0.071015485,-0.161946401,0.554945171,2.550028800964355
2.584915876,0.4993980824947357,-0.021460896,-0.871840596,-0.447564334,0.4509070515632629,-0.160234734,-0.504755437,-0.205768749,0.070190981,-0.164646447,0.5570067167282104,2.548928022384644
2.589913845,0.5052969455718994,-0.001487724,-0.867607713,-0.519289613,0.4666192829608917,-0.177172229,-0.504819393,-0.205798656,0.069917597,-0.167819232,0.5591285824775696,2.547687054
2.594912767,0.5032157301902771,0.022385128,-0.858983338,-0.579315066,0.4823479950428009,-0.185974166,-0.504917085,-0.206123546,0.068168737,-0.171372458,0.5613210797309875,2.546360254
2.599912643,0.4923212826251984,0.056834269,-0.850931823,-0.630705714,0.4979162514209747,-0.186548993,-0.504998446,-0.206535697,0.066037431,-0.175262198,0.5635507702827454,2.544996262
2.60491395,0.485450804,0.1126793622970581,-0.848057389,-0.661336541,0.5108475089073181,-0.179972097,-0.50506103,-0.206852794,0.064397536,-0.179394081,0.5658378601074219,2.543615102767944
2.609915972,0.5101281404495239,0.1973153948783875,-0.832498252,-0.669386089,0.5225365161895752,-0.170961365,-0.505081773,-0.206957936,0.063853778,-0.183728725,0.5682283043861389,2.542185544967651
2.614912987,0.5171252489089966,0.2524651288986206,-0.821558118,-0.651994765,0.5258536338806152,-0.149238884,-0.505097747,-0.207038864,0.063435391,-0.187999263,0.5706486701965332,2.540843725204468
2.619911194,0.5252417325973511,0.2865334451198578,-0.815326154,-0.615944088,0.5248079299926758,-0.120971218,-0.504976332,-0.208319888,0.05987655,-0.1920228,0.5730804800987244,2.539646625518799
2.624910116,0.5310762524604797,0.3098468780517578,-0.8167575,-0.567038953,0.5158171653747559,-0.087450184,-0.504882872,-0.20930554,0.05713826,-0.195709288,0.5754988789558411,2.538636445999146
2.629909992,0.5271994471549988,0.31803444,-0.81319201,-0.51058203,0.503741443,-0.057991847,-0.504851878,-0.209632367,0.056230295,-0.199026763,0.5778636932373047,2.537797451019287
2.63491106,0.5256829261779785,0.3003315925598145,-0.816520274,-0.454887629,0.4914437830448151,-0.031051742,-0.504828036,-0.209883839,0.055531681,-0.20191443,0.5801804661750793,2.537148237228394
2.639913321,0.545737088,0.2735812962055206,-0.815851331,-0.405819982,0.4794894158840179,-0.015110953,-0.504725933,-0.210273832,0.053542271,-0.20444642,0.5824945569038391,2.536604642868042
2.644910574,0.5716508030891418,0.2440990507602692,-0.815576196,-0.374391645,0.4701336026191711,-0.016768647,-0.504552066,-0.210883945,0.05023418,-0.206774637,0.5848042368888855,2.536057233810425
2.649908781,0.5859067440032959,0.2152063250541687,-0.820642412,-0.361462712,0.4560564756393433,-0.023797194,-0.504494429,-0.211086243,0.049137279,-0.209013283,0.5870416164398193,2.535493374
2.654907703,0.5948535799980164,0.2098023593425751,-0.820589721,-0.35851872,0.4452550709247589,-0.040522724,-0.504450083,-0.211241901,0.048293289,-0.211298853,0.5892069339752197,2.534822940826416
2.659907579,0.5917534828186035,0.1930242031812668,-0.82699275,-0.371641308,0.4346624612808228,-0.053194977,-0.50443536,-0.211293519,0.048013438,-0.213680193,0.5912967324256897,2.534085512161255
2.664908886,0.5850886106491089,0.1900375187397003,-0.824482977,-0.388027847,0.4257673919200897,-0.057953943,-0.504674673,-0.211766094,0.044260956,-0.21614261,0.5933233499526978,2.533344268798828
2.669917345,0.5721422433853149,0.2064768821001053,-0.819621086,-0.397101939,0.4187192320823669,-0.058742616,-0.504754007,-0.21192278,0.043016706,-0.21869503,0.5952968597412109,2.532603025436401
2.674921513,0.5610247850418091,0.2316844165325165,-0.814428926,-0.39901042,0.4176138043403625,-0.055961058,-0.504815042,-0.212043345,0.04205934,-0.221296147,0.5972518920898438,2.531851053237915
2.679920673,0.5516471862792969,0.2401776015758514,-0.807016492,-0.392514437,0.4248274564743042,-0.046649653,-0.504835308,-0.212083325,0.041741893,-0.223850161,0.5992394089698792,2.531131744384766
2.684919834,0.558800995,0.2502287030220032,-0.802055299,-0.373880953,0.4300652742385864,-0.02675375,-0.505037606,-0.212542892,0.038693897,-0.226261869,0.6012974977493286,2.530514956
2.68991971,0.5621782541275024,0.2660113275051117,-0.791024446,-0.348778963,0.4351751208305359,-0.006726266,-0.505150855,-0.212801382,0.036989447,-0.228512287,0.6034054756164551,2.529997110366821
2.694921017,0.5595291256904602,0.2814247906208038,-0.780577302,-0.31166175,0.4346807897090912,0.016454777,-0.505238056,-0.213000268,0.035677988,-0.230534449,0.6055299043655396,2.529590368270874
2.699923038,0.5559805631637573,0.2916247248649597,-0.77811867,-0.263804853,0.4225549101829529,0.05446735,-0.505266964,-0.213066205,0.035243135,-0.23217763,0.6076292991638184,2.529428243637085
2.704920053,0.5519832372665405,0.2983267903327942,-0.774594247,-0.214210987,0.4145155251026154,0.097373605,-0.505199492,-0.213160604,0.033472702,-0.23342897,0.6097261309623718,2.529534578323364
2.709918022,0.5555699467658997,0.3075779974460602,-0.768954694,-0.157691374,0.4050893485546112,0.1435079872608185,-0.50508666,-0.213235915,0.031437762,-0.234255075,0.6118411421775818,2.529922246932983
2.714917183,0.5743647217750549,0.3192532062530518,-0.766693115,-0.099042386,0.3904716372489929,0.1886386871337891,-0.504999876,-0.213293865,0.029872015,-0.234626323,0.6139601469039917,2.530590057373047
2.719917059,0.5834038257598877,0.3243447542190552,-0.765024483,-0.042135656,0.3699104189872742,0.2286743521690369,-0.504971087,-0.213313073,0.029352842,-0.234576806,0.616025448,2.531507492
2.724918365,0.5787320733070374,0.3160119354724884,-0.762901425,0.021623258,0.3493219912052155,0.2657649517059326,-0.504948914,-0.21332787,0.028953375,-0.234031588,0.6180211901664734,2.532701015472412
2.729920149,0.5899185538291931,0.2866150140762329,-0.762187004,0.070311904,0.3328758180141449,0.2917253971099854,-0.505348086,-0.212528959,0.026865441,-0.233072549,0.6199966669082642,2.534084558486938
2.734917402,0.5944120287895203,0.2684836089611053,-0.760346889,0.115902491,0.3123103976249695,0.3135497570037842,-0.505655169,-0.211914241,0.025258917,-0.231772125,0.6219035983085632,2.53563118
2.739915371,0.5972300171852112,0.2737885415554047,-0.757769763,0.1617504209280014,0.2936568558216095,0.3284752368927002,-0.505756974,-0.211710408,0.024726225,-0.230203882,0.6237279176712036,2.537271261
2.744914293,0.5939468741416931,0.2770800888538361,-0.755463421,0.2037340998649597,0.279828668,0.3448566198348999,-0.505835295,-0.211553589,0.024316356,-0.228381351,0.6254997849464417,2.539024591445923
2.749914169,0.5860419273376465,0.2744743525981903,-0.756179929,0.2456912249326706,0.2681215107440948,0.3651727437973022,-0.506208479,-0.210951552,0.023585465,-0.22622779,0.6272121667861938,2.540941953659058
2.754915237,0.5918430089950562,0.2740408182144165,-0.758195579,0.2912410795688629,0.2439710646867752,0.387155145,-0.506846666,-0.209932163,0.022421474,-0.223761842,0.6288468837738037,2.543017387390137
2.759917736,0.5970807075500488,0.2659704387187958,-0.75799495,0.3298317193984985,0.2098299115896225,0.4153798520565033,-0.507058263,-0.209594145,0.022035517,-0.22094354,0.630337119,2.545337915420532
2.764915466,0.5971148610115051,0.2382439076900482,-0.76050961,0.3681678473949432,0.1730504781007767,0.4468855559825897,-0.507221043,-0.209334061,0.02173855,-0.217730626,0.6316741704940796,2.547925472259521
2.769914389,0.6092044115066528,0.2148497551679611,-0.767104268,0.3926369845867157,0.1360094398260117,0.4660372734069824,-0.507275045,-0.209247828,0.021640081,-0.214243561,0.6328510642051697,2.550705194473267
2.774913311,0.6016203165054321,0.1959301978349686,-0.757778347,0.4061540365219116,0.095238596,0.4838655591011047,-0.508680522,-0.206659824,0.020992178,-0.210579604,0.6338350772857666,2.55365777
2.779913187,0.5995726585388184,0.1862549632787704,-0.760952175,0.4190734624862671,0.069311976,0.4955652952194214,-0.509146512,-0.205801696,0.020777347,-0.206768006,0.6347042322158813,2.556724548339844
2.784914255,0.5936360955238342,0.1872574537992477,-0.768429339,0.4223083555698395,0.040144239,0.5084553956985474,-0.509505093,-0.205141425,0.020612048,-0.202895895,0.6354021430015564,2.559895992279053
2.789917231,0.5871454477310181,0.1896904706954956,-0.778936207,0.4119912385940552,0.025000103,0.5180354714393616,-0.509624004,-0.204922482,0.020557238,-0.199030951,0.6360286474227905,2.563155413
2.794914961,0.5759702920913696,0.1961697340011597,-0.78390497,0.4060120582580566,0.021250276,0.528059185,-0.510748923,-0.20249331,0.020843163,-0.1951866,0.6366130113601685,2.566478252410889
2.799913168,0.5735929012298584,0.1965250968933105,-0.796658456,0.4040398895740509,0.015484205,0.5405731201171875,-0.511377633,-0.201128408,0.021019161,-0.191295162,0.6371600031852722,2.569891452789307
2.804918289,0.5806542038917542,0.1695069968700409,-0.80479753,0.3932135105133057,0.014353739,0.5540750622749329,-0.511861444,-0.200078219,0.021154579,-0.187337771,0.6377121806144714,2.573413848876953
2.809918165,0.5799431800842285,0.1493456661701202,-0.806469321,0.3817044496536255,0.016056938,0.5621418356895447,-0.51202184,-0.199729994,0.021199482,-0.18339394,0.6382870078086853,2.576987028121948
2.814919233,0.5784335136413574,0.1539475917816162,-0.811496913,0.3667751848697662,0.026382923,0.5618363618850708,-0.512790322,-0.198117644,0.021610269,-0.179544553,0.6388781070709229,2.580549716949463
2.819921255,0.5648678541183472,0.1612727642059326,-0.81580478,0.3667598068714142,0.045631688,0.5563717484474182,-0.513695598,-0.196227312,0.022125877,-0.175736278,0.639524519,2.584053039550781
2.82491827,0.56234926,0.159282848,-0.82593751,0.3534844219684601,0.065138586,0.5561391115188599,-0.514392197,-0.194772825,0.022522602,-0.172012612,0.6402631402015686,2.587535619735718
2.829916239,0.5562360882759094,0.1736753880977631,-0.822905838,0.3468635976314545,0.088413022,0.5556991696357727,-0.514623165,-0.194290549,0.022654148,-0.168374911,0.6410698890686035,2.590980052947998
2.8349154,0.5572009682655334,0.1631788164377213,-0.833327949,0.3289693892002106,0.1264949440956116,0.5483443737030029,-0.514800906,-0.19391948,0.022755362,-0.164837316,0.6420635581016541,2.594343900680542
2.839915276,0.5524114370346069,0.1306498944759369,-0.842152536,0.2999524772167206,0.1691043227910995,0.5401662588119507,-0.51589787,-0.191229612,0.02320897,-0.161436424,0.6432468891143799,2.597671270370483
2.844916105,0.5535681843757629,0.1126103699207306,-0.850524843,0.2710066735744476,0.2195955514907837,0.5277966260910034,-0.516741872,-0.18915996,0.023557991,-0.158226758,0.6446589231491089,2.600880861282349
2.849918127,0.5502884984016418,0.1133188828825951,-0.861229777,0.2432314455509186,0.2807193100452423,0.5127167701721191,-0.517021716,-0.188473701,0.023673721,-0.155255273,0.6463392376899719,2.603930711746216
2.85491538,0.5477044582366943,0.1114477664232254,-0.870189965,0.2236090749502182,0.3495157361030579,0.4985639452934265,-0.517237067,-0.187945649,0.023762766,-0.152451307,0.6483348608016968,2.606837749481201
2.859913111,0.561291516,0.095845319,-0.872868419,0.187558725,0.4192433655261993,0.4833287000656128,-0.517981529,-0.18634437,0.023572655,-0.149883837,0.6506837010383606,2.609618425369263
2.864912271,0.5918592214584351,0.067076579,-0.880423248,0.1360120475292206,0.4952924847602844,0.4641054272651672,-0.519234955,-0.183670193,0.023204291,-0.1476181,0.6534464955329895,2.612229585647583
2.869912624,0.5683143138885498,0.045062285,-0.894789517,0.073712088,0.5811130404472351,0.442313015,-0.519650578,-0.182783484,0.023082148,-0.14575541,0.6565275192260742,2.614664316177368
2.874913692,0.5399346351623535,0.090766698,-0.902839839,0.038253248,0.6744482517242432,0.4234128594398499,-0.519970298,-0.18210122,0.022988169,-0.144324422,0.6599947810173035,2.616871118545532
2.879915714,0.5297941565513611,0.096031934,-0.911667466,0.019236052,0.7790899872779846,0.4058496057987213,-0.520076334,-0.181875005,0.022957005,-0.143049181,0.6639571189880371,2.618877888
2.884913206,0.5344584584236145,0.081700981,-0.919393718,-0.026101593,0.8827078342437744,0.3846227824687958,-0.521194458,-0.178458944,0.02050956,-0.142098203,0.6684156656265259,2.620704412460327
2.889910936,0.5376302003860474,0.1299763023853302,-0.917113423,-0.042339474,0.9940124750137329,0.3716834783554077,-0.521565199,-0.177326247,0.019698033,-0.141495064,0.6734060049057007,2.622302293777466
2.894909859,0.5462460517883301,0.101710632,-0.908898354,-0.044302978,1.121563076972961,0.3525740802288055,-0.521850467,-0.176454708,0.019073619,-0.14087835,0.679044783,2.623689175
2.899909973,0.5515719652175903,0.063316718,-0.923094451,-0.090605497,1.232583403587341,0.3366797566413879,-0.521945059,-0.17616573,0.018866574,-0.140550733,0.6852171421051025,2.624933242797852
2.904910803,0.5487899780273438,0.1141041666269302,-0.922274709,-0.099546976,1.351753473,0.3185449838638306,-0.522984564,-0.174029797,0.014557508,-0.140579924,0.6919223666191101,2.625917911529541
2.909913063,0.5382663011550903,0.1232655495405197,-0.918991208,-0.068648688,1.483431339263916,0.2992568612098694,-0.523568451,-0.172848046,0.012101832,-0.140551731,0.6992445588111877,2.626652956008911
2.914910316,0.5433530211448669,0.089397177,-0.933586776,-0.061998367,1.618695497512817,0.2874327003955841,-0.524017692,-0.171938747,0.010212356,-0.140509665,0.7072282433509827,2.627223968505859
2.919908285,0.5621344447135925,0.11622493,-0.938652456,-0.049540758,1.763972640037537,0.2864794135093689,-0.524166644,-0.171637252,0.009585842,-0.140586168,0.7159470319747925,2.627642393112183
2.924907207,0.5282268524169922,0.1163215935230255,-0.941318274,-0.028585194,1.930305123329163,0.2778095602989197,-0.524396718,-0.170543149,0.005198484,-0.140673593,0.7254116535186768,2.627855777740479
2.929907084,0.5330729484558105,0.065824032,-0.957441211,-0.032108452,2.093792676925659,0.2754338383674622,-0.524589419,-0.169311017,-0.000194368,-0.140745893,0.7356682419776917,2.627974749
2.934908152,0.5511330962181091,0.071765155,-0.978009641,-0.043543957,2.291290998458862,0.2719200551509857,-0.524737656,-0.16836299,-0.004343802,-0.141087696,0.7468919157981873,2.627871513366699
2.939916611,0.6031067371368408,0.10396228,-1.026657701,-0.013469486,2.495016813278198,0.2859059274196625,-0.52478677,-0.168048635,-0.005719675,-0.14138636,0.7591456770896912,2.627622604370117
2.944919825,0.4902634024620056,0.1160442233085632,-1.010657072,0.025764823,2.755056858062744,0.2901729047298431,-0.524824619,-0.167806759,-0.006778316,-0.141681507,0.7725098133087158,2.627148389816284
2.94991827,0.4761625826358795,0.1114900782704353,-1.052365541,0.060091063,3.054706335067749,0.2862341403961182,-0.524825454,-0.166794538,-0.016482456,-0.142033905,0.7873266935348511,2.626337289810181
