Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
34.04991913,-5.242707729,1,-3.016817331,1,-8.019576073,1,-0.595929325,1,-0.185148507,1,0.438422292,1,0.3642951846122742,0,-0.464221895,0,0.6313061118125916,0
34.05392456,-5.56160593,1,-3.077355146,1,-8.406917572,1,-0.577953339,1,-0.168030038,1,0.4202925860881805,1,0.3612619042396545,0,-0.465504885,0,0.6328213214874268,0
34.05792236,-5.852952957,1,-3.320481539,1,-8.414307594,1,-0.569304883,1,-0.142164603,1,0.394961417,1,0.3583189249038696,0,-0.466655225,0,0.6342825293540955,0
34.06192017,-4.957565784,1,-3.544396877,1,-8.068576813,1,-0.557006538,1,-0.130444571,1,0.3935843408107758,1,0.3554203510284424,0,-0.467697918,0,0.6357356905937195,0
34.06592178,-4.959455013,1,-3.649610519,1,-8.280291557,1,-0.55481708,1,-0.138889,1,0.3845474421977997,1,0.352561355,0,-0.468736857,0,0.6371564269065857,0
34.06991959,-4.963509083,1,-3.389953375,1,-8.448182106,1,-0.542319119,1,-0.132115379,1,0.3777216672897339,1,0.3497339189052582,0,-0.469762504,0,0.6385521292686462,0
34.0739212,-4.745442867,1,-3.048017263,1,-8.438451767,1,-0.527527213,1,-0.140728801,1,0.3701929450035095,1,0.3469730019569397,0,-0.470773906,0,0.6399194002151489,0
34.07792282,-5.184480667,1,-2.669635296,1,-8.524621964,1,-0.507640362,1,-0.139012083,1,0.3563923239707947,1,0.3442932069301605,0,-0.471802175,0,0.6412479877471924,0
34.08192062,-5.397175312,1,-2.435828209,1,-8.371151924,1,-0.481650114,1,-0.124389865,1,0.3410900831222534,1,0.3417301177978516,0,-0.472776979,0,0.6425252556800842,0
34.08591843,-5.36300993,1,-2.42773509,1,-8.207419395,1,-0.457412601,1,-0.116337374,1,0.3282834589481354,1,0.3392865657806396,0,-0.473679483,0,0.6437540054321289,0
34.08992004,-5.423297882,1,-2.599457502,1,-8.208589554,1,-0.439059824,1,-0.106077127,1,0.3050252795219421,1,0.3369536399841309,0,-0.474520773,0,0.6449317336082458,0
34.09391785,-5.194171429,1,-2.457062244,1,-8.265000343,1,-0.411715239,1,-0.089644507,1,0.2930898666381836,1,0.3347388505935669,0,-0.475284964,0,0.6460559368133545,0
34.09791565,-5.163327217,1,-2.392233372,1,-8.262001038,1,-0.39039886,1,-0.092006363,1,0.2781778872013092,1,0.3326317667961121,0,-0.476005852,0,0.6471357345581055,0
34.10191727,-5.243927479,1,-2.351854086,1,-8.299933434,1,-0.372657865,1,-0.075041503,1,0.2588925063610077,1,0.3306328356266022,0,-0.476677954,0,0.6481554508209229,0
34.10591507,-5.199635506,1,-2.381509781,1,-8.281163216,1,-0.360031426,1,-0.073600277,1,0.2323324084281921,1,0.3287346661090851,0,-0.477278978,0,0.6490935087203979,0
34.10991669,-5.166102409,1,-2.352021933,1,-8.360427856,1,-0.339240253,1,-0.081682764,1,0.2084821164608002,1,0.3269539475440979,0,-0.477853447,0,0.6499238014221191,0
34.1139183,-5.050881386,1,-2.186916351,1,-8.413269043,1,-0.327411771,1,-0.086225122,1,0.1828955709934235,1,0.3252770304679871,0,-0.478416502,0,0.6506490111351013,0
34.11791611,-4.917021751,1,-2.276382923,1,-8.169188499,1,-0.303027898,1,-0.089524806,1,0.1642391830682755,1,0.3237358927726746,0,-0.478969961,0,0.6512608528137207,0
34.12191391,-4.914619923,1,-2.354839087,1,-8.142816544,1,-0.280839682,1,-0.096321307,1,0.1575043201446533,1,0.322310597,0,-0.479530603,0,0.6518191695213318,0
34.12591553,-4.70221138,1,-2.366909742,1,-8.082969666,1,-0.253156215,1,-0.089379907,1,0.1491162031888962,1,0.3209799528121948,0,-0.480089545,0,0.6523561477661133,0
34.12991333,-4.820296764,1,-2.480778217,1,-8.198737144,1,-0.231928691,1,-0.112077199,1,0.1382910907268524,1,0.3197932243347168,0,-0.480656236,0,0.6528221964836121,0
34.13391495,-4.977555752,1,-2.699498653,1,-8.08942318,1,-0.22526817,1,-0.103435419,1,0.1372914761304855,1,0.3186782002449036,0,-0.48124662,0,0.6532494425773621,0
34.13791657,-4.858963013,1,-2.870836496,1,-8.095744133,1,-0.218563303,1,-0.107736282,1,0.1281465291976929,1,0.317600429,0,-0.481819808,0,0.653667152,0
34.14191437,-4.810763836,1,-2.895464897,1,-8.010884285,1,-0.213010639,1,-0.114742234,1,0.1209729164838791,1,0.3165607154369354,0,-0.482395321,0,0.654053271,0
34.14591217,-4.692420483,1,-3.014650106,1,-8.138282776,1,-0.213573709,1,-0.114379346,1,0.1178233996033669,1,0.3155496120452881,0,-0.482983112,0,0.654405951,0
34.14991379,-4.995173931,1,-2.900891542,1,-8.026165962,1,-0.208986267,1,-0.118986897,1,0.1155441105365753,1,0.3145471215248108,0,-0.483582199,0,0.6547365784645081,0
34.15391159,-4.914355278,1,-2.914950609,1,-7.978424072,1,-0.2080421,1,-0.115734316,1,0.1181002482771873,1,0.2943785190582275,0,-0.552306533,0,0.6967941522598267,0
34.15791321,-4.692115784,1,-2.928003311,1,-7.756840229,1,-0.201924011,1,-0.105516873,1,0.1195943504571915,1,0.294001043,0,-0.552478969,0,0.6893390417098999,0
34.16191483,-4.963109016,1,-2.981050491,1,-7.984093189,1,-0.201070324,1,-0.125752077,1,0.1213120967149734,1,0.292989969,0,-0.553063095,0,0.6897153854370117,0
34.16591263,-4.900744915,1,-3.052214384,1,-7.844349861,1,-0.193122357,1,-0.107986845,1,0.128125474,1,0.2919922471046448,0,-0.553653657,0,0.6901183128356934,0
34.16991043,-4.818477154,1,-3.031299829,1,-7.882134438,1,-0.187373355,1,-0.097032286,1,0.1468140333890915,1,0.2909724712371826,0,-0.554212809,0,0.6905961632728577,0
34.17391968,-4.897071838,1,-3.110491991,1,-7.884262562,1,-0.185794577,1,-0.089543857,1,0.1576989889144897,1,0.2899370789527893,0,-0.554748178,0,0.6911422610282898,0
34.1779213,-4.579426289,1,-2.977296829,1,-7.876291275,1,-0.17836307,1,-0.080148309,1,0.1598798930644989,1,0.2888785302639008,0,-0.555246353,0,0.6917514801025391,0
34.18192291,-4.72153616,1,-2.955520153,1,-7.937522411,1,-0.1790656,1,-0.092115611,1,0.1686395257711411,1,0.287828803,0,-0.555769145,0,0.6923859715461731,0
34.18592453,-4.90318203,1,-2.991752625,1,-7.943871975,1,-0.172353953,1,-0.079279214,1,0.1732827723026276,1,0.2867791056632996,0,-0.556286454,0,0.6930451393127441,0
34.18992233,-4.787931442,1,-2.965353251,1,-7.952385902,1,-0.169351205,1,-0.075265914,1,0.1785798370838165,1,0.2857316136360168,0,-0.556779087,0,0.6937441825866699,0
34.19392395,-4.86021328,1,-2.848624468,1,-7.984958172,1,-0.157012373,1,-0.073277444,1,0.1829423010349274,1,0.2846992313861847,0,-0.557273328,0,0.6944587826728821,0
34.19792557,-4.827991009,1,-2.847836256,1,-8.012275696,1,-0.153696001,1,-0.06913954,1,0.1793912053108215,1,0.2836911678314209,0,-0.557751179,0,0.6951882243156433,0
34.20192337,-4.821724415,1,-2.819295645,1,-8.033363342,1,-0.149080828,1,-0.078018188,1,0.1773245185613632,1,0.2827063798904419,0,-0.558234513,0,0.695892334,0
34.20592117,-4.908132553,1,-2.737477779,1,-8.105364799,1,-0.146857128,1,-0.076903708,1,0.1695776283740997,1,0.2817509174346924,0,-0.558720291,0,0.6965755224227905,0
34.20992279,-4.958380222,1,-2.499629736,1,-8.073981285,1,-0.139048085,1,-0.078486823,1,0.1713021695613861,1,0.280815601,0,-0.559214532,0,0.6972450017929077,0
34.21392059,-4.348984718,1,-2.358778954,1,-7.866695881,1,-0.126934826,1,-0.050428547,1,0.1598851978778839,1,0.279915988,0,-0.559666693,0,0.697935164,0
34.2179184,-5.021183491,1,-2.289511919,1,-8.188621521,1,-0.112157531,1,-0.096906774,1,0.1528324484825134,1,0.279109389,0,-0.560143709,0,0.6985503435134888,0
34.22192001,-4.91806078,1,-2.230400324,1,-8.116431236,1,-0.108924888,1,-0.092761323,1,0.1402093470096588,1,0.2783746719360352,0,-0.560675204,0,0.6990996599197388,0
34.22591782,-4.958050728,1,-2.249412775,1,-8.107228279,1,-0.09584035,1,-0.107018456,1,0.1330097168684006,1,0.2777073383331299,0,-0.561210454,0,0.6995918750762939,0
34.22991943,-5.424403191,1,-2.374679089,1,-7.99104929,1,-0.098452985,1,-0.100247771,1,0.1299669146537781,1,0.2770806550979614,0,-0.561761916,0,0.7000465989112854,0
34.23392105,-4.674080849,1,-2.476112843,1,-8.075928688,1,-0.084152356,1,-0.112363398,1,0.1146922335028648,1,0.2764990329742432,0,-0.56227231,0,0.7004638910293579,0
34.23791885,-5.002518177,1,-2.677965164,1,-7.939522743,1,-0.084063888,1,-0.116615005,1,0.1078740134835243,1,0.2759638428688049,0,-0.562842309,0,0.7008357048034668,0
34.24191666,-5.005372524,1,-2.780497074,1,-7.826015949,1,-0.087573066,1,-0.109269552,1,0.1174745559692383,1,0.2754330337047577,0,-0.563391745,0,0.7011970281600952,0
34.24591827,-5.112774372,1,-2.929839849,1,-7.84080267,1,-0.081157565,1,-0.099148065,1,0.1174837797880173,1,0.274897426,0,-0.563918948,0,0.7015788555145264,0
34.24991608,-4.475119591,1,-2.996651649,1,-7.895264626,1,-0.081799939,1,-0.079280622,1,0.1224407106637955,1,0.2743312120437622,0,-0.564363599,0,0.7020131945610046,0
34.25391769,-4.971401691,1,-2.895429373,1,-7.865009308,1,-0.08950083,1,-0.083980843,1,0.1227551102638245,1,0.2737448215484619,0,-0.5648247,0,0.7024672031402588,0
34.25791931,-5.005473614,1,-2.863079309,1,-7.814995766,1,-0.092916496,1,-0.069355309,1,0.131700411,1,0.2731090784072876,0,-0.565256298,0,0.7029574513435364,0
34.26191711,-4.983139038,1,-2.801652193,1,-7.892836571,1,-0.093521073,1,-0.060346372,1,0.1334051787853241,1,0.2724637389183044,0,-0.565652728,0,0.7034760713577271,0
34.26591492,-5.319821358,1,-2.709827423,1,-7.84551239,1,-0.097462028,1,-0.041693151,1,0.1364336162805557,1,0.2717779278755188,0,-0.566003382,0,0.7040272951126099,0
34.26991653,-4.812986851,1,-2.638456821,1,-8.065265656,1,-0.09923929,1,-0.05772192,1,0.1359772831201553,1,0.2711004912853241,0,-0.566323578,0,0.7045843005180359,0
34.27391434,-5.051299095,1,-2.697619438,1,-7.949567795,1,-0.10161899,1,-0.050125711,1,0.1371333450078964,1,0.2704013288021088,0,-0.566678286,0,0.7051374316215515,0
34.27791596,-4.980388641,1,-2.542834997,1,-7.929826736,1,-0.094626039,1,-0.043118048,1,0.1315100789070129,1,0.26970759,0,-0.566998184,0,0.7056955099105835,0
34.28191757,-5.163743496,1,-2.454189539,1,-8.004148483,1,-0.085999183,1,-0.033630811,1,0.1337841600179672,1,0.269041121,0,-0.567295492,0,0.7062523365020752,0
34.28591538,-4.693215847,1,-2.49455142,1,-7.919122219,1,-0.081672832,1,-0.017071027,1,0.1208794713020325,1,0.268398643,0,-0.567520022,0,0.706813633,0
34.28991318,-5.109111786,1,-2.440756321,1,-7.974333763,1,-0.079469331,1,-0.030976312,1,0.1252433359622955,1,0.267802358,0,-0.567759752,0,0.7073392868041992,0
34.29392242,-5.143610477,1,-2.485053778,1,-7.95533371,1,-0.068412855,1,-0.018673919,1,0.118764341,1,0.2672280967235565,0,-0.567983031,0,0.7078626751899719,0
34.29792404,-5.07921505,1,-2.481905937,1,-7.938719749,1,-0.065864645,1,-0.015894745,1,0.1166645437479019,1,0.2666801512241364,0,-0.568163514,0,0.7083830833435059,0
34.30192566,-5.052157879,1,-2.61071825,1,-7.945485115,1,-0.056993883,1,-0.007932074,1,0.1140938177704811,1,0.2661534249782562,0,-0.568331838,0,0.7088966965675354,0
34.30592728,-4.928084373,1,-2.590842485,1,-7.912858963,1,-0.059798468,1,-0.005033101,1,0.1181419417262077,1,0.265638679,0,-0.56849122,0,0.709414542,0
34.30992508,-4.970626831,1,-2.618759632,1,-8.039178848,1,-0.050610445,1,-0.004331341,1,0.1220619082450867,1,0.2651357650756836,0,-0.568635643,0,0.7099545001983643,0
34.31392288,-4.999820709,1,-2.734014988,1,-8.045044899,1,-0.050510611,1,0.005475798,1,0.1268144249916077,1,0.2646330893039703,0,-0.568764865,0,0.710517943,0
34.3179245,-5.370982647,1,-2.686416864,1,-7.872059345,1,-0.056691304,1,0.029100429,1,0.1314902156591415,1,0.2640834748744965,0,-0.56886977,0,0.7111271023750305,0
34.3219223,-4.798346996,1,-2.834225178,1,-8.204781532,1,-0.061027538,1,0.001520968,1,0.1419407278299332,1,0.2635194659233093,0,-0.568947315,0,0.7117635607719421,0
34.32592392,-4.842169285,1,-2.766039371,1,-8.09051609,1,-0.055597186,1,0.004650241,1,0.1510108113288879,1,0.2629266381263733,0,-0.569091737,0,0.7124342918395996,0
34.32992554,-4.820795536,1,-2.719736338,1,-8.121559143,1,-0.056142051,1,0.002034899,1,0.1550266444683075,1,0.2623158991336823,0,-0.56923449,0,0.7131415009498596,0
34.33392334,-4.840003014,1,-2.620261669,1,-8.218085289,1,-0.056641355,1,0.000456954,1,0.160668671,1,0.2616953253746033,0,-0.569392085,0,0.7138727307319641,0
34.33792496,-4.884992599,1,-2.550167084,1,-8.183716774,1,-0.053588804,1,-0.000701933,1,0.1641092747449875,1,0.2610663771629333,0,-0.569559872,0,0.7146250009536743,0
34.34192276,-4.90383482,1,-2.562535048,1,-8.220471382,1,-0.046655934,1,-0.007113395,1,0.1704976111650467,1,0.260459691,0,-0.569750428,0,0.7153920531272888,0
34.34592056,-4.901453018,1,-2.632167101,1,-8.161450386,1,-0.039898463,1,-0.009991467,1,0.1768893897533417,1,0.2598632276058197,0,-0.569962502,0,0.7161828279495239,0
34.34991837,-4.82720089,1,-2.723409891,1,-8.187878609,1,-0.040681344,1,-0.013935642,1,0.182868093,1,0.2592677175998688,0,-0.570197284,0,0.7169872522354126,0
34.3539238,-4.745045662,1,-2.738745689,1,-8.153409004,1,-0.034737825,1,-0.02403059,1,0.1917987316846848,1,0.2586604952812195,0,-0.570461154,0,0.7178205251693726,0
34.3579216,-4.821248055,1,-2.731763601,1,-8.243786812,1,-0.037469309,1,-0.031416208,1,0.2049539536237717,1,0.2580398321151733,0,-0.570771277,0,0.7186959981918335,0
34.36192322,-4.776918411,1,-2.771190405,1,-8.25867939,1,-0.035990927,1,-0.039613094,1,0.2119082808494568,1,0.2574000656604767,0,-0.571115017,0,0.7196165323257446,0
34.36592484,-4.778921127,1,-2.786839485,1,-8.260602951,1,-0.034756746,1,-0.053984229,1,0.2202575504779816,1,0.2567527294158936,0,-0.571512818,0,0.720553458,0
34.36992264,-4.694975376,1,-2.737349033,1,-8.281905174,1,-0.037649661,1,-0.062550515,1,0.2330489605665207,1,0.2560804188251495,0,-0.571962237,0,0.7215316295623779,0
34.37392044,-5.480892181,1,-2.686541796,1,-8.577138901,1,-0.033299871,1,-0.069393106,1,0.2507813274860382,1,0.255381852,0,-0.572458088,0,0.7225645184516907,0
34.37792206,-4.259922028,1,-2.789419889,1,-8.406129837,1,-0.024661554,1,-0.090878524,1,0.2579962313175201,1,0.2546607255935669,0,-0.572991848,0,0.7236530184745789,0
34.38191986,-4.750385284,1,-2.877804756,1,-8.394527435,1,-0.021020437,1,-0.105120525,1,0.2756045758724213,1,0.2539734542369843,0,-0.573643446,0,0.7247607111930847,0
34.38591766,-4.560094833,1,-2.968570471,1,-8.361177444,1,-0.022256885,1,-0.116157427,1,0.2907348573207855,1,0.2532489597797394,0,-0.57435292,0,0.7259230017662048,0
34.38991928,-4.592381477,1,-3.106568813,1,-8.362984657,1,-0.016321218,1,-0.13123937,1,0.3039979338645935,1,0.2525126338005066,0,-0.575143456,0,0.7271480560302734,0
34.39391708,-4.482700825,1,-3.165921688,1,-8.573485374,1,-0.015188111,1,-0.148624495,1,0.3252123892307281,1,0.2517545819282532,0,-0.575995266,0,0.7284350395202637,0
34.3979187,-4.419189453,1,-3.441319704,1,-8.672305107,1,-0.021844076,1,-0.171249405,1,0.3397937715053558,1,0.2509464621543884,0,-0.576939404,0,0.7297852039337158,0
34.40192032,-4.289031506,1,-3.749119043,1,-8.631115913,1,-0.076200843,1,-0.217861697,1,0.3611469864845276,1,0.2499951422214508,0,-0.578036845,0,0.7311857938766479,0
34.40591812,-4.691619396,1,-3.378364086,1,-8.343103409,1,-0.094988964,1,-0.243210644,1,0.3877085447311401,1,0.2495134472846985,0,-0.578927636,0,0.7255008220672607,0
34.40991592,-4.673120499,1,-3.280506611,1,-8.405704498,1,-0.092987224,1,-0.246679917,1,0.4059671461582184,1,0.2482932209968567,0,-0.58026582,0,0.7270405292510986,0
34.41392517,-4.51038599,1,-3.362275839,1,-8.518388748,1,-0.094288446,1,-0.264429271,1,0.431383878,1,0.2470147460699081,0,-0.581668913,0,0.7286919355392456,0
34.41792679,-4.402481079,1,-3.370799303,1,-8.730453491,1,-0.112847812,1,-0.289402068,1,0.4438200891017914,1,0.2456691414117813,0,-0.58316648,0,0.7303944230079651,0
34.42192841,-4.393348217,1,-3.122606993,1,-8.989385605,1,-0.124478266,1,-0.333310634,1,0.4664348661899567,1,0.2442280650138855,0,-0.584810615,0,0.732154369,0
34.42593002,-4.406654358,1,-3.118296146,1,-9.163225174,1,-0.15286921,1,-0.385367483,1,0.4762846827507019,1,0.2427064329385757,0,-0.586653948,0,0.7339312434196472,0
34.42992783,-4.094284058,1,-2.95677042,1,-9.084540367,1,-0.194997057,1,-0.443946362,1,0.4839093685150146,1,0.2410048097372055,0,-0.588713109,0,0.735708475,0
34.43392563,-4.387301445,1,-2.404506683,1,-9.161084175,1,-0.181959108,1,-0.491512299,1,0.4892413020133972,1,0.2392744719982147,0,-0.590993702,0,0.7374495267868042,0
34.43792725,-4.353234768,1,-2.536177397,1,-9.294546127,1,-0.170491293,1,-0.526976287,1,0.5079197883605957,1,0.2375937849283218,0,-0.593436599,0,0.7392138242721558,0
34.44192505,-4.55463171,1,-2.716739416,1,-9.428142548,1,-0.191891193,1,-0.595353544,1,0.5109329223632813,1,0.2358785271644592,0,-0.596102059,0,0.7409685850143433,0
34.44592667,-4.462734222,1,-2.562917948,1,-9.459627151,1,-0.200027853,1,-0.659431159,1,0.5104547142982483,1,0.2341528981924057,0,-0.599009752,0,0.7426522374153137,0
34.44992828,-4.949249268,1,-2.067217112,1,-9.681264877,1,-0.212371156,1,-0.719742119,1,0.5091463923454285,1,0.2323921620845795,0,-0.602172613,0,0.7442803978919983,0
34.45392609,-4.59630394,1,-2.010188818,1,-9.585262299,1,-0.186865628,1,-0.776847541,1,0.512479305,1,0.2307020127773285,0,-0.605548322,0,0.7458598017692566,0
34.45792389,-4.57202816,1,-2.281671524,1,-9.677161217,1,-0.177986547,1,-0.847552061,1,0.52272737,1,0.2290819883346558,0,-0.609179854,0,0.7474117279052734,0
34.46192551,-4.70629549,1,-2.812450647,1,-9.561386108,1,-0.206596345,1,-0.913908064,1,0.5309632420539856,1,0.2274367213249207,0,-0.613089085,0,0.7489354610443115,0
34.46592331,-4.578370094,1,-2.910013914,1,-9.499550819,1,-0.245472685,1,-0.979859948,1,0.5515862107276917,1,0.225641668,0,-0.61726892,0,0.7504841685295105,0
34.46992493,-4.770374298,1,-2.69545722,1,-9.615174294,1,-0.259465516,1,-1.048485041,1,0.5662035942077637,1,0.2237196415662766,0,-0.621726632,0,0.7520458102226257,0
34.47392654,-5.501811028,1,-2.712812901,1,-10.03943825,1,-0.265404612,1,-1.131837487,1,0.5906336307525635,1,0.2217338532209396,0,-0.626493871,0,0.7536358833312988,0
34.47792435,-4.581194878,1,-2.933788776,1,-9.394838333,1,-0.272452027,1,-1.203217626,1,0.6254392266273499,1,0.2196855545043945,0,-0.631573379,0,0.755304217,0
34.48192215,-4.471737385,1,-3.102047682,1,-9.689706802,1,-0.286362857,1,-1.282056928,1,0.6675513982772827,1,0.2174918204545975,0,-0.636991858,0,0.7571086883544922,0
34.48592377,-4.693879604,1,-3.002712488,1,-10.17683887,1,-0.281317055,1,-1.357014894,1,0.6990474462509155,1,0.2152308821678162,0,-0.64271903,0,0.7590161561965942,0
34.48992157,-4.148532867,1,-3.574472189,1,-10.07010078,1,-0.327939421,1,-1.457597136,1,0.7330060005187988,1,0.21281606,0,-0.648829281,0,0.7610191106796265,0
34.49392319,-4.448940277,1,-3.727294683,1,-10.26754284,1,-0.387997746,1,-1.567115545,1,0.767738938,1,0.2101039439439774,0,-0.655368626,0,0.7631098031997681,0
34.49792481,-4.537840843,1,-3.847649336,1,-10.28290558,1,-0.447967947,1,-1.681475282,1,0.8089576363563538,1,0.2070923000574112,0,-0.662364066,0,0.7652928233146667,0
34.50192261,-5.383196354,1,-4.580678463,1,-10.73278427,1,-0.490551651,1,-1.784095645,1,0.8824423551559448,1,0.2037278562784195,0,-0.669839859,0,0.767702043,0
34.50592041,-4.028573513,1,-4.467708111,1,-10.35780334,1,-0.514484704,1,-1.888384581,1,0.965121865,1,0.1999944299459457,0,-0.6777637,0,0.7704579830169678,0
34.50992203,-4.273470879,1,-4.412611485,1,-10.98488426,1,-0.50865227,1,-2.023823261,1,1.021619081497192,1,0.1960372179746628,0,-0.686239421,0,0.7734861373901367,0
34.51391983,-3.934612274,1,-5.031651497,1,-10.8268795,1,-0.501525104,1,-2.155569077,1,1.116695880889893,1,0.1918867379426956,0,-0.695249379,0,0.7768444418907166,0
34.51792145,-3.460360289,1,-5.107253551,1,-10.84443855,1,-0.54549551,1,-2.298498154,1,1.219422698020935,1,0.1873733252286911,0,-0.704866648,0,0.7806047201156616,0
34.52192307,-3.754342079,1,-5.823689938,1,-10.87524414,1,-0.60026449,1,-2.498441458,1,1.344360589981079,1,0.1822481453418732,0,-0.715245545,0,0.7849514484405518,0
34.52592087,-4.101799965,1,-5.612487793,1,-11.29428196,1,-0.666696072,1,-2.644904613,1,1.473376274108887,1,0.1764661371707916,0,-0.726370633,0,0.7898673415184021,0
34.52991867,-3.733669758,1,-5.652022362,1,-11.51654339,1,-0.71204716,1,-2.835075378,1,1.600529432296753,1,0.169964537,0,-0.73822701,0,0.7954609394073486,0
34.53392792,-3.283343792,1,-5.670464039,1,-11.56019592,1,-0.740430117,1,-3.040280342,1,1.737503409385681,1,0.1627716869115829,0,-0.750930727,0,0.8017920851707458,0
34.53792954,-3.918982744,1,-6.666537762,1,-12.0788517,1,-0.800355077,1,-3.245105028,1,1.902730703353882,1,0.1547753363847733,0,-0.764504254,0,0.8089518547058105,0
34.54193115,-3.016154766,1,-6.745799065,1,-11.81769276,1,-0.863604307,1,-3.462470531,1,2.048008204,1,0.1457791328430176,0,-0.778946877,0,0.8170610070228577,0
34.54593277,-2.196297884,1,-6.956510067,1,-12.29235744,1,-0.918491602,1,-3.725180626,1,2.209193945,1,0.1358188837766647,0,-0.79434824,0,0.8261041045188904,0
34.54993057,-2.103336811,1,-7.279819965,1,-13.28079319,1,-0.968098521,1,-4.038330078,1,2.39063549,1,0.1246996819972992,0,-0.81095022,0,0.836306632,0
34.55392838,-2.419944525,1,-7.93544817,1,-12.92264557,1,-1.00820303,1,-4.323023319,1,2.566861152648926,1,0.1123416945338249,0,-0.828709364,0,0.8478131294250488,0
