Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
55.96276474,-5.936039925,1,-9.440231323,1,-14.65176678,1,-0.347360492,1,-6.755420208,1,2.757818222045898,1,-0.086620107,0,-1.162217379,0,-0.931596816,0
55.96676254,-8.433621407,1,-9.221878052,1,-14.41229534,1,-0.527724564,1,-6.874595165,1,2.971455574035645,1,-0.122548275,0,-1.188137054,0,-0.894595265,0
55.97076035,-8.330093384,1,-7.650173187,1,-14.35036373,1,-0.644224107,1,-7.019314766,1,3.141140937805176,1,-0.166437104,0,-1.213869572,0,-0.850032806,0
55.97476196,-12.54426956,1,-6.443338871,1,-15.01241493,1,-0.717450917,1,-7.043852806,1,3.199309825897217,1,-0.218931705,0,-1.23911345,0,-0.797177851,0
55.97875977,-16.37931824,1,-8.007408142,1,-14.67148781,1,-0.803923547,1,-6.893730164,1,3.348109483718872,1,-0.281096697,0,-1.262935519,0,-0.734878004,0
55.98276138,-14.16037846,1,-6.952882767,1,-13.24368286,1,-0.887493014,1,-6.773780823,1,3.464540243148804,1,-0.354631901,0,-1.284601688,0,-0.66153878,0
55.986763,-15.05322456,1,-7.581442356,1,-14.5201292,1,-0.952716351,1,-6.761285782,1,3.552703142166138,1,-0.441063166,0,-1.304113388,0,-0.575563788,0
55.9907608,-18.21414566,1,-8.475289345,1,-12.95833969,1,-1.021520734,1,-6.578803539,1,3.663086652755737,1,-0.540780485,0,-1.320927501,0,-0.476539105,0
55.99475861,-18.6443367,1,-7.887906075,1,-12.66241741,1,-1.053797841,1,-6.395377636,1,3.707051277160645,1,-0.652848482,0,-1.334082961,0,-0.365351796,0
55.99876022,-19.7937851,1,-8.848078728,1,-12.12643433,1,-1.095879555,1,-6.218310833,1,3.697421312332153,1,-0.774536788,0,-1.343494534,0,-0.244724885,0
56.00275803,-19.9284153,1,-11.00887775,1,-11.45576096,1,-1.176126719,1,-6.033115864,1,3.789640426635742,1,-0.902599454,0,-1.34879446,0,-0.118004359,0
56.00675583,-20.18194389,1,-11.63253975,1,-10.21664715,1,-1.328006268,1,-5.798559666,1,3.946342945098877,1,-1.03325665,0,-1.349440455,0,0.010779811,0
56.01075745,-19.45051956,1,-9.876817703,1,-10.47135735,1,-1.495477796,1,-5.556568623,1,3.902298212051392,1,-1.159641147,0,-1.345844626,0,0.1345895677804947,0
56.01475525,-17.07064438,1,-9.62528038,1,-8.578931808,1,-1.647333145,1,-5.313869476,1,3.972785949707031,1,-1.27694571,0,-1.338572741,0,0.2485708147287369,0
56.01876068,-14.52770233,1,-9.9815588,1,-7.482773304,1,-1.879929066,1,-5.10861063,1,4.057326793670654,1,-1.383517742,0,-1.327911854,0,0.3509951829910278,0
56.0227623,-12.9084959,1,-8.065414429,1,-6.743063927,1,-2.183276415,1,-4.820782661,1,4.084280967712402,1,-1.477844238,0,-1.314526677,0,0.439950168,0
56.0267601,-8.260858536,1,-6.713263988,1,-6.235347271,1,-2.500945091,1,-4.547208786,1,4.041477680206299,1,-1.559503198,0,-1.299258232,0,0.514835536,0
56.03076172,-5.512150764,1,-6.517681599,1,-5.497430801,1,-2.919548273,1,-4.349160194,1,3.976322650909424,1,-1.630906463,0,-1.282784581,0,0.5778729319572449,0
56.03476334,-6.827469826,1,-6.286184788,1,-6.828433037,1,-3.336334229,1,-4.090295315,1,3.828039169311523,1,-1.693811536,0,-1.265651703,0,0.6305279135704041,0
56.03876114,-10.46682358,1,0.1035450473427773,1,-8.037701607,1,-3.394334316,1,-3.806857586,1,3.51624608,1,-1.748829961,0,-1.248657227,0,0.6740467548370361,0
56.04275894,-21.32666397,1,5.998288154602051,1,-9.284975052,1,-2.628915548,1,-3.449276447,1,2.857791900634766,1,-1.795188069,0,-1.233277917,0,0.7101104855537415,0
56.04676056,-28.19658852,1,6.427266597747803,1,-10.64366722,1,-1.797963142,1,-2.778627634,1,2.538586139678955,1,-1.830691934,0,-1.219828248,0,0.7385390400886536,0
56.05075836,-20.87873459,1,2.510073661804199,1,-12.97144318,1,-1.244214535,1,-1.963582635,1,2.173282384872437,1,-1.854441285,0,-1.20817256,0,0.7574185132980347,0
56.05475998,-11.26293945,1,0.4687575697898865,1,-12.23654747,1,-0.746114075,1,-1.336647868,1,1.699104667,1,-1.868865013,0,-1.198895216,0,0.7686094045639038,0
56.0587616,-7.775583744,1,-0.820103586,1,-10.25880146,1,-0.245988682,1,-0.922103703,1,1.353245973587036,1,-1.877126098,0,-1.191786647,0,0.7753746509552002,0
56.0627594,-7.040596962,1,-2.274064541,1,-9.954692841,1,0.097629793,1,-0.611158311,1,1.154338359832764,1,-1.880846977,0,-1.186107397,0,0.7791180014610291,0
56.0667572,-6.199847698,1,-4.478952408,1,-10.05422974,1,0.2571250796318054,1,-0.317559868,1,1.020918846130371,1,-1.881155491,0,-1.18142879,0,0.7802571058273315,0
56.07075882,-4.894503117,1,-6.225536823,1,-9.650314331,1,0.2764770686626434,1,-0.084534422,1,0.9341779351234436,1,-1.879018188,0,-1.177463174,0,0.7791359424591064,0
56.07475662,-3.281282902,1,-6.947155952,1,-8.958878517,1,0.238092914,1,0.097198211,1,0.8549904227256775,1,-1.875277042,0,-1.174064398,0,0.7762062549591064,0
56.07875824,-1.671739817,1,-7.187905312,1,-8.402401924,1,0.1582754701375961,1,0.2275243699550629,1,0.7878042459487915,1,-1.870655894,0,-1.171120405,0,0.7720591425895691,0
56.08275986,-0.340359777,1,-7.112969875,1,-7.848286629,1,0.050755307,1,0.3242101967334747,1,0.7473235130310059,1,-1.865620255,0,-1.16851306,0,0.7670520544052124,0
56.08675766,0.7528746128082275,1,-6.802252293,1,-7.444387436,1,-0.064456947,1,0.3962158560752869,1,0.7211138010025024,1,-1.860423088,0,-1.166122437,0,0.7613747715950012,0
56.09075546,1.137041568756104,1,-6.342440605,1,-7.277869225,1,-0.163942248,1,0.4622569382190704,1,0.6721208095550537,1,-1.855218291,0,-1.163927674,0,0.7552017569541931,0
56.09475708,1.400412440299988,1,-5.782484055,1,-7.188397884,1,-0.229873806,1,0.5328888297080994,1,0.6149237751960754,1,-1.849910617,0,-1.161996245,0,0.7485530376434326,0
56.09875488,1.621708989143372,1,-5.376030445,1,-7.017799377,1,-0.262340605,1,0.6060656905174255,1,0.537930965,1,-1.844413161,0,-1.160400271,0,0.7414738535881042,0
56.10275269,1.799428939819336,1,-4.98079443,1,-6.909279346,1,-0.280043095,1,0.6770650148391724,1,0.4560976326465607,1,-1.838609099,0,-1.1591717,0,0.7339617013931274,0
56.1067543,1.786161303520203,1,-4.64109993,1,-6.883048534,1,-0.278797746,1,0.7605372071266174,1,0.3659105896949768,1,-1.82184875,0,-1.154322028,0,0.7258759737014771,0
56.11075211,1.646099567,1,-4.412995815,1,-6.851336956,1,-0.258728296,1,0.8607407808303833,1,0.2607897520065308,1,-1.815151215,0,-1.153890848,0,0.7173711657524109,0
56.11475372,1.308130502700806,1,-4.238111973,1,-6.903006554,1,-0.218069419,1,0.9892070889472961,1,0.1449747830629349,1,-1.80759728,0,-1.153978825,0,0.7080579996109009,0
56.11875534,0.9453434944152832,1,-4.058153152,1,-6.958018303,1,-0.166765749,1,1.132070422172546,1,0.011898131,1,-1.798853636,0,-1.154633999,0,0.6976637840270996,0
56.12275314,0.6087546944618225,1,-4.007980347,1,-6.905056,1,-0.105502412,1,1.310691952705383,1,-0.120548233,1,-1.788719296,0,-1.155926347,0,0.6859992742538452,0
56.12675095,0.3069764077663422,1,-4.008811474,1,-7.002280712,1,-0.048327483,1,1.506142139434814,1,-0.255413592,1,-1.77685976,0,-1.157845616,0,0.6727137565612793,0
56.13075256,0.1384245604276657,1,-4.01680088,1,-7.01293087,1,0.010182833,1,1.714840888977051,1,-0.400044471,1,-1.763086081,0,-1.160408616,0,0.6575928926467896,0
56.13475037,-0.001619451,1,-3.999660015,1,-7.063111782,1,0.063996658,1,1.943672776222229,1,-0.544143736,1,-1.74715066,0,-1.163616538,0,0.6403898000717163,0
56.1387558,-0.076468475,1,-3.866041183,1,-7.181010246,1,0.119967982,1,2.165629863739014,1,-0.691259205,1,-1.728857875,0,-1.167423368,0,0.6208876371383667,0
56.14275742,-0.082477659,1,-3.70743227,1,-7.25715065,1,0.1803808063268661,1,2.395050048828125,1,-0.836373329,1,-1.708028436,0,-1.171789765,0,0.5989125967025757,0
56.14675522,-0.024709148,1,-3.594899654,1,-7.252112389,1,0.2383242100477219,1,2.622312068939209,1,-0.978740454,1,-1.684496045,0,-1.176650882,0,0.5743129849433899,0
56.15075684,0.051750138,1,-3.44741106,1,-7.257496357,1,0.3059413135051727,1,2.829535007476807,1,-1.112550974,1,-1.658145905,0,-1.1819067,0,0.5469847917556763,0
56.15475845,0.1341655552387238,1,-3.331860304,1,-7.301629543,1,0.3678619265556335,1,3.022340536117554,1,-1.242205739,1,-1.628907442,0,-1.187469721,0,0.5168829560279846,0
56.15875626,0.3287738263607025,1,-3.259508133,1,-7.221821308,1,0.432020366,1,3.207360268,1,-1.363396406,1,-1.596718073,0,-1.193211794,0,0.4839358329772949,0
56.16275406,0.574294388,1,-3.096431732,1,-7.126712799,1,0.4992580711841583,1,3.364462614059448,1,-1.468061686,1,-1.561535358,0,-1.198976994,0,0.448133111,0
56.16675568,0.6565830111503601,1,-2.908704519,1,-7.035538673,1,0.5733248591423035,1,3.501701593399048,1,-1.56233561,1,-1.523450017,0,-1.20464921,0,0.4096018970012665,0
56.17075348,0.5753386616706848,1,-2.776145458,1,-7.004122257,1,0.6528998017311096,1,3.626327514648438,1,-1.643934846,1,-1.482470751,0,-1.210078239,0,0.3683755993843079,0
56.1747551,0.5448922514915466,1,-2.672157764,1,-6.988478184,1,0.7245910167694092,1,3.741989374160767,1,-1.722476244,1,-1.438592672,0,-1.215160966,0,0.3244630098342896,0
56.17875671,0.4944688081741333,1,-2.569851875,1,-7.007352829,1,0.8030816316604614,1,3.841295242,1,-1.793596387,1,-1.391953111,0,-1.219760418,0,0.2780028581619263,0
56.18275452,0.3408613502979279,1,-2.517657995,1,-6.984237194,1,0.8816989660263062,1,3.941307783126831,1,-1.844621301,1,-1.342679501,0,-1.223733902,0,0.2291579395532608,0
56.18675232,0.112229235,1,-2.398073673,1,-7.014533043,1,0.9722509980201721,1,4.033257007598877,1,-1.885240793,1,-1.290879369,0,-1.226948738,0,0.1780402362346649,0
56.19075394,-0.246623263,1,-2.21199441,1,-7.153812885,1,1.062132835388184,1,4.133311272,1,-1.926025152,1,-1.236710548,0,-1.229287744,0,0.1248481050133705,0
56.19475174,-0.661118507,1,-2.000724554,1,-7.248842716,1,1.167983055114746,1,4.232167244,1,-1.971726537,1,-1.180373549,0,-1.230651259,0,0.069796599,0
56.19875336,-1.11045754,1,-1.768006802,1,-7.327726364,1,1.283373594284058,1,4.339427947998047,1,-2.013807774,1,-1.122042894,0,-1.230952859,0,0.01311192,0
56.20275497,-1.527068257,1,-1.574895024,1,-7.45891428,1,1.390889525413513,1,4.451786518096924,1,-2.057850838,1,-1.062049031,0,-1.23007381,0,-0.044871863,0
56.20675278,-1.861322045,1,-1.49524188,1,-7.46094656,1,1.498003602027893,1,4.572839260101318,1,-2.103447437,1,-1.000700474,0,-1.227944493,0,-0.103844009,0
56.21075058,-2.191711664,1,-1.491143823,1,-7.567806721,1,1.606258869171143,1,4.686281204223633,1,-2.155441523,1,-0.938506424,0,-1.224490881,0,-0.163309932,0
56.2147522,-2.334913492,1,-1.541918159,1,-7.521580219,1,1.694285869598389,1,4.803790569,1,-2.202908993,1,-0.875992179,0,-1.219671488,0,-0.222795948,0
56.21875,-2.413320303,1,-1.628138423,1,-7.501412868,1,1.766165375709534,1,4.906334400177002,1,-2.239149094,1,-0.813844085,0,-1.213422298,0,-0.281675339,0
56.2227478,-2.495427608,1,-1.798055768,1,-7.476289272,1,1.827924013137817,1,4.997488498687744,1,-2.279765129,1,-0.752686024,0,-1.205751061,0,-0.339359105,0
56.22674942,-2.515879631,1,-1.959376216,1,-7.53483057,1,1.865636229515076,1,5.074003219604492,1,-2.302104235,1,-0.693140507,0,-1.196705699,0,-0.395292401,0
56.23074722,-2.45187521,1,-2.034745455,1,-7.564762592,1,1.896648406982422,1,5.131215572357178,1,-2.321308851,1,-0.635733783,0,-1.186334968,0,-0.448986471,0
56.23474884,-2.476116657,1,-2.039852858,1,-7.679680347,1,1.925850868225098,1,5.169157505,1,-2.336557627,1,-0.580854893,0,-1.174734354,0,-0.500053942,0
56.23875046,-2.574513435,1,-1.971047521,1,-7.77206707,1,1.948264837265015,1,5.195882797241211,1,-2.336812973,1,-0.528767049,0,-1.162030816,0,-0.548248053,0
56.24274826,-2.820022106,1,-1.815126538,1,-7.956217766,1,1.988924384117126,1,5.215070247650146,1,-2.347901344,1,-0.479511112,0,-1.14831996,0,-0.593476057,0
56.24674606,-3.191664696,1,-1.675441265,1,-8.098161697,1,2.031103610992432,1,5.236026763916016,1,-2.34841609,1,-0.432990044,0,-1.133695841,0,-0.635812521,0
56.25074768,-3.685549736,1,-1.639493704,1,-8.279392242,1,2.083253860473633,1,5.257515907287598,1,-2.35489893,1,-0.389107227,0,-1.118219256,0,-0.675316632,0
56.25474548,-4.079135418,1,-1.741816163,1,-8.50771904,1,2.137416601,1,5.284843444824219,1,-2.348978758,1,-0.3476758,0,-1.101934671,0,-0.712137938,0
56.25875092,-4.51112318,1,-1.860826492,1,-8.740907669,1,2.197298765182495,1,5.323662757873535,1,-2.344774485,1,-0.308593571,0,-1.084871769,0,-0.746379018,0
56.26275253,-5.033605576,1,-1.952251792,1,-8.962080002,1,2.258289575576782,1,5.363880157470703,1,-2.343749046,1,-0.271700859,0,-1.067079067,0,-0.77817297,0
56.26675034,-5.514413834,1,-2.065672636,1,-9.248249054,1,2.322487831115723,1,5.412711620330811,1,-2.340630293,1,-0.236811206,0,-1.04856348,0,-0.807700157,0
56.27075195,-5.942940235,1,-2.164981365,1,-9.526791573,1,2.381425857543945,1,5.466900349,1,-2.351636171,1,-0.203748047,0,-1.029380202,0,-0.835139453,0
56.27475739,-6.326714039,1,-2.279710054,1,-9.811033249,1,2.446332454681396,1,5.503216743469238,1,-2.361626148,1,-0.172366083,0,-1.009575844,0,-0.860640824,0
56.27875137,-6.725596428,1,-2.581082344,1,-10.09285355,1,2.495672941207886,1,5.550741195678711,1,-2.38894701,1,-0.14248541,0,-0.989223838,0,-0.884413421,0
56.28274918,-6.982500553,1,-2.835785151,1,-10.40507603,1,2.544429540634155,1,5.587993621826172,1,-2.429541349,1,-0.113964312,0,-0.968352199,0,-0.906630933,0
56.28675461,-7.456695557,1,-3.138907194,1,-10.70947838,1,2.584841966629028,1,5.618168354034424,1,-2.476005316,1,-0.086651541,0,-0.947021246,0,-0.927479029,0
56.2907486,-8.024179459,1,-3.432139874,1,-10.93802547,1,2.618114233016968,1,5.644665241241455,1,-2.553812504,1,-0.060363892,0,-0.925281763,0,-0.947187006,0
56.29475403,-8.586425781,1,-3.822898149,1,-11.23872948,1,2.633342027664185,1,5.673504829406738,1,-2.654947281,1,-0.034965962,0,-0.903164566,0,-0.965985596,0
56.29875565,-9.060814857,1,-4.27833271,1,-11.46306419,1,2.619737386703491,1,5.68163538,1,-2.777249575,1,-0.010364489,0,-0.880705118,0,-0.984084964,0
56.30275345,-9.508945465,1,-4.850344181,1,-11.78227139,1,2.582432032,1,5.673524379730225,1,-2.91778779,1,0.0134726,0,-0.85797447,0,-1.001662374,0
56.30675125,-10.0573473,1,-5.295259476,1,-12.15735626,1,2.514002084732056,1,5.650076866149902,1,-3.089618921,1,0.036590729,0,-0.83502692,0,-1.018921852,0
56.31075287,-10.67711735,1,-5.647349358,1,-12.5476284,1,2.409462213516235,1,5.611385822296143,1,-3.28459239,1,0.059032124,0,-0.811918437,0,-1.036071062,0
56.31475067,-11.27321625,1,-6.038510323,1,-13.10087585,1,2.281085014343262,1,5.555189133,1,-3.510254622,1,0.080771104,0,-0.788683295,0,-1.05328536,0
56.31875229,-11.83422184,1,-6.24592638,1,-13.621418,1,2.130501747131348,1,5.477746963500977,1,-3.744647026,1,0.1018228754401207,0,-0.765371859,0,-1.070717692,0
56.32275391,-12.38648033,1,-5.948251724,1,-14.31201649,1,1.975516319274902,1,5.377875804901123,1,-4.000112057,1,0.1221905872225761,0,-0.742061853,0,-1.088482499,0
56.32675171,-13.09196758,1,-5.167011738,1,-15.15170193,1,1.836743354797363,1,5.246590137481689,1,-4.278479576,1,0.1420044004917145,0,-0.71881634,0,-1.106759191,0
56.33074951,-14.04810238,1,-4.190863132,1,-15.81281567,1,1.731460094451904,1,5.108757972717285,1,-4.581433773,1,0.1614167243242264,0,-0.695657432,0,-1.125674963,0
56.33475113,-15.53395748,1,-3.439105034,1,-15.96548557,1,1.668715000152588,1,4.979599475860596,1,-4.870418549,1,0.1806001663208008,0,-0.672557175,0,-1.145275831,0
56.33874893,-17.61273575,1,-3.229075193,1,-15.90830898,1,1.62740159,1,4.878937721252441,1,-5.153859138,1,0.1996166110038757,0,-0.649412274,0,-1.165513515,0
56.34274674,-19.70781136,1,-3.257919073,1,-15.61150169,1,1.568206906318665,1,4.786568164825439,1,-5.423641205,1,0.2183839678764343,0,-0.626104295,0,-1.186285377,0
56.34674835,-21.64486313,1,-2.838994503,1,-15.26068497,1,1.473381042480469,1,4.674818515777588,1,-5.657926559,1,0.2366987019777298,0,-0.602666974,0,-1.207490683,0
56.35074616,-23.56455994,1,-1.927927256,1,-14.93189335,1,1.354727506637573,1,4.532722473144531,1,-5.864563465,1,0.2543475329875946,0,-0.579180181,0,-1.229032636,0
56.35474777,-25.67184639,1,0.1640276610851288,1,-14.48732567,1,1.271591782569885,1,4.370983123779297,1,-6.024607658,1,0.2712816298007965,0,-0.555798769,0,-1.250796199,0
56.35874939,-28.03431702,1,1.680619359016418,1,-13.11271572,1,1.292528390884399,1,4.221199512481689,1,-6.11547184,1,0.2839257717132568,0,-0.531616986,0,-1.279624462,0
56.36274719,-29.6614399,1,2.658496618270874,1,-11.17732716,1,1.376527786254883,1,4.091745376586914,1,-6.111864567,1,0.2999324798583984,0,-0.508655846,0,-1.301120043,0
56.366745,-30.84371567,1,2.764889956,1,-9.032880783,1,1.455936312675476,1,3.955230712890625,1,-6.036426544,1,0.315556139,0,-0.485946119,0,-1.321937203,0
56.37074661,-31.85229683,1,0.4671982824802399,1,-6.55929184,1,1.405366182327271,1,3.859055757522583,1,-5.832940102,1,0.3303700089454651,0,-0.463592738,0,-1.341718793,0
56.37474442,-32.17963409,1,-0.958601892,1,-3.975011587,1,1.234264969825745,1,3.699337244033813,1,-5.485365391,1,0.3436400592327118,0,-0.441796243,0,-1.359937191,0
56.37874603,-31.78301239,1,-1.313365221,1,-1.571423054,1,0.9917568564414978,1,3.458983898162842,1,-5.029477119,1,0.3549553453922272,0,-0.421126604,0,-1.37630713,0
56.38275147,-31.46093559,1,-0.340436071,1,0.6773400902748108,1,0.7628201842308044,1,3.151595115661621,1,-4.497846127,1,0.3642202019691467,0,-0.40203625,0,-1.390704274,0
56.3867569,-31.03178406,1,2.250967264175415,1,2.582182884216309,1,0.6362721920013428,1,2.821662425994873,1,-3.923971891,1,0.3717203736305237,0,-0.384820849,0,-1.403068423,0
56.3907547,-30.67317772,1,6.286470890045166,1,4.144789218902588,1,0.692403257,1,2.474484920501709,1,-3.364843607,1,0.3781588673591614,0,-0.369620383,0,-1.413473248,0
56.39475632,-30.52331161,1,10.57326889038086,1,5.255212306976318,1,0.9508076906204224,1,2.084085702896118,1,-2.844568253,1,0.3844910860061646,0,-0.356544793,0,-1.422180891,0
56.39875412,-30.81293869,1,13.79695892333984,1,6.019448280334473,1,1.336979985237122,1,1.755473136901855,1,-2.426837921,1,0.3915397822856903,0,-0.345483005,0,-1.429472923,0
56.40275574,-30.38612747,1,16.07057571411133,1,6.967802047729492,1,1.821404099464417,1,1.407817006111145,1,-1.927887917,1,0.3998541533946991,0,-0.336264402,0,-1.435381651,0
56.40675354,-30.19835472,1,15.71459579467773,1,7.264535427093506,1,2.227406263,1,1.001177072525024,1,-1.521673083,1,0.4095125198364258,0,-0.3291381,0,-1.440116286,0
56.41075516,-30.05744743,1,14.52821159362793,1,7.543081760406494,1,2.482958316802979,1,0.6724182963371277,1,-1.099840999,1,0.420139492,0,-0.323969275,0,-1.443755388,0
56.41475296,-29.14379883,1,12.56211280822754,1,7.319643974304199,1,2.574913979,1,0.3598553836345673,1,-0.724121451,1,0.4311314225196838,0,-0.320578098,0,-1.446347833,0
56.41875458,-28.6706562,1,10.60397148132324,1,6.843284130096436,1,2.446112632751465,1,0.030592863,1,-0.345820695,1,0.4417577087879181,0,-0.318979502,0,-1.448047876,0
56.42275238,-28.70783043,1,8.661699295043945,1,6.163722991943359,1,2.126801729202271,1,-0.242762744,1,0.020183487,1,0.4512205123901367,0,-0.319101632,0,-1.448853135,0
56.426754,-28.19052315,1,5.828999042510986,1,4.443961143493652,1,1.625260591506958,1,-0.486879706,1,0.3847792446613312,1,0.4587746262550354,0,-0.320719898,0,-1.448768497,0
56.43075562,-4.766765594,1,-11.3376627,1,-1.906490326,1,-0.595797062,1,-1.440308094,1,1.053296566009521,1,0.4608493149280548,0,-0.325239122,0,-1.447806001,0
56.43475342,-39.68238831,1,-5.439362049,1,5.935898303985596,1,-1.668159127,1,-2.775861502,1,2.030037879943848,1,0.4554160237312317,0,-0.33569169,0,-1.44602263,0
56.43875122,-29.0828743,1,5.598543167114258,1,13.46472168,1,-1.693056226,1,-2.634574652,1,2.796393871307373,1,0.4469959437847137,0,-0.350008488,0,-1.441806197,0
56.44275284,7.943965911865234,1,7.726640224456787,1,6.889078617095947,1,-1.979112625,1,-2.503086567,1,3.009598255157471,1,0.4374577403068542,0,-0.364000499,0,-1.435141444,0
56.44675064,6.189806938171387,1,4.209939479827881,1,-4.452446938,1,-2.310644865,1,-2.990507841,1,3.278116226196289,1,0.4261494874954224,0,-0.379256845,0,-1.427814245,0
56.45075226,-9.254417419,1,-1.728834867,1,-14.10841465,1,-2.184549093,1,-3.047863007,1,3.409495115280151,1,0.414033979,0,-0.395976961,0,-1.41996336,0
56.45475006,-7.447143555,1,-9.089905739,1,-20.03552818,1,-1.67056489,1,-2.534537077,1,3.442912817001343,1,0.4028539061546326,0,-0.411667109,0,-1.411118507,0
56.45874786,6.612066745758057,1,-18.04432106,1,-24.37833023,1,-1.489488244,1,-2.251663208,1,3.416625499725342,1,0.3927390575408936,0,-0.425708771,0,-1.401197672,0
56.46274948,11.63677883148193,1,-27.84853363,1,-21.48870659,1,-2.048631191,1,-2.536998034,1,3.197128295898438,1,0.3818182349205017,0,-0.439508706,0,-1.391647339,0
56.4667511,10.53807258605957,1,-28.90153122,1,-13.27374268,1,-2.62607789,1,-3.015944481,1,2.977176666259766,1,0.3688246607780457,0,-0.454316229,0,-1.383406758,0
56.4707489,5.103198051452637,1,-20.82540703,1,-9.962227821,1,-2.916331768,1,-3.655065775,1,2.758972644805908,1,0.3546711206436157,0,-0.47084552,0,-1.376663446,0
56.4747467,2.033881664276123,1,-8.192611694,1,-6.947473526,1,-2.655497313,1,-4.412564754,1,2.596959114074707,1,0.3409054279327393,0,-0.489667118,0,-1.371467113,0
56.47874832,-3.568419456,1,-3.785347223,1,-8.132597923,1,-2.377432108,1,-5.242939472,1,2.196781158447266,1,0.3295031785964966,0,-0.511073053,0,-1.368387341,0
56.48274612,-8.222392082,1,0.5125637054443359,1,-9.898724556,1,-2.205927372,1,-5.635066509,1,1.825507164001465,1,0.3199266195297241,0,-0.534415662,0,-1.367623806,0
56.48674774,-13.77590847,1,0.5484578013420105,1,-10.74854469,1,-2.201894283,1,-5.751365662,1,1.615797638893127,1,0.3113988041877747,0,-0.558208466,0,-1.368363142,0
56.49074936,-22.43996048,1,0.8405787944793701,1,-14.58235455,1,-2.391531944,1,-5.553563595,1,1.676952719688416,1,0.3027035892009735,0,-0.581771255,0,-1.369104147,0
56.49474716,-30.26675415,1,4.624440670013428,1,-15.25269794,1,-2.285454988,1,-4.878434658,1,1.931431055,1,0.292604923,0,-0.603915095,0,-1.368204713,0
56.49874497,-34.08068466,1,7.251047611236572,1,-15.68234634,1,-2.103387833,1,-4.060995579,1,2.040760040283203,1,0.282049835,0,-0.623307228,0,-1.365071416,0
