Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
23.84900665,2.906399488,0.036163598,-0.110189855,0.311776757,-4.021183491,-3.947136402,-0.017494338,0.134953454,0.439476997,-0.360635698,0.233483329,-1.350563884
23.85400581,2.785094738,0.050882928,0.145742238,0.325252891,-3.811715841,-3.55177331,-0.01388544,0.134400025,0.440124333,-0.361472428,0.213971362,-1.354739904
23.85900497,2.625483036,0.018721409,0.376336247,0.371801376,-3.535434723,-3.032111883,-0.01110864,0.133974195,0.440622389,-0.361462653,0.196565777,-1.357143879
23.86400414,2.502065182,-0.080799669,0.550873518,0.360516816,-3.211362123,-2.446544647,-0.002962792,0.134176314,0.439902276,-0.360845745,0.181680366,-1.357262373
23.8690052,2.425545216,-0.240192726,0.6686427,0.249110267,-2.878556013,-1.850803971,0.0106106,0.134678975,0.438453048,-0.360162169,0.169383049,-1.355079889
23.87400627,2.382675648,-0.424508959,0.735525429,0.02408313,-2.53995347,-1.312436819,0.01511128,0.134845644,0.437972486,-0.360066295,0.159609109,-1.350902081
23.87900353,2.367159128,-0.594537139,0.769991755,-0.28548792,-2.201651096,-0.879149735,0.018574247,0.134973899,0.437602758,-0.361126006,0.152179375,-1.345225215
23.88400269,2.363367796,-0.68015027,0.798710287,-0.605923772,-1.860622168,-0.562322855,0.019722501,0.135016412,0.437480152,-0.363632262,0.146887004,-1.338630915
23.88900185,2.349402428,-0.65051657,0.829997003,-0.856784463,-1.512887955,-0.329385161,0.034419537,0.135634094,0.434437633,-0.367466271,0.143602267,-1.331635594
23.89400101,2.311450005,-0.526004732,0.854067206,-0.980665326,-1.161032438,-0.14065218,0.039292794,0.135838896,0.433428794,-0.372073114,0.142222956,-1.324664712
23.89900208,2.256564379,-0.359156191,0.869374335,-0.965476513,-0.81024307,0.041199289,0.043042433,0.135996491,0.432652563,-0.376795381,0.142704219,-1.317782879
23.90400696,2.209747791,-0.217365295,0.869286776,-0.79797411,-0.475327969,0.219401449,0.044285741,0.136048734,0.43239519,-0.380740762,0.145004749,-1.310957432
23.90900421,2.178530455,-0.11362686,0.832528174,-0.530396223,-0.165954664,0.398709148,0.052176066,0.133763671,0.431055754,-0.38332966,0.149019659,-1.30385828
23.91399956,2.15095973,-0.018537566,0.774275541,-0.224718854,0.110218212,0.589746058,0.056508109,0.132430598,0.430329174,-0.384348214,0.154599532,-1.296553969
23.91899872,2.142822981,0.030234244,0.690334737,0.073280744,0.339839429,0.778882921,0.05984132,0.131404892,0.429770112,-0.383782923,0.161561951,-1.288850784
23.92399788,2.124257326,0.068935812,0.598648787,0.323102981,0.517683506,0.965881109,0.060946546,0.131064788,0.429584742,-0.381841421,0.169623807,-1.280667543
23.92900085,2.079863071,0.12420436,0.498655081,0.493988246,0.6411677,1.158795357,0.062719382,0.129866868,0.429836214,-0.37896955,0.1784596,-1.271938086
23.93400383,2.009516001,0.196732402,0.381593376,0.58588022,0.71631825,1.360436201,0.064237401,0.128525585,0.430316985,-0.375534594,0.187805653,-1.262602568
23.93900681,1.905794263,0.270208001,0.271134496,0.581622303,0.748061538,1.552423239,0.065405414,0.12749356,0.430686891,-0.372013509,0.197370872,-1.252704978
23.94400978,-0.214360207,-0.002237633,-0.720725417,0.613986552,1.212652564,2.189453602,0.065792702,0.127151355,0.430809557,-0.366679251,0.205725759,-1.24536109
23.94900894,1.043136716,0.763844848,0.232066557,0.963553369,2.127511263,2.590170383,0.066090688,0.126888052,0.430903941,-0.361988127,0.222923085,-1.234494805
23.95401001,0.078749835,1.009778619,-0.125280946,1.732881308,1.818858147,2.586797714,0.065499276,0.127718002,0.429905206,-0.352833897,0.236745268,-1.226149559
23.95901108,-1.764956355,1.132604122,-0.312165976,2.163333178,1.98812449,2.589443445,0.065044217,0.128356591,0.429136723,-0.340648651,0.245365411,-1.222635746
23.96401215,-0.693328977,1.62028563,-1.050335288,2.46321559,2.879028797,2.335417032,0.064893328,0.128568321,0.428881913,-0.328717232,0.262072772,-1.219545484
23.9690094,-0.554927289,1.525195956,-1.435501099,2.586753368,3.37460804,1.730471611,0.064777233,0.128731251,0.428685874,-0.31673196,0.279491246,-1.219197989
23.97400856,-0.813075125,1.627697825,-1.701676846,2.571388721,4.142680168,0.897160709,0.062822565,0.131564096,0.4291206,-0.306207359,0.298236072,-1.226032853
23.97900772,-0.314745873,1.356260061,-1.28985405,2.425071955,5.060474873,0.212731123,0.059381038,0.136553586,0.4299604,-0.29807055,0.321831733,-1.235838771
23.98400688,0.709031999,0.510432839,-1.375109792,1.986757755,5.729897499,-0.12992464,0.058239896,0.138208002,0.430238843,-0.291367829,0.350377321,-1.244578123
23.98900795,1.951646805,-0.360139728,-1.371629119,1.430223942,5.791955948,-0.331186682,0.05736186,0.139480963,0.430453092,-0.286720455,0.380756527,-1.250144601
23.99401093,2.756125927,-1.260021091,-1.587403417,0.562179625,5.566208363,-0.183685869,0.057070721,0.139903054,0.430524141,-0.284621805,0.410897732,-1.251839757
23.99900818,3.240188599,-1.545041561,-1.650055528,-0.169681296,5.06240797,0.221183002,0.040445689,0.15003787,0.429268956,-0.284997016,0.439971387,-1.249578953
24.00400543,3.549776793,-1.330293894,-1.737517715,-0.722894132,4.228765011,0.710255086,0.034933146,0.15339838,0.428852767,-0.286817551,0.465460718,-1.243136048
24.00900459,3.684402466,-0.85431242,-1.596822381,-1.063788176,3.372141838,1.052626252,0.030691616,0.155984074,0.428532541,-0.289830714,0.487114131,-1.234202027
24.01400566,2.860860825,-0.246142119,-1.416294217,-1.164012432,2.629300833,1.071568489,0.029285206,0.156841442,0.428426355,-0.294002533,0.503729165,-1.227089405
24.01900482,1.566746235,0.529122591,-1.078247309,-1.072329521,2.199464083,0.945058465,0.010711222,0.157785311,0.428300649,-0.29936412,0.515980482,-1.224671006
24.0240078,0.696688294,1.15717566,-0.697423458,-0.932397306,2.047595263,0.762525022,0.000224033,0.158168599,0.428248078,-0.305697441,0.526405096,-1.225571871
24.02900505,0.386615455,1.387049675,-0.623384416,-0.717353225,2.08316493,0.609491825,-0.007845147,0.158463523,0.428207606,-0.311797261,0.536696553,-1.228264213
24.0340023,0.609017193,1.214401603,-0.75846827,-0.44738394,2.051452398,0.492607087,-0.010520734,0.158561319,0.428194195,-0.316166371,0.54721415,-1.230461955
24.03900147,0.834602535,0.781137705,-0.836703062,-0.187277108,1.890084982,0.456512153,-0.016775375,0.156790331,0.428625941,-0.318192601,0.557195485,-1.2313236
24.04400253,1.147037268,0.255867004,-0.889307857,-0.011589397,1.625711799,0.523048818,-0.023080483,0.154341385,0.429214925,-0.31773755,0.566531897,-1.229582071
24.0490036,1.302572727,-0.038547724,-0.910371304,0.048063658,1.304913998,0.535898507,-0.027931836,0.152457088,0.429668099,-0.316144943,0.574553549,-1.226212859
24.05400658,1.14389658,-0.025852457,-0.876449347,0.023733627,1.033035994,0.44343558,-0.029540451,0.151832283,0.429818362,-0.31502372,0.580736339,-1.223583221
24.05900383,0.876604199,0.171655938,-0.849544525,-0.030502561,0.864579022,0.325348407,-0.030778173,0.151351556,0.429933965,-0.314962804,0.585490704,-1.222435951
24.06400299,0.808752656,0.32817623,-0.880942464,-0.05173206,0.72266072,0.253128618,-0.036816616,0.150981784,0.428452879,-0.315444469,0.589366674,-1.221957684
24.06900215,0.693556964,0.389954925,-0.853369355,-0.011350801,0.638287902,0.240526125,-0.041462786,0.150697261,0.427313298,-0.315645188,0.592725158,-1.221536756
24.07400703,0.570515811,0.414618522,-0.845719635,0.049602985,0.618798137,0.246717721,-0.043003369,0.150602922,0.426935434,-0.315482855,0.595876157,-1.221286774
24.0790081,0.570418298,0.358668208,-0.882534862,0.097082384,0.618740082,0.238935024,-0.044188745,0.150530323,0.426644683,-0.314966917,0.599064112,-1.220938921
24.08401108,0.619683027,0.239382625,-0.900514722,0.123669378,0.610322773,0.250438243,-0.045827191,0.150707155,0.42700246,-0.313979566,0.602336884,-1.220124483
24.08900833,0.671922088,0.143823341,-0.902196944,0.119997673,0.592122376,0.256574988,-0.04834716,0.151046351,0.427736998,-0.312791765,0.605642617,-1.218937039
24.09400559,0.722743332,0.103139535,-0.861375332,0.08941105,0.562379062,0.226864442,-0.049182735,0.151158825,0.427980542,-0.311846912,0.60885632,-1.217692971
24.09900475,0.738463521,0.082587622,-0.825280249,0.025865372,0.513048053,0.176601335,-0.049825653,0.151245371,0.428167939,-0.311359495,0.611784637,-1.216637254
24.10400391,0.738128483,0.067120545,-0.814783573,-0.045964103,0.457995057,0.126045108,-0.050038833,0.151274055,0.428230077,-0.31134522,0.614371598,-1.215744257
24.10900497,0.698998392,0.08612819,-0.825370371,-0.107459739,0.407729745,0.079622127,-0.052590322,0.151658431,0.426008195,-0.311790526,0.616530359,-1.215216756
24.11400795,0.658512592,0.145782724,-0.832157016,-0.150771171,0.372174233,0.051241882,-0.053436346,0.15178588,0.425271451,-0.312623978,0.618399501,-1.214998841
24.1190052,0.646556556,0.212729901,-0.825139523,-0.165492252,0.351093978,0.040375315,-0.054087304,0.151883945,0.424704581,-0.313667297,0.620141566,-1.214951873
24.12400246,0.639090478,0.258720368,-0.805965185,-0.157048225,0.33263126,0.04453937,-0.054303151,0.151916459,0.424516618,-0.314710736,0.621830225,-1.214928389
24.12900162,0.615384519,0.261946082,-0.804149568,-0.13387835,0.313768029,0.059538025,-0.056220036,0.151883259,0.425439715,-0.315523803,0.623403728,-1.214811444
24.13400269,0.593780816,0.247375175,-0.812616646,-0.103535414,0.296370268,0.07067351,-0.057288885,0.151857838,0.426010013,-0.316054285,0.624873281,-1.214583635
24.13900375,0.593743801,0.23424913,-0.81862092,-0.077582955,0.288902253,0.084447563,-0.058111288,0.151838273,0.426448792,-0.316379428,0.626346231,-1.214241266
24.14400482,0.614395559,0.218539998,-0.816853166,-0.063585818,0.277917176,0.083223209,-0.058383983,0.151831791,0.426594317,-0.316595137,0.627800822,-1.213796258
24.14900208,0.617789447,0.2089421,-0.814519346,-0.056507133,0.26622045,0.071985975,-0.059114795,0.151606098,0.426688015,-0.316806614,0.629186511,-1.213404298
24.15400124,0.617650688,0.203653738,-0.813375473,-0.054523431,0.24963513,0.05284984,-0.059882484,0.151308715,0.426700681,-0.317046583,0.630454242,-1.213089705
24.15899849,0.624444246,0.205845252,-0.801648617,-0.050221592,0.234470487,0.02848191,-0.06047317,0.151079878,0.426710427,-0.317364573,0.631632566,-1.212891102
24.16399956,0.636546433,0.206445917,-0.795843899,-0.044881858,0.215414807,0.005328597,-0.060669031,0.151004016,0.426713675,-0.317715168,0.632696629,-1.212767363
24.16900063,0.64996326,0.19570379,-0.789130926,-0.045212518,0.192912698,-0.019186208,-0.06081973,0.150945634,0.426716179,-0.318112254,0.633647382,-1.212705851
24.17400169,0.659095585,0.177462116,-0.784473181,-0.04912081,0.167276666,-0.047751848,-0.061788686,0.150833189,0.42570284,-0.318552613,0.634444535,-1.212705851
24.17899895,0.666168213,0.160662442,-0.780539215,-0.061802417,0.13787891,-0.076720983,-0.062534228,0.150746688,0.424923152,-0.319111109,0.635068655,-1.21277976
24.18399811,0.666489601,0.151625022,-0.780337095,-0.073725536,0.110000841,-0.105860606,-0.062781438,0.150718004,0.424664617,-0.319783807,0.635508657,-1.212947488
24.18899727,0.653474331,0.158635587,-0.77624917,-0.093935549,0.081172653,-0.129014954,-0.062971644,0.150695935,0.424465686,-0.320618749,0.635753155,-1.213243723
24.19399643,0.635913253,0.187223002,-0.772021413,-0.106900051,0.057228163,-0.144829646,-0.063170411,0.150546327,0.42431134,-0.321629852,0.635841548,-1.213687539
24.1989975,0.617701292,0.220174268,-0.766233981,-0.109746635,0.040696371,-0.151993588,-0.063460566,0.15028733,0.42410323,-0.322719991,0.635805964,-1.214245081
24.20399857,0.604901195,0.243909687,-0.765069485,-0.101893127,0.028619705,-0.15113239,-0.063556775,0.15020147,0.424034238,-0.323785841,0.63570565,-1.214827895
24.20900345,0.590880156,0.274728179,-0.754960477,-0.079384975,0.025337171,-0.148019433,-0.063630804,0.150135398,0.42398116,-0.324774712,0.63557601,-1.215460658
24.21400261,0.580982745,0.308823258,-0.749421299,-0.035957366,0.027441652,-0.134995729,-0.063655354,0.150113493,0.423963547,-0.325567424,0.635463953,-1.216120839
24.21900177,0.5624879,0.348286361,-0.743555903,0.016872656,0.026372783,-0.10793107,-0.064825609,0.149311155,0.424125761,-0.326067239,0.635366321,-1.216733098
24.22400093,0.546713352,0.38757962,-0.741968751,0.083382748,0.027977075,-0.073406667,-0.065213643,0.14904511,0.424179554,-0.32617873,0.635290205,-1.217238307
24.229002,0.531865656,0.410738647,-0.741887748,0.153434873,0.03678342,-0.03965066,-0.065512203,0.148840412,0.424220979,-0.325853229,0.635293007,-1.217630386
24.23400497,0.527399957,0.413240492,-0.737295151,0.218836337,0.052793667,-0.00176577,-0.065611206,0.148772538,0.424234688,-0.325082749,0.635439038,-1.217805147
24.23900223,0.531766772,0.390880704,-0.735379755,0.274732113,0.073748231,0.031271931,-0.065834023,0.148774385,0.424301833,-0.323883981,0.635761499,-1.217772484
24.24399948,0.523103714,0.374580592,-0.744870424,0.315056801,0.100399733,0.053853936,-0.065944195,0.148788378,0.424338102,-0.322431892,0.636231303,-1.217650056
24.24899864,0.547542155,0.338922441,-0.739435852,0.341008365,0.120178089,0.081329539,-0.06602896,0.148799151,0.424366027,-0.320717782,0.636902213,-1.21727705
24.25399971,0.564783931,0.287273169,-0.742188036,0.33989048,0.131608546,0.114128523,-0.066057064,0.148802713,0.424375266,-0.318798274,0.63770926,-1.216570973
24.25899887,0.577370405,0.256381929,-0.748670816,0.323225617,0.135956064,0.141352952,-0.0663056,0.149324834,0.423979521,-0.316834867,0.638585985,-1.215637326
24.26400185,0.574540496,0.235999867,-0.757674575,0.305947632,0.138883978,0.158556804,-0.066616818,0.150021702,0.423442066,-0.314867318,0.639477074,-1.214599252
24.2689991,0.577206254,0.23225078,-0.758948624,0.291429967,0.141533598,0.165676281,-0.066856287,0.150557891,0.423028499,-0.31296134,0.640392959,-1.213529825
24.27399635,0.579640865,0.243222877,-0.750464797,0.282873273,0.146105096,0.164430812,-0.066935688,0.150735691,0.422891378,-0.31114319,0.641336977,-1.212493539
24.27899551,0.582410932,0.25272882,-0.742228627,0.270432323,0.150714144,0.169109315,-0.066996783,0.150872484,0.422785878,-0.309412152,0.642315507,-1.211482048
24.28399658,0.58427453,0.25901112,-0.738125741,0.255561888,0.148811132,0.179968417,-0.067082167,0.152038306,0.423065662,-0.307724267,0.643297791,-1.210394979
24.28899765,0.572164834,0.251558512,-0.744046926,0.238283426,0.142387554,0.197049335,-0.067147866,0.152935326,0.423280954,-0.30600965,0.644238234,-1.209181309
24.29399872,0.568949163,0.246056527,-0.751475692,0.228380978,0.139022782,0.212891281,-0.067169651,0.153232768,0.423352331,-0.304293394,0.645185411,-1.207876205
24.29899597,0.566506445,0.234678045,-0.757987738,0.219023138,0.136768565,0.229727507,-0.067186415,0.153461635,0.423407257,-0.302507401,0.646139026,-1.206430316
24.30399513,0.575218916,0.237591162,-0.75991261,0.210253835,0.131239474,0.245589077,-0.067584813,0.154143751,0.422716081,-0.300714999,0.647099018,-1.204891801
24.30899429,0.579423547,0.25330469,-0.751919091,0.206013501,0.123666294,0.265699834,-0.068288557,0.155281574,0.421466976,-0.298910677,0.648059905,-1.203252435
24.31399345,0.566934824,0.273979515,-0.745970309,0.209948316,0.119730145,0.280015469,-0.068521909,0.155658856,0.421052784,-0.297067583,0.648991644,-1.201605797
24.31899452,0.562385559,0.28330183,-0.74949342,0.217812583,0.115164533,0.302724957,-0.068701461,0.155949146,0.420734107,-0.295104742,0.649925053,-1.199829578
24.3239975,0.557980776,0.279828578,-0.755661428,0.228199154,0.113877855,0.323215216,-0.068760999,0.156045392,0.420628428,-0.292993724,0.650863409,-1.197920561
24.32899475,0.565387189,0.2702263,-0.758486092,0.247180983,0.113627873,0.337494731,-0.068559922,0.157052681,0.419881523,-0.290713698,0.651832163,-1.195905089
24.333992,0.579178452,0.248479351,-0.75736773,0.260570943,0.116884574,0.350113243,-0.068493247,0.15738669,0.419633865,-0.288271636,0.652864456,-1.193739653
24.33899117,0.5923298,0.236555576,-0.750134885,0.262434095,0.115437448,0.355959296,-0.068441942,0.157643676,0.419443309,-0.285791814,0.653909922,-1.191486239
24.34399796,0.59578526,0.222979769,-0.752789021,0.260499686,0.114833139,0.359766096,-0.068424933,0.157728881,0.419380128,-0.283276379,0.654958963,-1.189178228
24.34899902,0.594826937,0.205108508,-0.757784903,0.255920887,0.113921188,0.36031729,-0.068475164,0.158908963,0.41899389,-0.280747771,0.655999005,-1.186842442
24.35400009,0.600930095,0.189039543,-0.765674293,0.241436914,0.120516151,0.35863027,-0.068507493,0.159576043,0.418782234,-0.278271675,0.657067657,-1.184487581
24.35899735,0.612591207,0.177158341,-0.768279433,0.219820738,0.124782205,0.350606471,-0.06853237,0.160089314,0.418619394,-0.275926709,0.658155322,-1.182148099
24.36399651,0.615410984,0.171873957,-0.768018246,0.195174858,0.124219395,0.335903496,-0.06854061,0.1602595,0.418565392,-0.273762167,0.659214437,-1.17990768
24.36899567,0.61053437,0.170020476,-0.772163093,0.176618174,0.130839318,0.321882933,-0.068419233,0.161026359,0.419008195,-0.271753967,0.660273492,-1.177764654
24.37399483,0.615486562,0.169921458,-0.77304709,0.152262732,0.139708072,0.314807683,-0.068250187,0.161921874,0.419643402,-0.269877553,0.661367774,-1.175678372
24.3789959,0.622522235,0.168956429,-0.773625374,0.134794042,0.148958102,0.308251679,-0.068120115,0.162610903,0.42013216,-0.268146724,0.66253078,-1.173606038
24.38400078,0.613495648,0.160921365,-0.785207629,0.113532551,0.155845299,0.297067672,-0.068076991,0.162839383,0.420294225,-0.266529441,0.663645983,-1.171645761
24.38899803,0.619640768,0.141823739,-0.786572576,0.080283955,0.166852385,0.290448517,-0.068043806,0.163015172,0.420418918,-0.265067816,0.664834619,-1.169672847
24.39399338,0.623563588,0.148326024,-0.788207948,0.057260301,0.177144438,0.277303278,-0.068190873,0.164036602,0.420017451,-0.263801157,0.666046262,-1.167812586
24.39899254,0.615525186,0.151576936,-0.792617381,0.032026108,0.198565722,0.263438106,-0.068304032,0.164822519,0.41970855,-0.262754768,0.667337298,-1.166138053
24.4039917,0.605685771,0.160716787,-0.799663186,0.011964554,0.216849625,0.255683541,-0.068341553,0.16508311,0.419606119,-0.261869311,0.668675005,-1.164552331
24.40899468,0.586493671,0.173734993,-0.810844958,0.011713982,0.242399976,0.245465532,-0.068370424,0.165283635,0.419527322,-0.261040956,0.67007494,-1.163147211
24.41399765,0.586895704,0.184151813,-0.814034283,-0.012073716,0.264749169,0.237557247,-0.068517551,0.165433884,0.418916255,-0.260408163,0.671565235,-1.161874056
24.4189949,0.582218409,0.193105891,-0.827501595,-0.038309716,0.294403493,0.247441038,-0.068769842,0.165634185,0.417854637,-0.259924859,0.673197031,-1.160606503
24.42399216,0.571714044,0.189081311,-0.837037265,-0.066040821,0.332965463,0.249262482,-0.068853498,0.1657006,0.417502612,-0.259579867,0.674998403,-1.159392595
