Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
23.22780609,-0.725239396,1,-0.135066286,1,-3.142864466,1,0.2068534940481186,1,2.070367813110352,1,-3.393520832,1,-1.434154987,0,-1.28142786,0,2.681066751480103,0
23.23180389,-1.277327776,1,-0.563471437,1,-3.6952281,1,0.4479245543479919,1,2.093553304672241,1,-3.618006468,1,-1.397108555,0,-1.294000626,0,2.643862962722778,0
23.2358036,-1.878665924,1,-1.131484032,1,-4.101530552,1,0.6497958898544312,1,2.136124610900879,1,-3.823993921,1,-1.354570508,0,-1.306970358,0,2.602011203765869,0
23.23980522,-2.397130728,1,-1.633737683,1,-4.380759716,1,0.7873446941375732,1,2.204881906509399,1,-4.006971836,1,-1.30546689,0,-1.32012558,0,2.554228544235229,0
23.24380302,-2.745906353,1,-1.988248348,1,-4.790841579,1,0.8816193342208862,1,2.295287847518921,1,-4.173560619,1,-1.248476863,0,-1.333194494,0,2.498948335647583,0
23.24780273,-2.974965334,1,-2.253149748,1,-5.129545689,1,0.9263927340507507,1,2.410555601119995,1,-4.309492588,1,-1.18230629,0,-1.345824361,0,2.434680938720703,0
23.25180435,-3.178461313,1,-2.39039588,1,-5.487512589,1,0.9280069470405579,1,2.544757604598999,1,-4.427228451,1,-1.105548859,0,-1.357645869,0,2.359862565994263,0
23.25580216,-3.614886284,1,-2.305922508,1,-5.831409454,1,0.915223241,1,2.693882465362549,1,-4.542936325,1,-1.016997814,0,-1.368203521,0,2.273147583007813,0
23.25980187,-3.92271471,1,-2.065279245,1,-6.251365662,1,0.9041199684143066,1,2.853101253509521,1,-4.651977539,1,-0.915801585,0,-1.377031326,0,2.173654794692993,0
23.26380348,-4.280086517,1,-1.660067916,1,-6.613559723,1,0.9016410708427429,1,3.005902290344238,1,-4.7553339,1,-0.802402139,0,-1.383650064,0,2.061849594116211,0
23.26780129,-4.557788849,1,-1.182890296,1,-6.985327721,1,0.9068312048912048,1,3.152386189,1,-4.866231441,1,-0.678528905,0,-1.387550831,0,1.939501762390137,0
23.271801,-4.623438358,1,-0.699107587,1,-7.210439205,1,0.9183751344680786,1,3.302054405212402,1,-4.958380222,1,-0.547700822,0,-1.388302445,0,1.810174703598022,0
23.27580261,-4.580080986,1,-0.299398452,1,-7.341095924,1,0.9449314475059509,1,3.432502269744873,1,-5.043054104,1,-0.414916813,0,-1.385620594,0,1.678918242454529,0
23.27980042,-4.479680538,1,-0.026192321,1,-7.537433147,1,0.9945260286331177,1,3.547364234924316,1,-5.104626656,1,-0.285694718,0,-1.37946403,0,1.551333665847778,0
23.28380013,-4.405365944,1,0.1738112568855286,1,-7.709983826,1,1.052359342575073,1,3.626544237136841,1,-5.136930943,1,-0.164828241,0,-1.370030165,0,1.432283997535706,0
23.28780174,-4.355220795,1,0.5418426394462585,1,-8.004099846,1,1.099679946899414,1,3.691727638244629,1,-5.143907547,1,-0.055385955,0,-1.357720256,0,1.324881315231323,0
23.29179955,-4.397886276,1,0.4714531004428864,1,-8.1564188,1,1.109733343,1,3.731350183486938,1,-5.124060631,1,0.041207552,0,-1.343004704,0,1.230422616004944,0
23.29579926,-4.468300343,1,0.1511087119579315,1,-8.11165905,1,1.146535396575928,1,3.773574352264404,1,-5.074379444,1,0.125045434,0,-1.326335669,0,1.148823261260986,0
23.29980087,-4.75743103,1,0.3387362658977509,1,-8.390343666,1,1.117268443107605,1,3.817802429199219,1,-5.013776779,1,0.197102964,0,-1.308102965,0,1.079091310501099,0
23.30379868,-5.03096962,1,0.1761512160301208,1,-8.556434631,1,1.063955783843994,1,3.864822387695313,1,-4.943290234,1,0.2584846019744873,0,-1.288630724,0,1.019888520240784,0
23.30779839,-5.629386902,1,0.070734143,1,-8.745845795,1,1.033070087432861,1,3.926315546035767,1,-4.864655018,1,0.3106628060340881,0,-1.268156052,0,0.9697761535644531,0
23.3118,-6.024524689,1,0.072060727,1,-8.993247032,1,1.019780278205872,1,4.009141922,1,-4.783668041,1,0.355040967,0,-1.2468431,0,0.9274370670318604,0
23.31579781,-6.475117683,1,0.1519719362258911,1,-9.253862381,1,1.001438498497009,1,4.104090690612793,1,-4.70531702,1,0.3928144872188568,0,-1.224799871,0,0.8917180299758911,0
23.31979752,-6.940658569,1,0.2481721043586731,1,-9.472933769,1,0.9823065996170044,1,4.220629692077637,1,-4.639228821,1,0.425013542,0,-1.202086926,0,0.8615869879722595,0
23.32379913,-7.260349751,1,0.1766144335269928,1,-9.635582924,1,0.9653369784355164,1,4.344284057617188,1,-4.591581821,1,0.452494353,0,-1.178736806,0,0.8361862897872925,0
23.32779694,-7.514051437,1,-0.011155624,1,-9.781809807,1,0.9606207609176636,1,4.485389709472656,1,-4.536708832,1,0.4760200977325439,0,-1.154767156,0,0.8147897720336914,0
23.33179665,-7.619340897,1,-0.060372666,1,-9.926841736,1,0.9556442499160767,1,4.626006603240967,1,-4.490376949,1,0.4961743056774139,0,-1.13022244,0,0.7968568801879883,0
23.33579826,-7.73291111,1,-0.268203676,1,-10.05130672,1,0.9610750675201416,1,4.753796100616455,1,-4.439115047,1,0.5134800672531128,0,-1.105163693,0,0.7818732857704163,0
23.33979607,-7.779231548,1,-0.425973624,1,-10.18624592,1,0.945127547,1,4.879186630249023,1,-4.391516209,1,0.5283461213111877,0,-1.079663157,0,0.7694295644760132,0
23.34379578,-7.795307636,1,-0.635634065,1,-10.23369694,1,0.9117780923843384,1,4.984478950500488,1,-4.335186481,1,0.5410723090171814,0,-1.053788304,0,0.7591505646705627,0
23.34779739,-7.706044674,1,-0.799132884,1,-10.26252079,1,0.8711214065551758,1,5.085749626159668,1,-4.291295052,1,0.5519136190414429,0,-1.027606606,0,0.750709593,0
23.3517952,-7.680259228,1,-0.955357134,1,-10.36887074,1,0.8254340887069702,1,5.175992012023926,1,-4.242820263,1,0.5611845254898071,0,-1.001164436,0,0.7437916994094849,0
23.35579491,-7.695588112,1,-1.124806643,1,-10.47806835,1,0.7841601967811584,1,5.241050720214844,1,-4.201436043,1,0.5691097378730774,0,-0.974529028,0,0.7381556034088135,0
23.35979652,-7.68198967,1,-1.311127305,1,-10.55435276,1,0.7392174601554871,1,5.306193351745605,1,-4.153277874,1,0.5758897662162781,0,-0.94773823,0,0.7336004376411438,0
23.36379433,-7.843324661,1,-1.451677918,1,-10.69299603,1,0.7059072256088257,1,5.362105369567871,1,-4.121315479,1,0.5817241668701172,0,-0.920830429,0,0.7299357652664185,0
23.36780167,-8.063788414,1,-1.572481155,1,-10.88183784,1,0.6893402934074402,1,5.416768550872803,1,-4.105005264,1,0.6045812368392944,0,-0.896532774,0,0.7385668754577637,0
23.37180328,-8.401614189,1,-1.688558698,1,-11.06225586,1,0.6721020936965942,1,5.471479892730713,1,-4.091690063,1,0.6085794568061829,0,-0.869300723,0,0.7369152307510376,0
23.37580109,-8.680245399,1,-1.932440758,1,-11.2053299,1,0.6638479232788086,1,5.529207229614258,1,-4.098572731,1,0.61218369,0,-0.841884255,0,0.7356703877449036,0
23.3798008,-8.752051353,1,-2.201211452,1,-11.32009697,1,0.6552092432975769,1,5.581206798553467,1,-4.108113289,1,0.6155022978782654,0,-0.814269841,0,0.7347569465637207,0
23.38380241,-9.002688408,1,-2.535010338,1,-11.36945724,1,0.6471529006958008,1,5.628449917,1,-4.120549202,1,0.6185665130615234,0,-0.786456585,0,0.734117329,0
23.38780022,-9.075657845,1,-2.906212091,1,-11.39505577,1,0.6249468326568604,1,5.673575878143311,1,-4.125267029,1,0.6213911175727844,0,-0.758469403,0,0.7337185144424438,0
23.39179993,-9.232289314,1,-3.230312109,1,-11.49798012,1,0.6105438470840454,1,5.713080883026123,1,-4.118839741,1,0.6239625811576843,0,-0.730348587,0,0.7335778474807739,0
23.39580154,-9.373627663,1,-3.560076714,1,-11.51242065,1,0.5956783294677734,1,5.748570919036865,1,-4.116170883,1,0.6263229846954346,0,-0.702112377,0,0.7336584329605103,0
23.39979935,-9.522021294,1,-3.839381695,1,-11.52506447,1,0.5746530294418335,1,5.780196189880371,1,-4.113330841,1,0.6284811496734619,0,-0.673782408,0,0.7339392900466919,0
23.40379906,-9.680581093,1,-4.219978333,1,-11.5180645,1,0.560497522,1,5.813964366912842,1,-4.098825932,1,0.6304669976234436,0,-0.645368934,0,0.7344250679016113,0
23.40780067,-9.856971741,1,-4.54806757,1,-11.53618813,1,0.5513243675231934,1,5.845854759216309,1,-4.091794968,1,0.6322957277297974,0,-0.616876483,0,0.7350932955741882,0
23.41179848,-10.01581192,1,-4.952475071,1,-11.54785156,1,0.5359536409378052,1,5.867737770080566,1,-4.08448267,1,0.6339969038963318,0,-0.588310719,0,0.7359153032302856,0
23.41579819,-10.11871529,1,-5.474110603,1,-11.49055862,1,0.5098373293876648,1,5.892711639404297,1,-4.084391117,1,0.6355732679367065,0,-0.559676647,0,0.7368707656860352,0
23.41979981,-10.26074219,1,-5.983093262,1,-11.45505524,1,0.4932554960250854,1,5.912238121032715,1,-4.081579685,1,0.6370336413383484,0,-0.530989885,0,0.7379233837127686,0
23.42379761,-10.46854782,1,-6.541661263,1,-11.51109409,1,0.4713377058506012,1,5.922273159,1,-4.091166973,1,0.6384211182594299,0,-0.502245784,0,0.7390264272689819,0
23.42779732,-10.66214848,1,-7.016618252,1,-11.76711845,1,0.4469737410545349,1,5.911823749542236,1,-4.098918915,1,0.6397287845611572,0,-0.47347641,0,0.7401313781738281,0
23.43179894,-10.87268448,1,-7.38500452,1,-11.96481895,1,0.4470520913600922,1,5.887413501739502,1,-4.124633789,1,0.6410536766052246,0,-0.444738656,0,0.7411493062973022,0
23.43579674,-11.14678764,1,-7.683325291,1,-12.31296158,1,0.4741984009742737,1,5.843983173370361,1,-4.160301208,1,0.6425286531448364,0,-0.416022778,0,0.742010236,0
23.43979645,-11.51433468,1,-8.014093399,1,-12.6406498,1,0.5135682225227356,1,5.797116279602051,1,-4.22675705,1,0.6442608237266541,0,-0.387343347,0,0.7426148056983948,0
23.44379807,-11.93559074,1,-8.389230728,1,-12.87594604,1,0.5645489096641541,1,5.740334987640381,1,-4.294951916,1,0.6463143825531006,0,-0.358657122,0,0.7428959608078003,0
23.44779587,-12.34228134,1,-8.778909683,1,-13.04293537,1,0.619949996,1,5.682836055755615,1,-4.380390167,1,0.6487064957618713,0,-0.32997328,0,0.7428295612335205,0
23.45179558,-12.69753647,1,-9.208675385,1,-13.04659557,1,0.6728063225746155,1,5.614134311676025,1,-4.461530209,1,0.6514140963554382,0,-0.301288068,0,0.7423994541168213,0
23.4557972,-13.0153532,1,-9.496452332,1,-13.12542725,1,0.7318216562271118,1,5.532274723052979,1,-4.534049034,1,0.6544437408447266,0,-0.272647381,0,0.7416188716888428,0
23.459795,-13.50951958,1,-9.559232712,1,-13.19278908,1,0.783741832,1,5.429415702819824,1,-4.601113319,1,0.6577661037445068,0,-0.244126603,0,0.7404831647872925,0
23.46380043,-13.83956623,1,-9.55892086,1,-13.19277573,1,0.8505847454071045,1,5.302751064300537,1,-4.653442383,1,0.6613738536834717,0,-0.215820134,0,0.7389657497406006,0
23.46780205,-14.40708447,1,-9.459176064,1,-13.03507996,1,0.9104990363121033,1,5.167240142822266,1,-4.708295345,1,0.6652767658233643,0,-0.187789991,0,0.7370699048042297,0
23.47179985,-14.97138023,1,-9.453121185,1,-12.78431702,1,0.9763548970222473,1,5.015480041503906,1,-4.747585773,1,0.6694616675376892,0,-0.160091266,0,0.7347755432128906,0
23.47579956,-15.490695,1,-9.273759842,1,-12.57785797,1,1.033027887,1,4.851130485534668,1,-4.770769119,1,0.6738771200180054,0,-0.132798597,0,0.7321202754974365,0
23.47980118,-16.00616837,1,-9.031510353,1,-12.22026825,1,1.083713412284851,1,4.678515434265137,1,-4.786715508,1,0.6784728765487671,0,-0.105968982,0,0.7291110157966614,0
23.48379898,-16.39960098,1,-8.60560894,1,-11.72273064,1,1.127970814704895,1,4.483694076538086,1,-4.778782845,1,0.6832106113433838,0,-0.079683684,0,0.7257653474807739,0
23.48779869,-16.68178749,1,-7.979148388,1,-11.21510696,1,1.167700052261353,1,4.268496513366699,1,-4.756597996,1,0.6880428194999695,0,-0.054045938,0,0.7220680713653564,0
23.49180031,-16.89927292,1,-7.154403687,1,-10.51695728,1,1.201610088348389,1,4.034250259399414,1,-4.723372936,1,0.6929563283920288,0,-0.029164322,0,0.7180262207984924,0
23.49579811,-17.0965538,1,-6.257005215,1,-9.594337463,1,1.217115759849548,1,3.772007942199707,1,-4.658143997,1,0.6978843212127686,0,-0.005152531,0,0.7136207222938538,0
23.49979782,-17.40101624,1,-5.525523663,1,-8.414097786,1,1.202032089233398,1,3.501831769943237,1,-4.574145317,1,0.7026933431625366,0,0.017877473,0,0.7088671922683716,0
23.50379944,-17.78557396,1,-4.90681076,1,-7.037761211,1,1.143167972564697,1,3.208503723144531,1,-4.444381237,1,0.7072383165359497,0,0.039804805,0,0.7038171887397766,0
23.50779915,-18.35161209,1,-3.988150358,1,-5.783257961,1,1.048605442047119,1,2.909798622131348,1,-4.282691479,1,0.711364746,0,0.06046949,0,0.6985304355621338,0
23.51179695,-18.9540081,1,-2.630576372,1,-4.490457535,1,0.9566583037376404,1,2.594514608383179,1,-4.089000702,1,0.7149912714958191,0,0.07975255,0,0.6930480599403381,0
23.51580048,-19.53817749,1,-0.979103923,1,-3.276505947,1,0.8952479958534241,1,2.273781061172485,1,-3.852010965,1,0.7181868553161621,0,0.097525023,0,0.6874510645866394,0
23.51979637,-20.32748222,1,1.016901969909668,1,-2.131552219,1,0.8871021866798401,1,1.963764548301697,1,-3.592501402,1,0.721135139,0,0.1137202084064484,0,0.6817970275878906,0
23.52379608,-21.3450985,1,3.074530601501465,1,-0.979602635,1,0.9342613220214844,1,1.663216471672058,1,-3.321476936,1,0.7240859866142273,0,0.1283053606748581,0,0.6761763095855713,0
23.52779961,-22.36599541,1,4.866685867,1,0.1207298561930656,1,1.021855592727661,1,1.388794660568237,1,-3.033764362,1,0.7272540926933289,0,0.1413018405437469,0,0.6706702709197998,0
23.53179741,-23.1456604,1,5.788545132,1,1.444454073905945,1,1.092175364494324,1,1.130787014961243,1,-2.722747564,1,0.7307069301605225,0,0.1527254432439804,0,0.6653658151626587,0
23.53579712,-23.56661224,1,6.294570446014404,1,2.671762704849243,1,1.103491783,1,0.8790813684463501,1,-2.367048979,1,0.734353781,0,0.1625320017337799,0,0.660427451,0
23.53979874,-23.65301323,1,6.638707160949707,1,3.687311410903931,1,1.020855069160461,1,0.6052308678627014,1,-1.974680305,1,0.7378612160682678,0,0.1705707758665085,0,0.6559129953384399,0
23.54379654,-23.54655838,1,7.153051853179932,1,4.241018772125244,1,0.8900527358055115,1,0.299138218,1,-1.550051451,1,0.7410205006599426,0,0.1766754686832428,0,0.6518627405166626,0
23.54779625,-23.14291191,1,7.178820610046387,1,4.688106536865234,1,0.664603591,1,-0.034295499,1,-1.096509933,1,0.7434982657432556,0,0.1806509792804718,0,0.6482557058334351,0
23.55179787,-22.66754341,1,6.893880844116211,1,4.703860759735107,1,0.3988787233829498,1,-0.39611268,1,-0.619014859,1,0.7450563907623291,0,0.1823399811983109,0,0.6450961828231812,0
23.55579567,-22.34072495,1,6.412819862365723,1,4.687476158,1,0.1128975972533226,1,-0.736903787,1,-0.134295136,1,0.7455907464027405,0,0.1816962361335754,0,0.6424008011817932,0
23.55979538,-22.00248337,1,5.562281608581543,1,4.221065521240234,1,-0.185433224,1,-1.052767396,1,0.3538018465042114,1,0.7450660467147827,0,0.178749755,0,0.6402640342712402,0
23.56380272,-21.69239235,1,4.756757736206055,1,3.585467100143433,1,-0.477206826,1,-1.354618549,1,0.8238372802734375,1,0.7434569001197815,0,0.1735971719026566,0,0.6387209296226501,0
23.56780624,-21.12225342,1,3.875859737,1,2.832739591598511,1,-0.738992989,1,-1.631548762,1,1.262557268,1,0.7408506274223328,0,0.1663743853569031,0,0.6377449631690979,0
23.57180786,-20.58700562,1,2.945764064788818,1,2.083482742,1,-0.94417876,1,-1.884552598,1,1.668056607246399,1,0.7373998165130615,0,0.1572284400463104,0,0.6373445391654968,0
23.57580948,-20.11378479,1,1.968566179275513,1,1.199671506881714,1,-1.087681293,1,-2.129837513,1,2.049681186676025,1,0.7333285212516785,0,0.1462792009115219,0,0.6374732851982117,0
23.57980728,-19.73173714,1,1.150082707,1,0.2607321441173553,1,-1.153415322,1,-2.345118284,1,2.384275197982788,1,0.7289319038391113,0,0.1336841434240341,0,0.6381291747093201,0
23.58380699,-19.34112549,1,-0.141189158,1,-0.273562908,1,-1.177993178,1,-2.537466526,1,2.706587076187134,1,0.7243926525115967,0,0.1196144446730614,0,0.6392592191696167,0
23.58780861,-18.77029991,1,-1.532487035,1,-0.707442045,1,-1.154371023,1,-2.71388483,1,2.990154981613159,1,0.7198978066444397,0,0.1041978225111961,0,0.6408760547637939,0
23.59180641,-18.08620262,1,-2.863607168,1,-1.063571811,1,-1.098626614,1,-2.856079102,1,3.252662181854248,1,0.7155876159667969,0,0.087586068,0,0.6429729461669922,0
23.59580612,42.06249618530273,1,-23.52073097,1,-54.80112076,1,-5.163740635,1,-5.813299656,1,3.349460601806641,1,0.7067396640777588,0,0.067589633,0,0.6430274844169617,0
23.59980774,34.67583847045898,1,-18.39354324,1,-15.49265671,1,-6.435408592,1,-5.501388073,1,2.519439935684204,1,0.6792579889297485,0,0.040895116,0,0.6364189386367798,0
23.60380554,19.84166908,1,-7.062054157,1,-17.95832443,1,1.211544394493103,1,-2.719481945,1,3.345089673995972,1,0.6700039505958557,0,0.021396959,0,0.634621799,0
23.60780335,29.52563858032227,1,-29.83688545,1,-27.62719917,1,-0.087112077,1,-3.914852381,1,4.221181869506836,1,0.6730672717094421,0,0.002220409,0,0.6393824815750122,0
23.61180496,15.64649200439453,1,-22.78573227,1,-16.3284893,1,0.7766700387001038,1,-6.693882465,1,4.996181011199951,1,0.6737070083618164,0,-0.026362851,0,0.640119731,0
23.61580277,-0.744113326,1,-12.2642889,1,3.729638814926147,1,0.545513928,1,-7.237250328,1,5.280117988586426,1,0.689998984,0,-0.061069161,0,0.6770280003547668,0
23.61980248,-12.88964939,1,-4.95478344,1,1.807241439819336,1,-1.16384995,1,-7.738423824,1,5.574477672576904,1,0.6884832978248596,0,-0.09798903,0,0.6747571229934692,0
23.62380409,-26.06476021,1,-4.637114525,1,-4.36438942,1,-2.132434368,1,-8.489974022,1,5.215230464935303,1,0.6821585297584534,0,-0.137083098,0,0.6709268093109131,0
23.6278038,-24.84009361,1,-5.554337025,1,-10.77270222,1,-1.873908401,1,-8.305631638,1,4.350894451141357,1,0.6750419735908508,0,-0.175345868,0,0.6646256446838379,0
23.63180161,-23.99696922,1,-10.14178944,1,-17.46977997,1,-1.651352644,1,-7.755076885,1,3.581915616989136,1,0.6694871187210083,0,-0.210401624,0,0.6567478179931641,0
23.63580322,-27.10083771,1,-13.14006138,1,-21.58475304,1,-1.433150291,1,-7.035597801,1,3.091526985168457,1,0.6651175022125244,0,-0.241843313,0,0.6487200856208801,0
23.63980103,-32.57757187,1,-10.83406162,1,-21.83399582,1,-1.356204748,1,-6.167357922,1,2.779579401016235,1,0.6615221500396729,0,-0.269916862,0,0.6413590908050537,0
23.64380074,-34.51659775,1,-5.830116272,1,-19.93197823,1,-1.267878175,1,-4.981986046,1,2.637215375900269,1,0.6575909852981567,0,-0.294166267,0,0.6360152959823608,0
23.64780426,-30.97632408,1,0.7581644654273987,1,-20.32520676,1,-0.958989918,1,-3.908903122,1,2.626857757568359,1,0.6538823843002319,0,-0.314622045,0,0.633411169,0
23.65180016,-22.89335632,1,4.032908916473389,1,-19.81261444,1,-0.711048007,1,-2.97750783,1,2.612214565,1,0.6506378650665283,0,-0.331929266,0,0.6334130764007568,0
23.65580177,-15.90340519,1,1.922591567,1,-15.81614399,1,-0.646328032,1,-2.103824615,1,2.483911514282227,1,0.6472190022468567,0,-0.346212685,0,0.6355874538421631,0
23.65980911,-5.230092049,1,-7.057952881,1,-11.84807396,1,-0.954804242,1,-1.371937633,1,2.021990060806274,1,0.6430027484893799,0,-0.357141674,0,0.6388794183731079,0
23.66381264,-1.260598302,1,-4.466348648,1,-10.90052605,1,-0.851311445,1,-1.118327141,1,1.744210600852966,1,0.638060451,0,-0.365438372,0,0.6421815156936646,0
23.66781235,-3.657597542,1,-4.627480984,1,-7.094770908,1,-0.967601955,1,-1.143265247,1,1.821685314178467,1,0.6334436535835266,0,-0.373334646,0,0.6454048156738281,0
23.67181397,-2.802121639,1,-9.86434269,1,-5.962582111,1,-1.345821857,1,-0.995272219,1,1.952511668205261,1,0.6273413300514221,0,-0.381261647,0,0.6492408514022827,0
23.67581368,-2.398991585,1,-12.72117043,1,-4.018052101,1,-1.43768096,1,-1.044033766,1,1.942404985427856,1,0.6201833486557007,0,-0.389090836,0,0.6535419225692749,0
23.67981148,-4.148476124,1,-13.36918545,1,-3.155217171,1,-1.773284197,1,-1.14093256,1,1.893424987792969,1,0.612214208,0,-0.397129536,0,0.6575899720191956,0
23.6838131,-12.87009525,1,-8.313088417,1,-8.406381607,1,-1.673324347,1,-1.073052287,1,1.436184167861938,1,0.6036655306816101,0,-0.404752165,0,0.6609126329421997,0
23.6878109,-24.36824989,1,-5.862178326,1,-15.23025799,1,-1.104631662,1,-0.028498687,1,1.173375606536865,1,0.5974201560020447,0,-0.409557521,0,0.6640355587005615,0
23.69181061,-15.13315582,1,-2.926603317,1,-11.070014,1,-1.435898304,1,0.6376693248748779,1,0.8521883487701416,1,0.5903668403625488,0,-0.410647452,0,0.668592095,0
23.69581223,-1.423343658,1,2.619085311889648,1,-7.478661537,1,-1.366369843,1,0.5125154852867126,1,0.7055665850639343,1,0.5830013155937195,0,-0.410303652,0,0.6728760600090027,0
23.69981003,2.002844095230103,1,-0.559818864,1,-7.608879566,1,-1.205993176,1,0.1431818306446075,1,0.6580970883369446,1,0.5765698552131653,0,-0.410684794,0,0.6761317849159241,0
23.70380974,-1.345061779,1,-4.790627956,1,-9.409682274,1,-1.118335724,1,0.012494605,1,0.7288004159927368,1,0.5708426237106323,0,-0.412002593,0,0.6787928938865662,0
23.70781136,-5.835888386,1,-5.043800354,1,-9.53586483,1,-1.005091906,1,0.1642736345529556,1,0.7657889127731323,1,0.5654061436653137,0,-0.413332134,0,0.6817614436149597,0
23.71180916,-6.150054455,1,-4.858006477,1,-8.269994736,1,-0.981048048,1,0.267269105,1,0.706393301,1,0.5601674914360046,0,-0.414158851,0,0.6850125193595886,0
23.71580887,-5.350429535,1,-4.355154514,1,-7.637304306,1,-0.969943881,1,0.2657614052295685,1,0.5966747999191284,1,0.5550223588943481,0,-0.41463086,0,0.6880658268928528,0
23.71981049,-4.944450378,1,-3.458693981,1,-8.28845787,1,-0.918802798,1,0.2778533101081848,1,0.5102661848068237,1,0.5501701235771179,0,-0.414869517,0,0.6907212734222412,0
23.72380829,-4.318998814,1,-2.809837818,1,-9.235137939,1,-0.850321352,1,0.2905557751655579,1,0.4644053876399994,1,0.5456382036209106,0,-0.414907575,0,0.6931807994842529,0
23.727808,-3.155476809,1,-2.292804718,1,-9.02070713,1,-0.757754624,1,0.2643248736858368,1,0.4514632225036621,1,0.5414589047431946,0,-0.414892286,0,0.6955198049545288,0
