Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
40.00620651,-4.712077618,1,-3.299100161,1,-7.824034214,1,-0.191713348,1,0.070202522,1,0.175471425,1,0.380303711,0,-0.518808365,0,-1.60693121,0
40.01020432,-4.711439133,1,-3.363350391,1,-7.816318989,1,-0.187508777,1,0.0736828,1,0.180834115,1,0.379113317,0,-0.51880753,0,-1.60605526,0
40.01420212,-4.744748592,1,-3.281592846,1,-7.906740189,1,-0.193537503,1,0.079561062,1,0.18460305,1,0.377909094,0,-0.518789232,0,-1.60515511,0
40.01820374,-4.808565617,1,-3.292365313,1,-7.92862606,1,-0.196889877,1,0.091591097,1,0.187894508,1,0.376656651,0,-0.518744528,0,-1.604206324,0
40.02220154,-4.680896282,1,-3.311880827,1,-7.891321182,1,-0.190511987,1,0.104796343,1,0.19581987,1,0.375404686,0,-0.518663704,0,-1.603237033,0
40.02620316,-4.573580742,1,-3.493127584,1,-7.825573444,1,-0.212886691,1,0.121379428,1,0.219876856,1,0.374064207,0,-0.518522203,0,-1.602154493,0
40.03020477,-4.303037643,1,-3.551823378,1,-7.811049461,1,-0.215888053,1,0.116444558,1,0.220384151,1,0.372619271,0,-0.518407464,0,-1.600997686,0
40.03419876,-4.622690201,1,-3.404396534,1,-7.928055286,1,-0.213410735,1,0.110866927,1,0.217203453,1,0.371200979,0,-0.518295169,0,-1.599874735,0
40.03820038,-4.588291645,1,-3.060031414,1,-7.994359016,1,-0.210893378,1,0.116765238,1,0.209849194,1,0.369798303,0,-0.51817745,0,-1.598762155,0
40.04220581,-4.530878067,1,-2.781071186,1,-8.107205391,1,-0.199542865,1,0.113297582,1,0.212037966,1,0.368430972,0,-0.518048763,0,-1.597662687,0
40.04621124,-4.445064068,1,-2.624367952,1,-8.128108978,1,-0.178132564,1,0.107614093,1,0.206662998,1,0.367129326,0,-0.517932951,0,-1.596565366,0
40.05020905,-4.424278259,1,-2.564832211,1,-8.246084213,1,-0.156975746,1,0.100834832,1,0.201412022,1,0.365926564,0,-0.517841101,0,-1.595516682,0
40.05421066,-4.37172699,1,-2.544387817,1,-8.282084465,1,-0.133585081,1,0.077334747,1,0.184981078,1,0.364866048,0,-0.517787993,0,-1.594547033,0
40.05820847,-4.406599998,1,-2.566884518,1,-8.390206337,1,-0.107225053,1,0.060471226,1,0.166037276,1,0.363952756,0,-0.517782032,0,-1.593670607,0
40.06220627,-4.335523605,1,-2.766503096,1,-8.334935188,1,-0.080608808,1,0.042114247,1,0.156175703,1,0.363198996,0,-0.51781857,0,-1.592902064,0
40.06620789,-4.294203758,1,-2.931454897,1,-8.355994225,1,-0.068869554,1,0.026511611,1,0.162467659,1,0.362535357,0,-0.51791811,0,-1.592168212,0
40.07020569,-4.275159836,1,-3.169085503,1,-8.308901787,1,-0.061220068,1,0.010201156,1,0.168762431,1,0.361904979,0,-0.518081486,0,-1.59142375,0
40.07420731,-4.33893013,1,-3.379369259,1,-8.247513771,1,-0.063443229,1,-0.002661547,1,0.173959434,1,0.361285746,0,-0.51830548,0,-1.590677261,0
40.07820511,-4.370349407,1,-3.425655365,1,-8.216592789,1,-0.060200002,1,-0.016272407,1,0.181943163,1,0.360668063,0,-0.518588185,0,-1.589929819,0
40.08220291,-4.348169327,1,-3.372079611,1,-8.124587059,1,-0.067725472,1,-0.02455212,1,0.194583163,1,0.360025406,0,-0.518923998,0,-1.589162707,0
40.08620453,-4.43311739,1,-3.261910915,1,-8.167047501,1,-0.071338348,1,-0.039128717,1,0.206548616,1,0.359342635,0,-0.519331038,0,-1.588345051,0
40.09020615,-4.408527374,1,-3.290570021,1,-8.185786247,1,-0.069342993,1,-0.046177834,1,0.217524737,1,0.358637154,0,-0.519780815,0,-1.587493658,0
40.09420395,-4.37245512,1,-3.227508545,1,-8.170444489,1,-0.065591864,1,-0.066982999,1,0.229471117,1,0.357935458,0,-0.520307124,0,-1.586623549,0
40.09820175,-4.308049679,1,-3.24839735,1,-8.324691772,1,-0.058979142,1,-0.085288987,1,0.231089815,1,0.357256234,0,-0.520916522,0,-1.585754037,0
40.10220337,-4.259944916,1,-3.176708698,1,-8.445437431,1,-0.049977843,1,-0.115228154,1,0.226689249,1,0.356619656,0,-0.521606028,0,-1.584931493,0
40.10620117,-4.33787775,1,-3.046892166,1,-8.524142265,1,-0.042461641,1,-0.125463888,1,0.231764004,1,0.356047183,0,-0.522388041,0,-1.584142923,0
40.11019898,-4.381495476,1,-2.998884678,1,-8.462072372,1,-0.034631506,1,-0.147145942,1,0.237043917,1,0.355498433,0,-0.523235321,0,-1.583350062,0
40.11420059,-4.35883379,1,-3.196240425,1,-8.366791725,1,-0.032532863,1,-0.167366028,1,0.242002875,1,0.354973316,0,-0.524159789,0,-1.582558393,0
40.1181984,-4.51572752,1,-3.321963787,1,-8.381340027,1,-0.027277019,1,-0.182918623,1,0.254680425,1,0.354471087,0,-0.525166214,0,-1.581776738,0
40.1221962,-4.570969105,1,-3.686031103,1,-8.255838394,1,-0.037147183,1,-0.20155099,1,0.261137903,1,0.3539415,0,-0.526250482,0,-1.580966353,0
40.12619782,-4.52332592,1,-3.980186462,1,-8.074565887,1,-0.061895382,1,-0.197153986,1,0.292081058,1,0.353308439,0,-0.52738601,0,-1.580088854,0
40.13019562,-4.533246517,1,-4.259044647,1,-7.936491966,1,-0.084096275,1,-0.201881811,1,0.306801051,1,0.352521122,0,-0.528552294,0,-1.579105735,0
40.13419724,-4.507218838,1,-4.103779316,1,-7.812268257,1,-0.112417959,1,-0.202201307,1,0.333106607,1,0.351593137,0,-0.529754639,0,-1.578040838,0
40.13819504,-4.613022804,1,-3.768206596,1,-7.861646652,1,-0.128325641,1,-0.205175161,1,0.347795904,1,0.35051626,0,-0.530986667,0,-1.576864123,0
40.14219284,-4.44631815,1,-3.402178526,1,-8.034913063,1,-0.132194534,1,-0.209460303,1,0.359591722,1,0.349382341,0,-0.532257378,0,-1.575647235,0
40.14619446,-4.274032116,1,-2.929833412,1,-8.187188148,1,-0.133206889,1,-0.223882958,1,0.369727284,1,0.351068139,0,-0.52771771,0,-1.566286325,0
40.15019608,-4.306503773,1,-2.969851255,1,-8.389793396,1,-0.130757272,1,-0.240808472,1,0.36415416,1,0.349100173,0,-0.52919203,0,-1.569687247,0
40.15419388,-4.503247738,1,-2.936764002,1,-8.381484985,1,-0.124840423,1,-0.264293998,1,0.370655805,1,0.347959667,0,-0.53064245,0,-1.56847775,0
40.15819168,-4.445915699,1,-2.970883369,1,-8.276575089,1,-0.101773128,1,-0.287772089,1,0.364602447,1,0.346920133,0,-0.532178044,0,-1.567313671,0
40.16220093,-4.262226582,1,-3.146627426,1,-8.420744896,1,-0.086006023,1,-0.31600219,1,0.34287551,1,0.346002579,0,-0.533790171,0,-1.566243052,0
40.16620255,-4.576501846,1,-2.510214329,1,-8.575080872,1,-0.068718575,1,-0.336435527,1,0.365938962,1,0.345164061,0,-0.535503149,0,-1.565199852,0
40.17020035,-4.684742451,1,-2.744095087,1,-8.625776291,1,-0.042556245,1,-0.367262363,1,0.365075469,1,0.344408482,0,-0.537322879,0,-1.56414628,0
40.17420197,-4.498731136,1,-2.855180502,1,-8.742170334,1,-0.023501098,1,-0.395016879,1,0.368732125,1,0.34376502,0,-0.539239705,0,-1.563131094,0
40.17819977,-4.359925747,1,-2.838342667,1,-8.604046822,1,-0.013952448,1,-0.42680496,1,0.389643759,1,0.343143761,0,-0.541301429,0,-1.562096953,0
40.18220139,-4.617290974,1,-3.108320713,1,-8.592590332,1,0.012118977,1,-0.453635037,1,0.4006733,1,0.342606544,0,-0.543484092,0,-1.561050057,0
40.18619919,-4.500514507,1,-3.128973961,1,-8.671404839,1,0.032845452,1,-0.481616318,1,0.411098391,1,0.342151016,0,-0.545782387,0,-1.559996843,0
40.19019699,-3.937811852,1,-3.07972765,1,-9.014831543,1,0.042652622,1,-0.533551216,1,0.433037758,1,0.341742516,0,-0.548266292,0,-1.558915496,0
40.19419861,-4.608632088,1,-3.250880957,1,-8.681441307,1,0.061802689,1,-0.57554853,1,0.4504053,1,0.341385633,0,-0.550956786,0,-1.557828546,0
40.19820023,-4.816149235,1,-2.543616295,1,-8.820799828,1,0.106947251,1,-0.604884744,1,0.471198738,1,0.341123819,0,-0.553799629,0,-1.556719422,0
40.20219803,-4.668358803,1,-2.672637463,1,-8.998026848,1,0.169994429,1,-0.655039608,1,0.47662437,1,0.341102064,0,-0.556799829,0,-1.555603504,0
40.20619583,-4.166763306,1,-2.653350115,1,-9.183414459,1,0.177868158,1,-0.71858269,1,0.476539522,1,0.341275007,0,-0.560039103,0,-1.554575205,0
40.21019745,-4.154862881,1,-1.687357903,1,-9.398459435,1,0.205922738,1,-0.80789721,1,0.464610726,1,0.341542363,0,-0.563557208,0,-1.553686976,0
40.21419525,-4.530759335,1,-0.892240763,1,-9.733792305,1,0.314679503,1,-0.883502245,1,0.45209825,1,0.342194855,0,-0.567369759,0,-1.552981377,0
40.21819305,-4.288841724,1,-1.654953837,1,-9.810281754,1,0.398170948,1,-0.956881523,1,0.440462738,1,0.343353659,0,-0.571440995,0,-1.552454829,0
40.22219467,-3.921401024,1,-2.627490997,1,-10.057271,1,0.378583938,1,-1.057764173,1,0.431221873,1,0.344720364,0,-0.575815201,0,-1.552108645,0
40.22619247,-3.731095791,1,-2.079428911,1,-10.0333252,1,0.423007548,1,-1.179441571,1,0.425789773,1,0.346241415,0,-0.580598712,0,-1.551999807,0
40.23019028,-4.154894352,1,-2.035698175,1,-10.13101292,1,0.481738657,1,-1.268461347,1,0.430448711,1,0.348101616,0,-0.585794628,0,-1.552077889,0
40.2341919,-3.810564995,1,-2.644317389,1,-10.01496601,1,0.532201588,1,-1.369909286,1,0.450930148,1,0.350229353,0,-0.59135294,0,-1.552267909,0
40.2381897,-3.812015772,1,-4.237336636,1,-10.20282936,1,0.491092145,1,-1.485969305,1,0.492700666,1,0.352436006,0,-0.597367465,0,-1.552507281,0
40.24219132,-3.216263771,1,-4.070738792,1,-10.01282692,1,0.467857152,1,-1.625737071,1,0.530508876,1,0.35449475,0,-0.603907645,0,-1.552797675,0
40.24618912,-4.002998829,1,-3.528591633,1,-10.43197346,1,0.491600394,1,-1.743055463,1,0.557940781,1,0.35661149,0,-0.610991299,0,-1.553163528,0
40.25018692,-3.881280661,1,-3.358841896,1,-10.56927586,1,0.540898502,1,-1.87346983,1,0.603574216,1,0.358916521,0,-0.618575454,0,-1.553592563,0
40.25418854,-4.102322578,1,-4.178746223,1,-11.03545284,1,0.538144112,1,-2.025045633,1,0.64921391,1,0.361386508,0,-0.626756907,0,-1.554076791,0
40.25819016,-3.427314043,1,-3.930159569,1,-10.89945412,1,0.55259794,1,-2.187736988,1,0.67987138,1,0.363933802,0,-0.635561824,0,-1.554702163,0
40.26218796,-3.489759445,1,-3.87197876,1,-11.12194347,1,0.576025605,1,-2.352465153,1,0.702718019,1,0.36667484,0,-0.645020962,0,-1.555525064,0
40.26618576,-4.368431568,1,-4.303067207,1,-11.52366161,1,0.554872394,1,-2.508856297,1,0.772339463,1,0.36953789,0,-0.65515995,0,-1.556485295,0
40.27018738,-3.330968618,1,-4.11779213,1,-10.97769928,1,0.54812181,1,-2.672877312,1,0.799253166,1,0.372337013,0,-0.665938437,0,-1.557505369,0
40.27418518,-3.207790136,1,-3.838815212,1,-11.10753155,1,0.616441667,1,-2.878251076,1,0.848197997,1,0.375451207,0,-0.677475333,0,-1.558778524,0
40.27818298,-4.071600437,1,-3.444147587,1,-11.52346516,1,0.692653596,1,-3.039883614,1,0.890331089,1,0.378966033,0,-0.68978256,0,-1.560223579,0
40.28218842,-3.53123951,1,-4.020150185,1,-11.40409946,1,0.770090163,1,-3.210947275,1,0.967250228,1,0.382934213,0,-0.702742636,0,-1.561805606,0
40.28619385,-3.646876812,1,-4.786295891,1,-11.31197548,1,0.750574052,1,-3.398241043,1,1.053503156,1,0.386985153,0,-0.716527283,0,-1.563371062,0
40.29019165,-4.213582039,1,-5.140782356,1,-11.7644577,1,0.746255219,1,-3.614085436,1,1.136431217,1,0.39111194,0,-0.731158495,0,-1.565064907,0
40.29419708,-3.458517313,1,-4.132266521,1,-11.66119289,1,0.750984609,1,-3.814512491,1,1.212705731,1,0.395304084,0,-0.74669522,0,-1.566894054,0
40.29819107,-2.063130856,1,-4.372023106,1,-11.37307167,1,0.786145627,1,-4.053931713,1,1.311080813,1,0.399724752,0,-0.763125002,0,-1.568859935,0
40.30218887,-3.230199099,1,-4.666882038,1,-11.60991383,1,0.811685503,1,-4.300155163,1,1.420925736,1,0.404410183,0,-0.780666351,0,-1.570990562,0
40.30619049,-4.057034969,1,-5.858548641,1,-11.58880711,1,0.776836932,1,-4.466765404,1,1.561843753,1,0.409080148,0,-0.799135447,0,-1.573060989,0
40.31018829,-3.496915817,1,-6.004955292,1,-11.16633511,1,0.738745749,1,-4.688650131,1,1.664657593,1,0.413569927,0,-0.818508983,0,-1.575099707,0
40.31419373,-3.2084167,1,-5.796656132,1,-11.00679111,1,0.710907459,1,-4.928024292,1,1.809062481,1,0.418017596,0,-0.838905096,0,-1.577192545,0
40.31819534,-3.743893623,1,-6.313910961,1,-10.93449783,1,0.708570957,1,-5.131942272,1,2.007998466,1,0.422281176,0,-0.860429347,0,-1.579088688,0
40.32219315,-4.823264599,1,-7.406448841,1,-10.88754082,1,0.665627837,1,-5.284814358,1,2.170568466,1,0.426125228,0,-0.882858634,0,-1.580530643,0
40.32619095,-4.607985497,1,-9.759283066,1,-10.53471088,1,0.583039165,1,-5.427718639,1,2.335234404,1,0.429525077,0,-0.906085849,0,-1.581654072,0
40.33019257,-5.319261551,1,-11.42955112,1,-10.75349903,1,0.43403247,1,-5.607269287,1,2.493191957,1,0.432101279,0,-0.930195093,0,-1.582361817,0
40.33419037,-5.11309433,1,-10.55993652,1,-10.41891098,1,0.330677539,1,-5.721189022,1,2.655146122,1,0.433891088,0,-0.955085516,0,-1.582693338,0
40.33818436,-3.76123476,1,-8.243056297,1,-10.60802746,1,0.25805828,1,-5.936451435,1,2.853621244,1,0.434657574,0,-0.980839014,0,-1.582248211,0
40.34218979,-4.050115585,1,-6.036067486,1,-11.20447445,1,0.340919256,1,-6.2182827,1,2.990970373,1,0.435298383,0,-1.007837772,0,-1.581618309,0
40.34618759,-7.714080334,1,-4.780022144,1,-11.33325768,1,0.489435434,1,-6.455069065,1,3.144822598,1,0.43625772,0,-1.035996199,0,-1.580817103,0
40.35018158,-12.01596928,1,-3.975772619,1,-13.28745556,1,0.683762372,1,-6.561344624,1,3.19871068,1,0.437713027,0,-1.065021396,0,-1.579837918,0
40.35418701,-13.08590031,1,-5.511769772,1,-13.27443218,1,0.835288644,1,-6.499791622,1,3.303953648,1,0.439595342,0,-1.094195485,0,-1.578457713,0
40.35818481,-12.99378967,1,-5.800788879,1,-13.14857674,1,0.804096699,1,-6.377955914,1,3.41138339,1,0.440548152,0,-1.123243451,0,-1.575839162,0
40.3621788,-11.58203125,1,-8.716823578,1,-12.33093929,1,0.648601353,1,-6.299172401,1,3.60580802,1,0.439314723,0,-1.152103424,0,-1.57123208,0
40.36618424,-14.95624352,1,-11.75192833,1,-13.5958271,1,0.401332974,1,-6.182005882,1,3.673089743,1,0.435338348,0,-1.180945516,0,-1.564598441,0
40.37017822,-16.19192886,1,-13.68761253,1,-13.44206524,1,0.07907021,1,-5.956301212,1,3.803179741,1,0.427715987,0,-1.209255338,0,-1.555335283,0
40.37418366,-15.16372585,1,-14.54309177,1,-12.46153164,1,-0.326988667,1,-5.769486427,1,3.880630255,1,0.41490531,0,-1.236910939,0,-1.54225564,0
40.37818146,-16.13359261,1,-14.68393707,1,-11.95786667,1,-0.59160465,1,-5.618503571,1,3.894327164,1,0.397113591,0,-1.264007807,0,-1.525497198,0
40.38217545,-16.67235374,1,-15.11886406,1,-10.85530663,1,-0.825131118,1,-5.310200691,1,4.06448698,1,0.372861564,0,-1.290249825,0,-1.503095984,0
40.38618088,-15.41869831,1,-14.34967327,1,-9.824084282,1,-1.28352809,1,-5.073801994,1,4.310400963,1,0.337550163,0,-1.315525532,0,-1.470823765,0
40.3901825,-12.32597733,1,-13.09277821,1,-8.627861023,1,-1.55592382,1,-4.98316431,1,4.313160896,1,0.290514708,0,-1.339958549,0,-1.428328991,0
40.3941803,-14.00787067,1,-13.04904079,1,-9.375922203,1,-1.622664809,1,-4.849309921,1,4.348895073,1,0.232003644,0,-1.363477588,0,-1.374907613,0
40.3981781,-14.97788715,1,-12.93182564,1,-9.995215416,1,-1.701375365,1,-4.589170456,1,4.471921444,1,0.155592263,0,-1.385429025,0,-1.305466413,0
40.40218353,-14.57427502,1,-13.13055801,1,-9.913999557,1,-1.820645928,1,-4.286976814,1,4.545445442,1,0.058092311,0,-1.405015469,0,-1.213606238,0
40.40618897,-14.34610939,1,-11.71529961,1,-10.03104687,1,-1.907074451,1,-4.044416428,1,4.453611851,1,-0.063605294,0,-1.421647549,0,-1.097980738,0
40.41018677,-11.41156197,1,-10.31552696,1,-8.845754623,1,-1.811775446,1,-3.832984686,1,4.265043736,1,-0.206238285,0,-1.434933424,0,-0.961457551,0
40.41418839,-8.055065155,1,-8.703854561,1,-8.514221191,1,-1.616127491,1,-3.659431934,1,4.097325802,1,-0.367475122,0,-1.444584727,0,-0.805767179,0
40.41818619,-3.505703688,1,-6.272572041,1,-10.27079582,1,-1.356565475,1,-3.425563574,1,3.671300888,1,-0.537165701,0,-1.450554132,0,-0.640796006,0
40.42218399,-2.690608025,1,-3.530125618,1,-12.45901966,1,-0.811295033,1,-3.068298101,1,3.09606719,1,-0.697315514,0,-1.453371644,0,-0.483968139,0
40.42618561,-4.188257694,1,-1.682332993,1,-15.51400948,1,0.012214161,1,-2.484324455,1,2.656633854,1,-0.834602058,0,-1.45346272,0,-0.347372472,0
40.43018341,-6.744965553,1,-3.59062767,1,-16.8559761,1,0.978733003,1,-1.855891109,1,2.25422883,1,-0.941158056,0,-1.451275349,0,-0.238082618,0
40.43418503,-8.496101379,1,-6.712633133,1,-16.06917191,1,1.480341554,1,-1.345799565,1,1.966083884,1,-1.018641949,0,-1.447849512,0,-0.154856995,0
40.43818665,-19.36174011,1,-9.2200737,1,-16.86125946,1,1.7145015,1,-0.535882354,1,1.127823114,1,-1.063568711,0,-1.444338322,0,-0.103257626,0
40.44218063,-18.11297226,1,-10.90502357,1,-17.85643768,1,2.008607149,1,0.37201041,1,0.577598333,1,-1.071101427,0,-1.441623807,0,-0.088054404,0
40.44618225,-7.874737263,1,-13.41504765,1,-16.04409599,1,1.98906827,1,1.294776559,1,0.194309741,1,-1.046179533,0,-1.438626647,0,-0.10508015,0
40.45018387,3.369260073,1,-13.26319695,1,-12.96019173,1,1.91447711,1,1.780884504,1,-0.192448229,1,-0.998639643,0,-1.435354352,0,-0.145197898,0
40.45418167,6.489901066,1,-13.11436653,1,-10.43479824,1,1.821543694,1,1.911222339,1,-0.464188188,1,-0.94104141,0,-1.432258129,0,-0.195782676,0
40.45817947,4.297862053,1,-13.10007572,1,-9.830789566,1,1.568324685,1,1.974286914,1,-0.622208416,1,-0.881196737,0,-1.429242611,0,-0.249316499,0
40.46218109,3.972276926,1,-12.84247494,1,-9.332936287,1,1.210172415,1,2.070547342,1,-0.730412006,1,-0.82099086,0,-1.425951481,0,-0.304525018,0
40.46617889,5.93215704,1,-11.71024323,1,-8.366473198,1,0.890069127,1,2.108844757,1,-0.807334185,1,-0.761808515,0,-1.4222368,0,-0.360121459,0
40.4701767,6.704994678,1,-9.71856308,1,-7.751260757,1,0.642083704,1,2.097398281,1,-0.909371972,1,-0.704798698,0,-1.418282509,0,-0.414709061,0
40.47417831,6.575413704,1,-7.812579632,1,-7.452517509,1,0.492047548,1,2.088289022,1,-1.025319219,1,-0.649502456,0,-1.414182067,0,-0.468401253,0
40.47817612,6.108709812,1,-6.185821056,1,-7.478550911,1,0.413114041,1,2.095095873,1,-1.157698393,1,-0.595122814,0,-1.409920573,0,-0.521657288,0
40.48217773,5.78582859,1,-4.843154907,1,-7.540979862,1,0.399906754,1,2.105374098,1,-1.308152795,1,-0.54077369,0,-1.40549159,0,-0.575097144,0
40.48617554,5.338709831,1,-3.736773729,1,-7.656548977,1,0.439909399,1,2.122999668,1,-1.453837276,1,-0.486172259,0,-1.400840521,0,-0.628779054,0
40.49017334,4.868735313,1,-3.05598712,1,-7.793078423,1,0.525972068,1,2.149520397,1,-1.614677906,1,-0.430950493,0,-1.395900488,0,-0.682879806,0
40.49417496,4.377808571,1,-2.749372959,1,-7.831673622,1,0.609583199,1,2.202077389,1,-1.760920405,1,-0.375058115,0,-1.390546799,0,-0.737361133,0
40.49817658,3.857467651,1,-2.851789713,1,-7.830212593,1,0.694894195,1,2.285723925,1,-1.905352354,1,-0.318799675,0,-1.384611011,0,-0.791925669,0
40.50217438,3.204403877,1,-3.046373606,1,-7.885465145,1,0.752642334,1,2.40568471,1,-2.011477232,1,-0.262762219,0,-1.377874255,0,-0.846037686,0
40.50617218,2.518960953,1,-3.250676394,1,-8.001818657,1,0.78939271,1,2.551364183,1,-2.110458374,1,-0.207865119,0,-1.370161772,0,-0.898860991,0
40.5101738,1.959195971,1,-3.435756445,1,-8.153574944,1,0.80803901,1,2.712718248,1,-2.186262131,1,-0.154893875,0,-1.36137104,0,-0.949692011,0
40.5141716,1.104905009,1,-3.457762003,1,-8.431126595,1,0.830611706,1,2.896711826,1,-2.260246515,1,-0.104441456,0,-1.351404548,0,-0.99796772,0
40.5181694,0.083667397,1,-3.213097334,1,-8.655430794,1,0.835151434,1,3.117690563,1,-2.33459878,1,-0.056880884,0,-1.34015584,0,-1.043338418,0
40.52217102,-0.809785128,1,-2.890035629,1,-8.738002777,1,0.845794022,1,3.369063616,1,-2.428418636,1,-0.012229908,0,-1.327523589,0,-1.085795999,0
40.52617264,-1.275161862,1,-2.438078403,1,-8.784552574,1,0.858277559,1,3.635240316,1,-2.515075207,1,0.029370017,0,-1.313426137,0,-1.12521112,0
40.53017426,-1.212527275,1,-2.033549786,1,-8.788153648,1,0.883716583,1,3.894772768,1,-2.602110147,1,0.06784074,0,-1.297881603,0,-1.161466122,0
40.53417587,-0.863433063,1,-1.752932668,1,-8.570169449,1,0.915096343,1,4.099149227,1,-2.666712046,1,0.103065073,0,-1.281039834,0,-1.194390059,0
40.53817368,-0.666842103,1,-1.455477834,1,-8.286352158,1,0.950912595,1,4.27767086,1,-2.712061167,1,0.135060087,0,-1.263103008,0,-1.223965168,0
40.54217148,-0.406906754,1,-1.216947079,1,-7.911986351,1,0.989462674,1,4.425354004,1,-2.748622417,1,0.16394645,0,-1.244253516,0,-1.250278711,0
40.5461731,-0.089651041,1,-1.133839488,1,-7.526203632,1,1.00965941,1,4.512347221,1,-2.780062437,1,0.190060049,0,-1.224706173,0,-1.273695827,0
40.5501709,0.19013527,1,-1.109394073,1,-7.15109539,1,1.012606382,1,4.558845997,1,-2.792993307,1,0.213672906,0,-1.20468688,0,-1.294567704,0
40.5541687,0.340399832,1,-1.094643831,1,-6.857781887,1,0.997052014,1,4.564685822,1,-2.793204069,1,0.234986767,0,-1.184407234,0,-1.31315434,0
40.55817032,0.386732489,1,-1.149179459,1,-6.710243225,1,0.968446672,1,4.529105663,1,-2.787959099,1,0.254251987,0,-1.164045334,0,-1.329774618,0
40.56216812,0.136826456,1,-1.270754814,1,-6.602007866,1,0.918904781,1,4.479640961,1,-2.771670103,1,0.27169311,0,-1.143741965,0,-1.34472239,0
40.56616974,-0.446975857,1,-1.460901499,1,-6.709591866,1,0.864753902,1,4.416079521,1,-2.753040075,1,0.287513882,0,-1.123585463,0,-1.358240128,0
40.57017136,-1.298026681,1,-1.63052237,1,-7.011062622,1,0.802735984,1,4.362030506,1,-2.734678984,1,0.301855326,0,-1.103599668,0,-1.370496988,0
40.57416916,-2.243076801,1,-1.802165031,1,-7.309659958,1,0.734609902,1,4.332931042,1,-2.723008871,1,0.314857483,0,-1.083716989,0,-1.381669283,0
40.57816696,-3.15305233,1,-1.948683023,1,-7.730834961,1,0.665927768,1,4.329407692,1,-2.710777998,1,0.326592386,0,-1.063858986,0,-1.391837239,0
40.58216858,-3.937821627,1,-1.942911267,1,-8.078591347,1,0.59062475,1,4.348147392,1,-2.703193665,1,0.337165058,0,-1.043930054,0,-1.401111841,0
40.58616638,-4.578606606,1,-1.848981977,1,-8.500566483,1,0.538221419,1,4.385073662,1,-2.705532312,1,0.346698225,0,-1.02386272,0,-1.409585834,0
40.59016419,-5.16438818,1,-1.588254452,1,-8.711259842,1,0.502429783,1,4.433662891,1,-2.700495005,1,0.355327159,0,-1.003586173,0,-1.417307019,0
40.5941658,-5.590613842,1,-1.210345149,1,-8.840981483,1,0.500973284,1,4.481215,1,-2.700196981,1,0.363232434,0,-0.9831025,0,-1.424346089,0
40.59816361,-5.74734211,1,-0.873713195,1,-8.919880867,1,0.521925926,1,4.510883808,1,-2.695538044,1,0.370587051,0,-0.962444901,0,-1.430782199,0
40.60216141,-5.697600365,1,-0.747793794,1,-8.875235558,1,0.555890679,1,4.508181095,1,-2.690801382,1,0.377560616,0,-0.941708207,0,-1.436702132,0
40.60616303,-5.636004925,1,-0.718407273,1,-8.866343498,1,0.602436543,1,4.466435432,1,-2.676349401,1,0.384307683,0,-0.921037734,0,-1.442220569,0
40.61016083,-5.742422104,1,-0.784062326,1,-8.807975769,1,0.642806053,1,4.386505127,1,-2.659937143,1,0.390915334,0,-0.900600672,0,-1.447431803,0
40.61416245,-5.921459675,1,-0.885163546,1,-8.761897087,1,0.685236812,1,4.275672436,1,-2.63738203,1,0.397429049,0,-0.880538344,0,-1.452400804,0
40.61816025,-6.080783367,1,-1.09130311,1,-8.819580078,1,0.716589212,1,4.126904011,1,-2.608092308,1,0.403905243,0,-0.860972047,0,-1.457211971,0
