Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
30.07507515,-6.971712112,1,-2.440247297,1,-8.861298561,1,-0.443889529,1,-0.19284007,1,0.437374979,1,0.402431458,0,-0.698810756,0,2.629555225,0
30.07907295,-7.622356892,1,-3.701052904,1,-7.735495567,1,-0.407897413,1,-0.162117913,1,0.422548175,1,0.399653673,0,-0.700120628,0,2.63126421,0
30.08307266,-7.942663193,1,-4.534977436,1,-7.161952019,1,-0.389784515,1,-0.139610454,1,0.426746577,1,0.396939009,0,-0.70134306,0,2.633013964,0
30.08707047,-7.744761467,1,-3.953693151,1,-7.268642902,1,-0.382477343,1,-0.103083573,1,0.415804088,1,0.394237578,0,-0.702433944,0,2.634789944,0
30.09106827,-6.288295746,1,-2.489436865,1,-8.110184669,1,-0.36369887,1,-0.112903267,1,0.409860998,1,0.391579002,0,-0.703464746,0,2.636580944,0
30.09506989,-5.993339062,1,-1.169249058,1,-8.761613846,1,-0.314553171,1,-0.142225057,1,0.373498082,1,0.389151394,0,-0.704532206,0,2.638224363,0
30.09906578,-6.253092289,1,-0.070251599,1,-8.822506905,1,-0.250839859,1,-0.169844568,1,0.314393848,1,0.387136281,0,-0.705635846,0,2.639585018,0
30.10306549,-6.914582253,1,-0.006821295,1,-8.226061821,1,-0.173186556,1,-0.185980678,1,0.244919196,1,0.385633767,0,-0.70672822,0,2.64059186,0
30.1070652,-7.654695511,1,-1.011846542,1,-7.56118679,1,-0.114136472,1,-0.177048475,1,0.188836947,1,0.384613693,0,-0.707730889,0,2.641287088,0
30.11105919,-7.411362648,1,-2.240142107,1,-7.273202419,1,-0.083889954,1,-0.147418365,1,0.158069164,1,0.383892775,0,-0.708591938,0,2.641793728,0
30.1150589,-6.498491764,1,-3.523782969,1,-7.236242294,1,-0.088925898,1,-0.126503304,1,0.162260234,1,0.38324517,0,-0.709319413,0,2.64228344,0
30.11905861,-5.877261162,1,-4.345088005,1,-7.40549612,1,-0.114642791,1,-0.122421935,1,0.190011829,1,0.382455289,0,-0.71004653,0,2.642885208,0
30.12305641,-5.839513302,1,-4.318282127,1,-7.441484928,1,-0.140216589,1,-0.137807176,1,0.2220321,1,0.381449282,0,-0.710833788,0,2.643636703,0
30.12705421,-6.135699272,1,-3.540384531,1,-7.541294098,1,-0.157161832,1,-0.147893637,1,0.256382793,1,0.380265802,0,-0.711721778,0,2.644523859,0
30.13105583,-6.178199768,1,-2.998203754,1,-7.379596233,1,-0.15753065,1,-0.151947379,1,0.271954358,1,0.378980279,0,-0.712667108,0,2.645519972,0
30.13505173,-6.437548161,1,-2.893313169,1,-7.302469254,1,-0.155749902,1,-0.157392204,1,0.282093942,1,0.377648294,0,-0.713660002,0,2.646591425,0
30.13905144,-6.187157154,1,-2.862922668,1,-7.313921928,1,-0.156522617,1,-0.155879408,1,0.290435493,1,0.376298308,0,-0.714668512,0,2.64770627,0
30.14305115,-5.975703239,1,-2.852934361,1,-7.595749378,1,-0.141249701,1,-0.180263862,1,0.284992695,1,0.374988496,0,-0.715711057,0,2.648794413,0
30.14704895,-6.099303246,1,-2.667201757,1,-7.686706066,1,-0.133275181,1,-0.196823597,1,0.268543482,1,0.373785794,0,-0.716814399,0,2.649795055,0
30.15104675,-6.106595039,1,-2.246144772,1,-7.732459545,1,-0.116515987,1,-0.226952344,1,0.255040705,1,0.372708172,0,-0.717988431,0,2.650686026,0
30.15505219,-6.296696186,1,-1.934933066,1,-7.789008141,1,-0.088619955,1,-0.245352387,1,0.228787184,1,0.371810347,0,-0.719214082,0,2.651425362,0
30.15905762,-6.307418823,1,-1.618723989,1,-7.897822857,1,-0.05935223,1,-0.269459695,1,0.199127793,1,0.371136397,0,-0.720477104,0,2.651988983,0
30.16305542,-6.457654953,1,-1.384636045,1,-7.927247047,1,-0.016389333,1,-0.292122275,1,0.164874449,1,0.370738149,0,-0.721784234,0,2.65234971,0
30.16705704,-6.247082233,1,-1.627667546,1,-7.867622852,1,0.017022958,1,-0.309887379,1,0.137071848,1,0.37061733,0,-0.723125219,0,2.652526855,0
30.17105293,-6.328793526,1,-2.102933168,1,-7.738602161,1,0.03644976,1,-0.330953121,1,0.118369043,1,0.371832132,0,-0.725918293,0,2.65359354,0
30.17505264,-6.300701618,1,-2.583928347,1,-7.486215115,1,0.048173424,1,-0.341314882,1,0.115476668,1,0.372049928,0,-0.727344692,0,2.653514385,0
30.17905235,-6.304678917,1,-2.889096022,1,-7.35699749,1,0.041157752,1,-0.34856537,1,0.118234716,1,0.372287452,0,-0.728806019,0,2.653427362,0
30.18304634,-6.245984077,1,-3.037412167,1,-7.287694454,1,0.037890498,1,-0.340214938,1,0.130252391,1,0.372487307,0,-0.730279505,0,2.653374672,0
30.18704605,-6.105391026,1,-3.14128232,1,-7.255279541,1,0.034117665,1,-0.343252569,1,0.142295703,1,0.372622997,0,-0.731747448,0,2.653390646,0
30.19104576,-6.343389034,1,-3.137415886,1,-7.217682838,1,0.024322828,1,-0.338407427,1,0.156746045,1,0.372685313,0,-0.733236074,0,2.653478861,0
30.19504356,-6.358748436,1,-3.184206724,1,-7.01490593,1,0.01638101,1,-0.328537166,1,0.169711173,1,0.372671247,0,-0.734721184,0,2.653631926,0
30.19904137,-6.302084923,1,-3.445185423,1,-6.975045204,1,0.000366007,1,-0.319593459,1,0.190774009,1,0.37251991,0,-0.736196697,0,2.653908014,0
30.20304108,-6.26107645,1,-3.741282463,1,-6.855024815,1,-0.018912192,1,-0.301724911,1,0.201739579,1,0.372243166,0,-0.737651587,0,2.654269934,0
30.20703888,-6.414361954,1,-3.457943916,1,-6.744622707,1,-0.038143571,1,-0.290335268,1,0.226377323,1,0.37179178,0,-0.73905617,0,2.654765606,0
30.21103668,-6.407823086,1,-3.153594971,1,-6.742474556,1,-0.04609913,1,-0.27073884,1,0.236732319,1,0.371201575,0,-0.740436375,0,2.655380964,0
30.21503639,-6.287561893,1,-2.742584705,1,-6.936172009,1,-0.044506464,1,-0.255592346,1,0.236316904,1,0.370558858,0,-0.741756797,0,2.656061888,0
30.2190342,-6.286188602,1,-2.36881423,1,-7.17664957,1,-0.037427019,1,-0.250164986,1,0.234055668,1,0.369918555,0,-0.743048787,0,2.656759262,0
30.223032,-6.281338215,1,-2.062464476,1,-7.272202969,1,-0.019048138,1,-0.254504979,1,0.228172824,1,0.369349837,0,-0.744311988,0,2.657437801,0
30.22703362,-6.28344202,1,-2.059276342,1,-7.298809052,1,-0.001536293,1,-0.254366904,1,0.221255839,1,0.368873239,0,-0.745588362,0,2.658075809,0
30.23103142,-6.354169846,1,-2.10803175,1,-7.248690605,1,0.022281297,1,-0.257768303,1,0.207265243,1,0.368524015,0,-0.746854603,0,2.658663988,0
30.23502922,-6.383782387,1,-2.253408194,1,-7.213638306,1,0.044868294,1,-0.25662148,1,0.201549172,1,0.368290961,0,-0.748120487,0,2.65919733,0
30.23902893,-6.235755444,1,-2.310199261,1,-7.234644413,1,0.054986548,1,-0.262799531,1,0.199523628,1,0.368147731,0,-0.749372184,0,2.659703016,0
30.24302673,-6.153819561,1,-2.552564859,1,-7.306732178,1,0.061434731,1,-0.270239472,1,0.195036948,1,0.368061334,0,-0.750640273,0,2.660182714,0
30.24702454,-6.158593178,1,-2.456949234,1,-7.349186897,1,0.058410682,1,-0.281853884,1,0.194386557,1,0.36798346,0,-0.751949072,0,2.660634518,0
30.25102615,-6.290509224,1,-2.182035685,1,-7.250827789,1,0.07288675,1,-0.286122829,1,0.189221561,1,0.367954671,0,-0.753291786,0,2.661056757,0
30.25502205,-6.368397713,1,-2.254113436,1,-7.19610405,1,0.092533901,1,-0.286267698,1,0.181246161,1,0.36803332,0,-0.7546345,0,2.66143918,0
30.25902176,-6.349997997,1,-2.3954072,1,-7.127928257,1,0.111058518,1,-0.287578881,1,0.178555489,1,0.368200421,0,-0.755973697,0,2.661793709,0
30.26302147,-6.216864109,1,-2.654785872,1,-7.115394592,1,0.101923108,1,-0.296824366,1,0.18049337,1,0.368385613,0,-0.757326484,0,2.662148237,0
30.26701927,-6.372408867,1,-2.570932388,1,-7.110460281,1,0.105320923,1,-0.299308479,1,0.184188932,1,0.368559152,0,-0.758702874,0,2.662492752,0
30.27101708,-6.355894566,1,-2.546466351,1,-6.998905182,1,0.092880741,1,-0.303522438,1,0.187947273,1,0.368708104,0,-0.760096908,0,2.662840128,0
30.27502441,-6.43986702,1,-2.400991201,1,-6.975716114,1,0.098585151,1,-0.299564302,1,0.181236878,1,0.368847609,0,-0.761492193,0,2.66319418,0
30.27902603,-6.429523945,1,-2.371349335,1,-6.943381786,1,0.112322986,1,-0.297424793,1,0.179551676,1,0.369044423,0,-0.762859046,0,2.663519144,0
30.28302574,-6.409256458,1,-2.501414061,1,-6.98711586,1,0.105265021,1,-0.299317777,1,0.17419298,1,0.36925444,0,-0.764231086,0,2.663838387,0
30.28702545,-6.459512234,1,-2.511882782,1,-7.001370907,1,0.082088038,1,-0.307754099,1,0.170234829,1,0.369433641,0,-0.765612125,0,2.664120913,0
30.29102135,-6.49234724,1,-2.191436768,1,-6.858671665,1,0.071519345,1,-0.31202668,1,0.164158478,1,0.369556367,0,-0.767006516,0,2.66437006,0
30.29502106,-6.569063187,1,-2.045943022,1,-6.924218178,1,0.084709629,1,-0.305278689,1,0.155324221,1,0.369738787,0,-0.768382013,0,2.664562225,0
30.29902077,-6.470636845,1,-2.221369743,1,-6.891167164,1,0.088727467,1,-0.308690369,1,0.145007864,1,0.369985968,0,-0.769736707,0,2.664712429,0
30.30301857,-6.40532732,1,-2.294643402,1,-6.967604637,1,0.089993849,1,-0.307868689,1,0.134424314,1,0.370277703,0,-0.771077454,0,2.664810896,0
30.30701637,-6.480764389,1,-2.313332081,1,-6.966338634,1,0.091722876,1,-0.307851732,1,0.130109191,1,0.370591223,0,-0.772411346,0,2.664872646,0
30.31101799,-6.463415623,1,-2.318681002,1,-6.939538002,1,0.104765721,1,-0.313809335,1,0.123507917,1,0.370957196,0,-0.773753583,0,2.664898396,0
30.31501389,-6.432398796,1,-2.552714586,1,-6.917217255,1,0.101911962,1,-0.312154979,1,0.119320266,1,0.371382713,0,-0.775099933,0,2.664888382,0
30.31901169,-6.424679279,1,-2.742772102,1,-6.88007021,1,0.083412945,1,-0.315181196,1,0.122733422,1,0.371758491,0,-0.776446879,0,2.664878845,0
30.32301331,-6.442661285,1,-2.556255817,1,-6.889780045,1,0.080037773,1,-0.320050806,1,0.118784629,1,0.372086436,0,-0.777811646,0,2.664870501,0
30.3270092,-6.461483955,1,-2.567287207,1,-6.888090134,1,0.078472726,1,-0.317873269,1,0.124734811,1,0.372422397,0,-0.77917999,0,2.664852142,0
30.33100891,-6.427072048,1,-2.686892033,1,-6.849783897,1,0.072456211,1,-0.316890299,1,0.125274107,1,0.372709215,0,-0.780547261,0,2.664866209,0
30.33500862,-6.491990089,1,-2.605153084,1,-6.78357029,1,0.060973272,1,-0.316603452,1,0.130464718,1,0.37297228,0,-0.78191036,0,2.664885998,0
30.33900642,-6.548000813,1,-2.549454927,1,-6.757259369,1,0.060268849,1,-0.310270071,1,0.127871886,1,0.37319392,0,-0.783273697,0,2.664910316,0
30.34300423,-6.558395863,1,-2.596918583,1,-6.740134716,1,0.053846076,1,-0.307772785,1,0.126492828,1,0.373394251,0,-0.784609199,0,2.664952278,0
30.34700584,-6.599131584,1,-2.596653461,1,-6.726803303,1,0.045320164,1,-0.306128919,1,0.126672938,1,0.373572767,0,-0.78594172,0,2.66498971,0
30.35100174,-6.566761017,1,-2.547874212,1,-6.713998318,1,0.037842702,1,-0.300541192,1,0.125003189,1,0.373718441,0,-0.787254691,0,2.665023327,0
30.35500145,-6.604709148,1,-2.503460646,1,-6.740875244,1,0.034997284,1,-0.296111494,1,0.121301897,1,0.373830467,0,-0.78854692,0,2.665067911,0
30.35900116,-6.626126766,1,-2.452691317,1,-6.746339321,1,0.025619645,1,-0.292808115,1,0.1196962,1,0.373941779,0,-0.789831758,0,2.665084839,0
30.36299706,-6.663661003,1,-2.466205835,1,-6.773924828,1,0.021302624,1,-0.295796394,1,0.113741085,1,0.37402761,0,-0.791094422,0,2.665097713,0
30.36699677,-6.659906387,1,-2.447170496,1,-6.758057594,1,0.016347278,1,-0.292250425,1,0.112995856,1,0.374111056,0,-0.792352557,0,2.665091276,0
30.37099838,-6.70463562,1,-2.484460831,1,-6.72504425,1,0.011287512,1,-0.287371606,1,0.108159155,1,0.374182761,0,-0.793598831,0,2.665073872,0
30.37499428,-6.677077293,1,-2.521838665,1,-6.765148163,1,0.010684751,1,-0.292584747,1,0.108296387,1,0.374253929,0,-0.794837356,0,2.665045738,0
30.37899399,-6.646113396,1,-2.547105074,1,-6.781371593,1,0.012996273,1,-0.290189117,1,0.109629519,1,0.374311626,0,-0.796077847,0,2.665023088,0
30.3829937,-6.594202995,1,-2.604331493,1,-6.804930687,1,0.006113909,1,-0.291744918,1,0.107975364,1,0.374370754,0,-0.797310114,0,2.664993763,0
30.3869915,-6.618736267,1,-2.604825258,1,-6.804069519,1,0.006551826,1,-0.295182765,1,0.112295605,1,0.374424696,0,-0.79856813,0,2.664974689,0
30.3909893,-6.671905518,1,-2.664330006,1,-6.798483849,1,0.005837167,1,-0.297611833,1,0.114713281,1,0.374462813,0,-0.799838483,0,2.664956093,0
30.39499474,-6.642127991,1,-2.58949399,1,-6.835933685,1,0.011868199,1,-0.301619589,1,0.122241527,1,0.374503374,0,-0.801131845,0,2.66495657,0
30.39899826,-6.649952412,1,-2.647632122,1,-6.787207603,1,0.01016274,1,-0.30518806,1,0.125976488,1,0.374529451,0,-0.802432895,0,2.664981365,0
30.40299606,-6.646914959,1,-2.523005486,1,-6.822546482,1,0.011143543,1,-0.304374158,1,0.127094597,1,0.37454623,0,-0.80376631,0,2.665015936,0
30.40699768,-6.644073009,1,-2.403466463,1,-6.83333683,1,0.018020919,1,-0.314205825,1,0.130349249,1,0.374577522,0,-0.805105209,0,2.66505456,0
30.41099548,-6.705042362,1,-2.399499655,1,-6.861559868,1,0.02372792,1,-0.318209231,1,0.128345609,1,0.374640942,0,-0.806464016,0,2.665087938,0
30.41499329,-6.672246933,1,-2.325777769,1,-6.867548943,1,0.026730128,1,-0.326096833,1,0.131269038,1,0.374727964,0,-0.807853758,0,2.665103436,0
30.418993,-6.719119549,1,-2.269639969,1,-6.859237194,1,0.027809199,1,-0.333570868,1,0.128712311,1,0.368545234,0,-0.792789936,0,2.68993783,0
30.4229908,-6.7344203,1,-2.188077688,1,-6.913998127,1,0.043030843,1,-0.340778559,1,0.123263113,1,0.368697733,0,-0.794229984,0,2.689916372,0
30.4269886,-6.745771885,1,-2.17568469,1,-6.938460827,1,0.058495097,1,-0.349961847,1,0.118286751,1,0.368950039,0,-0.795690835,0,2.689848423,0
30.43099022,-6.714064598,1,-2.269328833,1,-6.928863525,1,0.063971631,1,-0.35825333,1,0.119154222,1,0.369268715,0,-0.797191679,0,2.689745426,0
30.43498612,-6.667158604,1,-2.497106314,1,-6.948180199,1,0.071185879,1,-0.370726198,1,0.119309969,1,0.369633317,0,-0.798729599,0,2.689623594,0
30.43898583,-6.635439396,1,-2.460241318,1,-6.922358036,1,0.074867755,1,-0.381643444,1,0.122014165,1,0.370028853,0,-0.800305963,0,2.689480782,0
30.44298554,-6.645057201,1,-2.482522011,1,-6.934698582,1,0.084407538,1,-0.397871792,1,0.13032864,1,0.370454669,0,-0.801950216,0,2.689344645,0
30.44698334,-6.705042362,1,-2.505640984,1,-6.976350784,1,0.095918454,1,-0.412572026,1,0.13132675,1,0.370931208,0,-0.803647459,0,2.689195395,0
30.45098114,-6.635284901,1,-2.5599792,1,-6.977285385,1,0.102072343,1,-0.424504519,1,0.137821585,1,0.371434987,0,-0.805403888,0,2.689048767,0
30.45498276,-6.644372463,1,-2.662154913,1,-6.954400539,1,0.105940521,1,-0.44260934,1,0.150446817,1,0.371938586,0,-0.807228506,0,2.688921452,0
30.45897865,-6.657825947,1,-2.659351349,1,-7.011576176,1,0.108047746,1,-0.459053904,1,0.165581778,1,0.372433484,0,-0.809131742,0,2.6888237,0
30.46297836,-6.616770744,1,-2.704157352,1,-7.026557446,1,0.109435402,1,-0.476310998,1,0.176475435,1,0.372918367,0,-0.811119974,0,2.688753128,0
30.46697807,-6.642348289,1,-2.769356012,1,-7.049224854,1,0.106659234,1,-0.504923582,1,0.187824309,1,0.373388141,0,-0.813209534,0,2.688704014,0
30.47097588,-6.58303833,1,-2.793200016,1,-7.021737099,1,0.101415701,1,-0.522015154,1,0.203858823,1,0.373820066,0,-0.815401614,0,2.688682795,0
30.47497368,-6.60195303,1,-2.851706266,1,-7.088794231,1,0.091949455,1,-0.547106028,1,0.219908103,1,0.374203444,0,-0.817703068,0,2.688695908,0
30.47897339,-6.546933651,1,-2.704277992,1,-7.13073349,1,0.089479335,1,-0.570567429,1,0.236836985,1,0.374534577,0,-0.820112526,0,2.688740015,0
30.48297119,-6.595568657,1,-2.796647072,1,-7.173207283,1,0.086179636,1,-0.603276372,1,0.247577563,1,0.374832004,0,-0.822649837,0,2.688812494,0
30.48696899,-6.529397964,1,-2.984372139,1,-7.30645752,1,0.073153555,1,-0.635857821,1,0.262761086,1,0.37511313,0,-0.825329304,0,2.688861847,0
30.49097061,-6.526201725,1,-3.105499506,1,-7.36830759,1,0.058218919,1,-0.676916718,1,0.276878268,1,0.375343025,0,-0.828165531,0,2.688915968,0
30.49496651,-6.611729145,1,-3.444956303,1,-7.128012657,1,0.030755091,1,-0.712659597,1,0.306347549,1,0.375454068,0,-0.831183434,0,2.689008236,0
30.49896431,-6.482611179,1,-3.331248283,1,-6.925167084,1,0.004933851,1,-0.751173973,1,0.333010226,1,0.375396848,0,-0.834381819,0,2.689187288,0
30.50296593,-6.556071758,1,-3.223365545,1,-7.005772591,1,0.003972521,1,-0.778295219,1,0.365499467,1,0.375195831,0,-0.837739348,0,2.689472675,0
30.50696373,-6.472393036,1,-3.336883545,1,-7.277162075,1,-0.002340939,1,-0.801942587,1,0.389106214,1,0.374929547,0,-0.841235161,0,2.68984437,0
30.51096153,-6.348594666,1,-3.107940197,1,-7.381349087,1,-0.028285205,1,-0.846882403,1,0.412130415,1,0.374539018,0,-0.844887555,0,2.690277815,0
30.51496697,-6.477787018,1,-2.73934865,1,-7.445416927,1,-0.06003774,1,-0.896196306,1,0.425283432,1,0.374057055,0,-0.848736346,0,2.690686464,0
30.51897049,-6.865579605,1,-2.462393999,1,-7.397135735,1,-0.087863266,1,-0.943415999,1,0.424924105,1,0.3734833,0,-0.852777481,0,2.691056728,0
30.52296829,-6.756829739,1,-2.366829395,1,-7.263156414,1,-0.111508444,1,-0.991473675,1,0.423089445,1,0.372898966,0,-0.856998324,0,2.691301823,0
30.52696991,-6.778119087,1,-2.293002844,1,-7.415939331,1,-0.130575046,1,-1.038321257,1,0.431962937,1,0.372271776,0,-0.861396372,0,2.691485405,0
30.53096581,-6.68267107,1,-2.341568232,1,-7.442065716,1,-0.142039955,1,-1.089905858,1,0.434201747,1,0.371663451,0,-0.865985572,0,2.691572666,0
30.53496552,-7.064912796,1,-2.63594985,1,-7.590203762,1,-0.160851538,1,-1.136513352,1,0.448529869,1,0.371026635,0,-0.870768249,0,2.69162178,0
30.53896523,-6.756454945,1,-2.604567766,1,-7.448945522,1,-0.160253152,1,-1.18742919,1,0.46682018,1,0.370343685,0,-0.875765502,0,2.69166398,0
30.54296303,-6.634553909,1,-2.979354858,1,-7.403974533,1,-0.164436296,1,-1.244161487,1,0.497239441,1,0.369655907,0,-0.880987585,0,2.69171977,0
30.54696083,-6.772406101,1,-3.21459341,1,-7.495406628,1,-0.170464426,1,-1.302512169,1,0.528304815,1,0.368903965,0,-0.886478901,0,2.691824675,0
30.55096245,-6.785083294,1,-3.473687172,1,-7.520759106,1,-0.190227181,1,-1.36916697,1,0.570008278,1,0.368027806,0,-0.892263055,0,2.692035198,0
30.55495834,-6.799964905,1,-3.502766848,1,-7.587188721,1,-0.215184897,1,-1.449170589,1,0.618843496,1,0.3669734,0,-0.898371935,0,2.692353487,0
30.55895805,-6.780631065,1,-3.618446589,1,-7.55914402,1,-0.228485972,1,-1.52282548,1,0.664642632,1,0.365738273,0,-0.904833436,0,2.692794085,0
30.56295776,-6.857376099,1,-3.689773321,1,-7.746324539,1,-0.239320144,1,-1.609898925,1,0.726154685,1,0.364328384,0,-0.911675572,0,2.693386555,0
30.56695557,-6.946706772,1,-3.919054031,1,-8.000013351,1,-0.247488379,1,-1.691219211,1,0.793680191,1,0.362707078,0,-0.918926597,0,2.69419384,0
30.57095337,-6.753027439,1,-3.995101213,1,-8.346191406,1,-0.261363804,1,-1.795123935,1,0.864852428,1,0.360852599,0,-0.926614523,0,2.695249319,0
30.57495499,-6.534077168,1,-4.157109261,1,-8.770062447,1,-0.2771222,1,-1.918729305,1,0.942789316,1,0.358733594,0,-0.934834838,0,2.696545124,0
30.57895088,-6.588627815,1,-4.491484165,1,-9.142077446,1,-0.29081586,1,-2.068067312,1,1.031758428,1,0.356353253,0,-0.943683386,0,2.698087931,0
30.58295059,-6.383116245,1,-4.721148014,1,-9.236739159,1,-0.30858767,1,-2.231825113,1,1.140156031,1,0.353655785,0,-0.953250706,0,2.699932575,0
30.5869503,-6.617690563,1,-5.241681099,1,-9.213032722,1,-0.324140847,1,-2.407640934,1,1.262302399,1,0.350537151,0,-0.963612735,0,2.702200413,0
30.59094811,-6.196016312,1,-5.1777668,1,-9.237389565,1,-0.298294246,1,-2.582631111,1,1.402139425,1,0.346955836,0,-0.974805832,0,2.705019712,0
30.59494591,-5.761958599,1,-5.349271774,1,-9.382562637,1,-0.248689845,1,-2.775327444,1,1.541485786,1,0.343005598,0,-0.986884475,0,2.708455563,0
30.59894753,-6.011097908,1,-5.636965275,1,-9.707904816,1,-0.201884463,1,-2.981792927,1,1.692356467,1,0.338655561,0,-0.999903202,0,2.712575436,0
30.60294151,-6.207674503,1,-6.516157627,1,-10.44610882,1,-0.204573825,1,-3.128827572,1,1.809098959,1,0.333804846,0,-1.013802528,0,2.717423201,0
30.60694313,-3.587607384,1,-4.903909683,1,-9.687112808,1,-0.091801465,1,-3.415329456,1,2.005526781,1,0.328181922,0,-1.028402686,0,2.723128319,0
30.61094284,-7.573192596,1,-6.841099739,1,-11.11560249,1,-0.121259011,1,-3.658492327,1,2.138891459,1,0.322198093,0,-1.044545412,0,2.729654074,0
30.61493683,-7.516904354,1,-8.897873878,1,-10.09476089,1,-0.245619103,1,-3.810319424,1,2.35833025,1,0.314749271,0,-1.061542034,0,2.737432003,0
30.61893654,-6.93978405,1,-10.57079029,1,-10.94123554,1,-0.449243307,1,-4.007954597,1,2.598586082,1,0.304797798,0,-1.079449058,0,2.747181654,0
30.62293625,-6.07627964,1,-7.886076927,1,-11.16628456,1,-0.553296983,1,-4.241474628,1,2.797970772,1,0.292295516,0,-1.098386168,0,2.758986473,0
30.62693405,-6.894796371,1,-7.318285942,1,-11.00251675,1,-0.611317873,1,-4.489195347,1,2.981426239,1,0.277582288,0,-1.118393421,0,2.772823811,0
30.63093185,-8.221241951,1,-8.13171196,1,-11.0317297,1,-0.692662239,1,-4.716927528,1,3.174402475,1,0.26025328,0,-1.13941431,0,2.789130926,0
30.6349411,-9.918470383,1,-9.21708107,1,-10.84571171,1,-0.828360021,1,-4.883379936,1,3.376870632,1,0.239507362,0,-1.161275506,0,2.808549643,0
30.63894272,-10.48187256,1,-9.480194092,1,-10.5513773,1,-1.016814113,1,-5.012675285,1,3.632001638,1,0.213947952,0,-1.183699131,0,2.832277536,0
30.64294243,-10.64014626,1,-9.295132637,1,-10.91529942,1,-1.206185699,1,-5.093212128,1,3.87605238,1,0.182196796,0,-1.206496239,0,2.86160183,0
30.64694405,-9.371483803,1,-7.711275578,1,-11.06760216,1,-1.303956985,1,-5.190283298,1,4.066064358,1,0.143641233,0,-1.229359865,0,2.897319317,0
30.65093994,-10.1440506,1,-6.773649216,1,-11.71754837,1,-1.353465319,1,-5.305669785,1,4.230447769,1,0.097537093,0,-1.252233982,0,2.940423012,0
30.65493965,-13.31573296,1,-5.50758791,1,-11.95783997,1,-1.369635582,1,-5.368731022,1,4.308092594,1,0.043104589,0,-1.274761558,0,2.991825819,0
30.65893936,-18.02514076,1,-4.48649168,1,-11.86502171,1,-1.33783102,1,-5.24797821,1,4.292961597,1,-0.020252783,0,-1.296278,0,3.052199841,0
30.66293716,-18.17200851,1,-6.25588274,1,-11.29038906,1,-1.309197307,1,-5.139652729,1,4.346186638,1,-0.093299121,0,-1.316019297,0,3.122435808,0
30.66693497,-18.15568542,1,-5.329439163,1,-10.97910118,1,-1.425285578,1,-4.990653515,1,4.41848278,1,-0.179141581,0,-1.333736062,0,-3.077878475,0
30.67093468,-18.02028656,1,-6.822405338,1,-10.26021385,1,-1.407051682,1,-4.864766598,1,4.296267986,1,-0.277030706,0,-1.349967003,0,-2.98369813,0
30.67493248,-20.30839729,1,-7.637936115,1,-10.47314167,1,-1.22968936,1,-4.662753105,1,4.145403862,1,-0.384075016,0,-1.362528682,0,-2.879555464,0
30.67893028,-19.41415024,1,-7.756275654,1,-10.01047611,1,-1.065698266,1,-4.573378086,1,4.071413994,1,-0.498942614,0,-1.372204304,0,-2.766971827,0
30.6829319,-17.93605232,1,-7.668636322,1,-9.78501606,1,-0.901047945,1,-4.537955284,1,3.956197739,1,-0.620813072,0,-1.37910831,0,-2.646743059,0
30.6869297,-15.6446743,1,-8.925462723,1,-7.073124886,1,-0.908123612,1,-4.500788689,1,4.07519722,1,-0.748394251,0,-1.383026123,0,-2.520467043,0
