Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
13.1119442,-7.206928253,1,-11.20180035,1,-4.469389915,1,1.502959967,1,8.333640099,1,-4.858501434,1,0.099992089,0,-0.326599896,0,0.21880649,0
13.115942,-8.200041771,1,-11.36691761,1,-4.813428879,1,1.473305106,1,8.376111031,1,-5.053083897,1,0.111124188,0,-0.291278422,0,0.201797396,0
13.11994076,-9.110174179,1,-11.41686249,1,-5.204764366,1,1.457919359,1,8.407616615,1,-5.220423222,1,0.12161082,0,-0.25555107,0,0.184651285,0
13.12394238,-10.01973915,1,-11.31340218,1,-5.555850983,1,1.45352304,1,8.438876152,1,-5.378740311,1,0.131489933,0,-0.219441444,0,0.167379022,0
13.1279459,-10.89600277,1,-11.01485157,1,-5.935193062,1,1.478721857,1,8.454018593,1,-5.513385773,1,0.140808821,0,-0.183014512,0,0.150027767,0
13.13194561,-11.73307419,1,-10.5032177,1,-6.192059517,1,1.527433038,1,8.468629837,1,-5.652005196,1,0.149680153,0,-0.146292493,0,0.132590726,0
13.13594818,-12.26975346,1,-10.14365482,1,-6.306346893,1,1.595141053,1,8.481468201,1,-5.770811081,1,0.158153087,0,-0.109297484,0,0.115064539,0
13.13994503,-12.45805454,1,-9.896216393,1,-6.388207436,1,1.680280089,1,8.485617638,1,-5.862514496,1,0.166287318,0,-0.07204891,0,0.097512469,0
13.14394474,-11.92044735,1,-9.196213722,1,-6.734722614,1,1.79144311,1,8.447557449,1,-5.916399479,1,0.174161568,0,-0.034670662,0,0.07999678,0
13.14794731,-11.09528255,1,-8.306923866,1,-6.804461956,1,1.941299438,1,8.385057449,1,-5.921604156,1,0.181885883,0,0.002658981,0,0.062640227,0
13.15194511,-10.89173508,1,-7.162180424,1,-6.987269402,1,2.1681602,1,8.316743851,1,-5.888677597,1,0.18971467,0,0.039856572,0,0.045583203,0
13.15594482,-11.05905533,1,-5.707788944,1,-7.402767181,1,2.478820324,1,8.23188591,1,-5.820166111,1,0.198022634,0,0.076843858,0,0.028949067,0
13.15994549,-11.11042309,1,-4.683562279,1,-7.720424652,1,2.83577323,1,8.16354084,1,-5.711132526,1,0.207108632,0,0.113601193,0,0.012866955,0
13.16394329,-11.04519176,1,-3.871024847,1,-7.96736908,1,3.222381592,1,8.079784393,1,-5.542264938,1,0.217198923,0,0.15008992,0,-0.002450996,0
13.167943,-10.67973423,1,-3.223773003,1,-8.251850128,1,3.633137941,1,8.001385689,1,-5.328846455,1,0.228511304,0,0.186262071,0,-0.016763764,0
13.17194462,-10.57393169,1,-2.58090806,1,-8.541893959,1,4.056155682,1,7.912464619,1,-5.074763298,1,0.241238728,0,0.222061619,0,-0.029871752,0
13.17594242,-10.62840939,1,-2.172789335,1,-8.867521286,1,4.487333775,1,7.84390974,1,-4.772216797,1,0.255551904,0,0.257441223,0,-0.04156458,0
13.17994118,-11.12304497,1,-2.210542202,1,-9.294708252,1,4.89276886,1,7.773813248,1,-4.459877491,1,0.271586001,0,0.292395681,0,-0.051647577,0
13.1839428,-11.91641331,1,-2.697954893,1,-9.849457741,1,5.23328352,1,7.725255966,1,-4.138957977,1,0.289319187,0,0.326940179,0,-0.059998337,0
13.1879406,-12.7451992,1,-3.254778862,1,-10.53518295,1,5.489887238,1,7.683199883,1,-3.835347891,1,0.450842887,0,0.272802353,0,-0.077872775,0
13.19194031,-13.77064037,1,-4.45802784,1,-11.39255905,1,5.64607811,1,7.653926373,1,-3.56019783,1,0.473270833,0,0.306842923,0,-0.077416144,0
13.19594193,-14.87616158,1,-5.124201775,1,-12.24461365,1,5.71846056,1,7.652952671,1,-3.350608349,1,0.496718735,0,0.340359747,0,-0.075240999,0
13.19993973,-15.59231663,1,-5.219342709,1,-13.5901413,1,5.709683895,1,7.654957294,1,-3.224001646,1,0.520878255,0,0.373491853,0,-0.071564451,0
13.20393944,-16.67392731,1,-7.024124622,1,-14.61558628,1,5.621829033,1,7.670556545,1,-3.195641994,1,0.545435429,0,0.406381965,0,-0.066660658,0
13.20794106,-17.83906937,1,-9.033218384,1,-16.26364517,1,5.429440975,1,7.687880039,1,-3.2517097,1,0.569969118,0,0.439256251,0,-0.060810301,0
13.21193886,-18.7186718,1,-10.20801449,1,-17.92291451,1,5.126485825,1,7.669984818,1,-3.383294106,1,0.593942463,0,0.472206414,0,-0.054324314,0
13.21593761,-19.72579575,1,-10.14000225,1,-19.24051476,1,4.789651871,1,7.644496918,1,-3.60723424,1,0.616942883,0,0.505340517,0,-0.04756641,0
13.21994019,-20.93325615,1,-8.882230759,1,-20.31040764,1,4.486479282,1,7.602845669,1,-3.90809083,1,0.638803482,0,0.538832545,0,-0.040922914,0
13.22393799,-21.74674988,1,-7.19213438,1,-21.13622093,1,4.278993607,1,7.554736614,1,-4.253352642,1,0.65961194,0,0.572832584,0,-0.034641419,0
13.2279377,-22.21369553,1,-5.298109055,1,-21.40659714,1,4.198626995,1,7.497911453,1,-4.612412453,1,0.679750681,0,0.60744673,0,-0.028867323,0
13.23193836,-22.31596565,1,-3.786895514,1,-21.21834564,1,4.2054286,1,7.42407608,1,-4.966479778,1,0.699578285,0,0.642666936,0,-0.023675224,0
13.23593617,-22.10929298,1,-3.0747118,1,-20.62450409,1,4.234714985,1,7.329718113,1,-5.290847778,1,0.719296217,0,0.67843473,0,-0.019037453,0
13.23993588,-22.18660736,1,-2.778849363,1,-19.92325783,1,4.248648167,1,7.18639946,1,-5.564836025,1,0.738905787,0,0.71457243,0,-0.014937153,0
13.24393749,-22.65938187,1,-2.578366041,1,-19.33264923,1,4.223584652,1,6.990767479,1,-5.797988415,1,0.758243561,0,0.750833273,0,-0.011385374,0
13.24794197,-24.04266357,1,-2.699733734,1,-18.88769722,1,4.138346672,1,6.779786587,1,-5.985493183,1,0.777068257,0,0.787022233,0,-0.008377079,0
13.25194168,-26.50671387,1,-3.071053267,1,-18.47119713,1,4.004000664,1,6.580051422,1,-6.147672653,1,0.795202196,0,0.823076665,0,-0.005844974,0
13.25594235,-29.30236435,1,-3.172023058,1,-17.89636612,1,3.828519344,1,6.384571075,1,-6.268417835,1,0.81247735,0,0.858959436,0,-0.003696772,0
13.25994015,-31.80389404,1,-3.586709261,1,-17.32522011,1,3.611613512,1,6.161015987,1,-6.321584702,1,0.828802526,0,0.894496083,0,-0.001836387,0
13.26393986,-34.43145752,1,-3.419330835,1,-16.7512722,1,3.364526749,1,5.901623249,1,-6.32924366,1,0.843989491,0,0.929462016,0,-0.000272685,0
13.26794148,-37.40769196,1,-2.329797983,1,-15.91888905,1,3.123372078,1,5.595183372,1,-6.289597034,1,0.857865691,0,0.963614404,0,0.000860762,0
13.27193928,-40.44036484,1,0.570389211,1,-15.0169096,1,3.000572205,1,5.237457275,1,-6.193575859,1,0.870479345,0,0.996702909,0,0.001335874,0
13.27593803,-43.5710144,1,4.421651363,1,-13.81644154,1,3.053974152,1,4.870409489,1,-6.008893967,1,0.882367432,0,1.028400183,0,0.001143734,0
13.27993965,-47.31212616,1,8.94219017,1,-12.39400196,1,3.328734159,1,4.575105667,1,-5.768032074,1,0.89467299,0,1.058587551,0,0.000684518,0
13.28393745,-51.06185532,1,11.21334839,1,-9.668625832,1,3.719105244,1,4.418932438,1,-5.491042614,1,0.908930838,0,1.087376952,0,0.000874304,0
13.28793716,-52.89414978,1,10.83306313,1,-6.731159687,1,4.021904469,1,4.329218864,1,-5.130643368,1,0.926401019,0,1.11490047,0,0.003041447,0
13.29193783,-52.55330276,1,8.543539047,1,-3.353568316,1,4.005674839,1,4.16258812,1,-4.685547829,1,0.946878672,0,1.140804887,0,0.007832016,0
13.29593563,-50.82794189,1,6.242471695,1,0.539542496,1,3.640623569,1,3.870586395,1,-4.156527996,1,0.969009995,0,1.164535165,0,0.015220977,0
13.29993534,-47.56650925,1,6.648083687,1,3.77294445,1,3.038408279,1,3.381284952,1,-3.593927622,1,0.990667045,0,1.185506105,0,0.024169387,0
13.30393696,-43.343853,1,10.33988667,1,5.85834074,1,2.390616179,1,2.699568987,1,-3.08359623,1,1.009272814,0,1.203312159,0,0.032521032,0
13.30793476,-40.09263229,1,15.36062908,1,6.813297272,1,1.827140689,1,1.919343948,1,-2.680685043,1,1.02245605,0,1.217959642,0,0.037623465,0
13.31193447,-39.58131409,1,17.15502167,1,7.513695717,1,1.336264491,1,1.258506417,1,-2.372675419,1,1.029232621,0,1.229853153,0,0.038115349,0
13.31593609,-40.58893204,1,15.58081055,1,8.162171364,1,0.846840441,1,0.803813815,1,-2.088405609,1,1.030435324,0,1.239605427,0,0.034753621,0
13.31993389,-40.99078369,1,12.5758667,1,8.75459671,1,0.325367272,1,0.521880925,1,-1.768321157,1,1.027613401,0,1.24756968,0,0.029299194,0
13.3239336,-41.51085281,1,12.54721165,1,8.327662468,1,-0.11803548,1,0.33027333,1,-1.431036949,1,1.022341371,0,1.253916025,0,0.023351416,0
13.32793522,-42.55552673,1,13.68060207,1,8.464587212,1,-0.320635915,1,0.289553702,1,-1.084122539,1,1.016435146,0,1.258838654,0,0.018132191,0
13.33193302,-42.1677475,1,15.27440357,1,8.863624573,1,-0.315981984,1,0.298827827,1,-0.661681116,1,1.012417078,0,1.262442827,0,0.015298166,0
13.33593273,-39.49723816,1,15.73216438,1,9.957271576,1,-0.151444107,1,0.285137624,1,-0.137253761,1,1.01192987,0,1.264460325,0,0.015796592,0
13.33993435,-34.59275818,1,14.49017239,1,11.14030647,1,0.063012607,1,0.140527472,1,0.467077434,1,1.015243769,0,1.264379144,0,0.019445719,0
13.34393215,-29.90203857,1,12.5281086,1,11.55744171,1,0.205233529,1,-0.189918846,1,1.078829288,1,1.020766735,0,1.261705399,0,0.0246484,0
13.34793186,-26.97964096,1,11.63942719,1,11.45968819,1,0.237451851,1,-0.584188282,1,1.59920454,1,1.026294351,0,1.256305575,0,0.029515466,0
13.35193348,-26.790308,1,9.21918869,1,9.539710045,1,0.230988994,1,-0.946616828,1,1.972300529,1,1.03046906,0,1.248568416,0,0.032892179,0
13.35593033,50.77039337,1,-14.31513309,1,-11.8693943,1,-1.786823273,1,-2.355141401,1,1.95453763,1,1.026496172,0,1.238498807,0,0.030672997,0
13.35993004,-72.97657013,1,-24.03624725,1,37.64086533,1,-5.970074654,1,-5.67530632,1,1.786195159,1,0.981895208,0,1.22425437,0,-0.000108804,0
13.36393261,-16.12751579,1,14.05152225,1,9.528014183,1,-5.312286377,1,-5.932908535,1,2.177978754,1,0.918427885,0,1.203308702,0,-0.041871849,0
13.36793613,23.52531052,1,19.3319397,1,-6.824127674,1,-4.722703934,1,-8.447445869,1,1.19799912,1,0.857050657,0,1.180657744,0,-0.088271387,0
13.37193584,-18.0477581,1,25.57060432,1,-34.25262833,1,-3.225568056,1,-8.785365105,1,0.762527227,1,0.786653757,0,1.153864861,0,-0.146097615,0
13.37593746,-4.800544262,1,27.34437752,1,-76.36003113,1,-1.590906382,1,-8.749892235,1,0.407263219,1,0.727568984,0,1.127011299,0,-0.200395867,0
13.37993527,-18.16593552,1,27.8445816,1,-91.69537354,1,0.416516155,1,-8.712285995,1,1.104901314,1,0.685360014,0,1.098534346,0,-0.246499792,0
13.38393498,-72.18893433,1,11.82244682,1,-73.34205627,1,0.305117846,1,-8.724014282,1,2.945298433,1,0.657655716,0,1.06639874,0,-0.279762387,0
13.38793564,-93.7786026,1,-9.267155647,1,-45.8967514,1,-1.031898022,1,-8.765100479,1,5.212830544,1,0.641629755,0,1.028760195,0,-0.296355933,0
13.39193344,-79.9514389,1,7.356481075,1,-40.56636429,1,-1.089985251,1,-8.433146477,1,6.494596481,1,0.635053813,0,0.986453652,0,-0.298779845,0
13.39593315,-75.46230316,1,-7.412770748,1,-31.86793137,1,-0.605217993,1,-6.498171806,1,5.595062256,1,0.634417713,0,0.947868109,0,-0.295406044,0
13.39993477,-44.85826874,1,-21.15311813,1,-16.532341,1,-0.348905385,1,-5.005682468,1,4.482769489,1,0.636344552,0,0.917560697,0,-0.29096055,0
13.40393257,-7.352436543,1,-15.08006382,1,2.574952841,1,-0.698411286,1,-4.647298336,1,3.639020681,1,0.636289716,0,0.892846107,0,-0.2883026,0
13.40793228,1.660943985,1,-8.504721642,1,3.174281836,1,-1.408723593,1,-4.716141224,1,3.371102571,1,0.632190764,0,0.869360685,0,-0.288172424,0
13.4119339,-7.360474586,1,-5.390921593,1,-12.33871841,1,-1.835560679,1,-4.278839588,1,3.136018276,1,0.625447452,0,0.846977949,0,-0.288129091,0
13.4159317,-39.4272995,1,2.497196913,1,-25.41881752,1,-1.581454635,1,-2.714468002,1,2.440570593,1,0.61932528,0,0.828650773,0,-0.287008047,0
13.41993046,-42.00970459,1,15.99947453,1,-14.02866268,1,-0.962042928,1,-0.76044327,1,1.921802163,1,0.617494702,0,0.81831944,0,-0.282570899,0
13.42393208,-11.55311775,1,15.96761799,1,-3.637347221,1,-0.425306737,1,-0.214726225,1,2.145454645,1,0.620679677,0,0.812316358,0,-0.274392813,0
13.42792988,-2.686722755,1,-1.557793736,1,-2.892265558,1,-0.390952051,1,-0.335452169,1,2.303551197,1,0.626145005,0,0.806209266,0,-0.264737606,0
13.43192959,-22.48901558,1,-25.5898037,1,-3.845309496,1,-0.627020955,1,-0.289243191,1,2.046766043,1,0.63074708,0,0.800009668,0,-0.255625397,0
13.43593121,-16.21087265,1,-26.38679695,1,-2.457861185,1,-1.084220409,1,-0.261997014,1,1.92273438,1,0.633120716,0,0.794543505,0,-0.247511059,0
13.43992901,-7.504643917,1,-19.28272629,1,-3.002677917,1,-1.404206753,1,-0.501820505,1,2.080387831,1,0.615629971,0,0.790686011,0,-0.295964479,0
13.44392872,-13.74256516,1,-15.14981651,1,-6.420512676,1,-1.537203312,1,-0.605665147,1,2.041701078,1,0.615227222,0,0.784042239,0,-0.288218081,0
13.44792938,-8.411279678,1,0.634445965,1,-6.83480978,1,-1.485664606,1,-0.718184352,1,1.953400135,1,0.614082694,0,0.777305126,0,-0.281112432,0
13.45192719,-11.92333794,1,6.507364273,1,-8.378300667,1,-1.194524527,1,-0.712960899,1,1.682805419,1,0.612929463,0,0.770688295,0,-0.275112361,0
13.4559269,-5.081818104,1,0.265839785,1,-6.616413593,1,-1.112257957,1,-0.569816411,1,1.495438933,1,0.611941397,0,0.764968872,0,-0.269982427,0
13.45992947,-3.905515194,1,-4.960684776,1,-6.916594505,1,-1.203181744,1,-0.542687595,1,1.439443946,1,0.610706627,0,0.759794474,0,-0.265100628,0
13.46392632,-9.02091217,1,-1.41764462,1,-6.854980946,1,-1.261948347,1,-0.461675674,1,1.316804886,1,0.608949721,0,0.754986286,0,-0.26043278,0
13.46792698,-11.03703308,1,1.397750616,1,-8.125020027,1,-1.156518459,1,-0.393681407,1,1.163062096,1,0.60698092,0,0.750749052,0,-0.256219685,0
13.4719286,-7.719253063,1,-2.503163815,1,-8.247819901,1,-1.091085672,1,-0.351070136,1,1.129901886,1,0.605184317,0,0.746935368,0,-0.252263278,0
13.4759264,-5.951495647,1,-6.981467724,1,-8.310612679,1,-1.151015997,1,-0.368361175,1,1.13097775,1,0.603413343,0,0.743177712,0,-0.248305529,0
13.47992516,-4.38808918,1,-4.506570339,1,-9.610326767,1,-1.218104601,1,-0.427041858,1,1.145695448,1,0.601266682,0,0.739274621,0,-0.24445574,0
13.48392677,-6.601946354,1,2.485998631,1,-10.28231716,1,-1.135158539,1,-0.485646665,1,1.102121592,1,0.598947346,0,0.735222816,0,-0.240809053,0
13.48792934,-6.886847019,1,4.58377409,1,-10.00415516,1,-0.948504865,1,-0.510895073,1,0.966903865,1,0.596848607,0,0.731224298,0,-0.237710491,0
13.49192905,-6.600771427,1,2.696558952,1,-9.585325241,1,-0.809592962,1,-0.557759464,1,0.821641922,1,0.594951868,0,0.727446079,0,-0.235321268,0
13.49593067,-6.845750332,1,4.092330933,1,-9.671963692,1,-0.698451102,1,-0.598068476,1,0.651177943,1,0.592938781,0,0.723872602,0,-0.233778134,0
13.49992847,-6.669949055,1,3.657589912,1,-9.203406334,1,-0.57872349,1,-0.583584189,1,0.455773801,1,0.590842605,0,0.720670223,0,-0.23310259,0
13.50392819,-6.34449482,1,0.022051539,1,-8.495434761,1,-0.566907942,1,-0.563674748,1,0.314688444,1,0.588553369,0,0.717918277,0,-0.233113483,0
13.5079298,-5.159775734,1,-1.298644066,1,-8.824298859,1,-0.585389018,1,-0.536806464,1,0.264386505,1,0.586010516,0,0.71545887,0,-0.233464688,0
13.51192761,-5.092322826,1,-1.707345009,1,-10.36380386,1,-0.586143792,1,-0.566958308,1,0.237748921,1,0.583350301,0,0.713092446,0,-0.233962536,0
13.51592732,-4.92066431,1,-3.212399244,1,-10.70734692,1,-0.628768206,1,-0.661439061,1,0.261451751,1,0.580469489,0,0.710511625,0,-0.234658971,0
13.51992893,-4.94664526,1,-3.424246073,1,-10.98262596,1,-0.623059809,1,-0.804771245,1,0.321431696,1,0.57741946,0,0.707426131,0,-0.235482216,0
13.52392674,-5.04691124,1,-4.204592705,1,-11.02065849,1,-0.636477172,1,-0.94148469,1,0.375866801,1,0.574285805,0,0.703724563,0,-0.236443505,0
13.52792549,-3.685392857,1,-5.1115942,1,-11.88745689,1,-0.735005319,1,-1.106195807,1,0.420208722,1,0.570823669,0,0.699445724,0,-0.237580135,0
13.53192711,-3.023950338,1,-5.186101437,1,-13.43978786,1,-0.803908944,1,-1.363219976,1,0.484293282,1,0.566837013,0,0.69432199,0,-0.239057317,0
13.53592491,-3.044091463,1,-5.606617928,1,-13.9146595,1,-1.025263309,1,-1.604039788,1,0.495312691,1,0.561947584,0,0.688241839,0,-0.24101533,0
13.53992462,-3.218118191,1,-1.084295869,1,-16.09852791,1,-1.13999486,1,-1.89424634,1,0.496217132,1,0.555854678,0,0.681283772,0,-0.243617624,0
13.54392719,-2.616703272,1,-1.713764906,1,-16.00903893,1,-1.025528193,1,-2.287221193,1,0.513900697,1,0.549451411,0,0.673097968,0,-0.247043625,0
13.54792309,-5.653004646,1,-2.219029188,1,-17.07806778,1,-1.038506031,1,-2.634488344,1,0.512414336,1,0.54261905,0,0.663615644,0,-0.251322985,0
13.5519228,-3.629241467,1,-3.804837942,1,-16.76008797,1,-0.988512993,1,-3.02231884,1,0.593308091,1,0.535549462,0,0.652798831,0,-0.256314009,0
13.55592537,-5.051339149,1,-3.662333965,1,-19.0828743,1,-0.999574065,1,-3.403961658,1,0.657578349,1,0.528269172,0,0.640445471,0,-0.261747986,0
13.55992222,0.760761321,1,-4.702530861,1,-18.42983818,1,-1.058872223,1,-3.845064878,1,0.765453041,1,0.520657659,0,0.626540422,0,-0.267672867,0
13.56392288,-0.838819623,1,-4.732602119,1,-20.60500145,1,-1.087869644,1,-4.364942074,1,0.881515563,1,0.512572825,0,0.610613942,0,-0.274153799,0
13.5679245,0.222483099,1,-4.24333477,1,-20.23781013,1,-1.033112526,1,-4.822758675,1,1.004328132,1,0.504442632,0,0.592732608,0,-0.280991346,0
13.5719223,1.731377721,1,-6.018836498,1,-19.14579201,1,-1.055904627,1,-5.325212479,1,1.174322724,1,0.496415794,0,0.572849929,0,-0.288076043,0
13.57592201,1.092418671,1,-6.394424915,1,-18.87865829,1,-1.122637033,1,-5.82782793,1,1.345954061,1,0.488189578,0,0.550806284,0,-0.295298338,0
13.57992363,1.483623624,1,-6.743721962,1,-18.42319489,1,-1.177662134,1,-6.320045948,1,1.561009288,1,0.47990492,0,0.526594877,0,-0.302494079,0
13.58392143,1.141162634,1,-6.546875477,1,-17.86215591,1,-1.191538095,1,-6.774418354,1,1.767790318,1,0.471722186,0,0.500246882,0,-0.309450537,0
13.58792114,2.751879454,1,-4.798773766,1,-17.5615921,1,-1.142822742,1,-7.243471622,1,1.953815103,1,0.46388334,0,0.47188139,0,-0.316222191,0
13.59192276,2.491618872,1,-3.736757517,1,-17.26616669,1,-1.029736519,1,-7.704218864,1,2.1082232,1,0.456573904,0,0.441466391,0,-0.32291913,0
13.59592056,0.628115356,1,-3.596243143,1,-17.07828331,1,-0.930290401,1,-8.086695671,1,2.220362186,1,0.44990918,0,0.409262091,0,-0.329557419,0
13.59992027,-2.03312254,1,-3.842401743,1,-14.42002487,1,-0.866055071,1,-8.310163498,1,2.256578922,1,0.443737745,0,0.375792921,0,-0.336140096,0
13.60392189,0.879617512,1,-5.225392818,1,-15.91405392,1,-1.034500837,1,-8.733049393,1,2.563873529,1,0.437768757,0,0.340777576,0,-0.342401862,0
13.60792542,-0.443963617,1,-5.140863419,1,-13.78791046,1,-1.097969294,1,-8.752162933,1,2.758538961,1,0.431791514,0,0.304575861,0,-0.347793818,0
13.61192513,-1.082547188,1,-5.536172867,1,-12.71839237,1,-1.239697456,1,-8.75743866,1,3.007856369,1,0.425936282,0,0.267922044,0,-0.352018654,0
13.6159277,-6.46020031,1,-5.026363373,1,-12.66190147,1,-1.31277132,1,-8.759919167,1,3.177036524,1,0.42001158,0,0.230888709,0,-0.355194986,0
13.61992455,-12.42195415,1,-2.215754747,1,-11.93712902,1,-1.210832119,1,-8.758323669,1,3.237801552,1,0.414371073,0,0.193652198,0,-0.357703775,0
13.62392521,-13.32979393,1,1.575303435,1,-11.30777168,1,-0.879307508,1,-8.752030373,1,3.265125513,1,0.409767866,0,0.156354323,0,-0.359848022,0
13.62792587,-15.64295483,1,2.899061918,1,-10.6768589,1,-0.398027301,1,-8.741030693,1,3.360941172,1,0.406942219,0,0.118987389,0,-0.361603975,0
13.63192368,-17.42425728,1,3.614739895,1,-10.62155819,1,0.118634008,1,-8.731529236,1,3.387990236,1,0.406217039,0,0.081533916,0,-0.362982959,0
13.63592339,-18.28742599,1,2.41639328,1,-9.775151253,1,0.665870368,1,-8.72097683,1,3.39377284,1,0.407711536,0,0.044120733,0,-0.364358366,0
13.639925,-18.82120132,1,2.121043205,1,-10.4406662,1,1.217856884,1,-8.707051277,1,3.284875154,1,0.411445081,0,0.006818466,0,-0.365957201,0
13.64392281,-25.9240303,1,0.97908169,1,-10.32458591,1,1.753250837,1,-8.215720177,1,3.162230968,1,0.417411357,0,-0.029529851,0,-0.367890477,0
13.64792252,-26.94357109,1,-2.184544802,1,-8.940303802,1,2.162131071,1,-7.470820427,1,2.924800873,1,0.425368309,0,-0.06314522,0,-0.369585246,0
13.65192413,-26.80382347,1,-6.262955189,1,-6.209844112,1,2.237550974,1,-6.580207348,1,2.820759773,1,0.434383422,0,-0.093479231,0,-0.370866299,0
13.65592194,-28.83968353,1,-5.999544144,1,-5.842961788,1,2.156324387,1,-5.71165657,1,2.4717803,1,0.443267435,0,-0.120289981,0,-0.371731758,0
13.65992069,-22.9494133,1,-7.114353657,1,-2.579867125,1,1.942593336,1,-4.817941666,1,2.306256056,1,0.451628774,0,-0.143336922,0,-0.372255951,0
13.66392231,-19.63335419,1,-10.11869526,1,-0.799371183,1,1.393063784,1,-4.129641056,1,2.283518553,1,0.458307683,0,-0.163406432,0,-0.371879995,0
13.66792011,-22.95266914,1,-12.47695637,1,-0.372537822,1,0.616000175,1,-3.480331898,1,2.362791538,1,0.462111086,0,-0.1811793,0,-0.370297492,0
13.67191982,-22.04943657,1,-15.68035889,1,-1.502318025,1,-0.420679629,1,-2.878804207,1,2.294176817,1,0.462037683,0,-0.196730748,0,-0.367529511,0
13.67592144,-17.57308578,1,-17.554842,1,-2.891409397,1,-1.622478962,1,-2.449821234,1,2.04253602,1,0.457351625,0,-0.210097641,0,-0.364382952,0
13.67991924,-19.45063972,1,-12.6652565,1,-0.529118836,1,-2.708775997,1,-2.338086843,1,1.847581029,1,0.447913766,0,-0.221913666,0,-0.361575603,0
13.68391895,-35.47758102,1,-0.906047642,1,-5.241009712,1,-2.972104311,1,-1.917582273,1,1.499078631,1,0.435718507,0,-0.232748151,0,-0.358977675,0
13.68792057,-32.70464706,1,-0.878695667,1,-8.719880104,1,-2.760442734,1,-1.029967785,1,1.18912816,1,0.360717416,0,-0.252374083,0,-0.385605723,0
13.69191837,-14.00556564,1,-1.895122886,1,-6.155659199,1,-2.577973366,1,-0.877356291,1,1.108953476,1,0.349188209,0,-0.257323563,0,-0.382427096,0
13.69591713,-8.443110466,1,0.730346143,1,-5.453272343,1,-2.202020884,1,-1.268335938,1,1.000030875,1,0.3388955,0,-0.262733907,0,-0.379809022,0
13.69991875,-10.9419899,1,1.993540764,1,-7.04617691,1,-1.764992952,1,-1.592814922,1,1.043285728,1,0.33048141,0,-0.269536227,0,-0.377813131,0
13.70391655,-11.22231483,1,0.451713622,1,-7.812374115,1,-1.347728968,1,-1.911585808,1,1.188459158,1,0.323677003,0,-0.277587295,0,-0.375757813,0
13.70791626,-12.15314007,1,0.070012763,1,-8.833947182,1,-0.862765729,1,-2.261033058,1,1.353985786,1,0.318607986,0,-0.287115216,0,-0.373486757,0
13.71191788,-14.39992428,1,-1.313248754,1,-10.24436283,1,-0.397741586,1,-2.544919968,1,1.533000588,1,0.315351933,0,-0.298063338,0,-0.370899618,0
13.71591568,-16.25609207,1,-3.439262867,1,-11.00903797,1,-0.038683884,1,-2.740833044,1,1.751795292,1,0.313588053,0,-0.310168982,0,-0.36779809,0
13.71991539,-17.47813797,1,-5.817836285,1,-11.85521221,1,0.165724337,1,-2.847731352,1,2.013418436,1,0.312669575,0,-0.323147893,0,-0.363904595,0
13.72391605,-17.92003822,1,-8.076233864,1,-12.69125652,1,0.249665886,1,-2.886750937,1,2.285065413,1,0.311938345,0,-0.336706489,0,-0.358988285,0
