Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
27.56592751,-10.41933727,1,5.128702641,1,-13.88284111,1,-1.886241794,1,-5.997080326,1,-0.845481217,1,-0.022876341,0,-0.457927346,0,-0.025264645,0
27.56992531,-18.09470177,1,11.39064312,1,-13.42004585,1,-1.660348892,1,-6.277705193,1,-0.84489584,1,-0.028774926,0,-0.48251304,0,-0.028448058,0
27.57392311,-30.80038452,1,17.30802727,1,-11.11886406,1,-1.273314118,1,-6.14385891,1,-0.886017799,1,-0.033130474,0,-0.507580459,0,-0.031390689,0
27.57792473,-34.02548599,1,21.23711014,1,-7.863173008,1,-0.74641943,1,-5.669326305,1,-0.769468546,1,-0.035790943,0,-0.531365633,0,-0.034370277,0
27.58192253,-33.48292923,1,20.49121475,1,-8.591197014,1,-0.216751352,1,-5.136219501,1,-0.605818033,1,-0.03658117,0,-0.553011239,0,-0.03672028,0
27.58592224,-33.67673111,1,18.36846924,1,-10.10266018,1,0.331415445,1,-4.569848061,1,-0.422860563,1,-0.035268817,0,-0.572529972,0,-0.038273484,0
27.58992577,-32.07919312,1,14.94267941,1,-7.878389835,1,0.731456518,1,-3.985702038,1,-0.082592331,1,-0.03291861,0,-0.589692056,0,-0.038799085,0
27.59392166,-27.35637474,1,9.358875275,1,-6.67479229,1,1.085487723,1,-3.36976552,1,0.163122013,1,-0.029685115,0,-0.60438174,0,-0.038001858,0
27.59792137,-22.91737556,1,-0.215560436,1,-7.816565037,1,1.035606503,1,-2.865601301,1,0.266445816,1,-0.026187617,0,-0.616784036,0,-0.036512773,0
27.6019249,-16.99486351,1,-8.127043724,1,-7.157258034,1,0.874909818,1,-2.481927633,1,0.222635359,1,-0.023268944,0,-0.627428234,0,-0.034930512,0
27.6059227,-9.19657135,1,-14.78688526,1,-8.143078804,1,0.598339081,1,-2.328345537,1,0.171756163,1,-0.021002,0,-0.63694942,0,-0.033721276,0
27.60992241,-8.005005836,1,-17.82956696,1,-8.119766235,1,0.114184462,1,-2.302721262,1,0.183489189,1,-0.020220092,0,-0.646167815,0,-0.032573875,0
27.61392403,-6.399374962,1,-15.87351322,1,-6.239448547,1,-0.272500247,1,-2.365185738,1,0.142113999,1,-0.021221956,0,-0.655512452,0,-0.031517994,0
27.61792183,-6.618897915,1,-12.55616188,1,-6.379199028,1,-0.607678294,1,-2.33629775,1,0.132749721,1,-0.023562439,0,-0.664910555,0,-0.030597918,0
27.62192154,-9.146965981,1,-7.139333248,1,-6.470775127,1,-0.872268975,1,-2.235960007,1,0.202932015,1,-0.027258221,0,-0.674079359,0,-0.029477321,0
27.62592316,-13.39635658,1,-0.476740658,1,-5.71754694,1,-0.906951845,1,-2.011129856,1,0.365274698,1,-0.031966507,0,-0.682565987,0,-0.027738888,0
27.62992096,-15.27816296,1,4.440519333,1,-5.733561039,1,-0.814092517,1,-1.696052074,1,0.550048649,1,-0.037150141,0,-0.689923346,0,-0.025028365,0
27.63392067,-13.83507919,1,5.750654221,1,-5.744010925,1,-0.662183762,1,-1.374293804,1,0.684560239,1,-0.042376302,0,-0.695953906,0,-0.021492643,0
27.63792229,-10.93028641,1,4.773523331,1,-6.502534866,1,-0.555954397,1,-1.147191286,1,0.725827754,1,-0.047370046,0,-0.700820625,0,-0.017480278,0
27.64192581,-9.010058403,1,1.749948263,1,-7.072589397,1,-0.542699456,1,-0.998218775,1,0.650978506,1,-0.052060749,0,-0.704941511,0,-0.013561808,0
27.64592552,-7.183274269,1,-1.367058635,1,-8.099134445,1,-0.577050388,1,-0.939403236,1,0.548171103,1,-0.056509726,0,-0.70865947,0,-0.01013663,0
27.64992714,-7.278769016,1,-2.434864044,1,-8.575871468,1,-0.645957768,1,-0.920501232,1,0.441684157,1,-0.060835849,0,-0.712277889,0,-0.007245618,0
27.65392494,-8.547169685,1,-1.555273533,1,-8.42133522,1,-0.701443076,1,-0.879339755,1,0.384161949,1,-0.065158702,0,-0.71577239,0,-0.004779672,0
27.65792465,-7.813029766,1,1.128261328,1,-8.348392487,1,-0.68185699,1,-0.83529228,1,0.381163985,1,-0.069470219,0,-0.719089568,0,-0.002442464,0
27.66192627,-7.088644505,1,3.102616787,1,-8.339237213,1,-0.635779977,1,-0.796862543,1,0.360076874,1,-0.073612347,0,-0.722242594,0,-0.000168248,0
27.66592407,-6.456515789,1,4.024588585,1,-8.349144936,1,-0.546257615,1,-0.765292585,1,0.327297419,1,-0.077405103,0,-0.725239992,0,0.001972589,0
27.66992188,-5.85840416,1,3.669080496,1,-7.963994026,1,-0.475941837,1,-0.75592792,1,0.257508636,1,-0.080694631,0,-0.728172898,0,0.003877394,0
27.67392349,-6.733668804,1,3.067253828,1,-7.575959682,1,-0.409862876,1,-0.731200039,1,0.162842974,1,-0.083428666,0,-0.731079638,0,0.005322192,0
27.6779213,-7.085551262,1,3.023855448,1,-7.160297394,1,-0.334144264,1,-0.697020829,1,0.083764307,1,-0.08557342,0,-0.7338866,0,0.00630403,0
27.68192101,-7.386989594,1,3.484560251,1,-6.932760239,1,-0.250527769,1,-0.658032477,1,0.020652657,1,-0.087136008,0,-0.736564755,0,0.006889925,0
27.68592262,-7.334397793,1,3.643661261,1,-6.883666515,1,-0.143353462,1,-0.622176588,1,-0.0242537,1,-0.088116407,0,-0.739122987,0,0.007169999,0
27.68992043,-7.640878201,1,3.276002407,1,-7.048536777,1,-0.037460357,1,-0.58575815,1,-0.071024366,1,-0.088507213,0,-0.741550207,0,0.007212614,0
27.69392014,-7.811645031,1,2.592811346,1,-7.078355312,1,0.042930108,1,-0.537603974,1,-0.115360752,1,-0.088329792,0,-0.743819296,0,0.006972014,0
27.69792175,-7.374051094,1,1.283089519,1,-7.425731182,1,0.095835589,1,-0.52984345,1,-0.15894109,1,-0.087683342,0,-0.745991051,0,0.006467034,0
27.70191956,-6.786283016,1,0.086502388,1,-7.728739262,1,0.114854224,1,-0.520811498,1,-0.16375199,1,-0.086841874,0,-0.748137653,0,0.005840146,0
27.70592499,-6.780842781,1,-0.647746325,1,-7.950016022,1,0.097796023,1,-0.5104087,1,-0.14699173,1,-0.085989833,0,-0.750241756,0,0.005226947,0
27.70992661,-7.067818165,1,-1.183605552,1,-7.665315151,1,0.068707809,1,-0.493420064,1,-0.108423129,1,-0.085353598,0,-0.752288043,0,0.00477413,0
27.71392441,-7.394052029,1,-1.428650737,1,-7.365695,1,0.035429485,1,-0.465014994,1,-0.070340231,1,-0.084939845,0,-0.75161922,0,0.005072664,0
27.71792221,-7.476006508,1,-1.263092995,1,-7.253427029,1,0.005820902,1,-0.441179335,1,-0.032898407,1,-0.084817737,0,-0.753433883,0,0.004999092,0
27.72192383,-7.113509655,1,-0.706105888,1,-7.292647839,1,-0.011262813,1,-0.424211651,1,-0.001517469,1,-0.084904097,0,-0.755171537,0,0.005099268,0
27.72592163,-6.911386013,1,-0.094536237,1,-7.288921833,1,-0.025055235,1,-0.402294546,1,0.017003886,1,-0.085147917,0,-0.756813467,0,0.005344994,0
27.72992134,-6.83991003,1,0.562632024,1,-7.260804176,1,-0.021807851,1,-0.385624766,1,0.030845586,1,-0.085452564,0,-0.758374989,0,0.005656351,0
27.73392296,-7.003326416,1,0.955549419,1,-7.097528934,1,-0.012583347,1,-0.363087893,1,0.028893396,1,-0.085762963,0,-0.759851933,0,0.005995736,0
27.73792839,-6.962090492,1,1.256724119,1,-7.149449348,1,0.008983867,1,-0.340490788,1,0.018668093,1,-0.085978843,0,-0.761234522,0,0.006293327,0
27.7419281,-6.97048521,1,1.435087681,1,-7.21159029,1,0.031823471,1,-0.32161504,1,-0.001183894,1,-0.08604449,0,-0.762541592,0,0.006502597,0
27.74592972,-6.852787495,1,1.374595284,1,-7.267637253,1,0.048780147,1,-0.301724255,1,-0.021403715,1,-0.085955784,0,-0.763792932,0,0.006584221,0
27.74992752,-6.74954319,1,1.437753201,1,-7.283364296,1,0.061511789,1,-0.292339861,1,-0.044112481,1,-0.085708313,0,-0.764996707,0,0.00655012,0
27.75392723,-6.601774693,1,1.552406907,1,-7.273638725,1,0.076209158,1,-0.280780494,1,-0.07041312,1,-0.085302442,0,-0.76616025,0,0.00636524,0
27.75792885,-6.583120346,1,1.75020504,1,-7.26304245,1,0.094971985,1,-0.273629874,1,-0.093005583,1,-0.084739499,0,-0.767289579,0,0.006061241,0
27.76192665,-6.533866882,1,1.641018987,1,-7.275631905,1,0.11644122,1,-0.265382499,1,-0.114692025,1,-0.084002905,0,-0.768398583,0,0.00560757,0
27.76592636,-6.583985806,1,1.414469719,1,-7.324654102,1,0.126148015,1,-0.254789621,1,-0.137956917,1,-0.083115488,0,-0.769477248,0,0.005036084,0
27.76992798,-6.53110218,1,1.050641656,1,-7.29953146,1,0.141687334,1,-0.248868987,1,-0.148059979,1,-0.082101345,0,-0.770528734,0,0.004351403,0
27.77392578,-6.554077625,1,0.679228246,1,-7.355002403,1,0.130646706,1,-0.241357401,1,-0.159356579,1,-0.081056282,0,-0.771556139,0,0.003620562,0
27.77792549,-6.599447727,1,0.464333922,1,-7.407315731,1,0.09766981,1,-0.231962755,1,-0.17877087,1,-0.080022149,0,-0.772548914,0,0.002785776,0
27.78192711,-6.61540699,1,0.06051467,1,-7.320380688,1,0.062061805,1,-0.227031708,1,-0.193657666,1,-0.079046994,0,-0.773529887,0,0.001846795,0
27.78592491,-6.688192368,1,-0.239513993,1,-7.206100941,1,0.018547516,1,-0.210984588,1,-0.201283038,1,-0.078184254,0,-0.774464965,0,0.000838284,0
27.78992462,-6.755841732,1,-0.392922968,1,-7.075856686,1,-0.026342005,1,-0.190061867,1,-0.199250862,1,-0.077480599,0,-0.775322199,0,-0.000187431,0
27.79392433,-6.779290676,1,-0.359076828,1,-7.106991291,1,-0.063893601,1,-0.168555707,1,-0.190978184,1,-0.076951139,0,-0.776091814,0,-0.001206808,0
27.79792213,-6.659548759,1,-0.240533099,1,-7.172701359,1,-0.089242309,1,-0.150988683,1,-0.181026131,1,-0.076573245,0,-0.776784182,0,-0.002175379,0
27.80192184,-6.797785282,1,-0.128909826,1,-7.168385983,1,-0.114731893,1,-0.133162647,1,-0.170208141,1,-0.076327369,0,-0.777399302,0,-0.003099754,0
27.80592346,-6.987261295,1,-0.284938127,1,-7.085537434,1,-0.133248404,1,-0.111711547,1,-0.145941198,1,-0.076242179,0,-0.777935743,0,-0.003934218,0
27.80992127,-6.97811079,1,-0.549800336,1,-7.033718586,1,-0.125102773,1,-0.10198994,1,-0.117161058,1,-0.076285116,0,-0.778412461,0,-0.004622961,0
27.81392098,-7.050331116,1,-0.643185854,1,-6.948293686,1,-0.11822021,1,-0.096800797,1,-0.078615375,1,-0.076428376,0,-0.778849065,0,-0.005120078,0
27.81792259,-6.899927139,1,-0.553723037,1,-6.864406109,1,-0.104436219,1,-0.086661048,1,-0.036592603,1,-0.07666859,0,-0.779240012,0,-0.005407051,0
27.8219204,-6.81808424,1,-0.367473155,1,-6.839511871,1,-0.096152812,1,-0.082332261,1,-0.017123885,1,-0.076980084,0,-0.779590487,0,-0.005529284,0
27.82592011,-6.840759754,1,-0.102134205,1,-6.862735271,1,-0.095095038,1,-0.072549462,1,-0.001121899,1,-0.077357352,0,-0.779897094,0,-0.005537118,0
27.82992172,-6.807281017,1,0.194669798,1,-6.832881451,1,-0.086046547,1,-0.063369751,1,0.005609771,1,-0.077756323,0,-0.78015995,0,-0.005483538,0
27.83391953,-6.777891159,1,0.48817274,1,-6.869314194,1,-0.074156776,1,-0.055545297,1,0.018442173,1,-0.078144878,0,-0.780389071,0,-0.005397402,0
27.83792496,-6.643315792,1,0.705914974,1,-6.916567802,1,-0.05620639,1,-0.057843283,1,0.011060067,1,-0.078484155,0,-0.780607581,0,-0.00529194,0
27.84192848,-6.646380901,1,0.746030152,1,-6.913576603,1,-0.043341681,1,-0.053012818,1,0.014269273,1,-0.07875324,0,-0.780830383,0,-0.005196988,0
27.84592629,-6.578234673,1,0.545019984,1,-6.952762127,1,-0.029800663,1,-0.060403477,1,0.013798195,1,-0.078976057,0,-0.781055868,0,-0.005075485,0
27.849926,-6.535551548,1,0.326177567,1,-6.999845505,1,-0.020524023,1,-0.060580123,1,0.023701105,1,-0.079166494,0,-0.781285524,0,-0.004942241,0
27.85392761,-6.560107231,1,0.205952674,1,-7.08959198,1,-0.025831394,1,-0.059671715,1,0.035843525,1,-0.079388887,0,-0.781510234,0,-0.004751662,0
27.85792542,-6.550215721,1,0.027626636,1,-7.077948093,1,-0.033041865,1,-0.05708738,1,0.043887902,1,-0.07969135,0,-0.781732321,0,-0.004496043,0
27.86192513,-6.474367142,1,-0.216870978,1,-7.176029682,1,-0.05625907,1,-0.057914604,1,0.060964916,1,-0.080084302,0,-0.781945825,0,-0.004178327,0
27.86592674,-6.534348488,1,-0.225947872,1,-7.15376997,1,-0.088822484,1,-0.059221316,1,0.0660716,1,-0.080636382,0,-0.782166958,0,-0.003805635,0
27.86992455,-6.528177738,1,-0.110510051,1,-7.16975975,1,-0.115789056,1,-0.058168728,1,0.071792968,1,-0.081342489,0,-0.782384396,0,-0.003384853,0
27.87392235,-6.464907169,1,0.03607114,1,-7.145338058,1,-0.137647077,1,-0.059946295,1,0.07755626,1,-0.082168475,0,-0.782593012,0,-0.002934168,0
27.87792397,-6.467571735,1,0.077013224,1,-7.116173744,1,-0.151868179,1,-0.062021498,1,0.085185915,1,-0.08309783,0,-0.78281486,0,-0.002445224,0
27.88192177,-6.643969536,1,0.047825348,1,-7.000860691,1,-0.156722292,1,-0.047672894,1,0.094500653,1,-0.084097952,0,-0.783017397,0,-0.001908118,0
27.88592148,-6.448395729,1,0.008793419,1,-7.368040562,1,-0.180687889,1,-0.068904459,1,0.094701454,1,-0.085165836,0,-0.783214271,0,-0.00134271,0
27.889925,-6.468557358,1,0.080692075,1,-7.247786999,1,-0.180005014,1,-0.067072771,1,0.103456102,1,-0.086311601,0,-0.783460021,0,-0.000749907,0
27.8939209,-6.56356144,1,0.167079166,1,-7.229321003,1,-0.195658833,1,-0.065005347,1,0.108915478,1,-0.087509245,0,-0.783690751,0,-0.000109863,0
27.89792061,-6.584501743,1,0.132416502,1,-7.115891933,1,-0.192453384,1,-0.050919905,1,0.115817763,1,-0.088749126,0,-0.783881545,0,0.0005489,0
27.90192413,-6.481842995,1,0.12236993,1,-7.204073429,1,-0.214366332,1,-0.069257684,1,0.119218968,1,-0.090051383,0,-0.784095526,0,0.001228532,0
27.90592194,-6.61301136,1,0.217165709,1,-7.040364265,1,-0.220930517,1,-0.060735215,1,0.12966013,1,-0.091443747,0,-0.784320951,0,0.001973509,0
27.90992165,-6.75799799,1,0.291950852,1,-6.917601585,1,-0.221093804,1,-0.046519626,1,0.136485189,1,-0.092881486,0,-0.784488916,0,0.002750338,0
27.91392326,-6.581457138,1,0.207185209,1,-7.133757591,1,-0.237451896,1,-0.047630928,1,0.127745062,1,-0.094342731,0,-0.784627616,0,0.00350962,0
27.91792107,-6.742136478,1,0.157581776,1,-6.993781567,1,-0.248592183,1,-0.042619351,1,0.144110113,1,-0.095873207,0,-0.784764171,0,0.004295007,0
27.92192078,-6.674671173,1,0.26791054,1,-7.022627831,1,-0.254864782,1,-0.026587294,1,0.145735845,1,-0.097470507,0,-0.784841299,0,0.005129547,0
27.92592239,-6.634493828,1,0.175211236,1,-7.000033379,1,-0.271161467,1,-0.034486309,1,0.156731263,1,-0.099137627,0,-0.78491801,0,0.005998594,0
27.9299202,-6.696190834,1,0.025902586,1,-7.05483675,1,-0.283978075,1,-0.024320252,1,0.164389417,1,-0.100896016,0,-0.784980297,0,0.006918837,0
27.93392563,-6.543991566,1,-0.115726262,1,-7.22635746,1,-0.299625248,1,-0.014075411,1,0.178958252,1,-0.102741905,0,-0.784981847,0,0.007881316,0
27.93792725,-6.452757835,1,-0.127852097,1,-7.35294342,1,-0.316161186,1,-0.019588949,1,0.192011103,1,-0.104709432,0,-0.784968972,0,0.008926985,0
27.94192505,-6.568639278,1,0.108300619,1,-7.359117508,1,-0.332987636,1,-0.015541184,1,0.204710692,1,-0.106810108,0,-0.784958124,0,0.010059291,0
27.94592476,-6.506763458,1,0.146461606,1,-7.352811813,1,-0.346289039,1,-0.015876614,1,0.21472989,1,-0.109017253,0,-0.784928441,0,0.011254026,0
27.94992447,-6.353917599,1,0.070678405,1,-7.553349972,1,-0.360049486,1,-0.012698376,1,0.215834633,1,-0.111279562,0,-0.784886599,0,0.012459762,0
27.95392227,-6.453062057,1,0.174395218,1,-7.642316818,1,-0.368340403,1,-0.025578504,1,0.224448681,1,-0.113624506,0,-0.784876704,0,0.013709528,0
27.95792198,-6.226998329,1,0.281797141,1,-7.769595623,1,-0.377643526,1,-0.028361462,1,0.229873255,1,-0.116037212,0,-0.784868836,0,0.015005626,0
27.9619236,-6.336212158,1,0.490067452,1,-7.742212772,1,-0.376946211,1,-0.03380857,1,0.2318542,1,-0.092990026,0,-0.77521199,0,0.018948399,0
27.9659214,-6.179427624,1,0.569534481,1,-7.852696419,1,-0.386696666,1,-0.054591209,1,0.224879131,1,-0.095423818,0,-0.775298715,0,0.020234397,0
27.96992111,-6.370925903,1,0.614031196,1,-7.633546829,1,-0.383984298,1,-0.067652285,1,0.227521762,1,-0.097871177,0,-0.775460422,0,0.021526748,0
27.97392273,-6.605319977,1,0.731088042,1,-7.620079041,1,-0.382578075,1,-0.061917756,1,0.233268395,1,-0.100322269,0,-0.775631189,0,0.022855062,0
27.97792053,-5.849042892,1,0.722456574,1,-8.065207481,1,-0.373141408,1,-0.075234048,1,0.238728061,1,-0.102781355,0,-0.775772274,0,0.02420344,0
27.98192024,-6.482831955,1,0.560063183,1,-7.776875019,1,-0.383028477,1,-0.104690045,1,0.227097601,1,-0.105242305,0,-0.77605176,0,0.025557311,0
27.98592186,-6.59050703,1,0.393287033,1,-7.740441322,1,-0.390882015,1,-0.112820044,1,0.246594802,1,-0.107767493,0,-0.776383936,0,0.026940359,0
27.98991966,-6.899816513,1,0.251996487,1,-7.377442837,1,-0.390515089,1,-0.10471727,1,0.250735849,1,-0.1103497,0,-0.77672863,0,0.028385829,0
27.99391937,-6.081604481,1,-0.04150271,1,-8.058923721,1,-0.407814711,1,-0.130657077,1,0.261972815,1,-0.112970933,0,-0.777053356,0,0.029878851,0
27.99792099,-6.497470379,1,-0.175028652,1,-7.727146626,1,-0.434737116,1,-0.143994749,1,0.278855681,1,-0.115785532,0,-0.777494967,0,0.031468567,0
28.00191879,-6.784816265,1,-0.205258936,1,-7.515578747,1,-0.442745477,1,-0.126683593,1,0.299159557,1,-0.118739717,0,-0.777904749,0,0.033170301,0
28.0059166,-6.235889912,1,-0.073450901,1,-8.061655998,1,-0.46991995,1,-0.161896825,1,0.308961481,1,-0.121802397,0,-0.778319955,0,0.034960881,0
28.00991821,-7.532137871,1,0.155283317,1,-7.122540474,1,-0.479671896,1,-0.152744263,1,0.333546013,1,-0.125043124,0,-0.778817236,0,0.036859978,0
28.01391602,-6.411340714,1,0.437282801,1,-7.678539753,1,-0.464293778,1,-0.135991961,1,0.353554845,1,-0.12835516,0,-0.779188514,0,0.038891658,0
28.01791573,-6.858633041,1,0.653699517,1,-7.961913586,1,-0.466453373,1,-0.183263555,1,0.35364309,1,-0.131663546,0,-0.779644012,0,0.040962793,0
28.02191734,-7.242072105,1,1.573574424,1,-7.299760342,1,-0.43424809,1,-0.186321244,1,0.374719739,1,-0.135012612,0,-0.780200362,0,0.043133542,0
28.02591515,-6.267375469,1,1.220529556,1,-8.063088417,1,-0.417551458,1,-0.2233105,1,0.364749342,1,-0.138258457,0,-0.78079927,0,0.045348737,0
28.02992058,-6.411085129,1,0.1582876,1,-8.426482201,1,-0.433611304,1,-0.256022871,1,0.37066105,1,-0.141516104,0,-0.781551778,0,0.047566682,0
28.0339222,-6.612596512,1,0.457126498,1,-7.853507519,1,-0.427802861,1,-0.27308923,1,0.411212802,1,-0.144963861,0,-0.782393336,0,0.049960848,0
28.03792,-6.435258865,1,0.852771401,1,-8.465713501,1,-0.427273154,1,-0.331806034,1,0.418812931,1,-0.14846015,0,-0.783349037,0,0.052529451,0
28.04191971,-6.33842802,1,0.894508183,1,-8.635194778,1,-0.406656921,1,-0.379458398,1,0.424326688,1,-0.152012378,0,-0.784503222,0,0.055184413,0
28.04592323,-6.249803543,1,1.231027126,1,-8.721493721,1,-0.404683441,1,-0.43331933,1,0.424669594,1,-0.155570686,0,-0.78584826,0,0.057910223,0
28.04991913,-6.345464706,1,0.889747798,1,-8.874411583,1,-0.426099926,1,-0.489308387,1,0.435869455,1,-0.159216926,0,-0.787402093,0,0.060721025,0
28.05391884,-5.525588989,1,1.13823998,1,-9.606041908,1,-0.405820519,1,-0.555774748,1,0.439137936,1,-0.162946433,0,-0.789130449,0,0.063648202,0
28.05792236,-6.257991314,1,1.841634274,1,-8.971255302,1,-0.375176758,1,-0.654491842,1,0.432823062,1,-0.166663483,0,-0.791255832,0,0.066657431,0
28.06192017,-6.092210293,1,1.442510962,1,-9.47663784,1,-0.393577158,1,-0.724728048,1,0.418309093,1,-0.170325309,0,-0.793683767,0,0.069708526,0
28.06591988,-6.052329063,1,1.372129917,1,-9.451726913,1,-0.429069728,1,-0.810889184,1,0.407812089,1,-0.174197659,0,-0.796421647,0,0.072778262,0
28.06992149,-6.164975166,1,1.444517732,1,-9.891620636,1,-0.442832023,1,-0.907954037,1,0.406183213,1,-0.178174004,0,-0.799521625,0,0.075935796,0
28.07391548,-6.037003994,1,1.728803158,1,-9.664914131,1,-0.510585725,1,-1.009204507,1,0.400070697,1,-0.18245849,0,-0.802994788,0,0.079212345,0
28.0779171,-6.462745667,1,2.137778282,1,-9.602210999,1,-0.519373834,1,-1.101798296,1,0.370679766,1,-0.186881825,0,-0.806865096,0,0.082509071,0
28.08191872,-6.417738914,1,2.531842709,1,-10.10673809,1,-0.550844312,1,-1.221840978,1,0.359414101,1,-0.191442341,0,-0.811139941,0,0.085852824,0
28.08591652,-5.870855808,1,2.340629816,1,-10.09780121,1,-0.550041199,1,-1.333017826,1,0.3389723,1,-0.196158931,0,-0.815889359,0,0.089301519,0
28.08991814,-6.011663437,1,2.103215694,1,-10.60857868,1,-0.566351414,1,-1.454221964,1,0.321451992,1,-0.200924009,0,-0.821090937,0,0.09280432,0
28.09391785,-5.79771328,1,1.698511958,1,-10.65711498,1,-0.60835278,1,-1.589446187,1,0.324054837,1,-0.205968246,0,-0.826794028,0,0.096477143,0
28.09791565,-6.023991585,1,1.479237676,1,-10.91405773,1,-0.628738165,1,-1.726164699,1,0.331805944,1,-0.211363509,0,-0.833008707,0,0.100412823,0
28.10191536,-6.673021317,1,1.296329141,1,-11.68720913,1,-0.663805723,1,-1.89029026,1,0.333243638,1,-0.217054665,0,-0.839777887,0,0.10461963,0
28.10591698,-6.054666996,1,1.367454767,1,-11.73272228,1,-0.70323658,1,-2.062914371,1,0.365015954,1,-0.223293513,0,-0.8471874,0,0.109280907,0
28.10991478,-5.914882183,1,1.221951365,1,-12.41362095,1,-0.682339728,1,-2.24699378,1,0.371193618,1,-0.229909137,0,-0.855242014,0,0.114396296,0
28.11391449,-5.596727371,1,-0.486923754,1,-12.65290451,1,-0.724549174,1,-2.470461369,1,0.426151454,1,-0.237014994,0,-0.864054561,0,0.120095596,0
28.11791611,-5.391050339,1,-0.636984289,1,-12.77909851,1,-0.793037653,1,-2.69495821,1,0.476068109,1,-0.245066375,0,-0.873648345,0,0.126651004,0
28.12191582,-5.637983799,1,-1.003286481,1,-13.35550976,1,-0.8651371,1,-2.92013526,1,0.5305112,1,-0.254067153,0,-0.884040236,0,0.134034678,0
28.12591553,-5.53241396,1,-1.125174761,1,-13.9450798,1,-0.944542944,1,-3.195047855,1,0.611735106,1,-0.264245391,0,-0.895261884,0,0.142481759,0
28.12992287,-4.755951881,1,-1.268663406,1,-14.49414063,1,-1.008731246,1,-3.472283363,1,0.672035933,1,-0.275791764,0,-0.907423139,0,0.15222685,0
28.13392639,-5.113969326,1,-2.251056671,1,-15.19710636,1,-1.095510006,1,-3.750665665,1,0.703941405,1,-0.288639337,0,-0.920538306,0,0.163158134,0
28.1379261,-4.622439384,1,-2.793607235,1,-15.8112936,1,-1.197168946,1,-4.087619305,1,0.831762791,1,-0.303208172,0,-0.934629619,0,0.175636932,0
28.14192772,-4.312912464,1,-3.752797127,1,-16.6739006,1,-1.317444324,1,-4.427836418,1,0.952879369,1,-0.320108175,0,-0.949743688,0,0.190310955,0
28.14592552,-3.803155661,1,-3.899875641,1,-16.66981125,1,-1.433613777,1,-4.777873993,1,1.09401226,1,-0.339609265,0,-0.965839803,0,0.207442924,0
28.14992333,-4.509783745,1,-4.36509943,1,-17.25971985,1,-1.576966763,1,-5.132324219,1,1.196594,1,-0.362018585,0,-0.982879221,0,0.227274448,0
28.15392494,-6.489223003,1,-5.602798939,1,-18.01985168,1,-1.812333226,1,-5.520706654,1,1.35543859,1,-0.387924671,0,-1.000845075,0,0.250142336,0
28.15792275,-4.958590031,1,-6.511363506,1,-16.95649147,1,-2.092237473,1,-5.811822414,1,1.570177197,1,-0.418502808,0,-1.01941812,0,0.277025789,0
28.16192246,-4.465401173,1,-6.380799294,1,-17.50894165,1,-2.313199282,1,-6.098263264,1,1.719969988,1,-0.453936815,0,-1.038213015,0,0.308085531,0
28.16592407,-6.107234001,1,-5.089681149,1,-18.29483795,1,-2.453898907,1,-6.427386761,1,1.864951253,1,-0.494434923,0,-1.057223439,0,0.34380126,0
28.16992188,-8.81083107,1,-6.273287296,1,-18.15920639,1,-2.667003155,1,-6.649824142,1,2.076493502,1,-0.540457606,0,-1.076097131,0,0.38470158,0
