Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
37.97966766,-5.264436245,1,-1.960320354,1,-8.392062187,1,-0.018762693,1,-0.294696212,1,0.111902207,1,0.35691905,0,-0.638021946,0,-0.085760184,0
37.98366928,-5.38565588,1,-1.647567511,1,-8.395273209,1,-0.003732208,1,-0.294592977,1,0.098250419,1,0.356893241,0,-0.639275193,0,-0.085793592,0
37.98766708,-5.372784615,1,-1.473833442,1,-8.422523499,1,0.016688664,1,-0.309160054,1,0.071334608,1,0.357008189,0,-0.640524864,0,-0.085936323,0
37.9916687,-5.290841579,1,-1.34868896,1,-8.404803276,1,0.045772493,1,-0.322755158,1,0.034454249,1,0.357303321,0,-0.641782284,0,-0.086234823,0
37.99567032,-5.335479736,1,-1.273518085,1,-8.433390617,1,0.072417296,1,-0.324696064,1,0.000666303,1,0.357833803,0,-0.643013299,0,-0.086722858,0
37.99966812,-5.298141003,1,-1.282374382,1,-8.404742241,1,0.104773596,1,-0.337940633,1,-0.023668269,1,0.358571529,0,-0.644235373,0,-0.087354213,0
38.00366592,-5.340511799,1,-1.478431463,1,-8.361524582,1,0.131695986,1,-0.347677439,1,-0.050835382,1,0.359527171,0,-0.645463943,0,-0.088150188,0
38.00766754,-5.367729664,1,-1.654878378,1,-8.195227623,1,0.161273256,1,-0.337328017,1,-0.068440735,1,0.360646844,0,-0.646672487,0,-0.089038722,0
38.01166534,-5.406774521,1,-1.859634399,1,-8.132486343,1,0.185908973,1,-0.346155077,1,-0.080637679,1,0.361927032,0,-0.647844195,0,-0.090003259,0
38.01566696,-5.470711708,1,-2.06622386,1,-8.028845787,1,0.205588385,1,-0.339408726,1,-0.091740295,1,0.36332655,0,-0.649000287,0,-0.091028132,0
38.01966858,-5.330397129,1,-2.187396765,1,-7.993938923,1,0.229423419,1,-0.337384403,1,-0.090796232,1,0.278733969,0,-0.681600749,0,-0.234425813,0
38.02366638,-5.244100094,1,-2.245476484,1,-8.05202198,1,0.243409202,1,-0.341816157,1,-0.085854389,1,0.280343235,0,-0.681913316,0,-0.229776621,0
38.02766419,-5.178614616,1,-2.139103889,1,-8.052137375,1,0.25711298,1,-0.344221622,1,-0.082362033,1,0.28192085,0,-0.683137298,0,-0.230685145,0
38.0316658,-5.208968163,1,-2.254038811,1,-7.963432789,1,0.27366519,1,-0.350540787,1,-0.076648325,1,0.283556223,0,-0.684379935,0,-0.231589481,0
38.03566361,-5.205308914,1,-2.450911045,1,-7.942317486,1,0.287859619,1,-0.349825114,1,-0.07248804,1,0.285243988,0,-0.685644865,0,-0.232481062,0
38.03966904,-5.119362831,1,-2.526967764,1,-7.916575909,1,0.300409794,1,-0.355926007,1,-0.068805613,1,0.286975682,0,-0.686917722,0,-0.233351111,0
38.04367447,-5.164479256,1,-2.63648963,1,-7.912769318,1,0.314525485,1,-0.361595929,1,-0.068595968,1,0.288752317,0,-0.688211679,0,-0.234218225,0
38.04767609,-5.179358006,1,-2.820150614,1,-7.884395123,1,0.312840343,1,-0.360375047,1,-0.058945015,1,0.290543675,0,-0.689518631,0,-0.235062376,0
38.05167389,-5.222009659,1,-3.012174606,1,-7.806138039,1,0.315284371,1,-0.360541523,1,-0.05986895,1,0.292340457,0,-0.690833509,0,-0.235900626,0
38.05567551,-5.281919479,1,-3.241973639,1,-7.724709988,1,0.306221724,1,-0.356679827,1,-0.056214027,1,0.294119954,0,-0.692144334,0,-0.23672016,0
38.05967331,-5.300529957,1,-3.461739779,1,-7.653917313,1,0.298883617,1,-0.351033896,1,-0.039696559,1,0.29582426,0,-0.693451047,0,-0.237487465,0
38.06367111,-5.389710903,1,-3.494318724,1,-7.528954506,1,0.279057503,1,-0.349738121,1,-0.027471168,1,0.297433972,0,-0.694752097,0,-0.238192171,0
38.06767654,-5.437754154,1,-3.552877188,1,-7.473188877,1,0.263438284,1,-0.340338707,1,-0.020227553,1,0.298928291,0,-0.696034908,0,-0.238833517,0
38.07167435,-5.503807068,1,-3.590367079,1,-7.537704945,1,0.247553617,1,-0.331555456,1,-0.003718535,1,0.300308585,0,-0.69730109,0,-0.239396065,0
38.07567215,-5.631706715,1,-3.578383923,1,-7.436787605,1,0.223172098,1,-0.315573394,1,0.003031302,1,0.301566541,0,-0.698541999,0,-0.239897639,0
38.07967377,-5.59531641,1,-3.648614883,1,-7.27465868,1,0.199902564,1,-0.302560955,1,0.019523308,1,0.302681923,0,-0.699745476,0,-0.240326196,0
38.08367157,-5.618395329,1,-3.427955627,1,-7.302961349,1,0.179834723,1,-0.293631762,1,0.022821026,1,0.303680271,0,-0.700905561,0,-0.240690187,0
38.08767319,-5.630707741,1,-3.412716389,1,-7.365839481,1,0.168014675,1,-0.27380693,1,0.025674226,1,0.304593384,0,-0.702004969,0,-0.241026685,0
38.09167481,-5.550719261,1,-3.233746767,1,-7.335981369,1,0.154807001,1,-0.256390661,1,0.036201142,1,0.305406988,0,-0.703051805,0,-0.241287008,0
38.09567261,-5.576433659,1,-3.126101494,1,-7.378416061,1,0.145717248,1,-0.240894049,1,0.039654031,1,0.306147099,0,-0.704042792,0,-0.241488501,0
38.09967041,-5.489524364,1,-3.078889608,1,-7.365075588,1,0.136768714,1,-0.224396735,1,0.047328208,1,0.306814194,0,-0.70498836,0,-0.241648242,0
38.10367203,-5.42479372,1,-3.081861973,1,-7.468835831,1,0.123267069,1,-0.21674107,1,0.052126341,1,0.307401955,0,-0.705879211,0,-0.241749153,0
38.10766983,-5.463525772,1,-2.962767839,1,-7.458869457,1,0.12218982,1,-0.201286301,1,0.053123441,1,0.307947814,0,-0.706744969,0,-0.241817072,0
38.11167145,-5.417747498,1,-3.001339912,1,-7.494060993,1,0.107587546,1,-0.202293277,1,0.05922908,1,0.308443159,0,-0.707587302,0,-0.241868764,0
38.11567307,-5.418057442,1,-2.97939539,1,-7.489517689,1,0.107716732,1,-0.192816064,1,0.063446946,1,0.308876783,0,-0.708416581,0,-0.241875127,0
38.11967087,-5.319569111,1,-3.068010807,1,-7.60414362,1,0.101046838,1,-0.184400663,1,0.06530378,1,0.309279442,0,-0.709220052,0,-0.241855308,0
38.12366867,-5.332732201,1,-3.075731277,1,-7.618052006,1,0.091267429,1,-0.179955438,1,0.073064007,1,0.309631646,0,-0.710003018,0,-0.241801187,0
38.12767029,-5.287885666,1,-3.103553772,1,-7.623618126,1,0.086439028,1,-0.175262347,1,0.082596116,1,0.309921533,0,-0.710780859,0,-0.241697311,0
38.13166809,-5.435854435,1,-3.113236904,1,-7.572601318,1,0.087947048,1,-0.174287409,1,0.092324503,1,0.310163736,0,-0.711553216,0,-0.241532356,0
38.13566971,-5.426415443,1,-3.160042524,1,-7.497861862,1,0.078492999,1,-0.160361573,1,0.096761286,1,0.310362279,0,-0.712304711,0,-0.241332054,0
38.13967133,-5.379949093,1,-3.154622555,1,-7.548289299,1,0.067190818,1,-0.160623595,1,0.101618901,1,0.310491145,0,-0.713036478,0,-0.241089791,0
38.14366913,-5.447927475,1,-3.071062565,1,-7.519191742,1,0.06118232,1,-0.15519388,1,0.11055211,1,0.310567617,0,-0.713762879,0,-0.240802675,0
38.14766693,-5.448626995,1,-3.011180162,1,-7.537994862,1,0.055552829,1,-0.148176685,1,0.115529597,1,0.310585976,0,-0.714481294,0,-0.240477115,0
38.15166855,-5.441926956,1,-3.033205271,1,-7.571225166,1,0.060794525,1,-0.149519414,1,0.120329551,1,0.310581207,0,-0.715194046,0,-0.240122527,0
38.15566635,-5.422381401,1,-3.080524921,1,-7.556118488,1,0.052230157,1,-0.151375756,1,0.118288979,1,0.31057319,0,-0.715919256,0,-0.239758179,0
38.15967178,-5.39269495,1,-3.158664942,1,-7.535401344,1,0.049350027,1,-0.148870125,1,0.120781086,1,0.310534805,0,-0.716649711,0,-0.239398316,0
38.1636734,-5.350330353,1,-3.335665226,1,-7.501360416,1,0.045862418,1,-0.152040794,1,0.133232445,1,0.310470879,0,-0.717380822,0,-0.239010617,0
38.1676712,-5.41449213,1,-3.479355812,1,-7.489151001,1,0.037068535,1,-0.146999598,1,0.133903086,1,0.310358763,0,-0.718117714,0,-0.238586381,0
38.17167282,-5.406378746,1,-3.489989519,1,-7.467763901,1,0.026311513,1,-0.149469659,1,0.149017498,1,0.310176075,0,-0.718855798,0,-0.238106281,0
38.17567444,-5.44713974,1,-3.347538948,1,-7.386856079,1,0.019318078,1,-0.141302422,1,0.157924235,1,0.309902549,0,-0.719594061,0,-0.237565622,0
38.17967224,-5.518776894,1,-3.328454256,1,-7.494410038,1,0.008299098,1,-0.139404237,1,0.166969836,1,0.309559524,0,-0.720326662,0,-0.236954689,0
38.18367004,-5.478606224,1,-3.350494146,1,-7.38610363,1,-2.25E-05,1,-0.12653473,1,0.177281901,1,0.309140503,0,-0.721044064,0,-0.236301139,0
38.18767166,-5.513974667,1,-3.278020382,1,-7.497491837,1,-0.011359532,1,-0.121364772,1,0.188701421,1,0.30863902,0,-0.721738338,0,-0.235587105,0
38.19166946,-5.39572382,1,-3.26201272,1,-7.531778336,1,-0.023772283,1,-0.113706887,1,0.196964458,1,0.308048487,0,-0.722413599,0,-0.234792411,0
38.19567108,-5.450432301,1,-3.085541487,1,-7.525747299,1,-0.033934619,1,-0.116098486,1,0.204540044,1,0.30739063,0,-0.723100007,0,-0.233960956,0
38.1996727,-5.507085323,1,-3.035705328,1,-7.52103138,1,-0.03407345,1,-0.113182552,1,0.211414754,1,0.306683719,0,-0.723789513,0,-0.233098,0
38.2036705,-5.641111374,1,-2.899141312,1,-7.503037453,1,-0.038729649,1,-0.112811893,1,0.215126663,1,0.305945694,0,-0.724478364,0,-0.23220554,0
38.2076683,-5.585580349,1,-2.766720533,1,-7.591097832,1,-0.035573974,1,-0.107986547,1,0.219077468,1,0.305171013,0,-0.725162268,0,-0.231269166,0
38.21166992,-5.6395154,1,-2.747770548,1,-7.560955524,1,-0.036534362,1,-0.109455645,1,0.219639778,1,0.304401249,0,-0.725837409,0,-0.230331436,0
38.21566773,-5.632988453,1,-2.776461601,1,-7.517352104,1,-0.031517521,1,-0.103105478,1,0.224273935,1,0.30362606,0,-0.726509333,0,-0.22936967,0
38.21966934,-5.558026791,1,-2.813016653,1,-7.555746555,1,-0.031996824,1,-0.104278624,1,0.22541672,1,0.30284521,0,-0.727169096,0,-0.228386372,0
38.22367096,-5.529778004,1,-2.796372175,1,-7.581424236,1,-0.032979004,1,-0.099691816,1,0.228729516,1,0.302042484,0,-0.727827549,0,-0.227384269,0
38.22766876,-5.514110565,1,-2.823540688,1,-7.663865566,1,-0.024241641,1,-0.099323094,1,0.234752491,1,0.301242471,0,-0.728486896,0,-0.226348624,0
38.23166657,-5.529849529,1,-2.770594835,1,-7.659369469,1,-0.02631411,1,-0.104332335,1,0.235684037,1,0.300449997,0,-0.72916013,0,-0.225315481,0
38.23566818,-5.537107468,1,-2.812232733,1,-7.696320057,1,-0.020577887,1,-0.112251975,1,0.233295664,1,0.299664408,0,-0.72984302,0,-0.224275857,0
38.23966599,-5.569374084,1,-2.86354804,1,-7.72884655,1,-0.023835521,1,-0.111985676,1,0.240827456,1,0.298875183,0,-0.730551839,0,-0.223233312,0
38.2436676,-5.70716238,1,-2.815649271,1,-7.662484646,1,-0.021520169,1,-0.123812929,1,0.236490488,1,0.298086286,0,-0.731290877,0,-0.222193643,0
38.24766922,-5.457234859,1,-3.101419687,1,-7.758562565,1,-0.030570414,1,-0.133652344,1,0.243504778,1,0.297295421,0,-0.732058287,0,-0.221162185,0
38.25166702,-5.43900156,1,-3.075902462,1,-7.794998646,1,-0.046273187,1,-0.147825211,1,0.252881765,1,0.296426773,0,-0.732890606,0,-0.220112681,0
38.25566483,-5.45919466,1,-3.064635515,1,-7.699627399,1,-0.044062302,1,-0.151252493,1,0.25716725,1,0.295520812,0,-0.73376298,0,-0.219034329,0
38.25966644,-5.528499603,1,-3.069506168,1,-7.670833588,1,-0.042402092,1,-0.15676257,1,0.269509375,1,0.294593394,0,-0.734650552,0,-0.217909262,0
38.26366425,-5.540587902,1,-3.107888699,1,-7.705825329,1,-0.040968329,1,-0.157035694,1,0.279383272,1,0.29363966,0,-0.735560417,0,-0.216735676,0
38.26766586,-5.623880386,1,-3.007839203,1,-7.717914581,1,-0.04460305,1,-0.164770797,1,0.28820765,1,0.292648166,0,-0.736508369,0,-0.215536237,0
38.27166748,-5.622005939,1,-2.956577063,1,-7.731893539,1,-0.03898216,1,-0.178645745,1,0.295667082,1,0.310154319,0,-0.715399384,0,-0.172016144,0
38.27566528,-5.640187263,1,-2.896109104,1,-7.701232433,1,-0.031574935,1,-0.174903125,1,0.294435203,1,0.309225202,0,-0.716428339,0,-0.170811117,0
38.27967072,-5.543654442,1,-2.834949255,1,-7.815268517,1,-0.024702476,1,-0.188402832,1,0.303077936,1,0.308323681,0,-0.717487574,0,-0.169590324,0
38.28367233,-5.632957935,1,-2.829509735,1,-7.772813797,1,-0.01807934,1,-0.200673863,1,0.30611667,1,0.307430506,0,-0.718596518,0,-0.168372989,0
38.28767014,-5.599429607,1,-2.790105581,1,-7.766299248,1,-0.021395069,1,-0.216137409,1,0.310160995,1,0.306541562,0,-0.719771504,0,-0.167135924,0
38.29166794,-5.586381435,1,-2.659911633,1,-7.757758141,1,-0.016688891,1,-0.227650642,1,0.317590982,1,0.305647731,0,-0.720991611,0,-0.1659033,0
38.29566956,-5.571941853,1,-2.564460278,1,-7.875169277,1,-0.007697026,1,-0.244284928,1,0.314307094,1,0.304797649,0,-0.722275853,0,-0.164690167,0
38.29967117,-5.521392822,1,-2.635409117,1,-7.853720665,1,-0.000806665,1,-0.262198716,1,0.313268691,1,0.303998679,0,-0.723610759,0,-0.163500726,0
38.30366898,-5.518147945,1,-2.664980888,1,-7.904952049,1,0.006924219,1,-0.280388713,1,0.309148461,1,0.303250253,0,-0.725012302,0,-0.162347957,0
38.30767059,-5.588332176,1,-2.65069747,1,-7.88693285,1,0.019158589,1,-0.295666367,1,0.313760728,1,0.302535355,0,-0.726482093,0,-0.161208704,0
38.3116684,-5.576331615,1,-2.739741802,1,-8.050861359,1,0.008913698,1,-0.322324097,1,0.31279555,1,0.301840752,0,-0.728024304,0,-0.160084218,0
38.31567001,-5.442697048,1,-2.88691783,1,-8.005930901,1,-0.010272047,1,-0.345755965,1,0.310735226,1,0.301124156,0,-0.729668021,0,-0.159015074,0
38.31967163,-5.582655907,1,-2.686587095,1,-8.138004303,1,-0.011632543,1,-0.374435633,1,0.314423084,1,0.300388455,0,-0.731421828,0,-0.157982886,0
38.32366943,-5.609239101,1,-2.427929163,1,-8.079612732,1,-0.005516523,1,-0.394593984,1,0.314008594,1,0.299692214,0,-0.733267486,0,-0.156983644,0
38.32766724,-5.643936157,1,-2.46123147,1,-8.082689285,1,0.008224421,1,-0.424519151,1,0.310400516,1,0.299059868,0,-0.735195875,0,-0.156027079,0
38.33166885,-5.635011673,1,-2.516144514,1,-8.110636711,1,0.014241492,1,-0.44806695,1,0.311092526,1,0.298487753,0,-0.737224877,0,-0.155110672,0
38.33566666,-5.634566784,1,-2.535191774,1,-8.163655281,1,0.028397843,1,-0.475424021,1,0.314913452,1,0.297974169,0,-0.739350557,0,-0.154219568,0
38.33966827,-5.658871651,1,-2.627119064,1,-8.177178383,1,0.034647018,1,-0.498822898,1,0.317425251,1,0.297520906,0,-0.741587162,0,-0.153358728,0
38.34367371,-5.629433155,1,-2.882617712,1,-8.137308121,1,0.018251525,1,-0.5317927,1,0.320450187,1,0.297067314,0,-0.74394238,0,-0.152522013,0
38.34766769,-5.689555645,1,-2.723411083,1,-8.111715317,1,0.012380096,1,-0.566367447,1,0.327184707,1,0.296576381,0,-0.746418834,0,-0.151715785,0
38.3516655,-5.808637142,1,-2.560628414,1,-8.115110397,1,0.01626181,1,-0.591299236,1,0.332472116,1,0.296089411,0,-0.749023676,0,-0.150923461,0
38.35566711,-5.772890091,1,-2.461470127,1,-8.223547935,1,0.02638833,1,-0.620177925,1,0.33498013,1,0.295649052,0,-0.751733899,0,-0.150144473,0
38.35966492,-5.782095432,1,-2.471143007,1,-8.151273727,1,0.038003728,1,-0.649902701,1,0.346625894,1,0.295236319,0,-0.754552722,0,-0.149355426,0
38.36367035,-5.817573547,1,-2.460157871,1,-8.268233299,1,0.054697782,1,-0.680685103,1,0.35169521,1,0.294883609,0,-0.757501483,0,-0.148583889,0
38.36767197,-5.776259899,1,-2.62072587,1,-8.3150177,1,0.052655041,1,-0.718743503,1,0.362874538,1,0.294565767,0,-0.760585427,0,-0.147810593,0
38.37166977,-5.765042782,1,-2.792376757,1,-8.299695015,1,0.040671796,1,-0.758849263,1,0.376909643,1,0.294223428,0,-0.763841867,0,-0.147038549,0
38.37566376,-5.615444183,1,-2.651208162,1,-8.204070091,1,0.040770113,1,-0.808445096,1,0.390542269,1,0.293837428,0,-0.767285943,0,-0.146269366,0
38.37966919,-5.603418827,1,-2.590856791,1,-8.329956055,1,0.048761256,1,-0.840082765,1,0.404466718,1,0.293484509,0,-0.770903826,0,-0.145497918,0
38.38366699,-5.690406799,1,-2.596928358,1,-8.279079437,1,0.068774596,1,-0.884132564,1,0.419210881,1,0.293153495,0,-0.774681211,0,-0.144695252,0
38.38766098,-5.697974682,1,-2.691844225,1,-8.27768898,1,0.075576909,1,-0.929411232,1,0.437289327,1,0.292874545,0,-0.778647184,0,-0.143874466,0
38.39167023,-5.693963528,1,-2.961862803,1,-8.381335258,1,0.071388371,1,-0.98012352,1,0.455333412,1,0.292581081,0,-0.782816648,0,-0.143023372,0
38.39566803,-5.836093426,1,-3.173295021,1,-8.450471878,1,0.057339393,1,-1.037055612,1,0.478729874,1,0.292221338,0,-0.787223577,0,-0.142139107,0
38.39967346,-5.645904064,1,-3.052305698,1,-8.477747917,1,0.044675268,1,-1.095390916,1,0.511215687,1,0.291746706,0,-0.791877329,0,-0.141192675,0
38.40367508,-5.654302597,1,-3.151952982,1,-8.649076462,1,0.037534773,1,-1.155403733,1,0.538141966,1,0.291185975,0,-0.796799779,0,-0.140173748,0
38.40767288,-5.828763962,1,-3.124585867,1,-8.698839188,1,0.038084671,1,-1.222102642,1,0.575604975,1,0.290537655,0,-0.801989257,0,-0.139056638,0
38.41167069,-5.520470619,1,-3.280185699,1,-8.690752029,1,0.036214702,1,-1.28982234,1,0.60783869,1,0.289816916,0,-0.807474554,0,-0.137848645,0
38.4156723,-5.547294617,1,-3.414429188,1,-9.005804062,1,0.041604012,1,-1.365777016,1,0.647468925,1,0.28905344,0,-0.813282669,0,-0.136567861,0
38.41967011,-5.44484663,1,-3.777215719,1,-9.235578537,1,0.018529255,1,-1.454976082,1,0.690135956,1,0.288159877,0,-0.819442391,0,-0.135166064,0
38.42367172,-5.388152122,1,-3.818381071,1,-9.456158638,1,-0.002613154,1,-1.559173822,1,0.740553021,1,0.2870754,0,-0.826022446,0,-0.133638129,0
38.42767334,-5.138842106,1,-3.864298105,1,-9.860459328,1,-0.019242102,1,-1.684380531,1,0.789612293,1,0.285820395,0,-0.833111405,0,-0.131999463,0
38.43167114,-5.117478371,1,-4.06968832,1,-10.31267548,1,-0.03975749,1,-1.831046581,1,0.842668831,1,0.284421921,0,-0.840779662,0,-0.130268827,0
38.43566895,-4.916249752,1,-4.464289665,1,-10.70805454,1,-0.083558418,1,-1.995200396,1,0.900946379,1,0.282826722,0,-0.849095106,0,-0.128453702,0
38.43967056,-4.656847,1,-4.899992943,1,-11.1014576,1,-0.128282636,1,-2.178623676,1,0.975825787,1,0.280929118,0,-0.858150005,0,-0.126488477,0
38.44366837,-4.755641937,1,-5.395439148,1,-11.45410442,1,-0.194265589,1,-2.388355494,1,1.065073252,1,0.278658926,0,-0.868061662,0,-0.124345571,0
38.44766998,-3.92336297,1,-5.991605282,1,-11.5968008,1,-0.252658844,1,-2.616747141,1,1.180852771,1,0.275871903,0,-0.878907859,0,-0.121890619,0
38.4516716,-2.842337608,1,-7.09129715,1,-11.60604286,1,-0.285739958,1,-2.882401705,1,1.367804408,1,0.27244091,0,-0.890864968,0,-0.118868023,0
38.4556694,-3.006136656,1,-7.63726902,1,-11.69830799,1,-0.309067279,1,-3.168308496,1,1.575223207,1,0.268177629,0,-0.904107451,0,-0.114927135,0
38.45966721,-3.317046881,1,-7.426646233,1,-10.49281216,1,-0.308596164,1,-3.43922019,1,1.757158041,1,0.263112217,0,-0.918631196,0,-0.110095114,0
38.46366882,-3.902718544,1,-7.096858978,1,-10.93683624,1,-0.293719888,1,-3.643432856,1,1.934857965,1,0.257274836,0,-0.934241295,0,-0.104257822,0
38.46766663,-4.548873425,1,-6.470403671,1,-10.79689407,1,-0.2997877,1,-3.887866497,1,2.092252731,1,0.2505714,0,-0.950850666,0,-0.097440422,0
38.47166824,-5.530808449,1,-5.748454094,1,-10.15863705,1,-0.288164735,1,-3.991503239,1,2.170874119,1,0.243081063,0,-0.968225598,0,-0.089746587,0
38.47566986,-6.693902493,1,-6.266210079,1,-10.40314674,1,-0.290908933,1,-4.102867603,1,2.291060925,1,0.234782204,0,-0.986074746,0,-0.081132367,0
38.47966766,-7.466805458,1,-6.519375801,1,-10.95533943,1,-0.276088625,1,-4.195226192,1,2.376962185,1,0.225469723,0,-1.004344106,0,-0.071383484,0
38.48366547,-8.793298721,1,-7.141509056,1,-11.29763126,1,-0.34389317,1,-4.273349762,1,2.545791864,1,0.214763582,0,-1.023032784,0,-0.060212161,0
38.48766708,-6.286034107,1,-7.035766125,1,-10.68538189,1,-0.374956042,1,-4.40960741,1,2.638332129,1,0.202318072,0,-1.042130589,0,-0.047422536,0
38.49166489,-5.063335896,1,-8.066506386,1,-10.64065456,1,-0.429496765,1,-4.633475304,1,2.784940481,1,0.188194379,0,-1.06198895,0,-0.033018198,0
38.4956665,-6.059290409,1,-8.772721291,1,-10.83070087,1,-0.440497875,1,-4.802744865,1,2.933558464,1,0.171973839,0,-1.08262825,0,-0.016536659,0
38.49966812,-8.772075653,1,-8.688189507,1,-11.2173748,1,-0.403534442,1,-4.962321758,1,3.187342167,1,0.153238684,0,-1.103925347,0,0.00272515,0
38.50366592,-10.47068214,1,-8.403043747,1,-11.52038193,1,-0.437957078,1,-5.024892807,1,3.338143826,1,0.130820364,0,-1.1255548,0,0.02579446,0
38.50766373,-9.727602005,1,-7.297740936,1,-11.64885521,1,-0.42555657,1,-5.120746136,1,3.404582262,1,0.105376616,0,-1.147265673,0,0.051938977,0
38.51166534,-12.45744324,1,-7.455653667,1,-12.92515278,1,-0.391983956,1,-5.231581688,1,3.407818556,1,0.077032879,0,-1.169167995,0,0.081082858,0
38.51566315,-16.68959808,1,-7.849599838,1,-13.58319664,1,-0.359517843,1,-5.069602489,1,3.483316898,1,0.04532687,0,-1.190610766,0,0.113745473,0
38.51966476,-15.33086014,1,-9.260835648,1,-12.25788975,1,-0.36247927,1,-4.968718052,1,3.653988838,1,0.008469167,0,-1.211028218,0,0.151730821,0
38.5236702,-14.07713032,1,-10.68401718,1,-12.59291077,1,-0.487365097,1,-4.907409191,1,3.779070616,1,-0.034250986,0,-1.229860187,0,0.196182027,0
38.52767563,-18.04533005,1,-10.59643936,1,-12.92759609,1,-0.685904324,1,-4.738751888,1,3.800607443,1,-0.083860233,0,-1.248296499,0,0.246191978,0
38.53167343,-18.37833405,1,-10.67875481,1,-12.8907299,1,-0.961442709,1,-4.435083866,1,3.795511961,1,-0.139922351,0,-1.264827013,0,0.301697075,0
38.53567505,-19.27143097,1,-9.391225815,1,-13.06000137,1,-1.301508546,1,-4.129961491,1,3.739049911,1,-0.202160448,0,-1.279153347,0,0.362082362,0
38.53967285,-16.95111275,1,-8.278663635,1,-11.55273151,1,-1.589331627,1,-3.907339096,1,3.647736311,1,-0.269590586,0,-1.291301727,0,0.426327556,0
38.54367447,-13.40215969,1,-9.80700016,1,-9.096264839,1,-1.907815456,1,-3.823745489,1,3.677645683,1,-0.342599362,0,-1.301630855,0,0.494930774,0
38.54767609,-11.63370228,1,-7.357305527,1,-8.610702515,1,-2.380382299,1,-3.740219116,1,3.705415964,1,-0.422725022,0,-1.310147047,0,0.569087207,0
38.55167389,-10.49756908,1,-4.480449677,1,-7.623579025,1,-2.762258291,1,-3.589691162,1,3.604759216,1,-0.507676542,0,-1.316722393,0,0.646243274,0
38.55567169,-8.031447411,1,-0.964063823,1,-6.568212509,1,-2.993490934,1,-3.38834691,1,3.47977972,1,-0.594716847,0,-1.321161866,0,0.724201083,0
38.55967331,-10.3817091,1,1.072361588,1,-9.210150719,1,-2.954368114,1,-3.102681875,1,3.113418341,1,-0.679198742,0,-1.323775887,0,0.798986375,0
38.56367111,-12.5495224,1,1.746389151,1,-12.06810856,1,-2.580466509,1,-2.713083029,1,2.676438093,1,-0.755555034,0,-1.324914932,0,0.866226792,0
38.56767273,-10.94090366,1,3.112092257,1,-13.1612196,1,-1.929400802,1,-2.351253986,1,2.301542044,1,-0.821055174,0,-1.325031042,0,0.924404323,0
38.57167435,-10.95425797,1,5.367393494,1,-10.92445374,1,-1.302189708,1,-2.085977316,1,2.132290125,1,-0.877147079,0,-1.324222803,0,0.975603938,0
38.57567215,-13.1649437,1,5.279128075,1,-11.97511387,1,-0.606990278,1,-1.888494492,1,1.872360945,1,-0.925502121,0,-1.322889924,0,1.021509171,0
38.57966995,-13.01619244,1,0.842865646,1,-12.24924564,1,-0.029597856,1,-1.469830036,1,1.546608686,1,-0.964085877,0,-1.321279883,0,1.060072541,0
38.58367157,-5.737543583,1,-1.189261794,1,-9.753709793,1,0.306566,1,-1.179430366,1,1.337997675,1,-0.992905796,0,-1.319451451,0,1.090441465,0
38.58766937,-3.65801692,1,-1.234004617,1,-8.08619976,1,0.500242412,1,-1.100801229,1,1.261885524,1,-1.01688683,0,-1.317515135,0,1.116899848,0
