Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
28.65000534,0.755107343,1,-10.09055424,1,-17.36714745,1,0.544403136,1,-8.702654839,1,1.552376628,1,0.038601924,0,-0.959634662,0,0.716108441,0
28.65400696,-1.357086182,1,-9.904920578,1,-16.07136536,1,0.528961957,1,-8.714769363,1,1.887568355,1,0.032425392,0,-0.994699597,0,0.726136446,0
28.65800476,-11.52559662,1,-10.27881718,1,-20.06975555,1,0.406000972,1,-8.719471931,1,2.245942831,1,0.022563389,0,-1.029784203,0,0.740009129,0
28.66200447,-17.36054611,1,-9.542318344,1,-24.24633598,1,0.218892992,1,-8.723947525,1,2.497684002,1,0.008352312,0,-1.064813137,0,0.757911563,0
28.66600609,-15.54850483,1,-11.86020756,1,-23.91430664,1,-0.123775974,1,-8.732750893,1,2.762822151,1,-0.011330107,0,-1.099714994,0,0.780378103,0
28.67000389,-14.85363102,1,-14.03948498,1,-21.46832275,1,-0.496223152,1,-8.742923737,1,3.033005476,1,-0.038137119,0,-1.134369969,0,0.808867335,0
28.6740036,-21.20388794,1,-15.28621864,1,-21.37221146,1,-0.850088954,1,-8.437235832,1,3.074226141,1,-0.072535194,0,-1.168182611,0,0.843516648,0
28.67800522,-23.13622856,1,-13.32242584,1,-18.46541405,1,-1.178028226,1,-7.915272713,1,3.413262606,1,-0.115494654,0,-1.199561238,0,0.88559258,0
28.68200302,-21.6232605,1,-9.589896202,1,-19.39148521,1,-1.534314156,1,-7.411921024,1,3.731798887,1,-0.170775637,0,-1.227823973,0,0.938729227,0
28.68600273,-23.30759048,1,-7.708007336,1,-19.91025925,1,-1.440659642,1,-6.999566555,1,3.944762707,1,-0.237572476,0,-1.252927184,0,1.002913833,0
28.69000435,-24.66683197,1,-8.588307381,1,-16.09670639,1,-1.33358717,1,-6.724174976,1,4.134223938,1,-0.316038817,0,-1.274897218,0,1.079432964,0
28.69400215,-17.07460022,1,-11.91193485,1,-12.00962257,1,-1.292911053,1,-6.656368732,1,4.1497159,1,-0.405997545,0,-1.293944716,0,1.167704225,0
28.69800186,-19.24222755,1,-12.02120113,1,-14.8545208,1,-1.480907321,1,-6.517027378,1,4.018893242,1,-0.507813632,0,-1.310606956,0,1.267646432,0
28.70200348,-14.44785023,1,-8.213176727,1,-13.92832851,1,-1.436878443,1,-5.572045803,1,3.517458916,1,-0.612756491,0,-1.323119998,0,1.369817376,0
28.70600128,-12.94361496,1,-6.080858231,1,-11.93961716,1,-0.885340095,1,-4.69825983,1,3.160345793,1,-0.686510921,0,-1.334073901,0,1.416847229,0
28.71000099,-19.04236984,1,-6.910019875,1,-16.39567566,1,-0.504863918,1,-3.586485863,1,3.015299797,1,-0.774199545,0,-1.338270903,0,1.504231095,0
28.71400261,-21.86647797,1,-9.054553032,1,-20.33393097,1,-0.339658141,1,-2.07345438,1,2.825318336,1,-0.844559312,0,-1.337624073,0,1.574826002,0
28.71800041,-16.16045952,1,-12.38343239,1,-21.44154167,1,-0.292505473,1,-0.822730422,1,2.501499653,1,-0.892638803,0,-1.333134532,0,1.622990608,0
28.72200012,-9.534472466,1,-14.11738586,1,-20.6566906,1,-0.274601489,1,0.040513217,1,2.158008337,1,-0.921866417,0,-1.326711059,0,1.651931286,0
28.72600174,-2.07259655,1,-15.06815815,1,-16.67444992,1,-0.367148727,1,0.504436016,1,1.863546729,1,-0.938220561,0,-1.319564581,0,1.667522907,0
28.72999954,2.838888407,1,-15.82254791,1,-12.07514381,1,-0.641403615,1,0.704201579,1,1.768171072,1,-0.948846638,0,-1.312272429,0,1.676462412,0
28.73399925,10.49419594,1,-12.94172764,1,-7.286139965,1,-1.034653783,1,0.612819493,1,1.746766448,1,-0.959205568,0,-1.304856896,0,1.683703899,0
28.73800659,2.239820719,1,-10.97030544,1,-5.913596153,1,-1.065504551,1,0.140613258,1,1.436793089,1,-0.972132146,0,-1.29885447,0,1.692617774,0
28.74201012,-11.12643719,1,-9.028333664,1,-9.889850616,1,-0.813684106,1,0.569763541,1,1.516595483,1,-0.984136164,0,-1.293336987,0,1.701206803,0
28.74600983,-5.760140419,1,-8.337954521,1,-12.09097099,1,-0.576337814,1,1.364346027,1,1.487899184,1,-0.987195432,0,-1.286142826,0,1.701518416,0
28.75001335,2.109348536,1,-7.601314068,1,-10.99192238,1,-0.430646151,1,1.840641379,1,1.384325981,1,-0.981660366,0,-1.277740121,0,1.693663836,0
28.75400925,5.487151146,1,-6.898162365,1,-8.556222916,1,-0.30896309,1,1.9794842,1,1.228459239,1,-0.971865058,0,-1.269101143,0,1.681890726,0
28.75800705,6.688063145,1,-6.160762787,1,-6.391769409,1,-0.185207576,1,1.991991639,1,1.111455917,1,-0.960547924,0,-1.260740876,0,1.668974996,0
28.76200867,8.573255539,1,-5.309966564,1,-4.972408295,1,0.024465716,1,1.897743344,1,1.014535069,1,-0.948828518,0,-1.252751946,0,1.65628767,0
28.76600647,9.00469017,1,-4.452495575,1,-4.435283661,1,0.339023352,1,1.729875684,1,0.913527429,1,-0.937285006,0,-1.245376468,0,1.644859672,0
28.77000618,7.822897911,1,-3.614550114,1,-4.406476498,1,0.701684296,1,1.565906286,1,0.864025235,1,-0.92596662,0,-1.238610029,0,1.635103583,0
28.77400971,6.869161129,1,-3.596844435,1,-4.443855286,1,1.034642577,1,1.508191228,1,0.806349874,1,-0.914305329,0,-1.232238293,0,1.626442194,0
28.7780056,6.752997875,1,-4.248896122,1,-4.325870037,1,1.268903375,1,1.489374518,1,0.710522294,1,-0.901653647,0,-1.226133823,0,1.617920399,0
28.78200722,6.348516464,1,-4.930408955,1,-4.243406296,1,1.431080103,1,1.466144443,1,0.569556653,1,-0.887954473,0,-1.220433235,0,1.60910964,0
28.78600884,5.430309772,1,-5.372131348,1,-4.124522209,1,1.534869313,1,1.463094592,1,0.413870007,1,-0.873181045,0,-1.215183854,0,1.599690437,0
28.79000664,4.564332962,1,-6.140890121,1,-4.174406528,1,1.595389247,1,1.500735402,1,0.269769073,1,-0.857202172,0,-1.210305691,0,1.589337111,0
28.79400635,4.031873703,1,-6.876074314,1,-4.44831419,1,1.579112291,1,1.561794639,1,0.127247095,1,-0.840114951,0,-1.20566535,0,1.577858925,0
28.79800797,3.600284815,1,-7.479671478,1,-4.70177269,1,1.493836164,1,1.632838488,1,-0.020308565,1,-0.822093248,0,-1.201205134,0,1.565151334,0
28.80200577,3.143546104,1,-7.45173645,1,-5.075106144,1,1.389344215,1,1.711961508,1,-0.176327482,1,-0.803187847,0,-1.196884394,0,1.55104816,0
28.80600548,2.692858219,1,-6.843558311,1,-5.492111206,1,1.297980905,1,1.801259041,1,-0.344577581,1,-0.783297896,0,-1.19269073,0,1.535423517,0
28.8100071,2.230205536,1,-5.941853046,1,-5.832005978,1,1.239303112,1,1.907641649,1,-0.52666682,1,-0.762168109,0,-1.188588381,0,1.51811254,0
28.8140049,1.79822576,1,-5.014447689,1,-6.052783966,1,1.221530199,1,2.007258177,1,-0.714934707,1,-0.739568532,0,-1.184553862,0,1.49903059,0
28.81800461,1.466730952,1,-4.232993603,1,-6.147567272,1,1.244476914,1,2.098814964,1,-0.913005829,1,-0.715355635,0,-1.180582762,0,1.478185415,0
28.82200623,1.254004359,1,-3.711811304,1,-6.354025841,1,1.300850511,1,2.18397212,1,-1.103683591,1,-0.68945539,0,-1.176646948,0,1.455652595,0
28.82600403,0.81117022,1,-3.410122156,1,-6.647595406,1,1.371566653,1,2.265162945,1,-1.303052902,1,-0.661825836,0,-1.172719598,0,1.431489825,0
28.83000374,0.176384121,1,-3.130166531,1,-6.937106609,1,1.450666785,1,2.362745762,1,-1.49539566,1,-0.63242811,0,-1.168713212,0,1.405699015,0
28.83400536,-0.57291311,1,-2.895171165,1,-7.25383234,1,1.539077163,1,2.482586145,1,-1.68051064,1,-0.601228714,0,-1.164488554,0,1.378280878,0
28.83800316,-1.438047767,1,-2.70077014,1,-7.594735622,1,1.605627894,1,2.622413397,1,-1.85056603,1,-0.568339467,0,-1.159875035,0,1.349286556,0
28.84200287,-2.531191349,1,-2.579808474,1,-7.917064667,1,1.664396763,1,2.794828415,1,-2.018234491,1,-0.533863485,0,-1.154705644,0,1.318786502,0
28.84600449,-3.576963902,1,-2.363914967,1,-8.190725327,1,1.734484673,1,2.996639729,1,-2.168305159,1,-0.497863173,0,-1.148773909,0,1.286821723,0
28.85000229,-4.390565395,1,-2.17710495,1,-8.457508087,1,1.775870681,1,3.220199347,1,-2.31257534,1,-0.460626125,0,-1.141868114,0,1.253648758,0
28.854002,-4.871661663,1,-2.219294548,1,-8.574578285,1,1.800393105,1,3.455318928,1,-2.420735359,1,-0.422599494,0,-1.13384223,0,1.219647169,0
28.85800934,-5.146929264,1,-2.258408308,1,-8.635607719,1,1.808090091,1,3.67894125,1,-2.498106003,1,-0.384358972,0,-1.124585152,0,1.185339332,0
28.86201286,-5.196454048,1,-2.360748053,1,-8.698262215,1,1.786471844,1,3.880960226,1,-2.54870677,1,-0.346563011,0,-1.114067554,0,1.151328802,0
28.86601257,-5.117370129,1,-2.272164106,1,-8.778593063,1,1.746026158,1,4.062860012,1,-2.576546431,1,-0.309751332,0,-1.102328658,0,1.118093014,0
28.87001419,-4.980693817,1,-1.950937748,1,-8.803715706,1,1.69830513,1,4.219665051,1,-2.572375298,1,-0.274376273,0,-1.089423776,0,1.08605957,0
28.87401199,-4.921515942,1,-1.402111411,1,-8.865714073,1,1.6524719,1,4.357036591,1,-2.547093153,1,-0.24081403,0,-1.075444221,0,1.055639505,0
28.8780117,-4.955151558,1,-0.696924627,1,-8.954302788,1,1.64244771,1,4.459363461,1,-2.502469778,1,-0.20915243,0,-1.060496807,0,1.027029634,0
28.88201332,-5.072079182,1,0.05853622,1,-9.117295265,1,1.668070316,1,4.551780224,1,-2.435654879,1,-0.179427326,0,-1.044717431,0,1.000436544,0
28.88601112,-5.261023521,1,0.845872045,1,-9.302224159,1,1.733319402,1,4.632499218,1,-2.369385004,1,-0.151495203,0,-1.028183222,0,0.975866556,0
28.89001083,-5.514038086,1,1.56587255,1,-9.543971062,1,1.830622315,1,4.700647354,1,-2.290779829,1,-0.125160918,0,-1.010975718,0,0.953308761,0
28.89401436,-5.745449066,1,2.159616232,1,-9.772850037,1,1.968087912,1,4.763803482,1,-2.216235638,1,-0.100233018,0,-0.993183196,0,0.932727575,0
28.89801025,-6.12544775,1,2.555462837,1,-10.06159496,1,2.123498678,1,4.817409992,1,-2.140805721,1,-0.076447718,0,-0.974856198,0,0.913990259,0
28.90200996,-6.491025448,1,2.917482615,1,-10.32097721,1,2.293529749,1,4.869452953,1,-2.073162556,1,-0.05363467,0,-0.956074476,0,0.897000492,0
28.90601349,-6.88359642,1,2.909973383,1,-10.63869667,1,2.467406273,1,4.913076401,1,-2.001489878,1,-0.031653538,0,-0.936867237,0,0.881640673,0
28.91001129,-7.289227962,1,3.05663538,1,-10.78944397,1,2.631090641,1,4.961058617,1,-1.931372285,1,-0.010432838,0,-0.917270124,0,0.867836416,0
28.914011,-7.633677006,1,2.842049837,1,-11.26326942,1,2.763879061,1,5.009376049,1,-1.864261508,1,0.010080545,0,-0.897333145,0,0.85550195,0
28.91801262,-8.006394386,1,2.440023661,1,-11.55344296,1,2.876797676,1,5.04872036,1,-1.79039669,1,0.029851617,0,-0.877084613,0,0.844560504,0
28.92201042,-8.310804367,1,2.208474636,1,-11.7497673,1,2.952564716,1,5.09139061,1,-1.724755406,1,0.048872359,0,-0.856537104,0,0.83492738,0
28.92601013,-8.689834595,1,1.826498628,1,-12.07432747,1,2.991165876,1,5.135361671,1,-1.660218358,1,0.067063078,0,-0.835716248,0,0.826514423,0
28.93001175,-8.918997765,1,1.830234289,1,-12.30255127,1,2.998474121,1,5.17367363,1,-1.594284058,1,0.084382266,0,-0.814662337,0,0.819244325,0
28.93400955,-9.153461456,1,1.974536896,1,-12.79070663,1,3.018395901,1,5.198438168,1,-1.536703467,1,0.100886866,0,-0.793420136,0,0.813037455,0
28.93800926,-9.26595211,1,2.216834545,1,-13.2483263,1,3.053397655,1,5.209076405,1,-1.486356974,1,0.11675442,0,-0.772067487,0,0.807743013,0
28.94201088,-9.561886787,1,2.762571812,1,-13.93944073,1,3.114156485,1,5.204044819,1,-1.448430896,1,0.132159218,0,-0.750679493,0,0.803279519,0
28.94600868,-10.22834301,1,3.211468697,1,-14.54164886,1,3.199025869,1,5.202210426,1,-1.42640233,1,0.147332892,0,-0.729277313,0,0.799501657,0
28.95000839,-11.19688892,1,3.685136318,1,-15.08173561,1,3.320695877,1,5.217889786,1,-1.405469418,1,0.162438333,0,-0.7078197,0,0.796345294,0
28.95401001,-12.03669262,1,3.801193237,1,-15.55783558,1,3.448339939,1,5.248504639,1,-1.387457252,1,0.17529735,0,-0.683287323,0,0.786744595,0
28.95800781,-12.99207306,1,3.634124517,1,-15.99556541,1,3.566655636,1,5.298699379,1,-1.355031133,1,0.190581694,0,-0.661556244,0,0.784751534,0
28.96200752,-14.03321171,1,3.468328953,1,-16.35857773,1,3.635959625,1,5.363667011,1,-1.314686775,1,0.205785066,0,-0.639606237,0,0.783442974,0
28.96600914,-15.0903616,1,3.568251133,1,-16.54585075,1,3.678649426,1,5.447833061,1,-1.266959429,1,0.220774487,0,-0.617382288,0,0.782852769,0
28.97000694,-16.0901413,1,3.751664162,1,-16.6099205,1,3.698544264,1,5.537576675,1,-1.19652164,1,0.23541601,0,-0.594870865,0,0.78306061,0
28.97400665,-16.8725872,1,3.798348427,1,-16.67477798,1,3.70625329,1,5.645207405,1,-1.091264009,1,0.249623701,0,-0.572063208,0,0.784165204,0
28.97800827,-17.5081234,1,3.844551563,1,-16.58250427,1,3.681921721,1,5.737147331,1,-0.960510433,1,0.263278902,0,-0.549000621,0,0.786291122,0
28.9820118,-17.91537285,1,4.180140972,1,-16.43478012,1,3.656063795,1,5.82551384,1,-0.806110144,1,0.276312739,0,-0.525763214,0,0.789500117,0
28.98601151,-18.21036148,1,4.881230831,1,-16.28630447,1,3.647929668,1,5.883969784,1,-0.631154537,1,0.288778961,0,-0.502463698,0,0.793835819,0
28.99001312,-18.41303444,1,5.735953331,1,-16.20938873,1,3.664877653,1,5.916456699,1,-0.452193201,1,0.300839543,0,-0.479242027,0,0.799263775,0
28.99401093,-18.67458916,1,6.538299084,1,-16.04559326,1,3.716939449,1,5.89938736,1,-0.277219445,1,0.312697351,0,-0.456274331,0,0.80570215,0
28.99801064,-18.7708416,1,7.364028931,1,-15.88608837,1,3.800150394,1,5.84188509,1,-0.105936058,1,0.324566364,0,-0.433724731,0,0.813053429,0
29.00201225,-18.70206833,1,8.539525986,1,-15.6797905,1,3.907813072,1,5.731171131,1,0.036836885,1,0.336650342,0,-0.411782831,0,0.821165919,0
29.00601006,-18.99083138,1,10.31352329,1,-15.20362568,1,4.075819492,1,5.574569702,1,0.165689707,1,0.349204957,0,-0.390619487,0,0.829846203,0
29.01000977,-19.92474365,1,11.76359177,1,-14.33117294,1,4.290260792,1,5.406002045,1,0.277401984,1,0.362539172,0,-0.370350063,0,0.838977039,0
29.01401138,-20.66611481,1,12.33912373,1,-13.29499722,1,4.482392788,1,5.232915401,1,0.382509053,1,0.376745403,0,-0.350986063,0,0.848495364,0
29.01800919,-21.07090378,1,12.17188644,1,-11.989398,1,4.604254246,1,5.045676708,1,0.471736491,1,0.391644895,0,-0.332574964,0,0.858352423,0
29.02200699,-21.56716156,1,11.55121899,1,-10.32876778,1,4.610046864,1,4.845601082,1,0.551712036,1,0.406893134,0,-0.315137446,0,0.868447065,0
29.02600861,-22.5748024,1,9.989219666,1,-7.529883862,1,4.468617916,1,4.677229881,1,0.62481153,1,0.421981514,0,-0.298661083,0,0.878748119,0
29.03000641,-24.14600372,1,4.998380661,1,-4.117114544,1,4.136978626,1,4.56115818,1,0.741656423,1,0.436212122,0,-0.282986164,0,0.889349461,0
29.03400612,-26.00675011,1,0.946915329,1,-1.229295969,1,3.487055779,1,4.452596188,1,0.856677294,1,0.448530525,0,-0.268075883,0,0.90038234,0
29.03800774,-27.37591362,1,3.063632727,1,1.452585816,1,2.790482044,1,4.27590847,1,0.970403016,1,0.458124727,0,-0.253968447,0,0.911704838,0
29.04200745,-28.21141243,1,8.713848114,1,3.749439478,1,2.386497259,1,3.944701433,1,1.035238981,1,0.465613157,0,-0.241021648,0,0.922999144,0
29.04600525,-29.131073,1,15.88719654,1,5.865200043,1,2.371045589,1,3.518951893,1,0.984801233,1,0.472536385,0,-0.229517028,0,0.933676124,0
29.05000687,-29.15135956,1,22.23617554,1,8.15106678,1,2.68882513,1,2.982217312,1,0.892209172,1,0.480475694,0,-0.219656542,0,0.943241239,0
29.05400467,-29.46230888,1,27.13515091,1,10.68870735,1,3.190918922,1,2.385445833,1,0.770559907,1,0.490469545,0,-0.211705551,0,0.951386511,0
29.05800438,-28.95431137,1,28.39093399,1,13.04556274,1,3.6140728,1,1.725117803,1,0.662276924,1,0.502763331,0,-0.205826163,0,0.957959473,0
29.062006,-27.68552589,1,26.75951195,1,13.96173954,1,3.773206472,1,1.009051204,1,0.578865826,1,0.516641378,0,-0.2022475,0,0.962896883,0
29.0660038,-27.430933,1,23.81518364,1,14.02302265,1,3.562116861,1,0.319076121,1,0.552328229,1,0.530758023,0,-0.201076284,0,0.966213226,0
29.07000351,-26.38857079,1,19.06705093,1,12.47216606,1,2.871386051,1,-0.36832276,1,0.599776089,1,0.543356895,0,-0.202337965,0,0.968175113,0
29.07400513,-26.40908623,1,14.06338787,1,10.52307606,1,1.762921572,1,-0.986352682,1,0.663276672,1,0.552565575,0,-0.205984578,0,0.968919277,0
29.07800293,-26.21213341,1,10.39337921,1,8.187229156,1,0.397491246,1,-1.463822007,1,0.773254275,1,0.556941271,0,-0.211688161,0,0.968742371,0
29.08200264,-19.66994667,1,-4.380856037,1,-2.425726891,1,-1.559732676,1,-1.879581571,1,0.988246441,1,0.555293798,0,-0.219167963,0,0.96817112,0
29.08600617,-9.267051697,1,-15.90436459,1,-1.953059316,1,-5.629560947,1,-2.517328978,1,1.081472516,1,0.540964842,0,-0.228712544,0,0.967260778,0
29.09000206,-17.84170341,1,8.654556274,1,-6.975364685,1,-4.826905727,1,-3.252665043,1,1.475357294,1,0.519152999,0,-0.241472185,0,0.965615749,0
29.09400177,-13.94496918,1,9.046788216,1,-12.57616615,1,-4.611425877,1,-2.160149574,1,1.518493176,1,0.501161516,0,-0.254161149,0,0.965325058,0
29.0980053,-8.773770332,1,1.898258924,1,-13.08134556,1,-4.92679739,1,-1.051297426,1,1.764588237,1,0.480879426,0,-0.262705624,0,0.968388557,0
29.10200882,-3.193216324,1,-15.96777058,1,-19.73459053,1,-4.544241905,1,-0.646204054,1,1.679105163,1,0.460851818,0,-0.268755972,0,0.97318399,0
29.10600853,-1.737045288,1,-31.56803322,1,-22.82876015,1,-5.295786381,1,-0.570108771,1,1.857640982,1,0.439974487,0,-0.27402392,0,0.978666067,0
29.11001015,4.461916924,1,-35.52698135,1,-20.86187935,1,-6.053886414,1,-0.205134451,1,1.985351205,1,0.415390164,0,-0.278642237,0,0.98525089,0
29.11400795,9.279686928,1,-35.42224884,1,-15.56697273,1,-7.000466347,1,-0.328361839,1,1.9805516,1,0.387287736,0,-0.282675087,0,0.992519796,0
29.11800766,8.297898293,1,-23.31303978,1,-9.847822189,1,-7.406002045,1,-0.663645267,1,1.726416826,1,0.356448025,0,-0.287176132,0,0.998978972,0
29.12200737,5.761595726,1,-8.480063438,1,-5.259988785,1,-7.421421528,1,-1.028588414,1,1.443062425,1,0.325273454,0,-0.292418569,0,1.004061818,0
29.12600708,4.473763943,1,6.988223076,1,-5.638660431,1,-6.914029598,1,-1.694485426,1,1.107236385,1,0.295509845,0,-0.299116969,0,1.007466316,0
29.13000679,-4.608860016,1,14.14712334,1,-5.449275017,1,-6.324518204,1,-2.389276743,1,0.833371699,1,0.26848042,0,-0.308111101,0,1.008916616,0
29.1340065,-9.837347031,1,19.66664124,1,-10.04713249,1,-5.36251688,1,-2.702287912,1,0.702586114,1,0.245268568,0,-0.318772823,0,1.009246349,0
29.1380043,-18.43258667,1,22.09348106,1,-10.72414494,1,-4.704348087,1,-2.625590563,1,0.999587178,1,0.224856868,0,-0.330044419,0,1.009994864,0
29.14200401,-18.50900459,1,22.14479828,1,-14.64626408,1,-4.249856949,1,-2.316442728,1,1.580388427,1,0.205896616,0,-0.340789735,0,1.012982011,0
29.14600563,-17.60924721,1,24.08310699,1,-16.6877861,1,-3.651067734,1,-1.988214493,1,2.265955448,1,0.188022494,0,-0.35078007,0,1.01928091,0
29.15000343,-17.48285484,1,25.40846252,1,-18.99458885,1,-2.903784513,1,-1.698116779,1,2.596048355,1,0.171812654,0,-0.359746784,0,1.028273463,0
29.15400314,-16.6277771,1,17.45552063,1,-15.27916622,1,-2.601704359,1,-1.396927953,1,2.336969614,1,0.157542497,0,-0.367504835,0,1.037694335,0
29.15800476,-10.57695007,1,5.644166946,1,-11.66299725,1,-2.338105202,1,-1.330982447,1,1.819673061,1,0.144708455,0,-0.374033928,0,1.045710564,0
29.16200256,-9.544135094,1,-1.536249876,1,-9.643565178,1,-2.013118505,1,-1.490095019,1,1.201893568,1,0.133987904,0,-0.38046357,0,1.051316142,0
29.16600227,-8.154833794,1,-2.809303999,1,-10.85015011,1,-1.800232887,1,-1.519338608,1,0.711531043,1,0.125218913,0,-0.386946738,0,1.054504871,0
29.17000389,-6.469521999,1,1.376809835,1,-12.58998585,1,-1.705667973,1,-1.492025137,1,0.401713371,1,0.117613249,0,-0.393189251,0,1.056071758,0
29.17400169,-7.265193939,1,7.982854366,1,-13.73898125,1,-1.55941236,1,-1.356258154,1,0.293857008,1,0.11077705,0,-0.39904359,0,1.056785822,0
29.1780014,-7.539350033,1,14.20522118,1,-14.10744572,1,-1.368943095,1,-1.188142776,1,0.347970605,1,0.104587473,0,-0.404215932,0,1.057544589,0
29.18200302,-5.97644043,1,15.68691921,1,-13.01740837,1,-1.068504095,1,-1.107590437,1,0.49139294,1,0.0991854,0,-0.408919245,0,1.058845997,0
29.18600082,-5.35003233,1,14.39298344,1,-11.7977457,1,-0.788759172,1,-1.053129673,1,0.595580339,1,0.09466178,0,-0.413394362,0,1.060799241,0
29.19000053,-5.491736889,1,10.1035614,1,-11.31772137,1,-0.558061719,1,-1.041476846,1,0.566268682,1,0.091177091,0,-0.417785525,0,1.062942863,0
29.19400215,-5.960225105,1,3.590770245,1,-10.21212769,1,-0.380672336,1,-1.019811511,1,0.454229593,1,0.088551931,0,-0.42208752,0,1.064783931,0
29.19799995,-6.324260235,1,-1.667690158,1,-9.62080574,1,-0.291875422,1,-0.974884748,1,0.309414774,1,0.086680889,0,-0.426184148,0,1.066070676,0
29.20199966,-6.913526058,1,-3.57767725,1,-9.413573265,1,-0.298501253,1,-0.886188209,1,0.232838929,1,0.085176349,0,-0.429982662,0,1.066882372,0
29.20600128,-6.8709445,1,-2.767522573,1,-8.928707123,1,-0.312001526,1,-0.803286433,1,0.202393994,1,0.085291512,0,-0.432967097,0,1.051825404,0
29.20999908,-6.698621273,1,-1.222869635,1,-9.392554283,1,-0.330377132,1,-0.723049223,1,0.226070121,1,0.083747558,0,-0.436082363,0,1.052454591,0
29.2139988,-6.273461819,1,-0.168425068,1,-9.445901871,1,-0.351969302,1,-0.638904095,1,0.262250543,1,0.08200787,0,-0.43888247,0,1.053281784,0
29.21800041,-5.997818947,1,-0.010271857,1,-9.5078125,1,-0.35860914,1,-0.552238405,1,0.281692833,1,0.080172785,0,-0.441331148,0,1.054280639,0
29.22200394,-5.49617815,1,-0.697110116,1,-9.383383751,1,-0.349740803,1,-0.512921274,1,0.283610582,1,0.078301683,0,-0.443541378,0,1.055338025,0
29.22601128,-5.39680481,1,-1.693971395,1,-9.274090767,1,-0.358377486,1,-0.486355543,1,0.285504758,1,0.076393761,0,-0.445606917,0,1.056454659,0
29.23001289,-5.694092751,1,-2.457859278,1,-9.34459877,1,-0.350558162,1,-0.475332648,1,0.257669806,1,0.074522063,0,-0.447602183,0,1.057489991,0
29.2340107,-6.147856236,1,-2.508707047,1,-9.340326309,1,-0.363197356,1,-0.428103894,1,0.245196119,1,0.072671764,0,-0.449479252,0,1.058458447,0
29.23801041,-5.905732155,1,-2.640686989,1,-9.317747116,1,-0.367677808,1,-0.367054284,1,0.225845456,1,0.070829667,0,-0.451129496,0,1.05936718,0
29.24201202,-6.0154562,1,-2.074859619,1,-9.097409248,1,-0.385297239,1,-0.335058957,1,0.233446047,1,0.068944022,0,-0.452604145,0,1.060253978,0
29.24600983,-4.85078001,1,-1.265446544,1,-9.047775269,1,-0.369084656,1,-0.314909995,1,0.218994945,1,0.06699992,0,-0.453908205,0,1.06117177,0
29.25000763,-5.06329298,1,-0.54292053,1,-9.002130508,1,-0.356313586,1,-0.312021464,1,0.219127983,1,0.0651723,0,-0.455234587,0,1.062049508,0
29.25400925,-5.007372856,1,-0.12378867,1,-9.030068398,1,-0.328293681,1,-0.308913916,1,0.201798648,1,0.063417055,0,-0.456525087,0,1.062895894,0
29.25800705,-4.883491039,1,0.077650689,1,-9.009530067,1,-0.297146052,1,-0.291173637,1,0.19217287,1,0.061802458,0,-0.457771838,0,1.063689351,0
29.26200676,-4.665787697,1,0.405600578,1,-8.856162071,1,-0.271742523,1,-0.276215732,1,0.177581668,1,0.060336892,0,-0.458949119,0,1.064435601,0
