Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
28.30604363,-4.608492851,1,-1.907390594,1,-8.476511955,1,0.01368016,1,-0.287758976,1,0.164613605,1,0.242427364,0,-0.562710285,0,-0.194285527,0
28.31004524,-4.70819664,1,-2.038918018,1,-8.469958305,1,0.013504161,1,-0.2902821,1,0.161822066,1,0.242252275,0,-0.563993096,0,-0.19386673,0
28.31404305,-4.603742123,1,-2.060905695,1,-8.539875031,1,0.020831052,1,-0.286758959,1,0.163604587,1,0.242094249,0,-0.565263152,0,-0.193445086,0
28.31804276,-4.559025288,1,-2.134342909,1,-8.596611977,1,0.032965634,1,-0.295000464,1,0.166848019,1,0.241966218,0,-0.566552818,0,-0.193012252,0
28.32204437,-4.436811924,1,-2.186568022,1,-8.667449951,1,0.028350033,1,-0.303749353,1,0.166966528,1,0.241867796,0,-0.567864537,0,-0.192582011,0
28.32604218,-4.457877159,1,-2.077141047,1,-8.64319706,1,0.028602244,1,-0.31672737,1,0.169578001,1,0.241751939,0,-0.569232225,0,-0.19216691,0
28.33004189,-4.518275738,1,-2.09340477,1,-8.514302254,1,0.035213619,1,-0.320700198,1,0.172656015,1,0.241649181,0,-0.570640922,0,-0.191747248,0
28.3340435,-4.556195259,1,-2.09407711,1,-8.587900162,1,0.037915032,1,-0.327466547,1,0.171595544,1,0.241570264,0,-0.572062731,0,-0.191323549,0
28.33804131,-4.554583549,1,-2.044936657,1,-8.638333321,1,0.046289273,1,-0.3423298,1,0.168012276,1,0.241519883,0,-0.5735268,0,-0.190909192,0
28.34204102,-4.591232777,1,-2.082562447,1,-8.574436188,1,0.053398829,1,-0.350650668,1,0.174564615,1,0.24150224,0,-0.575039268,0,-0.190512136,0
28.34604263,-4.603560925,1,-2.062052965,1,-8.661243439,1,0.061719801,1,-0.368291795,1,0.17047216,1,0.241515666,0,-0.576593518,0,-0.190129042,0
28.35004044,-4.654504299,1,-1.942791462,1,-8.634137154,1,0.059930097,1,-0.37706095,1,0.172663987,1,0.241563961,0,-0.578199625,0,-0.189759016,0
28.35404015,-4.730566978,1,-1.893180728,1,-8.648812294,1,0.066305682,1,-0.388659805,1,0.166702196,1,0.241627991,0,-0.579844236,0,-0.189409584,0
28.35804176,-4.753566742,1,-1.835540533,1,-8.660494804,1,0.072101779,1,-0.401489526,1,0.156049743,1,0.241752565,0,-0.581535161,0,-0.189109147,0
28.36203957,-4.795155048,1,-1.894096017,1,-8.570820808,1,0.078883097,1,-0.41176644,1,0.149943665,1,0.241928399,0,-0.583259344,0,-0.188877434,0
28.36603928,-4.663686275,1,-1.948138952,1,-8.66891098,1,0.072825074,1,-0.421423584,1,0.140513599,1,0.242119849,0,-0.585020125,0,-0.18867892,0
28.37004089,-4.62790823,1,-1.857290983,1,-8.675164223,1,0.069946364,1,-0.445139676,1,0.12746571,1,0.242325306,0,-0.586841106,0,-0.188537821,0
28.3740406,-4.902434826,1,-1.758828998,1,-8.657923698,1,0.062248077,1,-0.468339533,1,0.119371228,1,0.242567554,0,-0.588738024,0,-0.188492969,0
28.37804604,-4.7583251,1,-1.935092568,1,-8.452786446,1,0.06323009,1,-0.47337389,1,0.108914286,1,0.242822275,0,-0.590671599,0,-0.18850486,0
28.38204765,-4.807880878,1,-1.924368143,1,-8.584644318,1,0.074544869,1,-0.481449604,1,0.103728063,1,0.243127152,0,-0.592630625,0,-0.188555479,0
28.38604546,-4.689274788,1,-1.920954704,1,-8.661870956,1,0.06763719,1,-0.504100442,1,0.095752053,1,0.243475661,0,-0.594632208,0,-0.188667223,0
28.39004517,-4.717241287,1,-1.930270433,1,-8.531284332,1,0.066188827,1,-0.521966815,1,0.087830395,1,0.243833467,0,-0.596725464,0,-0.188836232,0
28.39404678,-4.768426418,1,-2.132720709,1,-8.589859962,1,0.058111362,1,-0.546258569,1,0.082521819,1,0.244201452,0,-0.598886311,0,-0.18905966,0
28.39804459,-4.76424408,1,-2.188542843,1,-8.785543442,1,0.04250446,1,-0.5750736,1,0.082297221,1,0.244564578,0,-0.601139069,0,-0.189325124,0
28.4020443,-4.499257565,1,-2.388565063,1,-8.5315485,1,0.032561868,1,-0.599030077,1,0.08514671,1,0.244858086,0,-0.603499174,0,-0.189618319,0
28.40604591,-4.625644684,1,-2.395837069,1,-8.803451538,1,0.022177752,1,-0.645910501,1,0.085230246,1,0.245139301,0,-0.605999708,0,-0.189938128,0
28.41004372,-4.732304573,1,-2.294171095,1,-8.894160271,1,0.009643232,1,-0.688245356,1,0.087667666,1,0.245424479,0,-0.608682692,0,-0.190321848,0
28.41404343,-4.648856163,1,-2.318623304,1,-8.953907013,1,-0.010437449,1,-0.734941185,1,0.093861364,1,0.245650589,0,-0.611524224,0,-0.190729603,0
28.41804314,-4.956434727,1,-2.530575514,1,-9.204111099,1,-0.054068126,1,-0.793181062,1,0.100305058,1,0.245804027,0,-0.61458075,0,-0.191184193,0
28.42204285,-4.561683655,1,-2.423658848,1,-9.024933815,1,-0.060713354,1,-0.835241914,1,0.107114717,1,0.245853499,0,-0.61782968,0,-0.191673756,0
28.42604256,-4.663751125,1,-2.478801966,1,-9.25125885,1,-0.073312998,1,-0.90058589,1,0.111091129,1,0.245881945,0,-0.621301234,0,-0.192190185,0
28.43004227,-4.593598843,1,-2.154379129,1,-9.466500282,1,-0.068421766,1,-0.972622693,1,0.115991704,1,0.245939195,0,-0.625048816,0,-0.192780614,0
28.43404198,-4.630012035,1,-2.232402086,1,-9.505270004,1,-0.080435701,1,-1.049673319,1,0.115603797,1,0.246024191,0,-0.629081428,0,-0.193448201,0
28.43803978,-4.700912952,1,-2.091498137,1,-9.637933731,1,-0.069537677,1,-1.129080534,1,0.124174692,1,0.246167615,0,-0.633423924,0,-0.19417797,0
28.4420433,-4.667749405,1,-2.143477201,1,-9.699947357,1,-0.067990333,1,-1.214829683,1,0.130381927,1,0.246365994,0,-0.638101578,0,-0.194994062,0
28.4460392,-4.830058575,1,-2.295036554,1,-9.776495934,1,-0.05277922,1,-1.307457089,1,0.132839859,1,0.24665761,0,-0.643128574,0,-0.195894405,0
28.45003891,-4.735946655,1,-2.091544628,1,-9.886394501,1,-0.061783709,1,-1.413808703,1,0.14455615,1,0.247019619,0,-0.648538172,0,-0.196884066,0
28.45404244,-4.942606926,1,-2.291199684,1,-9.904443741,1,-0.033588819,1,-1.52088809,1,0.146423951,1,0.247471243,0,-0.654360771,0,-0.197968557,0
28.45804024,-4.823232174,1,-2.104768038,1,-9.858312607,1,-0.023116764,1,-1.609719634,1,0.156209528,1,0.248103872,0,-0.660580814,0,-0.199159443,0
28.46203995,-4.886387825,1,-1.873688698,1,-9.791902542,1,-0.004671925,1,-1.705028296,1,0.160653517,1,0.248887017,0,-0.667171359,0,-0.200444832,0
28.46604157,-4.97529459,1,-1.968592525,1,-10.10562229,1,0.029448397,1,-1.80382514,1,0.170921147,1,0.249793246,0,-0.674119055,0,-0.20183529,0
28.47003937,-4.944737911,1,-1.93676424,1,-9.867931366,1,0.042590875,1,-1.892452836,1,0.174242795,1,0.250855893,0,-0.681457877,0,-0.203318775,0
28.4740448,-4.93249464,1,-1.977316976,1,-9.945656776,1,0.052257042,1,-1.992384911,1,0.177512437,1,0.252067,0,-0.689166784,0,-0.204937249,0
28.47804642,-5.074017048,1,-1.920323133,1,-9.899222374,1,0.07043054,1,-2.093514204,1,0.191407189,1,0.253425956,0,-0.697270751,0,-0.206678018,0
28.48204422,-4.982229233,1,-1.919563293,1,-9.882834435,1,0.091500424,1,-2.188173056,1,0.200791061,1,0.254922688,0,-0.705748081,0,-0.208501428,0
28.48604393,-4.987503052,1,-1.955094218,1,-9.799576759,1,0.126947924,1,-2.29005146,1,0.210085168,1,0.256622463,0,-0.714620531,0,-0.210442618,0
28.49004555,-5.009868622,1,-1.932583213,1,-9.897807121,1,0.147672385,1,-2.397473574,1,0.221213683,1,0.258529872,0,-0.723903179,0,-0.212511405,0
28.49404335,-4.859680176,1,-1.870328665,1,-9.99698925,1,0.170215547,1,-2.504380465,1,0.226853698,1,0.260640323,0,-0.733617723,0,-0.214732349,0
28.49804306,-4.713079453,1,-1.710665464,1,-9.965230942,1,0.191097304,1,-2.610871315,1,0.231646612,1,0.262990505,0,-0.743741632,0,-0.217132583,0
28.50204468,-5.047472,1,-1.681351781,1,-9.909132957,1,0.251998782,1,-2.731129885,1,0.23748222,1,0.265640765,0,-0.754296541,0,-0.219702452,0
28.50604248,-5.538290501,1,-1.634374738,1,-10.00726509,1,0.292475522,1,-2.862415552,1,0.234667256,1,0.26864922,0,-0.765320301,0,-0.222483233,0
28.51004219,-5.165619373,1,-1.653936028,1,-10.61944962,1,0.34458977,1,-3.018377066,1,0.248240903,1,0.272006065,0,-0.776897311,0,-0.225528613,0
28.51404381,-4.979963779,1,-1.42642343,1,-11.06437874,1,0.40525645,1,-3.193131924,1,0.242427722,1,0.275926888,0,-0.78798151,0,-0.235176817,0
28.51804161,-4.655759811,1,-1.382851601,1,-11.37731171,1,0.444373071,1,-3.387966633,1,0.25038597,1,0.280328393,0,-0.80090028,0,-0.238961533,0
28.52204132,-4.6604743,1,-1.537730932,1,-11.54665184,1,0.486084878,1,-3.620230913,1,0.274358273,1,0.285230309,0,-0.814631641,0,-0.243173733,0
28.52604294,-4.079825401,1,-1.820937157,1,-11.13271427,1,0.519808412,1,-3.86305666,1,0.284757465,1,0.290675431,0,-0.829377651,0,-0.247823879,0
28.53004074,-4.268838882,1,-2.120206118,1,-10.98546314,1,0.54161787,1,-4.057650566,1,0.304104716,1,0.296612382,0,-0.844862938,0,-0.252987564,0
28.53404045,-4.122013569,1,-2.094115734,1,-11.18914127,1,0.555446863,1,-4.27898407,1,0.314989269,1,0.303094357,0,-0.861153185,0,-0.258676827,0
28.53804207,-4.256406307,1,-2.238543034,1,-11.30196381,1,0.570935547,1,-4.546348095,1,0.337258667,1,0.310168087,0,-0.878366292,0,-0.265003383,0
28.54203987,-4.666491508,1,-2.060508728,1,-11.89601612,1,0.612938702,1,-4.855282784,1,0.324627787,1,0.318087757,0,-0.896640658,0,-0.272161961,0
28.54603958,-3.66383481,1,-1.169694662,1,-12.09422207,1,0.588384748,1,-5.113842964,1,0.32329607,1,0.327104032,0,-0.91600728,0,-0.280501485,0
28.5500412,-4.861168385,1,-1.781484842,1,-12.30319309,1,0.651067734,1,-5.59971571,1,0.307826221,1,0.337329507,0,-0.93670702,0,-0.290154219,0
28.554039,-4.002660275,1,-1.459756255,1,-12.21803665,1,0.649724543,1,-5.927634716,1,0.295321733,1,0.349148691,0,-0.958818555,0,-0.301511735,0
28.55803871,-4.133886337,1,-1.520493746,1,-12.53295898,1,0.682056725,1,-6.26362133,1,0.317366034,1,0.362555742,0,-0.982117236,0,-0.314525276,0
28.56204033,-4.154580593,1,-1.911544442,1,-13.00789833,1,0.71490401,1,-6.597499847,1,0.353513658,1,0.377739489,0,-1.006574392,0,-0.329304576,0
28.56603813,-4.24114418,1,-2.786129475,1,-12.71598625,1,0.695603967,1,-6.874459267,1,0.451515883,1,0.394688785,0,-1.032164812,0,-0.345873028,0
28.57004166,-5.040075779,1,-3.149559498,1,-12.7464838,1,0.621742368,1,-7.102166653,1,0.567405164,1,0.413033426,0,-1.058655977,0,-0.364024162,0
28.57404327,-6.660399437,1,-4.045355797,1,-13.19367123,1,0.53741312,1,-7.324740887,1,0.692663431,1,0.432880521,0,-1.085997462,0,-0.383995354,0
28.57804298,-7.872263432,1,-4.719750881,1,-13.7202816,1,0.572720349,1,-7.461340904,1,0.857770741,1,0.454563856,0,-1.114057183,0,-0.40587455,0
28.5820446,-10.36668491,1,-4.823131084,1,-13.91050243,1,0.650181234,1,-7.574530125,1,0.957451701,1,0.478694618,0,-1.142555475,0,-0.429889768,0
28.58604622,-12.76299953,1,-4.849228382,1,-14.43435478,1,0.834718645,1,-7.560520649,1,1.043148637,1,0.50609529,0,-1.171144485,0,-0.456619263,0
28.59004402,-13.5707531,1,-5.37053442,1,-14.15638065,1,1.121733189,1,-7.588150024,1,1.13485837,1,0.537990868,0,-1.199564338,0,-0.48683244,0
28.59403992,-14.29078579,1,-6.423842907,1,-13.94851494,1,1.29528141,1,-7.567681789,1,1.28865242,1,0.574787498,0,-1.227868795,0,-0.520841002,0
28.59804344,-14.91918564,1,-7.030098438,1,-13.8160038,1,1.361232996,1,-7.529349804,1,1.479433417,1,0.616335154,0,-1.255993605,0,-0.559145868,0
28.60204125,-14.99299622,1,-6.753201008,1,-13.16776085,1,1.389068484,1,-7.462789059,1,1.605812192,1,0.663600802,0,-1.283757329,0,-0.602792799,0
28.60604096,-14.66158104,1,-6.988204956,1,-13.26624489,1,1.323445082,1,-7.397962093,1,1.70907104,1,0.718336999,0,-1.310901046,0,-0.654000163,0
28.61004257,-13.99965096,1,-6.694020271,1,-14.16672707,1,1.195923924,1,-7.355722904,1,1.795942545,1,0.782911181,0,-1.337269187,0,-0.715381444,0
28.61404038,-13.59973335,1,-5.48970747,1,-14.77199554,1,1.028950095,1,-7.358882427,1,1.804293633,1,0.861609697,0,-1.362604618,0,-0.791476846,0
28.61804009,-14.92001343,1,-4.508152485,1,-14.37476063,1,1.054781556,1,-7.345422268,1,1.737702608,1,0.96082288,0,-1.386276245,0,-0.888444424,0
28.6220417,-15.11968422,1,-4.499447823,1,-14.17649651,1,1.227294683,1,-7.279634476,1,1.663189292,1,1.087570667,0,-1.40734446,0,-1.012488961,0
28.62603951,-15.17649174,1,-3.245349884,1,-13.57513332,1,1.372882843,1,-7.107403755,1,1.540225863,1,1.246553063,0,-1.424623609,0,-1.168112397,0
28.63003922,-15.39840031,1,-2.899849892,1,-13.27986336,1,1.620839596,1,-6.890808105,1,1.395030856,1,1.436774373,0,-1.436752081,0,-1.354194045,0
28.63404083,-14.77984905,1,-3.296548128,1,-12.92735481,1,1.909567595,1,-6.564399242,1,1.286228418,1,1.647552252,0,-1.44289279,0,-1.55964303,0
28.63803864,-13.07400036,1,-2.829915047,1,-12.49611759,1,2.228256941,1,-6.200804234,1,1.269661427,1,1.858626842,0,-1.443283081,0,-1.764125466,0
28.64203835,-9.71568203,1,-2.434684753,1,-12.5261116,1,2.685573578,1,-5.9708004,1,1.263317704,1,2.055959463,0,-1.438804984,0,-1.95320487,0
28.64603996,-6.40179348,1,-2.887598515,1,-12.57110786,1,2.98638916,1,-5.750548363,1,1.249167204,1,2.231387854,0,-1.430279374,0,-2.118744612,0
28.65003777,-7.525119781,1,-4.819750786,1,-11.42080975,1,2.989959955,1,-5.362420082,1,1.244029522,1,2.378442049,0,-1.418956876,0,-2.255224228,0
28.65403748,-4.850067139,1,-8.213285446,1,-9.158520699,1,2.760935307,1,-4.743702412,1,1.444170833,1,2.497900963,0,-1.406969786,0,-2.364495277,0
28.65803909,4.220789433,1,-4.191053867,1,-6.562302113,1,2.870527506,1,-4.293750763,1,1.859639525,1,2.599419117,0,-1.395734072,0,-2.456266642,0
28.6620369,-13.11135578,1,-6.384757042,1,-4.969274044,1,2.915921926,1,-4.242939949,1,2.037375689,1,2.693513155,0,-1.384390593,0,-2.539980412,0
28.66603661,-27.25531578,1,-8.924186707,1,-10.87841797,1,2.488722086,1,-3.204118729,1,2.114409924,1,2.774890423,0,-1.373723865,0,-2.611765146,0
28.67004395,-23.81502914,1,-12.81250954,1,-16.24214554,1,2.004560232,1,-1.659503341,1,2.068390369,1,2.838419914,0,-1.36729455,0,-2.667472601,0
28.67404747,-17.60816193,1,-12.48013401,1,-14.84916878,1,1.514653206,1,-0.343343794,1,2.072300196,1,2.889243364,0,-1.365792632,0,-2.712135315,0
28.67804718,-11.61504173,1,-9.414206505,1,-13.04895878,1,0.870228887,1,0.589368045,1,2.024600267,1,2.932045221,0,-1.36822629,0,-2.750975609,0
28.6820488,-6.515894413,1,-7.724477768,1,-11.08715916,1,0.337567747,1,1.306825519,1,1.989323497,1,2.969704628,0,-1.373514891,0,-2.786970139,0
28.6860466,-3.281311512,1,-6.872105122,1,-10.33291245,1,0.0111503,1,1.806515336,1,1.996995687,1,3.00559473,0,-1.380932689,0,-2.82286191,0
28.69004631,-1.405797958,1,-5.618447781,1,-9.68659687,1,-0.245275959,1,2.13464427,1,2.032829285,1,3.042746305,0,-1.389759183,0,-2.861171961,0
28.69404793,-0.158378974,1,-4.263341904,1,-8.75003624,1,-0.372606158,1,2.31260705,1,2.079292059,1,3.083601236,0,-1.399297237,0,-2.903945923,0
28.69804573,0.370183825,1,-3.153258801,1,-7.931911945,1,-0.411858886,1,2.398272991,1,2.125197649,1,3.129970789,0,-1.409030676,0,-2.952590704,0
28.70204353,0.749422491,1,-2.113847256,1,-7.090105057,1,-0.355448186,1,2.427343369,1,2.158857107,1,-3.099672079,0,-1.418563366,0,-3.008368015,0
28.70604515,1.040032864,1,-1.30859983,1,-6.157016277,1,-0.225295827,1,2.453092575,1,2.158517599,1,-3.038101673,0,-1.427669525,0,-3.071796656,0
28.71004295,1.230540752,1,-0.752191007,1,-5.376622677,1,-0.081937365,1,2.509837866,1,2.126806498,1,-2.968076229,0,-1.436306357,0,3.140063047,0
28.71404266,0.729267418,1,-0.626386464,1,-5.084634304,1,0.106423818,1,2.539605141,1,2.04937005,1,-2.889434338,0,-1.444409609,0,3.060788631,0
28.71804428,0.421067208,1,-0.794642329,1,-4.802996159,1,0.245419219,1,2.613790274,1,1.959666252,1,-2.802094221,0,-1.45193398,0,2.973506927,0
28.72204208,0.26209268,1,-1.038844347,1,-4.63970089,1,0.3609972,1,2.691160917,1,1.858499289,1,-2.705295801,0,-1.458874702,0,2.877281427,0
28.72604179,0.095059879,1,-1.426708102,1,-4.394359589,1,0.454512626,1,2.783998966,1,1.734478593,1,-2.598350763,0,-1.465165019,0,2.771348238,0
28.7300415,0.089700364,1,-1.830597162,1,-4.185302258,1,0.501826644,1,2.881150246,1,1.613916397,1,-2.480702162,0,-1.470717072,0,2.655011415,0
28.73403931,0.147849962,1,-2.196234941,1,-4.071150303,1,0.503933966,1,2.97601819,1,1.491443396,1,-2.35198164,0,-1.475368977,0,2.527705193,0
28.73803902,0.088825502,1,-2.424369812,1,-3.984848738,1,0.473712981,1,3.083515167,1,1.35767746,1,-2.212501764,0,-1.47898221,0,2.389587641,0
28.74204254,-0.001256341,1,-2.366361856,1,-3.946935654,1,0.427326113,1,3.19980526,1,1.214978337,1,-2.063577652,0,-1.481387734,0,2.241861343,0
28.74603844,-0.133230135,1,-2.192948341,1,-3.800300837,1,0.373141736,1,3.321614027,1,1.047785759,1,-1.90739584,0,-1.48249805,0,2.086670399,0
28.75003624,-0.187990248,1,-2.001531601,1,-3.677245378,1,0.324360937,1,3.448736191,1,0.869958818,1,-1.747140884,0,-1.482219338,0,1.92718184,0
28.75403786,-0.161560446,1,-1.925933957,1,-3.562145472,1,0.272905469,1,3.575452089,1,0.687484503,1,-1.586554289,0,-1.480456114,0,1.767150402,0
28.75803566,-0.125006616,1,-1.921376348,1,-3.581344128,1,0.22450541,1,3.702141285,1,0.493688941,1,-1.429402113,0,-1.47717762,0,1.610332012,0
28.76203537,-0.105655782,1,-1.966926455,1,-3.578500986,1,0.166636571,1,3.820519447,1,0.299219638,1,-1.27946353,0,-1.472378612,0,1.460476518,0
28.76604462,-0.146614328,1,-1.955178022,1,-3.650243044,1,0.105985075,1,3.930450916,1,0.105412997,1,-1.13142705,0,-1.465690374,0,1.307461619,0
28.77004623,-0.255112469,1,-1.955606222,1,-3.685370922,1,0.037290771,1,4.031659126,1,-0.089553773,1,-1.00374651,0,-1.457967877,0,1.179302812,0
28.77404594,-0.416845649,1,-1.956615925,1,-3.802555323,1,-0.028465562,1,4.124632835,1,-0.280822515,1,-0.887754738,0,-1.44901371,0,1.062524796,0
28.77804756,-0.558530092,1,-1.853092194,1,-3.980083227,1,-0.093726151,1,4.196978569,1,-0.465143114,1,-0.783360004,0,-1.438958168,0,0.957036614,0
28.78204536,-0.798571765,1,-1.69610393,1,-4.081990242,1,-0.144530475,1,4.270430088,1,-0.657987356,1,-0.689438581,0,-1.42790246,0,0.861745775,0
28.78604507,-1.077737689,1,-1.595214963,1,-4.211725235,1,-0.180758059,1,4.336501598,1,-0.837747991,1,-0.604973197,0,-1.415960193,0,0.775676608,0
28.79004669,-1.438418627,1,-1.544998884,1,-4.437070847,1,-0.194765255,1,4.40292263,1,-1.013791203,1,-0.528785467,0,-1.403194904,0,0.69771564,0
28.79404259,-1.866085172,1,-1.396125913,1,-4.669644833,1,-0.189731658,1,4.468918324,1,-1.182466269,1,-0.45984754,0,-1.389649987,0,0.626939058,0
28.7980423,-2.233217478,1,-1.275565982,1,-4.857877731,1,-0.182424888,1,4.537357807,1,-1.346283078,1,-0.39716357,0,-1.37536633,0,0.562363029,0
28.80204392,-2.54782033,1,-1.379486203,1,-5.043169022,1,-0.161700249,1,4.601131916,1,-1.490145087,1,-0.340076774,0,-1.360351324,0,0.503386021,0
28.80604172,-2.752354622,1,-1.469830155,1,-5.268322945,1,-0.136772573,1,4.672299385,1,-1.624489903,1,-0.288074315,0,-1.344636321,0,0.449510604,0
28.81004143,-2.972253084,1,-1.476526856,1,-5.475117683,1,-0.117415272,1,4.725129604,1,-1.746323586,1,-0.240708694,0,-1.328257322,0,0.400299937,0
28.81404114,-3.280374527,1,-1.51999402,1,-5.762424946,1,-0.096489184,1,4.780210495,1,-1.859777212,1,-0.197558835,0,-1.311260581,0,0.355308235,0
28.81803894,-3.59368825,1,-1.64103353,1,-6.085054398,1,-0.089515805,1,4.828873158,1,-1.952123523,1,-0.15825671,0,-1.293696284,0,0.3141523,0
28.82203865,-3.970371485,1,-1.729930282,1,-6.331907272,1,-0.07211262,1,4.886638641,1,-2.031212091,1,-0.122527927,0,-1.275573373,0,0.276578516,0
28.82604027,-4.443221569,1,-1.750914335,1,-6.528995514,1,-0.066863865,1,4.945906639,1,-2.090972424,1,-0.090070181,0,-1.256892085,0,0.242267504,0
28.83003807,-4.853570938,1,-1.736026049,1,-6.723240376,1,-0.053084806,1,5.017868042,1,-2.142070293,1,-0.06063344,0,-1.237658262,0,0.210969001,0
28.83403587,-5.251607418,1,-1.80501163,1,-6.925006866,1,-0.042978551,1,5.094189644,1,-2.179797411,1,-0.033991478,0,-1.217869759,0,0.182474062,0
28.83803749,-5.608607292,1,-1.959236026,1,-7.107124805,1,-0.034270585,1,5.164690018,1,-2.208191156,1,-0.009876118,0,-1.197549701,0,0.156508669,0
28.84203529,-5.857435226,1,-2.118866444,1,-7.356027603,1,-0.03413491,1,5.2495327,1,-2.224420786,1,0.011903476,0,-1.176702142,0,0.132886857,0
28.846035,-6.060680866,1,-2.226899624,1,-7.477194309,1,-0.042136487,1,5.322872162,1,-2.242541313,1,0.031527579,0,-1.155374527,0,0.111376852,0
28.85003662,-6.163087368,1,-2.219689369,1,-7.679480076,1,-0.068375915,1,5.397557259,1,-2.247210264,1,0.049160574,0,-1.13358736,0,0.091768257,0
28.85403442,-6.232515812,1,-2.086504936,1,-7.876368046,1,-0.110797174,1,5.466200829,1,-2.253621101,1,0.06492155,0,-1.111384034,0,0.073887542,0
28.85803223,-5.956163883,1,-2.547765493,1,-7.861572742,1,-0.137360871,1,5.505216122,1,-2.246319294,1,0.078949645,0,-1.088846087,0,0.057551384,0
28.86203384,-6.317186356,1,-1.964138269,1,-8.118995667,1,-0.13715528,1,5.54620409,1,-2.24048996,1,0.09151911,0,-1.066058278,0,0.042662766,0
28.86603737,-6.318039417,1,-2.046922207,1,-8.231402397,1,-0.149600565,1,5.584716797,1,-2.233422995,1,0.102800667,0,-1.04303062,0,0.029026007,0
28.87003708,-6.332668304,1,-2.028356791,1,-8.471636772,1,-0.143402398,1,5.606557846,1,-2.219068527,1,0.11298418,0,-1.019822001,0,0.01647632,0
28.8740387,-6.288147926,1,-2.293687344,1,-8.629383087,1,-0.112270474,1,5.625483036,1,-2.19214201,1,0.122165687,0,-0.996475399,0,0.004993322,0
28.87803459,-6.425150871,1,-2.122900486,1,-8.775936127,1,-0.072296143,1,5.631408691,1,-2.173322201,1,0.130564839,0,-0.973055303,0,-0.005527433,0
28.8820343,-6.423206329,1,-2.306227684,1,-9.156279564,1,-0.029002296,1,5.637619972,1,-2.146150589,1,0.138300359,0,-0.949561834,0,-0.015207509,0
28.88603592,-6.443074703,1,-2.451044321,1,-9.425235748,1,0.016403696,1,5.638821602,1,-2.129653454,1,0.145461246,0,-0.926021814,0,-0.024121681,0
28.89003372,-6.529663086,1,-2.638975382,1,-9.659734726,1,0.060156908,1,5.642003059,1,-2.111061096,1,0.15217343,0,-0.902450204,0,-0.032386351,0
28.89403343,-6.705809593,1,-2.88687849,1,-9.915516853,1,0.090311229,1,5.649365902,1,-2.106749535,1,0.15846993,0,-0.87883389,0,-0.040089801,0
28.89803314,-6.807863235,1,-3.028833389,1,-10.20897198,1,0.113063529,1,5.650270939,1,-2.104664564,1,0.1643738,0,-0.855168939,0,-0.047302257,0
28.90203095,-6.868711948,1,-3.37754488,1,-10.56174469,1,0.120968327,1,5.648605824,1,-2.099922895,1,0.169929922,0,-0.831481814,0,-0.054114133,0
28.90603066,-7.077533722,1,-3.764267445,1,-10.92981529,1,0.139984116,1,5.644912243,1,-2.100570202,1,0.175160185,0,-0.807791114,0,-0.060558721,0
28.91003227,-7.368679523,1,-3.949510098,1,-11.42779636,1,0.14941448,1,5.648439407,1,-2.107272148,1,0.180119753,0,-0.784072161,0,-0.066684827,0
28.91403008,-7.806175709,1,-4.089061737,1,-11.91044235,1,0.169420168,1,5.648862362,1,-2.123921394,1,0.184869796,0,-0.760315061,0,-0.072575599,0
28.91802788,-8.423337936,1,-4.239212036,1,-12.44716358,1,0.196826771,1,5.669592381,1,-2.148445129,1,0.189480916,0,-0.73648411,0,-0.078291163,0
