Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
12.12856865,0.6899741291999817,-0.215098277,-1.005479455,0.3831450939178467,0.4533901214599609,0.2646055519580841,-0.241827294,0.147214949,0.2422123849391937,-0.021139599,0.1679486036300659,-2.791763783
12.13356686,0.6301641464233398,-0.201629564,-0.987663627,0.275272936,0.4196274280548096,0.2372236102819443,-0.242673501,0.1486257165670395,0.2407571375370026,-0.019251121,0.1708207875490189,-2.790071249
12.13856602,0.5351902842521667,-0.155886039,-0.989589095,0.1831348985433578,0.4046207070350647,0.2115720957517624,-0.24359867,0.1501453816890717,0.2392542362213135,-0.017941808,0.173441008,-2.788439512
12.14356613,0.4477387070655823,-0.103343114,-0.991270363,0.121127613,0.4188951551914215,0.193000317,-0.244310513,0.1513146609067917,0.2380978614091873,-0.017043378,0.1759872734546661,-2.786827326
12.14857197,0.4016442000865936,-0.086567968,-0.998383582,0.075080708,0.4509808123111725,0.181013748,-0.244546548,0.1517023742198944,0.2377144247293472,-0.016375761,0.1786287873983383,-2.785301685
12.15357399,0.4040223062038422,-0.111175165,-1.006710291,0.029557588,0.4949672818183899,0.1683806926012039,-0.244728178,0.1520006954669952,0.2374193966388702,-0.015874818,0.1815280616283417,-2.783919334
12.15857124,0.4172690808773041,-0.148971364,-0.994938314,-0.027009724,0.539154589,0.149005339,-0.245554432,0.1532237678766251,0.2362445890903473,-0.015594589,0.1846829950809479,-2.782734632
12.16356945,0.4532340466976166,-0.170537889,-0.974544168,-0.097148679,0.5725523829460144,0.1238898411393166,-0.246190175,0.1541648358106613,0.2353406548500061,-0.015663849,0.1880747675895691,-2.78168726
12.16856861,0.4787128865718842,-0.175383165,-0.954181015,-0.175822511,0.5836543440818787,0.095449403,-0.246400982,0.1544768810272217,0.2350409328937531,-0.016168175,0.1915525048971176,-2.780751228
12.17356873,0.4643107652664185,-0.174018204,-0.944299579,-0.251773089,0.6017951965332031,0.069873899,-0.246563166,0.1547169834375381,0.2348103076219559,-0.017082246,0.1950674504041672,-2.77995801
12.17856884,0.450373113,-0.196475476,-0.953300834,-0.327921748,0.6163456439971924,0.040391117,-0.247161061,0.1549797207117081,0.2346623986959457,-0.018351883,0.1986130028963089,-2.779429197
12.18357182,0.4361884295940399,-0.219553381,-0.958350301,-0.403137654,0.637538731,0.008461725,-0.24817127,0.1553670465946198,0.2344763725996017,-0.019975331,0.2022308707237244,-2.779177427
12.18856812,0.4320545196533203,-0.191038102,-0.962604046,-0.465815753,0.6604428887367249,-0.018679719,-0.248506248,0.1554954797029495,0.2344146817922592,-0.022021044,0.2059496641159058,-2.77895999
12.19356632,0.4348834753036499,-0.10045626,-0.96022743,-0.497232467,0.6813298463821411,-0.037797641,-0.248763993,0.1555943042039871,0.2343672215938568,-0.02442627,0.2097782492637634,-2.778537989
12.19856453,0.4306502044200897,0.034274615,-0.945778728,-0.4861027,0.702406645,-0.043901876,-0.248849452,0.1556270718574524,0.2343514859676361,-0.027022548,0.2136920839548111,-2.777742624
12.20356464,0.4516865313053131,0.16000405,-0.93082875,-0.426995546,0.701665998,-0.043050591,-0.250434071,0.1547904312610626,0.2330070436000824,-0.029527886,0.2176454812288284,-2.776543379
12.20856667,0.4746107161045074,0.201231912,-0.904407203,-0.348639846,0.6968024373054504,-0.032431256,-0.250959516,0.1545130163431168,0.2325612604618073,-0.031633031,0.2216123193502426,-2.775201082
12.21356869,0.4918192327022552,0.1895517259836197,-0.889151275,-0.265053481,0.6729007959365845,-0.002983662,-0.251363784,0.1542995572090149,0.2322182506322861,-0.033214178,0.225477397,-2.773766518
12.21856499,0.4922873377799988,0.1749960631132126,-0.879657745,-0.184328407,0.6376696228981018,0.029697612,-0.251497835,0.1542287766933441,0.2321045249700546,-0.034322601,0.2291393429040909,-2.772206306
12.22356319,0.4751335978507996,0.1763454079627991,-0.871074498,-0.112218559,0.6236892938613892,0.064760931,-0.253289282,0.1530759036540985,0.2307485640048981,-0.035041951,0.2327144294977188,-2.770500898
12.22856236,0.5276260375976563,0.1623846143484116,-0.878997266,-0.051372796,0.5892497301101685,0.086283036,-0.254301041,0.1524218320846558,0.2299850583076477,-0.035393432,0.2362371236085892,-2.768673658
12.23356247,0.4971508383750916,0.2003093957901001,-0.856021821,0.001384418,0.5575343370437622,0.1170511394739151,-0.255079538,0.1519185751676559,0.2293976098299026,-0.035559539,0.2394966781139374,-2.766614437
12.23856354,0.4833438098430634,0.2290312498807907,-0.865451396,0.064452298,0.5276272892951965,0.1228266134858131,-0.255337685,0.151751697,0.2292028218507767,-0.035436761,0.2425926178693771,-2.764444113
12.24356461,0.4450710117816925,0.1921972632408142,-0.876591265,0.1196349635720253,0.4862112998962402,0.1493483483791351,-0.256277055,0.1517177671194077,0.2283468842506409,-0.034911223,0.245398998,-2.762353659
12.24856186,0.4215247631072998,0.1335917115211487,-0.881818891,0.1443674266338348,0.4678443372249603,0.1773905754089355,-0.257335544,0.1518017649650574,0.2273510843515396,-0.034113586,0.2480773329734802,-2.76033783
12.25355911,0.4009636342525482,0.1180374249815941,-0.926912963,0.165950596,0.4686444699764252,0.2054123729467392,-0.258149981,0.1518663913011551,0.2265848815441132,-0.033178035,0.2507153153419495,-2.758192539
12.25855827,0.4070144,0.037197739,-0.909533262,0.1474886685609818,0.4737904369831085,0.2248494327068329,-0.25842005,0.151887834,0.2263308167457581,-0.032106657,0.2533880472183228,-2.756219149
12.26355839,0.4265084564685822,0.033514913,-0.915489256,0.096942089,0.5114511251449585,0.2653254866600037,-0.258627802,0.1519043296575546,0.2261353433132172,-0.03133826,0.2563410103321075,-2.754023552
12.26855946,0.3874146938323975,0.07240621,-0.922831535,0.126456693,0.5577452182769775,0.2858534753322601,-0.25924933,0.1523578315973282,0.2238241136074066,-0.030465402,0.2594217658042908,-2.751558542
12.27356148,0.410425603,-0.067521967,-0.9352898,0.069445983,0.6244085431098938,0.2942624092102051,-0.259727538,0.1527067869901657,0.2220457941293716,-0.029483574,0.2629251182079315,-2.749647617
12.27855873,0.4240440428256989,-0.04473329,-0.932828188,0.035611149,0.6523788571357727,0.3243834972381592,-0.259886086,0.1528224796056747,0.2214561253786087,-0.028840847,0.266566277,-2.747360945
12.28356171,0.4053826630115509,-0.031729512,-0.907436967,0.027469873,0.7043243646621704,0.302732527,-0.260008097,0.152911514,0.2210024297237396,-0.02819323,0.2703960239887238,-2.745141983
12.28856087,0.4271945357322693,-0.024634399,-0.909726143,0.008211719,0.7506526708602905,0.2916440665721893,-0.260737091,0.1534085720777512,0.2199808210134506,-0.027736081,0.2745232582092285,-2.743050337
12.29356003,0.5052968859672546,-0.067367055,-0.900414228,0.010031452,0.7767747640609741,0.2728656530380249,-0.261994213,0.1542637944221497,0.2183138728141785,-0.027124399,0.2789772152900696,-2.740971088
12.2985611,0.5213689208030701,-0.141053841,-0.846652567,-0.040505856,0.8052173256874084,0.2588684856891632,-0.262411058,0.1545473635196686,0.2177611440420151,-0.026654748,0.283513606,-2.739217997
12.30356407,0.5377115607261658,-0.110435702,-0.830075264,-0.09441492,0.8376791477203369,0.2399208843708038,-0.262731791,0.1547655612230301,0.2173358649015427,-0.026630847,0.2882709503173828,-2.737382174
12.30856228,0.5163580179214478,-0.088404261,-0.832040191,-0.115062103,0.8817179799079895,0.2157254219055176,-0.262838125,0.1548379063606262,0.2171948403120041,-0.026744848,0.2932053804397583,-2.735650063
12.31355858,0.5040879249572754,-0.089359879,-0.839672506,-0.137144938,0.9096693396568298,0.1956495344638824,-0.264531642,0.1558603495359421,0.2159221321344376,-0.026976584,0.298216701,-2.734099865
12.31855774,0.4950171709060669,-0.064735234,-0.853942633,-0.150296316,0.9403756856918335,0.1838966310024261,-0.265093178,0.1561993658542633,0.2155001163482666,-0.027357901,0.3033469319343567,-2.732550621
12.32355881,0.4918123781681061,-0.026299853,-0.849038899,-0.125993133,0.9752150774002075,0.1716480553150177,-0.265525252,0.1564602255821228,0.2151754200458527,-0.02769037,0.3086457848548889,-2.730914354
12.32855892,0.5039315819740295,-0.038365163,-0.857229471,-0.114020899,1.009409189224243,0.1571915000677109,-0.265668511,0.1565467119216919,0.2150677591562271,-0.02791433,0.3141194581985474,-2.729439735
12.33356094,0.5200895667076111,-0.041197691,-0.853349984,-0.128456563,1.050148129463196,0.1651290208101273,-0.267330229,0.1567224264144897,0.2125271558761597,-0.028198129,0.319817066,-2.72793746
12.3385582,0.55433774,-0.001899477,-0.830523252,-0.160367817,1.105717658996582,0.1907532662153244,-0.268265128,0.1568077057600021,0.211076558,-0.028713435,0.3258857727050781,-2.726092815
12.3435564,0.560524046,0.060439255,-0.844376147,-0.166221857,1.158064603805542,0.2183073312044144,-0.268984467,0.1568733155727386,0.2099604159593582,-0.029356295,0.3322063982486725,-2.723945379
12.34855461,0.5361103415489197,0.099202655,-0.865729868,-0.131790355,1.203002452850342,0.2610232830047607,-0.269222975,0.1568950712680817,0.2095903307199478,-0.029780285,0.3386672735214233,-2.721537352
12.35355473,0.4995324909687042,0.1216665208339691,-0.880477428,-0.083598897,1.263003349304199,0.3150847256183624,-0.270231247,0.1570302397012711,0.2078815102577209,-0.029859576,0.3453474640846252,-2.718889713
12.35855579,0.4723670780658722,0.1501191407442093,-0.885631442,-0.039835818,1.341538548469543,0.3713719844818115,-0.271397233,0.1571944802999496,0.2058788537979126,-0.029654194,0.3523830771446228,-2.715911865
12.36355686,0.4699060320854187,0.1655419319868088,-0.890278876,0.015391166,1.429684758,0.4231305718421936,-0.272294372,0.1573208719491959,0.20433794,-0.029097788,0.3598654270172119,-2.712656498
12.36855412,0.4840677678585052,0.1466693431138992,-0.86533457,0.066692792,1.524932861328125,0.4673186540603638,-0.272591829,0.157362774,0.2038270086050034,-0.028132457,0.3678693771362305,-2.709167957
12.37355232,0.5008947253227234,0.097932465,-0.868764699,0.097464763,1.628763318061829,0.5030266642570496,-0.272820741,0.1573950201272964,0.2034338861703873,-0.026821114,0.3764252960681915,-2.705653667
12.37855148,0.5072500109672546,0.035460614,-0.870367289,0.1192196905612946,1.728993773460388,0.5185904502868652,-0.275563091,0.1584431529045105,0.1998716294765472,-0.025247842,0.3854690790176392,-2.7022264
12.3835516,0.5089473128318787,0.006147973,-0.884004891,0.1405285447835922,1.837359070777893,0.514457107,-0.277673155,0.1592496037483215,0.1971307247877121,-0.023518475,0.3950315415859222,-2.698896885
12.38855267,0.5004176497459412,-0.009077193,-0.897676945,0.1654952019453049,1.957831144332886,0.4965539872646332,-0.278372824,0.1595170199871063,0.1962218880653381,-0.021654466,0.4051461219787598,-2.695728779
12.39355469,0.489453524,-0.014288219,-0.911503792,0.1931878626346588,2.095437765,0.4761034548282623,-0.278911173,0.159722775,0.1955226063728333,-0.01966268,0.4158753752708435,-2.692703962
12.3985529,0.4421689808368683,-0.041464612,-0.924654603,0.1952283978462219,2.259039878845215,0.457581103,-0.280406088,0.1606028079986572,0.1928292363882065,-0.017612634,0.4273332357406616,-2.689947844
12.40355015,0.4227623045444489,-0.068608955,-0.963452399,0.1855563968420029,2.44353199,0.4399778246879578,-0.282887429,0.1621007919311523,0.1882679313421249,-0.015594684,0.4396416544914246,-2.687393904
12.40854931,0.4243841171264648,-0.069329269,-0.982191801,0.1778365969657898,2.649096965789795,0.4106961488723755,-0.283710212,0.1625974923372269,0.1867554783821106,-0.013680307,0.4529795050621033,-2.684964895
12.41354847,0.4443040490150452,-0.049395654,-0.988527477,0.1993197947740555,2.857132911682129,0.3818973302841187,-0.284343272,0.1629796773195267,0.1855917572975159,-0.011721925,0.4673333764076233,-2.682598352
12.41855621,0.4489110708236694,-0.037997305,-0.99010855,0.2269288748502731,3.095963001251221,0.3508200943470001,-0.28455317,0.1631063967943192,0.1852058917284012,-0.009681393,0.4828899204730988,-2.680361748
12.42355824,0.4348705410957336,-0.032602232,-1.007026672,0.2511266767978668,3.342685461044312,0.3258002996444702,-0.289326757,0.1651224046945572,0.1779941469430923,-0.007527422,0.4996043741703033,-2.678280115
12.42855549,0.4202829301357269,-0.026004989,-0.999629915,0.2546980082988739,3.628988981246948,0.3165974020957947,-0.290909559,0.1657908707857132,0.1756028681993484,-0.005365657,0.5177119374275208,-2.676232338
12.4335537,0.4075710475444794,0.005565562,-1.006724715,0.2582338452339172,3.936158657073975,0.3036203384399414,-0.29212743,0.1663052141666412,0.1737629473209381,-0.003273434,0.5373098850250244,-2.674134016
12.43855286,0.3928221166133881,0.029016159,-1.021805763,0.2730630934238434,4.276585102081299,0.3127825558185577,-0.292531252,0.1664757579565048,0.1731528639793396,-0.001040669,0.5585371255874634,-2.671914339
12.44355202,0.3641800880432129,-0.005887405,-1.046200752,0.2852002680301666,4.652325153,0.3164208233356476,-0.29749921,0.167720303,0.1622047424316406,0.001415537,0.5815665125846863,-2.669832945
12.44855309,0.2972979843616486,-0.01853203,-1.032991171,0.3239274024963379,5.090240955352783,0.3555419445037842,-0.300298929,0.1684084683656693,0.15598157,0.004341712,0.6066002249717712,-2.667529821
12.45355511,0.2970644235610962,0.015237302,-1.097245574,0.4141046106815338,5.596055984,0.4130108058452606,-0.302453101,0.1689379513263702,0.1511932611465454,0.007962575,0.634159267,-2.664649963
12.45855331,0.2722729444503784,0.085468255,-1.16819191,0.6010248064994812,6.155770778656006,0.4794858694076538,-0.303167373,0.1691135168075562,0.1496055573225021,0.012910846,0.6643478870391846,-2.66105485
12.46355057,0.3125038146972656,0.1802079528570175,-1.211541653,0.8453750014305115,6.719108104705811,0.4723280668258667,-0.306499362,0.1699500679969788,0.1402237713336945,0.019208282,0.6973508,-2.657050848
12.46854973,0.4485922753810883,0.2491029500961304,-1.313181162,1.114610910415649,7.427543163299561,0.4715594053268433,-0.310409933,0.1709348112344742,0.1288843005895615,0.027141439,0.7340714931488037,-2.652410746
12.47354984,0.6408354043960571,0.1515972316265106,-1.495487571,1.314453721046448,7.895994663238525,0.5277180075645447,-0.313418835,0.1716924905776978,0.1201593354344368,0.036969502,0.7728462219238281,-2.647181511
12.47855091,0.8469321131706238,0.3079001903533936,-1.620651603,1.587191939353943,8.395812988,0.7421243786811829,-0.314416528,0.171943724,0.1172663047909737,0.049716394,0.8140288,-2.638829231
12.48355293,1.299126863479614,0.6155720949172974,-1.966063857,1.883879542350769,8.648976326,1.002518415,-0.315184206,0.1721370369195938,0.1150403097271919,0.065844312,0.8562978506088257,-2.626686573
12.48855019,1.720469236373901,0.7359632849693298,-2.066229343,2.149001121520996,8.717039108276367,1.292203426361084,-0.321036369,0.1745007932186127,0.092427269,0.085992225,0.8986673951148987,-2.610598803
12.49354744,2.009040832519531,0.8373934030532837,-2.163609505,2.466047525405884,8.737755775,1.638994812965393,-0.325539201,0.1763195544481277,0.075028077,0.1122270822525024,0.9406136274337769,-2.588929176
12.4985466,2.433319330215454,0.5785071849822998,-2.358680725,2.579975843429565,8.742634773254395,1.814059615135193,-0.327032268,0.1769226044416428,0.069258839,0.1439566016197205,0.9820213317871094,-2.562948704
12.50354576,2.406491279602051,0.049438015,-2.337447166,2.490477085113525,8.741007804870605,2.039953231811523,-0.328181058,0.1773866266012192,0.064819798,0.1824685633182526,1.022288322,-2.531507254
12.50854683,2.602846384048462,-0.151341587,-2.494541407,2.317615747451782,8.736159324645996,2.306311845779419,-0.329063028,0.1796598732471466,0.047533907,0.2276427447795868,1.061216831207275,-2.492345333
12.51354885,2.680684328079224,0.021083713,-2.466028214,2.224622249603271,8.731829643249512,2.688859701156616,-0.330248296,0.183552012,0.018243179,0.2814511358737946,1.098549723625183,-2.442644358
12.5185461,2.987810373306274,0.4658417701721191,-2.617556334,2.401080131530762,8.733671188354492,3.003817558288574,-0.330641329,0.1848425716161728,0.008530928,0.3457416892051697,1.134039640426636,-2.381065369
12.52354431,2.803884506225586,0.6191387176513672,-2.644020557,2.759059668,8.517889022827148,3.128929615020752,-0.330943733,0.1858355700969696,0.001058011,0.4209149479866028,1.166316986083984,-2.310468435
12.52854347,2.638602018356323,0.7341369986534119,-2.56289196,3.096900224685669,8.059141159057617,3.251621961593628,-0.331044018,0.1861648261547089,-0.001419867,0.5085046887397766,1.193540096282959,-2.229381084
12.53354263,2.267082452774048,0.6596172451972961,-2.607740879,3.177582740783691,7.153329372406006,3.126422882080078,-0.321239799,0.1929217427968979,-0.040500686,0.5984781384468079,1.213708043,-2.147641182
12.5385437,1.900198101997375,0.600629985,-2.847910166,2.841023206710815,6.252138614654541,2.842557907104492,-0.317988902,0.1951622068881989,-0.053459145,0.6827487349510193,1.227758526802063,-2.070823193
12.54354668,1.255372405052185,0.7322803735733032,-2.975700617,2.678793668746948,5.431404113769531,2.515203952789307,-0.315487564,0.1968860924243927,-0.063429803,0.7591922283172607,1.237213969230652,-2.001797676
12.54854393,3.184107303619385,0.003884323,-2.818094254,1.959421396255493,4.996649265289307,2.027608633041382,-0.314658165,0.1974577009677887,-0.066735886,0.8317872285842896,1.246065974235535,-1.934200644
12.55354786,4.162601947784424,0.1557130515575409,-4.025475979,1.189283371,3.743357897,1.763779163360596,-0.301553249,0.2009202390909195,-0.091044568,0.8775134086608887,1.249848365783691,-1.889006019
12.55854702,2.274458169937134,0.9738515019416809,-3.418655634,0.9724287390708923,2.348235607147217,1.490264415740967,-0.294122964,0.2028163373470306,-0.104490653,0.902181864,1.249630689620972,-1.864007831
