Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.694889724,0.5430894494056702,0.1902916878461838,-0.820881605,-0.002963688,0.002032254,-0.000461721,-0.25163433,-0.099410839,0.2317864298820496,-0.208347529,0.5733906030654907,2.586602926254272
0.699886322,0.543587327,0.1933189332485199,-0.820422769,-0.002023757,0.00144376,-8.97E-05,-0.251681417,-0.099422194,0.2317410260438919,-0.208392352,0.5733976364135742,2.586659908294678
0.704883695,0.5431759357452393,0.1926077306270599,-0.821413279,-0.001649467,-0.000374191,0.00123753,-0.251697034,-0.099425957,0.2317259609699249,-0.208431065,0.5733883380889893,2.586712837219238
0.709882379,0.5416257977485657,0.1918003559112549,-0.820717216,0.001042757,-0.000732128,0.003750546,-0.251708686,-0.099430069,0.2315817475318909,-0.208448753,0.5733932256698608,2.586788415908813
0.714881539,0.5411902666091919,0.1921219378709793,-0.821284294,0.004373605,0.000425939,0.005622828,-0.251712561,-0.099431433,0.2315339297056198,-0.208437607,0.5733905434608459,2.586883544921875
0.719882011,0.5400245189666748,0.190088078,-0.822833061,0.006213261,0.001283814,0.007357508,-0.251715541,-0.099432483,0.2314971387386322,-0.208420813,0.5734001398086548,2.586966514587402
0.724883437,0.5411809086799622,0.1891551166772842,-0.822835207,0.006432495,0.004495008,0.007178502,-0.251716524,-0.099432826,0.2314849346876144,-0.208398074,0.5734179615974426,2.587041854858398
0.729880333,0.5421851277351379,0.188315138,-0.821836352,0.006086461,0.004104445,0.007439864,-0.251670361,-0.099425383,0.2324226647615433,-0.208363831,0.5734421014785767,2.587115049362183
0.734877706,0.5427571535110474,0.1909666955471039,-0.821393907,0.008846542,0.004084746,0.008954597,-0.251643449,-0.099421009,0.2329679578542709,-0.20833534,0.5734670758247375,2.587200642
0.739876091,0.5425794124603271,0.1898714154958725,-0.821239829,0.006940614,0.003685872,0.009872598,-0.251622736,-0.099417642,0.2333875447511673,-0.208294556,0.5734977722167969,2.587291002
0.744875491,0.5426335334777832,0.1902941763401031,-0.821836352,0.008425222,0.004892215,0.009394896,-0.251615852,-0.099416524,0.2335266619920731,-0.208260342,0.5735321640968323,2.587375402450562
0.749875963,0.5439215302467346,0.1892609596252441,-0.820949078,0.010423169,0.004815575,0.012032058,-0.251749575,-0.099418648,0.2330130189657211,-0.208197922,0.5735676884651184,2.587473869
0.754877448,0.5435713529586792,0.189272016,-0.820175409,0.010536934,0.005389475,0.01317623,-0.251934111,-0.099422351,0.2322168201208115,-0.20813936,0.5736116766929626,2.587582111358643
0.759874046,0.5428670048713684,0.1890910863876343,-0.821145952,0.01139555,0.006642359,0.01349895,-0.252076089,-0.099425197,0.2316041886806488,-0.208071947,0.5736604332923889,2.587697744369507
0.764871418,0.5420287251472473,0.1889710128307343,-0.821615338,0.014090465,0.006485275,0.014250685,-0.252123177,-0.099426143,0.2314010560512543,-0.207992375,0.573698103,2.587818145751953
0.769869804,0.5418079495429993,0.1880510896444321,-0.820628285,0.013726228,0.008568923,0.016558142,-0.252159387,-0.099426873,0.231244758,-0.207902625,0.5737558603286743,2.587940454483032
0.774875402,0.5420572757720947,0.1863149553537369,-0.819716275,0.013787407,0.005345034,0.016023992,-0.251878142,-0.099370629,0.232434094,-0.2078152,0.5737974643707275,2.588045358657837
0.779876351,0.5427805185317993,0.1831291019916534,-0.822021842,0.012337521,0.005894171,0.016451696,-0.251661748,-0.099327356,0.2333492189645767,-0.207728833,0.5738426446914673,2.588135480880737
0.784878075,0.5424759984016418,0.1850228607654572,-0.82002598,0.012295555,0.005866727,0.014456419,-0.251589984,-0.099313013,0.233652651,-0.207645521,0.5738821029663086,2.588222742080688
0.789874971,0.5422682762145996,0.1855756342411041,-0.821166396,0.012936759,0.005348003,0.014245191,-0.25153476,-0.099301971,0.2338861227035522,-0.20756954,0.573925257,2.588316679000854
0.794872344,0.5416468977928162,0.188615158,-0.819646537,0.012499901,0.007430669,0.014569083,-0.251712501,-0.099242724,0.2333149611949921,-0.207490891,0.5739704370498657,2.588431596755981
0.799870729,0.5420851111412048,0.1885043531656265,-0.818686485,0.013916275,0.005295421,0.01380164,-0.252047539,-0.099140927,0.2322196662425995,-0.207417086,0.5740096569061279,2.588544368743896
0.804870129,0.5423867702484131,0.185716838,-0.818057001,0.014830215,0.005778065,0.014030019,-0.252158642,-0.099107169,0.231856495,-0.207324177,0.5740469694137573,2.588652610778809
0.809870362,0.5426983237266541,0.1846489608287811,-0.819495738,0.014243208,0.004053087,0.015060278,-0.252244115,-0.099081196,0.2315770536661148,-0.207225397,0.5740852355957031,2.588763236999512
0.814871788,0.543900728,0.1819998621940613,-0.820077538,0.015425417,0.004510159,0.013706441,-0.252272457,-0.09907259,0.2314843982458115,-0.207127988,0.5741227865219116,2.588842391967773
0.819868445,0.5444015264511108,0.1805898100137711,-0.818655074,0.01276602,0.004184246,0.012265344,-0.25248754,-0.099334143,0.2312209755182266,-0.207041457,0.5741660594940186,2.588908672332764
0.824865818,0.5443065762519836,0.1802870184183121,-0.820017338,0.010350708,0.002899763,0.010998314,-0.252558857,-0.099420868,0.2311336249113083,-0.206971407,0.5741842985153198,2.588967800140381
0.829863966,0.5455716252326965,0.1783817708492279,-0.821039557,0.00989178,0.003523859,0.008005433,-0.252613723,-0.099487588,0.231066421,-0.206909478,0.5742100477218628,2.589003086090088
0.834863365,0.5463986396789551,0.1785073280334473,-0.820756912,0.00816682,0.003626919,0.010326123,-0.252631932,-0.099509716,0.2310441434383392,-0.206855699,0.5742449760437012,2.589049100875854
0.839863837,0.5433910489082336,0.1823479384183884,-0.821502149,0.005630041,0.00390191,0.008349438,-0.252503425,-0.099266797,0.2319693863391876,-0.206830233,0.5742623209953308,2.589105367660522
0.844865263,0.5439730882644653,0.1810470223426819,-0.82299614,0.002784206,0.003410419,0.005119784,-0.252425522,-0.099121928,0.2325093746185303,-0.206821203,0.5742884874343872,2.589140176773071
0.84986186,0.544617772,0.1806076616048813,-0.822315693,0.002773996,0.005375438,0.00586921,-0.252365589,-0.09901046,0.2329248636960983,-0.206809297,0.5743221640586853,2.589169741
0.854859293,0.5450109243392944,0.1844807714223862,-0.819755852,0.003349543,0.004099106,0.006111933,-0.252345711,-0.098973498,0.2330626249313354,-0.206801608,0.5743483304977417,2.589225053787231
0.859857678,0.5455575585365295,0.1879043877124786,-0.819722474,0.001677073,0.003783783,0.005661067,-0.252329171,-0.098949209,0.2327152639627457,-0.206804961,0.5743709802627563,2.589287757873535
0.864857316,0.5470747351646423,0.187381774,-0.818874002,0.004827753,0.001912805,0.006247678,-0.252322406,-0.098945327,0.2321428954601288,-0.206793085,0.5743975043296814,2.589349746704102
0.869858027,0.5474617481231689,0.1831181794404984,-0.817537665,0.00480196,0.000210252,0.004203091,-0.25231719,-0.098942347,0.2317025065422058,-0.206773296,0.5744106769561768,2.589385271072388
0.87485975,0.545190692,0.1834977120161057,-0.817086577,0.004205114,-0.000871912,0.006029089,-0.252315462,-0.098941356,0.2315564751625061,-0.206758261,0.5744087696075439,2.589437007904053
0.879856646,0.5449564456939697,0.1841920465230942,-0.816398501,0.005049274,-0.004504881,0.005322506,-0.25231415,-0.098940596,0.2314441204071045,-0.206741586,0.5743934512138367,2.589486837387085
0.884854019,0.5449095368385315,0.1842838376760483,-0.817625403,0.004301916,-0.006610104,0.005519486,-0.252310038,-0.099097855,0.2308596819639206,-0.206717685,0.5743733644485474,2.589551926
0.889852405,0.5449702143669128,0.1836900264024734,-0.818569124,0.004126084,-0.008940913,0.00736271,-0.252306908,-0.09921886,0.2304099798202515,-0.206686392,0.5743412971496582,2.589628458023071
0.894852102,0.5451732873916626,0.1817568689584732,-0.818449378,0.0036377,-0.007280763,0.005921225,-0.252305865,-0.099258982,0.2302608788013458,-0.206669599,0.5743126273155212,2.589670181274414
0.899852514,0.5474279522895813,0.1813087314367294,-0.820081353,0.001572669,-0.009235639,0.005368908,-0.252305031,-0.099289849,0.2301461547613144,-0.206652701,0.5742723941802979,2.589710474014282
0.904854,0.5467562675476074,0.1824410557746887,-0.819787323,0.000911525,-0.011524998,0.002560896,-0.252334267,-0.099267565,0.2304483652114868,-0.2066513,0.5742241144180298,2.589745759963989
0.909856498,0.5438541769981384,0.1797494292259216,-0.819603622,-0.001250948,-0.013124962,0.002276272,-0.25238657,-0.099217534,0.2310249358415604,-0.20665738,0.5741597414016724,2.589775085449219
0.914853871,0.5462684035301208,0.1764616072177887,-0.818991005,-0.001744988,-0.013247963,-7.65E-06,-0.252403915,-0.099200949,0.2312161177396774,-0.206665695,0.5741095542907715,2.589767456054688
0.919852555,0.5467191934585571,0.1759529560804367,-0.817186832,-0.00547974,-0.015001291,-0.00115545,-0.252417266,-0.099188186,0.2313632220029831,-0.206693143,0.5740382671356201,2.589760541915894
0.924851954,0.5468899607658386,0.1777209341526031,-0.819301844,-0.006060813,-0.016468428,-0.004059465,-0.252421677,-0.099183947,0.2314119935035706,-0.206741855,0.573949397,2.589752197265625
0.929852426,0.545012891,0.1768645495176315,-0.820167184,-0.011820869,-0.018308977,-0.006178703,-0.252298027,-0.098974548,0.2321078032255173,-0.206822306,0.5738546252250671,2.589719533920288
0.934853911,0.5429943799972534,0.1774522066116333,-0.820380747,-0.012087262,-0.016739115,-0.00708794,-0.252257049,-0.098905116,0.2323385179042816,-0.206905514,0.5737654566764832,2.589697360992432
0.939850748,0.5434326529502869,0.1829292774200439,-0.81886071,-0.016824966,-0.017679069,-0.010722875,-0.252225518,-0.098851696,0.2325160354375839,-0.20704028,0.573663592,2.589674234390259
0.94484812,0.5422862768173218,0.1840332895517349,-0.817936361,-0.017429404,-0.016359381,-0.014306094,-0.252215058,-0.098833986,0.2325748950242996,-0.207179546,0.5735737085342407,2.589645624160767
0.949846506,0.543589711,0.1790153533220291,-0.822781146,-0.01967282,-0.016700443,-0.014843308,-0.252155542,-0.099021442,0.2329707741737366,-0.207326889,0.5734784603118896,2.589569330215454
0.954845965,0.5419619679450989,0.175800547,-0.823192418,-0.025866136,-0.015029536,-0.017047159,-0.252123058,-0.099133365,0.2331887930631638,-0.207509801,0.5733814239501953,2.589464664459229
0.959846675,0.5410935878753662,0.1803307980298996,-0.822446942,-0.025356585,-0.013117944,-0.018621959,-0.252098083,-0.099219479,0.2333565503358841,-0.207704738,0.5732938051223755,2.589384556
0.964848101,0.5433601140975952,0.187524825,-0.821686089,-0.028808072,-0.012581171,-0.018530013,-0.252089798,-0.099248029,0.2334121763706207,-0.207934156,0.5732154846191406,2.589322328567505
0.969844997,0.5409560799598694,0.1909277439117432,-0.822323143,-0.027528616,-0.009584526,-0.019609889,-0.251857579,-0.099303998,0.2333659529685974,-0.208161086,0.5731474757194519,2.589274644851685
0.97484237,0.5415475964546204,0.1918317228555679,-0.822470725,-0.027311893,-0.007684256,-0.017176103,-0.25155288,-0.099356845,0.2332608550786972,-0.2083828,0.5730883479118347,2.589226007461548
0.979840517,0.5397712588310242,0.1924742609262466,-0.823186576,-0.024867531,-0.006648391,-0.015592022,-0.251318395,-0.099397503,0.2331800013780594,-0.208583891,0.5730323791503906,2.58920145
0.984839916,0.5404645800590515,0.1959870755672455,-0.822855175,-0.024131969,-0.005314923,-0.014452727,-0.251240671,-0.099410981,0.2331531941890717,-0.208788335,0.5729830265045166,2.589193820953369
0.989840388,0.5411851406097412,0.1995382905006409,-0.821236312,-0.020720538,-0.00474871,-0.011777436,-0.251180828,-0.099421352,0.2331325560808182,-0.208976805,0.5729455947875977,2.589209794998169
0.994842112,0.5434330701828003,0.1961037814617157,-0.819586992,-0.016733382,-0.004117209,-0.008344778,-0.251409411,-0.099369623,0.2330800145864487,-0.209115997,0.572920024,2.589223623275757
0.999838948,0.5434943437576294,0.1984000653028488,-0.820513427,-0.013721212,-0.007363773,-0.00465954,-0.251585275,-0.099329822,0.233039603,-0.209240973,0.572878361,2.589281558990479
1.004836321,0.5433753132820129,0.1949456781148911,-0.818555951,-0.009357279,-0.007970599,-0.001284383,-0.251643598,-0.099316627,0.2330261915922165,-0.209316418,0.572834313,2.589330434799194
1.009834766,0.5428337454795837,0.1932366490364075,-0.818080366,-0.006206143,-0.008303321,-0.000372298,-0.25168848,-0.099306472,0.2330158799886703,-0.209382921,0.5727989673614502,2.589386701583862
1.014834166,0.5430132746696472,0.1921336799860001,-0.817092001,-0.004827169,-0.009315087,-0.000661681,-0.251673371,-0.099419884,0.2329282015562057,-0.209435776,0.5727536678314209,2.589429855
1.019834399,0.5436168909072876,0.1897343099117279,-0.818706512,-0.003842335,-0.010990427,0.001211414,-0.251631439,-0.099625245,0.2327755242586136,-0.209472388,0.5727018713951111,2.589479207992554
1.024836302,0.5436846613883972,0.189858153,-0.820299447,-0.001648052,-0.011569972,0.001849715,-0.251617521,-0.099693336,0.2327249050140381,-0.209499627,0.5726500153541565,2.589531421661377
1.029833198,0.543248177,0.1897594332695007,-0.819875896,-0.001719362,-0.012631773,0.00262026,-0.251606822,-0.099745728,0.2326859533786774,-0.209518477,0.5725942254066467,2.589592456817627
1.034830809,0.5433129072189331,0.1880155503749847,-0.820443034,-0.00079905,-0.012946053,0.002335594,-0.251603276,-0.099763103,0.2326730340719223,-0.209533453,0.5725342631340027,2.589638233184814
1.039829254,0.5420536994934082,0.1862844377756119,-0.822154105,-0.001224676,-0.011909607,0.003429553,-0.251724601,-0.100121342,0.2316084802150726,-0.209536433,0.5724777579307556,2.589680910110474
1.044834852,0.5394355654716492,0.1879623830318451,-0.823042631,-0.001066193,-0.011675733,0.002563645,-0.251764804,-0.100240126,0.2312555015087128,-0.209559038,0.5724152326583862,2.589736223220825
1.049835205,0.5409381985664368,0.189769447,-0.823016465,-0.002022983,-0.01088942,0.003576797,-0.251795769,-0.100331523,0.2309838980436325,-0.209573701,0.5723658204078674,2.589809179
1.054837227,0.5417143106460571,0.1897023469209671,-0.823807836,-0.00139743,-0.01058075,0.003868499,-0.251806051,-0.100361831,0.2308938354253769,-0.209587306,0.5723153948783875,2.589879512786865
1.059834123,0.5410552024841309,0.1901751458644867,-0.822850168,-0.001359087,-0.007437723,0.006289594,-0.251568317,-0.100285538,0.2311180233955383,-0.209592,0.5722852945327759,2.589959383010864
1.064831495,0.5412124991416931,0.1917905807495117,-0.822625935,0.003334102,-0.006326506,0.008168054,-0.251428723,-0.100235596,0.2312649935483932,-0.209572628,0.5722553730010986,2.590055704116821
1.069829941,0.5408762693405151,0.1922162622213364,-0.82409054,0.002261748,-0.006325481,0.008017574,-0.251321316,-0.100197174,0.2313780784606934,-0.209571481,0.5722240209579468,2.590149641036987
1.074829102,0.5431616306304932,0.1891416162252426,-0.820374668,0.003075692,-0.0057361,0.009309855,-0.251285702,-0.100184433,0.2314155697822571,-0.209546432,0.5722100138664246,2.590224027633667
1.079829454,0.5430397987365723,0.1880619674921036,-0.820082724,0.002525404,-0.003794751,0.007013902,-0.251201123,-0.100233704,0.231415644,-0.209536046,0.5722012519836426,2.590284348
1.084831476,0.5419999957084656,0.1880820691585541,-0.822783828,0.003571224,-0.003250594,0.008391704,-0.251115412,-0.100309618,0.2313866466283798,-0.20951651,0.572189987,2.590355396270752
1.089828849,0.5394250750541687,0.1850992441177368,-0.823179841,0.002125657,-0.002790922,0.006540694,-0.251049429,-0.10036803,0.2313643395900726,-0.209501266,0.5721831321716309,2.590400695800781
1.09482646,0.5404569506645203,0.1853175014257431,-0.822009623,0.001926707,-0.000253453,0.00713261,-0.251027554,-0.100387394,0.2313569486141205,-0.209488511,0.5721877217292786,2.590445995330811
1.099825144,0.5404940247535706,0.1862891465425491,-0.820519388,0.001292829,0.000201222,0.007746261,-0.251010716,-0.100402296,0.2313512563705444,-0.20947744,0.5721985697746277,2.590501308441162
1.104824543,0.5410976409912109,0.186173677,-0.819856584,0.001369253,0.000371411,0.007453516,-0.251256377,-0.100294396,0.2320515811443329,-0.209477246,0.5722036361694336,2.590553998947144
1.109825015,0.5412328243255615,0.1884146183729172,-0.818565547,0.001009493,9.683324606157839e-05,0.007731822,-0.251445383,-0.100211374,0.2325904220342636,-0.209476486,0.5722150802612305,2.590621948242188
1.114826798,0.5399027466773987,0.18401961,-0.816809535,0.000637585,-0.002956563,0.00832466,-0.251508057,-0.100183845,0.2327690869569778,-0.209461316,0.5722091794013977,2.590672969818115
1.119823575,0.5405826568603516,0.1861359626054764,-0.818385899,0.002382847,-0.002434518,0.00782925,-0.251556277,-0.100162663,0.2329065650701523,-0.209448025,0.5721955299377441,2.590731143951416
1.124820948,0.5424134135246277,0.1920722126960754,-0.817384481,0.003487182,-0.006130378,0.010866055,-0.251486868,-0.100160383,0.2326104938983917,-0.209430292,0.5721813440322876,2.590831041
1.129819393,0.5412386059761047,0.1986985951662064,-0.816361308,0.006992968,-0.007391427,0.010707098,-0.251347125,-0.100163423,0.232037216,-0.209410772,0.5721614956855774,2.590966939926147
1.134818792,0.5424220561981201,0.2017998695373535,-0.817107499,0.009973355,-0.01103932,0.013386124,-0.251300782,-0.100164428,0.2318471372127533,-0.209364638,0.5721240639686584,2.591132164001465
1.139819264,0.5425697565078735,0.1946956664323807,-0.817141175,0.014118622,-0.010965503,0.01500004,-0.251265138,-0.100165203,0.2317008823156357,-0.20926854,0.5720884799957275,2.591270685195923
1.14482069,0.5423982739448547,0.1904028654098511,-0.816300631,0.015701871,-0.012798389,0.016421633,-0.251253307,-0.100165464,0.2316523939371109,-0.209156647,0.5720510482788086,2.591393232345581
1.149817109,0.545998752,0.1901549994945526,-0.819195986,0.01757464,-0.012640292,0.017063588,-0.251309335,-0.100166813,0.2313511222600937,-0.20903343,0.5720112323760986,2.591522216796875
1.154814482,0.5461999177932739,0.1898892670869827,-0.817763627,0.019982731,-0.016747342,0.017008614,-0.251327902,-0.10016726,0.2312512248754501,-0.208901137,0.571952224,2.591660499572754
1.159812808,0.5454126596450806,0.1868705600500107,-0.81894362,0.017810725,-0.01626211,0.017599756,-0.251342207,-0.100167602,0.2311743646860123,-0.208772838,0.5718909502029419,2.591777563095093
