Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
6.067909241,-3.323401928,1,5.742255210876465,1,-9.701601028,1,2.606053352355957,1,6.193013668060303,1,0.1794270575046539,1,0.4073718190193176,0,-1.371964812,0,-0.248674512,0
6.071907043,-3.241774321,1,5.678373814,1,-9.501928329,1,2.637788057327271,1,6.308414459228516,1,0.2167632132768631,1,0.3699716925621033,0,-1.349116325,0,-0.199713275,0
6.075906277,-3.249676943,1,5.555692672729492,1,-9.410301208,1,2.672695636749268,1,6.388665199279785,1,0.2370390444993973,1,0.3398845195770264,0,-1.325613022,0,-0.157867759,0
6.079907894,-3.578552485,1,5.425118446350098,1,-9.324754715,1,2.697680950164795,1,6.455454349517822,1,0.2495309710502625,1,0.3156797885894775,0,-1.301602125,0,-0.121729314,0
6.083911896,-3.832615376,1,5.279809474945068,1,-9.325874329,1,2.724427461624146,1,6.511491298675537,1,0.2473078221082687,1,0.2962183058261871,0,-1.277156949,0,-0.090188153,0
6.087911606,-4.248200893,1,5.171366691589355,1,-9.413563728,1,2.739883899688721,1,6.563651561737061,1,0.2479064613580704,1,0.2806018590927124,0,-1.25236249,0,-0.062342755,0
6.091913223,-4.651948929,1,5.060430526733398,1,-9.588669777,1,2.749640464782715,1,6.609974861,1,0.2299874871969223,1,0.2681610584259033,0,-1.227259636,0,-0.03756769,0
6.095911503,-5.065515995,1,5.045557975769043,1,-9.708455086,1,2.753615856170654,1,6.665953159332275,1,0.2065291106700897,1,0.2583304643630981,0,-1.201859713,0,-0.015331042,0
6.099910736,-5.416013718,1,4.972265243530273,1,-9.922097206,1,2.760359048843384,1,6.712640762329102,1,0.184071273,1,0.2506875395774841,0,-1.176163793,0,0.004778609,0
6.103912354,-5.845149517,1,5.155440807342529,1,-10.05244541,1,2.775657892227173,1,6.764019489,1,0.1504187732934952,1,0.2449436038732529,0,-1.150197387,0,0.023093982,0
6.10791111,-6.114770889,1,5.278699398040771,1,-10.19263363,1,2.805363893508911,1,6.805533885955811,1,0.1092224717140198,1,0.2409103512763977,0,-1.123980641,0,0.039837327,0
6.111909866,-6.316326141,1,5.335048675537109,1,-10.21065521,1,2.845544338226318,1,6.8490839,1,0.068903834,1,0.2384402751922607,0,-1.097533703,0,0.05520954,0
6.115911484,-6.383634567,1,5.326000213623047,1,-10.27103996,1,2.897949219,1,6.875658512115479,1,0.038544249,1,0.2372958958148956,0,-1.070898652,0,0.069491677,0
6.119909286,-6.351483345,1,5.189752578735352,1,-10.28787136,1,2.947374820709229,1,6.898153781890869,1,0.010788841,1,0.2373159527778625,0,-1.044134378,0,0.082872905,0
6.123908997,-6.2932868,1,5.159024238586426,1,-10.33613873,1,3.008238315582275,1,6.896870613098145,1,-0.00631828,1,0.2383878380060196,0,-1.017333508,0,0.095517859,0
6.127911091,-6.267787933,1,5.133074760437012,1,-10.32263279,1,3.076002836227417,1,6.868991374969482,1,-0.007280765,1,0.2403560876846313,0,-0.990578055,0,0.1076068878173828,0
6.13190794,-6.367301941,1,5.177735328674316,1,-10.44248772,1,3.163786411,1,6.835871696472168,1,-0.003152773,1,0.2431507259607315,0,-0.963950396,0,0.1192892789840698,0
6.135907173,-6.442272186,1,5.091458797454834,1,-10.64952946,1,3.261492013931274,1,6.787737369537354,1,0.013809966,1,0.246708021,0,-0.937510967,0,0.1306988745927811,0
6.139909267,-6.724384308,1,4.951534748077393,1,-10.92354202,1,3.366548538208008,1,6.742701053619385,1,0.029161742,1,0.2510205805301666,0,-0.91130507,0,0.1418956518173218,0
6.143907547,-7.131313324,1,4.847512722015381,1,-11.22404385,1,3.473236083984375,1,6.687423229217529,1,0.052210044,1,0.2560495734214783,0,-0.885350108,0,0.1529625505208969,0
6.147907734,-7.58234787,1,4.660328865,1,-11.44512272,1,3.585171461105347,1,6.654652118682861,1,0.078853883,1,0.2617239356040955,0,-0.859621525,0,0.1639889776706696,0
6.151908875,-8.306557655,1,4.444466590881348,1,-11.95114326,1,3.697319984436035,1,6.625686645507813,1,0.090694062,1,0.2680680751800537,0,-0.834085464,0,0.1749745309352875,0
6.155906677,-9.289229393,1,4.204301357269287,1,-12.4312706,1,3.797138452529907,1,6.610482692718506,1,0.082540572,1,0.2750685214996338,0,-0.808674455,0,0.1858836561441422,0
6.159906387,-10.45912266,1,3.779809236526489,1,-12.8765831,1,3.879957675933838,1,6.630559444,1,0.062500425,1,0.2826871275901794,0,-0.783302426,0,0.1967146694660187,0
6.163907528,-11.45180511,1,3.449242353439331,1,-13.3842783,1,3.923159837722778,1,6.679573535919189,1,0.015674787,1,0.2908328175544739,0,-0.757819295,0,0.2074283957481384,0
6.167905331,-12.32222176,1,3.141890525817871,1,-13.63473225,1,3.935928106307983,1,6.729690074920654,1,-0.06214897,1,0.2994458079338074,0,-0.732140541,0,0.2179118394851685,0
6.171905041,-12.81987,1,3.124250888824463,1,-13.96047211,1,3.938483715057373,1,6.789113045,1,-0.165779725,1,0.308495045,0,-0.70620966,0,0.2280927151441574,0
6.175906658,-13.06028175,1,3.604274749755859,1,-14.13596344,1,3.952642679214478,1,6.845266342163086,1,-0.289183229,1,0.3179927468299866,0,-0.679981589,0,0.2379158288240433,0
6.179904461,-12.79821014,1,4.298677921295166,1,-14.37425804,1,3.989696741104126,1,6.868119716644287,1,-0.433196694,1,0.3280923366546631,0,-0.65351671,0,0.2472497969865799,0
6.183909893,-12.83732605,1,5.226853847503662,1,-14.66788387,1,4.04865551,1,6.857395648956299,1,-0.595408082,1,0.3389090895652771,0,-0.626899421,0,0.2560326755046844,0
6.18791151,-12.9728651,1,5.909744739532471,1,-15.01992607,1,4.135009766,1,6.839506149291992,1,-0.746390879,1,0.3495805263519287,0,-0.599710107,0,0.2629425525665283,0
6.191909313,-13.0059967,1,6.419456481933594,1,-15.35061646,1,4.228869438171387,1,6.803481578826904,1,-0.889609039,1,0.3620406985282898,0,-0.572985768,0,0.2706572413444519,0
6.195908546,-13.29707909,1,6.573246479034424,1,-15.58244801,1,4.312816619873047,1,6.746754169464111,1,-1.022628784,1,0.3752504587173462,0,-0.546318591,0,0.2779604196548462,0
6.199910164,-13.72902489,1,6.424723625183105,1,-15.86684132,1,4.379334449768066,1,6.683057308197021,1,-1.117486596,1,0.3890785276889801,0,-0.519796431,0,0.2849722504615784,0
6.203907967,-14.6384325,1,6.034656047821045,1,-16.20732117,1,4.408217430114746,1,6.623627662658691,1,-1.170592546,1,0.4033210873603821,0,-0.493476838,0,0.2918828427791595,0
6.207907677,-15.79171181,1,5.696165561676025,1,-16.49509811,1,4.370721340179443,1,6.571934700012207,1,-1.200324893,1,0.4176851809024811,0,-0.467388332,0,0.2988424897193909,0
6.211909294,-17.0110302,1,5.504234790802002,1,-16.74195099,1,4.259339332580566,1,6.521420955657959,1,-1.214532733,1,0.4318463504314423,1,-0.44152391,1,0.3059485554695129,1
6.21590662,-18.22328758,1,5.927364826202393,1,-16.84283829,1,4.096961498260498,1,6.459984302520752,1,-1.218960762,1,0.4455466866493225,1,-0.415947855,1,0.3132271766662598,1
6.21990633,-19.80033684,1,6.492655754089355,1,-16.72336388,1,3.920890331268311,1,6.381963253,1,-1.194069028,1,0.4586636424064636,1,-0.390734017,1,0.3206943273544312,1
6.223907948,-21.43003464,1,7.206462383270264,1,-16.34723282,1,3.755393028259277,1,6.310919284820557,1,-1.14575851,1,0.4711566567420959,1,-0.365944952,1,0.3284326791763306,1
6.22790575,-23.42024422,1,8.245347977,1,-15.56588173,1,3.597069978713989,1,6.228764057159424,1,-1.084686637,1,0.483074427,1,-0.341603488,1,0.3364857733249664,1
6.23190546,-25.54763412,1,9.113070487976074,1,-14.49314404,1,3.447691440582275,1,6.138735771179199,1,-0.992324769,1,0.4944482147693634,1,-0.317806304,1,0.3448732495307922,1
6.235906124,-27.45920944,1,9.434177398681641,1,-13.13340664,1,3.320723056793213,1,6.030179023742676,1,-0.861781538,1,0.5053297281265259,1,-0.294679403,1,0.3536856174468994,1
6.239903927,-28.99389076,1,8.917087554931641,1,-11.31508064,1,3.172194242477417,1,5.940897464752197,1,-0.692270398,1,0.5157142281532288,1,-0.272270679,1,0.3630456328392029,1
6.243903637,-29.18219185,1,8.702048301696777,1,-9.466635704,1,2.966363906860352,1,5.782918453216553,1,-0.513692975,1,0.5254418253898621,1,-0.25071764,1,0.3729608654975891,1
6.247905254,-29.62440109,1,7.830852508544922,1,-7.302263737,1,2.703806161880493,1,5.582054138183594,1,-0.300172329,1,0.5343291163444519,1,-0.230271086,1,0.3833361566066742,1
6.251903534,-29.44420815,1,7.156943798065186,1,-5.077620029,1,2.390990734100342,1,5.360403060913086,1,-0.064611182,1,0.542157769,1,-0.211086974,1,0.3941882252693176,1
6.255902767,-29.59181786,1,7.505406379699707,1,-2.786673546,1,2.091891050338745,1,5.094234466552734,1,0.2068611681461334,1,0.5488492846488953,1,-0.193366438,1,0.4055138528347015,1
6.259904385,-27.90694046,1,8.642129898071289,1,-0.994554341,1,1.923969030380249,1,4.713157653808594,1,0.4407925307750702,1,0.554706872,1,-0.177270398,1,0.4171318411827087,1
6.263902187,-28.15826797,1,10.38601398468018,1,0.4743477702140808,1,1.862725853919983,1,4.290577888,1,0.6891281604766846,1,0.560278594,1,-0.163183331,1,0.4287431538105011,1
6.267901897,-28.54796219,1,11.61615753173828,1,1.908789992332458,1,1.906670093536377,1,3.859711408615112,1,0.9213289022445679,1,0.5659866333007813,1,-0.15111354,1,0.4403151273727417,1
6.271903515,-28.63866234,1,12.25152778625488,1,3.165238380432129,1,2.009693622589111,1,3.390285254,1,1.126959919929504,1,0.5721413493156433,1,-0.141094893,1,0.451715499,1
6.275901318,-28.82532501,1,12.79074764251709,1,4.380757331848145,1,2.136059999465942,1,2.911620378494263,1,1.317977786064148,1,0.5789203643798828,1,-0.13319692,1,0.462797225,1
6.27990675,-28.67506027,1,12.95432472229004,1,5.237801074981689,1,2.236425876617432,1,2.441320657730103,1,1.472882866859436,1,0.5863036513328552,1,-0.127345636,1,0.4734422564506531,1
6.283908844,-28.75609016,1,12.57856273651123,1,5.838322639465332,1,2.259986639022827,1,1.983980059623718,1,1.576996684074402,1,0.5940662622451782,1,-0.123411246,1,0.4835235774517059,1
6.28790617,-28.75123978,1,11.85515689849854,1,5.958667755126953,1,2.148195505142212,1,1.558589339256287,1,1.627653599,1,0.6017833948135376,1,-0.121173643,1,0.492879331,1
6.291905403,-28.28642273,1,10.68589496612549,1,5.775978565216064,1,1.888052225112915,1,1.148503422737122,1,1.607798457145691,1,0.6088768839836121,1,-0.120375633,1,0.5013707876205444,1
6.295907497,-28.65026093,1,10.05121040344238,1,5.689201831817627,1,1.502564787864685,1,0.749795675,1,1.547414541244507,1,0.6147982478141785,1,-0.120915897,1,0.5087565183639526,1
6.299904823,-28.94684029,1,9.405591965,1,5.242548942565918,1,1.015611886978149,1,0.3998538553714752,1,1.451664328575134,1,0.6190743446350098,1,-0.122518532,1,0.5150389075279236,1
6.303904533,-28.99554634,1,8.962568283081055,1,4.741636276245117,1,0.4818576276302338,1,0.092053115,1,1.350022077560425,1,0.6214427947998047,1,-0.124987796,1,0.5202054977416992,1
6.307906628,-28.85352898,1,8.585187911987305,1,4.247973918914795,1,-0.039226696,1,-0.192771912,1,1.255424261,1,0.6218055486679077,1,-0.128190905,1,0.5243431329727173,1
6.31190443,-28.8354435,1,8.464427947998047,1,3.630780220031738,1,-0.509690702,1,-0.451896578,1,1.182755351066589,1,0.6202687621116638,1,-0.13208428,1,0.5275834798812866,1
6.31590414,-28.44311333,1,8.420039176940918,1,3.050823926925659,1,-0.897740722,1,-0.684043109,1,1.125087857246399,1,0.6170971393585205,1,-0.13661103,1,0.5300506949424744,1
6.319905758,-27.68120384,1,8.393698692321777,1,2.390561580657959,1,-1.201817274,1,-0.903647721,1,1.088286995887756,1,0.6126189231872559,1,-0.141767278,1,0.5318495035171509,1
6.323903561,-3.374840021,1,3.964220047,1,-9.334826469,1,-1.326679111,1,-1.443653822,1,1.524774909,1,0.6070906519889832,1,-0.148257062,1,0.5333175659179688,1
6.327902794,-18.7899437,1,9.89714241,1,-4.78049612,1,-0.318820447,1,-2.457766056,1,2.315906524658203,1,0.6038458943367004,1,-0.159481555,1,0.535313606,1
6.331903934,-20.49475479,1,-2.194834232,1,-5.795698166,1,-1.265397072,1,-1.777348757,1,2.136050701141357,1,0.6004732251167297,1,-0.171691746,1,0.5377530455589294,1
6.335901737,-0.752893031,1,-18.47772408,1,-7.140191555,1,-1.483502865,1,-1.416917562,1,2.419327735900879,1,0.5939317941665649,1,-0.181742147,1,0.5418490767478943,1
6.339901447,4.066638946533203,1,-24.08587837,1,-11.22444725,1,-1.742457628,1,-1.812244773,1,2.887708187103271,1,0.5867360830307007,1,-0.193096966,1,0.5471405386924744,1
6.343903065,6.068001747131348,1,-26.68411064,1,-18.12146378,1,-2.322675705,1,-1.406435132,1,3.309381962,1,0.5771624445915222,1,-0.205424339,1,0.5540385842323303,1
6.347900867,8.448937416,1,-29.63339806,1,-20.11683464,1,-3.001233578,1,-0.9349159,1,3.456160784,1,0.564724326,1,-0.216669112,1,0.5631757378578186,1
6.351900101,11.34262180328369,1,-29.35589027,1,-17.39674759,1,-3.790364742,1,-0.669676125,1,3.440667390823364,1,0.5486910939216614,1,-0.226600811,1,0.5735266804695129,1
6.355901718,11.02617168426514,1,-27.35539246,1,-10.26777935,1,-4.446223736,1,-1.011399746,1,3.114892006,1,0.5299903154373169,1,-0.236155599,1,0.5833855271339417,1
6.359899998,10.30516338348389,1,-21.90909958,1,-6.524698734,1,-4.81292963,1,-1.643293619,1,2.866075992584229,1,0.5095493793487549,1,-0.246701494,1,0.5913958549499512,1
6.363899708,6.535428047180176,1,-16.40432549,1,-4.79251194,1,-5.128345966,1,-2.237000704,1,2.560691118240356,1,0.4880968630313873,1,-0.25872612,1,0.5974328517913818,1
6.367901802,1.472213745117188,1,-8.337460518,1,-4.211412907,1,-5.174066544,1,-2.835398197,1,2.265804290771484,1,0.4663326442241669,1,-0.272209197,1,0.6014292240142822,1
6.371899605,-1.64931798,1,2.510082483291626,1,-6.618191719,1,-4.683875084,1,-3.349689484,1,2.001138925552368,1,0.4456859230995178,1,-0.287064612,1,0.6037413477897644,1
6.375905514,-9.85013485,1,4.874851703643799,1,-7.783174992,1,-4.16293335,1,-3.717373371,1,1.621821045875549,1,0.4279534816741943,1,-0.303007364,1,0.6043382883071899,1
6.379907131,-17.61316109,1,9.938895225524902,1,-13.01477432,1,-3.771137476,1,-3.588935137,1,1.360912084579468,1,0.4122881,1,-0.318872333,1,0.6037223339080811,1
6.383904934,-21.75302315,1,13.64002895355225,1,-16.69747353,1,-3.352503777,1,-3.165292978,1,1.182811498641968,1,0.3982418775558472,1,-0.333332807,1,0.6029795408248901,1
6.387904167,-23.98495865,1,13.44707489013672,1,-17.79540062,1,-2.914283752,1,-2.636420965,1,1.198149681091309,1,0.3857051134109497,1,-0.345883548,1,0.6029032468795776,1
6.391905308,-20.07990456,1,12.92917728424072,1,-17.3121891,1,-2.545047998,1,-2.184477091,1,1.293255686759949,1,0.3744080662727356,1,-0.356622159,1,0.6040281057357788,1
6.395903111,-14.26233768,1,14.07470226287842,1,-15.23081779,1,-2.100071669,1,-1.992757559,1,1.411215424537659,1,0.3643280863761902,1,-0.366318613,1,0.6062601804733276,1
6.399902821,-8.825282097,1,11.98723411560059,1,-13.9671154,1,-1.712061644,1,-1.994470239,1,1.419065952301025,1,0.3557428121566772,1,-0.375733197,1,0.6089653372764587,1
6.403904438,-6.06957674,1,9.171183586120605,1,-12.7191782,1,-1.33390379,1,-2.132935762,1,1.353399395942688,1,0.3486901521682739,1,-0.385385126,1,0.6115560531616211,1
6.407902241,-6.330417633,1,3.928566217422485,1,-11.93702793,1,-1.082599282,1,-2.229745865,1,1.164547085762024,1,0.3431562185287476,1,-0.395317286,1,0.6134822964668274,1
6.411901951,-6.112785339,1,-0.38806504,1,-11.18622684,1,-0.965448439,1,-2.280137777,1,0.9745991230010986,1,0.3386547267436981,1,-0.405242056,1,0.6145874261856079,1
6.415903568,-8.074788094,1,-4.397865772,1,-11.07320881,1,-1.02409184,1,-2.269688606,1,0.7934852838516235,1,0.3345704078674316,1,-0.415010929,1,0.6149286031723022,1
6.419901371,-7.909537792,1,-5.19165659,1,-10.15011692,1,-1.098358154,1,-2.164825201,1,0.6214025616645813,1,0.330397755,1,-0.424301445,1,0.614720881,1
6.423900604,-7.717722416,1,-4.734244347,1,-9.073595047,1,-1.164297581,1,-2.114115477,1,0.4941896796226501,1,0.3261902928352356,1,-0.433131486,1,0.6139690279960632,1
6.427901745,-9.867824554,1,-5.313942432,1,-8.723776817,1,-1.318779707,1,-2.016291857,1,0.5149500370025635,1,0.3215625584125519,1,-0.441605806,1,0.6131370067596436,1
6.431899548,-10.0275383,1,-2.065269232,1,-8.534151077,1,-1.329220414,1,-1.87785852,1,0.5564296841621399,1,0.3164401352405548,1,-0.449678689,1,0.6126784682273865,1
6.435899258,-10.03237915,1,0.1060449853539467,1,-8.782065392,1,-1.306052089,1,-1.676550984,1,0.6156367659568787,1,0.311662495,1,-0.456607342,1,0.6089827418327332,1
6.439901352,-8.972520828,1,2.034074068069458,1,-8.95807457,1,-1.23712039,1,-1.515869856,1,0.6598279476165771,1,0.3063312470912933,1,-0.463461399,1,0.6095283031463623,1
6.443898678,-7.910225868,1,3.200958490371704,1,-8.951571465,1,-1.112714052,1,-1.398522735,1,0.6745162010192871,1,0.3012164235115051,1,-0.469832271,1,0.6104310750961304,1
6.447898388,-8.803258896,1,3.058619737625122,1,-9.139387131,1,-1.008965492,1,-1.284091949,1,0.6808317899703979,1,0.2964627742767334,1,-0.475765079,1,0.6115695834159851,1
6.451900005,-7.26997757,1,1.882453680038452,1,-9.165567398,1,-0.898950458,1,-1.156824589,1,0.6557756662368774,1,0.2920358777046204,1,-0.481215984,1,0.6128561496734619,1
6.455897808,-7.341757774,1,0.4916256666183472,1,-9.147387505,1,-0.847222328,1,-1.050029755,1,0.6459459066390991,1,0.2878985404968262,1,-0.48618269,1,0.6142600774765015,1
6.459897041,-7.091632843,1,-0.337622285,1,-9.562688828,1,-0.790766358,1,-0.96155256,1,0.6060152649879456,1,0.2839459776878357,1,-0.490758598,1,0.6156978607177734,1
6.463898659,-8.474439621,1,-1.277059674,1,-10.01526642,1,-0.788225472,1,-0.813934028,1,0.5755269527435303,1,0.2801022529602051,1,-0.494834602,1,0.6171591281890869,1
6.467896461,-7.745163441,1,-1.239098787,1,-9.973833084,1,-0.759573758,1,-0.653148413,1,0.5428590774536133,1,0.2762764692306519,1,-0.498247772,1,0.6186897754669189,1
6.471896172,-6.571534634,1,-1.379384518,1,-9.713895798,1,-0.719204068,1,-0.61493963,1,0.4960271716117859,1,0.2725797295570374,1,-0.501237154,1,0.6202108263969421,1
6.475903988,-5.22011137,1,-1.216932654,1,-9.611627579,1,-0.685812593,1,-0.584937632,1,0.4664062261581421,1,0.2691299319267273,1,-0.504054248,1,0.6215628981590271,1
6.479907513,-4.726499557,1,-0.382863104,1,-9.625435829,1,-0.641705155,1,-0.620909035,1,0.4534399807453156,1,0.2658202350139618,1,-0.506869078,1,0.6228744983673096,1
6.483906746,-6.423231602,1,0.3793399035930634,1,-10.33194065,1,-0.569308221,1,-0.55057323,1,0.4386711120605469,1,0.2628143429756165,1,-0.509613872,1,0.6241196393966675,1
6.487908363,-5.838774681,1,0.353904128,1,-9.970430374,1,-0.498705447,1,-0.49653703,1,0.4397020637989044,1,0.2600145936012268,1,-0.512075663,1,0.6254574060440063,1
6.491906166,-6.073723316,1,0.036359265,1,-9.198034286,1,-0.417936742,1,-0.478801847,1,0.4358446896076202,1,0.2575100958347321,1,-0.514406562,1,0.6268371939659119,1
6.495905876,-6.200264931,1,-0.007086859,1,-9.056119919,1,-0.341061741,1,-0.462867171,1,0.4065437912940979,1,0.2553413212299347,1,-0.516667604,1,0.6281667947769165,1
6.499907494,-7.06426096,1,0.4087983369827271,1,-9.40709877,1,-0.257434517,1,-0.422908604,1,0.3702148795127869,1,0.2535305321216583,1,-0.518781602,1,0.6293911933898926,1
6.503904819,-6.143883705,1,-0.198533699,1,-8.88826561,1,-0.200684667,1,-0.397702038,1,0.3421965837478638,1,0.2520773410797119,1,-0.520693839,1,0.6305021047592163,1
6.507905006,-5.970854759,1,-1.260523558,1,-8.722970009,1,-0.148957893,1,-0.424320698,1,0.2971452474594116,1,0.2509059607982635,1,-0.522615612,1,0.6314650774002075,1
6.511906624,-6.361951351,1,-0.774805784,1,-9.018460274,1,-0.113017865,1,-0.390370518,1,0.2669865787029266,1,0.2499791979789734,1,-0.524479628,1,0.6322606205940247,1
6.515904427,-5.924609661,1,-1.101345301,1,-8.594648361,1,-0.092372052,1,-0.377312303,1,0.2713488936424255,1,0.2491923868656158,1,-0.52622664,1,0.6330136060714722,1
6.519904137,-4.780926704,1,-0.917922497,1,-8.87684536,1,-0.06339021,1,-0.400039613,1,0.2483324259519577,1,0.2485056817531586,1,-0.527970791,1,0.6337563395500183,1
6.523905754,-5.266692162,1,-0.740051389,1,-8.854054451,1,-0.045678426,1,-0.414804101,1,0.2346050888299942,1,0.2479745745658875,1,-0.529796898,1,0.6343819499015808,1
6.52790308,-5.195002556,1,-0.687500954,1,-8.90610981,1,-0.017093481,1,-0.418491334,1,0.2098421603441238,1,0.2475873082876205,1,-0.531616807,1,0.6349042654037476,1
6.531902313,-5.660149574,1,-0.76787889,1,-8.91544342,1,0.021333924,1,-0.412039787,1,0.1863434910774231,1,0.247390017,1,-0.533431053,1,0.6353210210800171,1
6.535904408,-5.744194031,1,-0.8320871,1,-8.935480118,1,0.058862217,1,-0.409445494,1,0.1574459224939346,1,0.2473841607570648,1,-0.535197377,1,0.6356301307678223,1
6.539901733,-6.414665222,1,-0.905563593,1,-8.641884804,1,0.070316926,1,-0.393425018,1,0.1587366610765457,1,0.2475306987762451,1,-0.536924124,1,0.6358593702316284,1
6.54390192,-5.320186138,1,-0.701188684,1,-9.036372185,1,0.1145687326788902,1,-0.428673744,1,0.1178308799862862,1,0.2478480935096741,1,-0.538639188,1,0.6359902620315552,1
6.547903061,-5.150605679,1,-0.989913642,1,-8.826014519,1,0.1404506713151932,1,-0.435029685,1,0.094901621,1,0.248375416,1,-0.540418804,1,0.6359717845916748,1
6.551900864,-5.173472881,1,-1.183778167,1,-8.824165344,1,0.1670651286840439,1,-0.447472274,1,0.076965176,1,0.2490461468696594,1,-0.542216599,1,0.6358684897422791,1
6.555900097,-5.197619438,1,-1.391110659,1,-8.846948624,1,0.1816968321800232,1,-0.455209732,1,0.060041357,1,0.2498572319746017,1,-0.544029474,1,0.6356555819511414,1
6.559901714,-5.201457024,1,-1.413238883,1,-8.696728706,1,0.1978269964456558,1,-0.461666942,1,0.049984999,1,0.2507519721984863,1,-0.545866072,1,0.6353850364685059,1
6.563899517,-5.166531086,1,-1.290686846,1,-8.655927658,1,0.2023904770612717,1,-0.466475308,1,0.040407404,1,0.2517335414886475,1,-0.547706187,1,0.6350516080856323,1
6.567899227,-5.315243244,1,-1.142611504,1,-8.511859894,1,0.2171391248703003,1,-0.46034041,1,0.032500826,1,0.2527641355991364,1,-0.549541473,1,0.6346697807312012,1
