Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
8.000044823,-4.230706215,1,-4.78109026,1,-8.317495346,1,0.098256052,1,-0.216602609,1,0.427742064,1,0.424244046,1,-0.549391568,1,0.951197267,1
8.004043579,-4.281517029,1,-4.772687912,1,-8.281733513,1,0.067348465,1,-0.255691946,1,0.447704911,1,0.423841476,1,-0.550962746,1,0.952607393,1
8.008045197,-4.326636791,1,-4.37966013,1,-8.431352615,1,0.086586162,1,-0.284693211,1,0.457698315,1,0.423407465,1,-0.552697062,1,0.954021811,1
8.012042999,-4.375391006,1,-4.426245689,1,-8.482192993,1,0.085089594,1,-0.322279394,1,0.477334589,1,0.423015028,1,-0.55457902,1,0.955435693,1
8.016042709,-4.256883621,1,-4.549565315,1,-8.542789459,1,0.072176419,1,-0.368216753,1,0.495937109,1,0.422577471,1,-0.556636691,1,0.956863999,1
8.020043373,-4.221918583,1,-4.156086922,1,-8.763130188,1,0.092683464,1,-0.427967876,1,0.50763905,1,0.422169745,1,-0.558908165,1,0.958255768,1
8.024041176,-4.226661205,1,-3.956524849,1,-8.828324318,1,0.091083571,1,-0.482387245,1,0.518079638,1,0.421831936,1,-0.561415553,1,0.959580064,1
8.028040886,-4.238721371,1,-3.797095776,1,-8.723779678,1,0.118100479,1,-0.535702109,1,0.532625735,1,0.421558976,1,-0.564133167,1,0.960868239,1
8.032043457,-4.492740631,1,-4.147064686,1,-8.946364403,1,0.143367946,1,-0.594794095,1,0.54346168,1,0.421422601,1,-0.567078412,1,0.962109089,1
8.036040306,-4.235227108,1,-4.227582455,1,-8.700719833,1,0.116878763,1,-0.661586463,1,0.553720772,1,0.421328396,1,-0.570269704,1,0.963262558,1
8.040040016,-4.588512421,1,-3.774112225,1,-8.814665794,1,0.130515844,1,-0.722539306,1,0.563969851,1,0.42122072,1,-0.573719561,1,0.964342773,1
8.044041634,-4.5773139,1,-3.763841391,1,-8.972619057,1,0.16952163,1,-0.78120923,1,0.581957102,1,0.421265423,1,-0.57739228,1,0.965371013,1
8.048038483,-4.414753914,1,-4.304877281,1,-8.953382492,1,0.170488209,1,-0.846636772,1,0.593146086,1,0.421432227,1,-0.581319809,1,0.966349244,1
8.052038193,-4.366701126,1,-4.282979012,1,-8.933064461,1,0.166018263,1,-0.920249641,1,0.615391135,1,0.421596587,1,-0.585518181,1,0.967256069,1
8.056040764,-4.354119778,1,-4.275004387,1,-9.093838692,1,0.178054452,1,-0.983700871,1,0.640144706,1,0.421792269,1,-0.590014696,1,0.96814245,1
8.060038567,-4.361364841,1,-4.189935207,1,-9.102127075,1,0.207796946,1,-1.064480662,1,0.67423898,1,0.422070742,1,-0.594827533,1,0.969017506,1
8.064037323,-4.65869236,1,-4.788484573,1,-9.280790329,1,0.204477832,1,-1.137107611,1,0.706741154,1,0.422424972,1,-0.599973381,1,0.969873846,1
8.06803894,-4.510059357,1,-4.61738348,1,-9.455677986,1,0.197347298,1,-1.229356647,1,0.733741879,1,0.422749937,1,-0.605472267,1,0.970711827,1
8.072036743,-4.623988152,1,-4.970396519,1,-9.616753578,1,0.184674829,1,-1.32563436,1,0.768025279,1,0.423401654,1,-0.610966325,1,0.96675843,1
8.076036453,-4.418075562,1,-5.042328835,1,-9.69717598,1,0.174772918,1,-1.407590866,1,0.812969327,1,0.42367512,1,-0.617234111,1,0.967533529,1
8.080038071,-4.319294453,1,-5.551428795,1,-9.642023087,1,0.137609288,1,-1.503844261,1,0.870218813,1,0.423808455,1,-0.623933673,1,0.96837306,1
8.084035873,-4.138423443,1,-5.639549255,1,-9.515226364,1,0.116269194,1,-1.601656795,1,0.938249826,1,0.423782498,1,-0.63108772,1,0.969284654,1
8.08803463,-4.343936443,1,-5.892364502,1,-9.594327927,1,0.088340506,1,-1.71384728,1,1.00701642,1,0.42359215,1,-0.638738275,1,0.97030586,1
8.092036247,-4.530118465,1,-6.160657883,1,-9.925982475,1,0.035673548,1,-1.826636791,1,1.078838348,1,0.423171848,1,-0.646903634,1,0.971423388,1
8.09603405,-4.184320927,1,-6.125021935,1,-10.11013699,1,-0.019624878,1,-1.959604263,1,1.149082541,1,0.422477156,1,-0.65563792,1,0.972628474,1
8.10003376,-3.877557993,1,-5.743636608,1,-10.39136219,1,-0.044982821,1,-2.113373756,1,1.21580267,1,0.421573877,1,-0.664999962,1,0.973867536,1
8.104035378,-4.47594738,1,-6.052418709,1,-10.84615135,1,-0.060835093,1,-2.271968842,1,1.300886512,1,0.420559019,1,-0.675060511,1,0.975158215,1
8.10803318,-4.189565659,1,-5.900323868,1,-10.84527779,1,-0.054452956,1,-2.44292593,1,1.387424469,1,0.419458061,1,-0.685854793,1,0.976536512,1
8.11203289,-3.445885658,1,-6.172646999,1,-10.82313538,1,-0.040304717,1,-2.636945963,1,1.470027089,1,0.418358088,1,-0.697460175,1,0.977949858,1
8.11604023,-3.659377098,1,-6.196477413,1,-11.00332451,1,-0.013645791,1,-2.827108622,1,1.561307907,1,0.417350233,1,-0.709898174,1,0.979373693,1
8.120043755,-2.90300703,1,-6.282238007,1,-11.25788021,1,0.012400786,1,-3.047507048,1,1.681469202,1,0.416298985,1,-0.723260283,1,0.980953753,1
8.124043465,-2.696682692,1,-6.076611996,1,-11.50101376,1,0.037787464,1,-3.288268805,1,1.804447412,1,0.415278792,1,-0.737653255,1,0.982643127,1
8.128045082,-2.997983456,1,-5.889260292,1,-11.92982769,1,0.093610801,1,-3.570716143,1,1.93983078,1,0.414319396,1,-0.753232479,1,0.984449089,1
8.132042885,-3.204466343,1,-5.89562273,1,-12.58801937,1,0.150889382,1,-3.878713131,1,2.059550524,1,0.413526237,1,-0.770085573,1,0.986290097,1
8.136041641,-3.573575735,1,-5.792545319,1,-13.03022289,1,0.225433171,1,-4.155750751,1,2.207260847,1,0.412936807,1,-0.788235724,1,0.988207102,1
8.140043259,-2.453101635,1,-5.969260693,1,-13.32843399,1,0.337511182,1,-4.468993187,1,2.334774017,1,0.412607312,1,-0.807655454,1,0.990216374,1
8.144041061,-2.378810406,1,-6.753678799,1,-13.78218174,1,0.456882179,1,-4.820147038,1,2.514350891,1,0.412696302,1,-0.82856822,1,0.99229002,1
8.148040771,-2.118469477,1,-7.839777946,1,-13.59064674,1,0.525260746,1,-5.053699493,1,2.71319437,1,0.412812054,1,-0.850875139,1,0.994787514,1
8.152042389,-3.23302865,1,-9.197425842,1,-13.32759953,1,0.585579455,1,-5.27686882,1,2.884762526,1,0.412730336,1,-0.87431258,1,0.997815728,1
8.156040192,-6.599551201,1,-10.77994251,1,-14.09781647,1,0.621058822,1,-5.435233116,1,3.077047586,1,0.412374914,1,-0.898716211,1,1.001429796,1
8.160039902,-7.014737606,1,-12.18964577,1,-13.87333488,1,0.572968662,1,-5.554700851,1,3.287108183,1,0.411040127,1,-0.923949301,1,1.006148338,1
8.164041519,-7.17216301,1,-14.34181404,1,-13.38020611,1,0.49903363,1,-5.690512657,1,3.56704402,1,0.408302188,1,-0.950030923,1,1.012235165,1
8.168039322,-7.686675549,1,-15.66467953,1,-13.02453899,1,0.281488121,1,-5.792715549,1,3.866174459,1,0.403317064,1,-0.976997316,1,1.020230055,1
8.172038078,-6.47986269,1,-16.23936272,1,-13.75716496,1,0.013830074,1,-5.908073425,1,4.18819952,1,0.395051777,1,-1.004823565,1,1.03078723,1
8.176039696,-9.753944397,1,-15.51981926,1,-15.33158112,1,-0.119285457,1,-5.909889221,1,4.36625433,1,0.383649826,1,-1.033258557,1,1.043886781,1
8.180037498,-14.22846794,1,-13.95754719,1,-16.01529121,1,-0.084485367,1,-5.747699738,1,4.440145016,1,0.369735301,1,-1.06145525,1,1.059445739,1
8.184037209,-12.88417816,1,-14.92264557,1,-14.75223732,1,-0.05164047,1,-5.554450035,1,4.695551395,1,0.35273245,1,-1.088997126,1,1.078528047,1
8.188038826,-11.576478,1,-14.20755959,1,-14.96381474,1,-0.241858616,1,-5.548596382,1,4.93253088,1,0.33084625,1,-1.116385937,1,1.102429271,1
8.192036629,-13.00193214,1,-14.90672398,1,-15.25765705,1,-0.377994388,1,-5.55162096,1,4.900445938,1,0.304647714,1,-1.143625736,1,1.129981756,1
8.196036339,-16.46370888,1,-16.30015564,1,-15.59593868,1,-0.475308061,1,-5.433391571,1,4.901954174,1,0.274577439,1,-1.170300484,1,1.160980225,1
8.200037003,-16.91708183,1,-17.8977623,1,-15.9492054,1,-0.632012963,1,-5.278432846,1,4.920242786,1,0.239110351,1,-1.196005464,1,1.196903229,1
8.204034805,-16.21623611,1,-19.28053093,1,-14.93061543,1,-0.866216958,1,-5.19179678,1,4.864277363,1,0.197656825,1,-1.220701337,1,1.238077879,1
8.208034515,-18.42956734,1,-18.5539856,1,-15.43583488,1,-1.166943312,1,-5.047269821,1,4.603978157,1,0.150653765,1,-1.244200945,1,1.283581257,1
8.212036133,-14.94581509,1,-18.07723427,1,-12.17360306,1,-1.57876122,1,-4.882151604,1,4.568564415,1,0.097225927,1,-1.266153336,1,1.33408165,1
8.216033936,-12.1831007,1,-17.92812538,1,-9.431215286,1,-2.257855177,1,-4.817088127,1,4.635640621,1,0.033091564,1,-1.286718845,1,1.393096805,1
8.220033646,-12.72620106,1,-12.39133167,1,-11.31916523,1,-2.797457218,1,-4.655897617,1,4.581555843,1,-0.043248352,1,-1.305674553,1,1.461832881,1
8.224035263,-12.65320206,1,-4.96463871,1,-10.05734158,1,-2.945033312,1,-4.350464821,1,4.288203239,1,-0.127960205,1,-1.322079659,1,1.537381411,1
8.228032112,-14.20825863,1,0.923729837,1,-13.2773056,1,-2.549049139,1,-3.800639391,1,3.932994604,1,-0.216430277,1,-1.335404158,1,1.617048264,1
8.232031822,-17.41625977,1,4.864899635,1,-18.85746193,1,-1.439013481,1,-3.008784533,1,3.280069828,1,-0.298683733,1,-1.3449651,1,1.693168283,1
8.236040115,-25.43607521,1,5.937094212,1,-19.77757072,1,-0.20315671,1,-2.243938446,1,2.869608402,1,-0.368463516,1,-1.35079515,1,1.761439443,1
8.24004364,-22.59220886,1,-0.362222672,1,-20.81840324,1,0.660790026,1,-1.374116421,1,2.506476402,1,-0.424440295,1,-1.353402138,1,1.819817901,1
8.24404335,-8.555240631,1,-6.230306149,1,-16.53871155,1,1.204450965,1,-0.746430576,1,2.188269854,1,-0.467052519,1,-1.353053331,1,1.867350817,1
8.248044968,-1.740781426,1,-11.24613571,1,-12.3470726,1,1.392166257,1,-0.532761097,1,2.041230202,1,-0.50046289,1,-1.351364613,1,1.906996965,1
8.252041817,-3.721195698,1,-13.83405399,1,-11.50235176,1,1.236332417,1,-0.42873311,1,2.118836403,1,-0.531467915,1,-1.348939061,1,1.944258451,1
8.256041527,-6.656242847,1,-15.97002029,1,-12.45246887,1,0.717811406,1,-0.215734676,1,2.20159173,1,-0.563161135,1,-1.345561624,1,1.980840325,1
8.260043144,-5.965946198,1,-15.42876148,1,-11.72865391,1,0.156565666,1,0.122376956,1,2.105934143,1,-0.593260765,1,-1.340998411,1,2.013483286,1
8.264040947,-4.452676296,1,-13.66902351,1,-10.55006599,1,-0.167138994,1,0.44555223,1,1.93104136,1,-0.618641615,1,-1.335452557,1,2.039499044,1
8.268040657,-3.101519346,1,-11.47896004,1,-10.48409939,1,-0.366806507,1,0.749394059,1,1.739443302,1,-0.638349354,1,-1.329190016,1,2.058659792,1
8.272042274,-1.256088614,1,-9.076120377,1,-10.47730255,1,-0.476394951,1,1.013142228,1,1.53015399,1,-0.652426958,1,-1.322410583,1,2.071395397,1
8.276040077,0.864397705,1,-6.987478733,1,-10.19147205,1,-0.435293674,1,1.193068504,1,1.304423809,1,-0.661259055,1,-1.315434337,1,2.078592539,1
8.280039787,2.892059088,1,-5.687801838,1,-9.712805748,1,-0.258493483,1,1.281883955,1,1.06405437,1,-0.665230811,1,-1.308599234,1,2.081236601,1
8.284041405,4.362904072,1,-5.020781994,1,-9.005270958,1,-0.028557437,1,1.314800501,1,0.824821174,1,-0.664976478,1,-1.302165747,1,2.080368996,1
8.288039207,5.609226704,1,-4.858539581,1,-8.279075623,1,0.184977546,1,1.327167988,1,0.594562232,1,-0.661003411,1,-1.296245098,1,2.076567173,1
8.292037964,6.613326073,1,-5.199420929,1,-7.590783119,1,0.352642894,1,1.312901974,1,0.358042121,1,-0.653849602,1,-1.290898085,1,2.070263624,1
8.296039581,7.230625629,1,-5.613825321,1,-7.159823895,1,0.445134968,1,1.280408263,1,0.114838637,1,-0.644020319,1,-1.28619647,1,2.061710119,1
8.300037384,7.609096527,1,-6.204548359,1,-6.682244778,1,0.472772062,1,1.244890094,1,-0.126715139,1,-0.631940663,1,-1.282166839,1,2.051042557,1
8.304037094,7.685893059,1,-6.686491966,1,-6.332026005,1,0.441693544,1,1.211069107,1,-0.364808619,1,-0.617853642,1,-1.278760433,1,2.038259029,1
8.308038712,7.661342144,1,-6.931507587,1,-6.045731068,1,0.366725445,1,1.188539624,1,-0.608769178,1,-0.601845503,1,-1.27593863,1,2.023228407,1
8.312035561,7.706143856,1,-6.79864645,1,-5.93652153,1,0.275790662,1,1.180367112,1,-0.857517064,1,-0.583878636,1,-1.273647666,1,2.005788088,1
8.316035271,7.621217728,1,-6.298503399,1,-5.965763569,1,0.187100098,1,1.178184986,1,-1.088135958,1,-0.563996971,1,-1.271803856,1,1.985949993,1
8.320036888,7.444078445,1,-5.655461788,1,-6.053271294,1,0.127566472,1,1.184296489,1,-1.313517094,1,-0.540609598,1,-1.270587683,1,1.958705187,1
8.324034691,7.125176907,1,-4.975353241,1,-6.286431313,1,0.10675142,1,1.21675086,1,-1.531415582,1,-0.516508341,1,-1.269311905,1,1.933941841,1
8.328034401,6.738929749,1,-4.350632191,1,-6.47414732,1,0.126103491,1,1.264336467,1,-1.736635089,1,-0.490008861,1,-1.268128872,1,1.906664133,1
8.332036018,6.196302414,1,-3.76940465,1,-6.72605896,1,0.186245263,1,1.336343884,1,-1.925845861,1,-0.460974783,1,-1.266864777,1,1.876886368,1
8.336033821,5.690101624,1,-3.455627203,1,-6.919557571,1,0.272207648,1,1.437852979,1,-2.099885225,1,-0.429376125,1,-1.265329003,1,1.844712973,1
8.340033531,5.124884605,1,-3.171973228,1,-7.206412792,1,0.375878751,1,1.558488965,1,-2.25961113,1,-0.395215273,1,-1.263341665,1,1.810234904,1
8.344035149,4.545095444,1,-3.093597412,1,-7.456143379,1,0.488749027,1,1.716517091,1,-2.412885904,1,-0.358700037,1,-1.260700703,1,1.773713827,1
8.348032951,3.844560146,1,-3.092897892,1,-7.754467487,1,0.591084123,1,1.887802005,1,-2.553280115,1,-0.320070475,1,-1.257212639,1,1.735396862,1
8.352032661,3.260685444,1,-3.20203948,1,-7.976914406,1,0.682881534,1,2.091162443,1,-2.692588806,1,-0.27967459,1,-1.252711177,1,1.69558537,1
8.356040001,2.845793724,1,-3.302090406,1,-8.142834663,1,0.744092822,1,2.304629803,1,-2.812481165,1,-0.238050416,1,-1.247036457,1,1.654730439,1
8.360043526,2.556819439,1,-3.487900257,1,-8.276062965,1,0.79084295,1,2.52398634,1,-2.910579443,1,-0.195920259,1,-1.240073919,1,1.613483548,1
8.364043236,2.257405043,1,-3.485454082,1,-8.338375092,1,0.813347578,1,2.748952866,1,-3.000140905,1,-0.153962091,1,-1.23174572,1,1.572457314,1
8.368044853,2.031052828,1,-3.4196105,1,-8.409796715,1,0.83903861,1,2.959026814,1,-3.076780081,1,-0.112776756,1,-1.222049952,1,1.532220721,1
8.372042656,1.904523969,1,-3.353498697,1,-8.488893509,1,0.848163605,1,3.160987854,1,-3.141384125,1,-0.072846867,1,-1.211004376,1,1.493247747,1
8.376041412,1.854203463,1,-3.22356987,1,-8.499954224,1,0.850542188,1,3.342707157,1,-3.184401751,1,-0.034639005,1,-1.198688507,1,1.455964923,1
8.38004303,1.814486384,1,-3.215873241,1,-8.565876007,1,0.84600687,1,3.503898144,1,-3.218833923,1,0.001506316,1,-1.185200691,1,1.420709491,1
8.384040833,1.68000257,1,-3.105000019,1,-8.567741394,1,0.850151777,1,3.646526814,1,-3.243924141,1,0.035462297,1,-1.170654893,1,1.387623549,1
8.388040543,1.488597631,1,-3.033260822,1,-8.612866402,1,0.843075395,1,3.770085573,1,-3.26205039,1,0.067149982,1,-1.15517354,1,1.356787443,1
8.39204216,1.185770988,1,-2.983379841,1,-8.645381927,1,0.839941025,1,3.872668743,1,-3.270445824,1,0.096619695,1,-1.138866425,1,1.328150034,1
8.396039963,0.795993268,1,-2.997827768,1,-8.708439827,1,0.837360084,1,3.969340563,1,-3.281878471,1,0.123955481,1,-1.121829629,1,1.301642179,1
8.400039673,0.357259601,1,-3.038916826,1,-8.799898148,1,0.832822621,1,4.058447838,1,-3.296102524,1,0.149305984,1,-1.104127049,1,1.277100921,1
8.40404129,-0.063097797,1,-3.17871809,1,-8.872116089,1,0.818610907,1,4.146187782,1,-3.312365294,1,0.172826901,1,-1.085808754,1,1.254364133,1
8.408038139,-0.602219164,1,-3.290223837,1,-8.988497734,1,0.805838346,1,4.223353386,1,-3.333981752,1,0.194650918,1,-1.066924453,1,1.23326695,1
8.412037849,-1.106872678,1,-3.521956205,1,-9.153953552,1,0.788939476,1,4.301224709,1,-3.368758917,1,0.214957729,1,-1.047498465,1,1.213622093,1
8.416039467,-1.625811338,1,-3.617359161,1,-9.338189125,1,0.762764871,1,4.38201189,1,-3.40288496,1,0.233869955,1,-1.027551413,1,1.195266843,1
8.42003727,-2.221295118,1,-3.724998951,1,-9.58533287,1,0.741825581,1,4.463794231,1,-3.439955235,1,0.251498699,1,-1.007092953,1,1.178087831,1
8.424036026,-2.686208725,1,-3.747564316,1,-9.819531441,1,0.73094064,1,4.540264606,1,-3.476831675,1,0.267963797,1,-0.986139119,1,1.161980987,1
8.428038597,-3.311490536,1,-3.637118101,1,-9.989405632,1,0.745966911,1,4.631993771,1,-3.524127483,1,0.283421874,1,-0.964685559,1,1.146866679,1
8.432035446,-4.059169769,1,-3.522253036,1,-10.2036581,1,0.779603004,1,4.731156826,1,-3.566641331,1,0.298049569,1,-0.942685008,1,1.132668972,1
8.436035156,-4.614642143,1,-3.391691208,1,-10.32118416,1,0.825799882,1,4.839883804,1,-3.613474607,1,0.311949462,1,-0.920109451,1,1.119356632,1
8.440036774,-4.912230015,1,-3.337080479,1,-10.39529896,1,0.894659936,1,4.954388618,1,-3.659299612,1,0.325244486,1,-0.896956801,1,1.106865764,1
8.444034576,-5.211070061,1,-3.380218506,1,-10.43632889,1,0.960215569,1,5.05542469,1,-3.695717335,1,0.337987959,1,-0.873241365,1,1.095183372,1
8.448033333,-5.375489235,1,-3.483849764,1,-10.38183022,1,1.028619289,1,5.154372215,1,-3.718453169,1,0.35019815,1,-0.849019468,1,1.084343195,1
8.452035904,-5.625594139,1,-3.761801004,1,-10.24071789,1,1.089352727,1,5.243463993,1,-3.730153322,1,0.361885369,1,-0.824331462,1,1.074326515,1
8.456033707,-5.773171902,1,-4.187560081,1,-10.02536106,1,1.134458542,1,5.318057537,1,-3.733810186,1,0.373030424,1,-0.799246192,1,1.065106153,1
8.460033417,-5.837306976,1,-4.818717003,1,-9.854813576,1,1.150908232,1,5.368513584,1,-3.728428841,1,0.383606136,1,-0.773860574,1,1.056643128,1
8.464035034,-5.850639343,1,-5.339713097,1,-9.830067635,1,1.135214448,1,5.382249832,1,-3.717427015,1,0.393544704,1,-0.748327851,1,1.048864365,1
8.468032837,-5.888000965,1,-5.734729767,1,-9.928709984,1,1.091021419,1,5.360396862,1,-3.709452152,1,0.402847052,1,-0.722753704,1,1.041638851,1
8.472031593,-6.135877609,1,-5.989331722,1,-10.12128067,1,1.037817001,1,5.323524952,1,-3.709869862,1,0.411541581,1,-0.6972574,1,1.034836888,1
8.476038933,-6.533506393,1,-6.049929619,1,-10.35633945,1,0.979022264,1,5.270926476,1,-3.723313093,1,0.419681638,1,-0.671871603,1,1.028332949,1
8.480043411,-6.949555874,1,-5.981824398,1,-10.73082256,1,0.943315089,1,5.22399807,1,-3.756749868,1,0.427388519,1,-0.646587491,1,1.022003651,1
8.484043121,-7.384142399,1,-5.967421532,1,-11.12860394,1,0.928693831,1,5.176132202,1,-3.810190678,1,0.434840292,1,-0.621370256,1,1.01572907,1
8.488043785,-7.955674648,1,-5.999215603,1,-11.51848507,1,0.940242231,1,5.141474247,1,-3.868475676,1,0.442147642,1,-0.596166193,1,1.009474516,1
8.492041588,-8.481969833,1,-6.192130566,1,-11.75909138,1,0.970384538,1,5.112006664,1,-3.934240103,1,0.449419022,1,-0.570940495,1,1.003205657,1
8.496041298,-8.878170967,1,-6.393213272,1,-12.06295013,1,1.011520863,1,5.089622021,1,-4.007918358,1,0.456717253,1,-0.545639515,1,0.996905088,1
8.500042915,-9.144527435,1,-6.643581867,1,-12.17469501,1,1.052702904,1,5.06591177,1,-4.082803249,1,0.464078903,1,-0.520255327,1,0.990549088,1
8.504039764,-9.366618156,1,-7.271676064,1,-12.46275043,1,1.085698605,1,5.031163692,1,-4.14808321,1,0.471469939,1,-0.494806498,1,0.98414737,1
8.508039474,-9.679590225,1,-7.69472599,1,-12.7382431,1,1.111783504,1,4.992605686,1,-4.214104652,1,0.478858083,1,-0.469330341,1,0.977705121,1
8.512041092,-10.08722782,1,-8.233988762,1,-12.97242928,1,1.117317319,1,4.939233303,1,-4.265601158,1,0.486177027,1,-0.443863511,1,0.971228361,1
8.516038895,-10.58974266,1,-8.681963921,1,-13.26138592,1,1.121857882,1,4.888389111,1,-4.3195467,1,0.493373096,1,-0.418449849,1,0.964729309,1
8.520037651,-11.15416145,1,-8.837295532,1,-13.54273796,1,1.122285008,1,4.822879314,1,-4.375968933,1,0.500445306,1,-0.393083185,1,0.958168328,1
8.524039268,-11.73905182,1,-8.856966019,1,-13.93776512,1,1.125748396,1,4.746240139,1,-4.431704521,1,0.507420659,1,-0.367816746,1,0.951507688,1
8.528037071,-12.47456074,1,-8.892598152,1,-14.32833958,1,1.127326608,1,4.665712357,1,-4.502760887,1,0.514288783,1,-0.342649788,1,0.944698095,1
8.532036781,-13.32744884,1,-8.96980381,1,-14.56680584,1,1.139856219,1,4.56519556,1,-4.559549809,1,0.521087468,1,-0.317638516,1,0.937710583,1
8.536038399,-14.35696888,1,-9.198390961,1,-14.66186905,1,1.153879762,1,4.473448277,1,-4.600320339,1,0.527822077,1,-0.292809665,1,0.930579662,1
8.540036201,-15.59233379,1,-9.252646446,1,-14.63243771,1,1.171481848,1,4.376541138,1,-4.63231039,1,0.534469843,1,-0.268194228,1,0.923343182,1
8.544034958,-17.03952789,1,-8.851910591,1,-14.4932394,1,1.197415709,1,4.279053211,1,-4.638346195,1,0.541051984,1,-0.243827596,1,0.916041136,1
8.548036575,-18.66155052,1,-8.025132179,1,-14.32051754,1,1.256304264,1,4.177705288,1,-4.628855228,1,0.547621906,1,-0.21976614,1,0.90874666,1
8.552034378,-20.52619553,1,-6.892111778,1,-13.90643501,1,1.360779762,1,4.088638306,1,-4.59078455,1,0.554323733,1,-0.196034744,1,0.901536405,1
8.556034088,-22.67258644,1,-6.165256023,1,-12.92338467,1,1.517894626,1,4.014523983,1,-4.526616573,1,0.561356962,1,-0.172632799,1,0.894518018,1
8.560035706,-24.49021339,1,-5.872790337,1,-11.41090965,1,1.702345848,1,3.962494373,1,-4.424565792,1,0.568860531,1,-0.149572819,1,0.887842834,1
8.564033508,-24.84093094,1,-5.653224945,1,-10.27204132,1,1.87298274,1,3.873729706,1,-4.274746895,1,0.576858163,1,-0.126936018,1,0.881660223,1
8.568033218,-25.88350105,1,-6.13198328,1,-8.412203789,1,1.976201296,1,3.748672009,1,-4.099011898,1,0.585235596,1,-0.104997709,1,0.875979602,1
8.572034836,-26.53304291,1,-6.763856411,1,-6.633893967,1,1.965425253,1,3.582670689,1,-3.881055832,1,0.595024049,1,-0.083795436,1,0.872527063,1
8.576032639,-26.66322517,1,-6.895388603,1,-4.938140392,1,1.840092659,1,3.347491503,1,-3.622697115,1,0.602994025,1,-0.063863061,1,0.867932498,1
8.580031395,-26.61234856,1,-6.186898232,1,-3.431097746,1,1.664188266,1,3.058653116,1,-3.342939138,1,0.610238552,1,-0.045378622,1,0.863779902,1
8.584033012,-26.57476044,1,-4.290235996,1,-2.47538209,1,1.513435125,1,2.755494833,1,-3.048204899,1,0.616717756,1,-0.028504774,1,0.860016763,1
8.588030815,-26.46501923,1,-1.977499962,1,-1.744061828,1,1.421700716,1,2.436852932,1,-2.745541811,1,0.622635007,1,-0.013324521,1,0.856615067,1
8.592029572,-26.46183968,1,0.469464481,1,-1.326209784,1,1.431503057,1,2.130624056,1,-2.458743095,1,0.62834692,1,0.000179142,1,0.853532135,1
8.596037865,-26.72493935,1,2.232419014,1,-0.936767578,1,1.512729168,1,1.85196054,1,-2.192376375,1,0.634197712,1,0.012090919,1,0.85071981,1
8.600041389,-27.10464859,1,3.122351885,1,-0.49514094,1,1.62326026,1,1.595473409,1,-1.923963666,1,0.640423715,1,0.022527901,1,0.848195314,1
8.6040411,-27.41472626,1,3.349938154,1,-0.050691471,1,1.697503448,1,1.362580776,1,-1.66431272,1,0.647022665,1,0.031567022,1,0.845999599,1
8.608042717,-27.7704277,1,2.992042303,1,0.464990258,1,1.712595582,1,1.143360615,1,-1.396546721,1,0.653794527,1,0.039258011,1,0.844159186,1
8.61204052,-28.16043091,1,2.40583992,1,0.891454995,1,1.635741234,1,0.924833417,1,-1.124783397,1,0.660452247,1,0.04560646,1,0.842689157,1
