Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
22.96407509,-1.566895247,1,-4.335167408,1,-15.79161072,1,0.451664448,1,-5.090847969,1,1.085751295,1,0.732319355,0,-0.219010666,0,0.084089942,0
22.96807289,-1.615320563,1,-3.937496185,1,-15.37567997,1,0.454121083,1,-5.444381237,1,1.219055772,1,0.736615896,0,-0.23772274,0,0.073099531,0
22.9720726,-2.904011965,1,-4.630637169,1,-14.78500175,1,0.417842031,1,-5.758791924,1,1.401208043,1,0.741216481,0,-0.257830501,0,0.061520237,0
22.97607422,-0.484384328,1,-5.018651009,1,-13.56165314,1,0.379114091,1,-6.121175289,1,1.566390872,1,0.746041775,0,-0.279336601,0,0.049384177,0
22.98007202,-0.804318368,1,-5.200737,1,-14.59958935,1,0.282850891,1,-6.371705055,1,1.672123075,1,0.751124859,0,-0.302133262,0,0.036556937,0
22.98407173,1.865411282,1,-1.315729141,1,-13.34825706,1,0.522955298,1,-6.943257809,1,1.811599374,1,0.756618857,0,-0.325933397,0,0.022969421,0
22.98807335,-5.249726772,1,-4.201955318,1,-13.77899265,1,0.403030723,1,-7.146551609,1,2.035972118,1,0.763559043,0,-0.351805508,0,0.008073627,0
22.99207115,-2.969802618,1,-6.789616585,1,-11.16662502,1,0.136754498,1,-7.414773941,1,2.191036463,1,0.770003438,0,-0.378587812,0,-0.006924738,0
22.99607086,-1.347079873,1,-6.375087261,1,-12.68681526,1,0.012134751,1,-7.727603912,1,2.225295782,1,0.776380002,0,-0.40644753,0,-0.02299027,0
23.00007248,-5.259066105,1,-4.460821629,1,-12.07491112,1,-0.112744093,1,-7.919111252,1,2.414494514,1,0.783111572,0,-0.435245961,0,-0.039917994,0
23.00407028,-4.119851112,1,-4.449170113,1,-10.4348259,1,-0.199906409,1,-8.068893433,1,2.549517155,1,0.790010095,0,-0.464840144,0,-0.057237744,0
23.00806999,-0.719272912,1,-5.564353466,1,-9.407709122,1,-0.268294901,1,-8.430830002,1,2.654511213,1,0.797509611,0,-0.495377272,0,-0.075490765,0
23.01207161,-3.472721577,1,-4.389763832,1,-9.666662216,1,-0.40642637,1,-8.739212036,1,2.763174534,1,0.805842519,0,-0.527084172,0,-0.095208585,0
23.01606941,-8.344181061,1,-2.644752502,1,-9.546556473,1,-0.562568367,1,-8.743942261,1,2.809139252,1,0.814543784,0,-0.559262931,0,-0.115823023,0
23.02006912,-10.25366116,1,-1.9470222,1,-9.312764168,1,-0.606150866,1,-8.745457649,1,2.830434322,1,0.823768735,0,-0.591398895,0,-0.137090266,0
23.02407074,-12.09712791,1,0.503017366,1,-9.299355507,1,-0.531113982,1,-8.742441177,1,2.674109697,1,0.834171593,0,-0.623167098,0,-0.15941143,0
23.02806854,-11.54571438,1,0.747930765,1,-7.485389709,1,-0.332986832,1,-8.709021568,1,2.574432135,1,0.846560597,0,-0.654259145,0,-0.183110252,0
23.03206825,-13.7841692,1,1.072012663,1,-6.634828568,1,-0.144842133,1,-8.631036758,1,2.473854065,1,0.861050963,0,-0.684671164,0,-0.207977727,0
23.03606987,-14.25541973,1,-0.012496013,1,-6.063498974,1,0.015729982,1,-8.480340958,1,2.348987341,1,0.877519906,0,-0.714155495,0,-0.233980581,0
23.04006767,-20.09993744,1,-0.214429379,1,-6.279564381,1,0.177073941,1,-8.195840836,1,2.171561003,1,0.953985453,0,-0.657878578,0,-0.303025931,0
23.04406738,-20.7385273,1,-0.16268523,1,-6.270596981,1,0.25282681,1,-7.733971596,1,2.06671834,1,0.971734285,0,-0.68302387,0,-0.330200106,0
23.048069,-20.80588341,1,-1.006973028,1,-5.354438305,1,0.354585707,1,-7.3484478,1,1.911229014,1,0.990138769,0,-0.706421494,0,-0.357062101,0
23.0520668,-24.26933098,1,-2.172266722,1,-3.711721659,1,0.464047074,1,-6.890146255,1,1.768523216,1,1.009219646,0,-0.728031516,0,-0.383620948,0
23.05606651,-25.09156036,1,-2.651772261,1,-2.409225464,1,0.520730913,1,-6.372422218,1,1.785003066,1,1.028399825,0,-0.747926354,0,-0.409156889,0
23.06006813,-24.61194611,1,-2.852450132,1,-0.789815784,1,0.431688368,1,-5.750648975,1,1.848767757,1,1.046513557,0,-0.766565323,0,-0.432754815,0
23.06406593,-25.66827393,1,-2.674865246,1,0.016074751,1,0.319572687,1,-5.154426098,1,1.814301848,1,1.063059449,0,-0.783689678,0,-0.45423761,0
23.06806564,-22.56912613,1,-3.351816893,1,2.747264624,1,0.104452603,1,-4.579073906,1,1.995384455,1,1.0776124,0,-0.799670875,0,-0.473405749,0
23.07207298,-20.82069969,1,-1.52329433,1,4.407477379,1,-0.16448532,1,-3.950551748,1,1.903986692,1,1.089197516,0,-0.814605772,0,-0.489764154,0
23.07607842,-12.89324474,1,0.214229509,1,4.761593342,1,-0.256955564,1,-3.517850637,1,1.934116244,1,1.098813891,0,-0.828230381,0,-0.504070044,0
23.08007813,-11.06020737,1,0.268489301,1,3.75638175,1,-0.271480471,1,-3.145796537,1,1.972689629,1,1.106964469,0,-0.84125185,0,-0.516514838,0
23.08407974,-12.69837475,1,-1.274701476,1,2.798132896,1,-0.271107167,1,-2.727770805,1,1.927764654,1,1.11389482,0,-0.853456914,0,-0.527216494,0
23.08807755,-15.93946362,1,-0.927978873,1,1.567166448,1,-0.314776063,1,-2.424311161,1,2.066278219,1,1.119447589,0,-0.865119636,0,-0.536039591,0
23.09207726,-17.01783752,1,-1.498738408,1,0.430726528,1,-0.386787087,1,-2.12887764,1,2.283755302,1,1.123243093,0,-0.876887858,0,-0.542890847,0
23.09607887,-14.44401073,1,-0.042254955,1,0.338771969,1,-0.500987709,1,-2.060144901,1,2.568359137,1,1.125486732,0,-0.889255464,0,-0.548036337,0
23.10007668,-16.86293793,1,0.062010132,1,0.981022656,1,-0.523268819,1,-2.29908967,1,2.593988657,1,1.127710819,0,-0.902332127,0,-0.553543568,0
23.10407448,-21.6825943,1,-1.571892142,1,-0.3345263,1,-0.658626914,1,-2.17175889,1,2.585413933,1,1.130226254,0,-0.915607691,0,-0.559677243,0
23.1080761,-16.98332977,1,-4.209198475,1,-1.619374633,1,-0.88069582,1,-1.85087502,1,2.405230999,1,1.131021142,0,-0.928080797,0,-0.564544261,0
23.1120739,-11.76334858,1,-3.99460721,1,-2.180353403,1,-1.081976175,1,-1.845787764,1,2.186788321,1,1.130802512,0,-0.939492464,0,-0.569151044,0
23.11607361,-8.774552345,1,-2.971819878,1,-2.100949526,1,-1.222571492,1,-2.101341486,1,2.061272383,1,1.130970478,0,-0.950490236,0,-0.575087428,0
23.12007523,-9.764378548,1,-3.329936266,1,-2.239264488,1,-1.29624784,1,-2.500318766,1,2.088572741,1,1.132742524,0,-0.961901009,0,-0.58342129,0
23.12407303,-13.46944237,1,-3.654528618,1,-3.396017551,1,-1.346084595,1,-2.798741341,1,2.106267929,1,1.136321545,0,-0.974015951,0,-0.594181299,0
23.12807274,-15.07286358,1,-3.435701847,1,-4.770738602,1,-1.344801188,1,-2.953351974,1,2.064750433,1,1.141308665,0,-0.986436725,0,-0.606693327,0
23.13207436,-14.51054287,1,-3.073152304,1,-5.705562592,1,-1.254208803,1,-3.102581263,1,2.033226013,1,1.1477983,0,-0.998893321,0,-0.620665133,0
23.13607216,-14.64825916,1,-2.771709681,1,-6.502700806,1,-1.100196719,1,-3.292905569,1,2.041992903,1,1.156286955,0,-1.011526823,0,-0.636305749,0
23.14007187,-16.28544998,1,-3.259578943,1,-7.269088268,1,-0.936782658,1,-3.433458805,1,2.077567339,1,1.1669451,0,-1.024443626,0,-0.653603137,0
23.14407349,-18.08486557,1,-4.182861805,1,-8.351823807,1,-0.775853872,1,-3.487163782,1,2.129476786,1,1.179434657,0,-1.037563324,0,-0.672144473,0
23.14807129,-19.17386055,1,-5.157272816,1,-9.413560867,1,-0.64900434,1,-3.483781815,1,2.202862263,1,1.193245173,0,-1.050832272,0,-0.691404104,0
23.152071,-19.51314545,1,-6.138018131,1,-10.31135654,1,-0.544813514,1,-3.445660114,1,2.299377441,1,1.208014488,0,-1.064239264,0,-0.711088598,0
23.15607262,-19.74739647,1,-6.930363178,1,-10.97041702,1,-0.486434847,1,-3.409767866,1,2.431549549,1,1.223487854,0,-1.077876568,0,-0.731054664,0
23.16007042,-19.58442688,1,-7.376987934,1,-11.69369221,1,-0.451315761,1,-3.362855673,1,2.574856281,1,1.239467382,0,-1.091831684,0,-0.751245916,0
23.16407013,-19.23386765,1,-7.641842365,1,-12.28779507,1,-0.423532784,1,-3.323529243,1,2.718990088,1,1.255989671,0,-1.106117606,0,-0.771761239,0
23.16807175,-19.02196312,1,-7.723411083,1,-12.84522438,1,-0.388946325,1,-3.274240494,1,2.861292839,1,1.273099542,0,-1.120737195,0,-0.792658031,0
23.17206955,-18.85663223,1,-7.499845505,1,-13.50203609,1,-0.334004909,1,-3.229760647,1,3.000485659,1,1.290883541,0,-1.135692477,0,-0.813950598,0
23.17606926,-19.147789,1,-7.395915508,1,-13.95016003,1,-0.262317359,1,-3.160361767,1,3.13322258,1,1.30952251,0,-1.15093565,0,-0.835749388,0
23.18007088,-19.38365555,1,-7.266568661,1,-14.39613819,1,-0.177062169,1,-3.085897923,1,3.258327723,1,1.329044104,0,-1.166430116,0,-0.858011127,0
23.18406868,-19.72751427,1,-7.439014912,1,-15.13746452,1,-0.065994158,1,-2.997669458,1,3.373582363,1,1.349561691,0,-1.182130694,0,-0.880784571,0
23.18806839,-20.03896713,1,-7.464153767,1,-16.07339287,1,0.063766219,1,-2.918402672,1,3.482228756,1,1.371301889,0,-1.198008657,0,-0.904211223,0
23.19207573,-20.43502617,1,-7.708943844,1,-17.36390114,1,0.209733218,1,-2.845176697,1,3.57822299,1,1.394552946,0,-1.214034319,0,-0.928520799,0
23.19607925,-21.21174431,1,-8.126356125,1,-18.95908737,1,0.374993324,1,-2.776185513,1,3.664431095,1,1.419720054,0,-1.230172276,0,-0.954055071,0
23.20007896,-22.10894775,1,-8.523991585,1,-20.34763718,1,0.540632248,1,-2.713367939,1,3.734781504,1,1.44720304,0,-1.246342063,0,-0.981188893,0
23.20408249,-23.43541336,1,-9.787055016,1,-21.00861549,1,0.664941311,1,-2.591152668,1,3.793260574,1,1.476880074,0,-1.262456179,0,-1.009854794,0
23.20808029,-24.21069145,1,-12.05203533,1,-20.75442886,1,0.657190323,1,-2.365959167,1,3.843453646,1,1.50776279,0,-1.278460383,0,-1.039369226,0
23.21208,-20.95919228,1,-14.85493183,1,-20.29216003,1,0.440592319,1,-2.168744326,1,3.93089819,1,1.538417339,0,-1.294441462,0,-1.06898272,0
23.21608162,-22.92603683,1,-16.98905945,1,-19.46999168,1,0.086095259,1,-1.752879262,1,3.87989974,1,1.566951632,0,-1.310222626,0,-1.097459078,0
23.22007942,-20.54196358,1,-17.85530472,1,-18.24110031,1,-0.377286643,1,-1.304601312,1,3.772631884,1,1.590503335,0,-1.325479984,0,-1.122350574,0
23.22407913,-18.4072876,1,-18.01514435,1,-16.71532822,1,-0.88899225,1,-0.959450543,1,3.717223644,1,1.608374,0,-1.340321898,0,-1.143346786,0
23.22808075,-18.59869194,1,-17.14020538,1,-16.02957153,1,-1.347916961,1,-0.565272331,1,3.609889746,1,1.620117784,0,-1.354865551,0,-1.160003424,0
23.23207855,-18.36291504,1,-15.55657196,1,-15.51852608,1,-1.721203923,1,-0.158724204,1,3.464142323,1,1.624226809,0,-1.368929386,0,-1.170507193,0
23.23607826,-16.95232773,1,-13.62968922,1,-15.26110458,1,-1.948546052,1,0.23556529,1,3.275009871,1,1.619517207,0,-1.382402182,0,-1.173217535,0
23.24007988,-15.00665569,1,-11.53197765,1,-15.07764435,1,-2.03306365,1,0.570243001,1,3.07162714,1,1.605571508,0,-1.39516592,0,-1.167178154,0
23.24407768,-12.75171566,1,-9.342510223,1,-15.16288567,1,-1.986425996,1,0.844834745,1,2.813229561,1,1.582500935,0,-1.407012582,0,-1.151964426,0
23.24807739,-9.89116478,1,-8.206687927,1,-15.45070457,1,-1.847460389,1,1.036648273,1,2.522709846,1,1.550866365,0,-1.417676806,0,-1.127705574,0
23.25207901,-7.251864433,1,-6.969387531,1,-15.0753088,1,-1.661653161,1,1.175741911,1,2.197237492,1,1.511740088,0,-1.426940918,0,-1.095251918,0
23.25607681,-4.554723263,1,-6.108063698,1,-14.4435358,1,-1.477061391,1,1.288338542,1,1.856573462,1,1.465833664,0,-1.434618235,0,-1.055242896,0
23.26007462,-2.135005474,1,-5.664908409,1,-13.83599472,1,-1.265932441,1,1.358104467,1,1.502006173,1,1.414546371,0,-1.440583706,0,-1.009026408,0
23.26407623,-0.195809215,1,-5.743133545,1,-12.88097572,1,-1.078586817,1,1.423374772,1,1.158320189,1,1.359795451,0,-1.444805145,0,-0.958548903,0
23.26807404,0.699687243,1,-5.854782581,1,-12.24537468,1,-0.914471388,1,1.501380444,1,0.83289808,1,1.303065777,0,-1.44727397,0,-0.905385733,0
23.27207565,1.366625786,1,-6.320436478,1,-11.52453995,1,-0.762843132,1,1.605034709,1,0.546518803,1,1.24521482,0,-1.448089361,0,-0.850473702,0
23.27607536,1.701350212,1,-5.566087246,1,-10.97677994,1,-0.623847067,1,1.721013546,1,0.241445094,1,1.187617064,0,-1.447271466,0,-0.795227528,0
23.28007317,1.687354803,1,-5.249173641,1,-10.07157993,1,-0.491947323,1,1.916036606,1,-0.045287799,1,1.131078482,0,-1.444722176,0,-0.740494967,0
23.28407288,2.085328579,1,-4.798299789,1,-9.426802635,1,-0.327703536,1,2.152961969,1,-0.345790237,1,1.075839758,0,-1.440361142,0,-0.686457992,0
23.28807449,2.636065722,1,-4.469625473,1,-8.740288734,1,-0.154710963,1,2.426136732,1,-0.647924244,1,1.023132443,0,-1.434078932,0,-0.6342628,0
23.2920723,3.138264656,1,-4.154555321,1,-8.133022308,1,0.024289576,1,2.72901988,1,-0.942631543,1,0.966782093,0,-1.318340898,0,-0.598939538,0
23.29607201,3.435926914,1,-3.66927433,1,-7.621450424,1,0.233414263,1,3.049115181,1,-1.224749804,1,0.941057384,0,-1.308124542,0,-0.571812034,0
23.30007362,3.56133604,1,-3.05741024,1,-7.134552479,1,0.45584324,1,3.381543636,1,-1.499565482,1,0.916886151,0,-1.296061993,0,-0.545321107,0
23.30407143,3.601519346,1,-2.503451347,1,-6.460356712,1,0.679456413,1,3.706910849,1,-1.764468193,1,0.894544065,0,-1.28217268,0,-0.51969856,0
23.30807114,3.760760784,1,-2.13238287,1,-5.980556965,1,0.899124265,1,4.029016495,1,-2.018142223,1,0.874195874,0,-1.266500235,0,-0.495126516,0
23.31207848,3.806181192,1,-1.910010576,1,-5.525056839,1,1.113781452,1,4.332136154,1,-2.245891809,1,0.855975986,0,-1.249156356,0,-0.471748292,0
23.316082,3.837661028,1,-1.567335367,1,-5.091234684,1,1.337327719,1,4.622706413,1,-2.430274725,1,0.839830399,0,-1.230288506,0,-0.449497193,0
23.32008171,3.541746616,1,-1.026895046,1,-4.634110451,1,1.577801108,1,4.917863846,1,-2.597131252,1,0.825574994,0,-1.210008621,0,-0.428117633,0
23.32408333,3.336286783,1,-0.311694145,1,-4.316320419,1,1.830362916,1,5.211526871,1,-2.750712872,1,0.813144982,0,-1.188361645,0,-0.407471597,0
23.32808113,3.129209995,1,0.190686643,1,-4.196115494,1,2.081619024,1,5.486906052,1,-2.901327848,1,0.802549481,0,-1.165402293,0,-0.387533337,0
23.33208084,2.853232384,1,0.492191166,1,-4.205748081,1,2.338420868,1,5.745536327,1,-3.036275387,1,0.793827593,0,-1.141204953,0,-0.368316591,0
23.33608437,2.252179623,1,0.415552139,1,-4.257602692,1,2.571196318,1,5.969820499,1,-3.164016485,1,0.786936641,0,-1.11590147,0,-0.349808156,0
23.34008026,1.587998509,1,-0.142514035,1,-4.3051157,1,2.742053032,1,6.170517921,1,-3.270638466,1,0.781679511,0,-1.089618325,0,-0.331985325,0
23.34407997,0.844517887,1,-0.944073141,1,-4.117758274,1,2.835217953,1,6.34867239,1,-3.350958586,1,0.777685165,0,-1.062508345,0,-0.314750105,0
23.34808159,-0.014169482,1,-1.791261911,1,-4.017828465,1,2.852155447,1,6.522712708,1,-3.412931442,1,0.774526,0,-1.034651279,0,-0.297953486,0
23.35207748,-0.663760126,1,-2.314802647,1,-3.906749964,1,2.809681654,1,6.660466671,1,-3.46816206,1,0.771906912,0,-1.006169081,0,-0.281580508,0
23.35607719,-1.141842842,1,-2.447178841,1,-3.974279642,1,2.718855381,1,6.758292675,1,-3.512348652,1,0.769675374,0,-0.977179885,0,-0.265690744,0
23.36008072,-1.713255644,1,-2.322107315,1,-4.090067863,1,2.612132788,1,6.841266632,1,-3.546127558,1,0.767739177,0,-0.947812021,0,-0.25034079,0
23.36407661,-2.314415693,1,-2.157721758,1,-4.244637489,1,2.518409967,1,6.899755478,1,-3.565402508,1,0.766070068,0,-0.91814816,0,-0.235499635,0
23.36807823,-2.879850864,1,-1.917448521,1,-4.485093117,1,2.450833082,1,6.948477745,1,-3.571483374,1,0.764721453,0,-0.888286591,0,-0.221133336,0
23.37207985,-3.249434948,1,-1.497566342,1,-4.705534458,1,2.433562517,1,6.969826698,1,-3.571975708,1,0.763801575,0,-0.858295321,0,-0.20721212,0
23.37607765,-3.576847792,1,-0.926668584,1,-4.973858356,1,2.459515333,1,6.970890522,1,-3.571259737,1,0.763508737,0,-0.828270376,0,-0.193731174,0
23.38007736,-3.582582235,1,-0.063146114,1,-5.658951283,1,2.540854454,1,6.932068825,1,-3.559436083,1,0.764048219,0,-0.798312545,0,-0.180718958,0
23.38407898,-4.383170128,1,-0.208087817,1,-5.63044405,1,2.664650679,1,6.952766895,1,-3.526531219,1,0.765466988,0,-0.768455565,0,-0.168035984,0
23.38807678,-5.149277687,1,-0.116567038,1,-5.853681564,1,2.844509125,1,6.945718288,1,-3.496587992,1,0.767896175,0,-0.738695323,0,-0.155477703,0
23.39207649,-5.901633263,1,-0.059757687,1,-6.312509537,1,3.041625261,1,6.95237112,1,-3.470563173,1,0.771435142,0,-0.709033251,0,-0.143027902,0
23.39607811,-6.533519745,1,-0.26703769,1,-6.557943344,1,3.231081963,1,6.95675993,1,-3.449483395,1,0.776047707,0,-0.679467082,0,-0.130622864,0
23.40007591,-7.014991283,1,-0.53545171,1,-6.826964855,1,3.412781239,1,6.975928783,1,-3.411842585,1,0.781644464,0,-0.650002003,0,-0.118151426,0
23.40407562,-7.360328674,1,-0.784774899,1,-7.028981686,1,3.579828262,1,6.985598564,1,-3.380580664,1,0.788162053,0,-0.620643318,0,-0.105565228,0
23.40807724,-7.633534431,1,-1.018647075,1,-7.154837608,1,3.732691526,1,6.999078274,1,-3.336164951,1,0.795547843,0,-0.591424167,0,-0.092841312,0
23.41207504,-7.778698444,1,-1.377113104,1,-7.361695766,1,3.882969141,1,7.00214529,1,-3.274474382,1,0.803704977,0,-0.562413692,0,-0.079887122,0
23.41607475,-8.214095116,1,-1.556882381,1,-7.534314156,1,4.021154404,1,7.01295805,1,-3.198790789,1,0.812610388,0,-0.533688009,0,-0.066627778,0
23.42007637,-8.864782333,1,-1.785995007,1,-7.591477871,1,4.15303421,1,7.032817364,1,-3.129033566,1,0.822190225,0,-0.505242348,0,-0.053002018,0
23.42407417,-9.343156815,1,-2.037960768,1,-7.666601658,1,4.28169775,1,7.062633038,1,-3.072674751,1,0.832453012,0,-0.477034509,0,-0.038979858,0
23.42807198,-9.802471161,1,-1.894552946,1,-8.089363098,1,4.385733604,1,7.067547798,1,-3.037174463,1,0.84338516,0,-0.449055284,0,-0.024622383,0
23.43207359,-10.3605957,1,-1.610418558,1,-8.47253418,1,4.448169708,1,7.05141449,1,-3.034155846,1,0.854929447,0,-0.42129603,0,-0.010092439,0
23.43607712,-10.65176105,1,-1.750427008,1,-8.608872414,1,4.496903896,1,7.035244465,1,-3.0326581,1,0.867001176,0,-0.393729895,0,0.004574773,0
23.44007683,-10.92434025,1,-1.712064266,1,-8.738495827,1,4.55573988,1,7.026498795,1,-3.039313316,1,0.879618168,0,-0.366368115,0,0.01938596,0
23.44407845,-11.03281498,1,-1.584047318,1,-9.019012451,1,4.620631218,1,7.018976688,1,-3.070456743,1,0.892801642,0,-0.339136302,0,0.034345813,0
23.44807625,-10.88209915,1,-1.41208303,1,-9.460864067,1,4.680417061,1,6.998513699,1,-3.131739378,1,0.906599224,0,-0.311984777,0,0.049376555,0
23.45207596,-10.70560932,1,-1.367401958,1,-10.01960373,1,4.75835371,1,6.956644058,1,-3.195665121,1,0.921066046,0,-0.284920394,0,0.064417295,0
23.45607758,-10.53237057,1,-1.571326017,1,-10.45068645,1,4.815434456,1,6.88931179,1,-3.266840219,1,0.936191082,0,-0.257979304,0,0.079401366,0
23.46007538,-10.50071049,1,-1.773573637,1,-10.97278786,1,4.86158514,1,6.808770657,1,-3.349504471,1,0.951944947,0,-0.231193304,0,0.094288036,0
23.46407509,-10.65326786,1,-1.777814865,1,-11.61140823,1,4.889687538,1,6.70806694,1,-3.449705362,1,0.968259394,0,-0.204556733,0,0.108990893,0
23.46807671,-10.9404068,1,-1.714437246,1,-12.12870026,1,4.901762009,1,6.603419304,1,-3.559793711,1,0.985090852,0,-0.178046286,0,0.123467691,0
23.47207451,-11.26889992,1,-1.97648108,1,-12.72162437,1,4.90387249,1,6.491716862,1,-3.688960314,1,1.002363324,0,-0.151615575,0,0.137714535,0
23.47607422,-11.95455074,1,-2.469730616,1,-13.24603367,1,4.869931221,1,6.376413345,1,-3.828920126,1,1.019995928,0,-0.12522395,0,0.151671022,0
23.48007584,-12.68179417,1,-2.681988239,1,-13.89428902,1,4.792693615,1,6.266500473,1,-3.971946716,1,1.037809491,0,-0.098821178,0,0.165359393,0
23.48407364,-13.5365696,1,-3.047808647,1,-14.5532093,1,4.689588547,1,6.148906231,1,-4.114179611,1,1.055628181,0,-0.072393075,0,0.178816512,0
23.48807335,-14.50335026,1,-3.046677351,1,-15.07982254,1,4.570899963,1,6.028832912,1,-4.253381252,1,1.07337451,0,-0.04594573,0,0.19203496,0
23.49207497,-15.84803391,1,-2.509482622,1,-15.50150013,1,4.435815811,1,5.892413616,1,-4.401500225,1,1.090960979,0,-0.019476162,0,0.204978377,0
23.49607277,-17.84691238,1,-2.120396852,1,-15.44727612,1,4.302601337,1,5.779905796,1,-4.566156387,1,1.108359933,0,0.007096515,0,0.217630535,0
23.50007248,-19.88685226,1,-2.011866331,1,-15.30628204,1,4.14130497,1,5.704609871,1,-4.737843037,1,1.125526309,0,0.03388653,0,0.230100393,0
23.5040741,-21.86944771,1,-2.093118906,1,-15.06548119,1,3.908949852,1,5.635727406,1,-4.912003517,1,1.142235875,0,0.060980055,0,0.242486089,0
23.5080719,-23.79641151,1,-1.905070782,1,-14.68188,1,3.634498596,1,5.538320065,1,-5.044947624,1,1.158249974,0,0.088288024,0,0.254797786,0
23.51207161,-26.19164658,1,-1.780642867,1,-13.8249855,1,3.333146811,1,5.459794044,1,-5.129030228,1,1.173439264,0,0.115656272,0,0.267054051,0
23.51607323,-28.11736679,1,-0.74624604,1,-12.98050976,1,3.037025928,1,5.344590664,1,-5.154222012,1,1.187750459,0,0.14291425,0,0.279311955,0
23.52007103,-29.35540771,1,1.847823858,1,-11.95888424,1,2.781362057,1,5.157992363,1,-5.117676258,1,1.201245427,0,0.169774219,0,0.291463286,0
23.52407074,-29.50983429,1,5.363050938,1,-10.59321785,1,2.618787289,1,4.878662586,1,-5.005309582,1,1.214180231,0,0.195859447,0,0.303263545,0
23.52807045,-32.08456421,1,10.10504818,1,-9.741891861,1,2.68063426,1,4.56738615,1,-4.85821104,1,1.227076173,0,0.220865637,0,0.314440578,0
23.53206825,-33.47890472,1,13.86115074,1,-8.509710312,1,2.812581778,1,4.184506416,1,-4.639877796,1,1.240449905,0,0.24460721,0,0.324951828,0
23.53606987,-35.4467659,1,15.75238228,1,-6.338138103,1,3.06172204,1,3.863836765,1,-4.308754921,1,1.254670024,0,0.266706795,0,0.334825635,0
23.54006958,-37.85942078,1,14.73090458,1,-3.53083086,1,3.267623425,1,3.599480152,1,-3.901968956,1,1.350352049,0,0.37617749,0,0.34932664,0
23.54406738,-40.91763306,1,11.4736948,1,-0.835056901,1,3.199368238,1,3.418795347,1,-3.391968966,1,1.367689848,0,0.39339608,0,0.36080128,0
23.54806709,-43.00566483,1,7.118476391,1,1.629227042,1,2.777370691,1,3.329194784,1,-2.836915255,1,1.384326577,0,0.408231169,0,0.372551352,0
23.55206871,-43.30111694,1,4.943074703,1,3.851090431,1,2.106214762,1,3.196057796,1,-2.262321949,1,1.398998141,0,0.420591235,0,0.384610504,0
23.55607414,-42.05195236,1,7.108676434,1,5.330677986,1,1.415196538,1,2.980408192,1,-1.757781267,1,1.4109478,0,0.430537552,0,0.396567732,0
23.56007385,-38.82580566,1,13.76833439,1,6.174765587,1,0.981104434,1,2.605915546,1,-1.379867673,1,1.420353055,0,0.438427389,0,0.407720149,0
23.56407547,-36.71455765,1,21.15095329,1,7.20511961,1,0.900675118,1,2.118287325,1,-1.145111203,1,1.428094387,0,0.444780231,0,0.417246878,0
23.56807327,-35.14613724,1,24.05761528,1,8.695912361,1,1.065437913,1,1.640462995,1,-0.965761006,1,1.435290098,0,0.449997485,0,0.424850523,0
23.57207298,-33.81384659,1,22.65510368,1,10.476511,1,1.209691048,1,1.168906331,1,-0.789335132,1,1.442361355,0,0.454220742,0,0.430531621,0
