Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
20.1719017,-43.61182785,1,0.985193253,1,10.47943592,1,0.087813959,1,-1.253563523,1,-4.802111149,1,0.407659531,0,-0.748478532,0,-0.978519857,0
20.17590141,-41.87024307,1,3.365405083,1,12.34591961,1,-0.600340247,1,-1.280424118,1,-3.861675024,1,0.423197627,0,-0.746122599,0,-1.002942562,0
20.17990303,-40.11316299,1,6.645525455,1,12.92586994,1,-1.033915162,1,-1.250885129,1,-2.909319162,1,0.433160007,0,-0.745102406,0,-1.022578239,0
20.18390083,-37.76668549,1,9.177693367,1,12.66792202,1,-1.192269921,1,-1.245300531,1,-1.962396622,1,0.438715219,0,-0.745501459,0,-1.037447095,0
20.18790054,-36.1834259,1,11.43865108,1,12.02598,1,-1.089515924,1,-1.231146693,1,-1.054496884,1,0.441088349,0,-0.747427106,0,-1.04773581,0
20.19190216,-35.08256149,1,12.54927158,1,11.02609062,1,-0.778447509,1,-1.199204564,1,-0.227034643,1,0.441399634,0,-0.750739098,0,-1.053713918,0
20.19589996,-34.38096237,1,11.79436302,1,10.63132,1,-0.414029747,1,-1.159786344,1,0.516002953,1,0.440398932,0,-0.755278349,0,-1.055737019,0
20.19989967,-33.33473206,1,9.506578445,1,10.12275791,1,-0.068578109,1,-1.078989983,1,1.189329624,1,0.438295364,0,-0.760791361,0,-1.054060578,0
20.20390701,-31.63064194,1,6.173995018,1,9.63019371,1,0.124820784,1,-1.019834042,1,1.748643517,1,0.435032994,0,-0.767080784,0,-1.049114943,0
20.20791054,6.918156147,1,-15.77948189,1,-8.500825882,1,-0.701915264,1,-1.520453691,1,2.417711496,1,0.429121733,0,-0.77478081,0,-1.041353941,0
20.21191025,-24.97791862,1,-12.94695282,1,-1.760546327,1,-3.534575462,1,-3.363713026,1,2.235719919,1,0.416548014,0,-0.78747797,0,-1.035262465,0
20.21591187,-15.14731026,1,-2.595134735,1,11.54820156,1,-4.102040768,1,-2.886763811,1,2.581680059,1,0.39614737,0,-0.803535461,0,-1.029619455,0
20.21990967,25.17840195,1,9.812807083,1,-15.08629036,1,-3.333670616,1,-3.295164824,1,1.9640733,1,0.377619445,0,-0.817875326,0,-1.023826003,0
20.22390938,3.468891621,1,15.73563671,1,-26.30881119,1,-3.645745993,1,-4.441003799,1,1.653062105,1,0.362159908,0,-0.835130513,0,-1.022179008,0
20.227911,-1.738506556,1,22.13999367,1,-26.40603447,1,-2.03044486,1,-4.256902218,1,0.748324573,1,0.352019191,0,-0.853359342,0,-1.024503827,0
20.2319088,9.396256447,1,16.90112686,1,-35.93759918,1,-0.346689373,1,-4.391655445,1,0.094798595,1,0.35290885,0,-0.869821787,0,-1.031398773,0
20.23590851,5.907341957,1,0.87074244,1,-31.9119072,1,0.024217824,1,-5.154794693,1,0.425990224,1,0.359797031,0,-0.887956262,0,-1.040684938,0
20.23991013,-2.532323122,1,6.760294914,1,-18.18095016,1,0.172873706,1,-5.490193844,1,1.246654034,1,0.365626574,0,-0.909191608,0,-1.047892809,0
20.24390793,-1.547763228,1,9.38699913,1,-23.79475212,1,0.607699037,1,-5.791968346,1,2.117289782,1,0.369450212,0,-0.93249464,0,-1.05087781,0
20.24790764,-16.54710579,1,8.170445442,1,-23.87159157,1,1.09242332,1,-6.090129375,1,3.323829889,1,0.371010691,0,-0.95903337,0,-1.048350692,0
20.25190926,-31.46150208,1,11.86439514,1,-30.44216919,1,1.456184506,1,-5.913250446,1,3.551205635,1,0.36980015,0,-0.986478806,0,-1.0406847,0
20.25590706,-41.87588501,1,-3.588215351,1,-21.91544533,1,1.713635087,1,-4.59182024,1,3.828102589,1,0.366922498,0,-1.0117172,0,-1.029872179,0
20.25990677,-51.51306152,1,-7.204908371,1,-20.26060104,1,1.493018627,1,-3.113765955,1,4.013693333,1,0.358114183,0,-1.031748772,0,-1.01170969,0
20.26391029,-40.77765274,1,-12.16611481,1,-14.16584492,1,1.476048112,1,-1.868483305,1,3.456923723,1,0.345744014,0,-1.046159267,0,-0.990634441,0
20.26790619,-31.06675339,1,-18.69463921,1,-3.200845957,1,1.324077964,1,-1.249793053,1,2.782574177,1,0.334446996,0,-1.055972457,0,-0.97119087,0
20.2719059,-22.06079483,1,-25.37733269,1,0.430936128,1,0.824340463,1,-0.979255557,1,2.597696781,1,0.32343787,0,-1.063707352,0,-0.953389049,0
20.27590942,-6.398724556,1,-24.34085464,1,3.692736626,1,0.091243252,1,-1.203987598,1,2.40869689,1,0.310368717,0,-1.070767999,0,-0.936435461,0
20.27990723,4.321962833,1,-17.46832657,1,1.256374359,1,-0.52642417,1,-1.77351141,1,2.366881609,1,0.295995235,0,-1.079289317,0,-0.921111226,0
20.28390694,4.138075352,1,-13.17000484,1,-2.147007704,1,-0.949732363,1,-2.23136878,1,2.341851711,1,0.280144751,0,-1.089726686,0,-0.906541526,0
20.28790855,-4.793216705,1,-15.20818996,1,-4.365851402,1,-1.388666272,1,-2.384318113,1,2.094547987,1,0.26366061,0,-1.101097465,0,-0.893335938,0
20.29190636,-21.93981743,1,-11.19809723,1,-6.067539215,1,-1.652584553,1,-1.945890546,1,1.741070151,1,0.246988744,0,-1.111552835,0,-0.881562412,0
20.29590607,-31.37042236,1,2.005930901,1,-9.014147758,1,-1.357612848,1,-0.942342162,1,1.412076473,1,0.231341153,0,-1.11878562,0,-0.87095511,0
20.29990768,-24.04128647,1,10.7703619,1,-9.495113373,1,-0.915234506,1,-0.006462715,1,1.160104394,1,0.217216134,0,-1.121615648,0,-0.860349774,0
20.30390549,-10.03916931,1,4.834948063,1,-9.866153717,1,-0.674789548,1,0.215240642,1,0.931693017,1,0.205522254,0,-1.121919513,0,-0.850761592,0
20.30790329,-2.474268436,1,-5.572724342,1,-6.698016644,1,-0.762791038,1,-0.007496648,1,0.850128949,1,0.195207357,0,-1.122163773,0,-0.842473209,0
20.31190491,-4.719181538,1,-10.96482658,1,-5.185904503,1,-0.883552015,1,-0.216251418,1,0.702808857,1,0.185762063,0,-1.123267293,0,-0.835652709,0
20.31590271,-8.292117119,1,-9.644289017,1,-5.608716965,1,-1.05485785,1,-0.174492821,1,0.651197612,1,0.176749259,0,-1.124550343,0,-0.829939604,0
20.31990433,-9.245128632,1,-5.026699543,1,-4.350950241,1,-1.127719164,1,0.049816653,1,0.75647527,1,0.166687801,0,-1.125300884,0,-0.823647559,0
20.32390976,-7.141166687,1,-5.104025364,1,-5.775186539,1,-1.173615336,1,0.178717986,1,0.812457919,1,0.155395195,0,-1.125316381,0,-0.816225767,0
20.32791328,-6.4514184,1,-5.446607113,1,-7.412182808,1,-1.188556075,1,0.193708688,1,0.807596624,1,0.022797113,0,-1.071213603,0,-0.759970307,0
20.33191299,-4.773377419,1,-3.40203619,1,-8.664307594,1,-1.122909665,1,0.175639063,1,0.811074018,1,0.012231822,0,-1.070515275,0,-0.753206015,0
20.33591461,-4.083739758,1,-2.016833782,1,-9.616230965,1,-1.04480958,1,0.082428008,1,0.804685175,1,0.0019666,0,-1.070008516,0,-0.746453822,0
20.33991242,-4.280639648,1,-2.583658934,1,-9.090167999,1,-0.968408883,1,0.003420237,1,0.782004774,1,-0.007862959,0,-1.069828629,0,-0.73984164,0
20.34391213,-3.250317097,1,-3.728640556,1,-8.923397064,1,-0.908080101,1,-0.101461016,1,0.757170975,1,-0.017256232,0,-1.069957256,0,-0.733407617,0
20.34791374,-2.69882679,1,-4.430143356,1,-9.023036957,1,-0.870512545,1,-0.195842668,1,0.738605559,1,-0.026329385,0,-1.070497036,0,-0.727142572,0
20.35191155,-3.003189325,1,-4.421728134,1,-8.919121742,1,-0.841275454,1,-0.276001096,1,0.745484114,1,-0.035204619,0,-1.07137382,0,-0.720926046,0
20.35591126,-6.025616169,1,-2.218978405,1,-9.567546844,1,-0.773421466,1,-0.319761395,1,0.745851874,1,-0.044044081,0,-1.072451472,0,-0.714546025,0
20.35991287,-6.666471958,1,-0.992958605,1,-9.095838547,1,-0.718264639,1,-0.294784695,1,0.709243357,1,-0.052456044,0,-1.07353282,0,-0.708353639,0
20.36391068,-6.823297501,1,-2.426727295,1,-8.288479805,1,-0.693132222,1,-0.304008633,1,0.679661155,1,-0.060531415,0,-1.074588776,0,-0.702377498,0
20.36791039,-6.118798256,1,-3.90140605,1,-7.410583019,1,-0.721645117,1,-0.296830624,1,0.643728852,1,-0.068362772,0,-1.075603008,0,-0.696653605,0
20.371912,-5.092914581,1,-4.727634907,1,-6.804938793,1,-0.796687663,1,-0.242336109,1,0.645807505,1,-0.076331556,0,-1.076511264,0,-0.691083193,0
20.37590981,-5.16443491,1,-4.118736744,1,-7.26886797,1,-0.811806738,1,-0.200839266,1,0.641689897,1,-0.084468052,0,-1.07717061,0,-0.685510933,0
20.37990952,-4.81061554,1,-2.580592871,1,-8.648873329,1,-0.817274213,1,-0.203486308,1,0.61858809,1,-0.09251979,0,-1.077728868,0,-0.680065453,0
20.38391113,-6.387343407,1,0.259935349,1,-9.953035355,1,-0.766804993,1,-0.217972189,1,0.594004154,1,-0.100374721,0,-1.078342438,0,-0.674762487,0
20.38790894,-5.452234268,1,0.193638131,1,-9.839652061,1,-0.675740719,1,-0.280460685,1,0.548304021,1,-0.107705511,0,-1.0790627,0,-0.66972965,0
20.39190865,-5.725318909,1,-1.622776151,1,-8.832086563,1,-0.633653104,1,-0.333188564,1,0.511409521,1,-0.114475533,0,-1.080073833,0,-0.665010154,0
20.39591026,-5.623672009,1,-2.11394763,1,-7.752522945,1,-0.592233956,1,-0.318704456,1,0.490109742,1,-0.120951742,0,-1.081148267,0,-0.660462499,0
20.39990807,-5.528220654,1,-2.715297937,1,-7.893769741,1,-0.563854933,1,-0.311288565,1,0.486364067,1,-0.127185598,0,-1.082163095,0,-0.656006455,0
20.40390778,-4.797096729,1,-3.287072182,1,-8.232337952,1,-0.551053703,1,-0.307466418,1,0.479009926,1,-0.133312315,0,-1.083129168,0,-0.651595056,0
20.4079113,-5.122203827,1,-4.170371532,1,-7.774435997,1,-0.559179127,1,-0.293699592,1,0.488040268,1,-0.13944158,0,-1.084071755,0,-0.647163928,0
20.4119072,-5.33139801,1,-4.323177338,1,-7.314773083,1,-0.576333225,1,-0.266032428,1,0.529474378,1,-0.145817116,0,-1.084890962,0,-0.642536581,0
20.41590691,-5.705770969,1,-3.62573576,1,-7.216344833,1,-0.561961353,1,-0.228902012,1,0.566567838,1,-0.152515352,0,-1.085546017,0,-0.637548566,0
20.41991043,-5.824706078,1,-3.615885973,1,-7.111650467,1,-0.539857268,1,-0.18294175,1,0.600582957,1,-0.159345224,0,-1.086008787,0,-0.632323265,0
20.42390823,-6.167295933,1,-4.107255936,1,-6.768405914,1,-0.534178376,1,-0.140305027,1,0.631187439,1,-0.166299731,0,-1.086250067,0,-0.626878083,0
20.42790794,-6.444079399,1,-3.897694588,1,-6.804956913,1,-0.535422087,1,-0.110522136,1,0.667571902,1,-0.173468918,0,-1.086307406,0,-0.621188402,0
20.43190956,-6.593971252,1,-3.225360632,1,-6.723861217,1,-0.5226807,1,-0.081468806,1,0.684530318,1,-0.180802688,0,-1.086200356,0,-0.615295529,0
20.43590736,-6.251712322,1,-3.904753685,1,-6.860674858,1,-0.50729984,1,-0.070000574,1,0.690835834,1,-0.188092753,0,-1.085990429,0,-0.609377742,0
20.43990707,-5.555058956,1,-3.69605732,1,-7.15523243,1,-0.512255669,1,-0.068367012,1,0.69819212,1,-0.195403248,0,-1.085725427,0,-0.603424966,0
20.44391441,-5.401762486,1,-3.657515526,1,-7.657576084,1,-0.531251073,1,-0.087213911,1,0.708496869,1,-0.202861249,0,-1.085465908,0,-0.59735471,0
20.44791794,-4.974919319,1,-3.132520199,1,-8.345913887,1,-0.523032844,1,-0.118896462,1,0.717453182,1,-0.210426435,0,-1.085277081,0,-0.591193974,0
20.45191765,-5.158126831,1,-2.583524704,1,-9.201619148,1,-0.483746946,1,-0.169252366,1,0.713789225,1,-0.217951521,0,-1.085217953,0,-0.584946811,0
20.45591927,-4.999218941,1,-3.39157176,1,-9.918437004,1,-0.518086553,1,-0.267263114,1,0.721682727,1,-0.225587815,0,-1.085428953,0,-0.578549147,0
20.45991707,-3.971106291,1,-5.047228813,1,-10.18994808,1,-0.730311394,1,-0.41038391,1,0.730816245,1,-0.233997554,0,-1.086098075,0,-0.571815431,0
20.46391678,-4.383809566,1,-2.05047965,1,-10.58949757,1,-0.794093251,1,-0.543057561,1,0.725400567,1,-0.243386641,0,-1.087241888,0,-0.564766943,0
20.4679184,-5.370494843,1,-2.468840361,1,-10.35663223,1,-0.588860512,1,-0.676922739,1,0.72999537,1,-0.252680272,0,-1.088922262,0,-0.557397842,0
20.4719162,-4.948595047,1,-4.980904102,1,-9.64393425,1,-0.554836035,1,-0.794579387,1,0.749896944,1,-0.261856079,0,-1.091016412,0,-0.549568176,0
20.47591591,-4.918522358,1,-3.941288471,1,-10.14215565,1,-0.546145499,1,-0.901182055,1,0.771789312,1,-0.271440834,0,-1.093483686,0,-0.541283607,0
20.47991753,-4.917003155,1,-3.874065399,1,-10.09548092,1,-0.553148627,1,-1.00979054,1,0.795158565,1,-0.281476855,0,-1.096308827,0,-0.532441556,0
20.48391533,-4.953569412,1,-3.971028328,1,-9.767971039,1,-0.588294208,1,-1.113702416,1,0.809526205,1,-0.292146027,0,-1.099469543,0,-0.523042142,0
20.48791504,-5.519891739,1,-3.667327642,1,-10.23724174,1,-0.611921489,1,-1.210238457,1,0.824120879,1,-0.303386509,0,-1.1029526,0,-0.513124585,0
20.49191666,-5.486400127,1,-2.691749573,1,-10.3264637,1,-0.598300815,1,-1.313886404,1,0.833501399,1,-0.315176159,0,-1.106749296,0,-0.502662241,0
20.49591446,-5.638469696,1,-2.986069679,1,-10.29053688,1,-0.563753486,1,-1.432843089,1,0.853774965,1,-0.327373177,0,-1.110891819,0,-0.491616309,0
20.49991417,-5.399101734,1,-3.580547571,1,-10.1190834,1,-0.583938658,1,-1.540058851,1,0.866129279,1,-0.340204298,0,-1.115377307,0,-0.47984615,0
20.50391579,-5.426880836,1,-3.771554232,1,-10.36495113,1,-0.6276173,1,-1.665787816,1,0.892191768,1,-0.353910208,0,-1.120212555,0,-0.467298448,0
20.50791359,-5.363428116,1,-2.824596167,1,-10.51405239,1,-0.624437869,1,-1.778715611,1,0.922622025,1,-0.368561685,0,-1.125365615,0,-0.453829229,0
20.5119133,-4.492949009,1,-2.657474756,1,-10.64302254,1,-0.611877203,1,-1.920721412,1,0.938722432,1,-0.384109259,0,-1.130871773,0,-0.439365745,0
20.51591492,-5.227993488,1,-2.980784178,1,-10.96904659,1,-0.601232946,1,-2.058676243,1,0.951319098,1,-0.400491983,0,-1.136791229,0,-0.423957497,0
20.51991272,-4.982384205,1,-3.265238047,1,-10.86690235,1,-0.634503901,1,-2.202471733,1,0.977572262,1,-0.418032467,0,-1.143076658,0,-0.407365084,0
20.52391243,-6.055670738,1,-4.251524448,1,-11.29571724,1,-0.698853016,1,-2.335256577,1,1.022421241,1,-0.437033921,0,-1.149688363,0,-0.389420718,0
20.52791596,-4.322216988,1,-3.629966497,1,-10.44249058,1,-0.754976332,1,-2.480337858,1,1.073558927,1,-0.457869649,0,-1.156545401,0,-0.369824946,0
20.53191185,-4.76713562,1,-3.74433589,1,-10.77355003,1,-0.74734205,1,-2.629528046,1,1.114473939,1,-0.480489492,0,-1.163685322,0,-0.348446786,0
20.53591156,-5.775670052,1,-3.795313358,1,-10.78723145,1,-0.71632123,1,-2.727646589,1,1.194251776,1,-0.504758298,0,-1.170933485,0,-0.325200856,0
20.53991509,-4.426418304,1,-4.451974869,1,-9.889414787,1,-0.737839878,1,-2.876268387,1,1.273692131,1,-0.531186163,0,-1.178221822,0,-0.299698174,0
20.54391289,-4.485361576,1,-4.677554607,1,-10.11537266,1,-0.768652081,1,-3.036637068,1,1.347825646,1,-0.560091853,0,-1.18560791,0,-0.271721005,0
20.5479126,-4.296163082,1,-4.4427104,1,-10.2063961,1,-0.759016573,1,-3.167430401,1,1.451865196,1,-0.59168011,0,-1.192948699,0,-0.240995899,0
20.55191422,-4.112758636,1,-4.688175201,1,-10.27025795,1,-0.779471815,1,-3.332398891,1,1.554205298,1,-0.626212418,0,-1.200172663,0,-0.207187608,0
20.55591202,-4.481645584,1,-5.362664223,1,-10.06173611,1,-0.799182951,1,-3.474089384,1,1.675707698,1,-0.664094806,0,-1.207188845,0,-0.169978574,0
20.55991173,-5.116536617,1,-5.898684978,1,-9.959716797,1,-0.82361722,1,-3.606713533,1,1.830698252,1,-0.705506086,0,-1.213725209,0,-0.129176244,0
20.56391907,-3.780507088,1,-5.867825031,1,-9.299455643,1,-0.854833305,1,-3.716022968,1,1.976108432,1,-0.750657916,0,-1.21959579,0,-0.084663458,0
20.56792259,-2.446086645,1,-4.998170853,1,-8.21499157,1,-0.826875746,1,-3.869384527,1,2.11944437,1,-0.798972189,0,-1.224722505,0,-0.036939658,0
20.5719223,-3.388086557,1,-5.254297256,1,-11.12094402,1,-0.806168973,1,-4.057583332,1,2.379985332,1,-0.852167964,0,-1.228838325,0,0.016061971,0
20.57592392,-4.138820171,1,-4.154576302,1,-10.84715557,1,-0.791757822,1,-4.242618561,1,2.496607304,1,-0.908923626,0,-1.231872797,0,0.072895907,0
20.57992172,-4.118102074,1,-5.032189846,1,-10.05177307,1,-0.745733798,1,-4.440569401,1,2.602484703,1,-0.956436217,0,-1.163905263,0,0.067418881,0
20.58392143,-4.112334728,1,-5.559206963,1,-10.40481377,1,-0.825045705,1,-4.606264591,1,2.756206036,1,-1.008292079,0,-1.165029526,0,0.120443024,0
20.58792305,-4.016514778,1,-5.353200912,1,-10.19708252,1,-0.920780718,1,-4.819307327,1,2.88305068,1,-1.062953591,0,-1.164933562,0,0.176132187,0
20.59192085,-5.249651432,1,-4.900876045,1,-10.41446209,1,-0.995627403,1,-4.990394592,1,3.017710447,1,-1.119944572,0,-1.163524866,0,0.234008357,0
20.59592056,-4.717298031,1,-4.278458595,1,-9.471086502,1,-1.021086931,1,-5.126815319,1,3.12291193,1,-1.178258538,0,-1.160597086,0,0.293132216,0
20.59992218,-4.703203678,1,-4.929878712,1,-9.580320358,1,-1.072045922,1,-5.298367977,1,3.226909399,1,-1.237277746,0,-1.156144023,0,0.353004277,0
20.60391998,-5.826345921,1,-5.372337341,1,-8.028794289,1,-1.140002847,1,-5.373365402,1,3.383345842,1,-1.296684504,0,-1.149961829,0,0.413137555,0
20.60791969,-5.346923351,1,-5.459385872,1,-8.573393822,1,-1.225334883,1,-5.510412216,1,3.475762606,1,-1.355339885,0,-1.141893983,0,0.472349167,0
20.61192131,-7.013904095,1,-5.633951664,1,-8.044707298,1,-1.32365644,1,-5.663958549,1,3.540570259,1,-1.413723946,0,-1.132253289,0,0.531029403,0
20.61591911,-8.765565872,1,-5.758947372,1,-7.989704132,1,-1.369432926,1,-5.635986805,1,3.606250286,1,-1.469898343,0,-1.120982647,0,0.587304831,0
20.61991882,-10.19716835,1,-4.643467903,1,-7.731205463,1,-1.39808774,1,-5.64584446,1,3.624825001,1,-1.523626447,0,-1.108218431,0,0.640916586,0
20.62392044,-13.44305801,1,-4.407217026,1,-7.301212788,1,-1.36732161,1,-5.599467754,1,3.651675463,1,-1.574273825,0,-1.094140887,0,0.691547453,0
20.62791824,-9.64805603,1,-4.335308075,1,-7.846794605,1,-1.370648146,1,-5.461848259,1,3.665390015,1,-1.620828032,0,-1.078922629,0,0.737976432,0
20.63191795,-9.85652256,1,-5.451981068,1,-6.805116653,1,-1.399352074,1,-5.516016483,1,3.768029451,1,-1.664520383,0,-1.062535048,0,0.781440973,0
20.63591766,-11.71816254,1,-3.926796198,1,-6.695768356,1,-1.446567535,1,-5.514098644,1,3.857239246,1,-1.705695271,0,-1.044838786,0,0.822274566,0
20.63991547,-12.73185349,1,-3.498527288,1,-6.342128277,1,-1.41441083,1,-5.459270954,1,3.834152937,1,-1.74401629,0,-1.026260495,0,0.860145092,0
20.64391708,-13.28289604,1,-3.181783199,1,-5.830009937,1,-1.304970145,1,-5.382636547,1,3.828465939,1,-1.779205203,0,-1.007094622,0,0.89509517,0
20.64791679,-15.40825748,1,-3.482675076,1,-5.56242466,1,-1.10722661,1,-5.247700691,1,3.852465868,1,-1.810913563,0,-0.9874053,0,0.927092254,0
20.6519146,-18.33559418,1,-4.295668602,1,-5.008075237,1,-0.950315773,1,-4.990869522,1,3.865025043,1,-1.838665962,0,-0.967253387,0,0.955624342,0
20.65591431,-19.94298172,1,-5.832110882,1,-4.549417973,1,-0.91222471,1,-4.675069809,1,3.870949268,1,-1.862666845,0,-0.947045922,0,0.980461597,0
20.65991592,-18.37913704,1,-6.618966579,1,-4.428705692,1,-0.891064167,1,-4.403767109,1,3.868411303,1,-1.883595228,0,-0.926853538,0,1.001948118,0
20.66391373,-19.07331276,1,-6.326837063,1,-4.977077007,1,-0.850468516,1,-4.205376625,1,3.815065861,1,-1.902019978,0,-0.906837702,0,1.020775914,0
20.66791344,-19.45064926,1,-6.974532127,1,-5.312334538,1,-0.794423819,1,-3.944614649,1,3.878297806,1,-1.918106318,0,-0.886939168,0,1.037187576,0
20.67191696,-18.86315727,1,-6.912680149,1,-4.979940891,1,-0.821534932,1,-3.696012735,1,4.002837658,1,-1.932002187,0,-0.866846323,0,1.051063776,0
20.67591286,-18.21662903,1,-10.24693489,1,-3.078916311,1,-1.000165224,1,-3.441868782,1,4.209348679,1,-1.944188118,0,-0.846438944,0,1.062463045,0
20.67991257,-19.50184441,1,-10.06668282,1,-3.219643593,1,-1.377535701,1,-3.164362431,1,4.400466919,1,-1.955385685,0,-0.825528622,0,1.071171403,0
20.68392181,-17.26138687,1,-10.37097359,1,-1.739062786,1,-1.810702085,1,-2.98301506,1,4.536903381,1,-1.966613173,0,-0.804343462,0,1.077845573,0
20.68792534,-14.60165024,1,-11.07752228,1,-1.133381486,1,-2.325907946,1,-2.823279381,1,4.721179008,1,-1.978357911,0,-0.782759547,0,1.082757354,0
20.69192505,-12.62656784,1,-10.32236576,1,0.136544317,1,-2.914862633,1,-2.69161725,1,4.833616257,1,-1.99127984,0,-0.760793269,0,1.086226583,0
20.69592667,-10.18322945,1,-9.13075161,1,-0.915923059,1,-3.443339348,1,-2.575402975,1,4.858470917,1,-2.005393744,0,-0.738770604,0,1.088271499,0
20.69992447,-12.63496876,1,-8.122135162,1,-2.195743561,1,-3.89033556,1,-2.486770153,1,4.776008129,1,-2.020892382,0,-0.71698916,0,1.089474201,0
20.70392418,-17.56449699,1,-9.272782326,1,-3.544159889,1,-4.216629982,1,-2.348978996,1,4.559465885,1,-2.037442684,0,-0.695942342,0,1.089984059,0
20.7079258,-20.56575775,1,-12.05724525,1,-4.434884548,1,-4.568368912,1,-2.270132542,1,4.223438263,1,-2.055126667,0,-0.676080048,0,1.090196609,0
20.7119236,-22.04866409,1,-8.741947174,1,-5.306819439,1,-4.80430603,1,-2.2768085,1,4.04442215,1,-2.074159384,0,-0.657308102,0,1.090425134,0
20.71592331,-36.88292313,1,0.228024259,1,-10.48533058,1,-4.258553028,1,-2.141839743,1,3.667801619,1,-2.09254694,0,-0.639337838,0,1.090555787,0
20.71992493,-39.5594902,1,-4.185823441,1,-14.4607172,1,-3.627647877,1,-1.563616157,1,3.237276793,1,-2.107883692,0,-0.623735368,0,1.090016365,0
20.72392273,-29.20730591,1,-7.126736164,1,-15.33562851,1,-3.349663496,1,-1.053735137,1,3.084351778,1,-2.120303154,0,-0.610281408,0,1.087393403,0
20.72792244,-24.12701416,1,-7.082839012,1,-14.47572517,1,-3.025489092,1,-0.880940318,1,2.965995789,1,-2.1308887,0,-0.59798038,0,1.083572388,0
20.73192406,-25.26092339,1,-9.953367233,1,-13.79223633,1,-2.82050252,1,-0.712710023,1,2.886951447,1,-2.140128613,0,-0.58638674,0,1.07932806,0
20.73592186,-23.86236572,1,-13.10821247,1,-13.54862785,1,-2.905896664,1,-0.491026044,1,2.900377035,1,-2.148750782,0,-0.575380862,0,1.074241638,0
20.73992157,-20.52503204,1,-13.35730362,1,-13.09015083,1,-3.085984707,1,-0.289747,1,3.003241062,1,-2.157396555,0,-0.56468606,0,1.068075418,0
20.74392319,-18.5881443,1,-11.82055759,1,-12.94573307,1,-3.186455488,1,-0.177225411,1,3.112106562,1,-2.166180611,0,-0.554003954,0,1.060938001,0
20.74792099,-17.73804474,1,-9.796221733,1,-13.13847542,1,-3.179379225,1,-0.075295113,1,3.166372299,1,-2.174858809,0,-0.543341577,0,1.053103209,0
20.7519207,-16.85942078,1,-7.380198956,1,-13.27737141,1,-3.054146051,1,0.033126865,1,3.157886505,1,-2.18307662,0,-0.532899022,0,1.044758797,0
20.75592232,-15.99432278,1,-5.482076645,1,-13.44957733,1,-2.800122738,1,0.126562819,1,3.069701195,1,-2.190448761,0,-0.522907197,0,1.036113858,0
20.75992012,-15.12108994,1,-5.220609188,1,-13.64907742,1,-2.481853485,1,0.195401758,1,2.935842037,1,-2.196717024,0,-0.513533771,0,1.027425885,0
20.76391983,-14.31814766,1,-5.928264141,1,-13.69544888,1,-2.170516968,1,0.227974311,1,2.791398287,1,-2.20188117,0,-0.504762948,0,1.018934369,0
20.76792145,-13.20999146,1,-6.924282074,1,-13.84627724,1,-1.888663292,1,0.250272423,1,2.660345554,1,-2.206047773,0,-0.496539176,0,1.010708332,0
20.77191925,-12.38805294,1,-8.115329742,1,-13.76702023,1,-1.659646988,1,0.25766474,1,2.516884089,1,-2.209379435,0,-0.488827467,0,1.002785325,0
20.77591896,-11.85059357,1,-9.198273659,1,-13.43168354,1,-1.51299727,1,0.287291765,1,2.362972975,1,-2.212182045,0,-0.481637448,0,0.995212257,0
20.77992058,-11.16380692,1,-10.06748676,1,-12.93284702,1,-1.433624744,1,0.325697452,1,2.176727772,1,-2.214738846,0,-0.47509706,0,0.987986147,0
