Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
49.90577698,-2.996325254,1,-0.175335094,1,-10.13468742,1,-0.71179992,1,3.822116137,1,-0.799165547,1,0.35315007,0,-1.012692213,0,1.317380667,0
49.90977478,-3.124256372,1,-0.097054511,1,-10.15293789,1,-0.749518096,1,3.889350176,1,-0.822981358,1,0.346710324,0,-0.997093737,0,1.321539044,0
49.91377258,-3.290288687,1,-0.055673804,1,-10.06000996,1,-0.763085186,1,3.939841747,1,-0.826719224,1,0.340391397,0,-0.981240869,0,1.3254776,0
49.9177742,-3.51310873,1,-0.021625459,1,-9.991660118,1,-0.770164371,1,3.981484413,1,-0.826683879,1,0.33421129,0,-0.9651981,0,1.329237461,0
49.921772,-3.798626184,1,-0.085107923,1,-9.94141674,1,-0.77352345,1,4.018805981,1,-0.808568776,1,0.328130305,0,-0.948991776,0,1.33288753,0
49.92577362,-4.050845146,1,-0.195193753,1,-9.959002495,1,-0.775284171,1,4.045092106,1,-0.791661024,1,0.322129458,0,-0.932686806,0,1.336472034,0
49.92977905,-4.384094238,1,-0.250166297,1,-9.979678154,1,-0.775147498,1,4.064563274,1,-0.766389549,1,0.316197813,0,-0.916304708,0,1.340014815,0
49.93377304,-4.633093357,1,-0.307910323,1,-10.03820896,1,-0.770052314,1,4.081250191,1,-0.73812753,1,0.310329914,0,-0.899870336,0,1.343528748,0
49.93777084,-4.8844347,1,-0.42654416,1,-10.10796738,1,-0.765873849,1,4.09478426,1,-0.717898309,1,0.3045578,0,-0.883401096,0,1.346993685,0
49.94177246,-5.118107319,1,-0.579767644,1,-10.2286129,1,-0.761475205,1,4.090378284,1,-0.694161773,1,0.298911214,0,-0.866930008,0,1.350375652,0
49.94577026,-5.387769699,1,-0.701011479,1,-10.38157845,1,-0.754018903,1,4.084037304,1,-0.678747654,1,0.293394148,0,-0.850493729,0,1.353651047,0
49.9497757,-5.649095058,1,-0.943781078,1,-10.45538616,1,-0.746350348,1,4.059933662,1,-0.675147355,1,0.288056374,0,-0.834111094,0,1.356779575,0
49.95377731,-5.904408455,1,-1.287359118,1,-10.58982849,1,-0.746402264,1,4.035655499,1,-0.665344954,1,0.282907367,0,-0.81781733,0,1.359726906,0
49.95777512,-6.345821381,1,-1.685263276,1,-10.7012043,1,-0.755546749,1,4.014484406,1,-0.656217813,1,0.277911901,0,-0.80161202,0,1.362492561,0
49.9617691,-6.703774452,1,-1.899811029,1,-10.98072624,1,-0.758290648,1,3.991630316,1,-0.663760424,1,0.273037136,0,-0.785491586,0,1.365083694,0
49.96577454,-7.187435627,1,-2.118033171,1,-11.24084759,1,-0.767280877,1,3.965903521,1,-0.681346953,1,0.268341571,0,-0.769444048,0,1.36742115,0
49.96977234,-7.682387352,1,-2.38214159,1,-11.40660191,1,-0.769594669,1,3.940010309,1,-0.703722179,1,0.263861597,0,-0.753462374,0,1.36947155,0
49.97377396,-8.054602623,1,-2.737918615,1,-11.4664669,1,-0.767548859,1,3.927622795,1,-0.734655321,1,0.25959143,0,-0.737512887,0,1.371225834,0
49.97777557,-8.168644905,1,-3.040588856,1,-11.50435448,1,-0.778737247,1,3.902255774,1,-0.772073746,1,0.255532056,0,-0.7216084,0,1.372662544,0
49.98177338,-8.148485184,1,-3.313469172,1,-11.51139927,1,-0.7855919,1,3.854597569,1,-0.815761268,1,0.251691133,0,-0.705788672,0,1.373737812,0
49.98577118,-7.965243816,1,-3.545306444,1,-11.58499718,1,-0.802380383,1,3.786421776,1,-0.869813442,1,0.24808529,0,-0.690131545,0,1.374404907,0
49.9897728,-7.681653023,1,-3.800095797,1,-11.64381504,1,-0.806585431,1,3.692035437,1,-0.922971964,1,0.244720936,0,-0.674736142,0,1.37464118,0
49.9937706,-7.457802773,1,-4.079645634,1,-11.6756382,1,-0.814335406,1,3.569997787,1,-0.976190686,1,0.241622671,0,-0.659710467,0,1.374405384,0
49.99777222,-7.357347012,1,-4.394853592,1,-11.71801662,1,-0.816934466,1,3.427681923,1,-1.023198485,1,0.23877044,0,-0.645155549,0,1.373714089,0
50.00177383,-7.285810947,1,-4.680395603,1,-11.78898811,1,-0.82167244,1,3.264151335,1,-1.074514627,1,0.236175597,0,-0.631146729,0,1.372558117,0
50.00577164,-7.246603966,1,-4.986285686,1,-11.69734001,1,-0.825882375,1,3.085655928,1,-1.124342442,1,0.233837873,0,-0.617779016,0,1.370924592,0
50.00977707,-7.604601383,1,-5.380490303,1,-11.47331619,1,-0.815706551,1,2.89767313,1,-1.166605234,1,0.231749982,0,-0.605085969,0,1.368845105,0
50.01377487,-7.92005825,1,-6.032623768,1,-11.73755741,1,-0.82664144,1,2.729575634,1,-1.192850947,1,0.2298408,0,-0.59303534,0,1.366400003,0
50.01777268,-8.730187416,1,-6.643804073,1,-11.98079777,1,-0.831200123,1,2.54026866,1,-1.228433847,1,0.22807236,0,-0.58168155,0,1.363613129,0
50.02177429,-9.644542694,1,-6.966822624,1,-11.8761158,1,-0.84775877,1,2.360779047,1,-1.254807234,1,0.226413786,0,-0.571019411,0,1.360480547,0
50.02577591,-10.85817337,1,-6.839969635,1,-11.82590771,1,-0.848089039,1,2.207783461,1,-1.308382273,1,0.224895403,0,-0.560971916,0,1.35698843,0
50.02977371,-12.26686764,1,-6.433331966,1,-11.85437489,1,-0.833876431,1,2.078115702,1,-1.385974884,1,0.223609999,0,-0.551429272,0,1.353035688,0
50.03377152,-13.58326721,1,-6.337268353,1,-11.64774513,1,-0.793059707,1,1.995129108,1,-1.471777081,1,0.223919585,0,-0.5426929,0,1.333639741,0
50.03777313,-14.78040981,1,-7.017771244,1,-11.26431179,1,-0.730656624,1,1.943437815,1,-1.545849919,1,0.223343015,0,-0.533681333,0,1.328810334,0
50.04177094,-16.10957718,1,-7.693946362,1,-10.97915077,1,-0.645406902,1,1.929821014,1,-1.607183576,1,0.223199293,0,-0.524737358,0,1.323673844,0
50.04577255,-17.5592289,1,-8.43778801,1,-10.71875858,1,-0.579662323,1,1.951485276,1,-1.659258723,1,0.223412365,0,-0.515731156,0,1.318312645,0
50.04977417,-18.97191048,1,-8.804741859,1,-10.27043629,1,-0.531747699,1,2.012693405,1,-1.710132122,1,0.223878965,0,-0.506526351,0,1.312799573,0
50.05377197,-20.3478756,1,-8.986762047,1,-9.96168232,1,-0.471753329,1,2.10556531,1,-1.770354033,1,0.224579975,0,-0.496957928,0,1.307146072,0
50.05776978,-21.72003937,1,-9.011608124,1,-9.40083313,1,-0.402242362,1,2.243297338,1,-1.854007602,1,0.225583613,0,-0.486874163,0,1.30133903,0
50.06177139,-22.93995285,1,-9.00389576,1,-8.519442558,1,-0.3369115,1,2.427771091,1,-1.936002493,1,0.226864532,0,-0.47607702,0,1.295376062,0
50.0657692,-23.54899216,1,-8.910801888,1,-7.657632828,1,-0.28906247,1,2.633452654,1,-2.040325403,1,0.228386074,0,-0.464416742,0,1.289253473,0
50.06977081,-23.85279465,1,-8.703251839,1,-6.652907848,1,-0.24299939,1,2.853265047,1,-2.148565054,1,0.230120912,0,-0.451832235,0,1.282939315,0
50.07377243,-23.79508209,1,-8.389123917,1,-5.609305382,1,-0.202946663,1,3.069750071,1,-2.256984711,1,0.232020959,0,-0.438282013,0,1.276452065,0
50.07777023,-23.5618248,1,-7.740030289,1,-4.605895042,1,-0.163284063,1,3.267319918,1,-2.353479147,1,0.234070465,0,-0.423820853,0,1.269800186,0
50.08176804,-23.11108398,1,-6.919381142,1,-3.556286812,1,-0.123026662,1,3.440520048,1,-2.448911428,1,0.236241952,0,-0.408521533,0,1.262999296,0
50.08576965,-22.29446793,1,-6.101692677,1,-2.419860125,1,-0.086934812,1,3.582677841,1,-2.537200451,1,0.238514051,0,-0.392525196,0,1.256062388,0
50.08976746,-21.5310173,1,-5.07301712,1,-1.451465011,1,-0.039496128,1,3.681807756,1,-2.608840704,1,0.240915611,0,-0.375946432,0,1.249000907,0
50.09376907,-20.66264915,1,-3.872484207,1,-0.49780336,1,0.006148221,1,3.742355824,1,-2.672856092,1,0.243427724,0,-0.358984798,0,1.241829515,0
50.09777069,-20.55006599,1,-2.771721125,1,0.483522683,1,0.055843253,1,3.757439852,1,-2.721689224,1,0.246047333,0,-0.341804326,0,1.234550118,0
50.10176849,-21.0428772,1,-2.030964851,1,2.456194878,1,0.157611921,1,3.766997576,1,-2.713914633,1,0.24884066,0,-0.324543595,0,1.227274179,0
50.1057663,-21.02384949,1,-1.721212506,1,4.420320511,1,0.291360736,1,3.783985138,1,-2.619053125,1,0.251892269,0,-0.307266951,0,1.22031641,0
50.10976791,-20.20275116,1,-2.442717552,1,4.652255535,1,0.395898789,1,3.75109005,1,-2.460120916,1,0.255150199,0,-0.290095598,0,1.213977814,0
50.11376572,-20.01438141,1,-2.781182289,1,5.878367901,1,0.432141125,1,3.669592142,1,-2.261051893,1,0.258390516,0,-0.273332894,0,1.208383322,0
50.11776733,-19.30362701,1,-3.072855949,1,7.179798603,1,0.392381728,1,3.543585539,1,-2.000337839,1,0.261272579,0,-0.257185191,0,1.203681827,0
50.12176895,-18.56263733,1,-2.712348938,1,8.005348206,1,0.359077334,1,3.364554882,1,-1.690271497,1,0.263669252,0,-0.241903991,0,1.200024843,0
50.12576675,-17.85096169,1,-1.974372506,1,8.823457718,1,0.341133237,1,3.157718897,1,-1.381394982,1,0.265663445,0,-0.227701753,0,1.197429657,0
50.12976456,-17.05520439,1,-1.276857018,1,9.286621094,1,0.344756871,1,2.919718981,1,-1.075021148,1,0.267383486,0,-0.214670286,0,1.195859313,0
50.13376999,-16.03732109,1,-0.663328409,1,9.778203964,1,0.365074307,1,2.628466606,1,-0.787539661,1,0.268936515,0,-0.202981919,0,1.195202589,0
50.13777542,-15.41039562,1,-0.298583686,1,9.784123421,1,0.397466183,1,2.293576002,1,-0.517435074,1,0.270434201,0,-0.192786992,0,1.19531703,0
50.14177704,-14.95337677,1,-0.368179023,1,9.714830399,1,0.450851828,1,1.947439909,1,-0.272995025,1,0.271980077,0,-0.184177086,0,1.196081638,0
50.14577866,-14.63672638,1,-0.797469616,1,9.439922333,1,0.498344749,1,1.586604357,1,-0.057247352,1,0.273648798,0,-0.177195281,0,1.197384,0
50.14977646,-14.43516541,1,-1.642183304,1,9.014006615,1,0.517422855,1,1.235840917,1,0.126580909,1,0.275395483,0,-0.171801671,0,1.199079394,0
50.15377426,-14.38609695,1,-2.772934437,1,8.371631622,1,0.486095428,1,0.901429057,1,0.282647282,1,0.277079463,0,-0.167918861,0,1.201076984,0
50.15777588,-14.44979286,1,-3.825611353,1,7.581968784,1,0.405338198,1,0.600209296,1,0.398658276,1,0.278506994,0,-0.165417552,0,1.203255653,0
50.16177368,-14.51193047,1,-4.81154871,1,6.659027576,1,0.273772717,1,0.334666908,1,0.477933794,1,0.279501796,0,-0.164110571,0,1.205494642,0
50.16577148,-14.7970953,1,-5.676945686,1,5.492687225,1,0.111000247,1,0.099899709,1,0.50824219,1,0.279931784,0,-0.16382736,0,1.207670212,0
50.1697731,-15.04278564,1,-6.364410877,1,4.41059351,1,-0.073088653,1,-0.09755335,1,0.497963339,1,0.279687703,0,-0.164397225,0,1.209643126,0
50.17377091,-14.92810345,1,-6.809399605,1,3.316722155,1,-0.272753388,1,-0.259146839,1,0.453826696,1,0.278736472,0,-0.165623963,0,1.211300254,0
50.17777252,-9.778101921,1,-6.377287865,1,-0.445762604,1,-0.468663216,1,-0.476446033,1,0.372704029,1,0.277062595,0,-0.167421401,0,1.212522149,0
50.18177414,-12.41617584,1,-3.354708195,1,-3.677624941,1,-0.538983762,1,-1.095513701,1,0.235620067,1,0.274882793,0,-0.170766458,0,1.212882042,0
50.18577194,3.866983414,1,-0.54801482,1,-3.428732872,1,-0.170741439,1,-1.844085813,1,-0.013932885,1,0.273659945,0,-0.17646417,0,1.211747169,0
50.18976975,4.952292442,1,-1.050531149,1,-6.963707447,1,-0.017380398,1,-2.501401424,1,-0.312092394,1,0.273892373,0,-0.184801981,0,1.208674788,0
50.19377136,3.357925415,1,-0.418731689,1,-12.31869411,1,0.063930124,1,-2.488747835,1,-0.623652995,1,0.274861574,0,-0.194018811,0,1.204052567,0
50.19776917,5.079526901,1,-0.833773434,1,-19.04951668,1,0.1923673,1,-2.414608717,1,-0.850268662,1,0.276466787,0,-0.202610597,0,1.198423743,0
50.20177078,6.344940186,1,-4.983412743,1,-21.42760086,1,0.199479446,1,-2.419467688,1,-0.98588264,1,0.278615534,0,-0.210881054,0,1.192083478,0
50.2057724,5.902602673,1,-8.392138481,1,-19.0924778,1,-0.024004852,1,-2.413124561,1,-0.958135426,1,0.280428529,0,-0.219101071,0,1.185482264,0
50.2097702,8.278125763,1,-4.728584766,1,-13.42097092,1,-0.134973928,1,-2.399911165,1,-0.752887368,1,0.28140372,0,-0.227355704,0,1.179378867,0
50.21376801,8.28168869,1,1.283768296,1,-8.487931252,1,-0.043180458,1,-2.628297806,1,-0.533845365,1,0.282236397,0,-0.23624061,0,1.173990846,0
50.21776962,4.452886105,1,1.771043777,1,-5.594109058,1,0.074039392,1,-2.984820127,1,-0.359138697,1,0.283543974,0,-0.246504635,0,1.169015765,0
50.22176743,0.628309071,1,0.637629151,1,-2.938871622,1,0.056683678,1,-3.456737995,1,-0.215103894,1,0.285021544,0,-0.25854978,0,1.1641711,0
50.22576904,-1.411427617,1,1.537653923,1,-2.655179977,1,0.078951761,1,-3.835776329,1,-0.098531164,1,0.286538422,0,-0.272393554,0,1.159278154,0
50.22977066,-8.015902519,1,1.913268447,1,-6.285593033,1,0.144680768,1,-4.035639763,1,-0.02273668,1,0.28831774,0,-0.287482709,0,1.154396057,0
50.23376846,-13.6840477,1,2.034413099,1,-10.82465553,1,0.224562749,1,-3.883790731,1,-0.008048248,1,0.29046458,0,-0.30273068,0,1.149600506,0
50.23776627,-17.72032547,1,-0.894706845,1,-14.46270084,1,0.139460266,1,-3.505665779,1,0.040205419,1,0.292588025,0,-0.316905558,0,1.145162225,0
50.24176788,-18.04789162,1,0.668209791,1,-14.15981388,1,0.097713649,1,-2.981283188,1,0.123487853,1,0.294177949,0,-0.329453051,0,1.14154458,0
50.24576569,-15.44339657,1,3.201366186,1,-12.72467041,1,0.201051712,1,-2.542886734,1,0.178919882,1,0.295658976,0,-0.340125263,0,1.138775229,0
50.2497673,-10.86243439,1,3.483099937,1,-11.23241329,1,0.28550607,1,-2.416004658,1,0.253956735,1,0.297405303,0,-0.349794447,0,1.136606932,0
50.25377655,-8.912923813,1,2.263384819,1,-10.35432529,1,0.285206646,1,-2.515931606,1,0.416336,1,0.299133152,0,-0.35961771,0,1.134858727,0
50.25778198,-8.359514236,1,3.537275076,1,-11.90091228,1,0.436555207,1,-2.519601345,1,0.493956953,1,0.300998151,0,-0.369824708,0,1.133555174,0
50.26177979,-10.37962246,1,2.044394732,1,-14.22171974,1,0.559161901,1,-2.43432951,1,0.502672791,1,0.303443909,0,-0.37989226,0,1.13241756,0
50.2657814,-11.28381824,1,1.197352886,1,-14.0283041,1,0.625850737,1,-2.244159222,1,0.451775342,1,0.306184947,0,-0.389407396,0,1.131362081,0
50.26977921,-12.09830284,1,-1.016054273,1,-12.78392696,1,0.653891087,1,-2.09130168,1,0.413982332,1,0.309202671,0,-0.39816004,0,1.130277157,0
50.27378082,-12.36837769,1,-2.580298662,1,-11.66314507,1,0.616877258,1,-1.950307727,1,0.379289597,1,0.312148392,0,-0.406327158,0,1.129242182,0
50.27777863,-13.93162441,1,-4.681130409,1,-10.59125423,1,0.513895035,1,-1.787028551,1,0.349709749,1,0.314817548,0,-0.413910389,0,1.128230572,0
50.28177643,-16.0643425,1,-5.874492645,1,-11.16539383,1,0.475044906,1,-1.520154476,1,0.213720575,1,0.320231438,0,-0.420487672,0,1.110043406,0
50.28577805,-17.16086578,1,-8.135313988,1,-10.45455742,1,0.336988062,1,-1.180199862,1,0.037256688,1,0.322395414,0,-0.425800979,0,1.108686686,0
50.28977966,-13.61882973,1,-6.421658039,1,-8.373859406,1,0.352685809,1,-0.908148289,1,-0.098631412,1,0.324443519,0,-0.429658294,0,1.107099175,0
50.29377747,-11.77504253,1,-6.985233784,1,-8.538743019,1,0.212035939,1,-0.788834751,1,-0.133196563,1,0.326312482,0,-0.432717681,0,1.105363727,0
50.29777527,-9.281392097,1,-4.619812489,1,-8.646285057,1,0.160306007,1,-0.623148918,1,-0.084393889,1,0.327613652,0,-0.43524611,0,1.103938937,0
50.30177689,-7.772837639,1,-3.374341488,1,-10.17352676,1,0.170508698,1,-0.527831137,1,-0.100689486,1,0.328803062,0,-0.437296391,0,1.102727532,0
50.30577469,-5.876103878,1,-2.02182579,1,-9.237921715,1,0.176532432,1,-0.454037935,1,-0.071715787,1,0.329926193,0,-0.439028025,0,1.101677299,0
50.30977631,-5.03739357,1,-1.534713626,1,-8.713923454,1,0.213836715,1,-0.465193123,1,-0.070287377,1,0.331115425,0,-0.440674484,0,1.100731373,0
50.31377792,-5.369292259,1,-1.890372872,1,-8.503297806,1,0.238272995,1,-0.460397869,1,-0.088371858,1,0.332441509,0,-0.442331851,0,1.099739552,0
50.31777573,-5.99151659,1,-2.674367428,1,-8.418004036,1,0.252087742,1,-0.427825958,1,-0.125051916,1,0.333891332,0,-0.44388473,0,1.098643064,0
50.32177353,-6.446348667,1,-2.99854517,1,-8.272311211,1,0.261489987,1,-0.374077588,1,-0.159042552,1,0.335423231,0,-0.44521901,0,1.097456694,0
50.32577515,-6.858220577,1,-3.611934185,1,-8.129406929,1,0.244313255,1,-0.309857994,1,-0.165063843,1,0.336945653,0,-0.446296096,0,1.096270561,0
50.32977295,-6.537435055,1,-3.549145937,1,-8.177936554,1,0.232216299,1,-0.239406273,1,-0.157582343,1,0.338364959,0,-0.447117716,0,1.095192194,0
50.33377457,-6.246026993,1,-4.073273659,1,-8.254825592,1,0.198785022,1,-0.194884107,1,-0.150412932,1,0.33965534,0,-0.447728485,0,1.094216704,0
50.33777618,-5.12231493,1,-4.388275623,1,-8.130172729,1,0.172147319,1,-0.168103993,1,-0.13521035,1,0.340797663,0,-0.448216498,0,1.093340278,0
50.34177399,-4.406968117,1,-4.623411655,1,-8.123495102,1,0.131766424,1,-0.172643438,1,-0.107046589,1,0.341732174,0,-0.448693693,0,1.092582464,0
50.34577179,-4.346084595,1,-4.762252331,1,-8.179366112,1,0.083514929,1,-0.17762506,1,-0.076941863,1,0.34243995,0,-0.449230462,0,1.091935039,0
50.34977341,-4.658509731,1,-4.754114151,1,-8.103563309,1,0.030857703,1,-0.171532258,1,-0.039408408,1,0.342895627,0,-0.449815273,0,1.091426492,0
50.35377121,-4.736378193,1,-4.501141071,1,-8.13124752,1,-0.014391147,1,-0.155526072,1,-0.004968433,1,0.343061388,0,-0.450396746,0,1.091090441,0
50.35777283,-4.850745201,1,-4.244551182,1,-8.128225327,1,-0.050023891,1,-0.14877072,1,0.021543173,1,0.343024522,0,-0.450981468,0,1.090891242,0
50.36177445,-4.928948879,1,-3.989708424,1,-8.266821861,1,-0.086357273,1,-0.141458362,1,0.045350183,1,0.342790842,0,-0.45157373,0,1.090814948,0
50.36577225,-4.855224133,1,-3.722125053,1,-8.338414192,1,-0.113739952,1,-0.129771158,1,0.071772575,1,0.342358947,0,-0.452166855,0,1.090853691,0
50.36977005,-4.668316364,1,-3.526431561,1,-8.477869034,1,-0.141148373,1,-0.126260281,1,0.096537784,1,0.341779172,0,-0.452766776,0,1.091012239,0
50.3737793,-4.590333462,1,-3.447168112,1,-8.526673317,1,-0.161659658,1,-0.134683922,1,0.117891744,1,0.341061682,0,-0.453393966,0,1.091275573,0
50.37778091,-4.540598869,1,-3.325516224,1,-8.590940475,1,-0.182774529,1,-0.136596292,1,0.134034798,1,0.340216458,0,-0.45407331,0,1.091617465,0
50.38178253,-4.670268059,1,-3.298586607,1,-8.456124306,1,-0.204759911,1,-0.141212061,1,0.149290264,1,0.339270413,0,-0.454788327,0,1.092018247,0
50.38578033,-4.794902325,1,-3.235759735,1,-8.320436478,1,-0.22164847,1,-0.137074217,1,0.161390632,1,0.338228643,0,-0.45551312,0,1.092462659,0
50.38977814,-4.736019611,1,-3.141184092,1,-8.240394592,1,-0.233824208,1,-0.123882808,1,0.167098597,1,0.337097019,0,-0.456229031,0,1.092953444,0
50.39377976,-4.621489525,1,-3.021089315,1,-8.141525269,1,-0.255249262,1,-0.117896855,1,0.174183965,1,0.335876942,0,-0.456916124,0,1.093493462,0
50.39778137,-4.547227859,1,-3.04968524,1,-8.085691452,1,-0.276544839,1,-0.114212342,1,0.19482556,1,0.334545016,0,-0.457596838,0,1.094097614,0
50.40177918,-4.505902767,1,-3.02611208,1,-8.132082939,1,-0.298924536,1,-0.10849838,1,0.206874579,1,0.333088577,0,-0.458270222,0,1.094774961,0
50.40577698,-4.669604778,1,-3.059738874,1,-8.099718094,1,-0.313795,1,-0.101768993,1,0.204942554,1,0.331545532,0,-0.458936632,0,1.095494866,0
50.4097786,-4.914002419,1,-3.117194653,1,-8.101621628,1,-0.327069044,1,-0.093384027,1,0.207240224,1,0.329926729,0,-0.459571183,0,1.096215844,0
50.4137764,-5.128364563,1,-3.042699099,1,-8.10782814,1,-0.349675268,1,-0.080835231,1,0.213371351,1,0.328228623,0,-0.460175782,0,1.096979022,0
50.41777802,-5.129383087,1,-2.84154892,1,-8.015571594,1,-0.366878271,1,-0.062889203,1,0.236394316,1,0.326421052,0,-0.460719138,0,1.097812414,0
50.42177963,-4.690086365,1,-2.361140728,1,-8.381434441,1,-0.368124604,1,-0.059542645,1,0.230183035,1,0.324549109,0,-0.461225569,0,1.098709941,0
50.42577744,-4.607607365,1,-2.28498888,1,-8.381084442,1,-0.362455755,1,-0.064560272,1,0.233559355,1,0.322689354,0,-0.461763382,0,1.099609137,0
50.42977524,-4.550989151,1,-2.186382055,1,-8.50556469,1,-0.359556794,1,-0.068197004,1,0.238178551,1,0.320836514,0,-0.462305576,0,1.100520968,0
50.43377686,-4.666526794,1,-1.953251123,1,-8.552406311,1,-0.344093442,1,-0.081017219,1,0.230178714,1,0.319032669,0,-0.462882608,0,1.101403117,0
50.43777466,-4.866627216,1,-1.794911146,1,-8.682556152,1,-0.331823915,1,-0.084700972,1,0.222966433,1,0.317296028,0,-0.463475853,0,1.102254748,0
50.44177628,-4.870813847,1,-1.599257112,1,-8.599423409,1,-0.311785638,1,-0.082377903,1,0.216292024,1,0.315635502,0,-0.464077353,0,1.103080034,0
50.44577789,-4.813881397,1,-1.581453204,1,-8.56592083,1,-0.286490917,1,-0.086871475,1,0.207457066,1,0.314085335,0,-0.464662373,0,1.10385704,0
50.4497757,-4.739388943,1,-1.639591575,1,-8.52554512,1,-0.272256136,1,-0.093875296,1,0.200627118,1,0.312627852,0,-0.465263069,0,1.104600906,0
50.4537735,-4.6857934,1,-1.614168525,1,-8.444342613,1,-0.25551492,1,-0.097580008,1,0.186156005,1,0.311263263,0,-0.465858132,0,1.105296612,0
50.45777512,-4.679288864,1,-1.641282678,1,-8.411791801,1,-0.232035115,1,-0.098035179,1,0.18016085,1,0.310008526,0,-0.466457456,0,1.105940819,0
50.46177292,-4.855420589,1,-1.590106368,1,-8.444160461,1,-0.217318073,1,-0.098075613,1,0.163226053,1,0.308838248,0,-0.467030883,0,1.106539488,0
50.46577454,-5.1060462,1,-1.658998847,1,-8.285181046,1,-0.201209843,1,-0.083551623,1,0.155606642,1,0.307750076,0,-0.467572302,0,1.107092261,0
50.46977615,-5.091235638,1,-1.68276453,1,-8.15768528,1,-0.188308761,1,-0.066345036,1,0.153251871,1,0.306725889,0,-0.468046576,0,1.107642412,0
50.47377396,-5.041812897,1,-1.763821959,1,-8.14213562,1,-0.184870988,1,-0.055193778,1,0.152503684,1,0.305727005,0,-0.46845445,0,1.108205795,0
50.47777176,-4.795315266,1,-1.948216438,1,-8.111120224,1,-0.177354991,1,-0.041302338,1,0.161636874,1,0.304723084,0,-0.46881935,0,1.108811021,0
50.48177338,-4.543395996,1,-1.95408833,1,-8.218155861,1,-0.174089044,1,-0.038973402,1,0.16290766,1,0.303738356,0,-0.469158351,0,1.109454274,0
50.48577118,-4.502086639,1,-2.066712618,1,-8.269723892,1,-0.17538105,1,-0.035385244,1,0.168474317,1,0.302732229,0,-0.469490886,0,1.110116005,0
50.48976898,-4.613626957,1,-2.091581821,1,-8.306035995,1,-0.170541927,1,-0.039053582,1,0.1587286,1,0.301754773,0,-0.469825089,0,1.11076808,0
50.49377823,-4.705068111,1,-1.957300305,1,-8.31443119,1,-0.171876952,1,-0.033548623,1,0.155858874,1,0.300786078,0,-0.470151812,0,1.111394763,0
50.49778366,-4.823699474,1,-1.745640755,1,-8.262196541,1,-0.16742602,1,-0.032959454,1,0.146964267,1,0.299838215,0,-0.470473707,0,1.11199677,0
50.50178528,-4.939155102,1,-1.55576098,1,-8.253308296,1,-0.158190638,1,-0.028575355,1,0.129953265,1,0.298941612,0,-0.470754415,0,1.112547755,0
50.5057869,-4.933470249,1,-1.336678386,1,-8.28344059,1,-0.140204221,1,-0.016039973,1,0.111525699,1,0.298123777,0,-0.470987648,0,1.113038182,0
50.5097847,-5.016043663,1,-1.240755677,1,-8.30842495,1,-0.120509572,1,-0.007227259,1,0.09684734,1,0.297398627,0,-0.471165121,0,1.113480687,0
50.5137825,-5.202545643,1,-1.346310377,1,-8.360106468,1,-0.103402071,1,-0.001656387,1,0.072133362,1,0.296793908,0,-0.471275598,0,1.113837481,0
50.51778412,-5.108678818,1,-1.43366015,1,-8.216958046,1,-0.085932121,1,0.01417047,1,0.055835523,1,0.296297073,0,-0.471321553,0,1.114115834,0
