Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
38.10712051,-5.341341972,1,-2.542792797,1,-8.083088875,1,-0.527981758,1,0.114664763,1,0.24933587,1,0.33627677,0,-0.687742949,0,0.459847331,0
38.11111832,-5.195328712,1,-2.613107681,1,-8.019249916,1,-0.520197153,1,0.113552235,1,0.250509113,1,0.333277941,0,-0.687642813,0,0.461270481,0
38.11511993,-5.076572418,1,-2.632336378,1,-7.955712795,1,-0.519524038,1,0.107903652,1,0.241220862,1,0.330313921,0,-0.687544048,0,0.462656796,0
38.11911774,-5.127679825,1,-2.617994785,1,-7.963593483,1,-0.509763896,1,0.10517142,1,0.237154946,1,0.327405334,0,-0.687445879,0,0.464000702,0
38.12311935,-5.05342865,1,-2.5592103,1,-8.004102707,1,-0.499364913,1,0.103189684,1,0.240216956,1,0.324524343,0,-0.687351227,0,0.465364665,0
38.12712097,-4.899989128,1,-2.312759399,1,-8.116342545,1,-0.477897286,1,0.10235291,1,0.242728204,1,0.321697354,0,-0.687268913,0,0.466718018,0
38.13111877,-4.978178978,1,-2.0801301,1,-8.210760117,1,-0.468330204,1,0.091179073,1,0.239841625,1,0.3189587,0,-0.687210262,0,0.468049049,0
38.13511658,-4.822852612,1,-1.782981157,1,-8.25729084,1,-0.441391289,1,0.078162834,1,0.24101916,1,0.316301048,0,-0.68718493,0,0.469362378,0
38.13912582,-5.006058216,1,-1.626417279,1,-8.312729836,1,-0.421774924,1,0.06232585,1,0.238112971,1,0.3137604,0,-0.687211215,0,0.470651239,0
38.14312744,-4.718749046,1,-1.548162937,1,-8.297227859,1,-0.396086901,1,0.054137651,1,0.234663755,1,0.311328501,0,-0.687270999,0,0.471912205,0
38.14712906,-4.899960995,1,-1.463584542,1,-8.321434021,1,-0.374945194,1,0.042472623,1,0.231349602,1,0.30900532,0,-0.687377036,0,0.473143727,0
38.15113068,-4.736304283,1,-1.62645936,1,-8.291459084,1,-0.356208861,1,0.028560117,1,0.231093392,1,0.306789309,0,-0.687514484,0,0.474342674,0
38.15512848,-4.639623642,1,-1.533355713,1,-8.333680153,1,-0.321922898,1,0.016817084,1,0.223168746,1,0.304693311,0,-0.687698066,0,0.475496352,0
38.15912628,-4.837414742,1,-1.368712187,1,-8.390285492,1,-0.303544223,1,0.005390994,1,0.226212278,1,0.302724063,0,-0.687928021,0,0.476626217,0
38.1631279,-4.81231451,1,-1.472809434,1,-8.41122818,1,-0.284602642,1,-0.005019184,1,0.217376351,1,0.300865412,0,-0.688187361,0,0.477712899,0
38.1671257,-4.690543652,1,-1.637652636,1,-8.380238533,1,-0.259719342,1,-0.017737111,1,0.220899969,1,0.299099863,0,-0.688491642,0,0.478780597,0
38.17112351,-4.75434351,1,-1.853479743,1,-8.344664574,1,-0.245832428,1,-0.034945421,1,0.219338059,1,0.297421664,0,-0.688847661,0,0.479828417,0
38.17512894,-5.173859596,1,-1.865868807,1,-8.339306831,1,-0.229431033,1,-0.03939103,1,0.216082305,1,0.295806885,0,-0.689237773,0,0.480868459,0
38.17912674,-4.857264042,1,-1.858193398,1,-8.204443932,1,-0.215995476,1,-0.041238464,1,0.210771382,1,0.294273883,0,-0.689640284,0,0.481876522,0
38.18312454,-4.826964378,1,-1.819715261,1,-8.282903671,1,-0.204434618,1,-0.057553172,1,0.219210669,1,0.292804062,0,-0.690070331,0,0.482879639,0
38.18712616,-4.812719822,1,-1.840425968,1,-8.31703186,1,-0.18595387,1,-0.064726181,1,0.210508525,1,0.291403294,0,-0.690547764,0,0.483867973,0
38.19112396,-4.774975777,1,-1.83739531,1,-8.297572136,1,-0.177609071,1,-0.075345606,1,0.215029448,1,0.290064752,0,-0.691065192,0,0.484822661,0
38.19512177,-4.88173151,1,-1.839734793,1,-8.292835236,1,-0.16515401,1,-0.090841435,1,0.212166309,1,0.288783491,0,-0.691636503,0,0.48575747,0
38.19912338,-4.859721184,1,-1.965240479,1,-8.228607178,1,-0.162728906,1,-0.097694866,1,0.217248216,1,0.287535548,0,-0.692243516,0,0.486686826,0
38.20312119,-4.926725388,1,-2.116088867,1,-8.196149826,1,-0.155606046,1,-0.1078922,1,0.217531756,1,0.286310077,0,-0.69288677,0,0.487620413,0
38.2071228,-4.973472118,1,-2.250990868,1,-8.15708065,1,-0.158992052,1,-0.113389395,1,0.22879073,1,0.285066068,0,-0.69356221,0,0.488576025,0
38.21112442,-5.0373106,1,-2.370239258,1,-8.143324852,1,-0.163563669,1,-0.113608263,1,0.238531739,1,0.283780932,0,-0.694255471,0,0.489590913,0
38.21512222,-5.055204391,1,-2.440317392,1,-8.056408882,1,-0.178115934,1,-0.117513798,1,0.249939248,1,0.282429576,0,-0.694965661,0,0.490638137,0
38.21912003,-5.132226467,1,-2.459719181,1,-8.020157814,1,-0.182694837,1,-0.107204273,1,0.262286216,1,0.281001061,0,-0.695693016,0,0.491753548,0
38.22312164,-5.217508793,1,-2.398376226,1,-7.964857578,1,-0.185804442,1,-0.106694683,1,0.270663023,1,0.279501855,0,-0.696393073,0,0.492933363,0
38.22711945,-5.260511398,1,-2.447920322,1,-7.96069622,1,-0.202264547,1,-0.103821076,1,0.279895484,1,0.277928412,0,-0.697099686,0,0.494170189,0
38.23112106,-5.164426327,1,-2.33493042,1,-8.047094345,1,-0.206382513,1,-0.104108609,1,0.287863374,1,0.276295722,0,-0.697802305,0,0.495443493,0
38.23512268,-5.146942139,1,-2.125375509,1,-8.137886047,1,-0.213394791,1,-0.102016576,1,0.293243468,1,0.274609387,0,-0.698514462,0,0.496754557,0
38.23912048,-5.080545902,1,-1.95381546,1,-8.145486832,1,-0.216195479,1,-0.105057627,1,0.293498963,1,0.272895277,0,-0.699225485,0,0.498090506,0
38.24311829,-5.221840382,1,-1.810082793,1,-8.183099747,1,-0.209564537,1,-0.107409276,1,0.289446503,1,0.271201283,0,-0.699948549,0,0.499406874,0
38.2471199,-5.187106133,1,-1.662834644,1,-8.199522972,1,-0.20265916,1,-0.106595866,1,0.285086155,1,0.269533962,0,-0.700665236,0,0.50071466,0
38.25111771,-5.079294682,1,-1.525812864,1,-8.245176315,1,-0.19285059,1,-0.111188345,1,0.272312224,1,0.267939985,0,-0.701387167,0,0.501972556,0
38.25511932,-5.189199924,1,-1.373050213,1,-8.234406471,1,-0.181256339,1,-0.119447395,1,0.265129566,1,0.266425282,0,-0.702125192,0,0.503164947,0
38.25912476,-5.098481178,1,-1.223364353,1,-8.320476532,1,-0.164550707,1,-0.123124942,1,0.253341466,1,0.264994204,0,-0.702869475,0,0.504303694,0
38.263134,-5.132574081,1,-1.240522385,1,-8.344993591,1,-0.146127433,1,-0.137875691,1,0.239414871,1,0.263673276,0,-0.703641117,0,0.505376101,0
38.26712799,-5.22734499,1,-1.157675266,1,-8.385106087,1,-0.126458704,1,-0.150300056,1,0.227595031,1,0.262495458,0,-0.704445779,0,0.5063591,0
38.27113342,-4.9895854,1,-1.370480418,1,-8.393012047,1,-0.110896423,1,-0.159912109,1,0.211034521,1,0.261434495,0,-0.705263495,0,0.507263839,0
38.27513123,-5.084159851,1,-1.312167645,1,-8.457812309,1,-0.094377555,1,-0.17952387,1,0.207468092,1,0.26047492,0,-0.706136942,0,0.508099616,0
38.27913284,-4.938653946,1,-1.395935655,1,-8.499307632,1,-0.084607512,1,-0.191114813,1,0.196838677,1,0.259614021,0,-0.707053542,0,0.508873343,0
38.28313446,-5.240777016,1,-1.430223107,1,-8.43024826,1,-0.068130575,1,-0.206693858,1,0.192015067,1,0.258829325,0,-0.708030343,0,0.509600103,0
38.28713226,-5.133260727,1,-1.517101049,1,-8.311890602,1,-0.058917921,1,-0.215486154,1,0.183888152,1,0.258142442,0,-0.709040344,0,0.510271251,0
38.29113007,-5.230883598,1,-1.515954971,1,-8.323910713,1,-0.044265781,1,-0.227534562,1,0.185005799,1,0.257521361,0,-0.710081577,0,0.510916293,0
38.29513168,-5.184001923,1,-1.504543066,1,-8.305887222,1,-0.03660731,1,-0.239066646,1,0.183462977,1,0.245537192,0,-0.680080712,0,0.523559093,0
38.29912949,-5.169354439,1,-1.584410071,1,-8.313563347,1,-0.027334336,1,-0.241403297,1,0.178555533,1,0.24549301,0,-0.68055582,0,0.523888707,0
38.3031311,-5.218113899,1,-1.433061123,1,-8.330124855,1,-0.016863793,1,-0.250134289,1,0.183320045,1,0.245016679,0,-0.681687355,0,0.52449894,0
38.30712891,-5.176392555,1,-1.535230994,1,-8.325469017,1,-0.011146293,1,-0.25913164,1,0.182676166,1,0.244598642,0,-0.682846069,0,0.525093734,0
38.31112671,-5.330859661,1,-1.518632412,1,-8.213220596,1,0.000326952,1,-0.265446872,1,0.18118459,1,0.244206607,0,-0.684041083,0,0.525676727,0
38.31512833,-5.254322052,1,-1.560521245,1,-8.255651474,1,0.006738232,1,-0.269741565,1,0.185213625,1,0.24385047,0,-0.685264528,0,0.526259124,0
38.31912994,-5.27241087,1,-1.574998617,1,-8.251555443,1,0.015475992,1,-0.275247574,1,0.187799558,1,0.24351719,0,-0.686512887,0,0.526847601,0
38.32312775,-5.28181076,1,-1.686661005,1,-8.224117279,1,0.018557193,1,-0.2818259,1,0.193883896,1,0.2432044,0,-0.687777579,0,0.52745831,0
38.32712555,-5.181291103,1,-1.749894977,1,-8.375006676,1,0.015594536,1,-0.292556167,1,0.200004801,1,0.242868498,0,-0.689079404,0,0.528094709,0
38.33112717,-5.149968624,1,-1.774571896,1,-8.269651413,1,0.009048723,1,-0.305851668,1,0.198419482,1,0.242501289,0,-0.690438807,0,0.528736293,0
38.33512497,-5.254467964,1,-1.56793952,1,-8.302786827,1,0.020916326,1,-0.309963346,1,0.217085749,1,0.24212946,0,-0.691837728,0,0.529411733,0
38.33912659,-5.235889912,1,-1.698251843,1,-8.310885429,1,0.036037557,1,-0.315873235,1,0.220113471,1,0.241785347,0,-0.693260252,0,0.530123949,0
38.3431282,-5.303507805,1,-1.773359776,1,-8.296538353,1,0.045302771,1,-0.324461579,1,0.234234586,1,0.241470963,0,-0.694721401,0,0.530867517,0
38.34712601,-5.117577076,1,-1.817320943,1,-8.422584534,1,0.039767861,1,-0.339345813,1,0.241668373,1,0.241135105,0,-0.696230352,0,0.531651795,0
38.35112381,-5.206067562,1,-1.668949842,1,-8.386989594,1,0.047639523,1,-0.346495628,1,0.252202153,1,0.240778461,0,-0.697805703,0,0.532474816,0
38.35512543,-5.170588017,1,-1.958904505,1,-8.460722923,1,0.05756123,1,-0.365005165,1,0.261195838,1,0.240436241,0,-0.699435413,0,0.533340693,0
38.35912323,-5.100909233,1,-1.947999716,1,-8.472775459,1,0.042173658,1,-0.385450006,1,0.27534017,1,0.240045682,0,-0.701152682,0,0.534248471,0
38.36312485,-5.175868511,1,-1.591620207,1,-8.60329628,1,0.064688623,1,-0.409879476,1,0.283892959,1,0.23965545,0,-0.702968359,0,0.535166264,0
38.36712647,-5.01749897,1,-1.916282177,1,-8.693222046,1,0.068491399,1,-0.431496084,1,0.300271362,1,0.239315897,0,-0.704887211,0,0.536121964,0
38.37112427,-5.004379749,1,-2.17489028,1,-8.714367867,1,0.037848104,1,-0.477238983,1,0.307032883,1,0.238892719,0,-0.706944168,0,0.537096441,0
38.37512207,-5.106301308,1,-1.839761257,1,-8.695448875,1,0.033750743,1,-0.504367352,1,0.317421138,1,0.23837629,0,-0.709144652,0,0.538079977,0
38.37913132,-5.105127335,1,-1.879089832,1,-8.700277328,1,0.035292573,1,-0.537762761,1,0.331486672,1,0.237863079,0,-0.711478531,0,0.539095342,0
38.38313294,-5.195738792,1,-1.943278313,1,-8.79969883,1,0.041687172,1,-0.56423223,1,0.342561096,1,0.237325653,0,-0.713927627,0,0.540152788,0
38.38713455,-5.113928795,1,-2.129146576,1,-8.816470146,1,0.022242067,1,-0.605049014,1,0.353036165,1,0.236759499,0,-0.716527402,0,0.541208327,0
38.39113617,-5.038922787,1,-1.803866744,1,-8.737787247,1,-0.007888589,1,-0.645668626,1,0.364162534,1,0.236063018,0,-0.719295621,0,0.542278588,0
38.39513397,-5.187294006,1,-1.353932023,1,-8.805230141,1,0.020040516,1,-0.686591744,1,0.367024422,1,0.235385239,0,-0.722222984,0,0.543342769,0
38.39913178,-5.112513542,1,-1.477862716,1,-8.788157463,1,0.060467571,1,-0.722570658,1,0.379127949,1,0.234839693,0,-0.725306332,0,0.544415951,0
38.40313339,-5.118887901,1,-1.972291708,1,-8.776849747,1,0.063370503,1,-0.760585666,1,0.385357082,1,0.234388515,0,-0.728556395,0,0.545487225,0
38.4071312,-5.167984486,1,-2.085077524,1,-8.766872406,1,0.045841377,1,-0.806687593,1,0.393560946,1,0.233886033,0,-0.731970549,0,0.54655987,0
38.41113281,-5.028379917,1,-1.934573889,1,-8.817645073,1,0.041490991,1,-0.854817033,1,0.411045939,1,0.233338863,0,-0.735574722,0,0.547639668,0
38.41513062,-5.06210947,1,-1.832842946,1,-8.855600357,1,0.046881065,1,-0.896804214,1,0.416945845,1,0.232800394,0,-0.739364326,0,0.548711002,0
38.41912842,-5.333763599,1,-1.742041826,1,-8.959723473,1,0.046326373,1,-0.95207262,1,0.42481029,1,0.232270405,0,-0.743353128,0,0.549776196,0
38.42313004,-5.459244728,1,-2.079138756,1,-9.008374214,1,0.014596971,1,-1.002544045,1,0.429757804,1,0.231691167,0,-0.747541726,0,0.550821304,0
38.42713165,-5.217462063,1,-1.790150881,1,-9.128611565,1,-0.008346434,1,-1.063963652,1,0.432440132,1,0.231012449,0,-0.751952171,0,0.551823854,0
38.43112946,-5.3083601,1,-1.509882569,1,-9.351746559,1,-0.004870073,1,-1.117321849,1,0.432327241,1,0.230339661,0,-0.756599128,0,0.552765667,0
38.43512726,-5.11442709,1,-1.859116077,1,-9.564887047,1,-0.017004296,1,-1.191421151,1,0.439190626,1,0.229680657,0,-0.761501908,0,0.553657234,0
38.43912888,-5.101579189,1,-2.177091122,1,-9.513090134,1,-0.046852652,1,-1.263090014,1,0.44671768,1,0.228965387,0,-0.766688645,0,0.554513276,0
38.44312668,-4.961252689,1,-2.130193233,1,-9.633060455,1,-0.069113478,1,-1.344449997,1,0.457262635,1,0.228176907,0,-0.772176862,0,0.555316806,0
38.4471283,-5.368207932,1,-2.194331884,1,-10.04300213,1,-0.099288635,1,-1.427966118,1,0.477232784,1,0.227308586,0,-0.777985513,0,0.556097686,0
38.45112991,-5.206167221,1,-2.37703228,1,-9.978902817,1,-0.145328045,1,-1.509542346,1,0.501109242,1,0.226210669,0,-0.784152448,0,0.556951761,0
38.45512772,-4.97296381,1,-2.07993412,1,-10.27555943,1,-0.174735934,1,-1.615922213,1,0.511954665,1,0.224993989,0,-0.790707827,0,0.557754993,0
38.45912552,-5.208462715,1,-1.87723875,1,-10.43187428,1,-0.208952069,1,-1.721120834,1,0.524387538,1,0.223679632,0,-0.797676563,0,0.558514833,0
38.46312714,-4.951159,1,-1.955827355,1,-10.51828098,1,-0.231013238,1,-1.83728683,1,0.534389079,1,0.222300231,0,-0.805076957,0,0.55921489,0
38.46712494,-5.411569595,1,-2.143466711,1,-10.83344936,1,-0.246026486,1,-1.961429238,1,0.541230023,1,0.220903218,0,-0.812964559,0,0.559821606,0
38.47112656,-5.320573807,1,-2.259804726,1,-10.97627544,1,-0.260448962,1,-2.080033541,1,0.565547287,1,0.219462141,0,-0.821341395,0,0.5604074,0
38.47512817,-5.221190453,1,-3.158403397,1,-11.17522526,1,-0.28886804,1,-2.214382648,1,0.630529583,1,0.217879429,0,-0.830248296,0,0.561093867,0
38.47912598,-4.530592918,1,-3.227715015,1,-10.94031048,1,-0.309186876,1,-2.369781256,1,0.687362075,1,0.215998515,0,-0.839752674,0,0.561996698,0
38.48312378,-4.229622841,1,-3.256044149,1,-11.18527985,1,-0.312541008,1,-2.53595233,1,0.744706869,1,0.213951424,0,-0.849942923,0,0.563060224,0
38.4871254,-4.500884533,1,-2.897586584,1,-11.45437813,1,-0.298396975,1,-2.724238396,1,0.819207668,1,0.21177806,0,-0.860881805,0,0.564328253,0
38.4911232,-4.365673065,1,-2.712093592,1,-11.58790016,1,-0.279930502,1,-2.920513868,1,0.88293159,1,0.209469363,0,-0.872625828,0,0.565821826,0
38.49512482,-4.329573154,1,-2.700774908,1,-11.90715599,1,-0.26652059,1,-3.115388155,1,0.940190971,1,0.207083374,0,-0.885187268,0,0.567496538,0
38.49913025,-4.361317158,1,-2.328306198,1,-12.27746677,1,-0.244461775,1,-3.342949867,1,1.007137179,1,0.204597697,0,-0.898618877,0,0.569370389,0
38.50313568,-3.77822113,1,-2.156772614,1,-12.44005585,1,-0.202712327,1,-3.586109638,1,1.064921379,1,0.202111825,0,-0.913017273,0,0.57140255,0
38.50713348,-3.735524178,1,-2.454639673,1,-12.66915607,1,-0.15315038,1,-3.84001565,1,1.127936602,1,0.199641123,0,-0.92844975,0,0.573603451,0
38.5111351,-4.877687454,1,-3.168750525,1,-13.24091816,1,-0.110637426,1,-4.081710815,1,1.204229474,1,0.197187245,0,-0.944900155,0,0.575998306,0
38.5151329,-4.467580795,1,-3.760677338,1,-13.00814056,1,-0.102568306,1,-4.322644234,1,1.294023037,1,0.194458619,0,-0.962354362,0,0.578832805,0
38.51913452,-4.337726593,1,-4.797630787,1,-13.10711861,1,-0.115434498,1,-4.560694695,1,1.364109874,1,0.191382691,0,-0.980810106,0,0.582036197,0
38.52313995,-4.926103592,1,-4.921167374,1,-13.59746838,1,-0.155964077,1,-4.806094646,1,1.451651335,1,0.187816843,0,-1.000282526,0,0.585665464,0
38.52713394,-4.633128166,1,-5.507406712,1,-11.80278397,1,-0.17816022,1,-5.002650738,1,1.602881312,1,0.183333516,0,-1.020570159,0,0.59004122,0
38.53113174,-5.337554455,1,-5.808344841,1,-13.37555027,1,-0.158162057,1,-5.333510399,1,1.747420073,1,0.177871346,0,-1.042214751,0,0.595704675,0
38.53513336,-9.071748734,1,-7.555466652,1,-12.76179504,1,-0.258252114,1,-5.378521919,1,1.887961507,1,0.170997366,0,-1.06463182,0,0.602670968,0
38.53913117,-7.031535149,1,-8.656245232,1,-11.60301018,1,-0.391441405,1,-5.492547989,1,2.117968082,1,0.161844805,0,-1.087316036,0,0.61165303,0
38.5431366,-6.338392735,1,-8.358156204,1,-12.8632946,1,-0.600961447,1,-5.731583118,1,2.278169155,1,0.149571225,0,-1.11087656,0,0.623180211,0
38.54713821,-5.717430115,1,-6.144917011,1,-12.06670189,1,-0.687816203,1,-5.879658222,1,2.441334009,1,0.135544643,0,-1.13460803,0,0.635506928,0
38.55113602,-9.85965538,1,-5.37245369,1,-14.02360821,1,-0.717983425,1,-5.959098816,1,2.551694155,1,0.117385514,0,-1.159389377,0,0.65234828,0
38.55513001,-12.98615456,1,-4.317040443,1,-13.98267937,1,-0.763716221,1,-5.855810642,1,2.635193348,1,0.095939703,0,-1.184009194,0,0.67240113,0
38.55913544,-10.76388454,1,-5.347471714,1,-13.14204502,1,-0.89500165,1,-5.86067009,1,2.751290083,1,0.070305288,0,-1.208207965,0,0.696418166,0
38.56313324,-10.62316418,1,-4.876974583,1,-12.57985687,1,-1.051774383,1,-5.965893745,1,2.861520529,1,0.0392345,0,-1.232445121,0,0.725333691,0
38.56713486,-13.20997715,1,-5.121639252,1,-12.59065437,1,-1.13416636,1,-5.970823288,1,2.937136173,1,0.002037549,0,-1.256577492,0,0.759971797,0
38.57113648,-14.54075336,1,-3.859987974,1,-12.34937382,1,-1.159542561,1,-5.867051601,1,2.957709789,1,-0.041868303,0,-1.28001976,0,0.801134467,0
38.57513428,-14.96119976,1,-4.589477062,1,-12.41990185,1,-1.115578651,1,-5.797590733,1,2.96344161,1,-0.093034819,0,-1.302493095,0,0.849630117,0
38.57913208,-15.4600296,1,-6.71605444,1,-11.69205284,1,-1.142921805,1,-5.748487473,1,3.008315563,1,-0.153239354,0,-1.32397294,0,0.90723902,0
38.5831337,-17.25331879,1,-7.106294632,1,-11.74548912,1,-1.234165311,1,-5.594182014,1,3.038346767,1,-0.22500436,0,-1.344000816,0,0.976170838,0
38.5871315,-16.0341835,1,-7.497244358,1,-10.80247688,1,-1.328779697,1,-5.435301781,1,3.034932613,1,-0.309380233,0,-1.362061739,0,1.057348132,0
38.59113312,-15.34265327,1,-7.822557926,1,-9.535022736,1,-1.495968699,1,-5.328029156,1,3.082218647,1,-0.408410817,0,-1.377954125,0,1.152646661,0
38.59513474,-15.14095402,1,-6.921898842,1,-9.989920616,1,-1.704460144,1,-5.141331196,1,3.11294961,1,-0.523807049,0,-1.391103268,0,1.263556361,0
38.59913254,-15.65586853,1,-6.165029049,1,-9.586397171,1,-1.854949117,1,-4.896499634,1,3.019815445,1,-0.651933908,0,-1.401057839,0,1.386386633,0
38.60313034,-12.84313583,1,-4.802090168,1,-8.497885704,1,-1.975775003,1,-4.628332615,1,3.011052608,1,-0.788385272,0,-1.407426119,0,1.516990185,0
38.60713196,-9.447915077,1,-4.359087467,1,-8.394911766,1,-2.076838017,1,-4.336419582,1,2.930836916,1,-0.927243948,0,-1.410177469,0,1.649448514,0
38.61112976,-8.01805687,1,-2.87404561,1,-8.028412819,1,-2.160286903,1,-4.040551662,1,2.882759571,1,-1.061270356,0,-1.409553289,0,1.776647568,0
38.61512756,-11.39450264,1,-2.021593094,1,-8.024991035,1,-2.243118525,1,-3.776607275,1,2.764872551,1,-1.185702562,0,-1.40610373,0,1.893808246,0
38.61912918,-10.34345627,1,-0.932791114,1,-9.522574425,1,-2.193913698,1,-3.387862682,1,2.575635433,1,-1.295589089,0,-1.400621176,0,1.996212602,0
38.62313461,-11.09487724,1,-0.293486595,1,-10.39046001,1,-2.014665365,1,-2.991995811,1,2.276601315,1,-1.387407899,0,-1.394056678,0,2.080868244,0
38.62713242,-15.93062592,1,2.254954576,1,-10.56618977,1,-1.712887049,1,-2.580568314,1,1.920438647,1,-1.462427855,0,-1.387292981,0,2.149451733,0
38.63113403,-21.59362411,1,3.748585701,1,-12.30661011,1,-1.070297003,1,-2.011409521,1,1.570695162,1,-1.519827366,0,-1.381146669,0,2.202208281,0
38.63513184,-16.65214157,1,-0.211316153,1,-13.73689079,1,-0.697370768,1,-1.282023191,1,1.377817273,1,-1.557957172,0,-1.375480533,0,2.237534046,0
38.63913345,-9.630718231,1,-3.553892136,1,-13.05711555,1,-0.558911622,1,-0.698167682,1,1.175734997,1,-1.579944253,0,-1.370367289,0,2.257436991,0
38.64313507,-6.42426157,1,-5.026492596,1,-11.15023613,1,-0.484585226,1,-0.326547384,1,1.00579989,1,-1.591445923,0,-1.365994453,0,2.26704216,0
38.64713287,-6.202413082,1,-5.245139599,1,-10.56249905,1,-0.460110694,1,-0.074145585,1,0.949277163,1,-1.59665215,0,-1.362091899,0,2.270459652,0
38.65113068,-5.47598505,1,-5.389965534,1,-10.77415466,1,-0.528855026,1,0.180351883,1,0.956420958,1,-1.597065568,0,-1.358289838,0,2.26887393,0
38.65513229,-3.368978024,1,-4.614710331,1,-10.36283493,1,-0.584644139,1,0.401214719,1,0.941539884,1,-1.593419552,0,-1.354517817,0,2.262846708,0
38.6591301,-1.596811056,1,-3.950406551,1,-9.530911446,1,-0.566460013,1,0.539703012,1,0.931444228,1,-1.58686316,0,-1.350823045,0,2.253750086,0
38.66313171,-0.880012572,1,-3.114393234,1,-9.159142494,1,-0.483575463,1,0.638753414,1,0.914683521,1,-1.578344464,0,-1.3471632,0,2.242855072,0
38.66713333,-0.317487329,1,-2.407597303,1,-8.820821762,1,-0.369293839,1,0.732836962,1,0.888729155,1,-1.568080544,0,-1.343562245,0,2.230571985,0
38.67113113,0.050241757,1,-2.20489049,1,-8.639901161,1,-0.236367375,1,0.823131442,1,0.869446039,1,-1.556118846,0,-1.340018988,0,2.217043161,0
38.67512894,0.367524683,1,-2.200367689,1,-8.325520515,1,-0.096681625,1,0.907919168,1,0.845667243,1,-1.542434931,0,-1.336511612,0,2.202306509,0
38.67913055,0.547212362,1,-2.35407567,1,-8.063435555,1,0.04165278,1,0.996016085,1,0.806757987,1,-1.527205706,0,-1.333071947,0,2.186529875,0
38.68312836,0.804749429,1,-2.561769724,1,-7.83295536,1,0.169819593,1,1.080574632,1,0.754834473,1,-1.510486484,0,-1.329746723,0,2.169750929,0
38.68712997,1.116212249,1,-2.942252636,1,-7.619572163,1,0.264009327,1,1.17359674,1,0.702007234,1,-1.492228389,0,-1.32652545,0,2.151845455,0
38.69113159,1.115978718,1,-3.308604956,1,-7.509666443,1,0.324829519,1,1.266662359,1,0.64493382,1,-1.472613454,0,-1.32341361,0,2.132843494,0
38.6951294,1.104462147,1,-3.631231785,1,-7.386805058,1,0.358158827,1,1.368437886,1,0.579617918,1,-1.451678753,0,-1.320408344,0,2.112661123,0
38.6991272,1.030601144,1,-3.92271328,1,-7.261624336,1,0.363862693,1,1.477228165,1,0.506136477,1,-1.429387093,0,-1.317517042,0,2.09113884,0
38.70312882,1.015715241,1,-4.071558952,1,-7.203877449,1,0.352381587,1,1.588126421,1,0.422005743,1,-1.405766964,0,-1.314728618,0,2.068216324,0
38.70712662,0.747111976,1,-4.183425903,1,-7.193325996,1,0.321454197,1,1.699865818,1,0.326654315,1,-1.380814791,0,-1.312094808,0,2.043811798,0
38.71112824,0.479182363,1,-4.253643036,1,-7.184360981,1,0.275798947,1,1.830737114,1,0.224446267,1,-1.354462147,0,-1.309588075,0,2.017775774,0
38.71512985,0.0754539,1,-4.240166187,1,-7.205399036,1,0.243951857,1,1.96420002,1,0.116053402,1,-1.326532602,0,-1.307193279,0,1.989938378,0
