Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
41.4185257,0.619031012,-2.30662775,-1.204754233,3.198296309,4.234297276,1.354962826,0.097920761,-0.123205595,0.400957137,-0.339631796,0.315304071,-0.680584073
41.42352295,1.299932361,-2.296156168,-1.765290022,2.569610596,4.35731554,1.742827415,0.088706568,-0.105709307,0.410261244,-0.321858823,0.34092465,-0.670453906
41.4285202,1.961046696,-2.337094545,-2.17387867,1.986354828,4.01662302,1.970501423,0.083551057,-0.095891982,0.415464759,-0.305754572,0.365709066,-0.656540871
41.43352127,1.938403368,-2.120966196,-2.10313797,1.196126461,3.715003014,1.992887735,0.079584241,-0.088338219,0.419468522,-0.293810725,0.388341129,-0.642554522
41.43851852,1.76137352,-1.397186756,-1.815101266,0.518946469,3.524106979,1.916382551,0.078268923,-0.085833535,0.420796096,-0.286829948,0.409522474,-0.631296694
41.44351959,1.695652723,-0.341593683,-1.465523362,0.205234066,3.423267841,1.799060345,0.06764634,-0.080064669,0.424640596,-0.28367573,0.430006444,-0.624028206
41.44852066,1.62417686,0.620392621,-1.235805154,0.104801036,3.319897652,1.572954655,0.054432869,-0.074277893,0.428762078,-0.282941014,0.449531198,-0.620552123
41.45351791,1.702082872,1.329025507,-1.074153304,0.165219143,3.165207148,1.19914782,0.044266,-0.069825359,0.431933254,-0.283820093,0.467792153,-0.620806158
41.4585228,1.52659142,1.597649455,-0.88914597,0.337764502,2.939100504,0.825103104,0.040894859,-0.068348989,0.43298474,-0.28489691,0.484098583,-0.623622477
41.46352005,1.218815446,1.315130353,-0.72136271,0.53900671,2.713855505,0.605910957,0.038300995,-0.067213021,0.433793813,-0.284638584,0.498612821,-0.626662672
41.46852112,0.982730925,0.74835968,-0.729516506,0.699476004,2.516158581,0.625971854,0.022564033,-0.066431448,0.436062515,-0.28209421,0.512033701,-0.627453625
41.47352219,1.007394075,0.160483897,-0.895503879,0.775290847,2.312451601,0.730080903,0.010455512,-0.065830082,0.437808126,-0.277330458,0.524758697,-0.625388801
41.47852325,1.123741865,-0.265173733,-1.0981071,0.756562233,1.995949149,0.91235429,0.006440554,-0.065630682,0.438386947,-0.27115646,0.536270022,-0.620141685
41.48352051,1.121463656,-0.384591967,-1.144515634,0.685399234,1.696145296,1.032007575,0.003351317,-0.065477259,0.438832313,-0.264593899,0.546380877,-0.613525867
41.48851776,1.0398072,-0.246770829,-1.086037874,0.601232231,1.367524385,1.062977195,-0.003503268,-0.064216748,0.439262241,-0.258476436,0.554783702,-0.606950164
41.49351502,0.89415586,0.039613161,-0.985258222,0.55346179,1.131107926,0.99873209,-0.014672702,-0.062023744,0.439878464,-0.253361911,0.561635911,-0.601758718
41.49851608,0.909345984,0.269362748,-1.009497166,0.534226716,0.914242625,0.857116759,-0.018376276,-0.061296586,0.440082788,-0.248973563,0.567327499,-0.597736239
41.50351715,0.94326961,0.314898431,-1.059773564,0.545659184,0.66426456,0.749818444,-0.021225924,-0.060737085,0.440239966,-0.244649783,0.571578145,-0.593984246
41.50851822,0.925428569,0.163583949,-1.047510147,0.532518864,0.468567312,0.646816075,-0.022170814,-0.060551565,0.44029212,-0.240107358,0.574800789,-0.589839518
41.51351547,0.69950664,0.078046851,-0.944056273,0.505340219,0.363768667,0.591212094,-0.031620413,-0.057210468,0.439895362,-0.235686809,0.577184439,-0.586040199
41.51851273,0.654535472,-0.025529044,-0.980897903,0.445607245,0.315199673,0.533598959,-0.034753721,-0.056102622,0.439763784,-0.231520444,0.579315484,-0.582138777
41.52351379,0.635356247,-0.099046871,-0.983970165,0.395275444,0.259815037,0.504481971,-0.037164588,-0.055250213,0.439662546,-0.227484688,0.581112623,-0.578068972
41.52851105,0.658351123,-0.069829345,-0.942822099,0.339282095,0.210495204,0.487222642,-0.037963986,-0.054967567,0.439628989,-0.223862603,0.582749724,-0.574168384
41.53351212,0.616412342,0.037343808,-0.894874096,0.292080581,0.19229269,0.452716053,-0.040851977,-0.052525267,0.439461201,-0.220905349,0.58419919,-0.570980549
41.53851318,0.578877747,0.156485558,-0.87104708,0.274582922,0.189412057,0.409885973,-0.042372014,-0.051164906,0.439370453,-0.218352705,0.58552736,-0.568423092
41.54351044,0.538479149,0.20127292,-0.87834239,0.273242205,0.1928505,0.372525126,-0.04354158,-0.050118204,0.439300627,-0.216015592,0.586761296,-0.566292465
41.54850769,0.530804574,0.203240439,-0.869226038,0.285213411,0.192783386,0.361883104,-0.043929387,-0.049771138,0.43927747,-0.213557795,0.587998152,-0.564107478
41.55350494,0.550033748,0.168857962,-0.865789115,0.291002125,0.191271976,0.346330673,-0.044957153,-0.0487714,0.439052343,-0.211058632,0.589256942,-0.561882496
41.55850601,0.582996428,0.100975737,-0.868142128,0.278612494,0.178163618,0.32424292,-0.046033442,-0.047701064,0.438768655,-0.208534136,0.590478301,-0.55950892
41.56350708,0.596702397,0.033387285,-0.875754714,0.245475069,0.159788668,0.293297142,-0.046861574,-0.046877518,0.438550353,-0.206132606,0.591572881,-0.557049692
41.56850815,0.580136955,0.008600028,-0.88734901,0.188644364,0.151504502,0.255438924,-0.047136169,-0.046604443,0.438477993,-0.204129353,0.592544854,-0.554786801
41.5735054,0.550605297,0.024397213,-0.900191367,0.129010558,0.154934093,0.223650321,-0.047347449,-0.046394333,0.438422292,-0.202592418,0.593441069,-0.552836597
41.57850266,0.524332881,0.073389016,-0.897279203,0.089253403,0.166917428,0.194977179,-0.048555799,-0.04527884,0.439379334,-0.201467261,0.594328403,-0.551295757
41.58349991,0.534611523,0.118307605,-0.895252764,0.062419802,0.182423711,0.156358212,-0.049485538,-0.044420548,0.44011572,-0.200708255,0.595290184,-0.550142884
41.58850479,0.549363971,0.140486762,-0.881805062,0.045271877,0.194299132,0.114650294,-0.049793825,-0.044135954,0.44035989,-0.200217262,0.596295416,-0.549314797
41.59350967,0.555371106,0.139053643,-0.863939464,0.031996541,0.200721025,0.083226018,-0.050031029,-0.043916978,0.440547764,-0.199876621,0.597311974,-0.548619747
41.59851456,0.560692728,0.147327542,-0.854851961,0.028159957,0.195042625,0.045829453,-0.050555192,-0.043662552,0.440647125,-0.199694201,0.598274767,-0.548184156
41.603508,0.558439612,0.149731681,-0.848088503,0.018916363,0.191007391,0.021867385,-0.051408976,-0.043282937,0.44076103,-0.199638575,0.599189639,-0.547885716
41.60850906,0.560130358,0.171041921,-0.832701087,0.019242367,0.17779012,0.007569823,-0.051692076,-0.043157063,0.440798819,-0.199666619,0.600024819,-0.547725856
41.61350632,0.565369964,0.166833326,-0.832919538,0.01552289,0.172621891,-0.010967365,-0.051909901,-0.043060213,0.440827876,-0.199741781,0.600833654,-0.547622144
41.61850739,0.56626904,0.15539749,-0.832954943,0.01057427,0.157723993,-0.024506351,-0.051982127,-0.043028101,0.440837532,-0.199859396,0.601560712,-0.547555745
41.62350464,0.559980154,0.121349029,-0.833183229,-0.007586082,0.153315708,-0.038729679,-0.052622836,-0.042792339,0.440568835,-0.200030953,0.602235913,-0.547430873
41.62850952,0.556850731,0.10035149,-0.84037298,-0.024999049,0.146787852,-0.060050629,-0.052835282,-0.042714164,0.440479726,-0.200327143,0.602857411,-0.547383845
41.63350296,0.54886204,0.091206379,-0.839075446,-0.050492503,0.143078417,-0.081488982,-0.052998744,-0.042654015,0.44041118,-0.200813457,0.603427351,-0.547448039
41.63850403,0.546211898,0.10228014,-0.838851929,-0.073088422,0.144612506,-0.100623026,-0.053052947,-0.04263407,0.440388471,-0.201520979,0.603987694,-0.547673643
41.64350128,0.548988044,0.121729665,-0.831160426,-0.086135887,0.144503757,-0.110360831,-0.053821072,-0.042814501,0.439636558,-0.202349678,0.604538441,-0.548021674
41.64849854,0.55513972,0.146019489,-0.820892692,-0.093808532,0.145257652,-0.114294022,-0.054255523,-0.042922772,0.439205498,-0.203294843,0.605114877,-0.548465908
41.6534996,0.558958888,0.165596485,-0.811259449,-0.091913022,0.14420943,-0.113531001,-0.054589804,-0.043006081,0.438873827,-0.204250082,0.605687082,-0.548959196
41.65850067,0.56322366,0.179084867,-0.806775451,-0.08468993,0.142499611,-0.105019554,-0.054700643,-0.043033704,0.438763857,-0.205156013,0.606265962,-0.549422562
41.66349793,0.560605943,0.186782181,-0.807448506,-0.076581307,0.138161018,-0.093709961,-0.055004116,-0.043281578,0.438655615,-0.205980465,0.606825352,-0.549840093
41.66849518,0.554880023,0.203376338,-0.804111123,-0.066486433,0.132769719,-0.074774757,-0.055324759,-0.043592293,0.438595861,-0.206726432,0.607365489,-0.550191641
41.67349625,0.553307414,0.225022957,-0.800643265,-0.043481324,0.129445449,-0.0510379,-0.05557147,-0.043831371,0.438549876,-0.207317635,0.607911587,-0.550472319
41.6784935,0.555490792,0.243065611,-0.794046342,-0.015166324,0.123019256,-0.026359212,-0.055653274,-0.043910641,0.438534647,-0.207711697,0.608464122,-0.550653219
41.68349457,0.561172783,0.254004687,-0.7877388,0.013712023,0.118894868,0.002410186,-0.05571622,-0.043971639,0.438522905,-0.207862034,0.609036982,-0.550678134
41.68849564,0.559843242,0.253161997,-0.787136853,0.048605155,0.107360393,0.031702951,-0.056214526,-0.044645321,0.438213944,-0.207734972,0.609578788,-0.550498247
41.69349289,0.548994124,0.249039695,-0.784430563,0.07922674,0.099116847,0.059584759,-0.056597937,-0.045163672,0.437976211,-0.207332596,0.61008811,-0.550132632
41.69849014,0.538814545,0.238009647,-0.790957332,0.103983782,0.090723678,0.084590226,-0.05672507,-0.045335546,0.437897384,-0.206689447,0.610561967,-0.5495857
41.70349121,0.53261286,0.223389,-0.801318467,0.124164127,0.085644506,0.115596391,-0.056822889,-0.045467794,0.437836766,-0.205804467,0.611030459,-0.548798203
41.70848846,0.532683671,0.205619648,-0.810241163,0.144945845,0.07712055,0.144464582,-0.057274271,-0.045244154,0.437821776,-0.20467791,0.611485004,-0.547776222
41.71348953,0.53530252,0.191866845,-0.813998938,0.162242979,0.072662815,0.164594695,-0.058045201,-0.0448016,0.437815368,-0.20336096,0.611936927,-0.546578646
41.7184906,0.534651279,0.171185717,-0.81387645,0.17071116,0.074170709,0.17530559,-0.058300827,-0.044654857,0.437813252,-0.201932728,0.612409472,-0.545253992
41.72349548,0.538388014,0.159298137,-0.817248344,0.169612288,0.07842847,0.185344324,-0.058497511,-0.044541951,0.437811613,-0.20046781,0.612933636,-0.543839514
41.72849274,0.537327468,0.157501787,-0.814548612,0.156331211,0.082582101,0.189603925,-0.05856273,-0.044504512,0.437811077,-0.199070916,0.613459587,-0.542419791
41.73348999,0.538629413,0.159371629,-0.816984296,0.158122897,0.08617267,0.185039788,-0.058890231,-0.043509997,0.43958658,-0.197703168,0.614007115,-0.541056633
41.73849106,0.540409744,0.150085092,-0.820474267,0.13477391,0.09783031,0.189913467,-0.058998827,-0.043180238,0.440175295,-0.196424469,0.614622355,-0.539626956
41.74349213,0.530079007,0.13253589,-0.823887467,0.130033836,0.102676034,0.182982132,-0.059082381,-0.042926509,0.44062829,-0.195140302,0.615204096,-0.538218915
41.7484932,0.525724888,0.124166816,-0.828680456,0.094753221,0.120557897,0.18194522,-0.059110086,-0.042842377,0.440778494,-0.19405739,0.615902662,-0.536792159
41.75349045,0.515848756,0.11607153,-0.829965413,0.083652131,0.129943356,0.175755024,-0.059770774,-0.042359747,0.440848112,-0.193030268,0.616595745,-0.535442412
41.7584877,0.51344645,0.130394667,-0.837866485,0.063978478,0.146620199,0.172111079,-0.060148057,-0.042096309,0.440859824,-0.192174315,0.617380917,-0.534185231
41.76348496,0.524008155,0.153100997,-0.838002443,0.05144915,0.153540015,0.17177324,-0.060438354,-0.041893613,0.440868825,-0.191417098,0.618203044,-0.532984972
41.76848602,0.524306536,0.182045534,-0.828816831,0.046442471,0.158406779,0.176988542,-0.060534608,-0.041826401,0.440871835,-0.190741137,0.61904335,-0.531885624
41.77348709,0.533995628,0.198168054,-0.821744025,0.049180049,0.158547923,0.191463038,-0.060833059,-0.041540887,0.440754026,-0.190022141,0.61991334,-0.530721307
41.77848816,0.532485366,0.222548202,-0.810055017,0.06100104,0.161521479,0.209673539,-0.061158299,-0.041210454,0.440593868,-0.189238071,0.620811224,-0.529533923
41.78348541,0.540262699,0.229656681,-0.808490872,0.082762383,0.163032442,0.227001876,-0.06140855,-0.040956207,0.440470636,-0.188257605,0.621751964,-0.528257191
41.78848267,0.545237839,0.233277366,-0.807636857,0.102538742,0.164245442,0.246710151,-0.061491527,-0.040871903,0.440429747,-0.187135383,0.622719944,-0.526856303
41.79347992,0.548897147,0.233647794,-0.810116649,0.122398697,0.158491954,0.267399609,-0.061555371,-0.040807035,0.440398306,-0.185815126,0.623671472,-0.525318682
41.79848099,0.54945159,0.229362711,-0.810193896,0.140601218,0.15074034,0.289313257,-0.062408552,-0.040371701,0.439487725,-0.184320986,0.624591112,-0.523624182
41.80348206,0.556673825,0.212181807,-0.82213366,0.149024591,0.149555385,0.302306235,-0.063065015,-0.040036738,0.438787103,-0.182703063,0.625534594,-0.521798432
41.80848312,0.555005968,0.188110426,-0.828483641,0.153773353,0.151531965,0.318218172,-0.063282691,-0.039925672,0.438554764,-0.180951789,0.626491487,-0.519781053
41.81348038,0.554050863,0.156906947,-0.843727946,0.153240979,0.161179721,0.325221509,-0.063450173,-0.039840218,0.438376039,-0.179111212,0.627490997,-0.517621934
41.81847763,0.560333788,0.127520457,-0.841071963,0.14579083,0.16887413,0.331071258,-0.063705333,-0.039514001,0.438956767,-0.177226424,0.628533006,-0.515346229
41.82347488,0.558608413,0.127146825,-0.841842055,0.123579934,0.187343732,0.337175608,-0.064103507,-0.038961798,0.440050751,-0.175494075,0.629684746,-0.513079345
41.82847595,0.558712423,0.135212258,-0.829942763,0.09945333,0.207160234,0.344300598,-0.064235531,-0.0387787,0.440413505,-0.173885942,0.630934477,-0.510837615
41.83347702,0.56782335,0.137913346,-0.828163147,0.099469356,0.226858303,0.347277343,-0.064337119,-0.038637817,0.440692604,-0.172292531,0.632315218,-0.508570015
41.83847809,0.569217145,0.141136616,-0.828850091,0.117790781,0.246766672,0.349520922,-0.064370804,-0.038591102,0.44078517,-0.170578733,0.633774579,-0.506353498
41.84347534,0.56348902,0.120027587,-0.827087104,0.097992495,0.269358397,0.348327279,-0.065898985,-0.037714232,0.441161066,-0.168941408,0.63535738,-0.504069567
41.8484726,0.559881449,0.117246017,-0.841185153,0.072152585,0.286968082,0.347186387,-0.066405699,-0.037423477,0.4412857,-0.16745156,0.636974812,-0.501809895
41.85346985,0.564734042,0.149557576,-0.842763662,0.062854066,0.311587781,0.352694988,-0.06679558,-0.037199762,0.441381574,-0.166090399,0.638714373,-0.499702632
41.85847473,0.565719962,0.161215976,-0.848899722,0.049327619,0.346384972,0.366219074,-0.066924855,-0.03712558,0.441413373,-0.164766133,0.640639961,-0.497553706
41.8634758,0.538266659,0.185775086,-0.875965953,0.057897322,0.38132605,0.383738697,-0.068294972,-0.036598366,0.440223813,-0.163419858,0.642683029,-0.495476276
41.86847687,0.5364604,0.167555779,-0.88770777,0.040651981,0.434865803,0.402200133,-0.069063693,-0.036307212,0.439528972,-0.161998019,0.645001769,-0.493213713
41.87347412,0.513055563,0.238823503,-0.900661886,0.108406298,0.491389394,0.404832214,-0.06965518,-0.036083192,0.438994318,-0.160510689,0.647527754,-0.491315782
41.87847138,0.513937414,0.163723812,-0.899408996,0.1429957,0.561346829,0.401267499,-0.069851302,-0.036008913,0.438817024,-0.158518866,0.650405407,-0.489192665
41.88347244,0.518064618,0.097801052,-0.89806658,0.091381609,0.632543743,0.417700082,-0.07097692,-0.035529412,0.438694775,-0.156737447,0.653654099,-0.486787945
41.8884697,0.530916989,0.151960075,-0.910409093,0.069381729,0.722657621,0.423759699,-0.07233306,-0.034944527,0.438668489,-0.155351162,0.657410145,-0.484644651
41.89347076,0.522393107,0.124389455,-0.902985334,0.096021697,0.813199818,0.417396903,-0.073376514,-0.034494497,0.438648283,-0.153676227,0.661528885,-0.482587844
41.89847183,0.552750707,0.099368773,-0.953009069,0.057067722,0.893156767,0.435409427,-0.073722504,-0.034345277,0.438641578,-0.152150303,0.666154504,-0.48028338
41.90346909,0.526135266,0.017374903,-0.900448918,-0.044013165,0.986575186,0.430363566,-0.073988721,-0.034230459,0.438636422,-0.151026845,0.671034873,-0.477871627
41.90846634,0.527756333,0.048394553,-0.920400381,-0.001480285,1.129570484,0.41220814,-0.07661707,-0.033885594,0.439109594,-0.150022924,0.676765084,-0.475809664
41.91346741,0.545204043,0.146140277,-0.906742215,0.03494966,1.250368595,0.367760658,-0.078639403,-0.033620246,0.439473659,-0.149161652,0.683084369,-0.474636823
41.91846466,0.524361551,0.101508655,-0.940874994,-0.027951537,1.373354077,0.382876754,-0.07930997,-0.033532258,0.439594358,-0.148524314,0.689884663,-0.473202914
41.92346573,0.562560737,0.140138835,-0.941579998,-0.02973518,1.494651794,0.426213384,-0.07982593,-0.033464558,0.439687252,-0.147876054,0.69739157,-0.471614957
41.9284668,0.5322752,0.174702033,-0.933018684,0.01794089,1.636056304,0.432262272,-0.082433902,-0.033201247,0.43887952,-0.147069395,0.705542743,-0.470392168
41.93346405,0.530914187,0.108977005,-0.972518384,0.014066301,1.790160298,0.461638242,-0.08690463,-0.032755096,0.437410176,-0.146014154,0.714431465,-0.468794793
41.9384613,0.517101645,0.165984288,-0.99934411,0.014754378,1.949254274,0.503330588,-0.088387042,-0.032607161,0.436922967,-0.145071194,0.724092603,-0.467304796
41.94345856,0.517460227,0.187108815,-1.03786552,0.028642448,2.136780024,0.545284867,-0.089527659,-0.032493334,0.436548054,-0.143968657,0.73461318,-0.465835989
41.94845963,0.545238912,0.212523967,-1.1189785,0.075439811,2.334308386,0.593447447,-0.089905858,-0.032455593,0.436423779,-0.142532706,0.746115685,-0.464291662
41.95346069,0.48481068,0.191022202,-1.127765417,0.08563178,2.566958427,0.65334326,-0.098292127,-0.032087699,0.434272528,-0.140757024,0.758676767,-0.462444216
41.95846176,0.468579352,0.184909999,-1.163155794,0.062215902,2.850190878,0.69596684,-0.101072855,-0.03196571,0.433559209,-0.139086306,0.772626877,-0.460573196
41.96345902,0.467816085,0.179505765,-1.207111597,0.020982832,3.171931744,0.735408962,-0.103212439,-0.031871852,0.43301037,-0.13756685,0.788167119,-0.458670139
41.96845627,0.459920883,0.221580893,-1.258426785,-0.019720573,3.526253223,0.782894135,-0.103921883,-0.03184073,0.432828367,-0.136328474,0.805387318,-0.456979454
41.97345734,0.427988946,0.282677293,-1.313351154,-0.052854974,3.923223972,0.859939873,-0.113486454,-0.031162078,0.429853052,-0.135194004,0.824490488,-0.455412924
41.97845459,0.362036586,0.350552797,-1.363557577,-0.102591738,4.349609375,0.946334422,-0.118889593,-0.030775039,0.428164899,-0.134168416,0.845625162,-0.453863442
41.98345566,0.343955964,0.411313176,-1.379298925,-0.164815813,4.79472208,1.045508146,-0.123046935,-0.030477239,0.426865995,-0.133322477,0.868953228,-0.452229142
41.98845673,0.381056696,0.493029058,-1.372661829,-0.191567659,5.261500359,1.18183589,-0.124425434,-0.030378494,0.426435292,-0.132278427,0.894708574,-0.450259268
41.99345779,0.416690439,0.611222088,-1.411386251,-0.163066596,5.717795849,1.383245707,-0.133237749,-0.029715497,0.423598439,-0.130302176,0.922795415,-0.447596937
