Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
2.643998384,-5.081306934,1,-2.072626829,1,-8.415434837,1,-0.087818012,1,-0.174537659,1,0.244311005,1,0.27633056,1,-0.59012264,1,0.160829127,1
2.647997618,-4.160672665,1,-1.918192387,1,-8.579767227,1,-0.083765239,1,-0.183295965,1,0.235569626,1,0.275448561,1,-0.591048956,1,0.161750972,1
2.651998997,-5.027787685,1,-2.182513952,1,-8.374000549,1,-0.069534972,1,-0.214675546,1,0.241953582,1,0.274674296,1,-0.592090905,1,0.162590578,1
2.655996561,-5.249695778,1,-2.257667065,1,-8.329372406,1,-0.059389703,1,-0.221306175,1,0.24843815,1,0.273937047,1,-0.593194604,1,0.163443297,1
2.659996271,-5.16920042,1,-2.467786074,1,-8.126616478,1,-0.050789196,1,-0.216645375,1,0.257506132,1,0.273225427,1,-0.594304442,1,0.164326563,1
2.664003611,-4.052936554,1,-2.334160089,1,-8.429887772,1,-0.038495336,1,-0.205633193,1,0.261999965,1,0.272498518,1,-0.595377386,1,0.16529952,1
2.668007135,-4.931118488,1,-2.387928486,1,-8.288388252,1,-0.037038203,1,-0.241953954,1,0.2696096,1,0.271810412,1,-0.596543968,1,0.166245177,1
2.672006607,-4.996240616,1,-2.502108335,1,-8.346905708,1,-0.036209125,1,-0.245352626,1,0.287215143,1,0.271103978,1,-0.597777724,1,0.167227432,1
2.676008701,-4.962931633,1,-2.522715092,1,-8.336889267,1,-0.030566333,1,-0.255191594,1,0.297784299,1,0.270378947,1,-0.5990538,1,0.168275997,1
2.680006742,-5.876780033,1,-2.502084255,1,-8.178152084,1,-0.030762253,1,-0.236636147,1,0.329117477,1,0.269596219,1,-0.600349069,1,0.169416204,1
2.684005976,-4.772351742,1,-3.005841494,1,-8.517901421,1,-0.048274122,1,-0.294580936,1,0.32862857,1,0.268788397,1,-0.601711214,1,0.170595288,1
2.688007116,-4.797624588,1,-2.683055162,1,-8.415602684,1,-0.056595396,1,-0.326211452,1,0.343532413,1,0.267896801,1,-0.603277624,1,0.171768561,1
2.692004681,-4.994671822,1,-2.445584536,1,-8.499014854,1,-0.042625405,1,-0.345154166,1,0.370317727,1,0.266999245,1,-0.604948997,1,0.173002496,1
2.696003914,-4.125229836,1,-2.859774351,1,-8.736416817,1,-0.045186553,1,-0.360574216,1,0.382257223,1,0.266070873,1,-0.606680751,1,0.174344942,1
2.700005054,-4.862448692,1,-2.910166025,1,-8.598974228,1,-0.055685487,1,-0.41446951,1,0.398652434,1,0.265107006,1,-0.608599901,1,0.175685793,1
2.704002619,-5.244024277,1,-2.344317198,1,-8.643507004,1,-0.053336021,1,-0.439584255,1,0.416924864,1,0.264085412,1,-0.610679865,1,0.177061781,1
2.70800209,-4.412714481,1,-2.544631243,1,-8.980569839,1,-0.036495864,1,-0.48988539,1,0.425219625,1,0.263114512,1,-0.612897396,1,0.178462416,1
2.712003231,-4.916134357,1,-2.236049891,1,-9.134919167,1,-0.019503681,1,-0.549234509,1,0.437594503,1,0.262220412,1,-0.615343869,1,0.179831862,1
2.716000795,-4.562430382,1,-2.35160923,1,-9.154573441,1,-0.018336531,1,-0.60759747,1,0.45331189,1,0.261351764,1,-0.618037224,1,0.181223318,1
2.720000029,-4.953557491,1,-2.519201517,1,-9.166577339,1,-0.00559931,1,-0.656437695,1,0.467167795,1,0.260516465,1,-0.620957911,1,0.182598799,1
2.724002361,-4.602777958,1,-2.411814213,1,-9.410400391,1,-0.011642524,1,-0.732805967,1,0.475786924,1,0.259677559,1,-0.624125123,1,0.183967918,1
2.728001118,-4.640829086,1,-1.805389762,1,-9.503064156,1,0.063737489,1,-0.80200994,1,0.494998127,1,0.259001315,1,-0.627590954,1,0.185299695,1
2.732001066,-4.442231178,1,-2.199384689,1,-9.624295235,1,0.06372305,1,-0.888061166,1,0.507934928,1,0.258477896,1,-0.631374002,1,0.186629266,1
2.736002207,-4.903293133,1,-2.402420521,1,-9.688796997,1,0.059617128,1,-0.979929626,1,0.516291738,1,0.257971317,1,-0.635507166,1,0.187904,1
2.74000001,-4.57669878,1,-2.195370436,1,-9.531908035,1,0.078679524,1,-1.068234563,1,0.537686288,1,0.257494211,1,-0.640005171,1,0.189154148,1
2.743999243,-4.544883728,1,-2.273661613,1,-9.483540535,1,0.097344466,1,-1.150018811,1,0.552518427,1,0.25712952,1,-0.64484334,1,0.190369606,1
2.748001099,-4.839731693,1,-2.476241112,1,-9.72538662,1,0.093604647,1,-1.238470554,1,0.56730932,1,0.256789237,1,-0.650033355,1,0.191567659,1
2.751998901,-4.906586647,1,-2.30921483,1,-9.633368492,1,0.086553551,1,-1.329566121,1,0.57761246,1,0.25645408,1,-0.655579388,1,0.192703694,1
2.755998373,-5.101469517,1,-2.307216644,1,-9.473162651,1,0.08360938,1,-1.421242356,1,0.587770641,1,0.256144732,1,-0.661507726,1,0.193784699,1
2.760006189,-5.310818195,1,-2.321201563,1,-9.764939308,1,0.067632183,1,-1.506809235,1,0.597970188,1,0.255817533,1,-0.667779803,1,0.194821611,1
2.764009714,-5.015636921,1,-1.864920974,1,-9.704749107,1,0.052534841,1,-1.590988994,1,0.606233895,1,0.255431265,1,-0.674388468,1,0.195805669,1
2.768009186,-4.623551846,1,-2.058998346,1,-9.636706352,1,0.052635521,1,-1.679998994,1,0.604647994,1,0.25510177,1,-0.681322753,1,0.196680695,1
2.77201128,-4.797864914,1,-2.505999327,1,-9.68326664,1,0.008856831,1,-1.778278828,1,0.618091166,1,0.254704148,1,-0.68862927,1,0.197491452,1
2.77600956,-5.10296917,1,-2.871205568,1,-9.552956581,1,-0.047270894,1,-1.876963615,1,0.630244792,1,0.254142284,1,-0.696328878,1,0.198251128,1
2.78000927,-4.66617918,1,-2.413789511,1,-9.6340065,1,-0.065196782,1,-1.980146289,1,0.646384895,1,0.253460884,1,-0.704427958,1,0.198951378,1
2.784010649,-5.039208412,1,-2.295948982,1,-9.719542503,1,-0.06138432,1,-2.073887825,1,0.66877079,1,0.252774328,1,-0.712945342,1,0.199617594,1
2.788008213,-4.798630714,1,-2.771720648,1,-9.708465576,1,-0.088310711,1,-2.171467781,1,0.69826597,1,0.25201714,1,-0.721836925,1,0.200321421,1
2.792007446,-4.840062618,1,-2.982646704,1,-9.57671833,1,-0.107567921,1,-2.277177811,1,0.724404752,1,0.251034856,1,-0.73100245,1,0.205619082,1
2.796008587,-4.901501179,1,-2.997712135,1,-9.902236938,1,-0.120836183,1,-2.378033161,1,0.75443697,1,0.250069231,1,-0.740736365,1,0.206364453,1
2.800006151,-5.429704666,1,-3.316054344,1,-10.15363789,1,-0.151589498,1,-2.49261713,1,0.80762893,1,0.248950049,1,-0.7509588,1,0.207215413,1
2.804005623,-5.46580267,1,-3.714639187,1,-10.02069569,1,-0.18359156,1,-2.588825941,1,0.862438858,1,0.247580692,1,-0.761625707,1,0.208230048,1
2.808007479,-4.928490639,1,-3.326323509,1,-10.18809223,1,-0.191060349,1,-2.738452196,1,0.919120193,1,0.246005833,1,-0.772812545,1,0.209408537,1
2.812005043,-4.622431278,1,-3.302212954,1,-10.29389191,1,-0.199064746,1,-2.921723843,1,0.997901797,1,0.244225115,1,-0.784743428,1,0.210802048,1
2.816004276,-4.920506477,1,-3.226032257,1,-10.47142124,1,-0.179612935,1,-3.080055714,1,1.072308302,1,0.242334232,1,-0.797388136,1,0.212392226,1
2.820005655,-4.27579546,1,-3.28235817,1,-10.56920052,1,-0.156980798,1,-3.250645638,1,1.155750275,1,0.240292281,1,-0.810741305,1,0.214282662,1
2.824002981,-4.377634525,1,-3.37735343,1,-10.94087887,1,-0.134299338,1,-3.462342024,1,1.238710761,1,0.238163978,1,-0.824916244,1,0.216423482,1
2.82800293,-4.502335072,1,-3.155929804,1,-11.56912136,1,-0.087299064,1,-3.664981842,1,1.312008619,1,0.235940397,1,-0.839955449,1,0.218830377,1
2.832004547,-4.241250038,1,-3.280718565,1,-12.16081047,1,-0.034392111,1,-3.879550457,1,1.411756516,1,0.233660161,1,-0.855885327,1,0.221546069,1
2.836002827,-3.123580694,1,-3.404861927,1,-12.54278374,1,0.031890932,1,-4.14920187,1,1.515514374,1,0.231342942,1,-0.872826695,1,0.224593908,1
2.84000206,-2.507519484,1,-3.53737092,1,-13.0905695,1,0.103160322,1,-4.455346584,1,1.63447845,1,0.228946194,1,-0.891012549,1,0.228056133,1
2.844003677,-3.190802574,1,-3.632084608,1,-13.81015873,1,0.175721213,1,-4.776515007,1,1.761054039,1,0.226418316,1,-0.910548985,1,0.231996343,1
2.848001242,-4.331172466,1,-4.127985954,1,-13.58630371,1,0.255834788,1,-5.092000961,1,1.854922533,1,0.223830402,1,-0.931416214,1,0.23635599,1
2.852000475,-3.745998144,1,-4.95638752,1,-13.7456274,1,0.318753392,1,-5.406545162,1,1.928675413,1,0.221155807,1,-0.953542709,1,0.241056472,1
2.856008053,-5.282513618,1,-5.492434502,1,-14.01635456,1,0.393041015,1,-5.677127838,1,1.984230042,1,0.218542591,1,-0.976902902,1,0.245963648,1
2.860011578,-7.212162018,1,-6.820206165,1,-14.33520699,1,0.376305878,1,-5.830155373,1,2.064093828,1,0.215660781,1,-1.001145959,1,0.251294076,1
2.864011288,-5.13847971,1,-7.425592422,1,-13.96836948,1,0.346878469,1,-6.130366325,1,2.236484289,1,0.211755112,1,-1.026299596,1,0.257600486,1
2.868013144,-8.082294464,1,-9.032376289,1,-14.94731712,1,0.180461988,1,-6.380131245,1,2.396714449,1,0.206259027,1,-1.052737474,1,0.2652089,1
2.872010946,-11.09314442,1,-9.723166466,1,-14.93011284,1,-0.009623893,1,-6.46304512,1,2.570495367,1,0.198333442,1,-1.079915881,1,0.274646938,1
2.87601018,-9.112182617,1,-9.799368858,1,-14.69232368,1,-0.192411453,1,-6.602517128,1,2.747219086,1,0.187389582,1,-1.107564926,1,0.286493689,1
2.880011559,-10.18544006,1,-8.913424492,1,-15.94692802,1,-0.265169859,1,-6.758873463,1,2.853610754,1,0.173449293,1,-1.135901093,1,0.300909638,1
2.884008646,-15.59212208,1,-7.621330261,1,-16.84021187,1,-0.212541223,1,-6.653037071,1,2.95981741,1,0.156864509,1,-1.164325237,1,0.318032265,1
2.888008595,-14.01704502,1,-8.348641396,1,-16.75352669,1,-0.236564666,1,-6.552371025,1,3.174608469,1,0.135926217,1,-1.192199588,1,0.339731663,1
2.892010212,-12.82866764,1,-8.25222683,1,-16.77700424,1,-0.274445295,1,-6.531642437,1,3.293203354,1,0.109611407,1,-1.219747782,1,0.366807818,1
2.896007776,-16.68374825,1,-8.890174866,1,-17.18453789,1,-0.292524278,1,-6.476902962,1,3.350798607,1,0.077696718,1,-1.246932268,1,0.399403334,1
2.90000701,-17.94790077,1,-9.894404411,1,-17.56912613,1,-0.322153211,1,-6.229721546,1,3.466156483,1,0.038804561,1,-1.273119807,1,0.438980997,1
2.90400815,-16.04501343,1,-12.71841526,1,-17.18266487,1,-0.436187863,1,-6.097090721,1,3.621239424,1,-0.009873428,1,-1.297935963,1,0.488131016,1
2.908005714,-19.83860207,1,-15.11542892,1,-16.96323967,1,-0.604934752,1,-5.905426025,1,3.702108622,1,-0.070266351,1,-1.321394324,1,0.548525333,1
2.912005186,-19.19820404,1,-17.08287811,1,-15.39848614,1,-0.915470004,1,-5.626686096,1,3.825080156,1,-0.144878358,1,-1.342710257,1,0.622210443,1
2.916006804,-16.61226845,1,-17.28365135,1,-13.75384617,1,-1.326459289,1,-5.477862358,1,3.919377089,1,-0.236796603,1,-1.361585021,1,0.711797893,1
2.920004845,-17.42254448,1,-15.80435848,1,-13.0901804,1,-1.80161345,1,-5.239521027,1,3.922415018,1,-0.34722352,1,-1.377654552,1,0.81811142,1
2.924004078,-18.11445999,1,-12.94113636,1,-12.25760651,1,-2.149514198,1,-4.897740841,1,3.778804541,1,-0.472548187,1,-1.390155554,1,0.937556863,1
2.928005457,-13.57997608,1,-10.42682838,1,-10.18055153,1,-2.464910269,1,-4.529202461,1,3.756998777,1,-0.608733714,1,-1.39855814,1,1.066499829,1
2.932002783,-9.604448318,1,-4.813613892,1,-12.28691483,1,-2.564787388,1,-4.082978725,1,3.58774066,1,-0.748875737,1,-1.402787328,1,1.198375463,1
2.936002016,-10.03724289,1,-0.167894721,1,-16.30412865,1,-2.062771082,1,-3.460582495,1,3.255172968,1,-0.878692269,1,-1.403193116,1,1.320498824,1
2.940003395,-13.85761547,1,-1.554391026,1,-19.94697952,1,-1.327376485,1,-2.765105247,1,2.93098855,1,-0.987527251,1,-1.400677919,1,1.424048781,1
2.944000721,-11.41748428,1,-4.5485816,1,-19.00702858,1,-0.800482333,1,-2.252605677,1,2.6818223,1,-1.073661327,1,-1.396209121,1,1.507215381,1
2.948006392,-10.57224846,1,-2.720491648,1,-16.5254631,1,-0.266291112,1,-2.157417059,1,2.397399426,1,-1.14502871,1,-1.39093256,1,1.577433586,1
2.952008486,-12.4615202,1,-5.53669548,1,-16.18857765,1,0.472536385,1,-1.92880249,1,2.211391211,1,-1.205174446,1,-1.385714531,1,1.639129162,1
2.956011772,-6.551566124,1,-10.08544159,1,-16.22769547,1,0.582235456,1,-1.426062346,1,2.131356478,1,-1.251423597,1,-1.379756331,1,1.68851006,1
2.960011244,-1.159311295,1,-11.77652264,1,-14.56517315,1,0.470425099,1,-1.09922564,1,2.010133982,1,-1.286049485,1,-1.373314857,1,1.725932598,1
2.964012623,-1.180852771,1,-11.8814764,1,-12.32651329,1,0.442094922,1,-1.054154515,1,1.92047143,1,-1.314679265,1,-1.366920948,1,1.75701046,1
2.968009949,-6.320775986,1,-11.66146946,1,-12.7343359,1,0.28606689,1,-0.958282351,1,1.919898868,1,-1.340939999,1,-1.360445261,1,1.7853688,1
2.972009182,-8.709068298,1,-11.17888641,1,-13.43408012,1,0.058237646,1,-0.538663745,1,1.834751248,1,-1.361552,1,-1.353750825,1,1.807154417,1
2.976011038,-7.09803915,1,-10.17652988,1,-13.37270641,1,-0.061135344,1,-0.034500942,1,1.616491914,1,-1.372834206,1,-1.347195148,1,1.818665504,1
2.980009079,-5.897551537,1,-9.760586739,1,-12.62354279,1,-0.092943504,1,0.402997822,1,1.367793202,1,-1.375037313,1,-1.341193676,1,1.820604682,1
2.984008789,-5.276811123,1,-9.190019608,1,-12.26966286,1,-0.151684344,1,0.787920654,1,1.139985204,1,-1.36978519,1,-1.33580935,1,1.814713001,1
2.98800993,-3.691010714,1,-8.416809082,1,-12.07222652,1,-0.22017248,1,1.127269983,1,0.922738373,1,-1.358487606,1,-1.330979705,1,1.802322745,1
2.992007256,-1.5968889,1,-7.514380932,1,-11.47772026,1,-0.26325953,1,1.391777635,1,0.709156871,1,-1.342343688,1,-1.326689124,1,1.784680963,1
2.996006727,0.342109352,1,-6.652232647,1,-10.66127491,1,-0.26185596,1,1.56473732,1,0.496394932,1,-1.322681665,1,-1.322955012,1,1.763324857,1
3.000007868,1.728331923,1,-5.799261093,1,-9.94116497,1,-0.234788194,1,1.675698161,1,0.31599772,1,-1.300712228,1,-1.319731236,1,1.739623547,1
3.004005432,2.784396887,1,-4.977912903,1,-9.253223419,1,-0.168992043,1,1.734635234,1,0.147397414,1,-1.277074337,1,-1.316950321,1,1.714362741,1
3.008005142,3.41075778,1,-4.188089848,1,-8.827994347,1,-0.088600397,1,1.763069272,1,-0.018911598,1,-1.252311468,1,-1.314595819,1,1.688230157,1
3.012006998,3.780451775,1,-3.614009142,1,-8.513630867,1,0.0197729,1,1.772083163,1,-0.183022901,1,-1.226529479,1,-1.312677264,1,1.661423683,1
3.016004801,3.991392612,1,-3.273575544,1,-8.227116585,1,0.131269217,1,1.776121497,1,-0.336648971,1,-1.199739099,1,-1.311160564,1,1.634019852,1
3.020004272,4.107351303,1,-3.10823226,1,-7.98960638,1,0.237422734,1,1.787712812,1,-0.481745362,1,-1.171841741,1,-1.30999732,1,1.605918407,1
3.024005651,3.985008955,1,-3.036294937,1,-7.797394753,1,0.324740261,1,1.797327638,1,-0.629408062,1,-1.142798781,1,-1.30916667,1,1.577026248,1
3.028003216,3.638568401,1,-2.997131348,1,-7.670915604,1,0.400510401,1,1.823230624,1,-0.763400435,1,-1.112492681,1,-1.308579206,1,1.547161818,1
3.032002926,3.161504984,1,-3.032017469,1,-7.674911976,1,0.45627746,1,1.86658287,1,-0.899288893,1,-1.080669165,1,-1.308171511,1,1.515980124,1
3.036004305,2.536088705,1,-3.141731739,1,-7.716239452,1,0.485555589,1,1.935508132,1,-1.023599267,1,-1.047118187,1,-1.307844043,1,1.483186126,1
3.040002108,2.057291031,1,-3.110829592,1,-7.730398655,1,0.492969394,1,2.028706551,1,-1.148585439,1,-1.011597872,1,-1.307478547,1,1.448439956,1
3.044001579,1.587719321,1,-3.074436426,1,-7.821322918,1,0.490815133,1,2.134604454,1,-1.273425579,1,-0.972748339,1,-1.306953669,1,1.41485846,1
3.048003435,1.211921096,1,-2.963088989,1,-7.945367813,1,0.484948903,1,2.258677483,1,-1.391339183,1,-0.932905972,1,-1.306207657,1,1.375603199,1
3.052006721,0.941678166,1,-2.869323492,1,-8.102871895,1,0.476982743,1,2.391124725,1,-1.500129342,1,-0.890826881,1,-1.305095792,1,1.333996296,1
3.056006193,0.615062058,1,-2.716255665,1,-8.272707939,1,0.474694073,1,2.529146433,1,-1.618238807,1,-0.846638322,1,-1.303508282,1,1.290156841,1
3.060007334,0.3464019,1,-2.494889498,1,-8.376533508,1,0.475731462,1,2.666021347,1,-1.718427777,1,-0.800551713,1,-1.301339865,1,1.244326353,1
3.064004898,-0.029488999,1,-2.27175355,1,-8.537824631,1,0.497603089,1,2.810024023,1,-1.815496802,1,-0.752804756,1,-1.298490763,1,1.196795464,1
3.068004131,-0.387052953,1,-2.043836594,1,-8.670635223,1,0.536437213,1,2.951206923,1,-1.913832784,1,-0.703661144,1,-1.294851542,1,1.147894025,1
3.072005272,-0.860479891,1,-1.82961607,1,-8.777154922,1,0.586958587,1,3.102368116,1,-2.011631727,1,-0.653429329,1,-1.290352702,1,1.097989678,1
3.076002836,-1.214748144,1,-1.764720082,1,-8.793827057,1,0.640148878,1,3.253235817,1,-2.106828213,1,-0.602400064,1,-1.284906745,1,1.047403812,1
3.080002546,-1.592519403,1,-1.720826387,1,-8.83731842,1,0.69083178,1,3.403528929,1,-2.196094275,1,-0.551054776,1,-1.278431296,1,0.996619046,1
3.084003925,-1.881885171,1,-1.825490832,1,-8.770640373,1,0.730013669,1,3.555707932,1,-2.276342154,1,-0.499926746,1,-1.27087009,1,0.946143031,1
3.088001013,-1.958957314,1,-1.882025242,1,-8.72429657,1,0.762583673,1,3.696469069,1,-2.358783484,1,-0.449582636,1,-1.262197375,1,0.896503448,1
3.092000246,-2.205205202,1,-1.910055876,1,-8.643900871,1,0.783497155,1,3.821148396,1,-2.416948795,1,-0.400520444,1,-1.252431512,1,0.848187745,1
3.096001625,-2.413704872,1,-1.950732827,1,-8.548185349,1,0.799261332,1,3.950165033,1,-2.474568605,1,-0.35320425,1,-1.241580367,1,0.801627219,1
3.099998713,-2.377604008,1,-1.808359265,1,-8.566801071,1,0.822786212,1,4.04131937,1,-2.520201921,1,-0.307918847,1,-1.229697347,1,0.757110894,1
3.103998661,-2.632299423,1,-1.784221888,1,-8.642115593,1,0.843952239,1,4.139293671,1,-2.557875395,1,-0.264909744,1,-1.216878176,1,0.714909256,1
3.10800004,-2.870496988,1,-1.523362637,1,-8.834101677,1,0.870589256,1,4.227860451,1,-2.587330103,1,-0.224275813,1,-1.203132391,1,0.67512542,1
3.111997604,-3.011786222,1,-1.213756204,1,-8.856147766,1,0.90441066,1,4.317286491,1,-2.615996361,1,-0.185988203,1,-1.188513517,1,0.637790322,1
3.115997076,-3.533271313,1,-0.993175626,1,-8.812631607,1,0.962447166,1,4.394192219,1,-2.649879694,1,-0.149916053,1,-1.173098207,1,0.602825522,1
3.119998455,-3.892427206,1,-0.818810999,1,-8.857785225,1,1.026774883,1,4.480834484,1,-2.672446489,1,-0.115906328,1,-1.156912684,1,0.570147812,1
3.123996258,-4.318173885,1,-0.85414046,1,-8.929163933,1,1.093082666,1,4.558887959,1,-2.698329926,1,-0.083860181,1,-1.139988661,1,0.539666414,1
3.127995729,-4.674921513,1,-0.991431355,1,-8.98400116,1,1.146582842,1,4.642626762,1,-2.71505785,1,-0.053674724,1,-1.122374535,1,0.51126498,1
3.131998062,-5.045104027,1,-0.974215746,1,-9.013241768,1,1.190372944,1,4.732532501,1,-2.74104619,1,-0.025350729,1,-1.104073524,1,0.484905541,1
3.135996819,-5.072299004,1,-0.924484968,1,-9.048238754,1,1.227307677,1,4.815842628,1,-2.758681297,1,0.00124319,1,-1.08509624,1,0.460427463,1
3.139996529,-5.445932865,1,-1.017876387,1,-8.995304108,1,1.262538195,1,4.88507843,1,-2.781924486,1,0.026243648,1,-1.065546036,1,0.437682033,1
3.143997908,-5.556217194,1,-1.048511386,1,-8.948493958,1,1.28602922,1,4.952152729,1,-2.796800137,1,0.049716424,1,-1.04546082,1,0.416572928,1
3.147995472,-5.575110912,1,-1.035218477,1,-8.998431206,1,1.306924701,1,5.009468555,1,-2.809740543,1,0.071707711,1,-1.024893761,1,0.3970294,1
3.152000666,-5.702925205,1,-0.993154764,1,-9.111920357,1,1.33001256,1,5.053839207,1,-2.814566612,1,0.092357717,1,-1.003903866,1,0.378911912,1
3.156002522,-5.969565392,1,-0.934743941,1,-9.186364174,1,1.350034833,1,5.091999531,1,-2.824344873,1,0.111769781,1,-0.982577622,1,0.362137049,1
3.160000324,-5.972383499,1,-0.786694527,1,-9.263230324,1,1.385776877,1,5.137949467,1,-2.829935074,1,0.130056277,1,-0.96089375,1,0.346614301,1
3.164000034,-6.176403522,1,-0.656450689,1,-9.296334267,1,1.430518866,1,5.153443336,1,-2.83400321,1,0.147408426,1,-0.9389534,1,0.332210094,1
3.16800189,-6.26650095,1,-0.538463533,1,-9.367202759,1,1.477358103,1,5.16413641,1,-2.838746786,1,0.163910642,1,-0.916809082,1,0.318849146,1
3.171999693,-6.412298679,1,-0.480853617,1,-9.524985313,1,1.534130812,1,5.173873425,1,-2.838625908,1,0.179696485,1,-0.894487381,1,0.306441545,1
3.175999165,-6.538151741,1,-0.478897184,1,-9.72628212,1,1.592396855,1,5.173843861,1,-2.846971512,1,0.194873631,1,-0.872041881,1,0.294902146,1
3.180000544,-6.794570923,1,-0.604339778,1,-9.855593681,1,1.643087029,1,5.171023369,1,-2.84993577,1,0.20949775,1,-0.849490762,1,0.284155369,1
3.183997869,-6.948173523,1,-0.740877569,1,-10.01291752,1,1.688072205,1,5.163077354,1,-2.851914167,1,0.223609015,1,-0.826849103,1,0.274152786,1
3.187997103,-7.22134161,1,-0.887552321,1,-10.28939438,1,1.72281611,1,5.158597946,1,-2.863483906,1,0.237243235,1,-0.804145992,1,0.264801443,1
3.19199872,-7.688306332,1,-1.139472008,1,-10.59625912,1,1.739192843,1,5.146328449,1,-2.877902031,1,0.250430703,1,-0.781376362,1,0.25601995,1
3.195996523,-8.109635353,1,-1.334628224,1,-10.97829723,1,1.755405307,1,5.150973797,1,-2.899805307,1,0.263179511,1,-0.758529902,1,0.247750789,1
3.199996233,-8.667715073,1,-1.489864588,1,-11.30834389,1,1.754349709,1,5.159029961,1,-2.935004473,1,0.275532454,1,-0.735546291,1,0.239903674,1
3.203997374,-9.216783524,1,-1.516445875,1,-11.76660919,1,1.74460268,1,5.185124874,1,-2.987462759,1,0.287508935,1,-0.712388694,1,0.232381567,1
3.207995176,-9.611895561,1,-1.678078413,1,-12.1038065,1,1.726855636,1,5.214952469,1,-3.044602394,1,0.299120486,1,-0.688983321,1,0.225148976,1
3.211994648,-9.961569786,1,-1.590143442,1,-12.47230721,1,1.711308002,1,5.251867771,1,-3.109223604,1,0.310392499,1,-0.66531682,1,0.218126521,1
3.215995789,-10.18656063,1,-1.270069242,1,-12.91127014,1,1.707658291,1,5.294929028,1,-3.204574347,1,0.321398497,1,-0.641355574,1,0.211265326,1
3.219993353,-10.19154453,1,-1.541209221,1,-13.08477783,1,1.696020722,1,5.338648796,1,-3.270371675,1,0.332155585,1,-0.617063761,1,0.204556108,1
3.223993301,-10.48256016,1,-1.572576523,1,-13.40137291,1,1.67942369,1,5.365936756,1,-3.356837749,1,0.342660278,1,-0.592479229,1,0.197958857,1
3.22799468,-10.63112736,1,-1.566289306,1,-13.61807156,1,1.673807263,1,5.401679993,1,-3.428838253,1,0.352918148,1,-0.567591012,1,0.191486329,1
3.231992006,-10.91834164,1,-1.6516366,1,-13.82929325,1,1.662711024,1,5.421028614,1,-3.507273197,1,0.362953693,1,-0.542452037,1,0.185112596,1
3.23599124,-11.14013672,1,-1.881532073,1,-14.07949352,1,1.637325883,1,5.426309586,1,-3.576062441,1,0.37272042,1,-0.517119527,1,0.178843766,1
3.239992857,-11.26869869,1,-2.37978816,1,-14.18830109,1,1.561657548,1,5.397744179,1,-3.631772757,1,0.382121682,1,-0.49168402,1,0.172655433,1
3.243990183,-11.69695473,1,-2.407352686,1,-14.48499393,1,1.48050344,1,5.357522011,1,-3.687731028,1,0.391036391,1,-0.466240764,1,0.166517004,1
3.247996092,-12.2530098,1,-2.568442583,1,-14.6625433,1,1.394805908,1,5.303275108,1,-3.737332106,1,0.399460167,1,-0.44084233,1,0.160416692,1
3.251998425,-12.94923401,1,-2.749036789,1,-14.7769165,1,1.305411816,1,5.25512886,1,-3.771422148,1,0.407384157,1,-0.41551882,1,0.154346928,1
3.255996943,-13.64552593,1,-3.137432814,1,-14.84430122,1,1.20064342,1,5.205985069,1,-3.792119265,1,0.414734006,1,-0.39029789,1,0.148370832,1
