Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
32.21353912,-0.313281,-0.714821696,-0.518054426,-1.777714133,4.484072685,1.380328655,0.450930536,-0.225118726,0.136929035,-1.733823299,-1.001769423,-1.383599877
32.21853638,-0.391762167,-0.696764648,-0.510294795,-1.556761503,4.720659733,1.082572937,0.44284004,-0.233459398,0.150615826,-1.702349305,-1.00150466,-1.431890011
32.22354126,-0.479686916,-0.695431113,-0.497947931,-1.305877805,4.987572193,0.772113919,0.43661496,-0.239876971,0.161146879,-1.667812109,-1.002222061,-1.48242259
32.22853851,-0.572548747,-0.718502641,-0.476297081,-1.052360296,5.28051424,0.451837122,0.434550852,-0.242004916,0.164638773,-1.629830718,-1.003841281,-1.535716891
32.23353577,-0.64078325,-0.77839601,-0.440985769,-0.829331517,5.590639114,0.136672974,0.432962656,-0.243642226,0.167325556,-1.588217497,-1.006169558,-1.592226744
32.23853302,-0.682017684,-0.858546197,-0.403950453,-0.652471542,5.899567604,-0.165359676,0.427600682,-0.246219426,0.178576842,-1.543020844,-1.008905172,-1.652268648
32.24353409,-0.70984894,-0.940205395,-0.360032469,-0.526677191,6.187300205,-0.453279406,0.418585688,-0.250259399,0.197709948,-1.494511247,-1.011716247,-1.715711117
32.24853134,-0.736768007,-0.996331036,-0.318045557,-0.450023472,6.444801807,-0.724995017,0.415596515,-0.251598954,0.204054117,-1.443077087,-1.014247775,-1.782264352
32.25353622,-0.775845885,-1.023470879,-0.276536316,-0.403573662,6.668078899,-0.979274154,0.413296521,-0.252629668,0.208935529,-1.389119148,-1.016172051,-1.851587176
32.25853348,-0.800733328,-1.017142177,-0.241649732,-0.370227873,6.850747585,-1.236332893,0.412533879,-0.252971441,0.210554123,-1.333009958,-1.017271638,-1.923184991
32.26353073,-0.82535845,-0.980254471,-0.212125167,-0.335465044,6.99597311,-1.495378137,0.39776358,-0.250718564,0.24332276,-1.275161862,-1.017378926,-1.996505499
32.26852799,-0.836743414,-0.925290406,-0.188108176,-0.270716399,7.101439476,-1.759089231,0.392866045,-0.249971554,0.25418824,-1.215824962,-1.016393185,-2.071047783
32.27352905,-0.861205101,-0.877528012,-0.173196569,-0.170108482,7.161053658,-2.025959969,0.38909772,-0.249396786,0.262548476,-1.15530026,-1.014279246,-2.146310091
32.27853012,-0.914411664,-0.82736665,-0.159763396,-0.034916215,7.212186813,-2.298814774,0.387848228,-0.2492062,0.265320569,-1.093623042,-1.011006355,-2.222146273
32.28353119,-0.950257659,-0.797169566,-0.148561358,0.117839321,7.246044636,-2.567481279,0.37202096,-0.243462667,0.293014318,-1.030960798,-1.006460071,-2.298243761
32.28852844,-0.958746791,-0.795520663,-0.137460425,0.269732893,7.253806114,-2.824448824,0.36309433,-0.240173236,0.308522165,-0.967743158,-1.000570655,-2.374284029
32.2935257,-0.966024458,-0.81522578,-0.126681283,0.405189455,7.232126713,-3.053029299,0.356225908,-0.237642258,0.320454389,-0.904567003,-0.993275046,-2.449773073
32.29852295,-0.965661585,-0.826029181,-0.124635011,0.526362419,7.174733639,-3.260121107,0.353948474,-0.236803025,0.324410886,-0.842081904,-0.984529257,-2.524077415
32.30352402,-0.967260897,-0.831760645,-0.129802033,0.631659448,7.087087631,-3.43874526,0.341579467,-0.231353432,0.341673374,-0.78082037,-0.974359274,-2.596585274
32.30852127,-0.982985556,-0.828954995,-0.139495507,0.730405331,6.974983215,-3.599318266,0.326772362,-0.224702239,0.361734867,-0.721181035,-0.962857246,-2.666926861
32.31353378,-1.006511927,-0.818365037,-0.152482986,0.826634109,6.852720261,-3.739459753,0.315379322,-0.219584599,0.377170831,-0.663396001,-0.950080872,-2.734909058
32.31853485,-1.032958865,-0.816911995,-0.163731441,0.918500304,6.722968578,-3.863574505,0.311601579,-0.217887685,0.382289112,-0.607611716,-0.936126947,-2.800435543
32.3235321,-1.049940586,-0.830140173,-0.174167618,1.009145021,6.592814922,-3.964796782,0.308694869,-0.21658203,0.38622728,-0.55389905,-0.921041548,-2.863420963
32.32853317,-1.073273897,-0.827057242,-0.19751887,1.10722363,6.454893112,-4.050806046,0.287850797,-0.206396699,0.407028794,-0.502335966,-0.904916286,-2.92356658
32.33353043,-1.083901405,-0.794993401,-0.243535057,1.216644645,6.306158066,-4.13674736,0.271812677,-0.198559761,0.423034132,-0.452869266,-0.887862444,-2.980950117
32.33853149,-1.10220468,-0.749296606,-0.284398884,1.352071047,6.156422615,-4.218397617,0.266494751,-0.195961177,0.42834118,-0.405322433,-0.870011926,-3.035605431
32.34353256,-1.13658905,-0.699470162,-0.326700777,1.526406646,6.020230293,-4.297308922,0.262402952,-0.193961754,0.432424605,-0.359360456,-0.85140866,-3.087670088
32.34852982,-1.178966641,-0.665993214,-0.38629055,1.734516501,5.899674416,-4.383080959,0.249973491,-0.187109381,0.443962634,-0.314568043,-0.832063615,-3.137269497
32.35352707,-1.237855077,-0.649529696,-0.451154917,1.957582235,5.803990841,-4.468164921,0.229213655,-0.175578445,0.463138044,-0.27071023,-0.811941504,3.098402023
32.35852814,-1.302882314,-0.657673895,-0.511181533,2.178150415,5.739532471,-4.551275253,0.222330078,-0.171755016,0.46949625,-0.22768496,-0.790951133,3.052727461
32.36352539,-1.361793995,-0.709760189,-0.56655246,2.383573294,5.706917763,-4.632795811,0.21703364,-0.168813154,0.47438848,-0.185405374,-0.768981755,3.008617401
32.36852646,-1.425184965,-0.775909901,-0.634879231,2.552958488,5.689907551,-4.723612785,0.215277433,-0.167837679,0.47601065,-0.143941179,-0.745990038,2.966033459
32.37352753,-1.490707755,-0.809806108,-0.709379315,2.668046474,5.675793648,-4.83086729,0.188240647,-0.149330422,0.497838199,-0.103604652,-0.722012877,2.925150394
32.37852478,-1.564646959,-0.837126136,-0.778210044,2.741342306,5.661904812,-4.949831486,0.179275766,-0.143193766,0.505075812,-0.064550489,-0.697135091,2.885703325
32.38352203,-1.651781559,-0.828405321,-0.851281881,2.824061632,5.644412041,-5.085357666,0.172377899,-0.138472021,0.510644615,-0.026678724,-0.671411633,2.847721815
32.3885231,-1.772837162,-0.776307821,-0.919443429,2.930364132,5.62300539,-5.250920296,0.17009069,-0.136906385,0.512491167,0.010204259,-0.644968629,2.811258793
32.39352036,-1.926932216,-0.728132665,-0.981234431,3.060292959,5.599068642,-5.456290245,0.146627024,-0.117542043,0.526821077,0.046440411,-0.617887616,2.776418686
32.39852142,-2.102881908,-0.704216361,-1.016138196,3.198840141,5.57659483,-5.701613903,0.133476257,-0.106627531,0.534767032,0.082284503,-0.590173483,2.742436171
32.40352249,-2.287415028,-0.72019583,-1.02524507,3.313257217,5.549744129,-5.97849369,0.123357624,-0.098229557,0.540880859,0.117799088,-0.561856806,2.709017038
32.40851975,-2.448012114,-0.792533219,-1.015613794,3.359641075,5.504140377,-6.267771244,0.120002478,-0.095444947,0.542908132,0.152756765,-0.5329265,2.675858498
32.413517,-2.593863487,-0.905704856,-0.974051118,3.292832136,5.416004658,-6.549650192,0.102903634,-0.081590861,0.548761249,0.186606184,-0.503583431,2.643127203
32.41851807,-2.746724606,-1.034106135,-0.918226182,3.095834494,5.270648956,-6.810190201,0.082594812,-0.065187261,0.555031359,0.218672201,-0.474150836,2.610761404
32.42351532,-2.915142059,-1.138467908,-0.842068434,2.788533211,5.064537525,-7.034318447,0.066968553,-0.052565809,0.559855819,0.248323143,-0.445035249,2.578750134
32.42851639,-3.09245801,-1.182919979,-0.734180808,2.418183088,4.79617548,-7.216164589,0.061787173,-0.048380777,0.561455548,0.275182813,-0.416646659,2.547347784
32.43351746,-3.270718813,-1.131035447,-0.607608974,2.055167198,4.467781067,-7.351609707,0.057800461,-0.045160677,0.562686384,0.299216032,-0.389412403,2.516917944
32.43851471,-3.445161581,-0.955475152,-0.438193738,1.781881332,4.06752634,-7.467533588,0.029603191,-0.026670367,0.562237084,0.320824683,-0.363778174,2.487859726
32.44351196,-3.330902576,-0.148938552,-0.368878484,1.747105598,3.518725395,-7.650158882,0.007907309,-0.012443329,0.561891377,0.34032914,-0.339866996,2.46048069
32.44851685,-3.030067205,0.683203459,-0.415667385,2.067491055,2.756746054,-7.994656563,0.000713366,-0.007725913,0.561776757,0.360126317,-0.318123758,2.432732582
32.45351791,-2.995524168,1.230940223,-0.293586969,2.793292284,1.962406516,-8.392886162,-0.004821884,-0.004096182,0.561688602,0.383415401,-0.298900217,2.403268576
32.45851898,-3.350300074,1.372606397,-0.068462521,3.651631117,1.286005616,-8.586303711,-0.01857548,0.002188284,0.559177577,0.411185086,-0.282420725,2.373477459
32.46352005,-3.797127247,1.018075943,0.17516613,4.297521591,0.798229814,-8.623537064,-0.041209113,0.012161355,0.554736078,0.44273147,-0.267781079,2.343239069
32.4685173,-4.090416908,0.447325617,0.409936249,4.445423603,0.448653579,-8.343869209,-0.048713997,0.015468236,0.553263366,0.475073487,-0.254421175,2.313401937
32.47351456,-4.149154186,-0.003764987,0.632863402,4.116128922,0.151095718,-7.765691757,-0.054488495,0.018012656,0.552130222,0.505036533,-0.242693782,2.285573006
32.47851181,-4.018690586,-0.090939924,0.83299762,3.477284908,-0.153350905,-7.04563427,-0.056403209,0.018856337,0.551754475,0.530522048,-0.232998207,2.260686874
32.48351288,-3.768727064,0.227374911,0.987700582,2.74945426,-0.481146246,-6.294126511,-0.069049962,0.038105432,0.54689616,0.550774753,-0.225668013,2.239142895
32.48851395,-3.473450184,0.729254484,1.06442225,2.066280842,-0.818406641,-5.56619072,-0.073243387,0.044488065,0.545285225,0.566089332,-0.220863149,2.220582247
32.49351502,-3.332108736,1.06882453,1.103646994,1.50351572,-1.115756989,-4.859277725,-0.076469943,0.049399067,0.544045746,0.577647209,-0.218775138,2.204724312
32.49851227,-3.350334883,1.08387804,1.103889704,1.019111991,-1.292313933,-4.116494656,-0.077539809,0.051027462,0.543634713,0.586398602,-0.219286218,2.191679239
32.50350952,-3.437385082,0.92844826,1.097090721,0.539047778,-1.311393857,-3.287412643,-0.080314785,0.061902251,0.541551411,0.592330754,-0.222148672,2.182207108
32.50850678,-3.444490433,0.88903296,1.04407692,0.128243566,-1.238775492,-2.4390347,-0.081717893,0.067889079,0.540423393,0.595349312,-0.226918444,2.176695585
32.51350784,-3.421221733,0.933359146,0.950541377,-0.156772584,-1.114726782,-1.607439876,-0.08279749,0.072495535,0.53955543,0.596001506,-0.233417124,2.175207853
32.51850891,-1.318424106,0.0391085,0.091205068,-1.116897345,-1.518560171,-0.614905953,-0.083155461,0.074022949,0.539267659,0.592323303,-0.239264891,2.170906544
32.52350998,-3.617102385,0.017480887,1.135236025,-3.126386881,-2.709371567,0.464383006,-0.081506863,0.075564504,0.538975537,0.577816188,-0.259929746,2.172282696
32.52850723,-2.201478958,0.308183432,1.563855886,-3.815377474,-2.680697918,1.335976601,-0.079020023,0.076445043,0.538807392,0.558840334,-0.280284613,2.175555468
32.53350449,0.323475569,0.816962659,0.264367908,-4.227645874,-3.259314537,1.800587893,-0.077106573,0.077122562,0.53867799,0.536454916,-0.297178268,2.175242424
32.53850174,-0.848855138,1.127138376,-1.098414302,-4.428156376,-3.846452713,1.891826391,-0.076472111,0.077347219,0.538635075,0.510447502,-0.32114917,2.179138184
32.54350281,-0.819997311,1.239397407,-2.635688066,-3.620427132,-3.833290339,1.511349678,-0.075983934,0.077520072,0.538602054,0.489303231,-0.341959834,2.18233633
32.54850388,0.294940948,1.25065279,-3.329974174,-2.617481709,-3.692649126,1.098770499,-0.065058783,0.06433969,0.541153014,0.472885489,-0.358412623,2.181687593
32.55350494,0.73003459,1.444265366,-3.032565117,-1.888920546,-4.369504929,1.046578288,-0.05665262,0.054198284,0.543115854,0.461645216,-0.37701416,2.178002357
32.5585022,0.563080132,1.920461416,-2.441161871,-0.926060557,-5.072216988,1.51538372,-0.053865295,0.050835583,0.543766618,0.454087108,-0.402149796,2.177962542
32.56349945,-0.198379859,2.073081255,-2.45917058,-0.164490312,-6.017175674,2.251494884,-0.051720638,0.048248217,0.544267356,0.449887395,-0.434504807,2.18149662
32.5684967,-1.851097941,1.900396585,-2.237047195,0.459168553,-6.182333469,2.746181011,-0.040530294,0.041654468,0.544820189,0.448036224,-0.471915632,2.190314054
32.57349777,-2.739775658,1.203087568,-2.275919199,0.891978502,-5.862329006,2.974462986,-0.021323962,0.030781211,0.545636594,0.448690206,-0.507891119,2.200500727
32.57849884,-3.835972071,0.317520738,-1.945069909,1.092549801,-5.233175278,2.971819401,-0.014955508,0.027175846,0.545907319,0.451296806,-0.542599618,2.211629629
32.58350754,-3.455359697,-0.868978381,-1.227579594,1.170814395,-4.214242458,2.539089918,-0.010055414,0.024401762,0.546115577,0.457036734,-0.570126355,2.217947006
32.58850861,-2.123544693,-1.829891801,-0.590115249,0.758521914,-3.687875509,2.121259212,-0.008430636,0.023481928,0.546184659,0.463380635,-0.591545403,2.217079163
32.59350586,-1.942121387,-2.173301458,-0.107036367,0.068570316,-3.482863426,1.923085928,0.028752409,0.026262298,0.545363665,0.46700564,-0.612835944,2.214623213
32.59850693,-1.608266354,-1.960227251,-0.162393928,-0.453221142,-3.238387346,1.792849422,0.041081604,0.027184214,0.545091391,0.467357039,-0.632275939,2.212618589
32.60350418,-1.271133184,-1.781264901,-0.322466195,-1.096834898,-2.908197641,1.735827208,0.050568081,0.027893567,0.54488194,0.463270247,-0.649312496,2.211270094
32.60850525,-1.51300621,-1.038442731,-0.538739204,-1.43487525,-2.454494715,1.828528166,0.05371362,0.028128777,0.5448125,0.4546884,-0.66538471,2.215146065
32.61350632,-1.873248458,-0.667113245,-0.620148182,-1.544966102,-1.697591543,1.923122883,0.074658595,0.027730003,0.542401552,0.442956954,-0.678607941,2.223628998
32.61850357,-1.432372093,-0.48997578,-0.624807477,-1.534592986,-1.050441384,1.934005141,0.086187541,0.027454315,0.541018784,0.42979902,-0.68780005,2.233773947
32.62350082,-1.114543915,-0.727502346,-0.548038125,-1.55570066,-0.731626272,1.825412631,0.095058285,0.027242193,0.539954782,0.417352498,-0.694958985,2.242420912
32.62850189,-1.096737623,-0.860381544,-0.549904108,-1.602397919,-0.566208005,1.681435943,0.097999655,0.027171858,0.539601982,0.405250162,-0.701214314,2.249983788
32.63349915,-1.254364371,-0.604271472,-0.687077582,-1.578913331,-0.306945831,1.727348685,0.104975544,0.022310033,0.537630022,0.391628206,-0.706512272,2.25995636
32.63850021,-0.776480556,-0.492412716,-0.798195422,-1.563498497,-0.128024876,1.883022189,0.1120409,0.015849873,0.535261393,0.376663685,-0.710306704,2.271358967
32.64350128,-0.670501828,-0.530672133,-0.874269366,-1.611248493,-0.168917269,1.957876444,0.117477208,0.01087922,0.533438861,0.361206114,-0.714240968,2.282590628
32.64849854,-0.730514944,-0.25584954,-0.884431958,-1.5742414,-0.273486227,1.882776976,0.119279787,0.009231045,0.53283453,0.345777929,-0.718779683,2.294316292
32.65349579,-0.824435949,0.233521789,-0.966389656,-1.446347117,-0.338162422,1.715705991,0.120666742,0.007962887,0.532369554,0.330575883,-0.723439276,2.306762218
32.65849686,-0.657857955,0.374759465,-1.036160707,-1.254736543,-0.402016193,1.482851505,0.122136943,-0.001363712,0.532502294,0.317194819,-0.727498949,2.317658663
32.66349793,-0.59933877,0.201197803,-1.051502824,-1.093615532,-0.51936847,1.260830164,0.123268165,-0.008539897,0.532604396,0.306334883,-0.731569648,2.325851917
32.66849518,-0.709015369,0.243921623,-0.979175627,-0.904069185,-0.619168162,1.097744465,0.123643257,-0.010919384,0.532638311,0.297035635,-0.736218452,2.333387852
32.67350006,-0.76072824,0.249801949,-0.871736407,-0.737856746,-0.650146127,0.977273762,0.123931862,-0.012750237,0.532664359,0.289064884,-0.740888119,2.340396643
32.67849731,-0.769533992,0.035029612,-0.806928277,-0.644001842,-0.605953991,0.880306005,0.124588534,-0.017354609,0.532036185,0.282498717,-0.745097041,2.345909834
32.68349457,-0.707214475,-0.059380166,-0.77611047,-0.597538948,-0.557185471,0.810214221,0.12566103,-0.024939252,0.530908942,0.27643466,-0.748798013,2.35080266
32.68849182,-0.762689471,0.059854046,-0.761118054,-0.557736397,-0.51673317,0.72140944,0.126016662,-0.027454175,0.530535161,0.270481527,-0.752347648,2.355902195
32.69349289,-0.751130581,0.172433063,-0.767489791,-0.476380378,-0.472462773,0.594892204,0.126290277,-0.02938924,0.530247569,0.265172243,-0.755532444,2.360756636
32.69849396,-0.684195757,0.236300498,-0.817098558,-0.389833927,-0.455411464,0.464024276,0.12638101,-0.030030869,0.530152261,0.260743916,-0.758248806,2.364737511
32.70349503,-0.675356746,0.227217391,-0.792917371,-0.301748514,-0.45964396,0.339945018,0.129142448,-0.035649087,0.52892381,0.257401288,-0.760858178,2.367793798
32.70849228,-0.710019231,0.080912419,-0.770556867,-0.221028343,-0.470414281,0.244804919,0.130058095,-0.037511982,0.528516471,0.255352974,-0.763473392,2.369640589
32.71348953,-0.679402411,-0.062873304,-0.774954438,-0.183246121,-0.464947701,0.202033028,0.130762622,-0.038945355,0.52820307,0.253946543,-0.765869439,2.370659828
32.7184906,-0.674993992,-0.173700288,-0.784405708,-0.174984694,-0.46145764,0.201824054,0.130996227,-0.039420635,0.52809912,0.252737135,-0.768219411,2.371371746
32.72349167,-0.664424241,-0.270017296,-0.785812557,-0.189675182,-0.453758746,0.22888197,0.133071065,-0.041403115,0.527383983,0.25146687,-0.770521641,2.371947527
32.72849274,-0.67446059,-0.349998832,-0.782815993,-0.217758551,-0.456241429,0.287135482,0.134227991,-0.042460546,0.526989639,0.24992843,-0.772910714,2.372684002
32.73349381,-0.684011757,-0.403469622,-0.752745092,-0.248633519,-0.474857122,0.364540726,0.135118172,-0.043274172,0.526686251,0.247963086,-0.775527477,2.373808384
32.73849106,-0.728598237,-0.394487411,-0.708630443,-0.281098783,-0.461459965,0.432349056,0.135413334,-0.043543953,0.526585639,0.245475888,-0.778306127,2.3756001
32.74348831,-0.705899477,-0.267956018,-0.711619496,-0.294137686,-0.443326265,0.477025449,0.13685742,-0.04462054,0.525502205,0.242304534,-0.780982018,2.378212452
32.74848557,-0.679008543,-0.130087554,-0.756070197,-0.265224069,-0.439826429,0.472608447,0.138563454,-0.04585382,0.524128497,0.238984883,-0.783570886,2.381270647
32.75348663,-0.651214361,-0.055903561,-0.812606752,-0.281704009,-0.476162642,0.444160759,0.139876127,-0.046802744,0.523071527,0.235630646,-0.786200047,2.384163141
32.7584877,-0.646079004,0.034298752,-0.845178604,-0.270386428,-0.521853805,0.387954623,0.140311375,-0.04711739,0.522721052,0.23240222,-0.789003253,2.386908293
32.76348877,-0.619440854,0.062146921,-0.881582916,-0.223979414,-0.581663311,0.327930182,0.140646279,-0.047359485,0.522451401,0.229764909,-0.791947842,2.38915801
32.76848602,-0.629758358,0.017618436,-0.898468256,-0.204926461,-0.638932884,0.273121566,0.142258018,-0.049144428,0.522403538,0.227706566,-0.795102,2.390668869
32.77348328,-0.61577481,0.0396908,-0.908147514,-0.154742554,-0.7105515,0.218363792,0.143498152,-0.050517824,0.522366703,0.226119444,-0.798508942,2.391839504
32.77848053,-0.650394022,-0.009993429,-0.906566739,-0.097062051,-0.794183075,0.183859736,0.14390935,-0.050973214,0.522354543,0.225289971,-0.80233568,2.392440796
32.7834816,-0.653891504,-0.066844523,-0.898862779,-0.05340194,-0.871137679,0.166487858,0.144225746,-0.051323608,0.522345185,0.22497952,-0.806502581,2.392599106
32.78848267,-0.652490377,-0.134104654,-0.902016759,-0.035497691,-0.953317046,0.169958442,0.145907864,-0.052139793,0.521648109,0.224979311,-0.811049461,2.392351866
32.79348373,-0.632923067,-0.140229613,-0.900301754,-0.022535808,-1.027630925,0.178074256,0.148796946,-0.0534756,0.52041012,0.225038409,-0.815923274,2.392060995
