Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
9.144030571,-1.808277011,1,1.020504117,1,-14.81485939,1,0.580053389,1,-4.007500648,1,-0.396220297,1,0.049799997,0,-0.838154137,0,-2.014602423,0
9.148032188,-1.088196874,1,0.341836274,1,-14.74281979,1,0.56918782,1,-4.444376945,1,-0.474216044,1,0.055116884,0,-0.854965329,0,-2.018589497,0
9.152029991,-0.855307102,1,-0.334601045,1,-14.92365456,1,0.474231333,1,-4.894859791,1,-0.513286293,1,0.060747873,0,-0.873480797,0,-2.023288727,0
9.156029701,-1.187520504,1,-0.373658895,1,-15.03886414,1,0.44066757,1,-5.348589897,1,-0.505845666,1,0.066654935,0,-0.893786371,0,-2.028583288,0
9.160030365,-1.857300997,1,0.166885704,1,-15.07142544,1,0.49184218,1,-5.820812225,1,-0.469951004,1,0.072947845,0,-0.915911376,0,-2.03424859,0
9.164028168,-2.380069017,1,0.734830797,1,-14.78172684,1,0.638411164,1,-6.305562973,1,-0.436460048,1,0.080058351,0,-0.93995285,0,-2.040352821,0
9.168027878,-2.850094557,1,1.60276556,1,-14.37748814,1,0.971455097,1,-6.789844513,1,-0.369171977,1,0.088646419,0,-0.965925395,0,-2.046964645,0
9.172030449,-1.431649923,1,1.670941472,1,-13.15652275,1,1.385447383,1,-7.209184647,1,-0.316991061,1,0.09930291,0,-0.993682027,0,-2.054107666,0
9.176029205,-1.141767979,1,1.580724239,1,-12.2319355,1,1.522508621,1,-7.683036804,1,-0.248833746,1,0.111984141,0,-1.023146987,0,-2.062145472,0
9.180028915,-2.070289373,1,-0.476182014,1,-13.32211781,1,1.504116058,1,-8.149025917,1,-0.091843009,1,0.125624925,0,-1.054507375,0,-2.070892334,0
9.184029579,-4.589635849,1,-2.717412233,1,-14.73375225,1,1.261310816,1,-8.66688633,1,-0.098890848,1,0.139943466,0,-1.087804794,0,-2.080854177,0
9.188028336,-5.376335144,1,-3.010955334,1,-15.74291611,1,1.040926695,1,-8.693217278,1,-0.064784259,1,0.155373946,0,-1.1221174,0,-2.092997789,0
9.192032814,-9.658013344,1,-2.80920887,1,-18.4365406,1,1.032519937,1,-8.694960594,1,0.054696448,1,0.171829015,0,-1.156426907,0,-2.106611729,0
9.196035385,-14.86169052,1,-4.901737213,1,-20.01735306,1,1.085573792,1,-8.693397522,1,0.200012863,1,0.189718664,0,-1.190733314,0,-2.121422768,0
9.200033188,-14.87265015,1,-5.748284817,1,-18.19769096,1,1.111537814,1,-8.694086075,1,0.216274783,1,0.210132673,0,-1.2249825,0,-2.138578892,0
9.204032898,-13.93123722,1,-4.150352001,1,-16.67193413,1,1.284904718,1,-8.689578056,1,0.337965518,1,0.234262288,0,-1.2591362,0,-2.159031868,0
9.208034515,-12.44289112,1,-3.412499189,1,-15.01713753,1,1.466371417,1,-8.688070297,1,0.480950654,1,0.26265347,0,-1.293232083,0,-2.182940483,0
9.212032318,-13.34976292,1,-4.6891222,1,-14.28689289,1,1.695663571,1,-8.683773041,1,0.647242785,1,0.296970487,0,-1.327240705,0,-2.211894989,0
9.216032028,-13.50539875,1,-6.285413742,1,-13.4190836,1,1.646348,1,-8.685468674,1,0.837486744,1,0.338406444,0,-1.361184478,0,-2.247476101,0
9.220033646,-12.38300323,1,-4.600755215,1,-12.79932213,1,1.64865756,1,-8.686876297,1,0.976603329,1,0.391099811,0,-1.394948125,0,-2.29449892,0
9.224031448,-12.58716393,1,-2.732544661,1,-12.20132828,1,1.760572433,1,-8.684566498,1,1.059374213,1,0.464472353,0,-1.428277969,0,-2.361936569,0
9.228030205,-12.01080036,1,-1.926393151,1,-11.78411388,1,2.00375843,1,-8.680695534,1,1.094053626,1,0.578866005,0,-1.460582614,0,-2.469658136,0
9.232032776,-11.38062096,1,-1.783121586,1,-10.9394722,1,2.281970739,1,-8.674181938,1,1.100588202,1,0.721492589,0,-1.495898128,0,-2.586468697,0
9.236031532,-10.88717365,1,-1.846173286,1,-10.26953697,1,2.617530346,1,-8.667277336,1,1.119051099,1,1.135451555,0,-1.52072978,0,-2.991372824,0
9.240031242,-10.28395176,1,-2.293101549,1,-10.03272247,1,2.923741341,1,-8.661550522,1,1.139336944,1,1.900437951,0,-1.527554631,0,2.537171841,0
9.24403286,-9.740712166,1,-1.812252283,1,-10.02842331,1,3.196469069,1,-8.655931473,1,1.21816051,1,2.510835171,0,-1.51001811,0,1.938280344,0
9.248030663,-8.365009308,1,-2.367200375,1,-10.01962376,1,3.480173111,1,-8.652571678,1,1.331511378,1,2.800249338,0,-1.481524706,0,1.661466599,0
9.252030373,-7.377380848,1,-2.191022635,1,-10.19870949,1,3.672552586,1,-8.647607803,1,1.438085437,1,2.951274872,0,-1.449524999,0,1.52408123,0
9.25603199,-7.725306034,1,-1.274322271,1,-10.25379276,1,3.667524576,1,-8.646207809,1,1.639462709,1,3.045629501,0,-1.416143179,0,1.443659067,0
9.260029793,-7.254630566,1,-2.022757769,1,-9.645740509,1,3.541708946,1,-8.347702026,1,1.83944118,1,3.112339497,0,-1.38261652,0,1.390596151,0
9.264028549,-7.305709839,1,-2.290020466,1,-9.100797653,1,3.511837721,1,-8.011003494,1,1.999198318,1,-3.119055986,0,-1.349852443,0,1.352077723,0
9.268030167,-8.375210762,1,-2.395130396,1,-8.91758728,1,3.511676788,1,-7.404268742,1,2.054883957,1,-3.076957703,0,-1.318619251,0,1.323215485,0
9.272027969,-7.84510231,1,-1.733973861,1,-8.313000679,1,3.460385561,1,-6.560228825,1,2.196502924,1,-3.040527821,0,-1.290045381,0,1.299913049,0
9.276027679,-4.692831993,1,-1.325238466,1,-6.304839611,1,3.295469522,1,-5.603107452,1,2.267310381,1,-3.0070014,0,-1.264811993,0,1.279055595,0
9.280028343,1.29693222,1,3.483244181,1,-4.729342937,1,3.752769232,1,-4.712315083,1,2.560403347,1,-2.973903179,0,-1.243031383,0,1.258655071,0
9.284026146,-9.495797157,1,8.194674492,1,-3.170178652,1,4.435443878,1,-4.06983614,1,3.188313961,1,-2.934546471,0,-1.223604202,0,1.234590411,0
9.288025856,-31.50902176,1,7.819468021,1,-3.50152564,1,5.154349804,1,-2.604332447,1,3.291929722,1,-2.889427185,0,-1.207260251,0,1.206656694,0
9.292027473,-29.0221386,1,10.15391064,1,-11.10100269,1,6.294192314,1,-0.588584542,1,2.963094473,1,-2.839434862,0,-1.197842121,0,1.177752495,0
9.29602623,-24.19313431,1,8.670832634,1,-14.22687721,1,6.64720726,1,0.884586275,1,2.507400751,1,-2.786587238,0,-1.194934368,0,1.148917675,0
9.30002594,-18.06840897,1,4.282055378,1,-11.88215637,1,6.92257309,1,2.129913092,1,2.197962999,1,-2.731540442,0,-1.197079301,0,1.118911028,0
9.304028511,-11.93919849,1,2.388772726,1,-9.799839973,1,7.174990177,1,3.135169983,1,1.934658408,1,-2.672506332,0,-1.203143835,0,1.085854411,0
9.308026314,-7.786847591,1,0.542935848,1,-8.284528732,1,7.335078239,1,3.869989157,1,1.733930588,1,-2.60871172,0,-1.211997151,0,1.048668027,0
9.312026024,-3.16165638,1,0.106596082,1,-8.166922569,1,7.381920338,1,4.341660023,1,1.561221838,1,-2.540197372,0,-1.222356677,0,1.007041574,0
9.316027641,0.288494498,1,-2.060878992,1,-4.974768162,1,7.269439697,1,4.578203201,1,1.421581864,1,-2.467684269,0,-1.233216286,0,0.961178005,0
9.320025444,3.770211935,1,-4.45176506,1,-5.580985069,1,7.132396221,1,4.637911797,1,1.348190546,1,-2.391647816,0,-1.243571043,0,0.911278903,0
9.324025154,6.215741158,1,-4.832053661,1,-7.004369259,1,6.654802799,1,4.558103561,1,1.21905148,1,-2.314028502,0,-1.252910972,0,0.858614743,0
9.328026772,7.092153549,1,-4.230922222,1,-7.361736298,1,5.919976234,1,4.369794846,1,1.045716524,1,-2.23780036,0,-1.261038899,0,0.804945707,0
9.332024574,7.211098671,1,-3.910540819,1,-7.008955956,1,5.167437077,1,4.074672222,1,0.837274194,1,-2.165360212,0,-1.267977238,0,0.752234399,0
9.336024284,6.110439301,1,-3.234833241,1,-6.350488186,1,4.444605827,1,3.723834038,1,0.453193933,1,-2.098943233,0,-1.274024725,0,0.702800274,0
9.340025902,4.393026352,1,0.16628857,1,-7.156188488,1,3.900441885,1,3.427495956,1,-0.117874682,1,-2.039556026,0,-1.280264378,0,0.658172011,0
9.344023705,4.393516064,1,5.07047081,1,-7.213456631,1,3.39700079,1,3.090333462,1,-0.727039337,1,-1.987516403,0,-1.287371755,0,0.619098604,0
9.348022461,3.164081335,1,6.933491707,1,-6.446392059,1,3.145162106,1,2.85288167,1,-1.356517553,1,-1.941953659,0,-1.295765281,0,0.585230231,0
9.352024078,2.430490494,1,5.139428139,1,-6.281238079,1,3.059968472,1,2.793296576,1,-1.847629666,1,-1.899307489,0,-1.305698156,0,0.553856134,0
9.356021881,2.21506238,1,3.276600361,1,-6.828054905,1,2.91954565,1,2.778321028,1,-2.181765795,1,-1.856532454,0,-1.316779256,0,0.521993756,0
9.360021591,1.244995236,1,3.41382575,1,-7.603292465,1,2.712239981,1,2.803210497,1,-2.427425623,1,-1.812241435,0,-1.328605771,0,0.487927824,0
9.364023209,0.103321955,1,4.935539722,1,-8.257569313,1,2.552379608,1,2.894937515,1,-2.671896935,1,-1.76467371,0,-1.34102416,0,0.449805349,0
9.368021965,-0.560760975,1,6.620108604,1,-8.66572094,1,2.493873596,1,3.045665264,1,-2.912795782,1,-1.71127665,0,-1.354010344,0,0.405374467,0
9.372021675,-0.826070905,1,7.521164894,1,-9.059863091,1,2.540644646,1,3.218996286,1,-3.120037794,1,-1.648990273,0,-1.367388129,0,0.351964086,0
9.376022339,-1.109978199,1,7.822534561,1,-9.403985023,1,2.609251976,1,3.418560028,1,-3.280799866,1,-1.574837089,0,-1.38075304,0,0.28687346,0
9.380020142,-1.556588531,1,7.652510643,1,-9.653446198,1,2.650811195,1,3.626200199,1,-3.344218016,1,-1.485623837,0,-1.393447161,0,0.206839353,0
9.384019852,-2.095588684,1,7.676720142,1,-9.869132996,1,2.66230154,1,3.856319904,1,-3.330682993,1,-1.378860712,0,-1.404646754,0,0.109279349,0
9.388028145,-2.392857075,1,7.849352837,1,-10.00758934,1,2.661297321,1,4.093100548,1,-3.256440639,1,-1.25353694,0,-1.413418055,0,-0.006892429,0
9.39203167,-2.678364992,1,8.062822342,1,-10.18309879,1,2.652293205,1,4.32394743,1,-3.109265327,1,-1.111951709,0,-1.418848157,0,-0.139425546,0
9.39603138,-2.948058367,1,8.490022659,1,-10.27652073,1,2.630604506,1,4.559041023,1,-2.90818572,1,-0.960717201,0,-1.420175076,0,-0.281719655,0
9.400032997,-3.08423543,1,8.932957649,1,-10.20033073,1,2.610476732,1,4.779876709,1,-2.666662216,1,-0.809830487,0,-1.416969895,0,-0.423755467,0
9.4040308,-3.270188093,1,9.285250664,1,-10.19092751,1,2.58366847,1,4.981289864,1,-2.376315832,1,-0.669683516,0,-1.409348488,0,-0.555138886,0
9.40803051,-3.427726507,1,9.772265434,1,-10.04655361,1,2.584560156,1,5.150535107,1,-2.070094109,1,-0.547425151,0,-1.397782922,0,-0.66864562,0
9.412032127,-3.498845577,1,10.15148735,1,-9.912699699,1,2.605323792,1,5.31108427,1,-1.735496402,1,-0.445659757,0,-1.382987738,0,-0.761535943,0
9.41602993,-3.662908554,1,10.54774761,1,-9.960302353,1,2.627809763,1,5.435081482,1,-1.393130779,1,-0.363730818,0,-1.365679979,0,-0.834397852,0
9.42002964,-3.873694181,1,10.968009,1,-9.722640038,1,2.659929514,1,5.544095516,1,-1.037091136,1,-0.29926908,0,-1.346490383,0,-0.889555514,0
9.424032211,-3.962882996,1,11.24517632,1,-9.488529205,1,2.711091995,1,5.619729519,1,-0.679010689,1,-0.249363944,0,-1.325920343,0,-0.929819584,0
9.42802906,-3.950913668,1,11.39938927,1,-9.300748825,1,2.76940155,1,5.66524744,1,-0.318150878,1,-0.211255476,0,-1.304404736,0,-0.957874417,0
9.432027817,-3.869096279,1,11.29667759,1,-9.172351837,1,2.81846714,1,5.67361927,1,0.044132411,1,-0.18261525,0,-1.282264709,0,-0.976025581,0
9.436030388,-3.735629797,1,11.17117119,1,-9.024847984,1,2.850199461,1,5.661157131,1,0.400877267,1,-0.161553472,0,-1.259767532,0,-0.986206412,0
9.440027237,-3.752102137,1,10.98746872,1,-8.992852211,1,2.86144805,1,5.623897076,1,0.748851597,1,-0.146567568,0,-1.237105608,0,-0.989958167,0
9.444026947,-3.880434036,1,10.78340626,1,-8.935147285,1,2.877202272,1,5.583248615,1,1.110809684,1,-0.136570662,0,-1.214399815,0,-0.98839426,0
9.448028564,-4.063615799,1,10.44403648,1,-9.158747673,1,2.882422209,1,5.493855953,1,1.452206373,1,-0.130569205,0,-1.191733479,0,-0.982483506,0
9.452025414,-4.315181732,1,10.42033863,1,-9.02163887,1,2.889740944,1,5.40892601,1,1.779879808,1,-0.127830699,0,-1.169290423,0,-0.972971499,0
9.456025124,-4.714132786,1,10.01452541,1,-9.177344322,1,2.890664339,1,5.348971844,1,2.088812828,1,-0.127554804,0,-1.146947742,0,-0.960656524,0
9.460027695,-4.74452734,1,9.887778282,1,-9.028949738,1,2.901997089,1,5.216186047,1,2.383477449,1,-0.129250914,0,-1.124867558,0,-0.946003795,0
9.464025497,-5.054513454,1,9.376217842,1,-9.100500107,1,2.917857647,1,5.214374542,1,2.673416376,1,-0.132474929,0,-1.102831244,0,-0.929445922,0
9.468025208,-5.200983047,1,9.326850891,1,-9.310054779,1,2.95796752,1,5.132008076,1,2.911554575,1,-0.136699066,0,-1.080838799,0,-0.911446095,0
9.472026825,-5.429561138,1,9.26787281,1,-9.403201103,1,3.01124692,1,5.03253746,1,3.105318069,1,-0.141388938,0,-1.059031248,0,-0.892508805,0
9.476024628,-5.67374754,1,9.366699219,1,-9.489917755,1,3.125787735,1,4.956604004,1,3.292157173,1,-0.14616932,0,-1.037415624,0,-0.872846246,0
9.480024338,-6.238759518,1,9.756996155,1,-9.739177704,1,3.283990145,1,4.884007931,1,3.420544147,1,-0.15050751,0,-1.015976429,0,-0.852796555,0
9.484025002,-6.784988403,1,9.861495972,1,-9.925780296,1,3.436149359,1,4.806069374,1,3.479298592,1,-0.156724006,0,-0.993817508,0,-0.832083464,0
9.488028526,-7.514496803,1,9.347514153,1,-10.12111855,1,3.581611633,1,4.743670464,1,3.510308266,1,-0.158897012,0,-0.97276473,0,-0.812594354,0
9.492027283,-8.385991096,1,8.409052849,1,-10.28309536,1,3.701834917,1,4.692412853,1,3.521059275,1,-0.159958601,0,-0.951911032,0,-0.793547571,0
9.4960289,-9.346405029,1,7.404092312,1,-10.84757137,1,3.78239584,1,4.670532227,1,3.520290136,1,-0.159974188,0,-0.931188941,0,-0.774993181,0
9.500026703,-10.36346531,1,6.809222221,1,-11.27594185,1,3.82069087,1,4.695227623,1,3.49599576,1,-0.159098566,0,-0.91046983,0,-0.756997645,0
9.504026413,-11.55132866,1,6.732913017,1,-11.60081577,1,3.83824873,1,4.766143799,1,3.443225622,1,-0.157309055,0,-0.889609098,0,-0.739722967,0
9.50802803,-12.80434227,1,7.016815662,1,-11.61912155,1,3.85328126,1,4.887283802,1,3.328867674,1,-0.154478058,0,-0.868454218,0,-0.723429024,0
9.512025833,-13.82548523,1,7.395580292,1,-11.56892014,1,3.875041962,1,5.058804512,1,3.15058589,1,-0.15034622,0,-0.84683156,0,-0.708445907,0
9.516025543,-14.61126232,1,7.380277157,1,-11.49127483,1,3.885764599,1,5.267430305,1,2.920947313,1,-0.144758388,0,-0.824620485,0,-0.69505316,0
9.520028114,-14.91653061,1,6.911209583,1,-11.5039854,1,3.861348867,1,5.49658823,1,2.679246426,1,-0.137783498,0,-0.801720679,0,-0.683323741,0
9.524024963,-14.94348431,1,6.471661568,1,-11.37835312,1,3.824321985,1,5.721520901,1,2.42723918,1,-0.129604891,0,-0.778114915,0,-0.673202097,0
9.528024673,-14.7691288,1,6.468929768,1,-11.20443821,1,3.804843426,1,5.923053741,1,2.169731855,1,-0.120348647,0,-0.75385046,0,-0.664557993,0
9.532026291,-14.52972412,1,6.633728981,1,-10.87450695,1,3.772484541,1,6.066111565,1,1.900175214,1,-0.110078409,0,-0.729083955,0,-0.657311797,0
9.53602314,-14.47774124,1,6.576108932,1,-10.36606503,1,3.750582933,1,6.173307419,1,1.61627984,1,-0.098912686,0,-0.703999102,0,-0.651412129,0
9.54002285,-14.48691654,1,6.490876675,1,-9.95099926,1,3.70713973,1,6.215994358,1,1.316936851,1,-0.086918481,0,-0.678782701,0,-0.646808028,0
9.544025421,-14.65380096,1,6.431830883,1,-9.505573273,1,3.623791218,1,6.225766659,1,1.004829764,1,-0.074309312,0,-0.653592765,0,-0.643468261,0
9.548023224,-14.86980247,1,6.199596882,1,-9.127606392,1,3.473392248,1,6.186108112,1,0.6918571,1,-0.061371569,0,-0.628579795,0,-0.641337633,0
9.552022934,-15.16732216,1,5.764045715,1,-8.561886787,1,3.255514145,1,6.120185375,1,0.377982169,1,-0.048455536,0,-0.603878736,0,-0.640369952,0
9.556023598,-15.61008739,1,5.620501995,1,-8.071001053,1,2.963270903,1,6.014257431,1,0.080022946,1,-0.035919785,0,-0.579588175,0,-0.640507221,0
9.5600214,-16.11552811,1,5.576543808,1,-7.549925327,1,2.603698015,1,5.881420612,1,-0.221619979,1,-0.024137642,0,-0.555816591,0,-0.641692817,0
9.564021111,-16.75148392,1,5.819233894,1,-6.90749979,1,2.171638489,1,5.72700119,1,-0.501896918,1,-0.013425165,0,-0.532628357,0,-0.643894732,0
9.568022728,-17.51803398,1,6.268688679,1,-6.104320526,1,1.695184112,1,5.544723034,1,-0.763188303,1,-0.004107444,0,-0.510101855,0,-0.647052586,0
9.572020531,-18.19602966,1,6.838301182,1,-5.319465637,1,1.209097505,1,5.343333721,1,-1.00438571,1,0.003634455,0,-0.488308907,0,-0.651094496,0
9.576020241,-19.1943779,1,7.646436214,1,-4.5685215,1,0.738685369,1,5.106041431,1,-1.2010144,1,0.009725851,0,-0.467375845,0,-0.655906141,0
9.580021858,-19.96444511,1,8.616008759,1,-3.819630384,1,0.295655191,1,4.849902153,1,-1.359907985,1,0.014198049,0,-0.447395295,0,-0.661357343,0
9.584025383,-20.69569778,1,9.356933594,1,-3.063150167,1,-0.129502609,1,4.570069313,1,-1.4694978,1,0.017042231,0,-0.428465784,0,-0.667287827,0
9.588025093,-21.36802292,1,10.04786873,1,-2.20068264,1,-0.526467919,1,4.28433466,1,-1.527443528,1,0.018251814,0,-0.410646558,0,-0.673515797,0
9.592026711,-22.0285778,1,10.63086033,1,-1.184465885,1,-0.901958048,1,3.997637749,1,-1.519356489,1,0.017852215,0,-0.393973827,0,-0.679833829,0
9.596024513,-22.2658596,1,11.11998177,1,-0.169280961,1,-1.25772965,1,3.698461533,1,-1.456242204,1,0.015841372,0,-0.378486156,0,-0.685992479,0
9.600024223,-22.05272865,1,11.32307816,1,1.099770665,1,-1.577477098,1,3.401929379,1,-1.329570651,1,0.012258679,0,-0.364210725,0,-0.691775441,0
9.604026794,-21.54917908,1,11.19664383,1,3.34205842,1,-1.874891639,1,3.088461876,1,-1.125537038,1,0.007141709,0,-0.351192117,0,-0.696910977,0
9.608023643,-20.66192055,1,8.295218468,1,6.370962143,1,-2.129048824,1,2.768472195,1,-0.835609317,1,0.000522878,0,-0.339445055,0,-0.701068282,0
9.612023354,-18.84165001,1,3.921602249,1,6.50916338,1,-2.493860722,1,2.414072275,1,-0.38590011,1,-0.007792421,0,-0.329069614,0,-0.703732669,0
9.616024971,-17.9609375,1,2.954844713,1,6.99645853,1,-2.964925528,1,1.966348767,1,0.17089504,1,-0.018546734,0,-0.320299447,0,-0.70430553,0
9.62002182,-18.32378769,1,4.749860287,1,6.817579269,1,-3.238441706,1,1.496410012,1,0.655416846,1,-0.031488128,0,-0.313330978,0,-0.702736259,0
9.624022484,-18.83379745,1,6.408441544,1,7.011720657,1,-3.202459097,1,0.970832646,1,1.042936206,1,-0.045503005,0,-0.308236778,0,-0.699341416,0
9.628023148,-19.35949326,1,7.785585403,1,6.636672974,1,-2.903881788,1,0.426972389,1,1.347967982,1,-0.059220403,0,-0.305205077,0,-0.694477141,0
9.63202095,-19.38666916,1,8.596597672,1,6.255308628,1,-2.450064421,1,-0.090990074,1,1.57542026,1,-0.071817674,0,-0.304154843,0,-0.688388109,0
9.636021614,-19.36496162,1,9.063556671,1,6.034257889,1,-1.816020012,1,-0.575468719,1,1.733998179,1,-0.082483873,0,-0.304987013,0,-0.681346953,0
9.640022278,-19.26643562,1,9.0798769,1,5.453849792,1,-1.139570832,1,-1.004962087,1,1.817702293,1,-0.090713583,0,-0.30753845,0,-0.673632503,0
9.644020081,-19.16173363,1,8.443594933,1,4.904768467,1,-0.520451903,1,-1.361136436,1,1.856427193,1,-0.096516214,0,-0.311573207,0,-0.665476322,0
9.648019791,-18.91889954,1,6.929870129,1,4.413029194,1,0.031481136,1,-1.63519001,1,1.857717395,1,-0.100059435,0,-0.316827476,0,-0.657085598,0
9.652021408,-18.62949181,1,4.721337318,1,3.55244875,1,0.445213407,1,-1.848312259,1,1.860482812,1,-0.101737075,0,-0.323030412,0,-0.648546815,0
9.656019211,-17.71812439,1,2.230294466,1,2.863076925,1,0.696734667,1,-2.010049105,1,1.883598089,1,-0.102186352,0,-0.329951584,0,-0.63986516,0
9.660018921,-16.50995255,1,0.064509198,1,2.212370634,1,0.76213342,1,-2.155596018,1,1.904272079,1,-0.102143191,0,-0.337482393,0,-0.630989909,0
9.664020538,-15.36674976,1,-1.623833418,1,1.408777595,1,0.683475554,1,-2.281332493,1,1.9284302,1,-0.102259539,0,-0.345538259,0,-0.621929407,0
9.668018341,8.628166199,1,-6.020037174,1,-14.48740768,1,1.201455832,1,-3.359084845,1,2.541262627,1,-0.102591053,0,-0.355102539,0,-0.611813724,0
9.672018051,9.359093666,1,6.993590355,1,-29.94716263,1,3.152054787,1,-5.95116806,1,2.722508907,1,-0.0986652,0,-0.372908354,0,-0.597735167,0
9.676019669,-19.92094803,1,-0.789373577,1,-1.768911123,1,0.554054737,1,-4.214560509,1,1.143014908,1,-0.094817899,0,-0.393844426,0,-0.587535143,0
9.68002224,25.91822052,1,-11.19232082,1,-10.94779396,1,3.652546406,1,-2.83932662,1,1.821332812,1,-0.09040226,0,-0.406395972,0,-0.580201864,0
9.68402195,-9.542539597,1,-5.942993641,1,-53.78498459,1,3.552619219,1,-3.76634264,1,0.754304945,1,-0.077980921,0,-0.41852957,0,-0.572520673,0
9.688024521,-11.22347736,1,-43.17879486,1,-66.97118378,1,-0.528434277,1,-4.001697063,1,0.358784467,1,-0.071711093,0,-0.434806854,0,-0.569864213,0
9.69202137,-32.13868332,1,-32.37804794,1,-8.906621933,1,-3.20015192,1,-2.683105946,1,1.421141744,1,-0.082391344,0,-0.447970599,0,-0.564523399,0
9.696020126,-38.13952637,1,-24.45419312,1,-8.706542969,1,-3.356987953,1,-1.955769777,1,1.984164,1,-0.09922684,0,-0.456393957,0,-0.555949152,0
9.700022697,-33.61491776,1,-5.711298943,1,-5.531433582,1,-3.402695656,1,-1.408466101,1,1.70424962,1,-0.117150694,0,-0.46221602,0,-0.546715081,0
9.704019547,-21.10327911,1,1.333763003,1,-8.460532188,1,-2.465722084,1,-0.701342523,1,1.119360447,1,-0.131919056,0,-0.465723515,0,-0.539935231,0
9.708019257,-8.731466293,1,8.693492889,1,-11.62847233,1,-1.848405719,1,-0.208730251,1,0.849633813,1,-0.14242278,0,-0.466906101,0,-0.535380185,0
9.712020874,-1.088631392,1,16.04903984,1,-11.82498455,1,-1.697716951,1,-0.057353973,1,0.74280417,1,-0.151092306,0,-0.466892481,0,-0.531787872,0
9.716017723,1.192214251,1,19.53911781,1,-11.82726669,1,-1.547321677,1,-0.212266624,1,0.490936875,1,-0.159011468,0,-0.46695894,0,-0.528827071,0
9.720019341,-2.160161018,1,21.57320404,1,-11.61279011,1,-0.655501664,1,0.112387002,1,0.195305333,1,-0.163812205,0,-0.467149168,0,-0.527546823,0
9.724020958,0.261042655,1,19.83607864,1,-9.642190933,1,-0.676328778,1,0.115117505,1,0.330459446,1,-0.167065665,0,-0.466399461,0,-0.526315033,0
9.728018761,-2.595673561,1,11.03669453,1,-6.61006403,1,-0.41881308,1,-0.021450629,1,0.176380515,1,-0.169784814,0,-0.466037899,0,-0.525256693,0
9.732018471,-3.82666564,1,2.040497303,1,-6.287298203,1,-0.077524148,1,-0.038119491,1,0.079260752,1,-0.173063338,0,-0.465374947,0,-0.530410171,0
9.736019135,-8.053783417,1,-4.574681759,1,-8.876561165,1,0.024541449,1,-0.054348391,1,-0.019850213,1,-0.173159137,0,-0.465571135,0,-0.530292928,0
9.740016937,-8.678328514,1,-8.279356003,1,-10.24634075,1,-0.049771093,1,0.085343957,1,0.041655041,1,-0.17315647,0,-0.465530217,0,-0.530311644,0
9.744016647,-6.828426361,1,-6.513040543,1,-9.816685677,1,-0.230733335,1,0.21221967,1,0.196672633,1,-0.173905551,0,-0.46484971,0,-0.529885888,0
9.748018265,-4.126496792,1,-2.195327997,1,-8.963531494,1,-0.331988186,1,0.233550653,1,0.274287403,1,-0.175449133,0,-0.463781357,0,-0.529002309,0
9.752016068,-3.240157366,1,1.453918099,1,-8.981430054,1,-0.368118733,1,0.241014674,1,0.280688018,1,-0.17733942,0,-0.462649167,0,-0.527944088,0
9.756016731,-3.703422785,1,3.051608801,1,-9.088676453,1,-0.320473999,1,0.239580616,1,0.246427819,1,-0.179179564,0,-0.461530447,0,-0.526971459,0
