Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
46.65624619,-0.837983847,0.21223864,-1.051941514,0.361786366,-3.265364647,0.215774551,-0.067885205,0.027701575,0.510041237,0.073127083,-0.944668949,-3.112568617
46.66214752,-0.592079163,-0.303733617,-1.053147435,0.284076095,-3.537659645,0.258887142,-0.066936359,0.02781309,0.510215342,0.075386137,-0.961717784,-3.113756418
46.66807175,-0.482243419,-0.192865461,-1.162596464,0.203641117,-3.838718891,0.267299801,-0.054534592,0.028804332,0.511698663,0.07693658,-0.979852915,-3.114813089
46.67412186,-0.535654426,-0.105579145,-1.199611545,0.286351919,-4.211560726,0.373761773,-0.047534205,0.029357063,0.512524426,0.077761844,-1.000040293,-3.114134312
46.68009186,-0.550513387,-0.254302561,-1.218620658,0.360533953,-4.602556229,0.440455556,-0.042147886,0.029782353,0.513159811,0.079603478,-1.022133946,-3.114294767
46.68619537,-0.504880846,-0.340942621,-1.282571673,0.388854384,-5.052613735,0.556240559,-0.040361881,0.02992337,0.513370454,0.081139758,-1.046364546,-3.114056587
46.68635941,-0.582519591,-0.423196763,-1.364979982,0.353320092,-5.500247478,0.693496883,-0.029611871,0.030776264,0.513702333,0.08178328,-1.07282114,-3.113130331
46.6921463,-0.555073082,-0.532135844,-1.369178057,0.273457199,-5.967154026,0.864217162,-0.016592853,0.03180971,0.513983607,0.080975138,-1.101561189,-3.111211061
46.69807816,-0.559424162,-0.626088798,-1.401361704,0.176170498,-6.444794178,1.043771863,-0.006575603,0.032604877,0.514199972,0.078205101,-1.132694244,-3.107843876
46.70412445,-0.654028535,-0.593449771,-1.445671439,0.092650823,-6.89346981,1.255700469,-0.003254073,0.032868538,0.514271736,0.07210651,-1.166074753,-3.101377487
46.71008682,-0.552286267,-0.492725968,-1.414352417,0.096647456,-7.377925873,1.427163839,-0.000698381,0.03307141,0.51432693,0.062446978,-1.2018013,-3.090934277
46.7162056,-0.64315033,-0.317809254,-1.395918489,0.164913446,-7.862373829,1.541045189,0.024546338,0.033970241,0.51206392,0.048862625,-1.240066767,-3.07586956
46.71630096,-1.049830794,-0.171863943,-1.399586082,0.284959823,-8.196194649,1.632909417,0.043970432,0.034661829,0.51032269,0.030201305,-1.280079484,-3.054751635
46.72211838,-1.479119658,-0.043780372,-1.369679689,0.393592,-8.295082092,1.714518189,0.050411094,0.034891147,0.5097453,0.003610276,-1.320390701,-3.02495575
46.72814941,-1.555574894,-0.003062367,-1.331360579,0.529622316,-8.356508255,1.759376645,0.055366747,0.035067588,0.509301066,-0.034162845,-1.360591769,-2.983288288
46.73408127,-1.788617849,0.05828457,-1.358540058,0.785799682,-8.358831406,1.738818884,0.074966446,0.034826998,0.504604161,-0.088729203,-1.400214434,-2.923394203
46.74008179,-2.277399778,0.019977186,-1.464170814,1.021023035,-8.110097885,1.721934438,0.10820391,0.034339439,0.496389896,-0.171199083,-1.437614679,-2.834456921
46.74617767,-2.083547592,-0.148268178,-1.444109678,1.16611886,-7.8399086,1.745244622,0.119224824,0.034177773,0.493666172,-0.310313582,-1.471550941,-2.688513041
46.74627686,-2.21177125,-0.348019302,-1.472476006,1.114926815,-7.577893257,1.791005135,0.12770468,0.034053382,0.491570473,-0.571437836,-1.500598431,-2.421367645
46.75216293,-2.131507397,-0.424241662,-1.389513969,0.895680547,-7.271794796,1.911906123,0.13051644,0.034012139,0.490875572,-1.072362661,-1.517863989,-1.915781379
46.75816345,-1.8476547,-0.582363129,-1.209447861,0.622820735,-7.149115562,2.045615435,0.176069185,0.034391601,0.471223384,-1.717072129,-1.514602661,-1.268242836
46.76410675,-2.041374207,-0.511993885,-1.113455057,0.313119948,-6.976468563,2.152489662,0.191173613,0.034517422,0.464707077,-2.130685806,-1.493463516,-0.85332334
46.77011871,-1.854684591,-0.481599092,-0.882423937,0.104612425,-6.775508881,2.250282288,0.202795446,0.034614235,0.459693253,-2.338102341,-1.465325713,-0.645665407
46.77613449,-1.61563015,-0.369005442,-0.75213933,-0.003706049,-6.455134869,2.278038263,0.20664902,0.034646336,0.45803076,-2.446995497,-1.435402513,-0.536920786
46.78212357,-0.918803811,-0.224083215,-0.660939634,0.115439907,-6.04558897,2.334557772,0.235812157,0.03222312,0.438185185,-2.505360842,-1.405835629,-0.477675796
46.78222275,-0.835158467,-0.053248033,-0.676915109,0.332801938,-5.723993778,2.366912127,0.251964867,0.030813884,0.427010477,-2.537462473,-1.376902938,-0.443181247
46.78813553,-1.37146616,0.051802728,-0.749330223,0.598541141,-5.351221561,2.335998058,0.2643933,0.029729573,0.418412298,-2.555522442,-1.349761009,-0.421248525
46.79406357,-1.516605258,0.225524634,-0.909483433,0.879243731,-4.831571579,2.24227643,0.268514335,0.029370036,0.415561318,-2.561333895,-1.325298905,-0.409912646
46.80008316,-2.116620064,0.308309644,-0.915260792,1.270986557,-4.142519474,1.903855443,0.282748789,0.026088752,0.404298007,-2.562258244,-1.304832697,-0.401442081
46.80616379,-3.04930377,0.318646431,-1.009964705,1.71824789,-3.077475786,1.594740629,0.298625141,0.021970868,0.391417503,-2.55482769,-1.29062736,-0.399157315
46.80626297,-2.632118225,0.013667136,-1.2810179,1.84550941,-1.778986216,1.375780702,0.310840935,0.018802436,0.381506801,-2.537495136,-1.283124328,-0.407185972
46.81208038,-1.75241375,-0.289357632,-1.278657079,1.766891479,-0.6569767,1.139663577,0.314891458,0.017751845,0.378220618,-2.5153234,-1.28074646,-0.421524614
46.81812286,-1.266978145,-0.382880718,-1.167268038,1.653995156,0.099979788,0.933290601,0.318008065,0.016943486,0.375692129,-2.490590572,-1.28134346,-0.439263403
46.82417679,-1.11664784,-0.387155175,-1.098243952,1.439477444,0.677437782,0.783220589,0.328721792,0.015232659,0.365004838,-2.463364601,-1.284214258,-0.460699171
46.83010483,-0.852701843,-0.312673926,-1.042155504,1.163287044,1.144646287,0.634782791,0.336965293,0.013916293,0.356781691,-2.433740377,-1.288831472,-0.485948771
46.83621216,-0.513961375,-0.171250254,-0.935037613,0.990707636,1.470521212,0.430241585,0.339698672,0.013479812,0.354055047,-2.403002739,-1.294623137,-0.512860179
46.83630371,-0.233670235,-0.015449179,-0.807991624,0.955254793,1.663357258,0.194426119,0.341801852,0.013143969,0.351957083,-2.372038841,-1.301201701,-0.539674699
46.8421669,-0.036715668,0.086724281,-0.702617586,0.99664855,1.762986064,-0.034685589,0.340674877,0.014119085,0.352756023,-2.341379404,-1.308375835,-0.565624893
46.84808731,0.095372923,0.143531874,-0.623007774,1.057318211,1.822362781,-0.244784877,0.337963045,0.015967969,0.354882002,-2.310881853,-1.316078424,-0.590921283
46.85409164,0.201378137,0.172132343,-0.566443443,1.124011993,1.859196305,-0.441072077,0.337063849,0.016581023,0.355586946,-2.280539274,-1.32430613,-0.615620255
46.86011124,0.280507624,0.172749072,-0.529415548,1.178106785,1.881794333,-0.605170012,0.336371988,0.017052727,0.356129378,-2.250029325,-1.332965255,-0.640178144
46.86614227,0.315883219,0.170344979,-0.513944387,1.19175148,1.907125235,-0.726027191,0.3361426,0.017209135,0.356309235,-2.218507767,-1.341955543,-0.665688515
46.86623001,0.303024679,0.17290239,-0.511580288,1.175482988,1.948300004,-0.812743127,0.326343298,0.021532645,0.36066249,-2.185065985,-1.351203084,-0.693217397
46.87213135,0.264093161,0.175512135,-0.525184035,1.126130223,2.016093016,-0.868242919,0.32309404,0.02296624,0.362105966,-2.148334026,-1.360661745,-0.724336743
46.87808609,0.212395072,0.195360884,-0.541595161,1.064251304,2.116222858,-0.901721537,0.320593953,0.024069292,0.363216609,-2.106716633,-1.370257497,-0.760691166
46.88408279,0.164552301,0.231056929,-0.561838448,1.002337337,2.246712446,-0.916705549,0.319764972,0.024435043,0.363584876,-2.058255196,-1.379884481,-0.804193139
46.89006043,0.11662814,0.270396501,-0.585739315,0.950793207,2.407073736,-0.913507164,0.310476154,0.03021621,0.369790792,-2.000787973,-1.389350176,-0.856928468
46.89616013,0.072315045,0.321942985,-0.610475838,0.919289589,2.583940506,-0.890750229,0.305255473,0.033494063,0.373314112,-1.932081699,-1.398349524,-0.921024621
46.89625931,0.042172883,0.379465342,-0.629072607,0.916530848,2.777025938,-0.859928071,0.301238477,0.036016148,0.376025081,-1.850045085,-1.406542063,-0.998445153
46.90216827,0.017311253,0.43768996,-0.643851161,0.954531908,2.965683699,-0.81812501,0.299906522,0.036852419,0.376923978,-1.753655672,-1.413457274,-1.089970708
46.9081955,-0.007698264,0.490298092,-0.657244027,1.028919458,3.147454977,-0.769606531,0.293027192,0.040628273,0.380006135,-1.643054962,-1.418596745,-1.195276022
46.91407013,-0.035567284,0.536912382,-0.667005539,1.131240249,3.321490049,-0.710283041,0.284842491,0.045038968,0.383438706,-1.519991994,-1.42142427,-1.312497258
46.92015457,-0.060131215,0.579370499,-0.673901856,1.261013746,3.491364717,-0.63789624,0.278544933,0.0484327,0.386079848,-1.388369679,-1.421433926,-1.437613249
46.92615891,-0.090547152,0.609727919,-0.688013673,1.409832597,3.656256199,-0.556444168,0.276456803,0.049557995,0.386955589,-1.253787041,-1.418295145,-1.564950824
46.9262619,-0.149163887,0.616095245,-0.692810953,1.571092963,3.826462507,-0.465436071,0.2748501,0.050423834,0.38762942,-1.122230887,-1.411874652,-1.688518167
46.93220139,-0.222963095,0.61304605,-0.689825594,1.72662735,4.005074978,-0.370004833,0.259693682,0.056389477,0.395264328,-0.998692513,-1.402217269,-1.803377748
46.93815994,-0.28223592,0.592145324,-0.68593955,1.862474322,4.19252491,-0.274330556,0.248031855,0.060979635,0.401138872,-0.886372566,-1.389515042,-1.906480551
46.95017242,-0.329503238,0.563052595,-0.680302978,1.972992063,4.379034996,-0.178824335,0.244165003,0.062501647,0.403086752,-0.786873996,-1.374048114,-1.99635756
46.95026779,-0.364433646,0.526524782,-0.674682856,2.05756259,4.556902409,-0.085578926,0.241189733,0.063672729,0.40458551,-0.700277388,-1.356157303,-2.07305789
46.95612717,-0.391280681,0.495772094,-0.673278153,2.118974209,4.720026493,-0.001387014,0.230337501,0.067939259,0.408113033,-0.625727117,-1.336205959,-2.137505531
46.95626831,-0.421194971,0.47103712,-0.672807455,2.160433531,4.864498138,0.073405817,0.21201168,0.075143568,0.413891554,-0.56176728,-1.314558506,-2.191254139
46.96208572,-0.451944113,0.461637676,-0.672801912,2.196871281,4.994590759,0.132437646,0.20593518,0.077532381,0.415807605,-0.506809235,-1.291511893,-2.235857964
46.96814728,-0.490038276,0.452669501,-0.671372235,2.229814053,5.116298199,0.168069601,0.201259732,0.079370409,0.417281866,-0.459004134,-1.267320633,-2.273209572
46.97418976,-0.520149469,0.442656755,-0.670314908,2.265976906,5.230208874,0.189548761,0.199709445,0.079979859,0.417770714,-0.416927874,-1.242160678,-2.304682732
46.9800911,-0.536655784,0.432287574,-0.66988802,2.303533316,5.330476761,0.195913687,0.170805097,0.09106411,0.421656668,-0.379501343,-1.216204047,-2.331363678
46.98612976,-0.555618107,0.422003537,-0.671732008,2.34307909,5.420095444,0.192789286,0.161220968,0.094739437,0.422945172,-0.34582603,-1.189582348,-2.354139328
46.98622131,-0.567661881,0.412447482,-0.668903053,2.39257288,5.492136478,0.18601729,0.153846636,0.09756735,0.423936576,-0.315260231,-1.162435412,-2.373586178
46.99208069,-0.587634027,0.397090882,-0.668192387,2.448654652,5.548156261,0.176868632,0.151401445,0.098505035,0.424265325,-0.287209153,-1.13489151,-2.390277624
46.99810791,-0.608252406,0.375499547,-0.671315372,2.511524677,5.59322691,0.171169013,0.126463115,0.107552625,0.426140904,-0.261270344,-1.107027411,-2.404563665
47.00408936,-0.623133123,0.355335772,-0.673805714,2.573184729,5.624295235,0.17289184,0.112488545,0.112612963,0.427164346,-0.237200901,-1.078917503,-2.41668272
47.01018906,-0.635236979,0.333447516,-0.678376019,2.638328075,5.636060715,0.180925041,0.101736061,0.116506539,0.427951813,-0.214728683,-1.050673723,-2.426861286
47.01617813,-0.655154884,0.310826123,-0.689447641,2.707871199,5.63450861,0.19029355,0.098170742,0.117797576,0.428212911,-0.193591803,-1.02238667,-2.435322762
47.01628113,-0.678798079,0.289661229,-0.704810739,2.77885747,5.619887829,0.19816719,0.081893682,0.123926535,0.42564556,-0.173561662,-0.994134545,-2.442269325
47.02210236,-0.702022851,0.271272361,-0.725446165,2.852359056,5.589450836,0.194167271,0.062849104,0.13113749,0.422002792,-0.154317483,-0.966017485,-2.448000193
47.02808762,-0.731717944,0.255904466,-0.748752534,2.923526525,5.548378944,0.172646284,0.048195597,0.136685818,0.419199914,-0.135640249,-0.938119352,-2.452779293
47.03408051,-0.764085352,0.238559872,-0.770970464,2.997158289,5.499526978,0.131504595,0.043336771,0.138525546,0.418270528,-0.117242165,-0.910504818,-2.456924915
47.04013062,-0.821488142,0.229555383,-0.809969962,3.063600063,5.445566654,0.064341918,0.039598234,0.139941096,0.417555451,-0.098935336,-0.883230686,-2.460661173
47.04616165,-0.887268484,0.213026628,-0.851274073,3.124459743,5.397627354,-0.025451222,0.014577439,0.149930343,0.409105718,-0.080542549,-0.856263041,-2.464287996
47.0462532,-0.965512991,0.197657034,-0.893530309,3.172049046,5.369800568,-0.138890237,-0.004674363,0.157616392,0.402604222,-0.061969325,-0.829523385,-2.46801424
47.05213547,-1.048756242,0.200584263,-0.94586122,3.215484381,5.354641914,-0.283455312,-0.011057897,0.160164937,0.400448442,-0.043147076,-0.802942276,-2.471979618
47.05810928,-1.148827553,0.223464355,-1.010170698,3.251621485,5.364334583,-0.448168188,-0.015969591,0.162125871,0.398789674,-0.024066677,-0.77639389,-2.476279736
47.06414032,-1.258765936,0.263555765,-1.070727944,3.289659023,5.399830818,-0.633920789,-0.029618228,0.167947769,0.389946163,-0.004678861,-0.749729395,-2.480942726
47.07017899,-1.357054353,0.303654641,-1.112959266,3.328917503,5.455702782,-0.839218259,-0.052274037,0.177656695,0.374755621,0.015065339,-0.722860575,-2.486111403
47.07616043,-1.445510149,0.338952422,-1.146795988,3.35791707,5.524349689,-1.050450206,-0.059786275,0.180875987,0.36971873,0.035085283,-0.695686579,-2.491803169
47.07624435,-1.523880124,0.361392021,-1.177441001,3.371169806,5.594171047,-1.255841017,-0.065566435,0.183353022,0.365843177,0.055241637,-0.668183386,-2.49796319
47.08209229,-1.610813141,0.376124054,-1.205562472,3.361359596,5.658466816,-1.453331351,-0.067483023,0.184174359,0.364558131,0.075352609,-0.640378475,-2.504503965
47.08809662,-1.706447124,0.387019664,-1.229164958,3.32067132,5.718314171,-1.63701129,-0.09411481,0.194517374,0.339775443,0.095162533,-0.612301707,-2.51131773
47.0941124,-1.810403943,0.388636649,-1.237138152,3.243033171,5.762386799,-1.808095813,-0.102945402,0.197946921,0.331557989,0.114468463,-0.584055126,-2.518438339
47.10009003,-1.906426787,0.396361172,-1.231418371,3.125972986,5.787793636,-1.960639119,-0.109739944,0.200585723,0.325235218,0.13299492,-0.555721521,-2.525735855
47.10612488,-2.001062632,0.455444336,-1.202236533,2.983656883,5.786318779,-2.095293045,-0.111992888,0.201460704,0.323138684,0.150436416,-0.527481258,-2.533015251
47.1121254,-2.131466866,0.565356612,-1.151514888,2.848812103,5.751190186,-2.203297138,-0.13040933,0.206191152,0.302607983,0.166766733,-0.499599636,-2.540142775
47.11222076,-2.300108433,0.775457501,-1.061894894,2.78763628,5.701644421,-2.292546988,-0.140644118,0.208763644,0.291119158,0.182131499,-0.472273231,-2.546895981
47.1181984,-2.472070932,0.939039946,-0.930087507,2.857578516,5.659036636,-2.34186101,-0.148519099,0.21074301,0.282279283,0.197366327,-0.44551003,-2.553333759
47.12410355,-2.575695992,1.037060142,-0.745374501,3.063803196,5.609128475,-2.351769209,-0.151130289,0.211399332,0.279348165,0.213294536,-0.419218332,-2.55937624
47.13010025,-2.67351222,0.901418269,-0.54100275,3.284913301,5.534433365,-2.280280352,-0.161269262,0.211663634,0.265181571,0.230358616,-0.393621564,-2.565232515
47.13619232,-2.708433151,0.635650456,-0.306663454,3.34458518,5.413940907,-2.092733145,-0.172829255,0.211508557,0.248472869,0.247681424,-0.368973315,-2.570511341
47.13628388,-2.625255585,0.355162323,-0.084576555,3.189469099,5.183216095,-1.7971766,-0.181723878,0.211389229,0.235616654,0.26391983,-0.345755935,-2.574637175
47.14208603,-2.526060581,0.19955726,0.132470027,2.885971069,4.836214066,-1.41963315,-0.18467316,0.211349666,0.231353775,0.278119087,-0.324757397,-2.577184677
47.14810181,-2.415480137,0.244059443,0.342366815,2.564712286,4.387542248,-1.014413714,-0.186942428,0.211319223,0.228073791,0.290021718,-0.30653131,-2.577876568
47.15409851,-2.331856489,0.446955115,0.555080116,2.355600834,3.857541323,-0.630730212,-0.197515845,0.210622162,0.208888054,0.300192356,-0.29151082,-2.576844692
47.16011047,-2.316335917,0.727888703,0.759137213,2.323206186,3.279941797,-0.312262833,-0.205651373,0.210085824,0.194125935,0.309715629,-0.279949844,-2.574628353
47.16614151,-2.379282951,0.966514111,0.932394862,2.46564436,2.68731451,-0.063751422,-0.20834896,0.209907994,0.189231098,0.319768727,-0.271877974,-2.571874142
47.16622925,-2.452416897,1.103357673,1.077289939,2.70024085,2.114090204,0.114401653,-0.210424572,0.209771171,0.185464859,0.331073552,-0.26704824,-2.569169998
47.17206574,-2.488731146,1.141423583,1.183908582,2.902801991,1.562829614,0.228694826,-0.213424936,0.209838003,0.175821319,0.343613863,-0.265137613,-2.566883564
47.17811203,-2.501010418,1.087150216,1.244910002,2.974272966,1.048565269,0.290851295,-0.218071431,0.210002869,0.159912899,0.356808454,-0.26579541,-2.565384865
47.18410111,-2.51562953,0.964063406,1.244487166,2.853842497,0.571507871,0.322508454,-0.219612122,0.210057527,0.154637963,0.369732738,-0.268747509,-2.564866304
47.19014359,-2.564903736,0.769373655,1.201737642,2.519278288,0.151638687,0.353375345,-0.220797583,0.210099593,0.150579259,0.381354123,-0.273765922,-2.565387487
47.19615936,-1.857518554,-0.665988088,0.695133209,0.993960977,-0.436140895,0.645996571,-0.221190661,0.210113525,0.14923346,0.388131052,-0.279978395,-2.567039013
47.19631958,-2.643235683,-1.562560678,1.067826629,-1.772424459,-1.492123961,1.327986956,-0.221040651,0.212441176,0.136849612,0.380284995,-0.294540614,-2.570402861
47.20217514,-1.788827896,-0.260473281,1.22462225,-3.081148863,-2.229953051,2.1273458,-0.220990926,0.213212982,0.132743359,0.361056209,-0.313421428,-2.567214727
47.20815277,-0.072781935,0.806961715,0.600970268,-2.807404041,-2.599401474,2.562840462,-0.220952645,0.213806838,0.12958388,0.342784643,-0.330288053,-2.556900978
47.21414185,-1.041564226,0.768453956,-0.649287999,-2.63756299,-2.584107161,2.662448883,-0.220939949,0.214003742,0.128536269,0.324789524,-0.348718643,-2.546600819
47.22009277,-1.210073352,-0.091123343,-1.905816793,-2.355634928,-2.214323759,2.637634039,-0.218062222,0.214643911,0.131687865,0.308993459,-0.364180923,-2.536558151
47.22620773,-0.303071171,-1.200838923,-2.61835289,-2.588706493,-1.815203905,2.614937305,-0.216398329,0.2149771,0.133712217,0.293624282,-0.374655783,-2.526214838
47.22630692,0.274037331,-2.064751625,-2.451999187,-3.403044701,-1.65719831,2.67091465,-0.21511808,0.215233475,0.135269821,0.274767816,-0.383440614,-2.516698837
47.23204041,0.570222437,-1.705756307,-1.840988398,-4.022542953,-1.883721828,2.745615959,-0.214693576,0.215318486,0.13578628,0.25186637,-0.393589795,-2.505993605
47.23812103,0.42039296,-0.805474937,-1.10684979,-4.423336983,-2.433975697,2.749391794,-0.210242614,0.215517998,0.140606493,0.225347966,-0.407632262,-2.494667053
