Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
81.172050476,0.5211929678916931,0.2018975466489792,-0.8303554654121399,0.03192088752985001,0.2779412567615509,0.08334166556596756,-0.3173191249370575,-0.1719458103179932,0.1344296783208847,-0.1890845745801926,0.6103454828262329,2.190600156784058
81.177047729,0.5085747838020325,0.2238449454307556,-0.8336483836174011,0.0408966988325119,0.3114170134067535,0.1077902540564537,-0.3173403143882751,-0.1718755662441254,0.1343503147363663,-0.1888470053672791,0.6118608713150024,2.19175386428833
81.182044983,0.5239167809486389,0.2239526361227036,-0.8321647644042969,0.04296830669045448,0.3284618556499481,0.1284242421388626,-0.3182704746723175,-0.1716896295547485,0.1335245668888092,-0.1885221302509308,0.6135190725326538,2.192941904067993
81.187042236,0.5210697054862976,0.2341827601194382,-0.8272061347961426,0.05186692625284195,0.3451853096485138,0.151857927441597,-0.318986177444458,-0.1715465486049652,0.1328891962766647,-0.1881115436553955,0.6152491569519043,2.194297313690186
81.192047119,0.5311399102210999,0.2114192694425583,-0.8307930827140808,0.05460469052195549,0.3556296527385712,0.1659235656261444,-0.3192234933376312,-0.171499103307724,0.1326785236597061,-0.1875784248113632,0.6170703768730164,2.19563889503479
81.197044373,0.5319953560829163,0.1722749024629593,-0.8409126400947571,0.03577922657132149,0.3674515187740326,0.1751081347465515,-0.3194060921669006,-0.1714625954627991,0.1325164139270782,-0.1870237290859222,0.6189334392547607,2.196980953216553
81.202056885,0.5362135767936707,0.1718488186597824,-0.8301421403884888,0.02343588322401047,0.388594925403595,0.1723684370517731,-0.319357842206955,-0.1712274253368378,0.1318714022636414,-0.1866244524717331,0.62092524766922,2.198258399963379
81.207046509,0.5491034984588623,0.1698926091194153,-0.8230130076408386,0.02604022435843945,0.4033619463443756,0.1654574424028397,-0.3192107081413269,-0.1708208918571472,0.1307772397994995,-0.186204269528389,0.6230136156082153,2.199422121047974
81.212043762,0.5595511794090271,0.169871062040329,-0.8137648105621338,0.02408131957054138,0.4193633198738098,0.1565050631761551,-0.3191619515419006,-0.1706860959529877,0.1304144412279129,-0.1858512759208679,0.6251839995384216,2.200459480285645
81.217041016,0.5625235438346863,0.1610265672206879,-0.8100546002388,0.01859389804303646,0.428670346736908,0.1465106159448624,-0.3191244006156921,-0.1705823987722397,0.1301352828741074,-0.1855349838733673,0.6273856163024902,2.201415538787842
81.222038269,0.5682505965232849,0.1554877907037735,-0.807589590549469,0.006571062840521336,0.4359089434146881,0.1357580870389938,-0.3191119730472565,-0.1705480068922043,0.1300427168607712,-0.1853326559066772,0.6296275854110718,2.202280759811401
81.227043152,0.5762320160865784,0.1605260372161865,-0.797691822052002,-0.00273154117166996,0.437947005033493,0.1269902884960175,-0.3203353881835938,-0.1697057038545609,0.1281077861785889,-0.1852241456508636,0.6318745017051697,2.203086614608765
81.232040405,0.5757943391799927,0.1572723090648651,-0.7927888631820679,-0.008758578449487686,0.4446456134319305,0.1253082901239395,-0.3207410573959351,-0.1694264113903046,0.1274662017822266,-0.1851309984922409,0.6341649293899536,2.203873634338379
81.237037659,0.5779083967208862,0.1595496237277985,-0.7931492924690247,-0.01473064348101616,0.4421546161174774,0.1244590952992439,-0.3210532069206238,-0.1692115068435669,0.1269725412130356,-0.1850839108228683,0.6364295482635498,2.204666614532471
81.242050171,0.5689290761947632,0.1716485172510147,-0.7901014089584351,-0.01674802042543888,0.4331847727298737,0.1210058704018593,-0.3211567103862762,-0.1691402643918991,0.1268088519573212,-0.185075044631958,0.6386228203773499,2.205491542816162
81.247055054,0.5648484230041504,0.1859969198703766,-0.7922020554542542,-0.006392528302967548,0.4291667342185974,0.121170312166214,-0.3220650255680084,-0.1686250865459442,0.1253345608711243,-0.1850468963384628,0.6407787799835205,2.206378221511841
81.252052307,0.567821204662323,0.1993582546710968,-0.7844896912574768,0.006592878140509129,0.4212677180767059,0.1232055276632309,-0.3225712478160858,-0.1683403551578522,0.1245120614767075,-0.1849522143602371,0.6429132223129272,2.207283973693848
81.257057190,0.5579667687416077,0.2049077898263931,-0.7791255712509155,0.01807730458676815,0.4153650104999542,0.1349683403968811,-0.322960764169693,-0.1681212782859802,0.1238792017102242,-0.1847593486309052,0.64500892162323,2.208299875259399
81.262054443,0.5663264393806458,0.1980751305818558,-0.7801406383514404,0.0131180826574564,0.4064953625202179,0.152531698346138,-0.3230899274349213,-0.1680486351251602,0.1236693561077118,-0.1845075488090515,0.6471166014671326,2.209396839141846
81.267051697,0.5806082487106323,0.1968879848718643,-0.772883415222168,0.01688020303845406,0.3865428864955902,0.1624390631914139,-0.3234630823135376,-0.1679670512676239,0.1225866749882698,-0.1841898113489151,0.6491329669952393,2.210549354553223
81.272048950,0.5888099074363708,0.1977076977491379,-0.7733292579650879,0.02551663480699062,0.3625530600547791,0.1672474890947342,-0.3238629102706909,-0.167914092540741,0.121298722922802,-0.1837847232818604,0.6510393023490906,2.211736917495728
81.277046204,0.5892137289047241,0.1946084052324295,-0.7681668996810913,0.0372205413877964,0.3426653146743774,0.1722454726696014,-0.3241705596446991,-0.1678733378648758,0.1203077286481857,-0.1832849085330963,0.6528481841087341,2.212966680526733
81.282051086,0.5897449851036072,0.1812716424465179,-0.7640484571456909,0.04778696224093437,0.3228297531604767,0.1756501644849777,-0.3242725729942322,-0.167859822511673,0.1199791356921196,-0.1826706677675247,0.6545664072036743,2.214218139648438
81.287048340,0.5932239890098572,0.1925765573978424,-0.7511616945266724,0.06040804460644722,0.311179906129837,0.1820098012685776,-0.3243510723114014,-0.1678494364023209,0.1197263076901436,-0.1819977164268494,0.6562450528144836,2.215510606765747
81.292053223,0.5975908637046814,0.2048065811395645,-0.7470461130142212,0.07276135683059692,0.2988936305046082,0.1924611926078796,-0.3248252272605896,-0.166882187128067,0.118661604821682,-0.1812505275011063,0.6578863859176636,2.216908693313599
81.297050476,0.5946908593177795,0.2159541398286819,-0.7503703832626343,0.08600777387619019,0.2760203182697296,0.2051793038845062,-0.3251900672912598,-0.1661379486322403,0.1178423911333084,-0.1803788542747498,0.6594106554985046,2.218453168869019
81.302047729,0.5840726494789124,0.2116401642560959,-0.7551208734512329,0.09791070222854614,0.253915548324585,0.2258509397506714,-0.3253110349178314,-0.1658911854028702,0.1175707578659058,-0.1793273091316223,0.6608060598373413,2.220196962356567
81.307044983,0.5792489647865295,0.2015462815761566,-0.7691882252693176,0.1031864732503891,0.2417383939027786,0.2418652027845383,-0.3254041373729706,-0.1657013148069382,0.1173617541790009,-0.1781568080186844,0.6621460914611816,2.222076416015625
81.312042236,0.5879142880439758,0.1914093494415283,-0.7737863063812256,0.1143670454621315,0.2352794706821442,0.2538393139839172,-0.3256580233573914,-0.165379211306572,0.1167998462915421,-0.1768659502267838,0.663480818271637,2.224010944366455
81.317047119,0.5763859152793884,0.1862825900316238,-0.7800317406654358,0.1152075752615929,0.23147252202034,0.2664668262004852,-0.326078861951828,-0.1648693382740021,0.1158693879842758,-0.1754918694496155,0.6647740006446838,2.226076364517212
81.322044373,0.5792239308357239,0.1856360286474228,-0.7891449332237244,0.1131055429577827,0.2377732694149017,0.2797307968139648,-0.3262183964252472,-0.1647002696990967,0.1155608668923378,-0.1740987598896027,0.6661144495010376,2.228211402893066
81.327041626,0.5750018358230591,0.1841475963592529,-0.7956514954566956,0.1094877943396568,0.246563583612442,0.2886672914028168,-0.3263257741928101,-0.1645701825618744,0.1153234839439392,-0.1726846098899841,0.6674954891204834,2.230421543121338
81.332038879,0.5755864381790161,0.1803223639726639,-0.8029757738113403,0.109556719660759,0.2619074285030365,0.3024963736534119,-0.326361358165741,-0.1645270437002182,0.1152447685599327,-0.1712190210819244,0.6689580678939819,2.232703685760498
81.337043762,0.5698730945587158,0.1790987104177475,-0.8104293942451477,0.1055903136730194,0.2800508737564087,0.3150456249713898,-0.3276267945766449,-0.1634684056043625,0.1141129210591316,-0.1697304993867874,0.6705011129379272,2.235095977783203
81.342041016,0.5718914866447449,0.1720888763666153,-0.8183797597885132,0.09854990988969803,0.303339421749115,0.3269610702991486,-0.3280463814735413,-0.1631173938512802,0.1137376204133034,-0.1682166010141373,0.6721673011779785,2.237544775009155
81.347038269,0.5740042924880981,0.1656911820173264,-0.82464998960495,0.08784185349941254,0.3300356864929199,0.3375575244426727,-0.3283692598342896,-0.1628473103046417,0.1134488582611084,-0.166724756360054,0.6739647388458252,2.240023612976074
81.352043152,0.5770277976989746,0.1514243930578232,-0.8338647484779358,0.07717771828174591,0.3694514632225037,0.3456550240516663,-0.3284763097763062,-0.1627577543258667,0.1133531108498573,-0.1652384102344513,0.675959587097168,2.242498636245728
81.357040405,0.5766704678535461,0.1409094631671906,-0.8503807187080383,0.06411495059728622,0.414450079202652,0.3467095494270325,-0.3291073143482208,-0.1615669280290604,0.1127336919307709,-0.163816049695015,0.678155779838562,2.244992971420288
81.362037659,0.568121612071991,0.1293375790119171,-0.8434911370277405,0.05924993753433228,0.4747594594955444,0.3431524038314819,-0.3294523060321808,-0.1608944535255432,0.1123932525515556,-0.162449449300766,0.6806496381759644,2.247375726699829
81.367034912,0.5754932761192322,0.1260121613740921,-0.8586003184318542,0.04605692252516747,0.5353896617889404,0.3460411429405212,-0.3297177255153656,-0.160377025604248,0.112131305038929,-0.1611585021018982,0.6834539175033569,2.249717712402344
81.372032166,0.5704376101493835,0.1253916025161743,-0.8762855529785156,0.01611169427633286,0.5945430994033813,0.3516821563243866,-0.3298057317733765,-0.1602054685354233,0.1120444536209106,-0.1600293666124344,0.6864970922470093,2.252086877822876
81.377037048,0.5542559027671814,0.116858184337616,-0.8932979702949524,-0.01230596005916595,0.6702300906181335,0.3569594621658325,-0.3304853439331055,-0.1595511138439178,0.1110882163047791,-0.159032940864563,0.6898788809776306,2.254525661468506
81.382041931,0.5498563051223755,0.1118545904755592,-0.908735454082489,-0.03122216835618019,0.7585055232048035,0.3580473959445953,-0.3313277065753937,-0.1588074117898941,0.1098742708563805,-0.1581721007823944,0.6936931014060974,2.256925582885742
81.387039185,0.54505854845047,0.107697032392025,-0.922712504863739,-0.04186030477285385,0.8629695177078247,0.3482990860939026,-0.3319758772850037,-0.158235177397728,0.1089402213692665,-0.157440647482872,0.6979882717132568,2.259169816970825
81.392036438,0.5421848893165588,0.09843949228525162,-0.9313359260559082,-0.05396309494972229,0.973442554473877,0.3380971848964691,-0.3321907818317413,-0.1580454409122467,0.108630508184433,-0.156863734126091,0.7028212547302246,2.261238098144531
81.397033691,0.5410863757133484,0.09700576215982437,-0.9333001375198364,-0.06088195368647575,1.088209748268127,0.3301014602184296,-0.3323561251163483,-0.1578994542360306,0.1083922013640404,-0.1564124822616577,0.7082115411758423,2.263159990310669
81.402038574,0.539675235748291,0.1104275360703468,-0.9336926341056824,-0.07081261277198792,1.196606159210205,0.3195450305938721,-0.3331467807292938,-0.1567974984645844,0.1054339706897736,-0.1561592221260071,0.7141033411026001,2.264970302581787
81.407035828,0.5513968467712402,0.1207025572657585,-0.9421893954277039,-0.0800468772649765,1.30345356464386,0.3133934736251831,-0.3337551355361938,-0.1559496074914932,0.1031578108668327,-0.1560631692409515,0.7205110788345337,2.266644716262817
81.412040710,0.5417073965072632,0.135002002120018,-0.9327892661094666,-0.07623805850744247,1.412768363952637,0.3139543831348419,-0.3339568674564362,-0.1556684672832489,0.1024030819535255,-0.1560466587543488,0.727442741394043,2.268238067626953
81.417037964,0.553189218044281,0.1629183441400528,-0.9326308369636536,-0.06342627108097076,1.529071450233459,0.3183428943157196,-0.3341120779514313,-0.1554521471261978,0.1018223688006401,-0.1560739278793335,0.7349652647972107,2.269758701324463
81.422035217,0.54073566198349,0.1796787530183792,-0.9194126725196838,-0.05264509469270706,1.641773819923401,0.3340121805667877,-0.3349927663803101,-0.154809981584549,0.09923120588064194,-0.1560743302106857,0.7430289387702942,2.271352291107178
81.427032471,0.5344657301902771,0.2047055810689926,-0.9146182537078857,-0.03969644010066986,1.75805938243866,0.3643190860748291,-0.3365088999271393,-0.1537391096353531,0.09481211751699448,-0.1560065150260925,0.7516717314720154,2.273100852966309
81.432029724,0.5560466051101685,0.2151059508323669,-0.891040563583374,-0.0230930894613266,1.869450926780701,0.4014436602592468,-0.3370116055011749,-0.1533840298652649,0.09334682673215866,-0.1557935029268265,0.7609268426895142,2.274910688400269
81.437034607,0.5713303089141846,0.2346049249172211,-0.8801852464675903,-0.006429689005017281,1.990828394889832,0.4549570977687836,-0.3373984098434448,-0.1531108021736145,0.09221938997507095,-0.1553304642438889,0.7708620429039001,2.276933908462524
81.442031860,0.5340138077735901,0.2675426006317139,-0.8816421627998352,0.03286943212151527,2.126187086105347,0.5045843720436096,-0.3375266790390015,-0.1530202180147171,0.0918455496430397,-0.1546134799718857,0.7813930511474609,2.279390811920166
81.447029114,0.5343183279037476,0.2696191668510437,-0.8688928484916687,0.06859555095434189,2.270477771759033,0.5611377358436584,-0.3394328653812408,-0.1512446254491806,0.08254282921552658,-0.1535019725561142,0.7927229404449463,2.282106876373291
81.452026367,0.5557795763015747,0.2737425267696381,-0.8884810209274292,0.08785456418991089,2.399887561798096,0.6242814660072327,-0.3400649130344391,-0.1506558805704117,0.07945822179317474,-0.1520329266786575,0.8047181367874146,2.285177707672119
81.457023621,0.5397060513496399,0.2843424081802368,-0.8990085124969482,0.09839089959859848,2.5417320728302,0.6956915855407715,-0.3405512571334839,-0.1502028703689575,0.07708483189344406,-0.1502547413110733,0.8173739910125732,2.288719415664673
81.462028503,0.5249359011650085,0.2893379926681519,-0.9183419346809387,0.1042425408959389,2.703721046447754,0.7929334044456482,-0.3407125174999237,-0.1500526666641235,0.07629785686731339,-0.147975966334343,0.8308654427528381,2.292954444885254
81.467025757,0.4987326860427856,0.294623464345932,-0.9457141757011414,0.09552668780088425,2.899165153503418,0.8993395566940308,-0.3426350951194763,-0.1483512818813324,0.06771703809499741,-0.1452186107635498,0.8453199863433838,2.298131704330444
81.472030640,0.5060766339302063,0.2994036078453064,-0.9811248183250427,0.09868822246789932,3.103910446166992,0.9938490986824036,-0.343717634677887,-0.1473947316408157,0.06289829313755035,-0.1419837325811386,0.8608139753341675,2.30393123626709
81.477027893,0.4986716508865356,0.3226666450500488,-1.015625953674316,0.1095197126269341,3.31777548789978,1.10552453994751,-0.3445505797863007,-0.146658718585968,0.05919058993458748,-0.1381001621484756,0.877349853515625,2.310616016387939
81.482025146,0.4721844792366028,0.3424811363220215,-1.019557476043701,0.1466391831636429,3.574335813522339,1.24043881893158,-0.3448267579078674,-0.1464146673679352,0.05796118825674057,-0.1332778632640839,0.8951870799064636,2.318375587463379
81.487022400,0.4560935795307159,0.3574452996253967,-1.014872908592224,0.1892761290073395,3.845046043395996,1.405347585678101,-0.3460926711559296,-0.1446787416934967,0.05075053125619888,-0.1271083652973175,0.9144498109817505,2.327610015869141
81.492019653,0.420977920293808,0.3790778517723083,-1.009772062301636,0.2341079115867615,4.124016284942627,1.594728589057922,-0.3475747108459473,-0.1425419747829437,0.04204230383038521,-0.1193683296442032,0.9351189136505127,2.338655471801758
81.497024536,0.4254937469959259,0.3908285200595856,-0.9980697631835938,0.2697634100914001,4.4301438331604,1.810225367546082,-0.3487150073051453,-0.1408978849649429,0.03534191101789474,-0.1096429973840714,0.9573948383331299,2.351788759231567
81.502021790,0.4744535386562347,0.4524458646774292,-1.037124633789063,0.3114515841007233,4.739233016967773,2.009732723236084,-0.349093109369278,-0.140352725982666,0.03312018886208534,-0.09790875017642975,0.9812147617340088,2.367208480834961
81.507019043,0.5251854658126831,0.5033079385757446,-1.029741287231445,0.408087432384491,5.078668117523193,2.199705123901367,-0.3493840396404266,-0.1399332731962204,0.03141072392463684,-0.08377133309841156,1.006672501564026,2.384933710098267
81.512023926,0.6454775929450989,0.6813848614692688,-1.03696084022522,0.6889451742172241,5.33555793762207,2.400020122528076,-0.3521310091018677,-0.1350571364164352,0.01605328172445297,-0.0659446194767952,1.033300518989563,2.405976057052612
81.517021179,0.7063636183738708,0.6928839683532715,-1.164639353752136,0.7885879874229431,5.728264808654785,2.609281063079834,-0.3542446196079254,-0.1313052773475647,0.00423677172511816,-0.04380138218402863,1.061815023422241,2.431219100952148
81.522018433,0.9909753203392029,0.8362359404563904,-1.156183958053589,1.007155418395996,5.984601497650146,2.905115127563477,-0.3549454510211945,-0.1300612390041351,0.0003186411922797561,-0.01623862236738205,1.091562271118164,2.46113920211792
81.527023315,1.0488520860672,1.08588171005249,-1.165375947952271,1.397849559783936,6.170812129974365,3.298311710357666,-0.3554846942424774,-0.1291040182113647,-0.00269609410315752,0.02029541321098804,1.121585845947266,2.499576807022095
81.532028198,1.204542994499207,1.050434231758118,-1.207301497459412,1.72963559627533,6.313322067260742,3.6452796459198,-0.3559698760509491,-0.1245571821928024,-0.01457485090941191,0.06779251247644424,1.151581048965454,2.54755973815918
81.537017822,1.611835837364197,0.9775897860527039,-1.336536049842834,1.926066875457764,6.340485095977783,3.842437028884888,-0.3566529750823975,-0.1167820766568184,-0.03471524268388748,0.1256407350301743,1.180579304695129,2.605014801025391
81.542022705,1.890181303024292,0.8061836957931519,-1.407190203666687,2.017346143722534,6.196614265441895,3.945333003997803,-0.3568794727325439,-0.114204004406929,-0.04139341786503792,0.192905992269516,1.20724081993103,2.671233177185059
81.547019958,1.897100567817688,0.4850125312805176,-1.346209764480591,2.046184778213501,6.126447200775146,4.120720386505127,-0.3570537567138672,-0.1122203469276428,-0.04653181880712509,0.2744651436805725,1.23133647441864,2.750404834747314
81.552017212,2.098243236541748,0.4891701936721802,-1.432385802268982,1.85637629032135,6.077855587005615,4.039220809936523,-0.3571115434169769,-0.1115626096725464,-0.04823561385273933,0.3637830018997192,1.253066420555115,2.839136600494385
81.557014465,2.499642133712769,0.4895029962062836,-1.612436056137085,1.496472597122192,5.889758110046387,3.951318979263306,-0.3560250401496887,-0.09892740845680237,-0.07773780822753906,0.4584640860557556,1.271477460861206,2.93585729598999
81.562019348,2.49730658531189,0.6053893566131592,-1.558763861656189,1.064936280250549,5.696059703826904,3.928335189819336,-0.3556647598743439,-0.09473781287670135,-0.08752018213272095,0.5588877201080322,1.286075472831726,3.04105544090271
81.567016602,2.386535406112671,0.6996031403541565,-1.399742960929871,0.823438823223114,5.565025329589844,4.027506828308105,-0.3553875684738159,-0.09151420742273331,-0.09504704922437668,0.6674221754074097,1.297198295593262,-3.127485036849976
81.572013855,2.303819894790649,0.8588212132453918,-1.311211824417114,1.016984224319458,5.312638282775879,4.157810688018799,-0.3552956581115723,-0.09044531732797623,-0.09754281491041183,0.7833964824676514,1.303636074066162,-3.006266355514526
81.577011108,2.177970886230469,0.8498186469078064,-1.265157461166382,1.341034770011902,4.89930534362793,4.229994297027588,-0.3525286316871643,-0.0807199701666832,-0.1191893443465233,0.8990590572357178,1.304572463035583,-2.88721227645874
81.582015991,1.722761750221252,0.7066455483436584,-1.072354912757874,1.659014463424683,4.457077980041504,4.295584201812744,-0.350943922996521,-0.07529217749834061,-0.1312482208013535,1.010718703269958,1.300376415252686,-2.774826765060425
81.587013245,1.544327974319458,0.6254472732543945,-1.075415849685669,2.065877437591553,3.885890960693359,4.213414669036865,-0.3497245907783508,-0.07111585885286331,-0.1405267119407654,1.110170722007751,1.291912198066711,-2.677567720413208
81.592018127,1.632079482078552,0.7103403210639954,-1.29642128944397,2.196086883544922,3.320743799209595,3.831603288650513,-0.3493202924728394,-0.06973107159137726,-0.1436032801866531,1.190051317214966,1.281947374343872,-2.599755525588989
81.597015381,1.292485356330872,0.5873270034790039,-1.230179071426392,2.076415538787842,2.920581579208374,3.358399391174316,-0.3468086719512939,-0.06480065733194351,-0.1536214500665665,1.255274534225464,1.272101283073425,-2.536785840988159
81.602012634,1.702603697776794,0.09292250126600266,-1.078597068786621,1.645536422729492,2.707403898239136,2.927758932113647,-0.3437568545341492,-0.05926845222711563,-0.1646584570407867,1.31140398979187,1.262373924255371,-2.482703447341919
81.607009888,2.762134075164795,0.1472723931074142,-1.673863291740417,1.048367500305176,2.235642671585083,2.497527360916138,-0.3414086699485779,-0.05501179397106171,-0.1731506735086441,1.350191593170166,1.25438117980957,-2.439605951309204
81.612007141,2.042075634002686,0.6117144227027893,-1.66068160533905,0.7206517457962036,1.430896520614624,2.172474384307861,-0.340630054473877,-0.05360036715865135,-0.1759665459394455,1.369878530502319,1.246854424476624,-2.414185523986816
81.617012024,1.180182218551636,0.7763091325759888,-1.306055784225464,0.52619469165802,0.9331526756286621,1.834742665290833,-0.3400309681892395,-0.05251436680555344,-0.1781331598758698,1.382555246353149,1.240277290344238,-2.397169351577759
81.622009277,0.8742844462394714,0.8056063652038574,-1.056693553924561,0.4391328990459442,0.6708726286888123,1.623916625976563,-0.3391070961952209,-0.05075221508741379,-0.184970885515213,1.391957521438599,1.234458088874817,-2.383861303329468
81.627006531,0.7453912496566772,0.9054766893386841,-1.003417253494263,0.6185807585716248,0.5048331618309021,1.578813433647156,-0.338396281003952,-0.04939635843038559,-0.190232053399086,1.400020360946655,1.228721141815186,-2.372805833816528
81.632003784,0.6143648028373718,0.9334956407546997,-0.9814720749855042,0.8770415186882019,0.367858499288559,1.572561621665955,-0.3381605744361877,-0.04894678294658661,-0.1919765621423721,1.407686471939087,1.222726106643677,-2.363850355148315
81.637001038,0.4507752358913422,0.8568783402442932,-0.9402880072593689,1.050460338592529,0.2610931694507599,1.531135201454163,-0.3379791975021362,-0.04860086366534233,-0.1933188438415527,1.414807915687561,1.216622829437256,-2.356955528259277
81.642005920,0.3391998708248138,0.7393811345100403,-0.926108181476593,1.146299719810486,0.1710706502199173,1.472241640090942,-0.3391524255275726,-0.0494796596467495,-0.1915365755558014,1.421078443527222,1.210524201393127,-2.351954936981201
81.647010803,0.2893801331520081,0.6322569251060486,-0.943274974822998,1.154417753219604,0.06950958073139191,1.391470909118652,-0.3413022458553314,-0.05116041749715805,-0.1879130303859711,1.425730466842651,1.204560160636902,-2.348952770233154
81.652015686,0.2550191283226013,0.5495030879974365,-0.9754358530044556,1.065613627433777,-0.0536857396364212,1.258494734764099,-0.3420150876045227,-0.05171772465109825,-0.1867115348577499,1.427866220474243,1.199055194854736,-2.348273992538452
81.657012939,0.2257937788963318,0.4998434484004974,-0.983936607837677,0.8859776258468628,-0.1934122741222382,1.080751180648804,-0.3425635695457458,-0.05214653536677361,-0.1857870668172836,1.426899671554565,1.194284915924072,-2.349988698959351
81.662010193,0.1711419969797134,0.4987782537937164,-0.9619477987289429,0.6788679361343384,-0.3452149927616119,0.8765801191329956,-0.342745453119278,-0.052288718521595,-0.185480535030365,1.422686219215393,1.190433740615845,-2.354165077209473
81.667007446,0.1087922006845474,0.5308926105499268,-0.9307010173797607,0.4903211891651154,-0.4963424503803253,0.6640803813934326,-0.3491520285606384,-0.05413235723972321,-0.1741217523813248,1.415482521057129,1.187543749809265,-2.360671520233154
81.672004700,0.06052041798830032,0.5736631751060486,-0.9054929614067078,0.3440468907356262,-0.6481426358222961,0.4401830434799194,-0.351276308298111,-0.05474367365241051,-0.1703554093837738,1.405486702919006,1.185656070709229,-2.36943507194519
81.677009583,0.02022514492273331,0.619615375995636,-0.8806591629981995,0.2473784685134888,-0.7942686676979065,0.2237825244665146,-0.3529108166694641,-0.0552140399813652,-0.1674574613571167,1.392952919006348,1.184734582901001,-2.380403280258179
81.682006836,-0.01980772614479065,0.6555761098861694,-0.8561903238296509,0.2078098952770233,-0.9387778639793396,0.01601316779851913,-0.3534527719020844,-0.05537000298500061,-0.1664965450763702,1.378161549568176,1.184636354446411,-2.393627882003784
81.687004089,-0.04508845880627632,0.667253851890564,-0.8363943696022034,0.2119797021150589,-1.07995069026947,-0.1968362480401993,-0.3584300875663757,-0.05463794618844986,-0.1542063802480698,1.361290454864502,1.185351848602295,-2.409356594085693
81.692001343,-0.05459835007786751,0.6583306789398193,-0.8296612501144409,0.2376279383897781,-1.227783203125,-0.4165507256984711,-0.3612089157104492,-0.05418436601758003,-0.147272914648056,1.342111706733704,1.186841011047363,-2.427764654159546
81.696998596,-0.04983945563435555,0.630422055721283,-0.8265575170516968,0.2656618654727936,-1.380794525146484,-0.6381750106811523,-0.363347053527832,-0.05383536592125893,-0.1419380754232407,1.320438385009766,1.189022660255432,-2.449069023132324
81.702003479,-0.03752759471535683,0.5883269906044006,-0.8295094966888428,0.2728071212768555,-1.540212869644165,-0.8588017821311951,-0.3640560209751129,-0.05371964350342751,-0.1401691436767578,1.295871376991272,1.19179105758667,-2.473567724227905
81.707000732,-0.02598615922033787,0.5402016639709473,-0.831371009349823,0.2524797022342682,-1.70176362991333,-1.0799241065979,-0.36632239818573,-0.05242975056171417,-0.1307916343212128,1.268090724945068,1.195056438446045,-2.50155782699585
81.712005615,-0.01514797657728195,0.4951445162296295,-0.8301291465759277,0.210136890411377,-1.858978271484375,-1.299474596977234,-0.3688091635704041,-0.05079111084342003,-0.1195984780788422,1.236825942993164,1.19873833656311,-2.533142805099487
81.717002869,-0.01417031325399876,0.4536596834659576,-0.8294009566307068,0.1500626653432846,-2.007779598236084,-1.510769605636597,-0.3707225620746613,-0.04953029006719589,-0.1109861060976982,1.201917052268982,1.202679753303528,-2.568327903747559
81.722000122,-0.008214004337787628,0.4189039170742035,-0.827977180480957,0.08081139624118805,-2.148224592208862,-1.706950664520264,-0.3713569939136505,-0.0491122268140316,-0.1081304103136063,1.163296818733215,1.20670747756958,-2.607102394104004
81.726997375,0.01964184641838074,0.3901432454586029,-0.8366957902908325,0.005516225472092628,-2.284301996231079,-1.887468338012695,-0.371845155954361,-0.04879055544734001,-0.1059331446886063,1.12081253528595,1.210644960403442,-2.649544239044189
81.731994629,0.07309253513813019,0.3704386353492737,-0.8554785251617432,-0.07191351056098938,-2.429135799407959,-2.054993152618408,-0.3740552365779877,-0.04749315232038498,-0.0901724100112915,1.074271678924561,1.214270830154419,-2.695903062820435
81.736999512,0.1493048816919327,0.3623171448707581,-0.8868395686149597,-0.151411235332489,-2.594430685043335,-2.210280656814575,-0.3757557570934296,-0.04649489000439644,-0.07804559916257858,1.023322343826294,1.217322587966919,-2.74631667137146
81.741996765,0.2296193540096283,0.3559297323226929,-0.9264863133430481,-0.22142094373703,-2.786973237991333,-2.358410835266113,-0.3763196170330048,-0.0461638867855072,-0.07402458041906357,0.967789351940155,1.219478726387024,-2.801027774810791
81.746994019,0.2953602373600006,0.3513676822185516,-0.9523317217826843,-0.2805497050285339,-2.997575998306274,-2.497687101364136,-0.3767534494400024,-0.04590919986367226,-0.07093067467212677,0.9079273343086243,1.220418453216553,-2.859904527664185
81.751991272,0.3366292119026184,0.3403748273849487,-0.9602150917053223,-0.3198747336864471,-3.212891578674316,-2.625483751296997,-0.3770820200443268,-0.04606097564101219,-0.0614078976213932,0.8444608449935913,1.219845056533813,-2.92257285118103
81.756988525,0.3636452257633209,0.3282070755958557,-0.9628012180328369,-0.3469203114509583,-3.421669006347656,-2.74197244644165,-0.3775216042995453,-0.04641661420464516,-0.04548908397555351,0.7783079147338867,1.217515707015991,-2.988044500350952
81.761993408,0.3753072917461395,0.3159187138080597,-0.9611967802047729,-0.3551315367221832,-3.621623516082764,-2.845390796661377,-0.3776673674583435,-0.04653453826904297,-0.04021070525050163,0.7105894684791565,1.213225603103638,-3.055261850357056
81.766990662,0.3792244791984558,0.2983276546001434,-0.9512007236480713,-0.3598738014698029,-3.799530744552612,-2.919862270355225,-0.3777795135974884,-0.04662527143955231,-0.03614934906363487,0.6428313255310059,1.206846475601196,-3.122729539871216
