Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
2.807812691,-15.82886028,1,-0.993825436,1,-10.57611942,1,2.728833436965942,1,8.017740249633789,1,-0.720922709,1,0.2189449518918991,1,-0.454415977,1,0.035203099,1
2.811810493,-17.004776,1,-2.087632895,1,-10.0143671,1,2.695075750350952,1,7.987680435180664,1,-0.81076324,1,0.2278770506381989,1,-0.422516704,1,0.039750338,1
2.815809965,-18.39404106,1,-3.439514637,1,-9.275677681,1,2.610839366912842,1,7.925442695617676,1,-0.921093643,1,0.2367997020483017,1,-0.390738368,1,0.04407008,1
2.819811583,-19.90441322,1,-4.607116222,1,-8.633080482,1,2.434465885162354,1,7.802007198,1,-1.065490723,1,0.2454579174518585,1,-0.35924536,1,0.048005082,1
2.823809385,-21.29262161,1,-5.580222607,1,-7.949497223,1,2.189362525939941,1,7.62186861,1,-1.23861146,1,0.2535819709300995,1,-0.3282004,1,0.051359057,1
2.827808857,-22.75277901,1,-5.682150841,1,-7.349447727,1,1.944256782531738,1,7.381404876708984,1,-1.42486918,1,0.2610403001308441,1,-0.297820419,1,0.053985827,1
2.831810474,-24.39400482,1,-4.63336134,1,-7.033703804,1,1.742720962,1,7.064539432525635,1,-1.656362891,1,0.2679215967655182,1,-0.268306285,1,0.055671513,1
2.835808277,-26.1077652,1,-3.148875475,1,-6.88415432,1,1.649681806564331,1,6.696047306060791,1,-1.908182263,1,0.274539977,1,-0.239869758,1,0.056201879,1
2.839807749,-28.38746071,1,-1.720430136,1,-6.63914299,1,1.665249705314636,1,6.284899234771729,1,-2.166102409,1,0.2813107669353485,1,-0.212678611,1,0.055456102,1
2.843809605,-30.4448967,1,-1.028561234,1,-6.043046474,1,1.760338187217712,1,5.840266227722168,1,-2.404818058,1,0.2885390520095825,1,-0.186828554,1,0.053455412,1
2.847807169,-32.34380722,1,0.1096432879567146,1,-5.378381729,1,1.906763911247253,1,5.350444316864014,1,-2.609590769,1,0.2964121997356415,1,-0.162492603,1,0.050258409,1
2.851806641,-33.99230957,1,1.443204879760742,1,-4.624070644,1,2.110714912414551,1,4.826460838317871,1,-2.78535533,1,0.3050719499588013,1,-0.139849365,1,0.045925435,1
2.855808258,-36.29941559,1,2.095194339752197,1,-3.643911362,1,2.378697633743286,1,4.322514533996582,1,-2.915961266,1,0.31472379,1,-0.118953824,1,0.040582709,1
2.859811783,-38.61676788,1,3.02116847,1,-2.767832756,1,2.665294408798218,1,3.807488679885864,1,-2.987277508,1,0.3254911601543427,1,-0.09979374,1,0.034437694,1
2.863811493,-41.28962326,1,4.019272804260254,1,-1.757011056,1,2.931083679199219,1,3.295917272567749,1,-3.030167818,1,0.3373090624809265,1,-0.082437873,1,0.027656233,1
2.86781311,-43.70246124,1,4.137830734,1,-0.466540843,1,3.144452571868896,1,2.800830125808716,1,-2.998473883,1,0.3500292003154755,1,-0.066885367,1,0.020364152,1
2.871810913,-44.63965607,1,3.104148864746094,1,1.131809830665588,1,3.21155858,1,2.324508190155029,1,-2.901657104,1,0.3632422983646393,1,-0.053165358,1,0.012851989,1
2.875810623,-44.77645111,1,2.209187507629395,1,2.463410615921021,1,3.066645860671997,1,1.793293952941895,1,-2.769139767,1,0.376218855,1,-0.041378602,1,0.00524145,1
2.879812002,-44.16722488,1,1.692069530487061,1,4.156900882720947,1,2.750935077667236,1,1.256664872169495,1,-2.592064381,1,0.3881753981113434,1,-0.031697314,1,-0.002450199,1
2.883809805,-43.27627563,1,2.252514600753784,1,5.682616233825684,1,2.305541038513184,1,0.712662935,1,-2.35324049,1,0.3985040485858917,1,-0.024267072,1,-0.010099453,1
2.887809277,-42.29808426,1,2.783162832260132,1,7.442663669586182,1,1.836630463600159,1,0.2353265285491943,1,-2.025242329,1,0.4070267677307129,1,-0.01905462,1,-0.017375372,1
2.891810894,-40.84689331,1,3.868250846862793,1,7.469098567962646,1,1.441766738891602,1,-0.245593086,1,-1.623945832,1,0.4136315584182739,1,-0.016200967,1,-0.024129575,1
2.895808458,-39.63290787,1,5.485007286071777,1,7.875852108001709,1,1.079429864883423,1,-0.588636279,1,-1.194357276,1,0.4187343120574951,1,-0.01543134,1,-0.029949784,1
2.899808168,-38.00817871,1,5.692990779876709,1,8.268312454223633,1,0.7897909879684448,1,-0.895348012,1,-0.704072773,1,0.4225326776504517,1,-0.016594542,1,-0.034642912,1
2.903809786,-36.76526642,1,5.930643081665039,1,7.998795986175537,1,0.5199744701385498,1,-1.131496906,1,-0.249013469,1,0.4252117276191711,1,-0.019509528,1,-0.038023278,1
2.907807827,-35.33137131,1,5.830650329589844,1,7.081082820892334,1,0.2826887965202332,1,-1.33313632,1,0.1816020756959915,1,0.426856667,1,-0.023956047,1,-0.040185694,1
2.911807299,-33.83314133,1,5.700740337371826,1,6.414518356323242,1,0.077392146,1,-1.480425715,1,0.5552066564559937,1,0.4275754392147064,1,-0.029710377,1,-0.041170452,1
2.915808678,-33.22099686,1,5.411225796,1,5.534411430358887,1,-0.057865079,1,-1.548419595,1,0.8596356511116028,1,0.4276086688041687,1,-0.036430374,1,-0.041093055,1
2.91980648,-32.19406891,1,5.025616169,1,5.085222244262695,1,-0.173306853,1,-1.561259866,1,1.063104629516602,1,0.4271126687526703,1,-0.043708093,1,-0.040147256,1
2.923805952,-15.50622654,1,-8.773114204,1,-8.898008347,1,-0.970675111,1,-1.820001245,1,1.263786435127258,1,0.4253987669944763,1,-0.051581524,1,-0.038645945,1
2.927807808,-19.46509171,1,-12.03514194,1,8.697266578674316,1,-4.364910126,1,-3.422595739,1,0.7265263795852661,1,0.4146194159984589,1,-0.062718242,1,-0.03910815,1
2.931805372,-45.29443741,1,-14.46585083,1,23.47954368591309,1,-6.840197563,1,-4.529576778,1,1.129054785,1,0.3921017050743103,1,-0.078946628,1,-0.042081539,1
2.935804844,-6.791657448,1,10.67211055755615,1,11.10871601104736,1,-6.035998344,1,-5.393383026,1,1.141650795936584,1,0.366072953,1,-0.099071436,1,-0.04523265,1
2.9398067,-3.960244179,1,14.51803493499756,1,-4.694595337,1,-6.13594389,1,-6.254239082,1,0.6964550614356995,1,0.3425315618515015,1,-0.122156762,1,-0.049755439,1
2.943804741,-30.02263641,1,17.83800697,1,-18.41128922,1,-4.776395798,1,-6.334031582,1,0.4907776415348053,1,0.3215665221214294,1,-0.147137821,1,-0.055792473,1
2.947804451,-22.50370598,1,16.73854064941406,1,-41.58255768,1,-3.957275391,1,-5.980505943,1,0.075006731,1,0.3048577904701233,1,-0.170936599,1,-0.062586486,1
2.951806307,-17.2617836,1,12.63473415374756,1,-45.09375763,1,-3.092672825,1,-5.77596283,1,-0.076380678,1,0.2929420173168182,1,-0.192989662,1,-0.069351755,1
2.955803871,-23.40850258,1,13.86602497,1,-48.15911102,1,-2.890321493,1,-5.918126583,1,0.6887233257293701,1,0.2815923690795898,1,-0.215970188,1,-0.075425342,1
2.959803581,-26.04367828,1,18.23926544189453,1,-47.90756226,1,-2.325829506,1,-5.899617672,1,1.670356989,1,0.2716077268123627,1,-0.239814594,1,-0.077263959,1
2.963805437,-28.6305294,1,20.10656547546387,1,-41.46845245,1,-1.910320401,1,-5.424197674,1,2.726716995239258,1,0.2625265419483185,1,-0.264148653,1,-0.074744307,1
2.96780324,-24.45379829,1,17.73885345458984,1,-32.70048141,1,-1.479168534,1,-4.959723949,1,3.528148889541626,1,0.2537976205348969,1,-0.287425756,1,-0.067567408,1
2.97180295,-17.06425095,1,10.33379269,1,-22.53104019,1,-1.17543602,1,-4.549133301,1,3.911235570907593,1,0.2454958409070969,1,-0.30953002,1,-0.057261731,1
2.975804329,-9.627171516,1,2.180405855178833,1,-11.08218765,1,-0.923004866,1,-4.329275131,1,3.868696451187134,1,0.2377303093671799,1,-0.330440104,1,-0.045774717,1
2.97980237,-2.552831888,1,-4.435471535,1,-1.26455009,1,-0.931413889,1,-4.223296165,1,3.670375108718872,1,0.2301706820726395,1,-0.350556552,1,-0.03432487,1
2.983808041,-0.732030392,1,-10.5788002,1,3.498652935028076,1,-1.266574621,1,-4.38307476,1,3.269023656845093,1,0.2222113758325577,1,-0.370365769,1,-0.023966815,1
2.987809896,-7.393870831,1,-16.23208237,1,5.027890205383301,1,-1.676898003,1,-4.544117928,1,2.848288297653198,1,0.2131564319133759,1,-0.390511036,1,-0.015279235,1
2.991807938,-21.25575638,1,-17.14040375,1,1.281014680862427,1,-2.156558752,1,-4.460724354,1,2.449832916259766,1,0.2026797533035278,1,-0.410429955,1,-0.008022438,1
2.995807409,-28.01454544,1,-12.56102085,1,-4.037090778,1,-2.534455061,1,-3.880936861,1,2.025568723678589,1,0.1909059137105942,1,-0.428611219,1,-0.002159648,1
2.999809027,-34.05088425,1,-4.122139454,1,-9.760273933,1,-2.767264366,1,-3.012042999,1,1.817554712295532,1,0.1778532415628433,1,-0.443647772,1,0.003382358,1
3.003807068,-30.09719849,1,9.913767815,1,-17.6545372,1,-2.549180984,1,-1.60782361,1,1.866307616233826,1,0.1644647866487503,1,-0.454111159,1,0.009551555,1
3.00780654,-10.83516598,1,19.97725296020508,1,-15.61396599,1,-2.03950119,1,-0.725189447,1,2.273109197616577,1,0.1515496820211411,1,-0.459660649,1,0.017880043,1
3.011808157,-4.909965515,1,13.32072830200195,1,-17.0924015,1,-1.666962266,1,-0.384237051,1,2.424670457839966,1,0.1397228240966797,1,-0.463375926,1,0.027995333,1
3.015806198,-11.19973755,1,3.216141462,1,-16.22691917,1,-1.490210533,1,-0.080653444,1,1.991255044937134,1,0.1290224641561508,1,-0.465329409,1,0.037849799,1
3.01980567,-7.200357914,1,-3.35918808,1,-13.13587093,1,-1.351475,1,-0.380692691,1,1.400195956230164,1,0.1200721189379692,1,-0.467019022,1,0.04521016,1
3.023807526,-17.27197266,1,-2.347366095,1,-15.8989048,1,-1.187369704,1,-0.111125387,1,0.9947887063026428,1,0.1126322522759438,1,-0.468732297,1,0.050299767,1
3.027805328,-3.686212301,1,6.693113327026367,1,-9.209638596,1,-0.933693826,1,-0.297512412,1,1.026825785636902,1,0.1063185334205627,1,-0.469764888,1,0.05469586,1
3.031805038,-3.135332108,1,5.597385883331299,1,-11.61491871,1,-0.721910179,1,-0.323561549,1,1.045774817466736,1,0.1010946407914162,1,-0.471541673,1,0.058042705,1
3.035806656,-6.58532095,1,1.628032803535461,1,-10.80784321,1,-0.460520118,1,-0.276627839,1,0.9604228734970093,1,0.096791744,1,-0.473130554,1,0.06240033,1
3.039804459,-6.513688087,1,-3.317660093,1,-8.934546471,1,-0.365206748,1,-0.334577799,1,0.8376163840293884,1,0.093387261,1,-0.474664748,1,0.06629914,1
3.043804169,-8.333278656,1,-3.792761087,1,-10.96196747,1,-0.381403387,1,-0.313583612,1,0.7954427003860474,1,0.090279303,1,-0.476296902,1,0.069771513,1
3.047806025,-5.514652729,1,-1.1444453,1,-9.959671021,1,-0.413720906,1,-0.330188602,1,0.770477295,1,0.087106347,1,-0.477805853,1,0.073190518,1
3.051803589,-5.548539639,1,2.049265146255493,1,-11.1494875,1,-0.285743028,1,-0.408440918,1,0.653961182,1,0.084275432,1,-0.479551375,1,0.076242492,1
3.055803299,-6.485676765,1,5.631637096405029,1,-11.86533546,1,-0.091474302,1,-0.5076949,1,0.598983109,1,0.082318068,1,-0.481589973,1,0.078831628,1
3.059805393,-5.886732578,1,2.544484138,1,-11.20843029,1,0.047589201,1,-0.565829456,1,0.6023402810096741,1,0.081102721,1,-0.483941585,1,0.081363656,1
3.063803434,-6.004264832,1,-0.901076376,1,-10.67560959,1,0.1454248130321503,1,-0.65938431,1,0.5573881864547729,1,0.080378525,1,-0.486561567,1,0.083757818,1
3.067803144,-4.396296978,1,-2.725850821,1,-10.30822182,1,0.150075838,1,-0.725468278,1,0.564347506,1,0.07993114,1,-0.489512205,1,0.086010061,1
3.071804762,-4.935583591,1,-3.771202564,1,-10.0176754,1,0.097309858,1,-0.786887646,1,0.6078792810440063,1,0.079326399,1,-0.492734373,1,0.088400409,1
3.075802565,-6.508448124,1,-3.414631844,1,-9.647716522,1,0.029807929,1,-0.842355609,1,0.5630291104316711,1,0.078441851,1,-0.496145248,1,0.090798594,1
3.079802036,-7.394878387,1,0.7368943691253662,1,-10.06967926,1,-0.032449402,1,-0.905262351,1,0.5387246608734131,1,0.077343799,1,-0.499809861,1,0.092999384,1
3.083803654,-6.542356491,1,2.563397169113159,1,-10.74675655,1,-0.04988737,1,-0.992838264,1,0.4121889770030975,1,0.076262608,1,-0.503718555,1,0.094844535,1
3.087801695,-7.116055012,1,2.011773824691772,1,-10.35011673,1,0.039735418,1,-1.058523536,1,0.2729397714138031,1,0.075655974,1,-0.50795275,1,0.096055634,1
3.091801405,-5.960571766,1,1.222537755966187,1,-11.10189819,1,0.011974877,1,-1.165750861,1,0.1919703036546707,1,0.075425163,1,-0.51245743,1,0.096695781,1
3.095802784,-4.948512077,1,1.325282931,1,-11.31731892,1,0.08619193,1,-1.258503914,1,0.1693591177463531,1,0.07543575,1,-0.517336607,1,0.097094327,1
3.099800825,-4.610480785,1,-1.078295827,1,-11.3887167,1,0.052448884,1,-1.376385927,1,0.2044062912464142,1,0.075532332,1,-0.522646546,1,0.097478054,1
3.103806496,-4.591415405,1,-2.828737497,1,-10.67706966,1,0.055114064,1,-1.466425896,1,0.2621891796588898,1,0.075487837,1,-0.528397202,1,0.098046929,1
3.10780859,-3.811784506,1,-2.104840517,1,-12.210886,1,0.036295529,1,-1.56033504,1,0.3235244750976563,1,0.075274996,1,-0.534492552,1,0.098880827,1
3.111806393,-2.975792408,1,-1.503829598,1,-12.98277092,1,-0.066228613,1,-1.769441724,1,0.350203663,1,0.074674599,1,-0.541226983,1,0.099883556,1
3.115805864,-2.780892611,1,0.1341171115636826,1,-14.58784866,1,-0.029143423,1,-2.029607296,1,0.3781481981277466,1,0.07391239,1,-0.548878789,1,0.1009255573153496,1
3.11980772,-3.254948378,1,-2.150723457,1,-14.85795403,1,-0.136461481,1,-2.358370066,1,0.3854654431343079,1,0.073113792,1,-0.55773294,1,0.1019961684942245,1
3.123805523,-3.118801832,1,-0.586180389,1,-15.74237537,1,-0.113565706,1,-2.70852828,1,0.3695294857025146,1,0.072067432,1,-0.567982852,1,0.1029158756136894,1
3.127804995,-2.260255337,1,-0.851935446,1,-15.61170006,1,-0.083911687,1,-3.042431355,1,0.3543799817562103,1,0.071319982,1,-0.579543948,1,0.1036550477147102,1
3.131806612,-2.286801338,1,-3.073685169,1,-17.15585709,1,-0.21124661,1,-3.476298571,1,0.3181711435317993,1,0.07046666,1,-0.592646956,1,0.1041510328650475,1
3.135804653,-3.201318979,1,-2.297488928,1,-18.25161362,1,-0.342177093,1,-3.892156124,1,0.3156836628913879,1,0.069213852,1,-0.607413769,1,0.1044194027781487,1
3.139804363,-0.492902786,1,-2.109727859,1,-17.47329903,1,-0.404795468,1,-4.350531101,1,0.3573603630065918,1,0.067531191,1,-0.623924136,1,0.1047129407525063,1
3.143806219,-0.291273504,1,-3.814727306,1,-18.67554665,1,-0.432336479,1,-4.849037647,1,0.4039121270179749,1,0.065682881,1,-0.642399311,1,0.1050551161170006,1
3.14780426,-0.087337971,1,-5.023421288,1,-17.35800934,1,-0.496114761,1,-5.334537029,1,0.4818064272403717,1,0.063518539,1,-0.662823796,1,0.1056446060538292,1
3.15180397,1.349819540977478,1,-6.875029564,1,-18.08527946,1,-0.628751457,1,-5.875973701,1,0.5558038949966431,1,0.0607551,1,-0.685347319,1,0.1065042763948441,1
3.155805349,0.4425679743289948,1,-6.338904381,1,-19.06084633,1,-0.721369743,1,-6.365820885,1,0.7316206097602844,1,0.057101559,1,-0.709955394,1,0.1079484447836876,1
3.159803152,2.661876916885376,1,-6.45721817,1,-17.44143677,1,-0.837445617,1,-6.832588673,1,0.8657310605049133,1,0.052407499,1,-0.736448646,1,0.1103114560246468,1
3.163802862,3.677427291870117,1,-7.298322678,1,-17.62006569,1,-0.896888137,1,-7.374609947,1,1.087412118911743,1,0.0466084,1,-0.765011787,1,0.113678366,1
3.16780448,3.453941106796265,1,-6.29918623,1,-17.75302315,1,-0.933534503,1,-7.874592781,1,1.418377995491028,1,0.039295033,1,-0.795709968,1,0.1188911721110344,1
3.171802282,4.297776699066162,1,-6.614128113,1,-17.34765244,1,-0.904709041,1,-8.419917107,1,1.681056618690491,1,0.030255798,1,-0.828446388,1,0.1262481808662415,1
3.175801754,5.502607345581055,1,-6.262368679,1,-16.15857124,1,-1.030594468,1,-8.746085167,1,1.957252740859985,1,0.019159146,1,-0.863103747,1,0.1359394490718842,1
3.179803371,3.769527912139893,1,-4.545282841,1,-16.13831329,1,-1.130842686,1,-8.74842453,1,2.110583305358887,1,0.0054686,1,-0.898191631,1,0.1480937153100967,1
3.183801413,-1.042985797,1,-2.44704318,1,-15.39697456,1,-1.236343265,1,-8.752407074,1,2.074927568435669,1,-0.010364634,1,-0.933175325,1,0.1620263010263443,1
3.187800884,-2.03277421,1,-1.066811681,1,-16.47409821,1,-1.237910151,1,-8.751056671,1,2.052492857,1,-0.027939145,1,-0.968016505,1,0.177465558,1
3.191802263,-1.51234889,1,-1.509705663,1,-16.04080582,1,-1.188764572,1,-8.750169754,1,2.048403263092041,1,-0.047010552,1,-1.002687335,1,0.1945703625679016,1
3.195800066,-2.693246841,1,-1.272647619,1,-17.49640656,1,-1.135839701,1,-8.749109268,1,2.081831693649292,1,-0.068412259,1,-1.037150264,1,0.2142375856637955,1
3.199799538,-2.904417276,1,0.5250347852706909,1,-17.28010941,1,-0.951317132,1,-8.745628357,1,2.116371154785156,1,-0.092290573,1,-1.071354151,1,0.2368725687265396,1
3.203801394,-2.615190506,1,0.6367182731628418,1,-16.73601532,1,-0.715735495,1,-8.740376472,1,2.035793781280518,1,-0.118451208,1,-1.105261445,1,0.2626252472400665,1
3.207799196,-9.593730927,1,0.8762788772583008,1,-17.45121002,1,-0.417069077,1,-8.734710693,1,2.002485752105713,1,-0.146895394,1,-1.138840318,1,0.2916674017906189,1
3.211798668,-16.62005806,1,-0.519080341,1,-17.49144936,1,-0.16757524,1,-8.729002953,1,2.010983467102051,1,-0.178883284,1,-1.172003508,1,0.3253686428070068,1
3.215800524,-18.09011841,1,-0.078193657,1,-17.40153885,1,-0.005550374,1,-8.725675583,1,2.008939266204834,1,-0.215862393,1,-1.204661846,1,0.364858091,1
3.219798326,-22.40407181,1,-0.163358554,1,-17.58021355,1,0.1936157047748566,1,-8.7208004,1,1.826452493667603,1,-0.258543521,1,-1.236771703,1,0.4106229543685913,1
3.223803997,-30.89344978,1,1.416944265365601,1,-15.76854229,1,0.5695903301239014,1,-8.711671829,1,1.719689011573792,1,-0.307070673,1,-1.268301725,1,0.4632678627967834,1
3.227805614,-38.96849823,1,0.9029384851455688,1,-15.05598354,1,1.013819098472595,1,-8.62471199,1,1.611914157867432,1,-0.364213675,1,-1.298904657,1,0.5261691808700562,1
3.231803656,-45.61963272,1,-0.396377146,1,-12.31383991,1,1.325582504272461,1,-7.508271694,1,1.419895411,1,-0.42770189,1,-1.326527357,1,0.5967052578926086,1
3.235803366,-43.92402649,1,-5.178285599,1,-8.409892082,1,1.244148015975952,1,-6.300032139,1,1.553710699081421,1,-0.496626854,1,-1.348566651,1,0.6729300022125244,1
3.239804983,-41.81466675,1,-3.169883728,1,-8.936624527,1,0.9340880513191223,1,-5.115853786,1,1.339490056037903,1,-0.568916976,1,-1.365295768,1,0.7513731718063354,1
3.243802547,-33.0289917,1,-1.760466337,1,-5.641997337,1,0.8472352623939514,1,-3.948050261,1,1.370959401130676,1,-0.638183117,1,-1.377191544,1,0.8255919218063354,1
3.247802258,-17.7963829,1,0.6825463771820068,1,-1.156851649,1,0.8419555425643921,1,-2.95387125,1,1.342756390571594,1,-0.701074958,1,-1.38458848,1,0.8930605053901672,1
3.251803875,-4.747877121,1,-5.401500225,1,3.916950225830078,1,0.6820604205131531,1,-2.132849216,1,1.59659481,1,-0.757674038,1,-1.388282061,1,0.9538102149963379,1
3.255801678,4.436472893,1,-15.11959171,1,1.853320002555847,1,0.095287643,1,-1.63462615,1,1.867133736610413,1,-0.81152308,1,-1.388651848,1,1.010248064994812,1
3.259801388,-11.13404942,1,-10.71099567,1,-3.254308701,1,-0.549286842,1,-1.456800222,1,1.919747352600098,1,-0.864315748,1,-1.387185574,1,1.063093185424805,1
3.263803244,-35.84803772,1,-4.847724438,1,-8.07925415,1,-1.226998687,1,-0.88135618,1,1.849705457687378,1,-0.913817346,1,-1.384269357,1,1.109822034835815,1
3.267801046,-37.36232376,1,-5.107911587,1,-13.97839737,1,-1.743375897,1,0.017680453,1,1.769839286804199,1,-0.949567556,1,-1.379476905,1,1.140128851,1
3.271800756,-13.81529522,1,-7.311671257,1,-9.89922905,1,-2.061712265,1,0.431017131,1,1.422091007232666,1,-0.971350908,1,-1.373591542,1,1.154539465904236,1
3.275802374,-2.051609755,1,-3.403610706,1,-5.291767597,1,-2.20064497,1,0.042694166,1,1.180211901664734,1,-0.98956269,1,-1.368661642,1,1.164350867271423,1
3.279800415,0.8349950909614563,1,-1.839570165,1,-2.602102041,1,-2.067978382,1,-0.67959559,1,0.9942483901977539,1,-1.013592005,1,-1.366144419,1,1.178869605064392,1
3.283799887,-1.156822801,1,-2.476624489,1,-3.202609539,1,-1.832344294,1,-1.2063936,1,0.9194574356079102,1,-1.046622515,1,-1.364841223,1,1.204645634,1
3.287801266,-2.408256292,1,-1.942411065,1,-4.221346378,1,-1.562143087,1,-1.634540319,1,0.8072736263275146,1,-1.085248113,1,-1.364563704,1,1.237150430679321,1
3.291799307,-5.757659912,1,-0.561835349,1,-5.923583508,1,-1.180641174,1,-2.025098085,1,0.6751237511634827,1,-1.12850666,1,-1.365194798,1,1.275715827941895,1
3.295799017,-9.698871613,1,-1.358373642,1,-7.320073128,1,-0.748013198,1,-2.305726528,1,0.6140850782394409,1,-1.175546169,1,-1.366405249,1,1.319816708564758,1
3.299800873,-12.83936024,1,-2.97631669,1,-8.556296349,1,-0.38101089,1,-2.44467783,1,0.6434807777404785,1,-1.225138068,1,-1.367520571,1,1.368183732032776,1
3.303798437,-13.92854977,1,-3.904716969,1,-9.240353584,1,-0.140648007,1,-2.507521391,1,0.7163783311843872,1,-1.27601397,1,-1.368056893,1,1.419103384017944,1
3.307797909,-13.53864861,1,-4.443818569,1,-9.895689011,1,-0.00272803,1,-2.547416925,1,0.7948856353759766,1,-1.327559114,1,-1.367828846,1,1.471471309661865,1
3.311799765,-12.57593632,1,-4.895684719,1,-10.45505047,1,0.031781577,1,-2.602239132,1,0.8757256865501404,1,-1.379685163,1,-1.366784692,1,1.524778723716736,1
3.315797567,-12.12928486,1,-5.532064915,1,-11.19455719,1,0.017838495,1,-2.679492474,1,0.9886269569396973,1,-1.432619333,1,-1.364829302,1,1.578958154,1
3.319797039,-12.33066273,1,-6.53362608,1,-11.79187393,1,-0.053383417,1,-2.757380962,1,1.139860153198242,1,-1.486286402,1,-1.361817598,1,1.633731484413147,1
3.323798895,-12.89580154,1,-7.52466917,1,-12.9049263,1,-0.170722321,1,-2.847657681,1,1.332636833190918,1,-1.540311575,1,-1.357522488,1,1.688537717,1
3.327796459,-13.78983021,1,-8.685709,1,-13.95321751,1,-0.378540933,1,-2.915508509,1,1.563724040985107,1,-1.593984723,1,-1.351786137,1,1.742388486862183,1
3.331796169,-14.23005486,1,-9.874941826,1,-14.73119354,1,-0.676509798,1,-2.993979216,1,1.826230049133301,1,-1.646725178,1,-1.34443593,1,1.794331312179565,1
3.335797787,-14.36223888,1,-10.50795269,1,-15.28544044,1,-1.031230092,1,-3.095855236,1,2.113800764083862,1,-1.698266029,1,-1.335353613,1,1.843776584,1
