Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
23.85561943,-14.98809624,1,-12.88402081,1,-6.436290741,1,-1.257732868,1,-1.901313782,1,1.027390837669373,1,0.3754436671733856,0,-0.368846297,0,0.439602792,0
23.85962105,-13.0097723,1,-8.985070229,1,-7.300145149,1,-1.424089193,1,-1.739488125,1,0.846003532,1,0.369713306,0,-0.376966834,0,0.4404874742031097,0
23.86361885,-10.25593948,1,-4.478069305,1,-8.276054382,1,-1.502849817,1,-1.607210875,1,0.8259332180023193,1,0.3635727763175964,0,-0.384404957,0,0.4412235021591187,0
23.86761856,-8.188147545,1,-0.247438684,1,-9.446173668,1,-1.517457962,1,-1.470884919,1,0.8884046077728271,1,0.3570820689201355,0,-0.391364962,0,0.4423347413539886,0
23.87162018,-8.011558533,1,2.694735050201416,1,-10.58205223,1,-1.441420794,1,-1.316276193,1,0.9904311895370483,1,0.3504993915557861,0,-0.397902608,0,0.444058895,0
23.87561798,-7.538118839,1,3.672038078308105,1,-10.81930828,1,-1.29501915,1,-1.149622917,1,1.054948568344116,1,0.344074011,0,-0.403933674,0,0.4464271068572998,0
23.87961769,-7.660679817,1,2.376736402511597,1,-10.16124058,1,-1.173538923,1,-0.994674623,1,1.099992156028748,1,0.3380127549171448,0,-0.409433693,0,0.4493162930011749,0
23.88362122,-7.065721035,1,0.50340867,1,-9.248989105,1,-1.069891691,1,-0.891169012,1,1.059993028640747,1,0.3322703838348389,0,-0.414393008,0,0.4524356126785278,0
23.88761711,-6.505647182,1,-1.859209299,1,-8.485620499,1,-1.001413345,1,-0.871337771,1,0.9577299952507019,1,0.3269570171833038,0,-0.419029474,0,0.4553660154342651,0
23.89161873,-7.58353281,1,-3.341608524,1,-8.705047607,1,-1.030358076,1,-0.834986389,1,0.8640604019165039,1,0.3218528926372528,0,-0.423447907,0,0.4579621553421021,0
23.89562035,-8.151306152,1,-3.559309959,1,-8.688162804,1,-1.018878818,1,-0.77099514,1,0.7363046407699585,1,0.3167976140975952,0,-0.427501917,0,0.4601888060569763,0
23.89961815,-7.227910042,1,-3.151073217,1,-8.908409119,1,-1.006631732,1,-0.693708539,1,0.657256544,1,0.3119737207889557,0,-0.431150764,0,0.4620905518531799,0
23.90361786,-7.787235737,1,-1.898525834,1,-9.743879318,1,-1.006060719,1,-0.606892467,1,0.6259613633155823,1,0.3071922063827515,0,-0.434416741,0,0.4639036357402802,0
23.90761757,-7.527714729,1,-0.317157894,1,-10.08109188,1,-0.933072865,1,-0.474377662,1,0.5976164937019348,1,0.3024924397468567,0,-0.437217325,0,0.4657527208328247,0
23.91161728,-5.435626984,1,0.010934877,1,-9.610872269,1,-0.856630743,1,-0.3893466,1,0.6009369492530823,1,0.2981024980545044,0,-0.439539194,0,0.4677115678787231,0
23.91561508,-5.279368877,1,-0.404560268,1,-9.387911797,1,-0.794397354,1,-0.370843828,1,0.5973953008651733,1,0.2939221262931824,0,-0.441705108,0,0.4697688221931458,0
23.9196167,-5.469788074,1,-1.475141525,1,-9.095419884,1,-0.739869058,1,-0.343413979,1,0.5612477660179138,1,0.2899956703186035,0,-0.443734825,0,0.4717694818973541,0
23.9236145,-6.12555933,1,-2.245326996,1,-8.968844414,1,-0.704840839,1,-0.304693073,1,0.533139169,1,0.2862881124019623,0,-0.445598423,0,0.4736786186695099,0
23.92761421,-6.489265919,1,-2.501301289,1,-8.771383286,1,-0.685297668,1,-0.222195655,1,0.4860911667346954,1,0.2826860547065735,0,-0.447188795,0,0.4755441844463348,0
23.93161583,-7.542456627,1,-1.912892222,1,-8.733552933,1,-0.642766893,1,-0.164659202,1,0.4386999905109406,1,0.2792678475379944,0,-0.448458552,0,0.4772767126560211,0
23.93561363,-6.292829514,1,-1.472472906,1,-8.181666374,1,-0.583473682,1,-0.092015997,1,0.3965147733688354,1,0.2761196792125702,0,-0.449409962,0,0.4789013564586639,0
23.93961334,-5.058974743,1,-1.126590848,1,-8.377793312,1,-0.5407691,1,-0.128873527,1,0.37839222,1,0.2732251882553101,0,-0.450250328,0,0.4804185628890991,0
23.94361496,-5.365855217,1,-0.867393613,1,-9.199591637,1,-0.498357445,1,-0.144112051,1,0.3701837956905365,1,0.2705057263374329,0,-0.451185852,0,0.481848419,0
23.94761276,-4.54661417,1,-0.573724985,1,-9.325685501,1,-0.425531358,1,-0.120398119,1,0.3347402811050415,1,0.2680486440658569,0,-0.452044815,0,0.4832099080085754,0
23.9516182,-4.48933506,1,-0.665244222,1,-9.00006485,1,-0.373929977,1,-0.155015245,1,0.3414811193943024,1,0.2658913135528564,0,-0.452941716,0,0.4844834506511688,0
23.95561981,-4.629367828,1,-1.213795185,1,-9.233281136,1,-0.331013352,1,-0.179930866,1,0.3393021821975708,1,0.2639287412166595,0,-0.453942865,0,0.4857465624809265,0
23.95961762,-5.206526279,1,-1.519399524,1,-9.135288239,1,-0.297320247,1,-0.195050359,1,0.3329483866691589,1,0.2621383368968964,0,-0.455017,0,0.4869582056999207,0
23.96361733,-4.159017563,1,-1.639006257,1,-9.149326324,1,-0.249396607,1,-0.228247374,1,0.3005450665950775,1,0.2605398297309875,0,-0.456126392,0,0.4880933165550232,0
23.96761894,-4.985225201,1,-1.640643597,1,-8.824864388,1,-0.241709217,1,-0.256150723,1,0.2849989235401154,1,0.259114146,0,-0.457381517,0,0.4890759587287903,0
23.97161675,-5.102732658,1,-1.262201071,1,-8.845379829,1,-0.206654027,1,-0.27077803,1,0.2716010510921478,1,0.2578323483467102,0,-0.458687156,0,0.4899789690971375,0
23.97561646,-5.851548195,1,-1.290792346,1,-8.696133614,1,-0.190777004,1,-0.275454283,1,0.2833113670349121,1,0.2566518485546112,0,-0.460042655,0,0.4908601939678192,0
23.97961807,-5.135370255,1,-1.197851062,1,-8.855553627,1,-0.159315571,1,-0.285858452,1,0.2577796280384064,1,0.255994052,0,-0.460734248,0,0.4912910461425781,0
23.98361588,-5.697772503,1,-1.243187547,1,-8.688081741,1,-0.120345958,1,-0.262120128,1,0.2386235743761063,1,0.2551026344299316,0,-0.462055862,0,0.4920495748519897,0
23.98761559,-5.28360033,1,-1.434888244,1,-8.36327076,1,-0.103020154,1,-0.271926612,1,0.227770209,1,0.2543290555477142,0,-0.463326633,0,0.4927622377872467,0
23.9916172,-5.216028214,1,-1.431285977,1,-8.485517502,1,-0.086550526,1,-0.272895932,1,0.2124097794294357,1,0.2536720037460327,0,-0.464601934,0,0.4934109449386597,0
23.99561501,-5.650440693,1,-1.320165515,1,-8.52458477,1,-0.075538732,1,-0.272234291,1,0.206843764,1,0.2530868053436279,0,-0.465862095,0,0.4940027296543121,0
23.99961472,-4.806792259,1,-1.1140275,1,-8.668729782,1,-0.037404273,1,-0.269327581,1,0.1836958080530167,1,0.252611369,0,-0.467080295,0,0.4945643842220306,0
24.00361633,-5.210165024,1,-1.219565153,1,-8.450863838,1,-0.016360886,1,-0.280251741,1,0.1679686158895493,1,0.252302885,0,-0.468328387,0,0.4950045347213745,0
24.00761414,-5.122416496,1,-1.13882947,1,-8.61468029,1,0.004959736,1,-0.278057426,1,0.1498764902353287,1,0.2521112561225891,0,-0.469563842,0,0.4953781068325043,0
24.01161385,-5.026363373,1,-1.22998631,1,-8.558276176,1,0.021907544,1,-0.280175269,1,0.138745442,1,0.2520232200622559,0,-0.470790565,0,0.4956893026828766,0
24.01561546,-5.044201851,1,-1.279280066,1,-8.54711628,1,0.046282485,1,-0.291901588,1,0.1274371445178986,1,0.2520394027233124,0,-0.472030461,0,0.4959535300731659,0
24.01961327,-5.263627052,1,-1.593248606,1,-8.46733284,1,0.050900131,1,-0.29253611,1,0.1230812296271324,1,0.2521346509456635,0,-0.473290592,0,0.4961684942245483,0
24.02361298,-5.357457638,1,-1.815860152,1,-8.278605461,1,0.062967286,1,-0.290665567,1,0.112338163,1,0.2522822618484497,0,-0.474538654,0,0.4963506460189819,0
24.02761459,-5.285200596,1,-2.049708605,1,-8.213846207,1,0.061383747,1,-0.292643994,1,0.1064849942922592,1,0.2524630725383759,0,-0.475779295,0,0.4964999556541443,0
24.0316124,-5.260216713,1,-2.105122089,1,-8.150588989,1,0.051503159,1,-0.287067235,1,0.1103050410747528,1,0.2526148557662964,0,-0.477007776,0,0.4966673851013184,0
24.03561211,-5.285524845,1,-2.234898806,1,-8.043950081,1,0.040692169,1,-0.275051117,1,0.1202226355671883,1,0.2527210712432861,0,-0.478214055,0,0.4968497753143311,0
24.03961372,-5.386008739,1,-2.479830027,1,-7.939583302,1,0.025085099,1,-0.262962699,1,0.1196779683232307,1,0.252743125,0,-0.479376554,0,0.4970775246620178,0
24.04361153,-5.418493748,1,-2.583726406,1,-7.886449337,1,0.004916667,1,-0.247840419,1,0.1241072788834572,1,0.2526884078979492,0,-0.480482399,0,0.4973258078098297,0
24.04761124,-5.371787548,1,-2.597351313,1,-7.78541851,1,-0.012007141,1,-0.226316273,1,0.1329862922430038,1,0.2525374591350555,0,-0.481523365,0,0.4976176917552948,0
24.05161285,-5.462843895,1,-2.553509474,1,-7.820871353,1,-0.029147616,1,-0.214041442,1,0.1370060592889786,1,0.2522944211959839,0,-0.482506514,0,0.4979546070098877,0
24.05561066,-5.335012436,1,-2.548242807,1,-7.812017441,1,-0.042150382,1,-0.199657694,1,0.1334498375654221,1,0.2519827783107758,0,-0.483440965,0,0.4983156025409698,0
24.05960846,-5.476686954,1,-2.449332714,1,-7.980341434,1,-0.062961511,1,-0.189704791,1,0.1411203891038895,1,0.2516090571880341,0,-0.484338969,0,0.4986924827098846,0
24.06361008,-5.11668396,1,-2.366515636,1,-8.008893013,1,-0.06884753,1,-0.179036945,1,0.1366978287696838,1,0.2511597573757172,0,-0.485176235,0,0.4990937113761902,0
24.06760788,-5.159362316,1,-2.344901323,1,-8.023664474,1,-0.082317688,1,-0.171306595,1,0.1359297037124634,1,0.2506787776947021,0,-0.4859851,0,0.4994974732398987,0
24.07161522,-5.20637989,1,-2.302458286,1,-8.117092133,1,-0.086433828,1,-0.168123409,1,0.1360713243484497,1,0.2501548826694489,0,-0.486778617,0,0.4998975992202759,0
24.07561684,-5.204780102,1,-2.123590469,1,-8.163203239,1,-0.089711472,1,-0.167787358,1,0.1391673237085342,1,0.2495988756418228,0,-0.48755917,0,0.5003119111061096,0
24.07961464,-5.166693687,1,-1.892653942,1,-8.17389679,1,-0.09474422,1,-0.161544323,1,0.1261545717716217,1,0.249039888,0,-0.488324285,0,0.5007033348083496,0
24.08361435,-5.231929779,1,-1.630392432,1,-8.271820068,1,-0.08356823,1,-0.164742991,1,0.1233553066849709,1,0.2485062777996063,0,-0.489086568,0,0.5010717511177063,0
24.08761597,-5.027982235,1,-1.428377628,1,-8.101195335,1,-0.077829212,1,-0.150508374,1,0.1244116201996803,1,0.2479936331510544,0,-0.489837348,0,0.5014515519142151,0
24.09161377,-5.120857239,1,-1.347177982,1,-8.398176193,1,-0.062625632,1,-0.17621921,1,0.099085376,1,0.247573048,0,-0.490573823,0,0.5017576217651367,0
24.09561348,-5.231707096,1,-1.427757382,1,-8.251190186,1,-0.049760297,1,-0.174197271,1,0.08801464,1,0.2472475320100784,0,-0.491348445,0,0.5019731521606445,0
24.0996151,-5.200591564,1,-1.430895925,1,-8.256207466,1,-0.03493695,1,-0.176514208,1,0.076740891,1,0.2469964623451233,0,-0.492105335,0,0.5021356344223022,0
24.1036129,-5.287178516,1,-1.528535604,1,-8.235398293,1,-0.023260158,1,-0.180293947,1,0.06866093,1,0.2468222975730896,0,-0.492867857,0,0.5022619366645813,0
24.10761261,-5.178771019,1,-1.688564539,1,-8.129069328,1,-0.02069323,1,-0.178823292,1,0.06207218,1,0.2466951459646225,0,-0.493624449,0,0.5023509860038757,0
24.11161423,-5.260611534,1,-1.886921525,1,-8.147397041,1,-0.028902065,1,-0.176079422,1,0.058070913,1,0.246582568,0,-0.494369954,0,0.5024190545082092,0
24.11561203,-5.21895504,1,-1.968490124,1,-8.101358414,1,-0.029108437,1,-0.167987555,1,0.057841241,1,0.246434674,0,-0.49509117,0,0.5024785995483398,0
24.11961174,-5.308393478,1,-2.069537401,1,-8.044374466,1,-0.041039906,1,-0.171066314,1,0.066645809,1,0.2462622821331024,0,-0.495815367,0,0.5025649666786194,0
24.12361336,-5.368787289,1,-2.165761232,1,-7.857513428,1,-0.051902343,1,-0.153253451,1,0.081329912,1,0.2460033148527145,0,-0.496522695,0,0.5027124881744385,0
24.12761116,-5.474647522,1,-2.269301414,1,-7.94873333,1,-0.066447288,1,-0.150936529,1,0.082203858,1,0.2456890940666199,0,-0.49719274,0,0.502884567,0
24.13161087,-5.543747902,1,-2.390038013,1,-7.82493639,1,-0.087701611,1,-0.13820228,1,0.09188883,1,0.2452729344367981,0,-0.497847408,0,0.503106952,0
24.13561249,-5.495489597,1,-2.492203474,1,-7.750535011,1,-0.100868776,1,-0.12284743,1,0.1080544516444206,1,0.2447542101144791,0,-0.498450071,0,0.5034036636352539,0
24.13961029,-5.564403534,1,-2.443681717,1,-7.740159035,1,-0.114631154,1,-0.102706045,1,0.1211700960993767,1,0.2441385090351105,0,-0.498999655,0,0.5037837624549866,0
24.14361,-5.832900047,1,-2.592692852,1,-7.4745574,1,-0.144988194,1,-0.075535513,1,0.1511983573436737,1,0.2433928400278091,0,-0.499494791,0,0.5042819976806641,0
24.14761162,-5.346549034,1,-2.44808197,1,-7.892354965,1,-0.147543892,1,-0.072828516,1,0.1507653594017029,1,0.2425466775894165,0,-0.499903738,0,0.5048602819442749,0
24.15160942,-5.383896828,1,-2.515874863,1,-7.752532005,1,-0.179019198,1,-0.064617932,1,0.1675880998373032,1,0.2415910810232162,0,-0.500328064,0,0.5054826140403748,0
24.15560913,-5.327990532,1,-2.460016489,1,-7.764935493,1,-0.192205817,1,-0.054413617,1,0.1783270239830017,1,0.2405261546373367,0,-0.500717461,0,0.50617677,0
24.15961075,-5.39550972,1,-2.275212765,1,-7.44016695,1,-0.211639374,1,-0.015034333,1,0.197750449,1,0.2393163740634918,0,-0.501065552,0,0.5069870948791504,0
24.16360855,-5.324775696,1,-2.145497799,1,-7.931072712,1,-0.2106134,1,-0.033844225,1,0.1892780661582947,1,0.2380817234516144,0,-0.501338661,0,0.5078205466270447,0
24.16760826,-5.307571888,1,-1.865311742,1,-7.957093239,1,-0.221326321,1,-0.018912429,1,0.1989959478378296,1,0.2368096560239792,0,-0.501627624,0,0.5086569786071777,0
24.17160988,-5.561808586,1,-1.79903686,1,-8.175271034,1,-0.224151284,1,-0.01801919,1,0.2111890912055969,1,0.235514224,0,-0.501880348,0,0.509532094,0
24.17560768,-4.670950413,1,-1.636871815,1,-8.186534882,1,-0.209755465,1,0.003374042,1,0.1978711485862732,1,0.2341973036527634,0,-0.502076268,0,0.5104547739028931,0
24.17960739,-5.351203918,1,-1.611321568,1,-8.098844528,1,-0.214168832,1,-0.018580968,1,0.1981370449066162,1,0.2329191863536835,0,-0.502314687,0,0.5113179087638855,0
24.18360901,-5.317941666,1,-1.567486644,1,-8.057678223,1,-0.2117863,1,-0.01126995,1,0.196203351,1,0.231647715,0,-0.502552569,0,0.512181818,0
24.18760681,-5.721838474,1,-1.679234028,1,-8.26502037,1,-0.217699751,1,-0.015650522,1,0.2093227058649063,1,0.2303779572248459,0,-0.50279057,0,0.5130518078804016,0
24.19160652,-4.70593071,1,-1.495230079,1,-8.173769951,1,-0.19622156,1,0.004758888,1,0.195423886,1,0.2290973365306854,0,-0.502958238,0,0.5139662623405457,0
24.19561195,-5.416677475,1,-1.485722303,1,-8.065654755,1,-0.195337415,1,-0.009562194,1,0.190775454,1,0.2279045730829239,0,-0.503153861,0,0.5148209929466248,0
24.19961929,-5.260730267,1,-1.487049103,1,-8.056040764,1,-0.1809742,1,-0.002746874,1,0.1868859827518463,1,0.2267588078975677,0,-0.503336668,0,0.5156482458114624,0
24.203619,-5.226517677,1,-1.397778511,1,-8.169020653,1,-0.170542374,1,-0.003904264,1,0.1859395503997803,1,0.2256636917591095,0,-0.503526092,0,0.5164741277694702,0
24.20762062,-5.706139088,1,-1.317482471,1,-7.838682652,1,-0.166626289,1,0.009719082,1,0.2015110999345779,1,0.2245689183473587,0,-0.503717184,0,0.5173340439796448,0
24.21161842,-5.147232533,1,-1.341919065,1,-8.440784454,1,-0.135132432,1,-0.019967221,1,0.1797627359628677,1,0.2235945463180542,0,-0.503877997,0,0.5181731581687927,0
24.21561813,-5.252151489,1,-1.458065391,1,-8.251638412,1,-0.13182348,1,-0.021129128,1,0.1809412688016891,1,0.2226744443178177,0,-0.50412637,0,0.5189501643180847,0
24.21961975,-5.144591808,1,-1.513306379,1,-8.28264904,1,-0.117292531,1,-0.030214766,1,0.1851849406957626,1,0.2217972427606583,0,-0.504384637,0,0.5197426676750183,0
24.22361755,-5.172888756,1,-1.535056472,1,-8.269875526,1,-0.109440468,1,-0.035915218,1,0.1839073300361633,1,0.2209593802690506,0,-0.504679501,0,0.5205318331718445,0
24.22761536,-5.340857029,1,-1.657387614,1,-8.425069809,1,-0.11326506,1,-0.055935964,1,0.2018649876117706,1,0.2158943265676498,0,-0.521385312,0,0.5342708230018616,0
24.23161697,-4.222169876,1,-1.600543618,1,-8.061511993,1,-0.085838035,1,-0.025015883,1,0.195227712,1,0.215020552,0,-0.521705866,0,0.5351583957672119,0
24.23561478,-5.273431301,1,-1.688602209,1,-8.377396584,1,-0.093022563,1,-0.070599303,1,0.1989690363407135,1,0.2142355889081955,0,-0.522079408,0,0.5360000729560852,0
24.23961639,-5.139298439,1,-1.667616963,1,-8.2626791,1,-0.088022985,1,-0.066002227,1,0.2064728736877441,1,0.2134459763765335,0,-0.522514462,0,0.5368454456329346,0
24.2436161,-5.252865791,1,-1.738147855,1,-8.339935303,1,-0.078758925,1,-0.078861296,1,0.2097605466842651,1,0.2126774489879608,0,-0.522973001,0,0.5377110242843628,0
24.24761391,-5.144779682,1,-1.73366487,1,-8.313642502,1,-0.075555123,1,-0.088823296,1,0.2209647595882416,1,0.211912602,0,-0.52347821,0,0.5386043190956116,0
24.25161362,-5.176851749,1,-1.782323718,1,-8.345357895,1,-0.072630316,1,-0.097613156,1,0.2360132336616516,1,0.2111455947160721,0,-0.524035335,0,0.5395405888557434,0
24.25561523,-6.137259483,1,-1.889126062,1,-8.235923767,1,-0.092612058,1,-0.105152547,1,0.263982892,1,0.210316464,0,-0.524661005,0,0.5405640006065369,0
24.25961304,-4.876610756,1,-1.944625139,1,-8.500689507,1,-0.065090694,1,-0.12212573,1,0.2561297714710236,1,0.2095117419958115,0,-0.525267541,0,0.5416198372840881,0
24.26361275,-5.225739479,1,-1.959005237,1,-8.283588409,1,-0.073151782,1,-0.130488798,1,0.2694781124591827,1,0.2086934000253677,0,-0.52600348,0,0.5426791906356812,0
24.26761437,-5.016543865,1,-1.856462836,1,-8.255151749,1,-0.072600625,1,-0.148267016,1,0.2805706262588501,1,0.2078456282615662,0,-0.526773453,0,0.5437936782836914,0
24.27161217,-5.08453989,1,-1.71510148,1,-8.321562767,1,-0.066431321,1,-0.158711344,1,0.2935118973255157,1,0.20698674,0,-0.527610362,0,0.5449526906013489,0
24.27561188,-5.060041904,1,-1.762276769,1,-8.342012405,1,-0.064497113,1,-0.174199566,1,0.3058466613292694,1,0.2061405777931213,0,-0.52850908,0,0.5461405515670776,0
24.2796135,-5.093002796,1,-1.652454734,1,-8.390187263,1,-0.053488377,1,-0.190022305,1,0.3126223981380463,1,0.2052884250879288,0,-0.529477358,0,0.5473607778549194,0
24.2836113,-5.942027092,1,-1.616608262,1,-8.504698753,1,-0.073852196,1,-0.215311572,1,0.3359145820140839,1,0.2044080346822739,0,-0.530546784,0,0.5486323237419128,0
24.2876091,-4.756811619,1,-1.572579384,1,-8.792724609,1,-0.032763507,1,-0.226739958,1,0.3064624071121216,1,0.2035861760377884,0,-0.531616032,0,0.5498864054679871,0
24.29161072,-5.010825634,1,-1.487859964,1,-8.828813553,1,-0.036382023,1,-0.26655373,1,0.3098604381084442,1,0.202841118,0,-0.532844961,0,0.5510601997375488,0
24.29560852,-4.714558601,1,-1.973379254,1,-8.71378994,1,-0.04821457,1,-0.301380932,1,0.3174785673618317,1,0.20209901,0,-0.534208894,0,0.552221417,0
24.29960823,-4.929833412,1,-1.581513762,1,-8.840473175,1,-0.052134544,1,-0.337521017,1,0.3115218579769135,1,0.2012999951839447,0,-0.535709321,0,0.5533562302589417,0
24.30360985,-4.84954977,1,-1.501434684,1,-8.860057831,1,-0.03936309,1,-0.377334923,1,0.3199023902416229,1,0.2005457431077957,0,-0.537365794,0,0.5544565320014954,0
24.30760765,-4.850069523,1,-1.448273301,1,-8.908489227,1,-0.029499529,1,-0.422774553,1,0.3254587054252625,1,0.1998407393693924,0,-0.539181054,0,0.5555614829063416,0
24.31160736,-5.031724453,1,-1.476872325,1,-9.197444916,1,-0.016383339,1,-0.473240852,1,0.3388181030750275,1,0.1992028057575226,0,-0.541185021,0,0.5566540360450745,0
24.3156147,-4.114803314,1,-1.739611745,1,-8.749035835,1,-0.00632156,1,-0.492718697,1,0.3283774256706238,1,0.1985625475645065,0,-0.543361068,0,0.5577576160430908,0
24.31961823,-4.941855907,1,-1.785821319,1,-9.062591553,1,-0.060257055,1,-0.566004276,1,0.3244715631008148,1,0.1979069709777832,0,-0.545698106,0,0.5587620139122009,0
24.32361794,-4.74971199,1,-1.388662457,1,-8.978031158,1,-0.058458548,1,-0.608843207,1,0.3244749307632446,1,0.1971673220396042,0,-0.54825592,0,0.5597085952758789,0
24.32762146,-4.980947495,1,-1.159175158,1,-9.099383354,1,-0.046850007,1,-0.654251933,1,0.3309689462184906,1,0.1964743435382843,0,-0.550989449,0,0.5606397390365601,0
24.33161736,-4.886473656,1,-1.286563158,1,-8.975757599,1,-0.038612794,1,-0.709165394,1,0.3307062387466431,1,0.1958416849374771,0,-0.553918719,0,0.5615422129631042,0
24.33561897,-5.023123264,1,-1.29425776,1,-8.989578247,1,-0.021041928,1,-0.762501657,1,0.329712838,1,0.1952730417251587,0,-0.557066321,0,0.5623869895935059,0
24.33962059,-4.93684721,1,-1.739068866,1,-9.094275475,1,-0.043067377,1,-0.811704457,1,0.3368555307388306,1,0.1947115063667297,0,-0.560403824,0,0.5632086992263794,0
24.34361839,-4.854875565,1,-1.721232176,1,-9.004044533,1,-0.067916416,1,-0.863696516,1,0.3356295526027679,1,0.1940561085939407,0,-0.56394738,0,0.5640044212341309,0
24.3476181,-4.979817867,1,-1.550206304,1,-9.041509628,1,-0.059714396,1,-0.919816732,1,0.3402145504951477,1,0.1933992058038712,0,-0.567724526,0,0.5647556185722351,0
24.35161781,-5.144086361,1,-1.552668452,1,-9.051450729,1,-0.048869826,1,-0.978537917,1,0.3576083481311798,1,0.1927644312381744,0,-0.571713805,0,0.56552124,0
24.35561562,-5.201364994,1,-1.922703981,1,-8.988240242,1,-0.035970576,1,-1.037106991,1,0.3715731799602509,1,0.192167804,0,-0.575953782,0,0.5663055181503296,0
24.35961723,-5.405038834,1,-2.398243189,1,-9.096132278,1,-0.063726172,1,-1.099618077,1,0.3979567885398865,1,0.191528857,0,-0.580442369,0,0.567138135,0
24.36361694,-5.537741661,1,-2.483902454,1,-9.192045212,1,-0.110278018,1,-1.153931618,1,0.4161721765995026,1,0.1906926482915878,0,-0.585171223,0,0.5680369138717651,0
