Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
15.2718668,-5.290132999,1,-0.989753842,1,-8.897305489,1,0.249459237,1,-0.897448421,1,0.025033474,1,0.13523294,0,-0.612495661,0,1.145606399,0
15.27586842,-5.366885662,1,-1.352241755,1,-8.912425995,1,0.234082818,1,-0.934825361,1,0.021775164,1,0.13650918,0,-0.616150439,0,1.145103216,0
15.27986622,-5.226390839,1,-1.518886805,1,-9.002958298,1,0.238229975,1,-0.972311914,1,0.034290038,1,0.137736902,0,-0.619941354,0,1.144602776,0
15.28386498,-5.326198101,1,-1.51031065,1,-9.170148849,1,0.247113228,1,-1.025964022,1,0.0627819,1,0.138961926,0,-0.62392801,0,1.144161463,0
15.28786659,-5.251078129,1,-1.5760566,1,-9.177920341,1,0.256419182,1,-1.072915077,1,0.080368377,1,0.140203118,0,-0.628127873,0,1.143778682,0
15.2918644,-5.210950851,1,-1.916957259,1,-9.355347633,1,0.260871083,1,-1.140576124,1,0.115460977,1,0.141412959,0,-0.632566869,0,1.143497229,0
15.29586411,-5.274168491,1,-2.281703711,1,-9.306863785,1,0.234306201,1,-1.204202771,1,0.152977556,1,0.142505288,0,-0.637274027,0,1.143325329,0
15.29986572,-5.326405048,1,-2.403598547,1,-9.269607544,1,0.215816304,1,-1.2700634,1,0.201840073,1,0.143397301,0,-0.642273605,0,1.14332509,0
15.30386353,-5.503337383,1,-2.333298445,1,-9.264448166,1,0.195943922,1,-1.338007092,1,0.240679532,1,0.144123659,0,-0.647557497,0,1.143486023,0
15.30786228,-5.649657249,1,-2.245021582,1,-9.326608658,1,0.186160058,1,-1.412236571,1,0.275872439,1,0.144698203,0,-0.653160393,0,1.143779993,0
15.3118639,-5.481517315,1,-2.433397055,1,-9.444443703,1,0.173191294,1,-1.485608816,1,0.324100435,1,0.145161822,0,-0.659065604,0,1.144215703,0
15.3158617,-5.412685394,1,-2.324846268,1,-9.258300781,1,0.162303239,1,-1.563188314,1,0.354009718,1,0.145468488,0,-0.665279686,0,1.144794703,0
15.31986713,-5.378295422,1,-2.213216066,1,-9.374382019,1,0.148991451,1,-1.642495632,1,0.393010169,1,0.145663112,0,-0.671836317,0,1.145503521,0
15.32386875,-5.449205875,1,-2.127839327,1,-9.479762077,1,0.124195985,1,-1.720451474,1,0.430139035,1,0.145688295,0,-0.678714097,0,1.146338105,0
15.32786751,-5.516934872,1,-2.22124505,1,-9.597761154,1,0.092040099,1,-1.805853128,1,0.451301992,1,0.147653341,0,-0.686063111,0,1.136714935,0
15.33186722,-5.393527985,1,-1.937391758,1,-9.63069725,1,0.056124095,1,-1.895048499,1,0.488308728,1,0.147311971,0,-0.693653047,0,1.13770628,0
15.33586979,-5.18920517,1,-1.464037657,1,-9.799203873,1,0.058853421,1,-1.985584497,1,0.503843606,1,0.146853909,0,-0.701617599,0,1.138790846,0
15.33986759,-5.197222233,1,-1.363066196,1,-9.773807526,1,0.068061404,1,-2.088715792,1,0.520663142,1,0.146394089,0,-0.709983528,0,1.13988471,0
15.3438673,-5.331356525,1,-1.665704727,1,-9.595133781,1,0.046243936,1,-2.191542149,1,0.550078988,1,0.145863682,0,-0.718762279,0,1.141033769,0
15.34786892,-5.381300449,1,-2.149610758,1,-9.809606552,1,0.026624372,1,-2.282631159,1,0.573179185,1,0.145211369,0,-0.727939367,0,1.142258644,0
15.35186672,-5.231555462,1,-2.127426147,1,-9.721499443,1,-0.010609195,1,-2.384295464,1,0.619227886,1,0.144305512,0,-0.737526476,0,1.143636107,0
15.35586643,-5.230218887,1,-2.173052788,1,-9.730404854,1,-0.058842603,1,-2.498308897,1,0.653678119,1,0.143146083,0,-0.74753958,0,1.145142436,0
15.35986805,-5.16277504,1,-2.440984726,1,-10.00364113,1,-0.087898187,1,-2.59618926,1,0.671193361,1,0.1417716,0,-0.758003891,0,1.146750331,0
15.36386585,-5.089495182,1,-1.737297177,1,-9.733793259,1,-0.1179225,1,-2.711263418,1,0.696989834,1,0.140163645,0,-0.768917322,0,1.148458242,0
15.36786556,-5.103014946,1,-1.633010864,1,-10.0875721,1,-0.111003868,1,-2.844095469,1,0.70322454,1,0.138522372,0,-0.780277491,0,1.150154233,0
15.37186718,-5.278103352,1,-1.272145987,1,-10.07795429,1,-0.071673542,1,-2.984563589,1,0.727067113,1,0.136900306,0,-0.792240858,0,1.151916265,0
15.37586498,-5.021407127,1,-1.504385948,1,-10.11103916,1,-0.068035841,1,-3.105565548,1,0.756195664,1,0.135311574,0,-0.804701865,0,1.153747797,0
15.37986374,-4.341256618,1,-1.572131991,1,-10.08097076,1,-0.06203872,1,-3.258724689,1,0.781750739,1,0.133593842,0,-0.817745566,0,1.15574038,0
15.38386536,-4.676189899,1,-1.743520856,1,-10.73584652,1,-0.070232935,1,-3.437942266,1,0.816042125,1,0.131856248,0,-0.831404328,0,1.157761335,0
15.38786316,-4.438282967,1,-1.410476804,1,-10.74794674,1,-0.036027793,1,-3.588884592,1,0.836595774,1,0.13001053,0,-0.845816851,0,1.159956455,0
15.39186287,-4.762137413,1,-1.419135928,1,-10.75196075,1,-0.002910627,1,-3.816197395,1,0.893663645,1,0.128203765,0,-0.860912859,0,1.162251115,0
15.39586449,-4.392204762,1,-1.785266995,1,-11.0374136,1,0.034994639,1,-3.978069067,1,0.921043515,1,0.12636584,0,-0.876821101,0,1.164743304,0
15.39986229,-4.734576225,1,-1.957480192,1,-10.57525444,1,0.061262846,1,-4.218036652,1,1.018402934,1,0.124342933,0,-0.893589199,0,1.167590857,0
15.403862,-4.18642664,1,-2.76203084,1,-11.15996361,1,0.095891528,1,-4.428779125,1,1.103228211,1,0.122068375,0,-0.911212146,0,1.17092061,0
15.40786362,-3.025117636,1,-3.449705362,1,-11.35640049,1,0.136050358,1,-4.646183491,1,1.168247461,1,0.119508505,0,-0.929793239,0,1.174735904,0
15.41186142,-2.900296211,1,-3.387150526,1,-11.17902374,1,0.139742091,1,-4.960620403,1,1.299815416,1,0.116408505,0,-0.949476182,0,1.179255366,0
15.41586113,-3.282968283,1,-4.018642902,1,-11.59371471,1,0.130257934,1,-5.253315926,1,1.413266778,1,0.1126104,0,-0.970343232,0,1.184543371,0
15.41986275,-3.197236538,1,-4.78471899,1,-11.87039852,1,0.123145171,1,-5.530157089,1,1.517249823,1,0.107977957,0,-0.992373586,0,1.190708995,0
15.42386055,-3.755331278,1,-4.521502495,1,-12.1404829,1,0.075119376,1,-5.832233429,1,1.640004635,1,0.102399468,0,-1.015767932,0,1.197937965,0
15.42786026,-4.132010937,1,-4.787752151,1,-11.93773937,1,-0.004446671,1,-6.124058247,1,1.774871826,1,0.09507443,0,-1.040215135,0,1.206614971,0
15.43186188,-4.956523418,1,-4.885288715,1,-12.18858051,1,-0.03815008,1,-6.422065735,1,1.911679983,1,0.086089551,0,-1.065897226,0,1.216876864,0
15.43585968,-5.969985962,1,-4.907361031,1,-12.0541811,1,-0.105822355,1,-6.69435358,1,2.101789474,1,0.074787982,0,-1.092698097,0,1.229353309,0
15.43986607,-6.351914883,1,-4.998653412,1,-12.20093441,1,-0.179269493,1,-6.964621067,1,2.260598898,1,0.060476627,0,-1.120528817,0,1.244693518,0
15.44386768,-8.56446743,1,-4.605958462,1,-12.85851765,1,-0.233058006,1,-7.229497433,1,2.407736301,1,0.042805374,0,-1.149380922,0,1.263278961,0
15.44786549,-9.612866402,1,-3.649480104,1,-12.51595211,1,-0.262842238,1,-7.357042313,1,2.505929708,1,0.021145944,0,-1.178857207,0,1.285744429,0
15.4518652,-9.411337852,1,-4.279948235,1,-11.89379406,1,-0.230644301,1,-7.520250797,1,2.650318623,1,-0.005234013,0,-1.208658099,0,1.313045502,0
15.45586681,-11.07791328,1,-5.261088848,1,-12.07622433,1,-0.235111624,1,-7.621779442,1,2.758083105,1,-0.037897013,0,-1.238733888,0,1.346812129,0
15.45986462,-14.83432674,1,-5.856439114,1,-11.44328403,1,-0.348094761,1,-7.608556271,1,2.825351238,1,-0.078379445,0,-1.268550992,0,1.388222218,0
15.46386433,-16.12283707,1,-4.830562592,1,-12.30216789,1,-0.489037961,1,-7.442806721,1,2.818724871,1,-0.128663972,0,-1.297320247,0,1.438881636,0
15.46786594,-21.58387566,1,-4.546028614,1,-11.91127682,1,-0.585672557,1,-7.113516331,1,2.741898775,1,-0.189369872,0,-1.324428558,0,1.499485493,0
15.47186375,-21.8980751,1,-5.537896156,1,-11.60546303,1,-0.769830108,1,-6.648299217,1,2.773892403,1,-0.26304251,0,-1.348758221,0,1.572447062,0
15.47586346,-23.97587967,1,-3.43934536,1,-11.06524181,1,-0.967797339,1,-6.237575531,1,2.742876768,1,-0.35189417,0,-1.370050788,0,1.65976727,0
15.47986507,-22.76878166,1,-4.101092815,1,-10.1287241,1,-1.17944026,1,-5.812502861,1,2.807315111,1,-0.457482517,0,-1.387811422,0,1.76294744,0
15.48386288,-22.93284988,1,-3.376842976,1,-10.87573719,1,-1.387981534,1,-5.533560753,1,2.802914143,1,-0.580973446,0,-1.401940823,0,1.883158445,0
15.48786259,-23.5984211,1,-2.352024555,1,-11.30784988,1,-1.505468845,1,-5.198179245,1,2.702520132,1,-0.718769252,0,-1.412406683,0,2.016919613,0
15.4918642,-20.96497917,1,-3.776785612,1,-10.77502823,1,-1.583711147,1,-4.913243294,1,2.630922556,1,-0.864809632,0,-1.419020772,0,2.158495426,0
15.49586201,-19.56352997,1,-5.27233696,1,-11.50102043,1,-1.678196073,1,-4.715119839,1,2.512917995,1,-1.014501572,0,-1.422073722,0,2.303284407,0
15.49986172,-18.17124939,1,-5.148012161,1,-12.12389755,1,-1.733045101,1,-4.424894333,1,2.297149658,1,-1.159548283,0,-1.422077775,0,2.44303751,0
15.50386334,-13.84209728,1,-6.002705097,1,-12.57440948,1,-1.760938168,1,-4.130636215,1,2.130481958,1,-1.292774439,0,-1.419527769,0,2.570703268,0
15.50786114,-8.799180031,1,-6.488614559,1,-12.75133133,1,-1.830419898,1,-3.968938828,1,2.059206724,1,-1.413560271,0,-1.414857984,0,2.685675859,0
15.51185989,-3.152013302,1,-6.414291382,1,-12.30908298,1,-1.899724483,1,-3.954117775,1,2.070982456,1,-1.524133563,0,-1.408260465,0,2.790098429,0
15.51586247,2.751608133,1,-6.665211678,1,-12.09410763,1,-1.98000896,1,-4.098032475,1,2.172210693,1,-1.627097011,0,-1.399716616,0,2.88664794,0
15.51985931,8.541650772,1,-7.390897274,1,-11.73815727,1,-2.183844805,1,-4.339455128,1,2.350197315,1,-1.724170327,0,-1.388952494,0,2.976828814,0
15.52385902,11.86525726,1,-7.204728127,1,-8.772975922,1,-2.542727947,1,-4.637012959,1,2.470993996,1,-1.815711379,0,-1.37592268,0,3.060409546,0
15.5278616,1.243852377,1,-4.764610767,1,-6.423522472,1,-2.827863216,1,-4.958817005,1,2.271520138,1,-1.903462052,0,-1.361195683,0,3.138968945,0
15.53186035,-16.25235176,1,-1.087375998,1,-9.790208817,1,-2.713210344,1,-4.485862255,1,1.833079815,1,-1.982002974,0,-1.346598864,0,-3.075248003,0
15.53586006,-24.41686249,1,-1.765409946,1,-14.32573605,1,-2.358545542,1,-3.570645809,1,1.353118777,1,-2.042837143,0,-1.33391881,0,-3.023184776,0
15.53986168,-24.14181519,1,-3.524015903,1,-15.22339344,1,-2.071890593,1,-2.435823441,1,0.887576997,1,-2.086133718,0,-1.324277282,0,-2.987697124,0
15.54385948,-20.91022682,1,-4.35197258,1,-14.30256271,1,-1.868533134,1,-1.361783981,1,0.452887863,1,-2.114225149,0,-1.318175316,0,-2.966828823,0
15.54785919,-18.69716263,1,-4.650454998,1,-13.99658108,1,-1.686902642,1,-0.486152142,1,0.03792996,1,-2.131420374,0,-1.315422535,0,-2.956389189,0
15.55185986,-15.89356136,1,-5.538321495,1,-13.68355179,1,-1.607918262,1,0.304578036,1,-0.306501031,1,-2.140269041,0,-1.315716505,0,-2.954027653,0
15.55585861,-13.34085464,1,-6.270535469,1,-13.06444263,1,-1.654285669,1,1.04406774,1,-0.549363315,1,-2.141587734,0,-1.318640232,0,-2.959383011,0
15.55986309,-10.36166668,1,-6.515639305,1,-12.00901604,1,-1.744645238,1,1.686518073,1,-0.732217252,1,-2.13563633,0,-1.323771,0,-2.972528219,0
15.56386471,-7.734670639,1,-6.410405636,1,-11.02075768,1,-1.830012918,1,2.172689199,1,-0.861863613,1,-2.123145103,0,-1.330597878,0,-2.992772102,0
15.56786346,-5.255575657,1,-6.227816582,1,-10.24511051,1,-1.92031312,1,2.513739109,1,-0.926214337,1,-2.104924679,0,-1.338525891,0,-3.019222736,0
15.57186222,-3.447946787,1,-5.938025475,1,-9.64523983,1,-2.022114992,1,2.726380825,1,-0.923794031,1,-2.081528902,0,-1.3469944,0,-3.051320791,0
15.57586479,-1.982450366,1,-5.519034386,1,-8.89832592,1,-2.135194778,1,2.863508463,1,-0.866378725,1,-2.062121391,0,-1.357763648,0,-3.088509083,0
15.57986164,-0.636784017,1,-5.009345531,1,-8.135679245,1,-2.252548695,1,2.942588806,1,-0.779081941,1,-2.029240847,0,-1.366014481,0,-3.13111186,0
15.58386135,0.225311592,1,-4.546905041,1,-7.346610546,1,-2.343095303,1,2.965441942,1,-0.66140765,1,-1.991899252,0,-1.373657584,0,3.104583502,0
15.58786392,0.867772162,1,-4.00699091,1,-6.542262554,1,-2.404522419,1,2.968177557,1,-0.541226745,1,-1.950453401,0,-1.380496383,0,3.052664042,0
15.59186077,1.327883124,1,-3.484162807,1,-5.919285774,1,-2.442114115,1,2.959410667,1,-0.42705664,1,-1.905182838,0,-1.386447191,0,2.996714115,0
15.59586144,1.582378268,1,-3.044583559,1,-5.281316757,1,-2.461895227,1,2.941582203,1,-0.312796921,1,-1.856368899,0,-1.391456008,0,2.937103271,0
15.59986305,1.813470006,1,-2.649056911,1,-4.888869762,1,-2.45900631,1,2.922033072,1,-0.215501279,1,-1.804476023,0,-1.395500183,0,2.874384165,0
15.60386086,1.885033727,1,-2.41086483,1,-4.689706326,1,-2.420279503,1,2.887781858,1,-0.120246843,1,-1.750171423,0,-1.398549438,0,2.809335709,0
15.60785961,1.621512055,1,-2.250470877,1,-4.605126858,1,-2.355758667,1,2.859391451,1,-0.030600306,1,-1.694248319,0,-1.400568724,0,2.742890596,0
15.61186123,1.174633384,1,-1.999698281,1,-4.596484184,1,-2.266159534,1,2.832836866,1,0.039766807,1,-1.637308121,0,-1.401617289,0,2.675739288,0
15.61585903,0.459743142,1,-1.840462446,1,-4.679839134,1,-2.149819374,1,2.824228764,1,0.087692879,1,-1.579902768,0,-1.401785135,0,2.608526945,0
15.61985874,-0.463193387,1,-1.744994521,1,-4.825800419,1,-2.013501883,1,2.836103201,1,0.100226872,1,-1.522104263,0,-1.401177049,0,2.541441917,0
15.62386036,-1.306831241,1,-1.894780397,1,-4.95934248,1,-1.857094407,1,2.878592491,1,0.087487072,1,-1.463749886,0,-1.399904013,0,2.47437191,0
15.62785816,-2.306865931,1,-2.015492201,1,-5.070935726,1,-1.694109559,1,2.956906796,1,0.046046134,1,-1.404507875,0,-1.398045897,0,2.407031059,0
15.63185787,-3.306554317,1,-2.469554663,1,-5.071618557,1,-1.522495151,1,3.078870058,1,-0.016024709,1,-1.343697071,0,-1.395623326,0,2.338754654,0
15.63585949,-4.57392025,1,-3.149954319,1,-5.140058994,1,-1.359503627,1,3.239463329,1,-0.088884093,1,-1.280802727,0,-1.39259541,0,2.269016027,0
15.63985729,-5.624630451,1,-4.085217476,1,-5.321422577,1,-1.230998278,1,3.443136692,1,-0.173637345,1,-1.215521216,0,-1.388851762,0,2.19741106,0
15.643857,-6.568696976,1,-5.015822411,1,-5.469490051,1,-1.149341702,1,3.682401419,1,-0.269320637,1,-1.147729397,0,-1.384269714,0,2.123627901,0
15.64785862,-7.232522964,1,-5.866739273,1,-5.456618309,1,-1.142806411,1,3.939131975,1,-0.385726959,1,-1.077922821,0,-1.378699541,0,2.047896147,0
15.65185642,-7.569678783,1,-6.566766739,1,-5.420879841,1,-1.184851408,1,4.207996845,1,-0.493925452,1,-1.007014275,0,-1.371993184,0,1.970888019,0
15.65585613,-7.434403896,1,-7.084652424,1,-5.207501888,1,-1.261694074,1,4.471680641,1,-0.60071677,1,-0.936150253,0,-1.364000797,0,1.89355278,0
15.65985775,-7.149717331,1,-7.359708786,1,-5.015828609,1,-1.361684084,1,4.706088543,1,-0.700773895,1,-0.86674583,0,-1.354656935,0,1.817211151,0
15.66385555,-6.788853168,1,-7.484742641,1,-4.767147541,1,-1.472642064,1,4.907351971,1,-0.797856212,1,-0.800159633,0,-1.343943357,0,1.743163586,0
15.66785526,-6.53438139,1,-7.321811676,1,-4.573706627,1,-1.581524014,1,5.070064545,1,-0.886234164,1,-0.73752892,0,-1.331931591,0,1.672530413,0
15.67185688,-6.16405344,1,-7.148933887,1,-4.344177246,1,-1.67760253,1,5.191412449,1,-0.964201331,1,-0.679465294,0,-1.318739533,0,1.605962396,0
15.67585468,-5.978402138,1,-6.82942152,1,-4.166344643,1,-1.75314486,1,5.28650713,1,-1.036746025,1,-0.626282871,0,-1.304503322,0,1.543843627,0
15.67986107,-5.758574486,1,-6.542036057,1,-4.00489521,1,-1.807577491,1,5.344846249,1,-1.096531987,1,-0.578029454,0,-1.289389849,0,1.486312985,0
15.68386269,-5.680392265,1,-6.217457294,1,-3.892111063,1,-1.832797885,1,5.372896671,1,-1.152419209,1,-0.534437478,0,-1.273547053,0,1.433222771,0
15.68786049,-5.873300076,1,-6.022274971,1,-3.820229292,1,-1.825281978,1,5.379604816,1,-1.204154134,1,-0.495187193,0,-1.257139802,0,1.38438642,0
15.6918602,-6.21472311,1,-5.811911106,1,-3.742919922,1,-1.789133906,1,5.374489784,1,-1.247177124,1,-0.459753066,0,-1.240281224,0,1.339408875,0
15.69586182,-6.92827034,1,-5.658955097,1,-3.58511138,1,-1.730788827,1,5.366730213,1,-1.287634492,1,-0.427681565,0,-1.223060369,0,1.297935963,0
15.69985962,-7.627447605,1,-5.840877056,1,-3.448498011,1,-1.659433722,1,5.364397526,1,-1.319729567,1,-0.398462474,0,-1.20549655,0,1.259529591,0
15.70385838,-8.326190948,1,-5.922760963,1,-3.419234991,1,-1.577359319,1,5.376356602,1,-1.342832208,1,-0.371810734,0,-1.187583923,0,1.22395277,0
15.70785999,-9.083481789,1,-5.795271873,1,-3.342352152,1,-1.490447402,1,5.388848782,1,-1.360104799,1,-0.347425461,0,-1.169338226,0,1.190911651,0
15.7118578,-9.723298073,1,-5.576784134,1,-3.319694281,1,-1.384462118,1,5.403027058,1,-1.388602972,1,-0.324908406,0,-1.150773644,0,1.160083055,0
15.71585751,-10.09976006,1,-5.51601553,1,-3.262032032,1,-1.2629807,1,5.418007374,1,-1.408149958,1,-0.303989112,0,-1.131925464,0,1.131241083,0
15.71985912,-10.3311224,1,-5.584597111,1,-3.262386322,1,-1.135966778,1,5.413448334,1,-1.436532855,1,-0.284406096,0,-1.112839103,0,1.104183912,0
15.72385693,-10.56064892,1,-5.924212933,1,-3.200626373,1,-1.013014674,1,5.405669212,1,-1.468568683,1,-0.265975446,0,-1.093586326,0,1.078726292,0
15.72785664,-10.71854305,1,-6.530316353,1,-3.11311245,1,-0.91040498,1,5.384467125,1,-1.494831204,1,-0.248614848,0,-1.074218392,0,1.054732561,0
15.73185825,-10.78815365,1,-7.260606289,1,-2.968108416,1,-0.836515248,1,5.346223354,1,-1.519590378,1,-0.232315704,0,-1.054802537,0,1.032104731,0
15.73585606,-10.97490978,1,-7.972026825,1,-2.933120012,1,-0.808508933,1,5.285274506,1,-1.547986507,1,-0.217112273,0,-1.035446286,0,1.010733366,0
15.73985577,-11.23999023,1,-8.642445564,1,-2.906620502,1,-0.80634129,1,5.209327221,1,-1.583376288,1,-0.203006268,0,-1.016223311,0,0.990459383,0
15.74385738,-11.61260605,1,-9.248668671,1,-2.88591671,1,-0.829784334,1,5.118777752,1,-1.631695271,1,-0.189913347,0,-0.99721843,0,0.971104503,0
15.74785614,-12.05140114,1,-9.744282722,1,-2.978859186,1,-0.869012892,1,5.0305233,1,-1.687265396,1,-0.17776674,0,-0.978475273,0,0.952489078,0
15.75185585,-12.44263554,1,-10.13867188,1,-3.099581003,1,-0.912611365,1,4.930516243,1,-1.753140569,1,-0.16649209,0,-0.96002084,0,0.934496343,0
15.75585651,-12.78068542,1,-10.2276268,1,-3.20301652,1,-0.957427442,1,4.834693909,1,-1.827573299,1,-0.155938417,0,-0.941885591,0,0.916930199,0
15.75985527,-13.13749218,1,-10.17709446,1,-3.376378775,1,-0.99167192,1,4.738226414,1,-1.9254812,1,-0.145928338,0,-0.92408365,0,0.899628401,0
15.76385498,-13.4471302,1,-9.920911789,1,-3.517981768,1,-0.987603247,1,4.647588253,1,-2.028556347,1,-0.136277914,0,-0.906616092,0,0.882456899,0
15.7678566,-13.68179226,1,-9.644984245,1,-3.727065802,1,-0.956168294,1,4.558029175,1,-2.146803141,1,-0.126757801,0,-0.889465094,0,0.865307391,0
15.7718544,-13.96890259,1,-9.476582527,1,-3.906058073,1,-0.888904572,1,4.474378109,1,-2.265566111,1,-0.117180735,0,-0.872615397,0,0.848094761,0
15.77585316,-14.16882038,1,-9.292526245,1,-4.145150185,1,-0.785795391,1,4.397690296,1,-2.386630058,1,-0.107367098,0,-0.856022596,0,0.830788136,0
15.77985573,-14.35587215,1,-9.152446747,1,-4.344861507,1,-0.662121594,1,4.322764874,1,-2.503858328,1,-0.097211376,0,-0.839669883,0,0.813383698,0
15.78385353,-14.53950119,1,-9.095582962,1,-4.605548859,1,-0.517102063,1,4.254195213,1,-2.620607853,1,-0.086641893,0,-0.823519945,0,0.795891523,0
15.78785324,-14.68157291,1,-9.144190788,1,-4.891792774,1,-0.366820753,1,4.182637215,1,-2.728663921,1,-0.075619631,0,-0.807571113,0,0.778335452,0
15.79185486,-14.87345791,1,-9.204467773,1,-5.180411816,1,-0.222191513,1,4.107783318,1,-2.83295083,1,-0.06418258,0,-0.791801691,0,0.760743678,0
15.79585266,-15.09784508,1,-9.36095047,1,-5.504622936,1,-0.079929724,1,4.032115459,1,-2.932150126,1,-0.052364219,0,-0.776229739,0,0.743149519,0
15.79985809,-15.49683285,1,-9.526310921,1,-5.846802711,1,0.05394752,1,3.962498426,1,-3.030846834,1,-0.040174041,0,-0.760808766,0,0.72554338,0
15.80385971,-15.93898201,1,-9.610313416,1,-6.235458374,1,0.178234264,1,3.899505377,1,-3.128443003,1,-0.027674375,0,-0.745522082,0,0.70794034,0
15.80785751,-16.59520149,1,-9.543016434,1,-6.548554897,1,0.294094235,1,3.852651119,1,-3.231917381,1,-0.014861336,0,-0.730298996,0,0.69030261,0
15.81185722,-17.21048927,1,-9.351304054,1,-6.82219696,1,0.395465136,1,3.821887732,1,-3.342466831,1,-0.001761277,0,-0.715064168,0,0.672597051,0
15.81585884,-17.73966789,1,-9.106972694,1,-7.05087471,1,0.498979598,1,3.810116768,1,-3.460721016,1,0.011605977,0,-0.69973588,0,0.654787123,0
15.81985664,-18.03045464,1,-8.905776024,1,-7.091890335,1,0.586225927,1,3.826881647,1,-3.575875282,1,0.025210848,0,-0.684206426,0,0.636865437,0
15.82385635,-18.04705811,1,-8.84868145,1,-7.120030403,1,0.653647184,1,3.836121082,1,-3.679909468,1,0.038936228,0,-0.668434978,0,0.618894339,0
15.82785702,-17.77615929,1,-8.705256462,1,-7.180713177,1,0.715171218,1,3.847886801,1,-3.776786327,1,0.053100854,0,-0.651787221,0,0.599963069,0
15.83185482,-17.42448235,1,-8.547107697,1,-7.134898186,1,0.756006777,1,3.846750736,1,-3.859125614,1,0.06679792,0,-0.635508001,0,0.582049131,0
15.83585453,-17.01914597,1,-8.523011208,1,-7.099124432,1,0.787728488,1,3.826179743,1,-3.921614647,1,0.08033625,0,-0.619060218,0,0.564255595,0
15.8398571,-16.54426384,1,-8.336571693,1,-7.105189323,1,0.80342108,1,3.797065735,1,-3.976064444,1,0.093610674,0,-0.602494419,0,0.546661675,0
15.84385395,-16.04866409,1,-8.192741394,1,-7.081004143,1,0.79599458,1,3.744843245,1,-4.002288342,1,0.106527403,0,-0.585890055,0,0.529314637,0
15.84785366,-15.61415195,1,-7.891772747,1,-7.071678162,1,0.780688584,1,3.674496889,1,-4.02328825,1,0.118985429,0,-0.569345117,0,0.512263119,0
15.85185623,-15.14515686,1,-7.584455967,1,-7.017984867,1,0.753997028,1,3.59447813,1,-4.02774334,1,0.130953342,0,-0.552906156,0,0.495532423,0
15.85585403,-14.76874828,1,-7.17439127,1,-7.011312485,1,0.726220965,1,3.505693197,1,-4.016918182,1,0.14240244,0,-0.536635935,0,0.479155928,0
15.85985375,-14.40286064,1,-6.790809631,1,-7.011162758,1,0.710192204,1,3.407161951,1,-3.99392581,1,0.153343946,0,-0.520600915,0,0.46316722,0
15.86385536,-14.17078304,1,-6.457674503,1,-6.957404613,1,0.698996663,1,3.304449797,1,-3.958128214,1,0.163797796,0,-0.504836738,0,0.44757697,0
15.86785317,-13.88649654,1,-5.984148502,1,-7.05271101,1,0.702843308,1,3.196469545,1,-3.914661884,1,0.173836201,0,-0.489366055,0,0.432397932,0
15.87185288,-13.77714729,1,-5.704510689,1,-7.074224472,1,0.706252813,1,3.089811087,1,-3.866840839,1,0.183495373,0,-0.474227726,0,0.417627752,0
15.87585449,-13.70183277,1,-5.296723843,1,-7.140597343,1,0.719133317,1,2.986103535,1,-3.807097673,1,0.192798644,0,-0.459426731,0,0.403286904,0
15.8798523,-13.66628742,1,-4.941236973,1,-7.189688683,1,0.741463363,1,2.880083799,1,-3.740641117,1,0.201796055,0,-0.444962204,0,0.389382541,0
