Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
8.069903374,0.5734162330627441,0.076322213,-0.799654722,0.034296747,0.3697565495967865,0.2570376396179199,-0.140541509,0.2187571078538895,0.1921433210372925,-0.095962398,0.653397262,-0.840740979
8.074905396,0.5752850770950317,0.092833593,-0.798616648,0.049985897,0.3806560635566711,0.2543489634990692,-0.140556335,0.2188709080219269,0.1920222789049149,-0.094921373,0.655371368,-0.840425551
8.079902649,0.5761352777481079,0.082595892,-0.800798297,0.049307324,0.3856802582740784,0.2448128461837769,-0.140567735,0.2189584672451019,0.1919291466474533,-0.093883164,0.6573572158813477,-0.840159714
8.084906578,0.572679877,0.079736136,-0.800561011,0.033931274,0.3930256366729736,0.2450015842914581,-0.140571505,0.2189874947071075,0.1918982565402985,-0.092933543,0.659359336,-0.83986026
8.089905739,0.5793770551681519,0.088880748,-0.792246699,0.022707161,0.3988983333110809,0.2481570392847061,-0.140318424,0.2196767777204514,0.1914700418710709,-0.092043102,0.6614225506782532,-0.839564562
8.094906807,0.5863622426986694,0.088790871,-0.791153789,0.012500325,0.4009468853473663,0.2509046494960785,-0.140234515,0.2199053317308426,0.1913280636072159,-0.091190308,0.6635051965713501,-0.839244246
8.099906921,0.5782758593559265,0.076627836,-0.790394902,0.003519176,0.3982011675834656,0.2498631775379181,-0.140169948,0.2200811803340912,0.1912188231945038,-0.09035816,0.6655407547950745,-0.83891499
8.104908943,0.5780762434005737,0.05870115,-0.788854778,-0.013749666,0.4106797575950623,0.2483519166707993,-0.140148535,0.2201394885778427,0.1911825984716415,-0.089567617,0.6676276326179504,-0.838543534
8.109906197,0.5812737941741943,0.058526274,-0.795677304,-0.036009591,0.4140861630439758,0.2431441247463226,-0.140583724,0.2207883149385452,0.1895345449447632,-0.088916369,0.6697427034378052,-0.838222384
8.114905357,0.589883566,0.07227464,-0.804454923,-0.058190998,0.4257478415966034,0.2394296526908875,-0.14083977,0.2211529016494751,0.1885871589183807,-0.088454321,0.6719162464141846,-0.837969959
8.119904518,0.5746688842773438,0.096622854,-0.808567524,-0.067999318,0.4357697665691376,0.242231548,-0.141036794,0.2214334309101105,0.1878582090139389,-0.088057108,0.6740943789482117,-0.837783992
8.124904633,0.5766534805297852,0.1101914942264557,-0.82114923,-0.077108517,0.4535326957702637,0.2484147101640701,-0.14110212,0.2215264588594437,0.1876165121793747,-0.087704532,0.6763643622398376,-0.837590277
8.129905701,0.5718374252319336,0.1110000461339951,-0.825146258,-0.091260843,0.4731155931949615,0.2652291059494019,-0.141408712,0.2216926366090775,0.1877693980932236,-0.087347843,0.67871201,-0.837293744
8.134907722,0.5725106596946716,0.1251420229673386,-0.829739332,-0.093263038,0.5016429424285889,0.279309481,-0.141768858,0.2218431234359741,0.1881618201732635,-0.086976275,0.6812005043029785,-0.836958051
8.139904976,0.5783147811889648,0.139736995,-0.827526271,-0.092118144,0.5283393263816833,0.2927857637405396,-0.14204596,0.2219589203596115,0.1884637475013733,-0.086597487,0.683854878,-0.836575449
8.144903183,0.5797032713890076,0.1369511932134628,-0.829739511,-0.079807684,0.5602236390113831,0.308652937,-0.14213784,0.2219973206520081,0.1885638684034348,-0.086062722,0.6866552829742432,-0.836096823
8.149902344,0.5866171717643738,0.1340370178222656,-0.828692138,-0.072628915,0.5962688326835632,0.3283621370792389,-0.142208531,0.2220268696546555,0.1886408925056458,-0.085404158,0.6896535158157349,-0.835484326
8.154902458,0.5833414196968079,0.1356978267431259,-0.835138798,-0.060550373,0.6414428949356079,0.3458827137947083,-0.142328069,0.2220759391784668,0.1871931999921799,-0.084634349,0.6928749680519104,-0.834795475
8.159903526,0.5894929766654968,0.099947661,-0.841172934,-0.06990958,0.6988182663917542,0.3654298782348633,-0.142420039,0.222113699,0.1860792934894562,-0.083729737,0.6963934898376465,-0.833910763
8.164905548,0.5809013843536377,0.1016062125563622,-0.852029502,-0.089417264,0.7644074559211731,0.382640541,-0.142450541,0.2221262156963348,0.1857099533081055,-0.082906455,0.7002262473106384,-0.832956374
8.169903755,0.5703625082969666,0.1230676472187042,-0.866243899,-0.074740447,0.8283540010452271,0.3944624066352844,-0.142474011,0.2221358567476273,0.1854257732629776,-0.082045019,0.7043383717536926,-0.832044005
8.174901962,0.5584376454353333,0.1232560276985168,-0.881605685,-0.048671048,0.9053730368614197,0.3997355401515961,-0.142741293,0.22249198,0.1855000704526901,-0.080994956,0.7087908387184143,-0.831164598
8.179901123,0.5439961552619934,0.1056029200553894,-0.901735723,-0.042837761,0.9991981387138367,0.4035329222679138,-0.143209338,0.2231228649616241,0.1857276409864426,-0.079859532,0.7136747241020203,-0.830262423
8.184901237,0.5410832762718201,0.085686184,-0.93493247,-0.036241643,1.09634006,0.4260882139205933,-0.143364534,0.2233320474624634,0.1858031004667282,-0.078669578,0.7190498113632202,-0.82925868
8.189902306,0.5103508830070496,0.021954067,-0.950376332,-0.143486097,1.231172919273376,0.4191635251045227,-0.143483952,0.2234930098056793,0.1858611553907394,-0.077713251,0.7248423099517822,-0.828243256
8.194904327,0.5882067680358887,-0.016434312,-0.897488713,-0.105868697,1.373746752738953,0.4558120369911194,-0.143523544,0.2235463857650757,0.1858804076910019,-0.076621123,0.7318046092987061,-0.826632321
8.199901581,0.5283759236335754,0.3465871512889862,-0.958966076,0.007673027,1.497256875038147,0.406031609,-0.144743368,0.2241252660751343,0.183103547,-0.07610707,0.7390542030334473,-0.826982498
8.204899788,0.4636588394641876,0.093819648,-0.983594,0.030223627,1.644196987,0.4566797018051147,-0.14514783,0.2243172228336334,0.182182789,-0.074257627,0.7469152212142944,-0.825968742
8.209898949,0.5746573209762573,0.1228127032518387,-0.978069723,0.002404061,1.787347197532654,0.481642872,-0.145459041,0.2244649231433868,0.1814743280410767,-0.072712086,0.7557383179664612,-0.824772179
8.214899063,0.5438228249549866,0.1419977396726608,-0.979606926,0.055281155,1.955501437187195,0.4873749017715454,-0.145562246,0.2245138883590698,0.1812394261360168,-0.070986234,0.7652850151062012,-0.823853374
8.219906807,0.5606371164321899,0.1158550828695297,-1.01550591,0.1225239336490631,2.106273174285889,0.5112725496292114,-0.146934733,0.2250130772590637,0.1787682622671127,-0.06865976,0.7755615711212158,-0.822698355
8.224909782,0.5333307385444641,0.069929481,-1.028891444,0.1474983394145966,2.285124540328979,0.5186099410057068,-0.147709802,0.2252928018569946,0.1773821115493774,-0.066033162,0.7866421341896057,-0.821415901
8.229906082,0.5122808814048767,0.089290142,-1.008537412,0.1491475105285645,2.489166498184204,0.526447058,-0.148306161,0.2255080193281174,0.1763155460357666,-0.063522652,0.7987752556800842,-0.820220828
8.234904289,0.5305586457252502,0.1305584460496902,-1.015935063,0.1246153935790062,2.705888271331787,0.5683562159538269,-0.148503914,0.2255793958902359,0.175961897,-0.061012335,0.8120214939117432,-0.81881988
8.23990345,0.5256641507148743,0.1672918498516083,-0.993847549,0.132239357,2.918671607971191,0.6047495603561401,-0.150071338,0.2262227684259415,0.1739241182804108,-0.058330081,0.8262577056884766,-0.817286134
8.244903564,0.5334318280220032,0.1678137332201004,-1.008230686,0.1289440542459488,3.164826154708862,0.6434111595153809,-0.152018219,0.227029487,0.1714679151773453,-0.055392001,0.8417571783065796,-0.815469801
8.249905586,0.5111041069030762,0.1572034060955048,-1.017764688,0.1298760771751404,3.409978151321411,0.6865590810775757,-0.153516218,0.2276502102613449,0.1695780456066132,-0.052106593,0.858411968,-0.81326139
8.254907608,0.4979870021343231,0.1116862520575523,-1.022542834,0.1169968396425247,3.677952051,0.7245357036590576,-0.154012933,0.2278560400009155,0.1689514070749283,-0.048452675,0.8763623237609863,-0.8106215
8.259904861,0.4852745532989502,0.1003002896904945,-1.026290298,0.072720446,3.946918487548828,0.7727606892585754,-0.154395118,0.2280144095420837,0.1684692353010178,-0.044608615,0.8956143856048584,-0.807442307
8.264903069,0.4949948489665985,0.1545340865850449,-1.037344813,0.06257233,4.231994629,0.8206159472465515,-0.157307535,0.2290441542863846,0.1636826545000076,-0.040545531,0.9162788391113281,-0.804027557
8.269902229,0.4909239113330841,0.2089387774467468,-1.05186069,0.098854661,4.524304389953613,0.8910021781921387,-0.159548447,0.2298364639282227,0.1599997133016586,-0.035737567,0.9383285045623779,-0.800061047
8.274902344,0.453905463,0.2201124280691147,-1.110469937,0.1366688460111618,4.834307193756104,0.9860822558403015,-0.160291493,0.2300991863012314,0.1587785184383392,-0.029691443,0.9617838859558105,-0.794995785
8.279903412,0.4438521564006805,0.2442763149738312,-1.172524571,0.1978299468755722,5.144405364990234,1.091443181037903,-0.160863206,0.2303013354539871,0.1578388810157776,-0.022211401,0.9866181612014771,-0.788722873
8.284906387,0.4491175413131714,0.3137083053588867,-1.215734363,0.289492279,5.451103687286377,1.230937480926514,-0.163397744,0.2311874628067017,0.1537672728300095,-0.012650799,1.012893557548523,-0.78081584
8.289903641,0.5496891140937805,0.4380928874015808,-1.264973402,0.4184740483760834,5.757582664489746,1.379038333892822,-0.167719007,0.2326975166797638,0.1468324363231659,-0.000770372,1.040585517883301,-0.771100521
8.294901848,0.5179081559181213,0.5558117628097534,-1.282126427,0.6007024645805359,6.133193969726563,1.565244913101196,-0.169151857,0.2331982254981995,0.1445329934358597,0.014732177,1.069983005523682,-0.758578777
8.299901009,0.4800535142421722,0.6214424967765808,-1.309240222,0.7690183520317078,6.580070018768311,1.783582687,-0.170254335,0.2335834950208664,0.1427637189626694,0.035049457,1.101373791694641,-0.741940379
8.304901123,0.5433396100997925,0.6804060935974121,-1.330769777,0.9145604372024536,7.045023918151855,2.030863046646118,-0.170619905,0.2337112277746201,0.1421770602464676,0.061597522,1.134824752807617,-0.71951282
8.309902191,0.8787763714790344,0.8177988529205322,-1.412072778,1.129643082618713,7.45590353,2.278355360031128,-0.175947189,0.2380437552928925,0.1287120133638382,0.096014291,1.170056343078613,-0.690079331
8.314904213,1.214685440063477,0.839876652,-1.450261593,1.385852217674255,7.762318611,2.515513181686401,-0.177713618,0.2394803315401077,0.1242472603917122,0.1415967643260956,1.206074237823486,-0.650553823
8.319901466,1.573834538459778,0.7699730396270752,-1.583656907,1.582901358604431,7.937311649,2.683147192001343,-0.179072767,0.2405856847763062,0.120811939,0.2005965709686279,1.241753816604614,-0.598484993
8.324899673,1.777819871902466,0.5249072909355164,-1.642649412,1.637626886367798,8.057890892028809,2.915021181106567,-0.179523438,0.240952194,0.1196728572249413,0.2782984375953674,1.276197552680969,-0.527472079
8.329899788,1.969204068183899,0.3868387043476105,-1.74786067,1.621421694755554,8.027708053588867,3.154686450958252,-0.181844965,0.2464314848184586,0.1047666296362877,0.379496157,1.307517409324646,-0.432881802
8.334899902,2.266263008117676,0.3476056456565857,-1.79088223,1.528393387794495,7.913438320159912,3.261893033981323,-0.183103412,0.249534398,0.096352302,0.5042068362236023,1.334874510765076,-0.314254194
8.33990097,2.200369834899902,0.546696663,-1.694090605,1.508359670639038,7.777966976165771,3.402415752410889,-0.18407169,0.2519218921661377,0.089878052,0.6573199033737183,1.357060074806213,-0.167159945
8.344902992,2.654317855834961,0.6522347927093506,-1.815099716,1.624558568000793,7.489546775817871,3.482478618621826,-0.184392765,0.252713531,0.087731309,0.8347159624099731,1.372209429740906,0.003202282
8.349901199,2.672120571136475,0.6892507672309875,-1.732915878,1.860894799232483,7.050167560577393,3.558162689208984,-0.183568701,0.2571196258068085,0.077306487,1.024618983268738,1.378972291946411,0.1844519823789597
8.354905128,2.431371927261353,0.6835392117500305,-1.502117991,2.154552221298218,6.708287239074707,3.822992324829102,-0.182215363,0.2624094784259796,0.065003097,1.218016266822815,1.376822233200073,0.3677036762237549
8.359904289,2.442122936248779,0.6724624633789063,-1.57943213,2.431576967,6.384234428405762,3.907067060470581,-0.18117407,0.2664796411991119,0.055536482,1.394596815109253,1.367106199264526,0.5324599742889404
8.364904404,2.113328934,0.6349212527275085,-1.434796095,2.602583885192871,6.043169975280762,3.920329570770264,-0.180828795,0.2678292393684387,0.052397531,1.544903039932251,1.352050781,0.6700526475906372
8.369905472,1.728248357772827,0.5908017754554749,-1.351603508,2.572974205,5.546167850494385,3.901024103164673,-0.180563122,0.2688676416873932,0.049982321,1.664661407470703,1.333168148994446,0.7771676778793335
8.374907494,1.142791986465454,0.3871506154537201,-1.318608761,2.428403377532959,4.988917827606201,3.761154890060425,-0.174018785,0.276070237,0.034330077,1.753899335861206,1.312306404,0.8545386791229248
8.379905701,1.581862449645996,-0.010637403,-1.806770205,1.863213181495667,4.438571453094482,3.473384618759155,-0.16898337,0.2816121280193329,0.022286739,1.816927671432495,1.291944861412048,0.9078018665313721
8.384903908,1.941701650619507,-0.323428392,-2.537801743,0.7274357676506042,3.537760257720947,3.241086483001709,-0.167313725,0.2834497094154358,0.018293398,1.847161173820496,1.273451447486877,0.9333559274673462
8.389903069,2.086979866027832,0.079869203,-2.298238277,-0.23149693,2.571951866149902,2.962177276611328,-0.166029036,0.2848636209964752,0.015220792,1.856630086898804,1.257955909,0.9425796866416931
8.394902229,3.236103296279907,0.1404762864112854,-2.289464712,-0.818214655,1.959420442581177,2.177328586578369,-0.160448879,0.2892279624938965,0.00900523,1.860661268234253,1.248378992080688,0.9483106732368469
8.399903297,2.772885322570801,0.6769860982894897,-2.49102807,-0.917644978,0.7394638061523438,1.785374879837036,-0.150943667,0.2965250611305237,-0.001031945,1.846045613288879,1.242984414100647,0.9340552091598511
8.404906273,1.286610960960388,1.330985069274902,-2.016830921,-0.709417403,-0.290095687,1.351377725601196,-0.147791907,0.2989446520805359,-0.004360082,1.823070526123047,1.240741253,0.9097603559494019
8.40990448,0.521790087,1.489617466926575,-1.646279097,-0.394068122,-0.825477898,0.9210276007652283,-0.145366848,0.3008063435554504,-0.006920857,1.799236655235291,1.240757465362549,0.8832045793533325
8.414902687,0.2067553102970123,1.340254187583923,-1.394847155,-0.023783006,-1.104155779,0.6175969243049622,-0.144562751,0.3014236688613892,-0.007769962,1.775797247886658,1.241710901260376,0.855374813
8.419901848,0.1516448855400085,1.146893739700317,-1.20443964,0.3454388082027435,-1.189068794,0.388955683,-0.138012469,0.3073385655879974,-0.0068366,1.754719376564026,1.243194341659546,0.8284074664115906
8.424901009,0.1263109743595123,0.9509731531143188,-1.163364291,0.6219855546951294,-1.276162028,0.1287893056869507,-0.13584052,0.3092998564243317,-0.006527115,1.734330296516418,1.245525121688843,0.8008232116699219
8.429902077,-0.083307773,0.7559321522712708,-1.079497695,0.6650800704956055,-1.331344366,-0.172666177,-0.134169355,0.3108088970184326,-0.006288988,1.713728904724121,1.248857021331787,0.7732403874397278
8.434905052,-0.268474311,0.5770931839942932,-0.997760296,0.5274586081504822,-1.366295338,-0.458740383,-0.133615226,0.311309278,-0.006210029,1.692238211631775,1.253093004226685,0.7459364533424377
8.439902306,-0.347080052,0.4403375387191772,-0.935232162,0.306951642,-1.380293369,-0.707889378,-0.134327441,0.3146747350692749,-0.00503038,1.669292211532593,1.258147716522217,0.7185659408569336
8.444900513,-0.33050859,0.364952028,-0.922821403,0.072271608,-1.4057827,-0.923015773,-0.134845346,0.3165281713008881,-0.004362357,1.644192814826965,1.264004826545715,0.6902840733528137
8.44989872,-0.308182359,0.3439445197582245,-0.91068244,-0.149942607,-1.476576567,-1.105655551,-0.135243848,0.3179542720317841,-0.003848359,1.615907073020935,1.270566463470459,0.6598548889160156
8.454898834,-0.311321259,0.3520950376987457,-0.886725247,-0.335252404,-1.585855007,-1.255431056,-0.135375991,0.3184271454811096,-0.003677927,1.583750963,1.277651548,0.6263800263404846
8.459899902,-0.324473381,0.3744520843029022,-0.862426698,-0.460424095,-1.720046878,-1.358721495,-0.138004825,0.3196002542972565,-0.002418222,1.547167897224426,1.284939885139465,0.5889619588851929
8.464902878,-0.31728366,0.3847829401493073,-0.842110574,-0.521944761,-1.884088278,-1.415697575,-0.141424879,0.3208053112030029,-0.000862485,1.505599498748779,1.292065262794495,0.5466752648353577
8.469900131,-0.279861152,0.3617541491985321,-0.829724669,-0.540513694,-2.05904007,-1.437158704,-0.144056365,0.3217325508594513,0.000334549,1.458777904510498,1.298675417900085,0.4990532398223877
8.474898338,-0.226858065,0.3383283317089081,-0.82512027,-0.537063479,-2.260834455,-1.428261161,-0.144928917,0.3220399916172028,0.000731463,1.406180024147034,1.304432153701782,0.4454460442066193
8.479897499,-0.174323604,0.3125403225421906,-0.8290115,-0.515907764,-2.486187696,-1.410438776,-0.145600304,0.3222765326499939,0.001036861,1.347423553466797,1.309079885482788,0.3853899240493774
8.484898567,-0.13019079,0.2631438076496124,-0.835445344,-0.500419438,-2.728882551,-1.395222306,-0.152110025,0.3231258690357208,0.005577173,1.282498240470886,1.312324882,0.3189657628536224
8.489906311,-0.101313911,0.2010227739810944,-0.833241999,-0.501437962,-2.956553459,-1.379344106,-0.157118797,0.3237793743610382,0.009070634,1.212373971939087,1.313932418823242,0.2472204566001892
8.494908333,-0.056279562,0.1435935199260712,-0.841346204,-0.537208676,-3.175347567,-1.359280586,-0.158779606,0.3239960670471191,0.010229,1.138064622879028,1.313659310340881,0.171362892
8.499905586,0.012349451,0.094541788,-0.856121182,-0.604493022,-3.392137766,-1.335171938,-0.1600575,0.3241628110408783,0.011120283,1.060674786567688,1.311330318450928,0.092641003
8.504903793,0.090382315,0.057589669,-0.873642623,-0.696073234,-3.628731728,-1.313349128,-0.164359659,0.3244332075119019,0.014196388,0.981197178,1.306732535362244,0.012199249
