Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
19.37977791,-6.598881721,1,-6.144978046,1,-16.65166092,1,-4.152702808,1,-2.205728292,1,-0.846884906,1,-0.892624497,0,-0.628492117,0,-0.138807222,0
19.38377762,-0.602775455,1,-4.35604763,1,-17.10710716,1,-3.624684334,1,-2.25058651,1,-0.662192106,1,-0.911872864,0,-0.636375904,0,-0.132522658,0
19.38777924,1.748118401,1,-3.223263741,1,-17.20870399,1,-3.026137829,1,-2.413805723,1,-0.361066401,1,-0.929795384,0,-0.643642843,0,-0.124862574,0
19.39177895,1.106215954,1,-1.404626012,1,-18.01855659,1,-2.34196949,1,-2.648580551,1,0.009866066,1,-0.946390748,0,-0.650207341,0,-0.115152366,0
19.39577675,-0.951797783,1,-0.411846638,1,-19.03728294,1,-1.573898077,1,-2.812947989,1,0.40497148,1,-0.961445272,0,-0.65586102,0,-0.103304833,0
19.39977837,-2.823398113,1,-0.039308418,1,-19.88924789,1,-0.761614501,1,-2.856509924,1,0.800677836,1,-0.974413872,0,-0.660318196,0,-0.089741677,0
19.40377617,-4.599402905,1,-0.264369756,1,-20.21596146,1,0.042131927,1,-2.763658762,1,1.170342684,1,-0.98484844,0,-0.663324356,0,-0.075080253,0
19.40777588,-6.090975761,1,-1.586396098,1,-20.28781891,1,0.763927221,1,-2.540191412,1,1.548230529,1,-0.992495298,0,-0.664629936,0,-0.060000911,0
19.4117775,-7.342189789,1,-3.2613976,1,-20.27630615,1,1.387749434,1,-2.19740963,1,1.923936248,1,-0.997362435,0,-0.663971663,0,-0.045082577,0
19.41578102,-8.012622833,1,-4.572043896,1,-20.25208473,1,1.876312613,1,-1.803467631,1,2.296509981,1,-0.999626577,0,-0.661216259,0,-0.030732928,0
19.41978073,-8.269909859,1,-5.479915619,1,-20.52752304,1,2.265748501,1,-1.405414701,1,2.645404577,1,-0.999636173,0,-0.656361699,0,-0.017150102,0
19.42378235,-8.340579033,1,-6.156861305,1,-21.0432663,1,2.612539291,1,-1.0461514,1,2.973234892,1,-0.997667015,0,-0.649545789,0,-0.004309112,0
19.42778015,-8.578972816,1,-6.658789635,1,-21.73154449,1,2.926481485,1,-0.74118036,1,3.276884794,1,-0.993946135,0,-0.640982389,0,0.00793431,0
19.43177986,-8.740217209,1,-7.403237343,1,-22.49658012,1,3.195863247,1,-0.487383246,1,3.544113874,1,-0.98871696,0,-0.630897641,0,0.019756049,0
19.43578148,-8.928383827,1,-8.920865059,1,-23.02908707,1,3.415712833,1,-0.271935999,1,3.800040722,1,-0.982248664,0,-0.619488001,0,0.031334274,0
19.43977928,-9.137942314,1,-10.6499815,1,-23.33555412,1,3.550100565,1,-0.073997974,1,4.027187347,1,-0.974839032,0,-0.606884658,0,0.042721853,0
19.44377899,-8.962300301,1,-12.77671242,1,-23.19109917,1,3.579929352,1,0.133901626,1,4.236932278,1,-0.966872931,0,-0.593169808,0,0.053924359,0
19.44778061,-8.913601875,1,-14.54618549,1,-22.87555122,1,3.503840208,1,0.344915777,1,4.398125648,1,-0.958721638,0,-0.578439236,0,0.064840727,0
19.45177841,-9.177499771,1,-15.78302574,1,-22.24155998,1,3.35731864,1,0.600870311,1,4.500895023,1,-0.950605631,0,-0.562811136,0,0.07525751,0
19.45577812,-9.483016014,1,-16.55481911,1,-21.68697357,1,3.131425858,1,0.884960294,1,4.507577896,1,-0.942642808,0,-0.546430409,0,0.08483687,0
19.45977974,-9.522612572,1,-16.98622131,1,-20.92957687,1,2.813752174,1,1.200477839,1,4.412167549,1,-0.935017586,0,-0.529557168,0,0.093196996,0
19.46377754,-9.156029701,1,-17.35460854,1,-20.21427345,1,2.438700199,1,1.506142259,1,4.228453636,1,-0.927950025,0,-0.512449861,0,0.100091718,0
19.46777725,-8.302780151,1,-17.24234009,1,-19.37780571,1,2.074583769,1,1.793751955,1,4.014373779,1,-0.921505094,0,-0.495297372,0,0.10541451,0
19.47178078,-7.27446413,1,-16.85666847,1,-18.43194008,1,1.736045718,1,2.029475451,1,3.758908749,1,-0.915673018,0,-0.478289485,0,0.109194145,0
19.47577667,-5.900392532,1,-16.77619171,1,-17.08361244,1,1.443001032,1,2.214544296,1,3.446600914,1,-0.910365105,0,-0.461679697,0,0.111544847,0
19.47977638,-4.605393887,1,-17.02286911,1,-16.79109001,1,1.08695662,1,2.32520175,1,3.129772425,1,-0.905741334,0,-0.445713818,0,0.112588324,0
19.48377991,-3.948226452,1,-16.47785378,1,-16.4314537,1,0.740763426,1,2.390816212,1,2.77895689,1,-0.902052879,0,-0.430585384,0,0.112474397,0
19.48777771,-3.769707441,1,-14.75244713,1,-16.13023186,1,0.492000699,1,2.42738533,1,2.360304117,1,-0.899106205,0,-0.416534483,0,0.111208297,0
19.49177742,-3.739263773,1,-13.02409363,1,-15.69622707,1,0.372947901,1,2.459565878,1,1.89731586,1,-0.910296023,0,-0.429776996,0,0.111673288,0
19.49577904,-3.72244215,1,-11.55979919,1,-15.5325985,1,0.345042169,1,2.475885391,1,1.397041321,1,-0.907207608,0,-0.418504536,0,0.107576877,0
19.49977684,-3.749938011,1,-10.34093094,1,-15.11747932,1,0.416520208,1,2.49515152,1,0.871379733,1,-0.903495193,0,-0.408798933,0,0.102093659,0
19.50377655,-3.768241405,1,-9.450642586,1,-14.52005672,1,0.56355828,1,2.525622368,1,0.344277829,1,-0.898829818,0,-0.400669873,0,0.095177367,0
19.50777817,-3.637888908,1,-8.837404251,1,-13.70183468,1,0.753050387,1,2.586972475,1,-0.182285994,1,-0.892936766,0,-0.394031644,0,0.086735241,0
19.51178169,-3.478829384,1,-8.408200264,1,-12.77391148,1,0.955153883,1,2.673480272,1,-0.691873372,1,-0.885701358,0,-0.388768077,0,0.076708145,0
19.5157814,-3.146499157,1,-7.970144749,1,-11.93834305,1,1.12792623,1,2.760227442,1,-1.190497398,1,-0.877129078,0,-0.384768009,0,0.065056138,0
19.51978111,-2.928456783,1,-7.635267258,1,-11.14356232,1,1.288661838,1,2.870272875,1,-1.661938429,1,-0.867330074,0,-0.38190949,0,0.051794883,0
19.52377892,-2.642932177,1,-7.20364809,1,-10.53211689,1,1.429850936,1,2.960871935,1,-2.098599672,1,-0.856375217,0,-0.380028367,0,0.036979809,0
19.52777863,-2.615447998,1,-6.879868507,1,-9.964521408,1,1.559346914,1,3.062582731,1,-2.495701313,1,-0.844354808,0,-0.378994226,0,0.020704484,0
19.53178024,-2.54570055,1,-6.337512493,1,-9.502218246,1,1.660058975,1,3.14897728,1,-2.866962194,1,-0.831380546,0,-0.378666818,0,0.003045112,0
19.53577805,-2.694556952,1,-5.958939075,1,-9.245758057,1,1.775734305,1,3.2447083,1,-3.199623823,1,-0.817487359,0,-0.378898859,0,-0.015927212,0
19.53977966,-3.133242369,1,-5.399849415,1,-9.136483192,1,1.865640402,1,3.360390902,1,-3.506617308,1,-0.802713037,0,-0.379512429,0,-0.036184717,0
19.54378128,-3.744925499,1,-4.835624218,1,-9.058781624,1,1.968851924,1,3.503369093,1,-3.786616802,1,-0.787053943,0,-0.380325139,0,-0.05772882,0
19.54777908,-4.306531429,1,-4.30009079,1,-9.023440361,1,2.083549023,1,3.682059526,1,-4.036995411,1,-0.770458639,0,-0.381102592,0,-0.080592297,0
19.55177879,-4.913678169,1,-3.783937931,1,-9.126736641,1,2.195659876,1,3.8799932,1,-4.266705513,1,-0.752891243,0,-0.38163054,0,-0.104790002,0
19.5557785,-5.366744995,1,-3.579658985,1,-9.097517967,1,2.30436039,1,4.102735996,1,-4.457343578,1,-0.734382212,0,-0.381702989,0,-0.130266219,0
19.55977631,-5.888672829,1,-3.888564348,1,-9.142723083,1,2.379958153,1,4.349971294,1,-4.592348576,1,-0.715076387,0,-0.381059974,0,-0.156948462,0
19.56377602,-6.492596626,1,-3.956155777,1,-9.211497307,1,2.43292737,1,4.612336159,1,-4.682859421,1,-0.69513607,0,-0.379440397,0,-0.184693605,0
19.56777763,-6.962087631,1,-4.23078537,1,-9.195209503,1,2.464946032,1,4.8688941,1,-4.725984573,1,-0.674772739,0,-0.37667346,0,-0.213286176,0
19.57177544,-7.306447029,1,-4.019290924,1,-9.220733643,1,2.442040443,1,5.119218826,1,-4.752697945,1,-0.654228091,0,-0.372635961,0,-0.242551759,0
19.57577515,-7.325233936,1,-4.054092407,1,-9.527567863,1,2.404408693,1,5.354511261,1,-4.73139286,1,-0.633778632,0,-0.367264777,0,-0.272327334,0
19.57977676,-7.407308102,1,-3.459714413,1,-9.991147995,1,2.386377811,1,5.570602417,1,-4.699715137,1,-0.613517046,0,-0.36054796,0,-0.302372694,0
19.58377457,-7.44340086,1,-2.68837595,1,-10.56435585,1,2.418101549,1,5.755309105,1,-4.646554947,1,-0.593391597,0,-0.352504015,0,-0.332517684,0
19.58777428,-7.935267448,1,-1.759359241,1,-10.74643135,1,2.518121004,1,5.933347702,1,-4.580716133,1,-0.573288441,0,-0.343158364,0,-0.362593949,0
19.59177589,-8.43328476,1,-1.131393075,1,-11.06831169,1,2.685896397,1,6.126027107,1,-4.502763271,1,-0.552970886,0,-0.332465291,0,-0.392526567,0
19.5957737,-8.857666969,1,-0.715126753,1,-11.31793308,1,2.868929625,1,6.32043314,1,-4.406775951,1,-0.532339931,0,-0.320356786,0,-0.422209114,0
19.59977341,-9.392729759,1,-0.019646533,1,-11.38034439,1,3.074879408,1,6.516893864,1,-4.284768581,1,-0.511430621,0,-0.30676505,0,-0.45150125,0
19.60377502,-9.554178238,1,0.628470182,1,-11.47495937,1,3.323549747,1,6.722751617,1,-4.13891983,1,-0.490152031,0,-0.291626275,0,-0.480277807,0
19.60777283,-9.866545677,1,0.841072679,1,-11.08259201,1,3.614545822,1,6.923342705,1,-3.938914061,1,-0.468453765,0,-0.274870753,0,-0.508322835,0
19.61177826,-10.59157848,1,0.128780022,1,-10.5270195,1,3.940603256,1,7.137642384,1,-3.702548027,1,-0.446227044,0,-0.256389469,0,-0.535405695,0
19.61578178,-11.69862938,1,-0.429744035,1,-10.0243845,1,4.152073383,1,7.328630924,1,-3.481510639,1,-0.423630923,0,-0.236206442,0,-0.561420083,0
19.61978149,-12.18846989,1,-1.340116262,1,-9.336863518,1,4.200651646,1,7.492486,1,-3.261383295,1,-0.40133518,0,-0.214456722,0,-0.586292148,0
19.6237812,-12.89568615,1,-1.807214737,1,-8.808850288,1,4.192381859,1,7.622579098,1,-3.075186968,1,-0.379748464,0,-0.191309214,0,-0.60999012,0
19.62778282,-13.49412632,1,-1.256605864,1,-8.690916061,1,4.074470043,1,7.700966358,1,-2.950925827,1,-0.359144241,0,-0.167054623,0,-0.632649362,0
19.63178062,-14.06822491,1,-0.109061226,1,-8.644657135,1,3.950522423,1,7.722724915,1,-2.915917873,1,-0.33973226,0,-0.14205946,0,-0.654479325,0
19.63577843,-14.62111568,1,1.178921103,1,-8.701570511,1,3.886013985,1,7.680265427,1,-2.961145639,1,-0.321328104,0,-0.116694897,0,-0.675752461,0
19.63978005,-14.91921329,1,2.376699686,1,-8.84574604,1,3.858422279,1,7.566764832,1,-3.056564331,1,-0.303678393,0,-0.091353945,0,-0.69668442,0
19.64377785,-15.40702057,1,3.232833385,1,-8.936252594,1,3.853395462,1,7.389667988,1,-3.221113682,1,-0.286630571,0,-0.066367596,0,-0.71746397,0
19.64777756,-16.01059914,1,3.579871655,1,-8.888255119,1,3.855604649,1,7.162513733,1,-3.402319431,1,-0.270082176,0,-0.042009421,0,-0.738226593,0
19.65177918,-16.8639698,1,3.442659855,1,-9.03529644,1,3.84694314,1,6.909626007,1,-3.584129572,1,-0.254045337,0,-0.01844495,0,-0.759029984,0
19.65577698,-18.13010406,1,3.36700511,1,-9.237281799,1,3.842288733,1,6.656148434,1,-3.764621019,1,-0.238513112,0,0.004280767,0,-0.779891253,0
19.65977669,-19.57990456,1,3.490870953,1,-9.436378479,1,3.812160254,1,6.417038918,1,-3.944494963,1,-0.223517522,0,0.026194111,0,-0.800881445,0
19.66377831,-21.07736969,1,3.497457504,1,-9.64517498,1,3.757542133,1,6.193534851,1,-4.108314514,1,-0.209153816,0,0.04735928,0,-0.822043657,0
19.66777611,-22.570467,1,3.672696352,1,-9.853058815,1,3.693698883,1,6.002306461,1,-4.256068707,1,-0.195472017,0,0.067875743,0,-0.843372524,0
19.67177582,-23.86122513,1,3.926129341,1,-10.1313715,1,3.621484518,1,5.824466228,1,-4.373443604,1,-0.182511181,0,0.087858111,0,-0.864848852,0
19.67577744,-25.02467728,1,4.509859562,1,-10.24545574,1,3.549205065,1,5.652428627,1,-4.463943958,1,-0.170273528,0,0.107359156,0,-0.886394858,0
19.67977524,-26.09180641,1,5.269785404,1,-10.38179874,1,3.491514921,1,5.488837242,1,-4.513768196,1,-0.158702388,0,0.126392454,0,-0.907907784,0
19.68377495,-27.15928459,1,6.586195469,1,-10.53800106,1,3.447344065,1,5.295764923,1,-4.521095753,1,-0.147728816,0,0.144942984,0,-0.929257274,0
19.68777657,-28.52084923,1,8.233589172,1,-10.45232677,1,3.438263178,1,5.08574152,1,-4.486660957,1,-0.137194231,0,0.162938774,0,-0.950288415,0
19.69177437,-29.85880661,1,9.597928047,1,-10.05475521,1,3.446360588,1,4.868209839,1,-4.392247677,1,-0.12692748,0,0.180340707,0,-0.970822513,0
19.69577408,-31.0667038,1,10.54484177,1,-9.343964577,1,3.471512318,1,4.640347481,1,-4.229169846,1,-0.116806217,0,0.197117969,0,-0.990635037,0
19.6997757,-32.01533508,1,11.15765762,1,-8.441360474,1,3.426948071,1,4.396354675,1,-4.009570122,1,-0.106816709,0,0.213231996,0,-1.009434938,0
19.7037735,-32.75498962,1,11.10991669,1,-7.238694191,1,3.289867163,1,4.140708447,1,-3.69704771,1,-0.097208947,0,0.228648409,0,-1.026937366,0
19.70777893,-33.20573044,1,10.91771507,1,-5.823400497,1,3.06469202,1,3.877803564,1,-3.303906679,1,-0.088172086,0,0.243330285,0,-1.042822242,0
19.71178055,-33.45613098,1,10.70400429,1,-4.20552206,1,2.705364466,1,3.599345446,1,-2.853172779,1,-0.08005318,0,0.257199526,0,-1.056796432,0
19.71577835,-33.48906708,1,10.54779625,1,-2.579087496,1,2.262383938,1,3.315761805,1,-2.348875523,1,-0.073209479,0,0.270199984,0,-1.068645358,0
19.71977806,-33.46710968,1,10.55817699,1,-1.031713247,1,1.778923988,1,3.026573181,1,-1.824250221,1,-0.06772659,0,0.28225565,0,-1.078225017,0
19.72377968,-33.31145477,1,10.63223648,1,0.488497406,1,1.279847145,1,2.74912858,1,-1.302214622,1,-0.06366571,0,0.293367922,0,-1.085511804,0
19.72777748,-32.76972961,1,10.54705334,1,2.153685093,1,0.786806285,1,2.47286725,1,-0.812817872,1,-0.0610274,0,0.303523898,0,-1.090597391,0
19.73177719,-31.93111992,1,10.23721981,1,3.722750187,1,0.351838142,1,2.192033291,1,-0.366092265,1,-0.059695326,0,0.3126899,0,-1.09364748,0
19.73577881,-30.56680298,1,9.688653946,1,5.174845695,1,-0.006683657,1,1.895845175,1,0.015486199,1,-0.059413057,0,0.320816457,0,-1.094865203,0
19.73977661,-28.90451622,1,9.411849022,1,6.405546665,1,-0.267804861,1,1.559730768,1,0.310635656,1,-0.040043592,0,0.336674571,0,-1.074359775,0
19.74377632,-27.04712677,1,9.387052536,1,7.340788364,1,-0.452607542,1,1.153531909,1,0.494285554,1,-0.041008774,0,0.342167556,0,-1.072855353,0
19.74777794,-25.58186722,1,9.37699604,1,7.855973721,1,-0.52410382,1,0.692920625,1,0.542955935,1,-0.042285316,0,0.345964551,0,-1.070773482,0
19.75177574,-24.55030441,1,9.379076958,1,8.253037453,1,-0.496913433,1,0.203386813,1,0.468823403,1,-0.043623861,0,0.347857714,0,-1.068663239,0
19.75577545,-23.32346725,1,9.09059906,1,8.506886482,1,-0.388154775,1,-0.305568933,1,0.290058345,1,-0.044851057,0,0.347716808,0,-1.067023277,0
19.75977516,-22.04475594,1,8.443343163,1,8.590021133,1,-0.226110563,1,-0.81711334,1,0.028459728,1,-0.045818131,0,0.345498174,0,-1.066227436,0
19.76377296,-20.82410622,1,7.546386719,1,8.34505558,1,-0.051364452,1,-1.308067799,1,-0.267138779,1,-0.046463858,0,0.341214538,0,-1.066511989,0
19.76777268,-19.8109951,1,7.024756432,1,7.872184277,1,0.104666755,1,-1.756696939,1,-0.595627248,1,-0.046852,0,0.33499819,0,-1.06803596,0
19.77177429,-18.83530426,1,6.627654076,1,7.238005161,1,0.259575248,1,-2.145871401,1,-0.914257348,1,-0.047029778,0,0.327049136,0,-1.070847511,0
19.7757721,-17.39772797,1,6.760535717,1,6.487771034,1,0.380633444,1,-2.465480804,1,-1.224071383,1,-0.047023639,0,0.317612469,0,-1.074901819,0
19.77977181,-16.5100956,1,7.312176228,1,5.457921505,1,0.476137549,1,-2.748520374,1,-1.523154259,1,-0.046909545,0,0.306946009,0,-1.080133557,0
19.78377342,-6.428996086,1,-10.22604942,1,-5.245800018,1,-0.122566044,1,-3.261375666,1,-1.527680039,1,-0.047392327,0,0.294877052,0,-1.086212277,0
19.78777123,-75.52787018,1,-17.18128967,1,17.9758358,1,-6.93464613,1,-7.733734131,1,0.614224076,1,-0.062702827,0,0.27275604,0,-1.086666107,0
19.79177094,-4.059840202,1,-19.31074333,1,49.89172745,1,-7.991100788,1,-6.409399509,1,2.581720829,1,-0.088797309,0,0.246063486,0,-1.078900218,0
19.79577255,-20.28312492,1,19.80726814,1,70.37088776,1,-8.61047554,1,-8.925255775,1,5.801236153,1,-0.117962681,0,0.215677321,0,-1.058513641,0
19.79977036,-35.11739349,1,36.24029922,1,-20.72556114,1,-8.623533249,1,-8.941906929,1,8.552155495,1,-0.145553291,0,0.184170291,0,-1.023707867,0
19.80377007,-109.1860733,1,46.46906662,1,-80.87654877,1,-6.894052982,1,-8.899861336,1,7.3665452,1,-0.169996038,0,0.154014483,0,-0.985641301,0
19.80777359,-153.0405273,1,2.589624405,1,-69.71127319,1,-7.776708126,1,-4.284081459,1,5.983562946,1,-0.195146844,0,0.131208405,0,-0.953926027,0
19.81176949,-123.4079437,1,53.91850281,1,-49.66860199,1,-4.474040031,1,0.268989444,1,3.288411617,1,-0.217923686,0,0.128665715,0,-0.933794439,0
19.8157692,-13.47459888,1,40.72058487,1,-21.37567902,1,-1.822264194,1,1.17216146,1,1.12160778,1,-0.228649303,0,0.134004295,0,-0.926791608,0
19.81977272,50.11991501,1,18.50976753,1,-4.268079281,1,-2.315113068,1,-0.527670026,1,1.320011854,1,-0.235937834,0,0.136695579,0,-0.922821879,0
19.82377052,14.97882843,1,-11.61578178,1,-12.08130074,1,-2.979553461,1,-1.816069603,1,2.169775963,1,-0.24583292,0,0.133349687,0,-0.914510369,0
19.82777023,-34.32432175,1,-7.408738136,1,-21.79345703,1,-2.676096678,1,-0.685197353,1,1.728898644,1,-0.255779415,0,0.13007535,0,-0.905249834,0
19.83177185,-22.52807236,1,1.836686492,1,-9.490972519,1,-2.440406084,1,0.317490727,1,0.861137569,1,-0.265472412,0,0.131101608,0,-0.900200069,0
19.83576965,-0.682232857,1,5.905967236,1,-6.768970013,1,-1.858713508,1,0.045307294,1,0.516895294,1,-0.273746908,0,0.132624835,0,-0.897915721,0
19.83976936,-5.26967144,1,8.468378067,1,-15.55638599,1,-1.607021689,1,0.057259575,1,0.469391316,1,-0.280304849,0,0.133178055,0,-0.896002352,0
19.84377098,-5.175173283,1,1.445227027,1,-13.05823803,1,-1.710122705,1,0.147085786,1,0.445252448,1,-0.286695898,0,0.134203777,0,-0.894400775,0
19.84776878,-7.16180706,1,-7.572118282,1,-7.950563431,1,-1.642348647,1,-0.05398361,1,0.347950548,1,-0.293302953,0,0.134802371,0,-0.892886877,0
19.85176849,-5.965506077,1,-3.291678905,1,-8.340194702,1,-1.37191093,1,0.009696294,1,0.35340488,1,-0.299172342,0,0.135078356,0,-0.89153862,0
19.85577011,-5.247379303,1,3.451951027,1,-10.75615215,1,-1.254889965,1,0.032318112,1,0.410061806,1,-0.304161668,0,0.135655284,0,-0.890086532,0
19.85976791,-5.810790062,1,1.141995192,1,-11.10103035,1,-1.207014918,1,-0.033215661,1,0.3161017,1,-0.30892393,0,0.136101097,0,-0.888662577,0
19.86376762,-3.152292967,1,-4.323324203,1,-9.359113693,1,-1.077205658,1,-0.089937657,1,0.331367791,1,-0.31331408,0,0.136246428,0,-0.887406588,0
19.86776924,-4.587273598,1,-3.597194195,1,-8.250020027,1,-1.043401718,1,-0.124286249,1,0.479465902,1,-0.317299128,0,0.136327818,0,-0.885698497,0
19.87176704,-6.099660873,1,-1.812732577,1,-8.687893867,1,-1.02319324,1,-0.080578789,1,0.492544979,1,-0.321170986,0,0.136564791,0,-0.883684516,0
19.87576675,-5.201458931,1,-2.607730865,1,-9.04563427,1,-0.957577646,1,-0.082817972,1,0.515520751,1,-0.324860454,0,0.136907429,0,-0.881676435,0
19.87976837,-4.210523129,1,-2.715784073,1,-9.363780975,1,-0.87897706,1,-0.124518961,1,0.551514864,1,-0.328252256,0,0.137201309,0,-0.879504204,0
19.88376617,-4.202712536,1,-1.89177525,1,-10.49033356,1,-0.752716541,1,-0.215519577,1,0.565808237,1,-0.331208587,0,0.137298912,0,-0.877140284,0
19.88776588,-4.947220325,1,-0.978678167,1,-10.23604965,1,-0.605086505,1,-0.291713595,1,0.565627873,1,-0.333589584,0,0.137077838,0,-0.874656975,0
19.8917675,-5.142494678,1,-1.274657845,1,-10.33737659,1,-0.455932915,1,-0.379921108,1,0.552569091,1,-0.335363209,0,0.136542305,0,-0.872080445,0
19.89576531,-4.149367332,1,-2.929399252,1,-10.37582588,1,-0.357324421,1,-0.47508195,1,0.563913703,1,-0.336607933,0,0.135665745,0,-0.86940074,0
19.89976502,-4.489781857,1,-3.103094578,1,-10.62430573,1,-0.256252974,1,-0.593463421,1,0.580885708,1,-0.337444127,0,0.134397388,0,-0.866491675,0
19.90377235,-4.587677956,1,-1.407299042,1,-11.04200649,1,-0.241039455,1,-0.738069713,1,0.567303777,1,-0.338037848,0,0.132657424,0,-0.863402307,0
19.90777588,-3.95596385,1,-1.274787903,1,-12.18532467,1,-0.235326126,1,-0.911406636,1,0.534846187,1,-0.338509858,0,0.130286694,0,-0.860207081,0
19.91177559,-4.101963043,1,-1.464072585,1,-12.19182491,1,-0.111601815,1,-1.107984424,1,0.519084156,1,-0.33881098,0,0.127171904,0,-0.856840909,0
19.91577721,-4.244595051,1,-2.665002823,1,-11.99420357,1,-0.063727975,1,-1.294084907,1,0.506643414,1,-0.338679552,0,0.123317324,0,-0.853283048,0
19.91977501,-4.069983006,1,-1.99271822,1,-12.54471588,1,0.001427007,1,-1.490511894,1,0.492575705,1,-0.338371277,0,0.118721537,0,-0.849518657,0
19.92377472,-4.340235233,1,-1.673498392,1,-13.02907944,1,0.076072954,1,-1.702850461,1,0.479687423,1,-0.337760389,0,0.113354877,0,-0.845542908,0
19.92777634,-4.48009634,1,-2.224439859,1,-13.03200626,1,0.119738415,1,-1.923456907,1,0.473632544,1,-0.33689484,0,0.1071321,0,-0.841328502,0
19.93177414,-4.401769638,1,-2.777063608,1,-13.31775379,1,0.128488988,1,-2.151416063,1,0.475269079,1,-0.335916042,0,0.100066513,0,-0.836822629,0
19.93577385,-4.306950092,1,-2.253661394,1,-13.76469231,1,0.161547616,1,-2.402112961,1,0.477520645,1,-0.334901989,0,0.092092082,0,-0.832006395,0
19.93977737,-3.97801137,1,-3.184698582,1,-14.97039032,1,0.186672956,1,-2.672570229,1,0.50659889,1,-0.333704025,0,0.083158299,0,-0.826814234,0
19.94377327,-3.593552351,1,-2.683190584,1,-15.72040176,1,0.150495097,1,-3.045213461,1,0.568669856,1,-0.332626134,0,0.073080122,0,-0.821045935,0
19.94777489,-2.998276472,1,-2.986025333,1,-16.10243225,1,0.219502583,1,-3.376358509,1,0.627495646,1,-0.331442654,0,0.0617227,0,-0.814575016,0
19.95177651,-2.367617607,1,-3.249528885,1,-16.37975121,1,0.244430035,1,-3.74960804,1,0.671477973,1,-0.330110967,0,0.049095564,0,-0.807471335,0
19.95577431,-1.847171545,1,-3.464204311,1,-16.40149307,1,0.220044509,1,-4.136133194,1,0.741731703,1,-0.32886374,0,0.035063904,0,-0.799704134,0
19.95977402,-1.701136112,1,-3.631280184,1,-16.28297043,1,0.23717761,1,-4.493052959,1,0.810135543,1,-0.327694803,0,0.019730911,0,-0.791191459,0
19.96377564,-1.273101449,1,-3.813665628,1,-16.11880684,1,0.178411379,1,-4.961772919,1,0.902525008,1,-0.32675916,0,0.002933156,0,-0.781882644,0
19.96777344,-1.825940728,1,-4.199773788,1,-15.86370468,1,0.154799432,1,-5.373873711,1,1.032587767,1,-0.326164722,0,-0.015467068,0,-0.771581173,0
19.97177315,0.197895691,1,-4.572230339,1,-14.93070698,1,0.181528151,1,-5.659384727,1,1.177337646,1,-0.325794548,0,-0.034947205,0,-0.760343194,0
19.97577477,-0.459804595,1,-4.991332531,1,-14.46009064,1,0.182721451,1,-5.992586613,1,1.324228168,1,-0.325605303,0,-0.055424135,0,-0.748137414,0
19.97977257,-0.81288296,1,-5.127140045,1,-13.69347286,1,0.214244187,1,-6.279797077,1,1.491223216,1,-0.325688422,0,-0.076889336,0,-0.734909654,0
19.983778,-1.363377929,1,-5.548251629,1,-12.82918358,1,0.343120217,1,-6.600474358,1,1.612883449,1,-0.325905085,0,-0.099290729,0,-0.720695794,0
19.98777962,-0.95017761,1,-3.804084778,1,-13.08611012,1,0.347887605,1,-6.866663933,1,1.732447505,1,-0.326189548,0,-0.122624509,0,-0.705642343,0
19.99177742,-1.000145674,1,-2.451127768,1,-13.3631382,1,0.380489886,1,-7.249097347,1,1.784917474,1,-0.329095453,0,-0.129988208,0,-0.699555099,0
