Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
13.07997799,-16.76179314,1,-2.399470568,1,-18.14101028,1,3.729007721,1,8.382315636,1,-2.99185586,1,-0.168932661,0,0.343543828,0,-0.248505339,0
13.08397579,-18.09757614,1,-2.977333784,1,-18.65203094,1,3.688376904,1,8.402030945,1,-3.17424345,1,-0.160715729,0,0.37463057,0,-0.267365575,0
13.0879755,-19.2748909,1,-3.404350996,1,-19.28210831,1,3.631450891,1,8.411011696,1,-3.378597975,1,-0.153552592,0,0.405784726,0,-0.287035048,0
13.09197712,-20.44333267,1,-3.395596743,1,-19.67046738,1,3.557014704,1,8.407132149,1,-3.621992111,1,-0.14765735,0,0.436945915,0,-0.307739496,0
13.09597492,-21.11430168,1,-2.596385717,1,-19.41268349,1,3.474827528,1,8.363653183,1,-3.882270336,1,-0.143166542,0,0.467969924,0,-0.329634011,0
13.09997463,-22.04885483,1,-1.454716682,1,-18.98471642,1,3.429027319,1,8.274505615,1,-4.151527882,1,-0.140186191,0,0.498657733,0,-0.352899551,0
13.10397625,-23.57894897,1,-0.756654143,1,-18.30702019,1,3.435905457,1,8.176003456,1,-4.42116785,1,-0.138629586,0,0.528863251,0,-0.377655268,0
13.1079731,-24.91965866,1,-0.358881384,1,-17.52970123,1,3.463650227,1,7.981120586,1,-4.637563705,1,-0.138365969,0,0.558384418,0,-0.403845072,0
13.11197281,-27.12201881,1,-0.541766226,1,-16.8771019,1,3.468638897,1,7.729096889,1,-4.808813572,1,-0.139370248,0,0.586884737,0,-0.431292892,0
13.11597443,-29.80365753,1,-1.137824178,1,-15.7508955,1,3.447752953,1,7.435605526,1,-4.907370567,1,-0.141641006,0,0.61420691,0,-0.45977512,0
13.11997223,-32.81507492,1,-1.022750139,1,-14.8843317,1,3.423941612,1,7.073613644,1,-4.944741249,1,-0.145056188,0,0.640134692,0,-0.489000738,0
13.12397194,-35.53744125,1,0.205516309,1,-13.91882229,1,3.372337103,1,6.627608776,1,-4.923214436,1,-0.149470344,0,0.664371252,0,-0.518655002,0
13.12797356,-38.3486557,1,3.124094009,1,-12.42960548,1,3.430009604,1,6.121615887,1,-4.826758385,1,-0.154410452,0,0.686621845,0,-0.548280954,0
13.13197231,-42.27222061,1,6.839292049,1,-10.92389202,1,3.63521719,1,5.618935585,1,-4.699462891,1,-0.159172729,0,0.706855774,0,-0.577645481,0
13.13597202,-45.64319611,1,9.439936638,1,-8.901629448,1,3.979671001,1,5.10751152,1,-4.497744083,1,-0.162798822,0,0.725061595,0,-0.606317103,0
13.13997936,-47.96712494,1,9.020316124,1,-5.98393774,1,4.344238281,1,4.631619453,1,-4.212504387,1,-0.164485708,0,0.741431534,0,-0.633759737,0
13.14398289,-49.13339233,1,6.907782555,1,-3.349219322,1,4.470640659,1,4.151284218,1,-3.808826923,1,-0.164159462,0,0.756166518,0,-0.659339786,0
13.1479826,-49.15134811,1,4.173246861,1,-0.794157982,1,4.319803238,1,3.653693438,1,-3.275124073,1,-0.162339032,0,0.769243419,0,-0.682222486,0
13.15198422,-47.47305298,1,2.72982192,1,2.889688015,1,3.956978321,1,3.031824589,1,-2.65060854,1,-0.159355164,0,0.780650258,0,-0.701670289,0
13.15598202,-47.83996582,1,5.875227928,1,3.068534374,1,3.516122103,1,2.611541748,1,-2.042081356,1,-0.155432239,0,0.790250957,0,-0.717226803,0
13.15998173,-42.69564438,1,11.04211617,1,3.766815662,1,3.198434591,1,1.951777935,1,-1.497693658,1,-0.150525138,0,0.798284292,0,-0.729210019,0
13.1639843,-44.47415543,1,17.53596497,1,4.47889328,1,3.00012064,1,1.519039273,1,-1.104212403,1,-0.14445588,0,0.80438,0,-0.738057554,0
13.16798115,-45.10477448,1,15.62316036,1,6.510224342,1,2.705341816,1,1.051250935,1,-0.708417118,1,-0.137524173,0,0.80889678,0,-0.744272292,0
13.17198086,-45.02895737,1,11.87530041,1,6.811020374,1,2.198819876,1,0.736849844,1,-0.346681744,1,-0.130325913,0,0.81217289,0,-0.74798429,0
13.17598343,-44.74663544,1,6.442613602,1,7.305905819,1,1.351450086,1,0.469670475,1,-0.013534482,1,-0.124237373,0,0.814440906,0,-0.749459445,0
13.17998123,-44.73416901,1,3.37312603,1,7.538586617,1,0.27351442,1,0.284610331,1,0.248065263,1,-0.306972861,0,0.762776017,0,-0.767721891,0
13.18398094,-43.91001892,1,4.587315083,1,7.482522964,1,-0.71665287,1,0.160802677,1,0.46142295,1,-0.306879699,0,0.764049053,0,-0.766203761,0
13.18798161,-43.77058029,1,8.28217411,1,7.614151955,1,-1.320391655,1,0.076091886,1,0.663714051,1,-0.309153438,0,0.76516813,0,-0.763424754,0
13.19197941,-42.37797928,1,11.30033493,1,7.467157841,1,-1.498645544,1,0.025476836,1,0.870926797,1,-0.312124848,0,0.766311526,0,-0.759458899,0
13.19597912,-39.63092041,1,12.85823441,1,8.230769157,1,-1.381478429,1,-0.117469594,1,1.097717643,1,-0.314286649,0,0.767359078,0,-0.754203677,0
13.19998074,-35.77951813,1,10.87388802,1,8.783833504,1,-1.157069445,1,-0.36443305,1,1.357133389,1,-0.314557374,0,0.767976642,0,-0.747299552,0
13.20397854,-30.6158123,1,5.379059792,1,5.100576878,1,-1.148232698,1,-0.704307973,1,1.584033728,1,-0.313019633,0,0.767828226,0,-0.738632619,0
13.20797825,19.25361633,1,-12.29116631,1,-11.27657509,1,-3.982571602,1,-2.356948376,1,1.728047132,1,-0.31474328,0,0.764676571,0,-0.727315784,0
13.21197987,-71.17186737,1,-23.32475853,1,29.30774498,1,-6.326625347,1,-4.735670567,1,2.511647224,1,-0.323574245,0,0.753226876,0,-0.710222721,0
13.21597767,-23.61203194,1,-25.43184662,1,35.58499146,1,-7.022157669,1,-5.115725517,1,3.86696887,1,-0.33427003,0,0.738727212,0,-0.685281038,0
13.21997738,22.6320591,1,5.51956892,1,3.917375326,1,-7.631854534,1,-6.852613449,1,4.127744675,1,-0.342755139,0,0.721771598,0,-0.654319108,0
13.223979,-28.63122559,1,3.895715952,1,-16.09531403,1,-7.830882549,1,-8.774514198,1,3.923094511,1,-0.351176023,0,0.697688699,0,-0.619743884,0
13.2279768,-23.80662346,1,11.02515221,1,-56.51985168,1,-5.24379921,1,-8.7758255,1,3.904992342,1,-0.355851799,0,0.669957042,0,-0.585172534,0
13.23197651,-16.32777596,1,-26.569067,1,-74.31145477,1,-5.770513058,1,-8.857280731,1,4.057750702,1,-0.357107013,0,0.642267942,0,-0.551422,0
13.23597813,-35.70393372,1,-23.5457859,1,-77.69402313,1,-7.069380283,1,-8.889051437,1,4.798922062,1,-0.361244142,0,0.61533618,0,-0.515266001,0
13.23997593,-64.23975372,1,16.20281601,1,-52.29737473,1,-7.314936161,1,-8.894049644,1,4.745608807,1,-0.369793177,0,0.588944197,0,-0.478136986,0
13.24397564,-63.58477783,1,35.02057648,1,-34.26287079,1,-5.786291599,1,-8.679023743,1,4.075149059,1,-0.377058864,0,0.5625422,0,-0.443020225,0
13.24797726,-41.7312851,1,36.11236572,1,-22.60886192,1,-3.902166843,1,-8.090083122,1,2.645181656,1,-0.381026924,0,0.536511958,0,-0.413652629,0
13.25197506,-33.3363266,1,26.49368286,1,-17.52497292,1,-2.648827791,1,-7.786464214,1,1.523644567,1,-0.382740438,0,0.510024905,0,-0.391395926,0
13.25597382,-17.80956268,1,28.9758091,1,-8.575462341,1,-1.731299877,1,-7.273795128,1,1.659362555,1,-0.382306159,0,0.484400809,0,-0.372105598,0
13.25998211,-4.914212704,1,26.84909058,1,4.214435101,1,-0.846547306,1,-7.200984001,1,2.450624704,1,-0.378250748,0,0.460584611,0,-0.351680666,0
13.26398563,-5.235762119,1,13.65421391,1,2.996481895,1,-0.361462265,1,-7.031473637,1,3.529800653,1,-0.369960129,0,0.438346982,0,-0.327628016,0
13.26798534,-24.89053917,1,-7.632731438,1,-4.8097229,1,-0.766588688,1,-6.213267803,1,4.2951231,1,-0.360837817,0,0.419083714,0,-0.300856531,0
13.27198696,-55.78427124,1,-14.65899658,1,-19.7873745,1,-1.332001925,1,-4.216882229,1,3.226214409,1,-0.355646729,0,0.40456444,0,-0.276922345,0
13.27598476,-80.25465393,1,-10.8281002,1,-8.36686039,1,-1.232631564,1,-1.531671882,1,1.48207438,1,-0.355875432,0,0.397448003,0,-0.263380706,0
13.27998447,-21.06507683,1,-7.048669338,1,6.565961838,1,-0.880408466,1,-1.220920801,1,0.754046023,1,-0.357394427,0,0.394069433,0,-0.257057369,0
13.28398609,0.672201395,1,13.89886284,1,-13.28025818,1,-1.051114917,1,-0.902883172,1,0.87955457,1,-0.359552562,0,0.391089857,0,-0.252312064,0
13.28798389,-2.110929728,1,10.88480282,1,-19.88012695,1,-0.921481967,1,-0.416381419,1,1.439473391,1,-0.361357689,0,0.390300453,0,-0.24661535,0
13.29198265,-3.450641632,1,-7.810007095,1,-9.97983551,1,-0.938126028,1,-0.463976502,1,1.403433204,1,-0.362556756,0,0.390848428,0,-0.240019605,0
13.29598427,-14.82801342,1,-15.52738285,1,-11.98690414,1,-1.024005175,1,-0.538511276,1,0.840107024,1,-0.364371359,0,0.390444875,0,-0.234646901,0
13.29998207,-2.775058746,1,-0.900577128,1,-12.59880924,1,-1.045313478,1,-0.528899193,1,0.873798072,1,-0.367041707,0,0.389712155,0,-0.230567053,0
13.30398178,-2.958451509,1,8.942111015,1,-12.91409588,1,-0.899830341,1,-0.634232104,1,0.99002862,1,-0.3691369,0,0.388842404,0,-0.2258064,0
13.3079834,-11.00825119,1,10.65115643,1,-8.129764557,1,-0.556258738,1,-0.58840543,1,0.732593715,1,-0.370371521,0,0.387830853,0,-0.221287891,0
13.3119812,-14.5763464,1,2.206033468,1,-7.388013363,1,-0.26345548,1,-0.498503476,1,0.463828206,1,-0.370732069,0,0.38664487,0,-0.218068212,0
13.31598091,-5.154708862,1,-8.207557678,1,-7.046308517,1,-0.336239696,1,-0.570066571,1,0.462171316,1,-0.370907843,0,0.385349095,0,-0.215439096,0
13.31998253,-4.621018887,1,-9.565769196,1,-7.148683071,1,-0.593535006,1,-0.388303787,1,0.490560949,1,-0.371814966,0,0.384230018,0,-0.212778494,0
13.32398033,-5.54734087,1,-0.289425313,1,-9.707796097,1,-0.596892655,1,-0.326673895,1,0.543811619,1,-0.373277932,0,0.383677185,0,-0.210127667,0
13.32797909,-6.306420803,1,5.397895336,1,-11.85112762,1,-0.386960924,1,-0.372323513,1,0.507645965,1,-0.374265015,0,0.383203745,0,-0.207456484,0
13.33198166,-6.167379856,1,1.203533173,1,-11.45632172,1,-0.252080828,1,-0.567014456,1,0.410494357,1,-0.374564767,0,0.38214916,0,-0.204875514,0
13.33597946,-7.78096056,1,-0.521471262,1,-9.675590515,1,-0.168991178,1,-0.658539057,1,0.367450953,1,-0.374461561,0,0.380372107,0,-0.202374935,0
13.33997917,-6.023548603,1,-3.103224754,1,-9.499462128,1,-0.172480464,1,-0.682425618,1,0.457348913,1,-0.374095798,0,0.378463775,0,-0.199667856,0
13.34398079,-3.495085955,1,-6.933084488,1,-8.769329071,1,-0.204966992,1,-0.659657896,1,0.46121347,1,-0.373785019,0,0.376623124,0,-0.196732953,0
13.34797859,-3.093182564,1,-6.03107214,1,-9.943876266,1,-0.358280957,1,-0.654281259,1,0.42734012,1,-0.37388742,0,0.374836206,0,-0.193973273,0
13.35197735,-4.555647373,1,-0.551713586,1,-10.44589806,1,-0.333641768,1,-0.701486051,1,0.493708521,1,-0.37424016,0,0.372989535,0,-0.191076949,0
13.35597897,-5.762879372,1,-1.132620335,1,-10.70532513,1,-0.28771764,1,-0.767603576,1,0.526368141,1,-0.374321699,0,0.371016443,0,-0.18789275,0
13.35997677,-6.254967213,1,-0.877942562,1,-10.64483738,1,-0.263808519,1,-0.938255548,1,0.583618343,1,-0.374162734,0,0.3686378,0,-0.184354112,0
13.36397648,-7.087079525,1,2.042644262,1,-10.06802559,1,-0.007900387,1,-1.010436535,1,0.66876173,1,-0.373298973,0,0.365908563,0,-0.180322543,0
13.3679781,-3.472843647,1,-4.639416218,1,-12.47806644,1,-0.123936966,1,-1.229282856,1,0.683530807,1,-0.371823609,0,0.362792015,0,-0.175904304,0
13.3719759,-4.193118572,1,-4.938061237,1,-12.27567863,1,-0.331538945,1,-1.472440958,1,0.679978132,1,-0.371121407,0,0.358704925,0,-0.171099782,0
13.37597561,-3.610570431,1,-2.297487974,1,-13.47105217,1,-0.329385877,1,-1.665785193,1,0.725785017,1,-0.370630622,0,0.353871763,0,-0.165889636,0
13.37998295,-5.779207706,1,-1.283643842,1,-17.11762619,1,-0.439537615,1,-1.863465905,1,0.755903423,1,-0.370148122,0,0.348327518,0,-0.16020906,0
13.38398647,-3.374526501,1,2.059751749,1,-15.41750717,1,-0.15569739,1,-2.283696413,1,0.594523132,1,-0.369655669,0,0.341802388,0,-0.154612884,0
13.38798618,-4.044894218,1,-0.598001659,1,-15.51242447,1,-0.265384108,1,-2.50407505,1,0.650608659,1,-0.368387818,0,0.333845437,0,-0.148415238,0
13.3919878,-5.315665245,1,-4.000636578,1,-17.57835388,1,-0.307707161,1,-2.938521624,1,0.494351774,1,-0.367457092,0,0.324385107,0,-0.141983241,0
13.3959856,-3.275581121,1,-1.543183208,1,-18.63453865,1,-0.408130378,1,-3.333662748,1,0.605808437,1,-0.366721988,0,0.313502848,0,-0.135108456,0
13.39998436,-2.611800909,1,-2.58293581,1,-17.68175507,1,-0.567561746,1,-3.808785915,1,0.618285,1,-0.366338849,0,0.301045537,0,-0.127315938,0
13.40398598,-0.855508268,1,-3.0632689,1,-18.00343513,1,-0.639057398,1,-4.281004429,1,0.598818958,1,-0.366336554,0,0.286826432,0,-0.118908554,0
13.40798378,-2.728197813,1,-2.045138121,1,-18.78848648,1,-0.614563107,1,-4.741484642,1,0.719572604,1,-0.366313219,0,0.270897299,0,-0.109655723,0
13.41198349,-1.432662845,1,-2.136779308,1,-17.81371307,1,-0.503166199,1,-5.138401031,1,0.821770191,1,-0.365892172,0,0.253536761,0,-0.09931571,0
13.41598511,0.653143466,1,-3.945605278,1,-16.58737373,1,-0.391645968,1,-5.582576275,1,0.965391874,1,-0.364917845,0,0.234819472,0,-0.088012457,0
13.41998291,2.595993042,1,-6.200532913,1,-17.54667091,1,-0.407883584,1,-6.100964069,1,1.132764578,1,-0.363686502,0,0.214509204,0,-0.075436614,0
13.42398262,2.476434469,1,-6.215679646,1,-16.23902321,1,-0.500842452,1,-6.583526134,1,1.333703756,1,-0.362735391,0,0.192516997,0,-0.061541151,0
13.42798424,2.863999128,1,-5.028401852,1,-15.71820927,1,-0.465921283,1,-7.010442734,1,1.537075281,1,-0.36195305,0,0.169133499,0,-0.046324696,0
13.43198204,2.905290842,1,-4.391731739,1,-15.13402843,1,-0.368377954,1,-7.544091702,1,1.820398092,1,-0.354680836,0,0.156117842,0,-0.023542205,0
13.43598175,0.68429929,1,-3.875212908,1,-14.96702194,1,-0.316932738,1,-7.948228836,1,2.035184383,1,-0.353460908,0,0.12970376,0,-0.005324992,0
13.43998337,0.153509855,1,-3.638902664,1,-14.30021763,1,-0.323375732,1,-8.222715378,1,2.125980377,1,-0.352486014,0,0.102241434,0,0.013786573,0
13.44398117,2.638319731,1,-4.001650333,1,-13.91954517,1,-0.419972628,1,-8.682486534,1,2.238430262,1,-0.352195263,0,0.073519401,0,0.033743832,0
13.44798088,-1.745813727,1,-2.685977697,1,-14.52413559,1,-0.569876254,1,-8.740032196,1,2.247215271,1,-0.352964044,0,0.043866962,0,0.054249603,0
13.4519825,-3.020032406,1,-1.914766073,1,-13.08374214,1,-0.598178864,1,-8.739834785,1,2.339686155,1,-0.35480386,0,0.014234007,0,0.074933685,0
13.4559803,-3.106686115,1,-0.870789349,1,-14.56064415,1,-0.564981282,1,-8.740407944,1,2.436804533,1,-0.357161224,0,-0.015188211,0,0.096114539,0
13.45997906,-1.929849982,1,0.747965395,1,-14.57420158,1,-0.460142344,1,-8.738336563,1,2.524013042,1,-0.359852374,0,-0.044448566,0,0.117665961,0
13.46398068,-3.561657906,1,0.771817923,1,-15.48346138,1,-0.348252684,1,-8.736768723,1,2.550900698,1,-0.36279428,0,-0.073535785,0,0.139604047,0
13.46797848,-7.827114105,1,2.483720303,1,-15.53268051,1,-0.141387567,1,-8.730979919,1,2.413459063,1,-0.365690202,0,-0.102642752,0,0.161416173,0
13.47197819,-10.3889513,1,2.10554409,1,-14.47747707,1,0.026910299,1,-8.727376938,1,2.357342958,1,-0.368440956,0,-0.131806463,0,0.183011457,0
13.47598076,-9.876155853,1,2.227172136,1,-14.00831032,1,0.242679209,1,-8.721776009,1,2.261116505,1,-0.37101087,0,-0.161028415,0,0.204413086,0
13.47997761,-10.79106426,1,1.388087034,1,-13.94543076,1,0.55601275,1,-8.716098785,1,2.171830654,1,-0.373163611,0,-0.190272182,0,0.225736186,0
13.48397732,-18.75905418,1,0.750396669,1,-14.1094532,1,0.947182894,1,-8.707489967,1,2.096540928,1,-0.374443471,0,-0.219612584,0,0.246797234,0
13.48797894,-23.84298897,1,0.101052605,1,-14.36275768,1,1.178088903,1,-8.702487946,1,1.995465636,1,-0.375024468,0,-0.249006569,0,0.2677598,0
13.49197578,-25.71971321,1,-2.369923592,1,-14.41379547,1,1.324986696,1,-8.697813034,1,1.915254116,1,-0.375410616,0,-0.278530836,0,0.288468629,0
13.49597549,-30.79411507,1,-2.12120676,1,-15.31032085,1,1.5189358,1,-8.69276619,1,1.714313269,1,-0.375558943,0,-0.308267117,0,0.308733493,0
13.49997807,-28.62731743,1,-2.1636343,1,-13.36487293,1,1.593132377,1,-8.243130684,1,1.936646461,1,-0.375754714,0,-0.337203383,0,0.328994602,0
13.50398159,-34.10108566,1,-3.000287294,1,-9.902833939,1,1.662205935,1,-7.719182014,1,2.135010481,1,-0.376319617,0,-0.363942981,0,0.349547446,0
13.5079813,-38.13193893,1,-1.356719375,1,-7.734128475,1,1.608952522,1,-6.94481802,1,2.025188684,1,-0.377084583,0,-0.388155997,0,0.369566977,0
13.51198292,-35.26456451,1,-1.984633684,1,-3.845486164,1,1.502801538,1,-6.076633453,1,2.122527122,1,-0.378122717,0,-0.409342527,0,0.388307244,0
13.51598072,-28.22678757,1,-2.247605801,1,-1.399294496,1,1.31066668,1,-5.261303425,1,2.15027976,1,-0.379749715,0,-0.427223504,0,0.406126797,0
13.51998043,-16.76608849,1,-3.757041693,1,3.150978327,1,1.123550534,1,-4.613138676,1,2.444554806,1,-0.382174462,0,-0.442131937,0,0.423507571,0
13.52398109,-10.48376179,1,-9.03848362,1,3.500872374,1,0.825633764,1,-4.036885262,1,2.946679115,1,-0.386151493,0,-0.454152524,0,0.441792756,0
13.5279789,-17.27162361,1,-12.69953251,1,-1.770628691,1,0.28395164,1,-3.639419794,1,3.181563139,1,-0.39237082,0,-0.463692039,0,0.461048812,0
13.53197861,-21.63098335,1,-8.029229164,1,-2.827571869,1,-0.602220476,1,-3.25536418,1,3.002884626,1,-0.401498258,0,-0.47145164,0,0.479773641,0
13.53598023,-45.36418533,1,0.118263438,1,-4.871070385,1,-1.074220538,1,-2.944116354,1,3.218384981,1,-0.41342479,0,-0.478141308,0,0.49829784,0
13.53997803,-52.45193481,1,-6.391576767,1,-12.85578728,1,-1.231489539,1,-1.58799243,1,3.453980446,1,-0.426238716,0,-0.481140852,0,0.516233742,0
13.54397774,-27.73409462,1,-7.156592846,1,-12.0246563,1,-1.711037159,1,-0.681081414,1,3.448889256,1,-0.439618945,0,-0.479162216,0,0.532423198,0
13.54797936,-13.68593502,1,-3.254993677,1,-8.636404037,1,-1.939677596,1,-0.68552202,1,3.484185934,1,-0.454050153,0,-0.475505054,0,0.547754109,0
13.55197716,-11.66844368,1,-1.879241943,1,-8.446705818,1,-1.854498386,1,-1.084913373,1,3.620821953,1,-0.468988776,0,-0.472377628,0,0.56375879,0
13.55597687,-13.8794241,1,-2.81697154,1,-10.06083107,1,-1.737412453,1,-1.303643346,1,3.823491812,1,-0.484047174,0,-0.469806373,0,0.581139207,0
13.55997944,-13.33982372,1,-2.045741081,1,-10.91904831,1,-1.607209563,1,-1.585482955,1,3.874550104,1,-0.499020278,0,-0.467590123,0,0.599420369,0
13.56397629,-14.3849659,1,-2.720685482,1,-11.17823792,1,-1.423784018,1,-1.91610229,1,3.812176943,1,-0.513627291,0,-0.466246575,0,0.618300259,0
13.567976,-14.61053181,1,-4.181206703,1,-11.38114357,1,-1.189750671,1,-2.256522894,1,3.725623846,1,-0.527514815,0,-0.465999126,0,0.637588382,0
13.57197762,-15.46561527,1,-6.314249516,1,-12.04474163,1,-1.007983088,1,-2.515309095,1,3.621712446,1,-0.540712535,0,-0.46673432,0,0.657210767,0
13.57597446,-15.66643906,1,-8.834288597,1,-12.50951004,1,-0.942462981,1,-2.68329668,1,3.499238253,1,-0.553460956,0,-0.468213141,0,0.676920593,0
13.57997513,-15.2071991,1,-11.13443565,1,-13.40229034,1,-0.965604722,1,-2.850176334,1,3.306171894,1,-0.566091537,0,-0.470349103,0,0.696466446,0
13.58397675,-15.54183674,1,-13.47445297,1,-14.40566826,1,-1.103047848,1,-2.997502565,1,3.075862885,1,-0.578909278,0,-0.473273814,0,0.715615571,0
13.58797455,-16.20553398,1,-15.43788624,1,-15.53209877,1,-1.326523423,1,-3.116939783,1,2.833404779,1,-0.59229219,0,-0.476927251,0,0.734299779,0
13.59197426,-16.66641808,1,-17.05619431,1,-16.56446075,1,-1.64677,1,-3.204514265,1,2.587523937,1,-0.606572449,0,-0.48125264,0,0.752420068,0
13.59597588,-17.08302498,1,-18.65005684,1,-17.35031891,1,-2.01678896,1,-3.272907495,1,2.361745119,1,-0.622062266,0,-0.486143231,0,0.769990444,0
13.59997368,-16.0508213,1,-18.66170883,1,-18.18493462,1,-2.401304483,1,-3.337622404,1,2.094296694,1,-0.63887167,0,-0.49155134,0,0.786972165,0
13.60397339,-15.52810574,1,-18.16145897,1,-18.86142921,1,-2.739103079,1,-3.408560038,1,1.837018847,1,-0.656945884,0,-0.497568995,0,0.803347111,0
13.60797501,-15.29354763,1,-16.78885651,1,-19.61178207,1,-2.979064465,1,-3.459191799,1,1.558048844,1,-0.675982773,0,-0.504172266,0,0.819118679,0
13.61197281,-15.29659367,1,-14.94193935,1,-20.25130653,1,-3.092494249,1,-3.461664677,1,1.278980613,1,-0.695486188,0,-0.51130116,0,0.834181666,0
13.61597252,-14.75292587,1,-12.97871494,1,-20.69028091,1,-3.07333684,1,-3.435239077,1,0.997412562,1,-0.714871764,0,-0.518855929,0,0.848442316,0
13.61997318,-14.23480511,1,-10.82207203,1,-20.9399147,1,-2.93444562,1,-3.392499208,1,0.713070154,1,-0.733603358,0,-0.526818812,0,0.861846626,0
13.62397671,-13.91381264,1,-9.468839645,1,-20.86418152,1,-2.73978591,1,-3.335285902,1,0.464582235,1,-0.751340151,0,-0.535177469,0,0.87442863,0
13.62797642,-13.07917023,1,-8.513344765,1,-20.68648911,1,-2.469260454,1,-3.222070932,1,0.28759861,1,-0.767820001,0,-0.543646753,0,0.886216521,0
13.63197804,-11.85042477,1,-7.796046257,1,-20.75824356,1,-2.181800127,1,-3.111111164,1,0.12263196,1,-0.782886147,0,-0.552118421,0,0.897280812,0
13.63597584,-11.25505066,1,-7.452665806,1,-21.06490898,1,-1.888009667,1,-3.019668579,1,0.004917894,1,-0.796543956,0,-0.560576916,0,0.907739401,0
13.63997555,-10.86732864,1,-7.130112171,1,-21.75221062,1,-1.611224174,1,-2.930096865,1,-0.070225537,1,-0.808904409,0,-0.568946242,0,0.917756021,0
13.64397812,-10.46031761,1,-6.833209038,1,-23.04564857,1,-1.370766282,1,-2.872808218,1,-0.108966388,1,-0.820145965,0,-0.577168882,0,0.927504659,0
13.64797497,-10.3864193,1,-6.509594917,1,-24.17312622,1,-1.164885163,1,-2.823018074,1,-0.137198195,1,-0.830493987,0,-0.585267127,0,0.937114716,0
13.65197372,-10.90310574,1,-7.168980122,1,-24.55830765,1,-1.004143238,1,-2.719412327,1,-0.164403796,1,-0.840038896,0,-0.593161881,0,0.94652921,0
13.6559763,-10.88285923,1,-9.247555733,1,-24.50848389,1,-0.960762382,1,-2.55991888,1,-0.189123273,1,-0.848978519,0,-0.600710392,0,0.95553416,0
13.6599741,-10.42049408,1,-11.6024437,1,-24.14580917,1,-1.156702638,1,-2.336478233,1,-0.231340915,1,-0.857888579,0,-0.607781172,0,0.963848233,0
13.66397381,-9.386957169,1,-13.70061493,1,-23.0410347,1,-1.58885169,1,-2.026857853,1,-0.301126599,1,-0.867496371,0,-0.614279091,0,0.971110642,0
13.66797543,-8.906815529,1,-15.02957249,1,-21.73368835,1,-2.17502284,1,-1.616677403,1,-0.386714458,1,-0.878358841,0,-0.620034337,0,0.976890624,0
13.67197323,-8.406829834,1,-14.85359478,1,-20.78427124,1,-2.798125744,1,-1.133045316,1,-0.475888759,1,-0.890578985,0,-0.624867082,0,0.980802536,0
13.67597294,-8.075053215,1,-12.86391926,1,-19.35627747,1,-3.380588293,1,-0.601550996,1,-0.549787045,1,-0.903990269,0,-0.628647864,0,0.982577205,0
13.67997456,-7.414132118,1,-10.21887112,1,-18.35360909,1,-3.820418358,1,-0.049092785,1,-0.610548794,1,-0.948714733,0,-0.6384781,0,1.013339162,0
13.68397236,-5.758070469,1,-7.366763592,1,-17.22223473,1,-4.075489521,1,0.465813786,1,-0.648871839,1,-0.962974608,0,-0.640050292,0,1.010676622,0
13.68797207,-3.783414841,1,-4.11929369,1,-16.06918144,1,-4.130761147,1,0.929856718,1,-0.646945238,1,-0.976607263,0,-0.640614569,0,1.005960464,0
