Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
35.33882904,0.601014435,0.567531347,-0.800719678,2.787533998,-2.2289505,-3.293261766,-0.234798208,0.525590479,0.029209014,0.589182019,0.735265553,-1.233240604
35.34383011,0.492154568,0.438576132,-0.804737747,2.429251194,-2.315523624,-3.395405531,-0.238345787,0.52430439,0.026279641,0.58073777,0.735030532,-1.26312089
35.34882736,0.400422901,0.394176483,-0.800116301,2.022677183,-2.370084047,-3.490407467,-0.241075397,0.523314834,0.02402569,0.569787025,0.734520912,-1.293672562
35.35382462,0.321523368,0.41496852,-0.783708513,1.632590055,-2.390373945,-3.579271793,-0.241980493,0.52298671,0.023278322,0.556482613,0.733866334,-1.324801326
35.35882568,0.256114811,0.45781979,-0.766200662,1.29110682,-2.386830807,-3.668670654,-0.261239976,0.513780296,0.016099928,0.541138291,0.733124554,-1.356535077
35.36382675,0.201652348,0.497598529,-0.737868249,1.010917664,-2.36329627,-3.756414175,-0.267626047,0.510727644,0.013719709,0.524169922,0.732338548,-1.388613939
35.36882782,0.17015475,0.523337781,-0.725474238,0.789020598,-2.321945667,-3.842108488,-0.272539705,0.508378804,0.011888291,0.505935192,0.731550455,-1.42095089
35.37382889,0.158021435,0.524806738,-0.746320784,0.612568796,-2.294588327,-3.923474073,-0.274168968,0.507600009,0.011281027,0.486638725,0.730623305,-1.453605413
35.37882614,0.157405242,0.508845866,-0.754463255,0.467145145,-2.308953524,-3.995105028,-0.290133029,0.498724669,0.013978531,0.466408342,0.729233801,-1.486734152
35.38382721,0.198757544,0.489196926,-0.778665006,0.346804172,-2.278875589,-4.06648016,-0.299066573,0.493733853,0.015656097,0.445536226,0.727719724,-1.519995332
35.38882446,0.223992154,0.45422551,-0.856438041,0.234343082,-2.30142498,-4.123528004,-0.30594033,0.489893794,0.016946873,0.423952162,0.725650251,-1.553573012
35.39382553,0.25066036,0.415345699,-0.875804126,0.122586176,-2.349781036,-4.168111324,-0.308219552,0.48862052,0.017374868,0.40178597,0.722840965,-1.587308645
35.3988266,0.288200527,0.365179658,-0.913111985,0.011612417,-2.39472127,-4.202905655,-0.318822324,0.481707573,0.022429418,0.379159033,0.719349027,-1.621103883
35.40382767,0.33940953,0.322672188,-0.977424026,-0.104981638,-2.473027468,-4.224751949,-0.331261396,0.473432332,0.028870318,0.356048942,0.714949965,-1.654970884
35.40882492,0.393643141,0.282140821,-1.033827543,-0.219108969,-2.58074069,-4.237973213,-0.340832412,0.467065096,0.033826154,0.332525909,0.709453642,-1.688798785
35.41382599,0.447512686,0.239086375,-1.079572678,-0.339854807,-2.713552475,-4.245589733,-0.344005972,0.46495384,0.035469413,0.308687657,0.702748775,-1.722450137
35.41882324,0.484512717,0.190776587,-1.111623049,-0.46167165,-2.869684935,-4.251728535,-0.346447825,0.463329375,0.036733791,0.284582376,0.694701195,-1.755906224
35.42382431,0.496755719,0.14865084,-1.117837667,-0.582307816,-3.02739501,-4.25531292,-0.36198166,0.450374603,0.048771072,0.260348588,0.685275078,-1.78915596
35.42882538,0.493202925,0.114569739,-1.121333003,-0.696886957,-3.173625231,-4.248596668,-0.373933882,0.44040677,0.058032941,0.236156061,0.674546301,-1.821923852
35.43382645,0.488477141,0.078777537,-1.113963246,-0.808392525,-3.304952621,-4.242674351,-0.377897024,0.437101632,0.061104003,0.212112844,0.662586331,-1.854110479
35.43883514,0.476949036,0.044291131,-1.095511675,-0.909968376,-3.407668829,-4.22814703,-0.380946368,0.434558541,0.063466974,0.188395202,0.649553895,-1.885545135
35.4438324,0.459250718,0.020325718,-1.078467727,-1.003811955,-3.483174562,-4.206027031,-0.388710767,0.425475538,0.073591009,0.165093556,0.635596752,-1.916191459
35.44883347,0.445758224,0.004595568,-1.058033109,-1.088067412,-3.533682346,-4.166709423,-0.401513517,0.410155147,0.090825483,0.1423399,0.620852232,-1.945878386
35.45383072,0.434821069,-0.010502078,-1.04292357,-1.154865623,-3.558508396,-4.110621452,-0.405758679,0.405075192,0.096540108,0.120305151,0.605472803,-1.974426866
35.45883179,0.434973478,-0.024618035,-1.034609079,-1.209920287,-3.564761639,-4.044947624,-0.409025043,0.401166528,0.100937128,0.099061303,0.589584947,-2.001791477
35.46383667,0.444478422,-0.041448742,-1.041599154,-1.25549984,-3.557672977,-3.965240002,-0.410108119,0.399870485,0.102395095,0.078664564,0.573303461,-2.027929068
35.46883392,0.467660099,-0.047680974,-1.058917165,-1.290716052,-3.550107241,-3.871247053,-0.423581123,0.377754956,0.130446941,0.059171937,0.5566535,-2.052810907
35.47383118,0.501791775,-0.057812747,-1.077439308,-1.315612197,-3.541042328,-3.767425537,-0.428048491,0.370421857,0.139748394,0.040603325,0.5397017,-2.076373816
35.47883225,0.533901811,-0.060498387,-1.108456492,-1.335736752,-3.537806988,-3.645875931,-0.431485832,0.364779532,0.146905243,0.022964714,0.522448659,-2.098566055
35.4838295,0.578372359,-0.067224085,-1.141398191,-1.355208278,-3.539342165,-3.516257524,-0.432625592,0.362908661,0.149278313,0.006260433,0.504927754,-2.119367123
35.48883057,0.638479233,-0.070357941,-1.180324197,-1.381755233,-3.549391508,-3.376768351,-0.439196318,0.34453702,0.171257332,-0.009591782,0.487175047,-2.138794422
35.49383545,0.7079193,-0.070628092,-1.219406128,-1.424159646,-3.569001436,-3.235205412,-0.442783982,0.334255427,0.183532104,-0.024722952,0.469177783,-2.15683651
35.4988327,0.793137014,-0.059203003,-1.261429667,-1.481143475,-3.595109463,-3.103849888,-0.445544422,0.32634443,0.192976698,-0.039327264,0.450981945,-2.173553467
35.50382996,0.884814084,-0.034051567,-1.300672889,-1.549022198,-3.637844563,-2.995462418,-0.44645974,0.323721319,0.196108341,-0.053579934,0.432531893,-2.189105511
35.50882721,0.970211089,0.009212574,-1.317887664,-1.617318749,-3.692592382,-2.920855284,-0.448129088,0.31225118,0.210520387,-0.067623891,0.413788021,-2.203701019
35.51382828,1.036985517,0.05719509,-1.317816734,-1.682732344,-3.743667126,-2.892761707,-0.449655801,0.298916698,0.227402389,-0.081574038,0.394747615,-2.217637539
35.51882935,1.087038279,0.092329174,-1.303453684,-1.753034115,-3.777022839,-2.932221174,-0.450830519,0.288656741,0.24039194,-0.095586509,0.375474095,-2.231296539
35.52383041,1.119958758,0.107613571,-1.274382114,-1.826280117,-3.782660246,-3.025928259,-0.451220006,0.285254717,0.244699016,-0.109762974,0.356067419,-2.245019436
35.52883148,1.154893637,0.131300017,-1.2424227,-1.906562924,-3.769321203,-3.162941456,-0.451519698,0.282637119,0.248013034,-0.124231726,0.336602151,-2.259002209
35.53382874,1.190697432,0.147388905,-1.194501996,-1.971743464,-3.734975576,-3.333548784,-0.449075222,0.26540181,0.270516455,-0.138935372,0.317129701,-2.273438454
35.53882599,1.220702052,0.160491094,-1.143625379,-2.018872023,-3.669970989,-3.531399727,-0.447194397,0.252140403,0.287831336,-0.153803229,0.29775551,-2.288474321
35.54382706,1.244822145,0.143767148,-1.093897939,-2.052385092,-3.578545094,-3.738625765,-0.446570724,0.247743189,0.293572605,-0.168697596,0.278570116,-2.304195166
35.54882813,1.26683259,0.096088521,-1.047479391,-2.066051006,-3.463028193,-3.941706896,-0.446090877,0.244359821,0.297990113,-0.183444947,0.259659737,-2.320638657
35.55382919,1.296842337,0.01999368,-1.012746215,-2.061854839,-3.330550432,-4.122113705,-0.443441898,0.231633186,0.310436934,-0.197848067,0.241115823,-2.337722063
35.55883026,1.326868057,-0.118342236,-0.981495619,-2.05897665,-3.181599379,-4.274894714,-0.438886046,0.210106656,0.331118464,-0.211775541,0.223021746,-2.355411053
35.56382752,1.357479334,-0.31255886,-0.951433182,-2.073301315,-3.020875454,-4.377444267,-0.437375396,0.202968866,0.337976068,-0.225177929,0.205489427,-2.373532295
35.56882477,1.401723981,-0.483438045,-0.942139328,-2.134509802,-2.882814169,-4.393255234,-0.436213076,0.197476834,0.34325251,-0.238266259,0.188518077,-2.391606808
35.57383347,1.446413159,-0.590815783,-0.89032048,-2.213862896,-2.776360512,-4.324985504,-0.435827672,0.195655778,0.345002085,-0.251262724,0.172018543,-2.409136534
35.57883453,1.48737216,-0.618228734,-0.797792017,-2.247818947,-2.67387867,-4.168111801,-0.42849806,0.161433265,0.367712885,-0.264007717,0.156114265,-2.425690889
35.5838356,1.516824365,-0.583855867,-0.679414332,-2.183725595,-2.567704916,-3.953036547,-0.42606771,0.150085732,0.375243366,-0.276078582,0.140899807,-2.440910339
35.58883286,1.533385396,-0.512458682,-0.554890454,-1.997861624,-2.449214697,-3.700891495,-0.424197704,0.141354576,0.381037533,-0.286912918,0.126502916,-2.454663277
35.59383011,1.537204981,-0.434711486,-0.421143711,-1.700602889,-2.298668146,-3.43974328,-0.423577636,0.138459489,0.38295877,-0.296010613,0.113116711,-2.467034817
35.59883118,1.537585139,-0.39681229,-0.303328723,-1.331935287,-2.105453968,-3.189811707,-0.41616866,0.111666106,0.396329165,-0.302997351,0.10097637,-2.478368044
35.60383225,1.560919285,-0.427681953,-0.234338596,-0.948396623,-1.887681961,-2.975142956,-0.411996663,0.096703045,0.403705269,-0.307766795,0.090227865,-2.488966703
35.60883331,1.580290675,-0.526861668,-0.187963068,-0.611507237,-1.682427168,-2.786904097,-0.408786595,0.085189983,0.409380674,-0.310504466,0.080731004,-2.499057531
35.61383438,1.614643455,-0.658040464,-0.135519192,-0.368468136,-1.491307378,-2.612834692,-0.407722175,0.08137247,0.411262542,-0.311736345,0.072470717,-2.508698463
35.61883164,1.641874433,-0.788505316,-0.087421246,-0.242973059,-1.307743788,-2.451236248,-0.402568698,0.068607792,0.416792423,-0.312108874,0.065365337,-2.518011332
35.62382889,1.649621606,-0.876637578,-0.033892214,-0.225558892,-1.12351954,-2.295950651,-0.396488994,0.054465391,0.422742218,-0.312297225,0.059377763,-2.526993513
35.62882996,1.644067407,-0.930640697,0.029772727,-0.282877237,-0.93151468,-2.145920753,-0.391811073,0.043583773,0.427320182,-0.312735856,0.05453233,-2.535610676
35.63383102,1.631722927,-0.963236988,0.106691413,-0.380359739,-0.713692725,-1.991551518,-0.390259951,0.039975636,0.428838134,-0.313659549,0.050947819,-2.543869734
35.63882828,1.605985045,-0.944812,0.186756909,-0.463395298,-0.471236169,-1.836573601,-0.389066488,0.037199419,0.430006117,-0.31506443,0.048730638,-2.551707029
35.64383316,1.577938557,-0.919892967,0.258529574,-0.513801455,-0.207544535,-1.6655761,-0.383343995,0.025541903,0.434260219,-0.316768527,0.04799464,-2.559188843
35.64883041,1.537716031,-0.845409632,0.329542905,-0.476450026,0.066134647,-1.46439445,-0.37894094,0.016572235,0.437533438,-0.318412423,0.048810519,-2.56600976
35.65382767,1.505947471,-0.745115042,0.386403263,-0.330193847,0.356146783,-1.237860441,-0.377480954,0.013598063,0.438618779,-0.319413751,0.051330596,-2.572026968
35.65882874,1.490263104,-0.652334571,0.398997188,-0.100982487,0.6463117,-1.013425946,-0.376357615,0.01130964,0.43945387,-0.319329023,0.055584807,-2.577313185
35.6638298,1.470257401,-0.60658437,0.364739746,0.177107736,0.909422934,-0.774929941,-0.375077724,0.005776336,0.440141112,-0.317813456,0.061436243,-2.581902504
35.66883087,1.073410392,-0.476083577,0.29136762,0.491163611,1.241532326,-0.409045517,-0.373175442,-0.003308938,0.441084832,-0.314859271,0.068571925,-2.585625648
35.67383194,0.480725616,0.120381445,0.223441511,1.3849895,1.712667942,-0.083411887,-0.372544676,-0.006321443,0.441397756,-0.308368981,0.07737112,-2.587917805
35.67882919,1.631391644,-0.329417735,0.590983629,1.579765081,2.577102184,0.297737747,-0.372059345,-0.008639361,0.441638499,-0.29951331,0.094319701,-2.588891268
35.68382645,0.243379742,-0.059862569,-0.081295267,1.661991,2.380547762,0.135777012,-0.371898443,-0.009407938,0.44171834,-0.291449428,0.106566958,-2.592144728
35.68882752,-0.615985632,0.151306003,-0.28816998,1.927542806,2.172252893,-0.06436272,-0.377245784,-0.011712303,0.434907287,-0.282350928,0.114534184,-2.596998453
35.69382477,-0.109791577,0.104682662,-0.571250975,2.425717115,2.718045712,0.172846422,-0.379018873,-0.012476387,0.432648897,-0.2700091,0.127572596,-2.600468874
35.69882584,0.077349603,0.091805726,-1.429647207,2.288691282,2.896617174,0.116476089,-0.380383134,-0.013064298,0.430911213,-0.258292615,0.142579898,-2.604492903
35.70383072,-0.622104645,-0.130198583,-1.868926406,2.138661385,2.49151969,0.214894772,-0.380835503,-0.013259238,0.430335015,-0.2468016,0.152982995,-2.609305143
35.7088356,-1.121119857,0.292559147,-1.332111835,2.238068819,2.25991869,0.887310505,-0.390768826,-0.007682069,0.419277459,-0.235770881,0.161959022,-2.608936071
35.71383667,-1.178109884,0.994719625,-0.751764119,2.69931531,2.998227596,0.941179156,-0.396434426,-0.004415582,0.412984461,-0.22309269,0.175317526,-2.607319832
35.71883392,-0.754577875,0.671441793,-0.542211831,2.849759102,4.223946571,0.44632417,-0.400793731,-0.001902243,0.408142418,-0.210541904,0.195816189,-2.610713005
35.72383499,-0.231177717,-0.273439586,-0.900785983,3.011905193,5.199659824,0.30431664,-0.402239203,-0.001068868,0.406536907,-0.194847345,0.22198984,-2.616659403
35.72883606,0.539439857,-0.923631251,-1.519548178,2.647015095,5.540655136,0.422254562,-0.40931946,0.00446861,0.398086518,-0.179775715,0.250908136,-2.621776104
35.73383713,1.431246281,-0.983017981,-1.954411149,2.159977913,5.377004623,0.450578481,-0.4176853,0.01124209,0.388008922,-0.167447135,0.279765308,-2.624940634
35.73883438,2.029610157,-1.330753088,-2.216249943,1.675419688,5.071322441,0.401296556,-0.424122274,0.016453823,0.380254894,-0.157092825,0.307525277,-2.628308773
35.74383164,2.611305714,-1.488937497,-2.33300066,1.136035919,4.531395435,0.573242426,-0.426256627,0.018181935,0.377683818,-0.14848192,0.333449721,-2.629438639
35.7488327,3.129375696,-1.24811244,-2.298514366,0.482850999,3.748522282,0.73306936,-0.427898884,0.019511599,0.37570554,-0.14335084,0.356125146,-2.628083467
35.75383377,2.944265127,-0.658524156,-2.002844334,-0.000113681,2.92628479,0.747974992,-0.445015192,0.025717728,0.353885829,-0.141866088,0.373985946,-2.625428438
35.75883484,2.221686602,-0.209966615,-1.634809494,-0.152700841,2.370955706,0.79276377,-0.458185047,0.030492924,0.337097049,-0.141331419,0.388049364,-2.622359037
35.76383591,1.470502019,0.217244819,-1.347786784,-0.140810847,1.997163415,0.782904267,-0.462551922,0.032076288,0.331530213,-0.141340271,0.399160713,-2.619321585
35.76883316,1.121835232,0.740978897,-1.27402091,-0.051223062,1.819012284,0.726187766,-0.465911955,0.033294577,0.327246904,-0.141844198,0.409191966,-2.616132975
35.77383423,0.846976042,1.016471624,-1.253794312,0.199363872,1.621165395,0.599642932,-0.472521126,0.034919001,0.318356514,-0.141644612,0.417787403,-2.613714457
35.77883148,0.510357261,0.975661755,-1.035260201,0.463265598,1.467069745,0.489478797,-0.48316285,0.037402961,0.303962469,-0.140069306,0.425038278,-2.61208415
35.78383255,0.383439571,0.598789752,-0.798833728,0.704726875,1.506866693,0.472856939,-0.486691445,0.038226597,0.299189687,-0.136570841,0.432695717,-2.610909939
35.78883362,0.493690401,0.276554644,-0.886300147,0.836634517,1.498346567,0.462961644,-0.489406437,0.038860328,0.295517355,-0.131819338,0.440719038,-2.60985899
35.79383469,0.628534496,0.044104062,-0.994971991,0.898528934,1.304889798,0.507065833,-0.490306675,0.039070461,0.294299662,-0.126119137,0.447673082,-2.608475208
35.79883194,0.888057113,-0.11446093,-1.030189991,0.874818861,1.078267694,0.535833359,-0.496736616,0.042968124,0.28374207,-0.120217226,0.453941643,-2.606540442
35.80382919,0.975966752,-0.057704978,-1.153366923,0.793962121,0.795906484,0.517309248,-0.498868674,0.044260517,0.28024137,-0.114787742,0.458675981,-2.604442596
35.80883026,0.968902349,0.025866801,-1.089865088,0.685783625,0.557692409,0.42484206,-0.500509143,0.045254923,0.277547807,-0.110451542,0.462094128,-2.602637053
35.81383133,0.768635631,0.032816429,-1.04664433,0.59583652,0.44398272,0.324482828,-0.501053035,0.045584649,0.276654691,-0.10675703,0.464632422,-2.601592302
35.8188324,0.616523802,-0.037528016,-1.063917398,0.527657568,0.397333235,0.278721929,-0.503584087,0.049443074,0.271207571,-0.103332691,0.466757298,-2.600975752
35.82383347,0.534682214,-0.081365414,-1.10152781,0.480789632,0.32934171,0.268402398,-0.504946113,0.051614452,0.268223554,-0.100000709,0.468445331,-2.600425959
35.82883072,0.439233482,-0.057484586,-0.999150991,0.43849358,0.289512753,0.271098018,-0.505994141,0.053285178,0.265927553,-0.096938118,0.469819307,-2.59978056
35.83382797,0.457510293,-0.010255422,-0.953115761,0.40201202,0.317320108,0.250543892,-0.506341577,0.053839158,0.265166253,-0.094244003,0.471493602,-2.599173069
35.83882904,0.511537552,-0.014001244,-0.988614023,0.336723655,0.273898959,0.223888233,-0.507158339,0.055650678,0.263453901,-0.09191183,0.473024279,-2.598687172
35.84383392,0.496260166,-0.069078475,-0.918415606,0.279286236,0.252517492,0.1972965,-0.507983148,0.057648238,0.261750132,-0.089807481,0.47433424,-2.59833622
35.84883499,0.519859195,-0.139496237,-0.935700297,0.198839888,0.23294498,0.153976738,-0.508617818,0.059185229,0.260439187,-0.088083215,0.475666881,-2.598290205
35.85383606,0.538250625,-0.198494509,-0.924858272,0.097884446,0.200670332,0.116073847,-0.508828223,0.059694864,0.260004491,-0.086853847,0.476787984,-2.598453283
35.85883331,0.509608626,-0.192433089,-0.92957437,-0.011205116,0.177356139,0.07492201,-0.508990109,0.060086992,0.259670049,-0.086342327,0.477754891,-2.598864079
35.86383438,0.458804429,-0.130349979,-0.935734391,-0.093276367,0.163371965,0.049306959,-0.509503603,0.061487276,0.258591533,-0.086445615,0.478529006,-2.59939909
35.86883164,0.418159336,-0.046065878,-0.929986119,-0.130173072,0.160769105,0.056534413,-0.509898722,0.062564701,0.257761687,-0.086850248,0.479230881,-2.599839449
35.8738327,0.405384451,0.026266405,-0.912585318,-0.134766877,0.163133308,0.072149679,-0.510029733,0.062921956,0.257486522,-0.087314755,0.479958475,-2.600107431
35.87883377,0.436378002,0.068319827,-0.911630094,-0.126854256,0.182162941,0.084518999,-0.510130525,0.063196838,0.257274806,-0.087768942,0.480858088,-2.600257635
35.88383484,0.460198402,0.054447602,-0.920896113,-0.124395877,0.185559168,0.080662474,-0.510387182,0.063315928,0.25663349,-0.08815825,0.481804401,-2.600431681
35.88883209,0.441904247,0.039934199,-0.909852266,-0.130757973,0.194197252,0.077046268,-0.510810494,0.063435815,0.255562544,-0.08857204,0.482753664,-2.600674391
35.89383316,0.421557695,0.029584918,-0.922878683,-0.131798029,0.205109745,0.071627282,-0.510950863,0.063475564,0.255207449,-0.089002341,0.483717173,-2.601006746
35.89883041,0.432894558,0.021232866,-0.918048143,-0.140548036,0.209091127,0.061630446,-0.511058807,0.063506149,0.254934222,-0.089471281,0.484716594,-2.601359844
35.90383148,0.459899664,0.016808003,-0.917233825,-0.15476267,0.219271794,0.046340793,-0.51109463,0.063516289,0.254843622,-0.090060107,0.485811204,-2.60179019
35.90883255,0.4839347,0.009007746,-0.91935277,-0.183866933,0.230487242,0.011320738,-0.511971831,0.063398786,0.254051656,-0.090878449,0.486975908,-2.602421522
