Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
17.75417137,0.242467776,-1.070289493,-0.331204265,2.859806061,4.865350723,1.844636321,0.145590857,0.375317216,0.46863997,-0.161210135,0.115990974,-0.90139395
17.75917244,0.364607543,-0.749801636,-2.213159323,1.77269423,5.141242504,1.854550481,0.135787502,0.378477782,0.46787113,-0.150365964,0.144167826,-0.894991517
17.76416969,0.342048615,0.264031351,-3.526761293,1.441388607,3.959085226,1.826967239,0.132536903,0.379525751,0.46761623,-0.142869681,0.164585605,-0.889781237
17.76916885,-0.335076272,1.289649844,-3.252556086,0.843094587,2.869360209,1.626495242,0.130035773,0.380332112,0.467420071,-0.139711604,0.176885173,-0.887922525
17.77416802,-0.079463176,2.052545547,-1.677612424,1.809583426,2.893667221,1.180061102,0.129206449,0.380599499,0.467355043,-0.134033754,0.190411821,-0.888897777
17.77916718,0.283761799,2.23543644,-0.798329175,2.645083189,4.024383068,0.151692599,0.113401428,0.384607136,0.468191117,-0.123838119,0.211039394,-0.895414889
17.78416824,0.563237906,0.941803217,-0.770043015,2.879642963,5.332045555,-0.821142495,0.10440769,0.386876792,0.468687624,-0.11198765,0.238803908,-0.905185461
17.78916931,0.982661247,-0.552704215,-1.341342688,2.524159193,5.752578735,-1.169236422,0.097487621,0.388623118,0.46906963,-0.099741727,0.268752486,-0.912357748
17.79416657,1.588196039,-1.45221746,-1.54636693,2.12571764,5.524299622,-1.246235967,0.095193058,0.389202178,0.46919632,-0.088791698,0.297903955,-0.91674453
17.79916573,2.20064187,-1.830864906,-1.928393364,1.611345887,5.142222881,-0.947432935,0.081903324,0.391982138,0.467088789,-0.07938166,0.325806618,-0.917676091
17.80416489,3.111456156,-2.037955999,-2.354841232,0.951312244,4.402210712,-0.340131283,0.065875724,0.39525792,0.464166492,-0.072169192,0.35138166,-0.913018584
17.80916405,3.541101694,-2.126387835,-2.602936029,0.429273605,3.234505653,0.332665622,0.053543575,0.397778422,0.461917967,-0.065887399,0.371407866,-0.903308988
17.81416512,2.909011364,-1.680977941,-2.483231544,-0.228223071,1.957426071,0.857903063,0.049454469,0.398614168,0.461172432,-0.062373824,0.383560538,-0.892559946
17.81916618,1.455232024,-0.282976538,-1.501777411,-0.362177253,1.129737735,1.037805796,0.046308175,0.399257213,0.460598767,-0.062681392,0.389157891,-0.886601031
17.82416344,0.679095507,0.761834383,-0.587422192,-0.242713869,1.297745585,0.922137201,0.021429563,0.401180476,0.458631188,-0.063821711,0.395920455,-0.884369135
17.82916641,0.513795018,1.366841912,-0.610222876,-0.075953223,1.658031344,0.50271517,0.002287162,0.40266028,0.457117289,-0.066081867,0.405022085,-0.886199832
17.83416748,0.586313128,1.382810354,-0.923432529,0.167272896,1.70399189,0.195284903,-0.004060095,0.403150976,0.456615299,-0.06765987,0.413981766,-0.889668286
17.83916664,0.736799777,0.945815802,-1.010287046,0.43884927,1.502720594,0.097647339,-0.008943879,0.403528541,0.456229061,-0.066859916,0.421903461,-0.891940594
17.84416962,0.753716111,0.198209584,-1.075396776,0.692712069,1.260525942,0.197952598,-0.013618531,0.403628528,0.456400871,-0.062696517,0.428525656,-0.891598344
17.84917069,0.77485615,-0.255643785,-1.082358003,0.738761365,0.920946777,0.340477586,-0.020304728,0.403679997,0.456836313,-0.057332929,0.433441728,-0.889279246
17.85416794,0.882344067,-0.350155473,-1.007764101,0.62871933,0.670139551,0.446427613,-0.022521744,0.403697044,0.456980675,-0.052398294,0.437323272,-0.886052608
17.8591671,0.923291564,-0.147588119,-1.140448928,0.480524361,0.427417338,0.43592301,-0.024227586,0.403710157,0.457091779,-0.048849721,0.440116346,-0.883518875
17.86416245,0.761748552,-0.023508113,-1.051571488,0.420160443,0.20805341,0.424076617,-0.024793211,0.403714508,0.457128614,-0.045814797,0.441328704,-0.881595731
17.86916542,0.708715498,-0.02383429,-1.064383864,0.391618133,0.146088868,0.415974438,-0.030776927,0.405831695,0.455343515,-0.042762809,0.442329377,-0.879753709
17.87416649,0.675195932,-0.068260707,-1.17938745,0.357145637,-0.009508789,0.426235527,-0.032761015,0.406533718,0.454751611,-0.039786231,0.44253099,-0.877775133
17.87916756,0.494261056,-0.074963838,-0.975479722,0.330290914,-0.072308086,0.426929682,-0.034287635,0.407073885,0.454296172,-0.036893982,0.442021072,-0.875902772
17.88416481,0.475171328,-0.012632865,-0.958492577,0.284435719,0.014422103,0.378022015,-0.034793831,0.407252997,0.454145133,-0.034528952,0.442259133,-0.87453711
17.88916206,0.499752164,-0.023519915,-1.009935617,0.227226436,0.012341973,0.324378937,-0.035192002,0.40829128,0.452538252,-0.032604866,0.442453384,-0.873474061
17.89416122,0.508345485,-0.051680643,-0.975117862,0.174283713,-0.000345469,0.303019941,-0.035326175,0.408858389,0.451636553,-0.030899433,0.442562759,-0.872372568
17.89916229,0.485713869,0.009377535,-0.927995265,0.152440995,-0.004970509,0.295400947,-0.035429414,0.409294724,0.450942755,-0.029463472,0.442633122,-0.871472239
17.90416336,0.476365358,0.094808817,-0.912375867,0.143869773,0.014885373,0.275978178,-0.035463646,0.409439415,0.450712711,-0.028270943,0.442827404,-0.870896041
17.90916443,0.46809566,0.137848124,-0.91351378,0.159077436,0.019162236,0.263484687,-0.034885671,0.410056591,0.450368106,-0.027097607,0.443019688,-0.870495558
17.91416168,0.447674781,0.163756579,-0.892291367,0.194237918,0.033319846,0.269802481,-0.034084633,0.41077131,0.450084805,-0.02575936,0.443248451,-0.870111763
17.91916084,0.439562082,0.176165998,-0.896274149,0.241390869,0.037754346,0.281135201,-0.033468291,0.411321253,0.449866802,-0.024135845,0.443500936,-0.869674981
17.9241581,0.437630385,0.145305067,-0.895120382,0.28674823,0.038294397,0.285814047,-0.033263925,0.411503613,0.449794531,-0.022205733,0.443738431,-0.869139433
17.92915916,0.446388632,0.074605063,-0.901289463,0.304311067,0.042110756,0.28044492,-0.033106677,0.411643922,0.44973892,-0.020049106,0.444008112,-0.868429482
17.93416023,0.452376664,-0.00881714,-0.913520038,0.292860419,0.047648475,0.273200572,-0.032087427,0.412677407,0.448632896,-0.017836161,0.444303125,-0.867588878
17.9391613,0.449140668,-0.039162602,-0.926991642,0.269836396,0.051836062,0.256897449,-0.031303186,0.413472623,0.447781891,-0.015767511,0.444600582,-0.86681509
17.94415855,0.418874681,-0.019469079,-0.920841157,0.249527991,0.06977915,0.231371298,-0.031043146,0.413736284,0.447499692,-0.013943885,0.444919676,-0.866317391
17.94915581,0.403502882,0.020371815,-0.930530071,0.237124696,0.096142754,0.198278636,-0.030843062,0.413939148,0.447282583,-0.012340246,0.445366979,-0.866126537
17.95415497,0.396537095,0.046480015,-0.924611807,0.236431792,0.128117651,0.157900915,-0.030476414,0.414485514,0.446628749,-0.010877563,0.445961952,-0.866228402
17.95915604,0.415213048,0.047836039,-0.929718137,0.24114503,0.155938208,0.115845785,-0.029890647,0.415390342,0.445537359,-0.009482086,0.446731508,-0.866524458
17.96416283,0.439811826,0.034077149,-0.923370481,0.233929887,0.16847913,0.075641535,-0.029696418,0.415690362,0.445175469,-0.00820335,0.447598219,-0.866964757
17.9691639,0.460166961,0.016517896,-0.916151941,0.228428319,0.17196469,0.043275677,-0.029546972,0.415921211,0.444897026,-0.006986913,0.448503166,-0.867504776
17.97416115,0.455831498,-0.002663471,-0.915396214,0.216276839,0.177511409,0.016093908,-0.02949742,0.415997744,0.444804698,-0.005860955,0.449417084,-0.868163049
17.9791584,0.447623044,-0.01275274,-0.91595912,0.203714758,0.171690598,0.003445643,-0.029211296,0.41705671,0.443944544,-0.004820704,0.450288743,-0.868878424
17.98415756,0.447629452,-0.00401794,-0.911424518,0.188659355,0.165015057,-0.006923193,-0.029116424,0.417407811,0.443659335,-0.003893589,0.451113075,-0.86966449
17.98915672,0.451716185,0.021152571,-0.910128534,0.174961552,0.158811554,-0.018313371,-0.029043425,0.417677969,0.443439871,-0.003118374,0.451917171,-0.870558977
17.99415779,0.454140693,0.028793273,-0.907348275,0.158022776,0.153098881,-0.034766022,-0.029019222,0.417767555,0.443367094,-0.00249115,0.452706605,-0.87155205
17.99916077,0.451899767,0.022792494,-0.901637852,0.141458571,0.150163323,-0.049560688,-0.029491978,0.418192208,0.442311883,-0.001952,0.453456044,-0.872612298
18.00415802,0.450030267,-0.013633993,-0.907040298,0.123368591,0.143355519,-0.046712741,-0.029770328,0.41842103,0.441714764,-0.001427994,0.454187065,-0.873579681
18.00915527,0.452460617,-0.017578099,-0.900301576,0.101463452,0.132081389,-0.040222798,-0.029984498,0.418597102,0.441255271,-0.000975768,0.454856694,-0.87446028
18.01415443,0.45233354,-0.018034987,-0.897224009,0.080882512,0.127427489,-0.043933284,-0.030055514,0.418655515,0.441102922,-0.000670557,0.455506563,-0.875394225
18.0191555,0.441940486,-0.019018574,-0.895382762,0.05862321,0.123259597,-0.046289571,-0.030751914,0.418942094,0.440845281,-0.000475409,0.456119746,-0.876349926
18.02415657,0.431932926,-0.018721642,-0.900099158,0.038373645,0.120023318,-0.035439163,-0.031629972,0.419280827,0.440618247,-0.000349103,0.456697136,-0.8772614
18.02915764,0.425499916,-0.007542984,-0.900547683,0.023942238,0.116161689,-0.025967821,-0.03230558,0.419541448,0.440443575,-0.000298981,0.457246244,-0.878157139
18.03415489,0.430200368,0.016739467,-0.897511184,0.010171439,0.110034846,-0.017238233,-0.032529596,0.419627875,0.44038564,-0.00033664,0.457770228,-0.879032373
18.03915215,0.428384781,0.031440318,-0.896983922,0.008267985,0.103565536,-0.007061123,-0.032701962,0.419694394,0.440341085,-0.000384391,0.458253354,-0.879899979
18.04415131,0.422426105,0.045877453,-0.893889546,0.011367958,0.104508683,-0.002338568,-0.033687558,0.419731021,0.43997401,-0.000426578,0.458741367,-0.880779147
18.04915047,0.420176536,0.056199182,-0.899850845,0.019888619,0.104693204,0.007719311,-0.034445908,0.419759214,0.439691573,-0.000402651,0.459228903,-0.881630599
18.05415154,0.420156002,0.057818569,-0.894958138,0.032891769,0.103009671,0.022967417,-0.034697361,0.419768572,0.439597905,-0.000284161,0.4597013,-0.882388532
18.05915451,0.425791979,0.050423827,-0.891237855,0.043736886,0.105112083,0.038499914,-0.034890838,0.419775754,0.439525872,-5.76E-05,0.460207433,-0.883032024
18.06415176,0.428579956,0.035383046,-0.894936323,0.048432752,0.10468819,0.052196093,-0.035011537,0.419809967,0.439712942,0.000271259,0.460713118,-0.883551061
18.06914902,0.437613845,0.016836122,-0.893073797,0.047405444,0.103511736,0.066657729,-0.035161585,0.419868499,0.440070152,0.000659301,0.461228758,-0.88391614
18.07414818,0.436459303,0.00300066,-0.890113711,0.03908848,0.101549499,0.077334017,-0.03521134,0.4198879,0.440188587,0.001043137,0.461726159,-0.884204686
18.07914734,0.441475123,-0.002910742,-0.89622426,0.023890596,0.099041119,0.086396307,-0.035249624,0.419902831,0.440279722,0.001390441,0.46221137,-0.884419322
18.08414841,0.435775965,7.70E-05,-0.895736635,0.00736893,0.097191639,0.09068343,-0.035262316,0.419907779,0.440309942,0.001635652,0.462679505,-0.884651542
18.08915329,0.434153825,0.012786102,-0.895200789,-0.003069969,0.098027341,0.099516355,-0.035529956,0.419909537,0.439565271,0.001824862,0.463149071,-0.884856522
18.09415054,0.430246383,0.031833667,-0.894874632,-0.008671082,0.096621066,0.109449245,-0.0356187,0.419910133,0.439318359,0.001974475,0.463609368,-0.885058761
18.09915352,0.423362345,0.035629883,-0.899953425,-0.005538783,0.100134149,0.112774104,-0.035686985,0.41991058,0.439128369,0.002167363,0.464072734,-0.8852548
18.10415268,0.421182156,0.020449895,-0.908314645,-0.008174428,0.104120128,0.117969848,-0.035709627,0.419910729,0.439065397,0.002384037,0.464537144,-0.885400057
18.10915184,0.415757805,0.00493232,-0.909075618,-0.013950911,0.106950924,0.115965441,-0.035830159,0.420269161,0.43912062,0.002601248,0.465006769,-0.885527611
18.11415291,0.425031185,-0.004985288,-0.910195053,-0.020162461,0.111106843,0.111439332,-0.035895638,0.420476675,0.439164609,0.0027879,0.465522587,-0.885647953
18.11915588,0.431092918,-0.014973896,-0.909452796,-0.031680282,0.116397142,0.111992806,-0.035946023,0.420636326,0.439198434,0.002939034,0.46606946,-0.885729074
18.12415314,0.43129161,-0.010173686,-0.907808244,-0.045107618,0.121782906,0.105106384,-0.035962727,0.420689285,0.43920967,0.002980852,0.466645718,-0.885871172
18.12915039,0.428699106,-0.007544921,-0.907829404,-0.058012728,0.127306655,0.099729374,-0.036111504,0.420502841,0.439313591,0.002941497,0.467239827,-0.886048496
18.13414955,0.430182338,-0.001183657,-0.907939315,-0.069343902,0.135149419,0.099813208,-0.036297899,0.420211941,0.439444155,0.00282857,0.46787861,-0.886240482
18.13914871,0.4304533,0.013491966,-0.905237079,-0.074078307,0.139841378,0.102832176,-0.036441315,0.419988126,0.439544588,0.002679644,0.468538582,-0.886448264
18.14414978,0.435216427,0.025178147,-0.899087489,-0.075687721,0.144747242,0.110823318,-0.036488868,0.419913918,0.439577907,0.002518786,0.469251275,-0.886606097
18.14915085,0.442049563,0.041139536,-0.898142934,-0.0708322,0.140086472,0.12710458,-0.036525458,0.419856817,0.439603537,0.0024017,0.46992588,-0.886693597
18.1541481,0.438199311,0.040979631,-0.893798292,-0.06071987,0.136353225,0.142028794,-0.036733732,0.419794738,0.440039396,0.002382627,0.470581532,-0.886695385
18.15914726,0.436380059,0.031360384,-0.8886711,-0.049641132,0.136770874,0.159089088,-0.036893986,0.419746965,0.440374762,0.002498403,0.471236557,-0.886573792
18.16414642,0.438500285,0.0307694,-0.897544205,-0.043021325,0.13666296,0.175648987,-0.036947124,0.41973114,0.440485954,0.002680921,0.471888483,-0.886358798
18.16914558,0.43787691,0.032534581,-0.894024193,-0.035070322,0.13883698,0.189749956,-0.036988009,0.419718951,0.440571517,0.002933472,0.47253722,-0.886071742
18.17414665,0.43894285,0.026074497,-0.898704171,-0.028703667,0.144925982,0.198565632,-0.037277751,0.419604957,0.440606505,0.003253196,0.473231614,-0.88572824
18.17914963,0.441104263,0.020510335,-0.907297075,-0.023928277,0.145875335,0.213027477,-0.037779957,0.419406027,0.440640092,0.003648511,0.473927706,-0.885288894
18.18414688,0.441669941,0.017628087,-0.902449667,-0.019193217,0.153038889,0.225090176,-0.037946481,0.419340074,0.440651238,0.004101712,0.47465384,-0.884774983
18.18914414,0.440907627,0.017230824,-0.908866763,-0.01484546,0.159137726,0.239516973,-0.038074609,0.419289321,0.440659791,0.004625189,0.475411087,-0.884180427
18.1941433,0.442643732,0.03297063,-0.909273386,-0.012212615,0.167246059,0.258391231,-0.038117092,0.419272482,0.440662622,0.005168021,0.476203889,-0.883521259
18.19914246,0.454712033,0.047500513,-0.906196594,-0.000262083,0.185804084,0.274199605,-0.037627656,0.419113874,0.44058603,0.005781839,0.47712326,-0.882766843
18.20414352,0.447405308,0.040401142,-0.906381249,0.013197294,0.194921091,0.294924855,-0.037465367,0.419061303,0.440560639,0.006536964,0.478049874,-0.881916881
18.20914459,0.431465149,0.04264782,-0.910807431,0.019236198,0.212977618,0.322744817,-0.037340499,0.419020832,0.440541118,0.007396391,0.479048997,-0.88089937
18.21414185,0.428531319,0.054895233,-0.918593347,0.03841598,0.239786625,0.33639583,-0.037299093,0.419007421,0.440534651,0.008378131,0.480169952,-0.879861832
18.21914101,0.433104426,0.054043528,-0.918505907,0.027241549,0.259480447,0.355717868,-0.037220988,0.419247121,0.440208644,0.009333086,0.481404424,-0.878709972
18.22414017,0.442862183,0.05132455,-0.922324538,0.022638425,0.282221317,0.381636739,-0.03718365,0.419388473,0.440021127,0.010361273,0.482759595,-0.877382994
18.22913933,0.43907997,0.050340876,-0.919649184,0.006761761,0.309535474,0.41396156,-0.037154917,0.419497252,0.439876825,0.011371795,0.484228909,-0.875861526
18.23414612,0.411106825,0.063772373,-0.923666239,0.016672608,0.344838142,0.433618456,-0.037145391,0.419533312,0.439828962,0.012466003,0.485830098,-0.874304652
18.23914719,0.40636003,0.058812883,-0.925839663,-0.001592994,0.381131709,0.451004565,-0.037138462,0.419589907,0.439791828,0.013529283,0.487597018,-0.872659028
18.24414444,0.386308074,0.070992738,-0.935553908,0.020476136,0.430832028,0.462255299,-0.037136573,0.419637769,0.439779222,0.014705553,0.489584744,-0.870996594
18.2491436,0.380006045,0.019406773,-0.946633399,0.004876956,0.490431219,0.461679339,-0.037135117,0.419674575,0.439769506,0.01599095,0.491834819,-0.869219422
18.25414276,0.375411361,-0.014921691,-0.968271613,-0.03805957,0.556822121,0.460227489,-0.037134636,0.419686764,0.439766288,0.017044548,0.494412512,-0.867406011
18.25914192,0.378445983,-0.010662502,-0.9655689,-0.081097506,0.63344264,0.456288189,-0.037134264,0.419696152,0.439763784,0.017850984,0.497356147,-0.865610123
18.26414299,0.367690682,0.005172316,-0.971806169,-0.054870863,0.721196711,0.415573359,-0.037086036,0.419846326,0.439284444,0.018668188,0.500754893,-0.864118636
18.26914787,0.385158628,-0.056336518,-0.973628044,-0.082486868,0.836437285,0.380877614,-0.037048928,0.41996187,0.43891561,0.019474667,0.504746914,-0.862631738
18.27414513,0.413802981,-0.050580852,-0.958713531,-0.102503017,0.95237869,0.368694723,-0.037036624,0.420000196,0.438793331,0.020045621,0.509364247,-0.861155093
18.27914047,0.426497251,-0.035870314,-0.954389274,-0.09509901,1.084060669,0.322250485,-0.037027154,0.4200297,0.438699245,0.020563025,0.514704227,-0.8599509
18.28413963,0.412555546,-0.107705869,-0.971646369,-0.135497943,1.215346813,0.29345876,-0.037965704,0.419883341,0.438537955,0.020962449,0.520615399,-0.858782113
18.28913879,0.388740838,-0.0949459,-0.996811152,-0.169387415,1.344525099,0.270384997,-0.03964005,0.419612885,0.438282281,0.021062139,0.527111113,-0.857789218
18.29414177,0.375427336,-0.04966617,-0.990450263,-0.165671319,1.48221159,0.233666688,-0.04019523,0.419523209,0.438197523,0.021036765,0.534266531,-0.857141137
18.29914284,0.378495693,-0.056851603,-1.008326411,-0.16208373,1.660876274,0.2132691,-0.040622402,0.419454187,0.438132316,0.021004291,0.542337239,-0.8565678
18.30414009,0.380681396,0.021156704,-1.036117673,-0.095682845,1.829151154,0.224674016,-0.040764045,0.419431299,0.438110679,0.021211445,0.551220357,-0.856101692
18.30913925,0.35475719,0.054211795,-1.009185433,-0.01648289,2.027084112,0.201127723,-0.045735326,0.418692529,0.437564254,0.021784436,0.56103909,-0.85585916
18.31413841,0.352944732,0.016683439,-1.025603771,0.026153922,2.257312775,0.204965234,-0.047383707,0.418447554,0.437383085,0.022693655,0.572024822,-0.8554492
18.31913757,0.368365735,0.079661913,-1.083438396,0.113481283,2.468723059,0.249130338,-0.048652023,0.418259054,0.43724367,0.024105614,0.584055483,-0.854855835
18.32413864,0.292979538,0.143142402,-1.045767307,0.199683383,2.718476772,0.249998286,-0.049072571,0.418196559,0.437197447,0.02587718,0.597120166,-0.854459465
18.32914162,0.287752122,0.145886481,-1.078273296,0.258542389,3.039785385,0.24378027,-0.056238588,0.418211818,0.435284615,0.027975256,0.611868978,-0.854116321
18.33413887,0.296559721,0.166176528,-1.141340494,0.345011592,3.344554186,0.268473238,-0.060307883,0.41823256,0.434185833,0.030654434,0.628057778,-0.853571236
