Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
61.83265305,0.33066988,0.705069363,-0.630936325,-0.154374212,0.201419592,0.222885728,-0.003045219,0.052441489,0.408404619,-0.745510936,0.394501567,-1.187369585
61.83765793,0.331783891,0.693062425,-0.639798999,-0.134665877,0.18211706,0.237310827,-0.003172332,0.052343871,0.408304513,-0.74617976,0.395882338,-1.187453747
61.842659,0.337640315,0.675983429,-0.648278713,-0.120710544,0.167776868,0.249151632,-0.004113655,0.051735912,0.409363359,-0.746709824,0.397266924,-1.187412024
61.84766007,0.344736964,0.657975733,-0.657377005,-0.118371889,0.156447619,0.255501628,-0.004634511,0.051402472,0.409995526,-0.747174621,0.398634315,-1.187254429
61.85265732,0.347343534,0.644048274,-0.6676808,-0.11362271,0.154158741,0.259898067,-0.005035274,0.051145911,0.41048193,-0.747589827,0.400009781,-1.18704319
61.85765457,0.337620705,0.640110672,-0.674977899,-0.09759026,0.165884092,0.26485458,-0.005168159,0.05106084,0.41064319,-0.747909367,0.401432782,-1.186886191
61.86265564,0.350154281,0.640306771,-0.681986749,-0.099168219,0.165407345,0.265578866,-0.005746619,0.050711121,0.410257459,-0.748229265,0.402892202,-1.186714411
61.86765671,0.351499796,0.644838095,-0.678304136,-0.103630811,0.157577753,0.265847296,-0.006418637,0.050308514,0.409615427,-0.74858737,0.404294193,-1.186513066
61.87265778,0.349668711,0.644344926,-0.672932684,-0.110274434,0.148172259,0.266218305,-0.00693571,0.049998738,0.409121394,-0.748961627,0.405666262,-1.186279058
61.87765503,0.349327356,0.643378198,-0.67412287,-0.115572251,0.149101853,0.264871627,-0.007107161,0.04989602,0.408957601,-0.749370456,0.407030463,-1.186060905
61.88265228,0.346250653,0.644615531,-0.673869371,-0.118840195,0.154063463,0.27279979,-0.007239081,0.049816988,0.408831567,-0.749797463,0.408447891,-1.185829878
61.88765335,0.35323137,0.635911703,-0.672127426,-0.12815921,0.153930724,0.275124252,-0.007725803,0.049391281,0.40865764,-0.750233829,0.409876585,-1.185582042
61.89265442,0.365731508,0.626799405,-0.677509427,-0.136566877,0.149778694,0.274984151,-0.008100302,0.049063727,0.408523828,-0.750702679,0.411310375,-1.185257554
61.89765549,0.37148267,0.623230696,-0.678595364,-0.127692834,0.164547399,0.274836779,-0.008224479,0.04895512,0.408479482,-0.751140058,0.41280365,-1.184978962
61.90266037,0.375521898,0.609954417,-0.678695917,-0.118812427,0.17627345,0.269388497,-0.008320024,0.048871551,0.408445328,-0.75150907,0.41433531,-1.184763312
61.90766525,0.383420229,0.610205829,-0.680413067,-0.128902718,0.170456797,0.264682531,-0.008717477,0.048566934,0.408966571,-0.751955152,0.415839016,-1.184524655
61.91266251,0.386446893,0.620471895,-0.676399946,-0.136885762,0.166915983,0.259761363,-0.009393142,0.048052557,0.409906209,-0.752465248,0.41729477,-1.184309125
61.91766357,0.368482023,0.623141348,-0.674813569,-0.133108512,0.168946862,0.256803244,-0.00961718,0.047881998,0.410217762,-0.752969503,0.418713421,-1.184169412
61.92266464,0.366899759,0.635220349,-0.67237407,-0.120196149,0.183547214,0.256122828,-0.009789561,0.047750764,0.410457462,-0.7534464,0.420190364,-1.184079647
61.92766571,0.365975738,0.631861746,-0.671199739,-0.103473224,0.204100803,0.257719964,-0.00984672,0.047707252,0.410536945,-0.753846049,0.421760827,-1.184092879
61.93266678,0.380678028,0.633422256,-0.674084425,-0.104590468,0.208443776,0.262081891,-0.010746397,0.047218561,0.410748541,-0.754253805,0.423380017,-1.184068918
61.93766403,0.384837657,0.633148968,-0.6720559,-0.108138956,0.20255433,0.263157785,-0.011044713,0.047056522,0.410818696,-0.754678488,0.42497611,-1.183997393
61.94266129,0.385338485,0.636909127,-0.670045197,-0.110506348,0.198854432,0.265794694,-0.011274246,0.04693184,0.410872668,-0.755119383,0.426551878,-1.183909893
61.94766235,0.385600537,0.634138405,-0.670555413,-0.109732017,0.201437667,0.270672679,-0.011350356,0.046890501,0.410890579,-0.755538702,0.428154945,-1.183821201
61.95266342,0.381428927,0.631985188,-0.665456474,-0.109756656,0.201814637,0.279361695,-0.012195373,0.046252787,0.409716249,-0.755943656,0.429794788,-1.183707356
61.95766068,0.381917417,0.640075326,-0.66209501,-0.113439843,0.201849893,0.288991958,-0.012670175,0.0458914,0.409032851,-0.756361127,0.431460321,-1.183562398
61.96266556,0.377594411,0.641333342,-0.662678242,-0.112895332,0.203313261,0.302178144,-0.013035504,0.045613337,0.408507049,-0.756761074,0.433165282,-1.183389902
61.96766281,0.379965395,0.655932426,-0.659762859,-0.101666331,0.209617019,0.314218193,-0.013156639,0.045521136,0.408332705,-0.757129788,0.434928238,-1.183212996
61.97266007,0.367550641,0.653062999,-0.651976824,-0.091340125,0.223028988,0.326149166,-0.013448509,0.045372415,0.408753097,-0.757423818,0.43676582,-1.183078527
61.97765732,0.374798745,0.653343976,-0.659786224,-0.090211824,0.227287292,0.342101306,-0.013745619,0.045244668,0.409451723,-0.757683158,0.438697964,-1.182857037
61.98265839,0.372897983,0.658162594,-0.659010053,-0.091469146,0.229627594,0.356699228,-0.013974225,0.045146376,0.409989268,-0.757956088,0.440666199,-1.182606459
61.98765945,0.365109324,0.669375658,-0.661191285,-0.090357065,0.234170884,0.371255398,-0.014050026,0.045113783,0.410167515,-0.758208096,0.442667097,-1.182352304
61.99266434,0.35886839,0.677270472,-0.668291688,-0.095767081,0.241851076,0.397344917,-0.014108351,0.045088705,0.410304666,-0.758456826,0.444785774,-1.182037592
61.99766159,0.358750969,0.682164431,-0.668100119,-0.096166164,0.254031628,0.425190985,-0.015121812,0.044844523,0.41027528,-0.758671522,0.447036803,-1.181680322
62.00265884,0.362253934,0.679132879,-0.668521523,-0.101028614,0.272249788,0.459640682,-0.015901601,0.044656642,0.41025269,-0.758877873,0.449477345,-1.18122983
62.0076561,0.368967056,0.682030261,-0.67260021,-0.103852831,0.291860014,0.49538517,-0.016160164,0.044594344,0.41024518,-0.759063601,0.452123761,-1.180702448
62.01265717,0.375367373,0.677202046,-0.672829628,-0.110163756,0.316276789,0.525911152,-0.016359113,0.04454641,0.410239428,-0.759266615,0.454979539,-1.180141449
62.01765823,0.378947288,0.673817754,-0.670275033,-0.125203297,0.336520791,0.559183657,-0.016874095,0.044332094,0.409698695,-0.759520292,0.458020627,-1.179518104
62.0226593,0.374537259,0.690408766,-0.672258556,-0.136214778,0.362954646,0.596799195,-0.017724363,0.043966562,0.408737749,-0.759822786,0.461260945,-1.178884149
62.02765656,0.357901424,0.703056276,-0.681034505,-0.137684137,0.400579274,0.632726073,-0.018006297,0.043845359,0.408419132,-0.760134578,0.464707255,-1.178311467
62.03265381,0.340891361,0.700814724,-0.692425489,-0.117804825,0.455300897,0.671297073,-0.018223224,0.0437521,0.408173949,-0.760336161,0.468473136,-1.177811384
62.03765869,0.349464893,0.692808092,-0.708608091,-0.112571627,0.508503735,0.704615414,-0.018295152,0.043721177,0.408092648,-0.760504186,0.472557783,-1.177354336
62.04265976,0.350738883,0.681795657,-0.719771028,-0.110808104,0.56118542,0.73665601,-0.019807098,0.04333188,0.409349114,-0.76066184,0.476936549,-1.176939368
62.04766083,0.349128991,0.695118904,-0.732596219,-0.095286086,0.62782979,0.769631624,-0.020308431,0.043202799,0.40976575,-0.760821342,0.481629848,-1.176676393
62.0526619,0.339868456,0.66744864,-0.74957794,-0.08722318,0.721621335,0.798526824,-0.020694172,0.043103479,0.410086304,-0.760964274,0.486774236,-1.176650763
62.05765915,0.36448133,0.631624758,-0.781196237,-0.115732267,0.805658698,0.82749033,-0.020822076,0.043070547,0.410192579,-0.761260808,0.492373854,-1.176677465
62.06266022,0.392968029,0.610771179,-0.789021373,-0.153272346,0.892858982,0.848819256,-0.023163112,0.042982507,0.409834564,-0.761862636,0.498386353,-1.176903844
62.06765747,0.394985825,0.603434265,-0.801337719,-0.184487805,0.989355564,0.866002381,-0.024494298,0.0429378,0.409607023,-0.762754619,0.504788816,-1.177443862
62.07265854,0.385624528,0.593533397,-0.824969053,-0.214337185,1.092154622,0.885788143,-0.025518557,0.042903401,0.409431905,-0.763906598,0.511596262,-1.178323984
62.07765961,0.369967401,0.610311747,-0.841833532,-0.251480877,1.201096773,0.911733925,-0.025858182,0.042891994,0.40937385,-0.765419722,0.518838584,-1.179601312
62.08266068,0.365880519,0.659169257,-0.847729504,-0.279762954,1.299066663,0.957197845,-0.027789054,0.042770401,0.409280449,-0.767287016,0.526526749,-1.18122673
62.08765793,0.334669054,0.681316972,-0.826100945,-0.284521431,1.423417807,1.020428061,-0.030112868,0.042616319,0.409200281,-0.769324362,0.534821093,-1.183208346
62.092659,0.339007616,0.680924654,-0.832537472,-0.315383703,1.553488135,1.101459622,-0.031900883,0.042497765,0.40913859,-0.771613538,0.54390347,-1.185403109
62.09765625,0.353668123,0.694279492,-0.841809213,-0.366774648,1.673877358,1.195861101,-0.032493759,0.042458456,0.409118146,-0.7742697,0.553734243,-1.187693238
62.10265732,0.339288592,0.72872448,-0.842987895,-0.41369319,1.79633677,1.303563714,-0.032949932,0.04242821,0.40910238,-0.777269602,0.564294159,-1.190167665
62.10765839,0.310772777,0.772988975,-0.843627334,-0.461513162,1.946828961,1.420119762,-0.038120799,0.041285362,0.408142537,-0.78069222,0.575722337,-1.193036914
62.11266327,0.2868613,0.800817907,-0.849964857,-0.503866374,2.116762638,1.555718064,-0.042099427,0.040406022,0.407404006,-0.784474194,0.588157177,-1.196203589
62.11766052,0.261533588,0.815509617,-0.865377784,-0.567547858,2.290171623,1.709821463,-0.043418668,0.040114447,0.40715912,-0.788671434,0.601696551,-1.199587703
62.12265396,0.252949685,0.820144475,-0.887940109,-0.646192431,2.462098122,1.884696841,-0.044433732,0.039890103,0.40697068,-0.793322563,0.616391897,-1.203059196
62.12765884,0.247672766,0.84457022,-0.924804866,-0.73549366,2.635808468,2.080561399,-0.049040392,0.039429363,0.406225771,-0.798464596,0.63233912,-1.206674337
62.13265991,0.193533719,0.832990408,-0.928078353,-0.840061545,2.833340168,2.305176973,-0.056902625,0.038684193,0.404962599,-0.804127157,0.649644494,-1.210376501
62.13765717,0.13946493,0.839166343,-0.97889185,-0.985623419,3.051760674,2.555869341,-0.05950959,0.038437109,0.404543757,-0.810534656,0.668484628,-1.214239478
62.14266205,0.096097931,0.841522336,-1.017460823,-1.163028121,3.276009321,2.863225222,-0.061515473,0.038246993,0.404221475,-0.817750335,0.689105988,-1.218026757
62.1476593,0.032434486,0.882981181,-1.020819783,-1.352074146,3.529407263,3.233820677,-0.062180586,0.038183954,0.404114604,-0.825930953,0.711816549,-1.221851468
62.15265656,-0.040389143,1.004323721,-0.977150619,-1.516562939,3.821421862,3.665313959,-0.075179882,0.036105406,0.399666369,-0.835094869,0.736915529,-1.225987434
62.15765762,-0.068359219,1.309311032,-0.934162796,-1.603868127,4.096757889,4.123960972,-0.079490207,0.035416197,0.398191422,-0.845075011,0.764359951,-1.23069191
62.16265488,-0.103677928,1.680668354,-0.879060149,-1.601249099,4.382828236,4.588027,-0.082806706,0.034885895,0.39705655,-0.855579376,0.794178724,-1.236279726
62.16765595,-0.258765101,1.644760847,-0.708822012,-1.584056497,4.830299377,5.150466919,-0.083906397,0.034710057,0.396680236,-0.86637336,0.827480078,-1.242465734
62.17266464,-0.056618288,1.650964379,-0.837366521,-1.6108675,5.06451416,5.706976414,-0.097940989,0.033261925,0.391966015,-0.876602709,0.863807797,-1.247644663
62.17766571,-0.059829496,1.745111942,-0.941063702,-1.517514825,5.276230335,6.224297523,-0.10585811,0.032456886,0.389307946,-0.885620356,0.902496397,-1.252190471
62.18266678,-0.108845346,1.511835098,-1.052184105,-1.541055679,5.425586224,6.651610374,-0.111949809,0.031837467,0.387262762,-0.893532932,0.943219721,-1.255414486
62.18766403,0.22733894,1.304038644,-1.107212186,-1.652300835,5.483552933,7.01046133,-0.113969691,0.031632081,0.38658461,-0.900688648,0.985999584,-1.256298423
62.1926651,0.733080387,1.393148661,-1.093748212,-1.688636541,5.584948063,7.261434078,-0.125529215,0.032641195,0.382175297,-0.908245146,1.030343771,-1.257032394
62.19766617,1.57962203,1.808211446,-1.279174209,-1.598165751,5.518271446,7.234891891,-0.139451489,0.034152742,0.376793087,-0.916127145,1.074177384,-1.259072304
62.20266724,2.117801189,1.987575173,-1.14154458,-1.260311007,5.263599873,7.097046375,-0.15016374,0.035315774,0.372651845,-0.922330022,1.116504788,-1.260842919
62.20766449,2.103035212,1.927325726,-1.098629832,-0.811583698,5.086483002,6.954387188,-0.153715715,0.035701413,0.371278703,-0.925672889,1.157603145,-1.262354374
62.21266556,1.933071733,1.697506428,-0.929593801,-0.456825614,4.991543293,6.806090832,-0.156448722,0.035998136,0.370222121,-0.927440584,1.198062539,-1.263863325
62.21766281,1.79572928,1.686665177,-0.988312781,-0.20400551,4.912110329,6.570077896,-0.174346954,0.043710917,0.360578775,-0.929301918,1.237038612,-1.267335296
62.22266388,1.581798792,1.648135662,-0.937045753,-0.064936101,4.726908684,6.391415596,-0.188118428,0.049645375,0.353158921,-0.930432737,1.274441957,-1.270736933
62.22766495,1.428520679,1.80420351,-0.959394515,0.073212877,4.558847904,6.194534779,-0.192684785,0.051613133,0.35069862,-0.930906534,1.310202003,-1.274639249
62.23266602,1.2798419,1.797958732,-0.983442247,0.174981847,4.334889412,5.974567413,-0.196198285,0.053127185,0.348805606,-0.92989713,1.344180107,-1.277625799
62.23766327,0.89690578,1.63463521,-0.90609175,0.301064193,4.126889229,5.773150444,-0.204667941,0.060393218,0.343074828,-0.926598728,1.376867771,-1.278899312
62.24266052,0.6089499,1.330201387,-0.911684573,0.357754499,3.775751352,5.50346899,-0.218570933,0.072823398,0.333505362,-0.916078389,1.407717705,-1.272878647
62.24766159,0.321059465,0.965697527,-0.864017546,0.265726924,3.24710989,5.119382858,-0.22318089,0.076945007,0.330332309,-0.892336726,1.435723066,-1.252309799
62.25266266,-0.113537371,0.620047331,-0.944205523,0.116015449,2.594911337,4.587812424,-0.226727933,0.080116317,0.327890873,-0.846464276,1.459508896,-1.208238125
62.25765991,-0.163044348,0.441819459,-1.308410645,-0.182716653,1.732122064,3.94568634,-0.227904066,0.081167862,0.327081323,-0.763473392,1.477146387,-1.125671387
62.2626648,0.648139536,0.537207127,-1.174329162,-0.911117256,1.086512089,3.303961992,-0.239291474,0.099096656,0.314502925,-0.656289995,1.489276171,-1.015005827
62.26766205,1.876852989,1.448176146,-1.655790448,-1.502004147,0.307136059,2.404781342,-0.243067324,0.105041504,0.310332179,-0.560307443,1.493517518,-0.914507031
62.2726593,1.82187891,2.209978819,-1.735887885,-1.711356997,-0.760434747,1.309226155,-0.245972589,0.109615654,0.307123035,-0.502148449,1.488312006,-0.852498651
62.27765656,0.757964313,2.019995451,-1.312984943,-1.586874485,-1.572948217,0.378936768,-0.246935919,0.111132361,0.306058943,-0.475746781,1.477893233,-0.822387099
62.28265762,-0.093979314,1.606000066,-0.900540709,-1.320403337,-1.968950987,-0.213220477,-0.248489186,0.117132016,0.303748876,-0.465786576,1.46560061,-0.809201658
62.28765869,-0.323071748,1.520230055,-0.734046698,-0.956642807,-2.146102905,-0.619603753,-0.249205172,0.120317243,0.302613884,-0.468680978,1.452171922,-0.810767591
62.29265976,-0.312082648,1.500723004,-0.68312186,-0.556461215,-2.271853447,-0.980414152,-0.249756083,0.122768059,0.301740587,-0.479424328,1.437465668,-0.822378397
62.29765701,-0.366498828,1.321214557,-0.625638485,-0.215972871,-2.301673412,-1.297771811,-0.249938756,0.123580702,0.301450998,-0.493858993,1.422119617,-0.839098334
62.30265808,-0.449905336,1.060838342,-0.578493714,0.02381596,-2.242803335,-1.542494774,-0.24713555,0.121945292,0.303340942,-0.50969553,1.406774759,-0.857899904
62.30766296,-0.500303268,0.829234898,-0.544384122,0.173555717,-2.147604465,-1.720360398,-0.243237585,0.119123355,0.306098104,-0.525980234,1.391651988,-0.877484202
62.31266022,-0.491577804,0.666995049,-0.530477285,0.255146831,-2.054582596,-1.866176128,-0.240238369,0.116952069,0.308219552,-0.542512894,1.376685977,-0.897511005
62.31766129,-0.447652012,0.553166211,-0.53627491,0.273795307,-1.99402523,-2.010901928,-0.239243895,0.11623212,0.308922976,-0.559350789,1.36161232,-0.917818308
62.32266617,-0.382225931,0.475481451,-0.554329395,0.234038115,-1.957101941,-2.15984726,-0.238478705,0.115678161,0.309464216,-0.576681137,1.34625411,-0.938336849
62.32766342,-0.298018277,0.439376861,-0.575496018,0.166188478,-1.964789987,-2.312079668,-0.232548311,0.112057574,0.312719017,-0.594304979,1.330387712,-0.958760202
62.33266068,-0.235093743,0.401684761,-0.593572676,0.082170159,-1.98111558,-2.473795891,-0.227985278,0.10927178,0.315223366,-0.612199426,1.313930631,-0.979045689
62.33765793,-0.172097594,0.409263372,-0.603264987,0.008893022,-2.031522274,-2.619069815,-0.226472259,0.108348064,0.316053748,-0.629838943,1.296737432,-0.99879998
62.342659,-0.119183883,0.429843277,-0.612550139,-0.039929766,-2.108227253,-2.756082058,-0.22530809,0.107637331,0.31669268,-0.646637678,1.278726697,-1.01759243
62.34766007,-0.067632571,0.453712523,-0.615964711,-0.053932112,-2.19289732,-2.878762007,-0.221945271,0.104959607,0.318193972,-0.662299395,1.259925723,-1.035202146
62.35266113,-0.009322152,0.491561532,-0.621895134,-0.038008746,-2.292804718,-2.989688396,-0.216347799,0.100429989,0.320652902,-0.676478028,1.240312934,-1.051503181
62.35765839,0.046096943,0.518338025,-0.623122334,0.005024495,-2.404379606,-3.098685026,-0.214491785,0.098928049,0.321468234,-0.689052224,1.219866395,-1.066482663
62.36265564,0.090933919,0.535063207,-0.630316496,0.062025871,-2.506581545,-3.19897747,-0.213063702,0.097772405,0.322095603,-0.700062692,1.198664665,-1.080251813
62.36765671,0.127836525,0.536391914,-0.63982904,0.123855919,-2.595193863,-3.30284214,-0.212590173,0.097389221,0.322303623,-0.709731817,1.176775694,-1.092972279
62.37265778,0.154995814,0.538919806,-0.64893502,0.192248315,-2.668967724,-3.395895243,-0.204706639,0.089488693,0.32671383,-0.718209743,1.154291034,-1.104812384
62.37765884,0.176350728,0.542837381,-0.655009389,0.265822232,-2.72886014,-3.485397339,-0.202092603,0.086869031,0.328176171,-0.725686133,1.131280184,-1.116077423
62.38265991,0.198732644,0.546642125,-0.663562894,0.33762911,-2.772022009,-3.568411112,-0.200081274,0.084853381,0.329301327,-0.732259214,1.107857227,-1.126867056
62.38765717,0.232616961,0.555492401,-0.67803061,0.409932047,-2.813194275,-3.651435375,-0.199414358,0.084185027,0.329674423,-0.738030553,1.084004402,-1.13728714
62.39265442,0.279421747,0.56894201,-0.695536971,0.4735457,-2.866070271,-3.736074448,-0.191761911,0.079184301,0.332536191,-0.743038952,1.059681892,-1.147201657
62.39765549,0.334405512,0.58128041,-0.71865648,0.521652162,-2.939371586,-3.823650599,-0.187457874,0.076415963,0.334122241,-0.747284234,1.03480041,-1.156618357
62.40265656,0.39049989,0.587891579,-0.744911492,0.551935911,-3.028359175,-3.918340445,-0.184146211,0.074285924,0.335342586,-0.750855684,1.009293199,-1.165513754
62.40765381,0.451659918,0.594504476,-0.774760544,0.564269722,-3.128659725,-4.022089481,-0.183048114,0.073579639,0.335747242,-0.753881574,0.983095348,-1.173933864
62.41266251,0.512411714,0.607139468,-0.800325215,0.560775161,-3.240178823,-4.12904644,-0.178011939,0.070941754,0.336853147,-0.756491125,0.956165195,-1.181826353
