Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
20.07409287,0.445532262,0.284420371,-0.837085903,-0.033266082,0.1318326,0.115735225,0.109608531,-0.184774995,0.378032863,-0.326868892,0.500715077,0.563563108
20.07909012,0.434462488,0.293680787,-0.845558286,-0.023971301,0.133010402,0.126962259,0.109532394,-0.184779853,0.377650976,-0.326777518,0.501475811,0.563286424
20.08408737,0.427050322,0.294241071,-0.845198631,-0.020250605,0.13758269,0.141929626,0.10947381,-0.184783593,0.377357155,-0.32663849,0.502256989,0.563100398
20.08908653,0.432653427,0.285907149,-0.848340631,-0.010280893,0.146691918,0.154628679,0.109454378,-0.18478483,0.377259701,-0.326408058,0.503124595,0.562991798
20.0940876,0.428534716,0.285915196,-0.85905236,-0.007726984,0.151290849,0.169895858,0.107998624,-0.185091779,0.377619982,-0.326117426,0.504013419,0.563005447
20.09908676,0.427432656,0.292389899,-0.859770477,0.000636362,0.168214127,0.187096387,0.107515924,-0.185193568,0.377739429,-0.32574901,0.505011797,0.56303823
20.10408974,0.436622739,0.296945125,-0.861384213,0.005829472,0.175440565,0.203856841,0.107144527,-0.185271874,0.37783134,-0.325375438,0.506080449,0.563129008
20.10908699,0.438301086,0.283904761,-0.867406309,0.015208077,0.196550503,0.215535119,0.107021369,-0.185297847,0.377861828,-0.324853361,0.507271409,0.563304603
20.11408424,0.44594416,0.277518898,-0.866469741,0.008283417,0.205359682,0.22881487,0.106137075,-0.185354277,0.377799749,-0.324355483,0.50854528,0.563549757
20.11908341,0.447847962,0.265108019,-0.879487813,-0.004183942,0.215166196,0.239658549,0.10564848,-0.185382009,0.377758026,-0.323875606,0.509858966,0.563893437
20.12408257,0.462983876,0.259357065,-0.877050936,-0.009424369,0.218996912,0.254465163,0.105272546,-0.185403347,0.377725899,-0.323376477,0.511239529,0.564319372
20.12908363,0.474643946,0.268467903,-0.866592467,-0.011687837,0.234931484,0.266238123,0.105147891,-0.185410425,0.37771526,-0.32288444,0.512743413,0.564684093
20.1340847,0.455988824,0.290357471,-0.865215302,-0.008496597,0.2583327,0.273833245,0.104436398,-0.185519621,0.377691418,-0.322450161,0.51432389,0.565005779
20.13908196,0.441973239,0.292713076,-0.871587694,-0.003893673,0.278408438,0.28673625,0.10357973,-0.185660452,0.377667755,-0.321950942,0.516009092,0.565395594
20.14408112,0.434747577,0.300245315,-0.875066757,0.000168183,0.285571575,0.309522271,0.102920577,-0.185768828,0.377649546,-0.321378887,0.517722905,0.565915048
20.14908028,0.43489629,0.301649362,-0.876198709,-0.019593421,0.313041836,0.32960704,0.102702022,-0.185804754,0.377643526,-0.320896029,0.519604385,0.566487849
20.15407944,0.443652064,0.272750527,-0.882203698,-0.043145817,0.3375476,0.351294845,0.102533855,-0.185832396,0.377638876,-0.320416868,0.521677136,0.567235231
20.15908051,0.445874244,0.267240971,-0.881188333,-0.065802269,0.347707778,0.36704582,0.101046294,-0.186156616,0.379086792,-0.320028424,0.523795903,0.56807524
20.16408157,0.450000048,0.267482162,-0.886903167,-0.099915333,0.373912573,0.376437187,0.099901713,-0.186406076,0.380200863,-0.319781721,0.526055694,0.568889976
20.16907883,0.445652634,0.26823169,-0.88980633,-0.151633576,0.390359282,0.391505778,0.099522188,-0.186488792,0.380570263,-0.319805086,0.528396547,0.569791853
20.17407608,0.42506364,0.291316181,-0.883114636,-0.152915314,0.439685285,0.400301844,0.09923017,-0.186552435,0.380854517,-0.319930136,0.53095299,0.570568979
20.17907524,0.420944363,0.265015781,-0.899545431,-0.138721764,0.516388476,0.398784071,0.098129131,-0.186848626,0.38030991,-0.319880247,0.533885837,0.571341872
20.18407631,0.459213793,0.204920381,-0.930987239,-0.215054065,0.564185858,0.400849819,0.096266553,-0.187354684,0.379244864,-0.320148617,0.537094414,0.572270572
20.1890831,0.462841243,0.20733054,-0.913341403,-0.291552544,0.607213855,0.398999512,0.095648952,-0.187522486,0.378891706,-0.320943952,0.540512443,0.573043048
20.19408417,0.451629221,0.258923769,-0.898658752,-0.302656144,0.674378932,0.392228395,0.095173746,-0.187651604,0.378619999,-0.322001994,0.544189513,0.573438048
20.19908142,0.444903463,0.227397308,-0.908401608,-0.294893444,0.758095026,0.375534207,0.095016181,-0.187694401,0.378529906,-0.32295692,0.54825455,0.573729038
20.20408058,0.471313983,0.196748048,-0.928262055,-0.356931418,0.814287007,0.37630251,0.091107741,-0.189074844,0.378212929,-0.324226469,0.552609742,0.574097693
20.20907784,0.465491205,0.238194615,-0.923124492,-0.390263528,0.889184833,0.366488457,0.08981178,-0.189532563,0.378107816,-0.325944602,0.557265699,0.574087501
20.2140789,0.44475919,0.249157995,-0.924599051,-0.38675186,1.000679493,0.359213442,0.088814616,-0.189884752,0.378026962,-0.327721626,0.562416553,0.573803067
20.21907997,0.473740131,0.219826862,-0.939947248,-0.413067341,1.088576555,0.349488229,0.088483982,-0.190001518,0.37800014,-0.329690754,0.568031967,0.57337302
20.22408104,0.482832313,0.223176673,-0.940965712,-0.438837945,1.176089168,0.349665731,0.08503709,-0.191352367,0.377853245,-0.331891298,0.574013233,0.572842598
20.22907829,0.492872328,0.216557935,-0.933713734,-0.455979347,1.294283509,0.333898008,0.083104178,-0.192112327,0.377773315,-0.334326804,0.580560327,0.571923912
20.23407555,0.509606898,0.211853504,-0.951315105,-0.49935469,1.410257459,0.328203142,0.081616931,-0.192697063,0.377711803,-0.337166518,0.587661207,0.570754528
20.23907471,0.477437913,0.23434487,-0.953926444,-0.512830019,1.522405863,0.323981375,0.081123784,-0.192890942,0.377691388,-0.340264559,0.595187426,0.569281816
20.24407578,0.453037053,0.247899413,-0.97624588,-0.51625222,1.644645333,0.318542212,0.078120619,-0.193887651,0.377304882,-0.343551159,0.603199065,0.567601323
20.24907684,0.456587642,0.236915275,-0.997789085,-0.537632585,1.789110422,0.336801201,0.074479066,-0.195072785,0.376802772,-0.347018301,0.611920178,0.565796852
20.25407982,0.449544638,0.248695314,-1.029100776,-0.577688873,1.91194129,0.345057309,0.071677133,-0.195984662,0.376416415,-0.350866556,0.621192217,0.563799679
20.25907517,0.445854247,0.276537567,-1.024234056,-0.617267847,2.056450844,0.363518536,0.070748068,-0.196287021,0.376288325,-0.355157465,0.631097496,0.561420798
20.26407242,0.422064066,0.275778741,-1.028456926,-0.657407165,2.247938156,0.391543806,0.070033215,-0.196519658,0.376189739,-0.359830976,0.64193368,0.55880481
20.26907158,0.422853082,0.279350072,-1.038986802,-0.707355082,2.448578358,0.418113858,0.063203894,-0.198452935,0.376052946,-0.365004659,0.653739572,0.555885017
20.27407265,0.404633731,0.288445085,-1.057155132,-0.758270562,2.649311066,0.449644268,0.057949197,-0.199940458,0.375947684,-0.370690227,0.666466951,0.552628338
20.27907562,0.392102987,0.308734864,-1.075707793,-0.813251019,2.860059977,0.486180723,0.056206841,-0.200433701,0.375912786,-0.376971722,0.680141449,0.548986495
20.28407669,0.363765866,0.314846516,-1.087555885,-0.850303233,3.100425005,0.542540431,0.054866213,-0.200813204,0.375885934,-0.383682638,0.694946587,0.545019627
20.28907394,0.331715941,0.304826021,-1.120132565,-0.906595707,3.364569187,0.594703853,0.049365953,-0.202319667,0.375214368,-0.391005665,0.711020947,0.540789485
20.2940712,0.319827557,0.309976488,-1.154573917,-0.959335387,3.604403973,0.638664126,0.040021744,-0.204874814,0.37402758,-0.399018228,0.728110552,0.536092162
20.29907036,0.290742725,0.302120268,-1.156442761,-1.001460552,3.874881506,0.710551977,0.036923379,-0.205722049,0.37363407,-0.407629609,0.746532202,0.530934334
20.30406952,0.28378132,0.333483696,-1.18745482,-1.04588604,4.145648479,0.819876611,0.034539402,-0.20637393,0.373331279,-0.416823417,0.766309559,0.525414765
20.30907059,0.252210647,0.389234602,-1.194294214,-1.097691059,4.426674843,0.950581491,0.033748917,-0.206590086,0.373230875,-0.426707029,0.787472785,0.519470334
20.31407166,0.217913911,0.528789699,-1.237598896,-1.114172459,4.7091465,1.101133227,0.016400969,-0.21064873,0.370158017,-0.437252522,0.810013473,0.512972474
20.31906891,0.153556332,0.558346927,-1.198370457,-1.130113363,5.038290024,1.274001479,0.010648717,-0.211994514,0.369139135,-0.448347926,0.834240019,0.505969822
20.32407379,0.118106909,0.610001743,-1.164046764,-1.120934963,5.43767643,1.468599796,0.00622275,-0.213029996,0.368355155,-0.460114658,0.860679209,0.498108357
20.32907295,0.178205594,0.664347827,-1.174860597,-1.07707715,5.838638306,1.634295702,0.004755183,-0.213373348,0.368095219,-0.472649544,0.889239132,0.489002973
20.33407211,0.249387309,0.662886322,-1.215274096,-1.065683007,6.201262474,1.773445606,-0.013364324,-0.216350913,0.363343418,-0.486278743,0.919591665,0.478850991
20.33907318,0.256573349,0.541099072,-1.155196548,-1.075690746,6.565953732,1.93429935,-0.023576712,-0.218009651,0.360641479,-0.500953853,0.951914668,0.467707753
20.34407425,0.443579197,0.528737783,-1.207171559,-1.133691549,6.894463062,2.081828594,-0.03143445,-0.21928595,0.358562499,-0.517569482,0.986097932,0.454796433
20.3490715,0.899415851,0.70365417,-1.401579618,-1.205918193,6.972699165,2.181157589,-0.034039926,-0.219709143,0.357873172,-0.53606993,1.020643711,0.440418959
20.35407066,1.075267911,0.805769861,-1.351319194,-1.115970731,6.933893204,2.242688417,-0.049263366,-0.220713124,0.353235662,-0.555996656,1.054705381,0.423897862
20.35906982,1.190325618,0.933995128,-1.238301277,-0.969862163,6.957279205,2.398368359,-0.067640848,-0.221730068,0.347556382,-0.576895595,1.089315891,0.405304074
20.36406899,1.61461556,1.088145256,-1.422163963,-0.744792938,6.815554142,2.477287054,-0.081781074,-0.222512543,0.343186557,-0.598068237,1.123229861,0.385544062
20.36907005,1.941557884,0.974007249,-1.439677358,-0.458093196,6.463568687,2.559122086,-0.086469702,-0.222772002,0.341737628,-0.616921425,1.155700684,0.367076159
20.37407112,2.037693739,1.013335228,-1.392623663,-0.197054312,6.156488895,2.640240192,-0.090077288,-0.222971633,0.340622753,-0.634556115,1.186983943,0.348695517
20.37906838,2.017706871,1.026317596,-1.316320896,0.026347604,5.913678169,2.632353306,-0.117191032,-0.221638605,0.327724814,-0.652754068,1.217030168,0.328710496
20.38406754,1.789592862,0.943514109,-1.184482813,0.201308578,5.701907635,2.702692747,-0.138053209,-0.220612943,0.31780073,-0.670852542,1.246368885,0.308296144
20.38906479,1.701596498,0.947488904,-1.256430387,0.421923548,5.540839195,2.629748106,-0.1449707,-0.220272854,0.314510107,-0.690508962,1.274595022,0.285417736
20.39406586,1.599023461,0.881576836,-1.319615245,0.592902422,5.192695618,2.471751213,-0.150293261,-0.220011175,0.311978191,-0.711266994,1.300430059,0.261051297
20.39906693,1.371054888,0.781614542,-1.180391908,0.724199891,4.893856525,2.363265038,-0.164622471,-0.216800004,0.304588646,-0.733536661,1.324781895,0.234581977
20.40406799,1.043648124,0.589618862,-1.13057518,0.81756568,4.565006733,2.221803427,-0.188352361,-0.211169958,0.29227978,-0.757389128,1.347388148,0.206514522
20.40906525,0.694133759,0.295684785,-1.10496676,0.807707191,4.104128361,2.113703251,-0.196220741,-0.209303141,0.288198382,-0.779506922,1.368036985,0.180798814
20.4140625,0.42974788,-0.100129202,-1.444492102,0.533738375,3.238497496,2.012097836,-0.202274933,-0.207866743,0.285058051,-0.787732601,1.385017157,0.172453701
20.41906166,0.267066002,-0.392409414,-1.442234993,0.075344458,2.195788383,2.070247173,-0.204282388,-0.207390457,0.284016758,-0.774720013,1.398296833,0.188955471
20.42406273,0.622525692,-0.187315404,-1.139523864,-0.276883721,1.622740746,2.107250929,-0.228459388,-0.196103945,0.270677388,-0.751716793,1.410212159,0.215705082
20.42906189,1.69779861,-0.007367421,-1.705318928,-0.744179964,1.119987488,1.888177633,-0.236476019,-0.192361563,0.266254306,-0.723381698,1.419011712,0.251633048
20.43406487,1.812462926,0.337914437,-2.050688505,-0.995808959,0.151910126,1.638007045,-0.242644265,-0.189482048,0.262851059,-0.677404821,1.421687603,0.306981802
20.43906212,0.865062833,0.366033763,-1.688913822,-1.150909543,-0.631579995,1.46668911,-0.244689539,-0.188527256,0.261722624,-0.622373581,1.420518994,0.371043801
20.44405937,0.095599651,0.32158801,-1.123040676,-1.293909073,-0.96855247,1.408947706,-0.255715519,-0.181920409,0.255299091,-0.568389773,1.418397546,0.433519334
20.44905853,-0.084293693,0.396855623,-0.850473285,-1.298706293,-1.098230124,1.36703372,-0.261710495,-0.178276613,0.251794517,-0.518022478,1.415685296,0.491792828
20.45405769,-0.064004563,0.509230196,-0.788994551,-1.141503096,-1.203671336,1.294846535,-0.266323239,-0.17547296,0.249097988,-0.470806479,1.411882162,0.545799911
20.45906448,-0.088081166,0.536875427,-0.744752824,-0.917081952,-1.285040498,1.225251317,-0.267852724,-0.174543321,0.248203859,-0.425991803,1.407173514,0.596106291
20.46406937,-0.122742936,0.502456546,-0.691500902,-0.709498882,-1.29065752,1.150313854,-0.270257652,-0.172136948,0.246859089,-0.384672999,1.402095795,0.641793013
20.46906662,-0.138999909,0.452095777,-0.633574724,-0.546763718,-1.256873369,1.066763401,-0.272293478,-0.169633776,0.245750874,-0.347544909,1.396909833,0.68244797
20.47406578,-0.131417543,0.423921466,-0.602842271,-0.401848495,-1.230341196,0.960321903,-0.273859888,-0.167707756,0.24489817,-0.315030962,1.391526937,0.717739344
20.47906113,-0.102129899,0.402264684,-0.598442554,-0.272341162,-1.236581087,0.834388196,-0.274379283,-0.167069122,0.244615436,-0.286885262,1.385739446,0.748009801
20.4840641,-0.051716685,0.358046114,-0.611748517,-0.1707322,-1.281037211,0.674876273,-0.274778932,-0.166577727,0.244397879,-0.263388634,1.37934494,0.773178697
20.48906517,0.013617734,0.315468162,-0.648026168,-0.112306528,-1.360179782,0.497267008,-0.274910718,-0.1629107,0.244134068,-0.244673491,1.372205734,0.793387711
20.49406624,0.083061889,0.278973877,-0.68780309,-0.089329079,-1.481538177,0.308103561,-0.275012106,-0.160089165,0.24393107,-0.2306135,1.364131808,0.808919549
20.49906349,0.142399594,0.252365708,-0.721095562,-0.093054436,-1.633712649,0.118831769,-0.275045693,-0.159153596,0.243863761,-0.220969409,1.355023026,0.820122898
20.50406075,0.180737123,0.240417302,-0.737661481,-0.105680101,-1.814295292,-0.065117508,-0.275071561,-0.158433735,0.24381198,-0.215142146,1.344782591,0.827562213
20.50905991,0.197925791,0.231595069,-0.742105544,-0.11991372,-2.014025211,-0.239586279,-0.274434775,-0.15640913,0.244826168,-0.21252121,1.333371639,0.831781864
20.51406097,0.204839602,0.223164797,-0.741522193,-0.125296324,-2.215003729,-0.404550731,-0.273292184,-0.153045505,0.24664937,-0.212488756,1.320811987,0.833365679
20.51906204,0.20137994,0.215507403,-0.731663227,-0.12627551,-2.406188011,-0.552553058,-0.272913337,-0.151930198,0.24725391,-0.214370295,1.30718708,0.832974911
20.52406311,0.19156155,0.209553838,-0.715254128,-0.113423824,-2.579628944,-0.688207686,-0.27262184,-0.151072025,0.247719049,-0.217635736,1.292604804,0.831060886
20.52906036,0.178306133,0.209036887,-0.697355211,-0.088417068,-2.728547812,-0.806190014,-0.272525162,-0.150787473,0.247873291,-0.221859962,1.27722311,0.827942669
20.53405953,0.168762386,0.208108172,-0.68267101,-0.050103426,-2.851431608,-0.903110325,-0.267819017,-0.149336919,0.252127826,-0.226533383,1.261168957,0.824074268
20.53905678,0.164491996,0.21245496,-0.672090292,-0.00218777,-2.956569195,-0.985247195,-0.266258568,-0.14885594,0.253538549,-0.23132886,1.24454999,0.819784164
20.54405785,0.164074123,0.208760872,-0.666427553,0.053971428,-3.049838066,-1.052173853,-0.265057892,-0.148485869,0.254624009,-0.235939294,1.227425933,0.815356314
20.54905891,0.187698916,0.202505529,-0.669773042,0.112692356,-3.123686075,-1.110100389,-0.264659762,-0.148363158,0.254983932,-0.240259945,1.209899902,0.810894847
20.55405998,0.223319709,0.204436898,-0.682231903,0.168991908,-3.204603195,-1.152065992,-0.258292943,-0.148282722,0.260916859,-0.244097963,1.191938639,0.806533456
20.55905724,0.266748428,0.20445767,-0.703431606,0.217270687,-3.293971539,-1.184509993,-0.254682153,-0.148259506,0.264283717,-0.247377515,1.173514724,0.802507043
20.56405449,0.299977481,0.200318411,-0.719081581,0.24947381,-3.3903234,-1.216041684,-0.251903862,-0.148241654,0.266874284,-0.250167906,1.15457809,0.7988289
20.56905365,0.338131398,0.195212841,-0.738863766,0.270795643,-3.489753485,-1.248496294,-0.250982642,-0.148235723,0.267733276,-0.252589822,1.135138273,0.795446754
20.57405472,0.373333126,0.189336956,-0.752928257,0.297182977,-3.600249767,-1.280940652,-0.246019676,-0.148085907,0.271128416,-0.254570395,1.11513865,0.792323232
20.57905579,0.3944318,0.17698957,-0.756687105,0.316402644,-3.706002712,-1.31133616,-0.240084171,-0.147889748,0.275011361,-0.256213307,1.094616055,0.789378405
20.58405685,0.40348199,0.169101745,-0.762094498,0.329164416,-3.804306507,-1.340629578,-0.235517189,-0.147738814,0.277999014,-0.257557124,1.073615909,0.786684215
20.58905411,0.401315361,0.159563869,-0.761226475,0.331604242,-3.889708757,-1.364989638,-0.234002873,-0.147688776,0.278989673,-0.258698136,1.052190423,0.78418529
20.59405899,0.407902867,0.159602359,-0.764667034,0.329214275,-3.962225199,-1.381340742,-0.232837707,-0.147650272,0.279751897,-0.259642035,1.030441523,0.781867385
20.59905815,0.416863143,0.154794455,-0.766872883,0.316139251,-4.024318218,-1.38377285,-0.224025622,-0.147385508,0.28637138,-0.260360897,1.008424282,0.779741168
20.60405922,0.430480003,0.157773733,-0.774858654,0.297400951,-4.080890179,-1.371560216,-0.217245325,-0.147181794,0.291464597,-0.260851264,0.986197948,0.777965903
20.60906029,0.450365722,0.169037372,-0.781080902,0.276325136,-4.135661602,-1.348766804,-0.214997098,-0.147114247,0.293153405,-0.261089295,0.963766038,0.776563168
20.61406136,0.478700966,0.175643727,-0.795872688,0.245262951,-4.199630737,-1.321993589,-0.213267252,-0.147062287,0.294452816,-0.261094272,0.941106498,0.775603056
20.61905861,0.508737028,0.186969072,-0.818744063,0.207521945,-4.267700672,-1.292916059,-0.207322642,-0.146793455,0.298975497,-0.260941356,0.918174684,0.77491951
20.62405586,0.544399142,0.205808461,-0.847162962,0.165374607,-4.34106636,-1.270005465,-0.197317719,-0.146332189,0.306592882,-0.260742724,0.89494729,0.774511576
20.62905502,0.580108285,0.230245218,-0.866301894,0.125794113,-4.410794258,-1.260835886,-0.194000289,-0.146179244,0.309118658,-0.260610133,0.871433675,0.774214804
20.63405418,0.613356113,0.26058042,-0.896241963,0.088973492,-4.479822636,-1.26524055,-0.19144775,-0.146061569,0.311062098,-0.260634094,0.847619653,0.773940206
20.63905525,0.646736801,0.29185465,-0.910014153,0.060634676,-4.545171261,-1.283779502,-0.190601379,-0.146022543,0.311706513,-0.260858864,0.823501945,0.773436129
20.64405823,0.678089976,0.323275089,-0.931577921,0.040863879,-4.612136841,-1.308888435,-0.17625761,-0.146032482,0.321829647,-0.261247247,0.799081326,0.772680402
20.64905548,0.689845145,0.348520368,-0.943145394,0.033421744,-4.661214352,-1.348663092,-0.171501487,-0.14603579,0.325186282,-0.261827976,0.774406075,0.77166158
