Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
34.0935173,0.40274635,0.051399354,-0.907776237,-0.23630631,0.097866856,-0.071734041,-0.247643307,0.005188636,0.113434084,-0.040750075,0.446515262,-2.845132351
34.09851456,0.406491995,0.038116422,-0.918563724,-0.237835094,0.098512843,-0.068562396,-0.247583926,0.004723024,0.113394417,-0.042105753,0.446949869,-2.846021891
34.10351563,0.405921638,0.034975741,-0.919560611,-0.243177608,0.098530069,-0.07044363,-0.247538224,0.004364768,0.113363892,-0.043487176,0.447368652,-2.846914053
34.10852051,0.389435083,0.030979615,-0.92347312,-0.253896236,0.107502088,-0.069845207,-0.247523069,0.004245976,0.113353774,-0.044916689,0.447808325,-2.847851038
34.11351776,0.399069935,0.042732321,-0.924349606,-0.259497464,0.10957323,-0.07422784,-0.247511402,0.004154575,0.113345988,-0.046409819,0.448277742,-2.848764896
34.11851502,0.39743644,0.051597726,-0.927231193,-0.259892642,0.106761597,-0.080217361,-0.247616544,0.003835358,0.113105185,-0.047931939,0.448718011,-2.84970665
34.12351227,0.399414331,0.056839596,-0.923473299,-0.258736908,0.101731755,-0.08877036,-0.247807637,0.003297611,0.112679034,-0.049483187,0.449136883,-2.850677729
34.12851334,0.403232902,0.043709956,-0.92093271,-0.265604794,0.101196371,-0.095240101,-0.247871011,0.003119304,0.112537734,-0.051051896,0.44955942,-2.8517313
34.1335144,0.404875219,0.044026449,-0.916754484,-0.277515531,0.101257712,-0.095371097,-0.247919768,0.002982109,0.112429008,-0.052677866,0.449982762,-2.852775574
34.1385231,0.404777378,0.041781746,-0.914140046,-0.291860342,0.10801293,-0.105874896,-0.247935936,0.002936618,0.112392955,-0.054401223,0.450437903,-2.85388732
34.14352799,0.410334438,0.03774732,-0.911848307,-0.315184653,0.112990037,-0.110167786,-0.248272598,0.002106718,0.113457277,-0.056258727,0.450933456,-2.855040789
34.14852524,0.416636527,0.021935588,-0.913999736,-0.343150884,0.120311268,-0.109848961,-0.248384222,0.001831539,0.113810189,-0.058194887,0.451478064,-2.85622263
34.15352631,0.417372704,0.024593934,-0.909748137,-0.37949574,0.125220373,-0.106710069,-0.248470113,0.001619808,0.114081733,-0.060341697,0.452031493,-2.857392073
34.15852737,0.430913538,0.037649728,-0.899087369,-0.400006771,0.128445834,-0.111132279,-0.248498604,0.001549602,0.114171773,-0.062627777,0.452643454,-2.858513355
34.16352844,0.432527274,0.043339383,-0.89849788,-0.414862424,0.126815036,-0.114678405,-0.248560995,0.001028261,0.113103181,-0.064987786,0.453230351,-2.859673738
34.16852951,0.429619253,0.035890646,-0.90680176,-0.441436678,0.127554432,-0.12029729,-0.248591706,0.000739754,0.112467282,-0.067473255,0.453811198,-2.860903263
34.17352676,0.433089942,0.056319445,-0.892752647,-0.45302248,0.122100085,-0.121238388,-0.248615339,0.000517767,0.111978009,-0.07008446,0.454377711,-2.862048149
34.17852402,0.434511632,0.065025844,-0.891851127,-0.460730821,0.114479527,-0.121550404,-0.248623177,0.000444161,0.111815766,-0.072702065,0.454901934,-2.863194227
34.18352509,0.430781722,0.082705393,-0.888890088,-0.45440495,0.103596985,-0.123600237,-0.248565868,-7.58E-05,0.111694962,-0.075341947,0.455347776,-2.864292622
34.18852234,0.430383503,0.076274469,-0.888969839,-0.447920442,0.094516806,-0.122444503,-0.248483002,-0.000715392,0.111658961,-0.077904902,0.455763221,-2.865431309
34.19352341,0.430807859,0.085044749,-0.883969247,-0.43982771,0.085167557,-0.117917396,-0.24841924,-0.001207525,0.111631259,-0.080434404,0.456126869,-2.866502047
34.19852829,0.429851055,0.088880628,-0.883871734,-0.431531936,0.077594139,-0.114047162,-0.248398095,-0.001370708,0.111622073,-0.082901269,0.456452072,-2.867546797
34.20352554,0.428576827,0.096332185,-0.883140922,-0.421011448,0.069833837,-0.109073281,-0.248381838,-0.001496265,0.111615002,-0.085331202,0.45673579,-2.868548155
34.2085228,0.418749839,0.107829094,-0.886290371,-0.40881446,0.064204097,-0.098135889,-0.248261973,-0.00241204,0.110810041,-0.087677471,0.456971109,-2.869478941
34.21352005,0.405854762,0.123873763,-0.880875349,-0.389092505,0.061081607,-0.08467263,-0.248169735,-0.003116666,0.110190675,-0.089915082,0.457175791,-2.870296955
34.21852112,0.392995417,0.130674586,-0.88160038,-0.367200881,0.061775986,-0.065387018,-0.248139143,-0.003350306,0.109985307,-0.091998756,0.45737651,-2.871016026
34.22352219,0.376148999,0.141517043,-0.882057905,-0.343105406,0.071259268,-0.038091026,-0.248115614,-0.003530077,0.109827287,-0.09391994,0.457616091,-2.871570826
34.22852325,0.359731197,0.169321686,-0.884203613,-0.309865594,0.081503592,-0.009898618,-0.248245358,-0.003905201,0.10972701,-0.095656909,0.457895875,-2.871915817
34.23352051,0.366901845,0.183591858,-0.885285676,-0.268654674,0.087898336,0.01517841,-0.248484269,-0.004512869,0.109601431,-0.097139522,0.458239734,-2.872088194
34.23852158,0.3789092,0.187002644,-0.877906263,-0.224807069,0.090347156,0.04501858,-0.248563483,-0.00471436,0.109559789,-0.09832117,0.458630681,-2.872077942
34.24351883,0.383668423,0.183898792,-0.879689574,-0.185079709,0.092285231,0.069845311,-0.248624429,-0.004869394,0.109527752,-0.099234626,0.459045827,-2.871952057
34.2485199,0.394271702,0.169236854,-0.879593849,-0.151839226,0.089853004,0.092659026,-0.248644635,-0.004920801,0.109517127,-0.099893309,0.459478259,-2.871735334
34.25352097,0.397097051,0.160243943,-0.880440772,-0.118809313,0.086035527,0.115808889,-0.248921379,-0.005293775,0.109454468,-0.100325927,0.459905744,-2.871417522
34.25852585,0.400127649,0.16734682,-0.882681131,-0.085188195,0.079740383,0.132897988,-0.249013141,-0.005417446,0.109433688,-0.100555494,0.460304171,-2.870968819
34.2635231,0.403550297,0.161312684,-0.880250752,-0.054094534,0.07649339,0.147864595,-0.249083742,-0.005512602,0.109417699,-0.100588612,0.460699379,-2.870472431
34.26851654,0.405061841,0.156160027,-0.879445016,-0.02674542,0.068221591,0.164629698,-0.249107152,-0.005544154,0.109412402,-0.100415654,0.461062014,-2.869875431
34.27352524,0.403739154,0.149955615,-0.879469693,0.001427541,0.062462583,0.179123163,-0.249179006,-0.005360931,0.109740667,-0.100077398,0.461401314,-2.869214773
34.27852631,0.398697793,0.147604451,-0.879277468,0.021955248,0.062246289,0.196256205,-0.249216139,-0.005248831,0.10993176,-0.099575758,0.461738378,-2.868467569
34.28352737,0.393347502,0.144795567,-0.891514242,0.046093766,0.065550447,0.208116919,-0.249244735,-0.005162578,0.110078782,-0.09892197,0.462088227,-2.867673874
34.28852844,0.389463544,0.139296725,-0.900930047,0.064075656,0.067578152,0.219360501,-0.249254212,-0.005133978,0.110127538,-0.098142944,0.462430805,-2.866844654
34.2935257,0.380950779,0.11944887,-0.907973468,0.078925274,0.066334173,0.233534336,-0.249034226,-0.005033171,0.109780796,-0.097225711,0.462756574,-2.86602211
34.29852295,0.379438639,0.114515491,-0.907343984,0.089188799,0.076784745,0.248455822,-0.248732105,-0.004920282,0.109278336,-0.096201621,0.463139445,-2.865098953
34.30352402,0.381233931,0.103698671,-0.923645735,0.096135989,0.091592804,0.259261489,-0.248499647,-0.004833423,0.108891733,-0.095118925,0.46362406,-2.864176035
34.30852509,0.381835103,0.102581114,-0.924053907,0.094450988,0.106540017,0.263287157,-0.248422563,-0.004804621,0.108763538,-0.094027996,0.464163303,-2.86323452
34.31352615,0.378133118,0.097703502,-0.929480016,0.085130006,0.130705014,0.259351194,-0.248363256,-0.004782461,0.1086649,-0.09300904,0.464818954,-2.862349749
34.31852722,0.370587289,0.095702484,-0.931781173,0.080651544,0.161015198,0.256892085,-0.248757198,-0.003947773,0.109250501,-0.092016838,0.465594441,-2.861477137
34.32352448,0.3718822,0.066962831,-0.948027551,0.072936036,0.195327148,0.252498329,-0.249060318,-0.003305538,0.109701075,-0.091032632,0.466552019,-2.860766649
34.32852173,0.36746031,0.058080491,-0.95567137,0.058117576,0.22356011,0.248664543,-0.249160826,-0.003092585,0.109850474,-0.090109922,0.467620045,-2.860096455
34.3335228,0.369385272,0.045488242,-0.957338154,0.019733254,0.267131388,0.232272193,-0.249238163,-0.002928732,0.109965429,-0.089420781,0.46890384,-2.85956502
34.33852387,0.375721663,0.02786989,-0.966540575,-0.017936774,0.309999287,0.222136632,-0.24952434,-0.002385526,0.109218098,-0.088947214,0.470414251,-2.859172821
34.34352493,0.373177886,0.022926312,-0.965605915,-0.054172773,0.348366171,0.208755061,-0.250007987,-0.001473237,0.107848868,-0.088664219,0.472090155,-2.858858824
34.348526,0.37585184,0.022208737,-0.965481639,-0.104143716,0.403652966,0.191918224,-0.250168353,-0.00117074,0.107394859,-0.088702828,0.474052757,-2.858658791
34.35352325,0.377889812,0.017162822,-0.966531575,-0.15564163,0.457694858,0.175332174,-0.250291735,-0.000937988,0.107045531,-0.089055032,0.476265073,-2.85861516
34.35852051,0.37450105,0.016152842,-0.976216614,-0.205563217,0.509852946,0.158228189,-0.250332654,-0.000860812,0.106929697,-0.089694999,0.478723168,-2.858695745
34.36352158,0.382975876,0.035035193,-0.962118506,-0.246473059,0.568246126,0.13769789,-0.250636518,-0.000324256,0.106713779,-0.090674661,0.481470764,-2.858850956
34.36851883,0.38965717,0.029153878,-0.956649065,-0.278236717,0.64880085,0.103524201,-0.25073728,-0.000146344,0.106642179,-0.091855437,0.484625518,-2.859243631
34.3735199,0.399105161,-0.005028207,-0.984405041,-0.340768427,0.695066154,0.078377672,-0.250814825,-9.45E-06,0.10658709,-0.093376935,0.488011718,-2.859973669
34.3785286,0.389800102,0.012549147,-0.96397531,-0.398465633,0.745256484,0.065771788,-0.250840515,3.59E-05,0.106568821,-0.095287435,0.491582692,-2.860682249
34.38352203,0.37525034,0.053599536,-0.969894886,-0.428420931,0.817650318,0.039403789,-0.251556456,0.000263071,0.10384921,-0.097540803,0.495499164,-2.861517429
34.38851929,0.350398391,0.109798208,-0.950326025,-0.409051955,0.911113024,0.008829824,-0.251966119,0.000385946,0.102277942,-0.099875972,0.499815285,-2.862436771
34.39352036,0.375658303,0.026407633,-0.987896264,-0.437081993,1.008908391,-0.020850422,-0.252281308,0.00048049,0.101068966,-0.102230854,0.504684985,-2.863940954
34.39851761,0.389507055,0.008034585,-1.016120076,-0.512813151,1.057328939,-0.015103096,-0.252385795,0.00051184,0.100668088,-0.10499534,0.50974983,-2.865424633
34.40352631,0.355786175,0.070771672,-0.992124021,-0.557242692,1.132128,-0.019118214,-0.252488881,0.000324644,0.099306829,-0.108172506,0.515080154,-2.866808414
34.40853119,0.329802096,0.144952208,-0.969398558,-0.528062701,1.268644571,-0.04688004,-0.252545923,4.95E-05,0.09779381,-0.111485891,0.521077514,-2.868309021
34.41353607,0.341627896,0.078240156,-1.005557299,-0.506481946,1.40758884,-0.077720478,-0.252589792,-0.000162234,0.096629642,-0.114583388,0.527792037,-2.870402336
34.41853333,0.364505559,-0.004717315,-1.04134047,-0.567249894,1.514981389,-0.076636836,-0.252604336,-0.000232436,0.096243635,-0.117870972,0.535013616,-2.87277317
34.42353439,0.3600142,0.044984449,-1.048632503,-0.647251964,1.628179193,-0.060872898,-0.252615541,-0.000286451,0.095946625,-0.121791065,0.542759061,-2.874999523
34.42853546,0.324668795,0.115159005,-1.003650427,-0.649906516,1.771530986,-0.08282654,-0.253957868,-0.000612189,0.092731759,-0.126031861,0.551130295,-2.877298832
34.43353653,0.35265857,0.057063017,-1.039521813,-0.676684618,1.972488284,-0.107990794,-0.254990727,-0.000862823,0.090258136,-0.130353227,0.560561717,-2.880221844
34.4385376,0.366345674,-0.003459901,-1.079288125,-0.775373876,2.12917304,-0.12441045,-0.255333185,-0.000945928,0.089437924,-0.13525112,0.570726752,-2.883581877
34.44353485,0.350657642,0.048123851,-1.093989253,-0.839615762,2.29995966,-0.136654288,-0.255596697,-0.001009872,0.08880683,-0.140845686,0.581621289,-2.88710475
34.4485321,0.290119499,0.060720112,-1.034478784,-0.854954481,2.533537626,-0.190004423,-0.256353855,-0.001389769,0.085853733,-0.1468191,0.593549252,-2.891200542
34.45353317,0.284648955,-0.022171116,-1.074058056,-0.932568133,2.827867985,-0.238892198,-0.257613659,-0.00204477,0.080807067,-0.153400972,0.606929183,-2.896360874
34.45853043,0.293930352,-0.105942562,-1.133647919,-1.075819969,3.08221817,-0.26019755,-0.258031398,-0.002261956,0.079133697,-0.160854414,0.621485114,-2.902217388
34.46353149,0.259550244,-0.108418286,-1.128345251,-1.234885097,3.350022554,-0.267715007,-0.258352816,-0.002429065,0.077846147,-0.169520482,0.637198806,-2.908530712
34.46853638,0.221180171,-0.010819456,-1.154381871,-1.329665422,3.684579611,-0.269859254,-0.258459389,-0.002484476,0.077419221,-0.179364324,0.654444218,-2.915341854
34.47353363,0.113406427,0.111188754,-1.145876408,-1.340387821,4.057114124,-0.283591419,-0.260562569,-0.003589178,0.067514651,-0.189999625,0.673265874,-2.922790527
34.47853088,0.026218515,0.219915301,-1.150197148,-1.314036131,4.539177418,-0.286617994,-0.261259973,-0.003955476,0.064230479,-0.201405913,0.69428879,-2.931175709
34.48353195,0.035206281,0.350121468,-1.255296946,-1.278950334,5.004926682,-0.26667586,-0.261796564,-0.004237317,0.061703533,-0.213599697,0.7174775,-2.940382719
34.48852921,0.048524033,0.420542806,-1.337173343,-1.282960296,5.400613785,-0.23752515,-0.261974484,-0.004330771,0.060865644,-0.226604164,0.742370844,-2.950468302
34.49353027,-0.011665502,0.390346348,-1.270047426,-1.34215796,5.828139782,-0.191867501,-0.263474464,-0.005279233,0.050438393,-0.240813062,0.769180775,-2.961794376
34.49853516,0.033639356,0.371827304,-1.286243796,-1.396183968,6.34834528,-0.129070431,-0.264309108,-0.005810632,0.044560194,-0.256394237,0.798635602,-2.974444389
34.50353241,0.060197763,0.168185383,-1.305586338,-1.471627831,6.773717403,-0.088579848,-0.264951289,-0.006219507,0.040037319,-0.273191571,0.830045462,-2.989092588
34.50852966,0.13125281,0.026617505,-1.221752286,-1.580345273,7.278038502,0.013441537,-0.265164256,-0.006355083,0.038537618,-0.291713595,0.86397624,-3.005348206
34.51352692,0.335873425,0.037319303,-1.350716114,-1.682886839,7.722466946,0.077496365,-0.265358388,-0.006573282,0.027965978,-0.312799096,0.900143087,-3.023890257
34.51852799,0.603202581,0.074120536,-1.415693283,-1.805767894,8.00936985,0.134876668,-0.265453309,-0.006760472,0.014963832,-0.336804569,0.937372386,-3.044846296
34.52352905,1.006167412,0.201672539,-1.639940381,-1.927629471,8.131793976,0.22694473,-0.265526325,-0.006904502,0.004959564,-0.363939762,0.975063562,-3.068078756
34.52853394,1.077235222,0.390076339,-1.597710967,-1.942331672,8.007304192,0.33368215,-0.265550554,-0.00695226,0.001642337,-0.393232077,1.011553526,-3.092511415
34.53353119,1.099486351,0.417020917,-1.465756416,-2.001592159,8.059662819,0.412772685,-0.26556918,-0.006989005,-0.000910043,-0.42617026,1.048109889,-3.120182276
34.53853226,1.534803033,0.427875221,-1.788444877,-2.027670383,7.859152794,0.536972225,-0.262795061,-0.005347815,-0.021038074,-0.461389393,1.083619356,3.132639647
34.54353333,1.687366366,0.523212731,-1.650001407,-1.884688973,7.398156166,0.747187138,-0.260660559,-0.00408503,-0.036525227,-0.495935023,1.11665678,3.103041887
34.54853439,1.659926653,0.676524103,-1.510231018,-1.728682876,7.165485859,0.833916247,-0.259952813,-0.003666315,-0.041660473,-0.533707201,1.148558378,3.070464849
34.55353546,1.587633371,0.612985075,-1.48781836,-1.432942271,6.779285431,0.91459614,-0.259408236,-0.003344142,-0.045611694,-0.571489275,1.178258419,3.036017418
34.55853653,1.388055682,0.496614277,-1.277251959,-1.147802234,6.542250633,0.988210917,-0.255904675,-0.001141897,-0.057241797,-0.610749006,1.206817985,2.998667479
34.56353378,1.295746088,0.451871872,-1.315492511,-0.858200729,6.373221397,1.072196007,-0.249848872,0.002671377,-0.076625451,-0.652203679,1.234385848,2.957554817
34.56853104,1.1458143,0.475252599,-1.261983156,-0.630755067,6.197630882,1.089264393,-0.247840881,0.003935787,-0.083052702,-0.697546542,1.260456204,2.911659956
34.5735321,1.043251872,0.549029231,-1.2162081,-0.524286747,6.189965725,1.013785362,-0.246295869,0.004908664,-0.087998033,-0.752332807,1.285503149,2.856257439
34.57853317,0.822226346,0.387231439,-1.277098536,-0.564157307,6.11489296,0.919509053,-0.245783582,0.005231251,-0.089637816,-0.81668061,1.308778286,2.790750504
34.58353424,0.730521083,0.254579514,-1.182700038,-0.699687719,6.051057339,0.897562027,-0.236840069,0.011286544,-0.110639572,-0.893163085,1.330826759,2.713784933
34.58853531,0.733605444,0.152818024,-1.0714221,-0.684582949,5.802827835,0.918326497,-0.233874574,0.013294363,-0.117603354,-0.979514003,1.350838304,2.626950502
34.59353256,0.5381127,-0.005952176,-0.885506809,-0.781104863,5.379939079,0.937723339,-0.231592819,0.014839245,-0.122961514,-1.072443843,1.368276596,2.533927441
34.59852982,0.009635098,-0.379152298,-0.858307421,-1.208085418,4.857540607,0.953815579,-0.230836242,0.015351498,-0.124738179,-1.169608951,1.383025169,2.438421249
34.60353088,-0.030399516,-0.613823771,-1.091807365,-1.663519382,4.248965263,1.099085331,-0.221971914,0.019946905,-0.138849601,-1.263466597,1.395832777,2.347999573
34.60852814,1.552457809,-0.239622772,-1.55365181,-1.931010008,3.54121232,1.283339262,-0.216983214,0.02251027,-0.146682307,-1.345028043,1.407112002,2.271206617
34.61353302,2.762961149,0.322919309,-2.702865362,-2.010564566,2.019226551,1.195662141,-0.213144749,0.024482604,-0.152709037,-1.378582478,1.413846135,2.242907047
34.61853409,2.33051753,0.561032295,-2.50281167,-1.615588307,0.356809139,1.302919507,-0.211871997,0.025136594,-0.154707387,-1.35377872,1.419056654,2.272712946
34.62353134,1.455915451,0.575653553,-2.069410563,-1.16435349,-0.648220539,1.335096955,-0.207576215,0.029144859,-0.160842419,-1.30270195,1.423263073,2.327701569
34.6285286,0.744005263,0.564727545,-1.60453999,-0.730450869,-1.407377839,1.340807438,-0.202807516,0.034008417,-0.1675127,-1.227728009,1.425899386,2.405494928
34.63352966,0.314808667,0.600705802,-1.269037843,-0.271351874,-1.840844512,1.295101285,-0.199138328,0.037750594,-0.172645032,-1.140920043,1.426696658,2.493714809
34.63853073,0.146725222,0.606058121,-1.082234025,0.227945879,-2.128923416,1.210494757,-0.197921693,0.038991429,-0.174346805,-1.046632409,1.425410271,2.587165356
34.64353561,0.100315221,0.535150588,-0.919692218,0.70560348,-2.270293713,1.117462754,-0.196985587,0.039946169,-0.175656214,-0.951843858,1.422353625,2.678746223
34.64853668,0.087998405,0.419231206,-0.808820903,1.082392931,-2.318571329,1.037846565,-0.19960548,0.045860216,-0.176382914,-0.860756993,1.417934895,2.764676094
34.65353394,0.060786884,0.320332497,-0.725263834,1.356233239,-2.340558052,0.973413289,-0.201621294,0.050410673,-0.17694205,-0.774943233,1.412328005,2.843922138
34.65852737,0.017865788,0.230337605,-0.613132298,1.540017247,-2.328919649,0.918553174,-0.202289701,0.051919516,-0.177127466,-0.695931196,1.40580368,2.91546154
34.66353226,-0.011124079,0.163653105,-0.543732524,1.642297983,-2.296725988,0.862050235,-0.202803999,0.053080473,-0.177270114,-0.624433875,1.398546338,2.978958845
34.66853333,-0.010084528,0.103676245,-0.508141756,1.681409478,-2.269060612,0.795625031,-0.206602007,0.054556005,-0.176203668,-0.560211599,1.390607595,3.034949303
34.67353821,0.01444849,0.047813285,-0.500597298,1.660386443,-2.259792328,0.725216269,-0.213192239,0.056794081,-0.174256936,-0.502746999,1.381986737,3.084177494
