Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.719997466,0.4241563677787781,0.35715583,-0.83360672,0.00396732,0.002034589,0.007236566,0.047122426,-0.03535556,0.2563380300998688,-0.389579594,0.4386649131774902,-0.418787479
0.72499454,0.4251166880130768,0.3554845154285431,-0.833848655,0.00155712,0.000890043,0.009106419,0.047149029,-0.035316087,0.2561805844306946,-0.38957268,0.4386888742446899,-0.41876027
0.729992449,0.4240788221359253,0.3583457469940186,-0.833592355,0.003620722,0.00136396,0.008150922,0.047169499,-0.035285719,0.2560594379901886,-0.389567435,0.4387078285217285,-0.418746263
0.734991372,0.4239508211612701,0.3580423891544342,-0.832791924,0.001658527,0.00014113,0.007960207,0.047147106,-0.035271108,0.2564575672149658,-0.38956672,0.4387219250202179,-0.418735921
0.739991307,0.4247356057167053,0.3562186658382416,-0.833582759,0.003267986,0.000402503,0.008396989,0.047100373,-0.035255272,0.2572070360183716,-0.389555603,0.4387355446815491,-0.418714345
0.744992256,0.4223443269729614,0.3561790883541107,-0.833562732,0.003738319,0.0016151,0.008980532,0.047084875,-0.035250019,0.2574555575847626,-0.389539629,0.4387586712837219,-0.418695301
0.749994516,0.4228222966194153,0.35705182,-0.832744062,0.004407114,0.001257584,0.010225887,0.047072951,-0.035245977,0.257646769,-0.389528722,0.4387804865837097,-0.418673456
0.754991889,0.42214036,0.3597784340381622,-0.833502769,0.003532323,0.001961215,0.009446416,0.047068994,-0.03524464,0.2577101588249207,-0.389525503,0.4388014078140259,-0.418665409
0.759989738,0.4244999885559082,0.3615642189979553,-0.832199752,0.004866867,0.001823511,0.009744342,0.046940565,-0.035452351,0.2568077147006989,-0.389514625,0.4388335049152374,-0.418660462
0.764988661,0.424191803,0.3605826497077942,-0.833354115,0.005203596,0.003583466,0.010036143,0.046897981,-0.035521224,0.25650847,-0.389502853,0.438865453,-0.418650955
0.769989133,0.4237240552902222,0.3579570949077606,-0.832775116,0.00744901,0.003501114,0.011558855,0.046865217,-0.035574216,0.2562782168388367,-0.389473855,0.4389021694660187,-0.418614537
0.774990082,0.4258788228034973,0.3553109467029572,-0.834287167,0.007570303,0.003890497,0.010796395,0.046854354,-0.035591785,0.2562018632888794,-0.389434218,0.4389442205429077,-0.418577701
0.779992044,0.4252116978168488,0.3548502624034882,-0.834004521,0.005587559,0.002528429,0.009640433,0.046989027,-0.035495751,0.2573210895061493,-0.3894099,0.4389764666557312,-0.418555528
0.784989178,0.4257453978061676,0.356357068,-0.833190262,0.005318401,0.003115925,0.009005842,0.047069073,-0.035436798,0.2579837143421173,-0.389394581,0.4390096366405487,-0.418535471
0.789987326,0.4252885282039642,0.3559952080249786,-0.833015025,0.005746587,0.003221484,0.009707989,0.047130667,-0.035391435,0.2584935426712036,-0.389365375,0.4390401840209961,-0.418513775
0.794986725,0.4252122640609741,0.3554948270320892,-0.834306002,0.005098682,0.003279057,0.00801629,0.047151089,-0.035376392,0.2586625814437866,-0.38935101,0.4390698671340942,-0.418500841
0.79998666,0.4246671497821808,0.3583381772041321,-0.832969069,0.003216647,0.002895494,0.007940166,0.04722314,-0.035367239,0.2586456835269928,-0.389349669,0.4390990138053894,-0.418502599
0.804987669,0.4243278205394745,0.3579431474208832,-0.833242953,0.004983728,0.003779535,0.008187101,0.047303841,-0.035366636,0.2584918737411499,-0.389334202,0.4391312003135681,-0.418496102
0.809990168,0.4242556095123291,0.3585221767425537,-0.832843721,0.005847101,0.001512069,0.009872736,0.04736593,-0.035366174,0.2583735287189484,-0.389317572,0.4391487240791321,-0.418475837
0.814987779,0.4246686398983002,0.3595461845397949,-0.833288014,0.007087098,0.002891804,0.00877329,0.04738652,-0.035366021,0.2583342790603638,-0.389299989,0.4391759037971497,-0.41847229
0.819985926,0.4235572516918182,0.3558835685253143,-0.832635224,0.006085071,0.002838148,0.009389634,0.04740236,-0.035365902,0.258304089,-0.389283031,0.4392053782939911,-0.418453336
0.824984848,0.4250620305538177,0.3577926754951477,-0.833174944,0.006152858,0.003791392,0.010155237,0.047262438,-0.035516828,0.2581444382667542,-0.389259517,0.4392430782318115,-0.418431222
0.829984486,0.4254887700080872,0.3592980802059174,-0.83402729,0.007402651,0.003231917,0.011390152,0.04715478,-0.035632957,0.2580215632915497,-0.389233142,0.4392797946929932,-0.418414474
0.834991634,0.4249314069747925,0.358737439,-0.832502425,0.010132456,0.002245435,0.009842717,0.047119081,-0.035671465,0.2579808235168457,-0.389184535,0.4393111169338226,-0.418393791
0.839993596,0.4260907173156738,0.3549651801586151,-0.834435284,0.008569916,0.003083543,0.011138149,0.047091614,-0.035701092,0.2579495012760162,-0.389140338,0.4393454790115356,-0.41835025
0.844990969,0.4258601665496826,0.3543784320354462,-0.834727585,0.008764801,0.003079256,0.008173161,0.047190893,-0.03550899,0.2581681907176971,-0.389106929,0.4393765926361084,-0.418339014
0.849988878,0.4276614785194397,0.3536612987518311,-0.835845649,0.006166428,0.002315313,0.009015652,0.047376875,-0.035157003,0.2585680782794952,-0.389073104,0.4394083619117737,-0.41830653
0.854988039,0.4296457767486572,0.356349766,-0.833741426,0.006752187,0.001185336,0.007687632,0.047438543,-0.035040289,0.2587006688117981,-0.389052331,0.4394364356994629,-0.418298304
0.859987974,0.4259302318096161,0.3571242690086365,-0.834137022,0.005923399,0.001197454,0.007783882,0.047485992,-0.034950487,0.2588026821613312,-0.389028907,0.439454198,-0.418290794
0.864988923,0.4247563183307648,0.3583111166954041,-0.834381461,0.003904252,0.002642481,0.009078948,0.047501724,-0.034920711,0.2588365375995636,-0.38902691,0.4394796788692474,-0.418287754
0.869991183,0.4241938292980194,0.3582381904125214,-0.83611989,0.004324766,0.002247373,0.007692283,0.047059931,-0.035031449,0.2580534219741821,-0.389008701,0.4394982755184174,-0.418283761
0.874988556,0.4253926575183868,0.3563284277915955,-0.833448589,0.005609452,0.004194644,0.007466211,0.046913441,-0.035068166,0.2577937543392181,-0.388989627,0.4395334124565125,-0.418280125
0.879986405,0.4249955713748932,0.3575831651687622,-0.832762837,0.00486793,0.003662607,0.005388807,0.046800729,-0.035096418,0.25759396,-0.388994008,0.4395546615123749,-0.418295145
0.884985328,0.4257732927799225,0.3576026260852814,-0.833164513,0.005071922,0.003741273,0.004453161,0.046763353,-0.035105787,0.2575277090072632,-0.388991833,0.4395787417888641,-0.418304592
0.889985263,0.426718682,0.3544367253780365,-0.833658993,0.004930212,0.003668234,0.004637093,0.046931997,-0.035263587,0.2580913007259369,-0.388976216,0.4396046102046967,-0.418299556
0.894986212,0.4284209012985229,0.3533136546611786,-0.835628211,0.004784185,0.00523216,0.004482995,0.047036763,-0.035353173,0.2584302723407745,-0.388964057,0.439638078,-0.418293476
0.899988234,0.4230335056781769,0.3560179173946381,-0.833262682,0.003688722,0.004069242,0.005028437,0.047117375,-0.035422102,0.2586910426616669,-0.388961494,0.4396548867225647,-0.418302476
0.90498507,0.4237603843212128,0.3596438467502594,-0.834908485,0.002036251,0.002982576,0.006636259,0.047144104,-0.035444956,0.258777529,-0.388973713,0.4396788477897644,-0.418308258
0.909982979,0.4238804578781128,0.3576145172119141,-0.834058166,0.004385065,0.004360268,0.004558856,0.047136709,-0.035351932,0.2582596838474274,-0.388978243,0.4396979212760925,-0.418325782
0.914981902,0.4255185723304749,0.3549123108386993,-0.834433019,0.000185481,0.005352771,0.006413542,0.047106061,-0.035209548,0.2574986815452576,-0.388990343,0.4397380352020264,-0.418321162
0.919981837,0.4258213639259338,0.3530847430229187,-0.835922062,-1.55E-05,0.004965181,0.005532856,0.047082484,-0.035099994,0.2569131255149841,-0.388997674,0.4397673010826111,-0.418319851
0.924982548,0.425826758,0.3545395731925964,-0.833308578,-0.000132662,0.006646559,0.00609621,0.047074664,-0.035063665,0.2567189633846283,-0.389015377,0.4398075342178345,-0.418321222
0.929985046,0.4252404570579529,0.3543975949287415,-0.833083987,-0.000912959,0.005717685,0.004517334,0.047068648,-0.035035715,0.2565695941448212,-0.389031529,0.4398347735404968,-0.418322563
0.934982657,0.4264195263385773,0.3550044894218445,-0.834085703,-0.002069425,0.005180517,0.00418279,0.047263626,-0.035224084,0.2575463056564331,-0.389056981,0.4398693442344666,-0.418326497
0.939980805,0.4239614307880402,0.3568621873855591,-0.834418118,-0.001367799,0.004237346,0.003197821,0.047413647,-0.035369024,0.2582978010177612,-0.389088303,0.4398905336856842,-0.418347359
0.944979727,0.4240440428256989,0.3581728339195251,-0.834612548,-0.001667023,0.006016334,0.004826537,0.047463391,-0.035417084,0.2585469782352448,-0.389122605,0.4399262368679047,-0.418365449
0.949979663,0.4248887896537781,0.3583885133266449,-0.83469373,-0.001531217,0.007796403,0.004577911,0.047501665,-0.035454061,0.2587386965751648,-0.389151245,0.4399626851081848,-0.4183864
0.954980612,0.4258880913257599,0.3580782413482666,-0.833551049,8.705233631189913e-05,0.006252402,0.004611122,0.047373727,-0.035323363,0.2583656311035156,-0.389171898,0.4399958252906799,-0.418403983
0.959982872,0.4245403409004211,0.3610572516918182,-0.833877206,-0.000241799,0.003589744,0.006356358,0.047133088,-0.035078246,0.2576370537281036,-0.389195383,0.4400175809860229,-0.418416739
0.964979947,0.4261480271816254,0.3570906817913055,-0.832619429,0.001193748,0.004143027,0.005422949,0.047053296,-0.034996968,0.257395476,-0.389202952,0.4400478601455688,-0.41841808
0.969983995,0.4262532889842987,0.3572333753108978,-0.833164632,0.000994575,0.005792009,0.004695324,0.046991903,-0.034934431,0.2572095990180969,-0.389223903,0.4400843381881714,-0.418434024
0.974983156,0.4240934252738953,0.3584432303905487,-0.835597694,0.000221072,0.006811002,0.0061335,0.046971548,-0.034913696,0.2571479678153992,-0.389244139,0.4401224851608276,-0.418450177
0.979983091,0.4240083694458008,0.3602873682975769,-0.835442662,-0.000843647,0.006256455,0.007143364,0.047086369,-0.035156582,0.2586033046245575,-0.389272422,0.4401591420173645,-0.418462276
0.98498404,0.4231428205966949,0.3602021038532257,-0.833307981,0.000201795,0.007339666,0.006637924,0.047124442,-0.035237119,0.2590858638286591,-0.389296055,0.4401990175247192,-0.418477446
0.989985764,0.4262849688529968,0.3579205572605133,-0.834534526,-0.000313498,0.007946389,0.006932895,0.047153734,-0.035299085,0.2594572007656097,-0.389305472,0.4402525424957275,-0.418482572
0.994982898,0.4266210794448853,0.3570412993431091,-0.833631814,0.000709966,0.007721958,0.006460821,0.047163449,-0.03531963,0.2595803141593933,-0.389319003,0.4402983486652374,-0.418488145
0.999980807,0.4267382323741913,0.3559319674968719,-0.834047198,0.000952536,0.008410298,0.004990602,0.046926271,-0.035190478,0.2583419680595398,-0.389335573,0.4403434991836548,-0.418502867
1.00497973,0.4275819361209869,0.3547078967094421,-0.833956122,-0.002220069,0.007027339,0.005119976,0.046787087,-0.035111781,0.2576014697551727,-0.389364392,0.4403902888298035,-0.418513268
1.009979367,0.4277946949005127,0.3520724773406982,-0.833927631,-0.002152253,0.006968223,0.004809841,0.046679996,-0.03505123,0.2570317387580872,-0.389387488,0.4404310882091522,-0.418517888
1.014980555,0.429565966,0.3527393043041229,-0.833331466,-0.001657594,0.008279728,0.002716932,0.046644486,-0.035031151,0.2568428218364716,-0.38941586,0.4404784739017487,-0.4185341
1.019982576,0.4284033477306366,0.3544512689113617,-0.831345379,-0.00308792,0.005743372,0.003592368,0.04653383,-0.035126016,0.2570797502994537,-0.389448017,0.4405094385147095,-0.418547958
1.024979711,0.4267618358135223,0.3577668368816376,-0.831209779,-0.003641647,0.003240456,-0.000102967,0.046413105,-0.035268709,0.2575437724590302,-0.389500916,0.4405217468738556,-0.418584943
1.02997756,0.4266330003738403,0.3558902442455292,-0.831281364,-0.004014703,0.003758927,0.000535377,0.046320215,-0.035378501,0.2579008042812347,-0.389542043,0.4405431151390076,-0.418610424
1.034977078,0.4262422919273376,0.3531718850135803,-0.83158505,-0.003250704,0.00362242,-9.96E-06,0.046289414,-0.035414908,0.2580191791057587,-0.389588743,0.4405563473701477,-0.418637872
1.039976954,0.4286469519138336,0.3532565236091614,-0.834030569,-0.005204076,0.00260665,-4.05E-05,0.046265714,-0.035442919,0.2581102550029755,-0.389628828,0.4405810832977295,-0.418649733
1.044977903,0.4279097020626068,0.3581793010234833,-0.831218004,-0.004385364,0.002206658,0.000367296,0.04709474,-0.035515919,0.2584846615791321,-0.389681667,0.4405834376811981,-0.418666303
1.049979925,0.4258707165718079,0.3584523797035217,-0.8323735,-0.005365588,0.001496771,-0.000690979,0.047732618,-0.035572089,0.2587727606296539,-0.389743447,0.4405877888202667,-0.418705583
1.054977059,0.4246381819248199,0.3584021627902985,-0.835042417,-0.005461346,0.003023423,-0.000251712,0.047944125,-0.035590712,0.2588682770729065,-0.389795601,0.4405995607376099,-0.41873157
1.059974909,0.4260392487049103,0.3578471839427948,-0.835049093,-0.005332662,0.003440812,0.001769286,0.048106864,-0.035605043,0.2589417695999146,-0.389842033,0.4406115710735321,-0.418748349
1.064973831,0.4267700016498566,0.3599265515804291,-0.834632397,-0.004162493,0.002380459,0.001194501,0.04777069,-0.035606753,0.2584775388240814,-0.389896661,0.4406270980834961,-0.418774337
1.069973707,0.4274406135082245,0.3616921007633209,-0.833877385,-0.00456787,0.004138173,0.004913446,0.047117539,-0.035604998,0.2576263248920441,-0.389945984,0.4406518340110779,-0.418786973
1.074974775,0.4270505905151367,0.3597623705863953,-0.834149778,-0.000509224,0.003075829,0.005223063,0.046900965,-0.035604417,0.2573440968990326,-0.389963448,0.4406712055206299,-0.418797135
1.079976678,0.426103264,0.359627366,-0.832673252,0.000943223,0.002969218,0.005220706,0.046734329,-0.03560397,0.2571269273757935,-0.389981747,0.4406961798667908,-0.418804586
1.084973812,0.42601186,0.3556771576404572,-0.833937585,0.000231362,0.002838115,0.006244465,0.046679076,-0.035603821,0.2570549249649048,-0.38999027,0.4407201409339905,-0.41879645
1.089971662,0.4276214241981506,0.3542530536651611,-0.834968448,-0.001149242,0.005139696,0.004900104,0.046831928,-0.035539992,0.2569949924945831,-0.390010953,0.440758228,-0.418790877
1.094970822,0.427179217,0.3557694852352142,-0.836313486,-0.001070948,0.003550606,0.003446743,0.046882611,-0.035518829,0.2569751143455505,-0.390031755,0.4407751858234406,-0.418795884
1.099971294,0.426457018,0.3554625809192657,-0.834800363,-0.002270929,0.004304075,0.003116826,0.046921611,-0.035502546,0.2569598257541656,-0.390057147,0.4408021867275238,-0.418805957
1.104978442,0.4261142909526825,0.3557536602020264,-0.834757984,-0.004307341,0.00498203,0.002608628,0.046934541,-0.035497148,0.2569547593593597,-0.390096545,0.440825492,-0.418816715
1.109980702,0.4267730414867401,0.3540854454040527,-0.835497618,-0.005383145,0.004560065,0.000721067,0.046841722,-0.03538008,0.2579793930053711,-0.390149534,0.4408484101295471,-0.418847084
1.114977837,0.4287668764591217,0.3540004789829254,-0.836312175,-0.006266959,0.00572261,-0.001435933,0.046785515,-0.035313323,0.2585736811161041,-0.390205085,0.4408752918243408,-0.418878704
1.119975924,0.4269289672374725,0.3542996346950531,-0.835764766,-0.006569383,0.005781016,-0.00271745,0.046742268,-0.035261959,0.2590309083461761,-0.390266836,0.4408967792987823,-0.418922037
1.124974847,0.4279583394527435,0.3521482944488525,-0.833217978,-0.008874439,0.007233779,-0.00100525,0.046727929,-0.035244927,0.2591825127601624,-0.390340388,0.4409289658069611,-0.418959022
1.129974842,0.4292692840099335,0.352180153,-0.833084881,-0.009517122,0.006970944,-0.003502388,0.046942644,-0.035242818,0.2585653364658356,-0.390416384,0.4409580826759338,-0.418999255
1.134976029,0.4260563850402832,0.3523567318916321,-0.833095074,-0.01075785,0.008733393,-0.003278807,0.047241479,-0.035253208,0.2576206624507904,-0.390499711,0.4409898221492767,-0.419045359
1.13997829,0.4250372350215912,0.3572105765342712,-0.832091033,-0.012108784,0.006909644,-0.004097434,0.047471415,-0.035261203,0.2568938136100769,-0.390602529,0.4410053491592407,-0.419103503
1.144975305,0.4224388897418976,0.3619442880153656,-0.82985884,-0.011891326,0.007674289,-0.000596249,0.047547657,-0.035263855,0.2566527724266052,-0.390711188,0.4410310685634613,-0.419162571
1.149973512,0.4208292365074158,0.3630044460296631,-0.830635309,-0.011583844,0.012674575,0.000334115,0.047606323,-0.035265896,0.256467342,-0.39081645,0.4410820305347443,-0.419233203
1.154972672,0.4212809503078461,0.3609991371631622,-0.83247149,-0.012646833,0.011708497,-0.000146381,0.046838131,-0.035349183,0.2568332254886627,-0.390915662,0.4411230087280273,-0.419296801
1.159972548,0.4227705597877502,0.3587886393070221,-0.832449138,-0.012074562,0.013449244,0.00134414,0.046247061,-0.035413265,0.2571147680282593,-0.391012698,0.441184402,-0.419349909
1.164973617,0.4219591319561005,0.3600291907787323,-0.828634322,-0.010667871,0.013996718,0.004426361,0.046051074,-0.035434514,0.2572081089019775,-0.39110136,0.4412451982498169,-0.419396818
1.169975519,0.4271835088729858,0.361641914,-0.82758373,-0.010369217,0.015232816,0.005544182,0.045900274,-0.035450865,0.2572799324989319,-0.391186059,0.4413293,-0.419439197
1.174972653,0.4298645555973053,0.3614674210548401,-0.827389538,-0.009271748,0.011685452,0.004948372,0.046047404,-0.03554716,0.2572425901889801,-0.391269088,0.4414011240005493,-0.419475406
1.17997086,0.4293223023414612,0.3578493297100067,-0.826659679,-0.009317604,0.012555862,0.006706017,0.046359938,-0.03571314,0.2571519911289215,-0.391332984,0.4414737522602081,-0.419480532
1.184969783,0.4313092827796936,0.3565821051597595,-0.829850316,-0.008096361,0.011039613,0.007633868,0.046463571,-0.035768174,0.2571219205856323,-0.391392112,0.4415498077869415,-0.41948238
1.189969659,0.4308844208717346,0.3543862998485565,-0.830770671,-0.010283328,0.01138064,0.006749367,0.046543311,-0.035810523,0.2570988237857819,-0.391455114,0.4416207671165466,-0.419478506
1.194970846,0.426952451,0.3582560420036316,-0.829574108,-0.008342695,0.01088124,0.006829808,0.04656975,-0.035824563,0.2570911645889282,-0.391522348,0.4416782557964325,-0.419496447
1.199972868,0.4267418384552002,0.357073963,-0.831149459,-0.007702285,0.010846999,0.006676447,0.046521235,-0.035887253,0.258657843,-0.391584635,0.4417428970336914,-0.419508547
