Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
9.629889488,0.4173665642738342,0.3185476064682007,-0.842761993,-0.037056506,0.098744214,0.2054290324449539,-0.073935099,0.1061995252966881,0.4267863035202026,-0.302627504,0.4407828748226166,-1.079364538
9.634887695,0.4141589403152466,0.3163928687572479,-0.847473085,-0.01206554,0.08945924,0.2070391327142715,-0.074279182,0.1058795899152756,0.4268878400325775,-0.30235517,0.4414921402931213,-1.078702927
9.639886856,0.4118878245353699,0.3180148899555206,-0.845277786,0.003884844,0.084025718,0.2088847756385803,-0.074543923,0.1056334227323532,0.4269659817218781,-0.302001894,0.4421733021736145,-1.078024745
9.644886971,0.4128869473934174,0.3125202357769012,-0.852093518,0.02420708,0.081398092,0.211134672,-0.074631706,0.1055518016219139,0.4269919097423553,-0.301527321,0.4428439438343048,-1.077333093
9.649888039,0.4152990281581879,0.3166584074497223,-0.86008805,0.039816633,0.075210616,0.2138452082872391,-0.075046524,0.1057500839233398,0.427067757,-0.30096662,0.4434895515441895,-1.076607943
9.65489006,0.420428991,0.3138941824436188,-0.864062905,0.057444308,0.063460797,0.2138890027999878,-0.075270012,0.105880432,0.4271067380905151,-0.300307482,0.4440838396549225,-1.075856924
9.659887314,0.4221621453762054,0.3148967921733856,-0.854732156,0.070939943,0.053698469,0.2122517973184586,-0.075441964,0.1059807315468788,0.4271367192268372,-0.299585521,0.4446269571781158,-1.07509923
9.664885521,0.4221217334270477,0.312370628,-0.848708272,0.087413624,0.049356714,0.2102441042661667,-0.075498983,0.1060139909386635,0.4271466732025146,-0.298789263,0.4451647996902466,-1.0743469
9.669884682,0.4252769351005554,0.3114476799964905,-0.84991163,0.1088840588927269,0.043505881,0.2120331227779388,-0.075405098,0.1061797514557838,0.4270020127296448,-0.297867537,0.4456698298454285,-1.073565125
9.674884796,0.4220430850982666,0.3084990084171295,-0.854027033,0.1318878382444382,0.03115982,0.212062806,-0.075235054,0.106376052,0.4268004894256592,-0.296810508,0.446108341,-1.072757959
9.679885864,0.4157658517360687,0.2984110414981842,-0.855402172,0.1512276232242584,0.013212338,0.2134463787078857,-0.075104214,0.1065270975232124,0.4266453981399536,-0.29561308,0.4464514851570129,-1.071900964
9.68488884,0.4227651655673981,0.289647102,-0.846142828,0.1707497388124466,0.013815904,0.203832135,-0.07506083,0.10657718,0.4265939891338348,-0.294342548,0.4467986226081848,-1.07107234
9.689886093,0.4300265312194824,0.2730247974395752,-0.857188463,0.1802473664283752,0.018108565,0.1897519677877426,-0.075027443,0.1066157147288322,0.4265544414520264,-0.293024898,0.447160929,-1.070304275
9.694885254,0.4338893294334412,0.2615004479885101,-0.876637995,0.1845566183328629,0.0150274,0.17889151,-0.074830845,0.1074354499578476,0.4263200163841248,-0.291688532,0.4474862515926361,-1.069564819
9.699884415,0.4263204336166382,0.2597117722034454,-0.881812453,0.1795395761728287,0.011762243,0.172235444,-0.074679576,0.1080661788582802,0.4261396527290344,-0.290388525,0.4477546215057373,-1.068875909
9.704884529,0.408312201,0.28136915,-0.878297389,0.1792328208684921,0.014268005,0.1709301620721817,-0.074629419,0.1082753241062164,0.4260798394680023,-0.289161801,0.4480035006999969,-1.068252444
9.709885597,0.3929756879806519,0.29684779,-0.880644143,0.186355248,0.023016332,0.1623585820198059,-0.074590825,0.1084362417459488,0.4260338246822357,-0.287939668,0.4482632577419281,-1.067750335
9.714887619,0.3929249346256256,0.2978726327419281,-0.885300338,0.1999665200710297,0.02881648,0.1577498316764832,-0.0746933,0.1088343560695648,0.4256319999694824,-0.286659539,0.4485379457473755,-1.06728363
9.719884872,0.3950595259666443,0.2849602401256561,-0.888559163,0.2071003168821335,0.031412382,0.1545736193656921,-0.074888699,0.1094892919063568,0.4249319732189178,-0.285318851,0.4488359987735748,-1.066799164
9.72488308,0.3983832895755768,0.2780937850475311,-0.899671078,0.2087454944849014,0.031682711,0.149041936,-0.074953489,0.1097064539790154,0.4246998429298401,-0.283967257,0.4491266310214996,-1.066331267
9.72988224,0.395659477,0.2666345834732056,-0.907005489,0.2117847353219986,0.027024087,0.1322941482067108,-0.075003341,0.109873541,0.4245212376117706,-0.282621861,0.4493395984172821,-1.065946817
9.734882355,0.3779872357845306,0.2448972910642624,-0.909290433,0.2063071727752686,0.043104157,0.1204531937837601,-0.075019874,0.1099289432168007,0.4244620203971863,-0.281293571,0.4495902359485626,-1.065636277
9.739882469,0.3785150051116943,0.2223133444786072,-0.932395399,0.1823998093605042,0.068573713,0.097535774,-0.075251162,0.1114671751856804,0.4251658320426941,-0.280128062,0.4499439001083374,-1.065463781
9.744885445,0.3721339106559753,0.2041052430868149,-0.945571184,0.1460850536823273,0.088689491,0.082177453,-0.075327851,0.11197722,0.4253992140293121,-0.27915886,0.4503436684608459,-1.065376878
9.74988842,0.3679032027721405,0.2144149839878082,-0.942969203,0.1222003027796745,0.1276484429836273,0.052612238,-0.075386859,0.1123696640133858,0.425578773,-0.278434396,0.4508929252624512,-1.065529466
9.754885674,0.3679687082767487,0.1810253113508224,-0.959935784,0.069671609,0.1721143424510956,0.030863304,-0.075406425,0.1124997958540916,0.4256382882595062,-0.277986109,0.4516522288322449,-1.065840602
9.759885788,0.3481397032737732,0.2039004266262054,-0.945237637,0.00391908,0.207001582,0.030799041,-0.07537806,0.1130537167191505,0.4254174530506134,-0.277973145,0.4524998962879181,-1.066239238
9.764885902,0.3330469727516174,0.2410702556371689,-0.936130106,-0.042610429,0.2716597318649292,0.022739574,-0.075357921,0.1133496761322021,0.4252782166004181,-0.278353095,0.4536682963371277,-1.066904783
9.769886971,0.3380110561847687,0.2404389083385468,-0.940663695,-0.08783634,0.3279443979263306,0.026216902,-0.075342417,0.1135773956775665,0.4251711070537567,-0.278930366,0.455110103,-1.06761384
9.774888992,0.3469908833503723,0.2719156742095947,-0.923686326,-0.117231913,0.3827272653579712,0.032172963,-0.075337276,0.1136528998613358,0.4251355826854706,-0.279778153,0.4568569362163544,-1.068382382
9.779887199,0.3278646171092987,0.2686272263526917,-0.91640842,-0.143749624,0.4458406567573547,0.032993499,-0.075998515,0.1136290207505226,0.4242043197154999,-0.280743927,0.4588553309440613,-1.069304585
9.784885406,0.322221965,0.292400062,-0.935618162,-0.176520765,0.5086987614631653,0.052634299,-0.076888539,0.1135384365916252,0.4229839742183685,-0.281921953,0.4611801505088806,-1.070261598
9.789884567,0.3068105280399323,0.3776790499687195,-0.92327565,-0.14364861,0.5622485280036926,0.078430004,-0.077573352,0.113468736,0.4220450222492218,-0.283100486,0.4637355208396912,-1.071329355
9.794884682,0.3215652704238892,0.3711789548397064,-0.897605479,-0.08863242,0.6526442766189575,0.065384775,-0.077800423,0.1134456321597099,0.4217336773872375,-0.284000337,0.4667519629001617,-1.072620511
9.79988575,0.3406107425689697,0.3009074926376343,-0.930778027,-0.115372509,0.7281729578971863,0.087543845,-0.077975146,0.1134278476238251,0.4214941263198853,-0.284876317,0.4702311158180237,-1.073713303
9.804887772,0.381961852,0.3000056147575378,-0.95748198,-0.153372616,0.7646295428276062,0.1301714479923248,-0.07901378,0.1131955608725548,0.4223747551441193,-0.285941869,0.4739322066307068,-1.074547648
9.809885025,0.3346830606460571,0.3534963726997375,-0.905074656,-0.121016107,0.8170971870422363,0.1847477555274963,-0.079812936,0.1130168288946152,0.4230523109436035,-0.286876291,0.4778433740139008,-1.075340271
9.814883232,0.3076869547367096,0.3984127044677734,-0.853515208,-0.000774615,0.9725698232650757,0.1495861560106277,-0.080077924,0.1129575669765472,0.4232769906520844,-0.287436724,0.482521266,-1.076745749
9.819882393,0.3164561688899994,0.230741873,-0.937080264,-0.028471436,1.118439435958862,0.1672929525375366,-0.080281816,0.1129119694232941,0.423449844,-0.287796319,0.4879699051380157,-1.078007936
9.824882507,0.3238916993141174,0.2276162803173065,-1.018684268,-0.119880646,1.171234726905823,0.2552013397216797,-0.082157627,0.1128927767276764,0.4224172830581665,-0.288512021,0.4936795830726624,-1.07879281
9.829883575,0.2956085801124573,0.3666269779205322,-0.987834573,-0.102661684,1.230327010154724,0.3232111036777496,-0.085429311,0.1128738895058632,0.4205207824707031,-0.289357126,0.4996622800827026,-1.079624772
9.834886551,0.2593965530395508,0.3974467515945435,-0.910044312,-0.020479638,1.399739623069763,0.3091855645179749,-0.086514138,0.1128676310181618,0.4198919236660004,-0.289954662,0.5064210295677185,-1.0810076
9.839882851,0.2843818366527557,0.2823424935340881,-0.97026366,-0.031086056,1.616607189178467,0.3388682901859283,-0.087348841,0.1128628104925156,0.4194080531597137,-0.29040724,0.5144103169441223,-1.082315683
9.844881058,0.2926279604434967,0.2371573448181152,-1.05977118,-0.087060109,1.751370668411255,0.4182891249656677,-0.087625608,0.1128612086176872,0.4192476272583008,-0.290962815,0.5230579376220703,-1.083284259
9.849880219,0.2830750048160553,0.2903481423854828,-1.035615683,-0.125178158,1.898336768,0.4811862707138062,-0.092921697,0.1126871481537819,0.4190863370895386,-0.291827142,0.5324218273162842,-1.084274292
9.85488224,0.287545919,0.2877221703529358,-0.996516347,-0.163326219,2.126802206039429,0.5092206597328186,-0.094677776,0.1126294359564781,0.4190328419208527,-0.293034941,0.5429803729057312,-1.085549116
9.859883308,0.2656114995479584,0.236467257,-1.069992304,-0.225012541,2.387988328933716,0.5622838139533997,-0.096028969,0.1125850304961205,0.4189916849136353,-0.294497937,0.5548245906829834,-1.086942196
9.86488533,0.212031677,0.2620456516742706,-1.152430654,-0.246712506,2.637845039367676,0.6640260219573975,-0.096476994,0.1125703081488609,0.4189780354499817,-0.29603678,0.5678274631500244,-1.088335752
9.869882584,0.1619772613048553,0.2698556184768677,-1.14231205,-0.237698391,2.905474424362183,0.6935704350471497,-0.102858327,0.1130616143345833,0.4168372750282288,-0.29761377,0.5820303559303284,-1.090179801
9.874880791,0.1349464803934097,0.2134575843811035,-1.10827589,-0.347673059,3.277379274368286,0.7482528686523438,-0.106468029,0.1133489012718201,0.4156002998352051,-0.299994767,0.5981318354606628,-1.092390895
9.879879951,0.089253344,0.2437356263399124,-1.16436255,-0.46545428,3.663020849227905,0.8714845180511475,-0.109245449,0.1135699450969696,0.4146485328674316,-0.303109288,0.6161919832229614,-1.094781518
9.884885788,0.019307623,0.4088326692581177,-1.220178246,-0.503894806,4.017594814300537,1.044821977615356,-0.110166393,0.1136432439088821,0.4143329560756683,-0.306577981,0.6359438300132751,-1.097360849
9.889886856,-0.047744691,0.6291043162345886,-1.171893597,-0.41257304,4.372279167175293,1.205071330070496,-0.116384305,0.113692544,0.4112069606781006,-0.309895456,0.6574327945709229,-1.100361466
9.894889832,-0.083997041,0.7652245759963989,-1.099926829,-0.276450068,4.825401782989502,1.336041569709778,-0.124001607,0.113701731,0.4072630703449249,-0.312902272,0.6812652349472046,-1.104012251
9.899886131,-0.073989496,0.738376796,-1.13817513,-0.219682083,5.354302406311035,1.468346596,-0.129862592,0.1137088090181351,0.404228538,-0.315763503,0.707865298,-1.107945561
9.904884338,-0.09901236,0.5753562450408936,-1.295619011,-0.273475856,5.839058399200439,1.635055184364319,-0.131805986,0.1137111559510231,0.4032223522663116,-0.318543911,0.7368674874305725,-1.111593366
9.909883499,-0.110986188,0.4357898533344269,-1.382098198,-0.330129087,6.246602535247803,1.886042118,-0.133301303,0.1137129589915276,0.4024481475353241,-0.320905209,0.7679903507232666,-1.114212513
9.914884567,-0.088196248,0.3791860640048981,-1.362450957,-0.389551491,6.682263374328613,2.112813949584961,-0.148176178,0.1153415068984032,0.3945276737213135,-0.323125243,0.8015954494476318,-1.11632216
9.919885635,-0.037955865,0.3531967997550964,-1.304548621,-0.414476991,7.195821762084961,2.294843912124634,-0.159621373,0.1165945678949356,0.3884334564208984,-0.325639844,0.8380231857299805,-1.118500471
9.924886703,0.1670022010803223,0.4248151481151581,-1.342895031,-0.439870745,7.786833286,2.511422157287598,-0.163416401,0.1170100569725037,0.3864127099514008,-0.328511745,0.8778079748153687,-1.120765328
9.929883957,0.4342390596866608,0.5547176003456116,-1.527135253,-0.457887053,8.253376960754395,2.627799510955811,-0.166336402,0.1173297464847565,0.3848578631877899,-0.332160681,0.9199487566947937,-1.123844504
9.934883118,0.8315423727035522,0.6846134662628174,-1.698576927,-0.424430192,8.500801086425781,2.782637596130371,-0.17787379,0.1194187104701996,0.3771530985832214,-0.335830688,0.9633511304855347,-1.12712276
9.939882278,1.065234780311584,0.8700733184814453,-1.751798868,-0.231486544,8.537905693054199,2.924612283706665,-0.197438121,0.1230311095714569,0.3639554083347321,-0.337974191,1.007014036178589,-1.129845023
9.944882393,1.331034660339355,0.9065809845924377,-1.724996328,-0.104640253,8.584827423095703,2.934603929519653,-0.203925282,0.1242289170622826,0.3595792949199677,-0.33987546,1.050677061080933,-1.133102536
9.949883461,1.900210857391357,0.9146206378936768,-1.932999611,-0.065155886,8.608024597167969,3.026605606079102,-0.208916709,0.1251505464315414,0.3562121689319611,-0.34139657,1.095017194747925,-1.135526061
9.954885483,1.867096900939941,1.051027536392212,-2.153492451,0.2314970344305038,8.182193756103516,3.135572910308838,-0.210571781,0.1254561394453049,0.3550957143306732,-0.338536561,1.136561512947083,-1.135685921
9.959882736,1.922549366950989,1.183856844902039,-2.017294884,0.6102153062820435,7.714188098907471,3.171376228,-0.23954384,0.1345496475696564,0.3275170028209686,-0.331786513,1.175666570663452,-1.134024382
9.964880943,1.805663824081421,1.212615489959717,-1.793380976,1.032508373260498,7.443922519683838,3.246731996536255,-0.249150425,0.1375648826360703,0.3183724284172058,-0.319826126,1.213797926902771,-1.128971457
9.969880104,1.727118372917175,1.282181978225708,-1.815298796,1.407844424247742,7.258394718170166,3.279216051101685,-0.256542057,0.1398849040269852,0.3113362789154053,-0.302963316,1.250982165336609,-1.121100307
9.974880219,1.680179834365845,1.363341093063354,-1.934592366,1.814614415168762,6.906218052,3.307727336883545,-0.25899297,0.1406541764736176,0.3090032339096069,-0.278298736,1.286010742,-1.107551813
9.979881287,1.495190501213074,1.399432659,-2.034672499,2.111535310745239,6.494890689849854,3.121081113815308,-0.27514866,0.1520235538482666,0.2839542627334595,-0.248259529,1.318121671676636,-1.091041923
9.984883308,1.039329290390015,1.062043070793152,-2.021889925,2.213438034057617,5.956838130950928,2.960778236,-0.284036696,0.1584603488445282,0.2698942422866821,-0.209641635,1.347076416015625,-1.066004992
9.989880562,0.695337176,0.8324335813522339,-1.745491624,2.427255153656006,5.247239112854004,2.836963176727295,-0.290875435,0.1634130328893661,0.2590760290622711,-0.157934308,1.372508406639099,-1.028105259
9.994878769,0.3149465322494507,0.3418822884559631,-1.471241832,2.576475143432617,4.375268459320068,2.460031032562256,-0.293143034,0.1650552451610565,0.2554889023303986,-0.0961603,1.393137574195862,-0.98074609
9.99987793,-0.224954471,-0.505913496,-1.623463154,1.974277735,3.431951999664307,2.243394374847412,-0.298641473,0.1738438606262207,0.2414363622665405,-0.021596912,1.407617568969727,-0.916580319
10.00487804,0.3318857848644257,-0.725337565,-2.070852518,1.146514654159546,2.443578720092773,2.324053049087524,-0.304249823,0.1843462437391281,0.2253894656896591,0.065644011,1.415545225143433,-0.835852146
10.00988102,2.063768387,-0.44569841,-2.685957193,-0.007548302,1.677292346954346,2.218565940856934,-0.30856508,0.1924271136522293,0.2130424827337265,0.1432389616966248,1.418078303337097,-0.759786367
10.01488209,2.487074851989746,0.3383572101593018,-3.85751009,-0.885943592,0.3498820066452026,1.917170166969299,-0.309995949,0.195106566,0.2089484483003616,0.1874445527791977,1.412658929824829,-0.715007782
10.01988506,1.210031628608704,0.751659632,-3.55858469,-1.01531899,-2.019748688,1.408745765686035,-0.311096907,0.197168231,0.2057983726263046,0.1924031525850296,1.394673705101013,-0.710098624
10.02488422,-0.074198157,0.5215772390365601,-1.520356655,-1.070661902,-3.000573635,1.171421766281128,-0.310292274,0.206268847,0.2002041935920715,0.1924377530813217,1.375163555145264,-0.706857204
10.02988339,-0.695513904,0.743367612,-0.49473241,-1.107774615,-2.49003911,1.036812305450439,-0.30967316,0.2132711559534073,0.1958998441696167,0.193469912,1.361562371253967,-0.701234579
10.03488255,-0.721319079,0.9970728754997253,-0.904826999,-0.872537255,-2.205905199,0.8229058980941772,-0.309467852,0.2155929803848267,0.194472611,0.1886821091175079,1.349308609962463,-0.704212666
10.03988361,-0.592365205,1.052117586135864,-1.17526722,-0.342092842,-2.55181241,0.5700343251228333,-0.30930993,0.2173794656991959,0.1933744549751282,0.1794308423995972,1.334353804588318,-0.715278983
10.04488659,-0.622264147,0.8961581587791443,-0.851008654,0.1684421449899673,-2.766411304,0.3285813629627228,-0.304547191,0.2189354300498962,0.197911412,0.1697511821985245,1.318813323974609,-0.728769779
10.04988384,-0.681318283,0.7352230548858643,-0.528075039,0.519163191,-2.596391678,0.1431745737791061,-0.29611969,0.2211069613695145,0.2063580751419067,0.1618641018867493,1.305059909820557,-0.741487324
10.0548811,-0.666390955,0.6397354006767273,-0.55870676,0.7865321636199951,-2.39565134,-0.041091371,-0.293325275,0.2218270152807236,0.2091588228940964,0.1541114300489426,1.292550802230835,-0.755489945
10.05988026,-0.578358352,0.5402894020080566,-0.681738734,0.9923323392868042,-2.401432514,-0.239581913,-0.291175157,0.2223810404539108,0.2113137990236282,0.145123228,1.279741287231445,-0.77200371
10.06488133,-0.474770695,0.4133951663970947,-0.712432027,1.091793537139893,-2.484251022,-0.452816635,-0.290462226,0.2225647419691086,0.2120283544063568,0.1345973610877991,1.266471266746521,-0.790540397
