Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
60.90277863,0.82739836,0.778033435,-1.042478681,0.613401353,1.301720977,0.720384181,-0.202842906,-0.301627845,0.243502423,-0.485488534,0.473151267,1.740984678
60.90777969,0.76934123,0.206568077,-1.206200242,0.53977406,1.012463331,0.721302271,-0.205803677,-0.300947845,0.24197197,-0.481284499,0.479334801,1.741316795
60.91278076,0.580792904,-0.035538517,-1.079452395,0.450476855,0.76126498,0.777094185,-0.208081797,-0.300424635,0.24079439,-0.477048993,0.484434813,1.743068814
60.91777802,0.586365461,0.236556977,-0.84358263,0.398156166,0.627488911,0.772993565,-0.214724407,-0.297821909,0.23850657,-0.473769963,0.489100635,1.745038509
60.92277527,0.728650808,0.616610289,-0.748511434,0.388127714,0.527397513,0.634688139,-0.219835445,-0.295819283,0.236746252,-0.471517831,0.493163049,1.746004105
60.92777634,0.900464773,0.652461231,-0.85239774,0.349475682,0.395745963,0.446291149,-0.221530169,-0.295155257,0.236162573,-0.469695657,0.496322066,1.745763063
60.93277741,0.855434775,0.294031858,-0.905837953,0.318294108,0.231803983,0.392952114,-0.22283414,-0.294644356,0.235713467,-0.467126578,0.498639822,1.745615959
60.93777847,0.616458893,0.190264687,-0.884879351,0.307604313,0.147987723,0.401523203,-0.225125983,-0.293257087,0.235680759,-0.46420899,0.50020802,1.747137785
60.94277954,0.618157506,0.326445282,-0.933311522,0.2591497,0.122834183,0.367170334,-0.2287696,-0.290958196,0.235773101,-0.461963594,0.501663506,1.748596907
60.94778061,0.574684083,0.452411532,-0.84935838,0.225448042,0.098927371,0.357760519,-0.229977757,-0.290195942,0.235803723,-0.460193694,0.502949238,1.750036836
60.95278168,0.418492198,0.546550632,-0.76948899,0.230783761,0.110317782,0.373791665,-0.230907351,-0.289609432,0.235827282,-0.458671153,0.504050851,1.752250195
60.95777893,0.391125858,0.512413919,-0.827078938,0.262961179,0.093216643,0.442429096,-0.231215596,-0.289414942,0.23583509,-0.456530511,0.50523454,1.755109549
60.96278,0.466690749,0.486421585,-0.77800262,0.300300658,0.071461864,0.455849171,-0.233281553,-0.287341267,0.236001298,-0.454076737,0.506523252,1.757551312
60.96778107,0.527931988,0.404305816,-0.804585159,0.29173997,0.082293168,0.425216734,-0.233966589,-0.286653668,0.236056402,-0.451660156,0.507894754,1.759472728
60.97278214,0.572668731,0.237510473,-0.880829692,0.257290542,0.067427307,0.383611143,-0.234493688,-0.286124617,0.236098796,-0.449083209,0.509139836,1.761043668
60.97777939,0.563226879,0.169973344,-0.899214625,0.194984421,0.075822555,0.326931924,-0.234668449,-0.2859492,0.236112863,-0.446926653,0.510271668,1.762352705
60.98278046,0.522464395,0.242843673,-0.874804974,0.142481163,0.082566611,0.26900211,-0.236421525,-0.284409344,0.236580119,-0.445433795,0.511222422,1.763569474
60.98777771,0.432112604,0.367766351,-0.845977366,0.105610572,0.114727788,0.235227898,-0.237403348,-0.283551127,0.236847997,-0.444508493,0.512080371,1.7650249
60.99277878,0.364393294,0.424252868,-0.844972193,0.082152538,0.158663958,0.24128899,-0.238158792,-0.282890767,0.23705411,-0.443783522,0.51304549,1.766744971
60.99777985,0.369939446,0.41902715,-0.847142816,0.071445353,0.195897758,0.265388668,-0.238409281,-0.282671809,0.237122461,-0.443034947,0.514292121,1.768439651
61.00278091,0.450392395,0.364547461,-0.841764748,0.055468831,0.216606691,0.269477993,-0.239104748,-0.28197369,0.237335309,-0.442251503,0.515818298,1.769640446
61.00777817,0.543899775,0.293842256,-0.844303668,0.025325585,0.224048123,0.238873214,-0.239842311,-0.281208098,0.237567484,-0.441585064,0.517453849,1.770208597
61.01277924,0.559693873,0.255499065,-0.854161978,-0.018422969,0.219761223,0.187362403,-0.240409821,-0.280619025,0.237746134,-0.441238582,0.518938482,1.770444155
61.01777649,0.489118606,0.290207654,-0.872897804,-0.047662444,0.228643432,0.149330243,-0.240597993,-0.280423701,0.237805367,-0.441206098,0.52019614,1.77094388
61.02277756,0.426051497,0.392436802,-0.854024827,-0.055790085,0.250612617,0.132830635,-0.240742773,-0.280273408,0.237850949,-0.441504776,0.521408141,1.771645904
61.02777863,0.444281399,0.445065916,-0.826463997,-0.051837251,0.279145837,0.12962988,-0.24195601,-0.279901177,0.237388998,-0.441919416,0.522825301,1.77213788
61.03277969,0.492078155,0.408639371,-0.821329296,-0.051290106,0.290214568,0.128881946,-0.242889509,-0.279614776,0.237033546,-0.442221701,0.524405122,1.772301316
61.03777695,0.479754061,0.354690433,-0.839328349,-0.061069082,0.287350208,0.123745151,-0.243199036,-0.279519826,0.236915693,-0.442456067,0.525898635,1.77253592
61.04277802,0.465884477,0.3523103,-0.84469074,-0.070274591,0.29484722,0.11852403,-0.243437201,-0.279446751,0.236825004,-0.442778617,0.52738291,1.772828341
61.04777527,0.477808118,0.392785728,-0.81722647,-0.0779939,0.298997372,0.116858982,-0.243957296,-0.279218018,0.236175209,-0.44328326,0.528916478,1.773017049
61.05277634,0.487553656,0.44018364,-0.792662323,-0.063302666,0.298260301,0.128400564,-0.244803518,-0.278835267,0.235048592,-0.443785876,0.530483007,1.773218989
61.05777741,0.464405358,0.46116519,-0.774674594,-0.035384487,0.293832004,0.155373722,-0.245084107,-0.278708369,0.234675035,-0.444074631,0.532047987,1.773717284
61.06277847,0.477797121,0.456695199,-0.768335879,-0.018514067,0.280429542,0.173995271,-0.24530001,-0.278610706,0.234387606,-0.444193214,0.533625126,1.774242401
61.06777573,0.483551592,0.429282665,-0.769394517,-0.00087545,0.268922269,0.187757209,-0.245371595,-0.278578311,0.234292299,-0.444114506,0.535186887,1.774830461
61.07277298,0.505836964,0.405686706,-0.767340362,0.007953584,0.253139526,0.194115818,-0.246716812,-0.278132707,0.233287141,-0.443917513,0.536743641,1.775385141
61.07777405,0.508199573,0.379250288,-0.769007742,0.005874712,0.240672797,0.190158531,-0.247162849,-0.277984947,0.232953846,-0.443688959,0.538229167,1.775928497
61.08277893,0.511629105,0.362786412,-0.775097787,-0.00180541,0.229342565,0.181078658,-0.247506052,-0.277871251,0.232697383,-0.443487674,0.539649606,1.776425481
61.08778,0.507496476,0.357915252,-0.780263543,-0.006977784,0.220196351,0.176410437,-0.247619852,-0.277833551,0.232612357,-0.44330442,0.540995836,1.77695787
61.09278488,0.49296397,0.371052146,-0.774303079,-0.00507177,0.220488891,0.17348668,-0.248535439,-0.277337492,0.23195146,-0.443161666,0.54231143,1.777555585
61.09778214,0.488746613,0.377389193,-0.77366066,-0.016503705,0.218514025,0.176351115,-0.249043927,-0.277057439,0.231584966,-0.44307065,0.543642282,1.778181195
61.10277939,0.476620883,0.38816154,-0.782433391,-0.026979808,0.218414322,0.185829058,-0.249435171,-0.276841968,0.231302962,-0.44302398,0.544940531,1.778959751
61.10777664,0.468925208,0.385772198,-0.797617376,-0.026281722,0.230716646,0.196202815,-0.249564901,-0.276770502,0.231209457,-0.442917049,0.546315491,1.779848933
61.11277771,0.480400532,0.391060889,-0.796984971,-0.043719206,0.228569657,0.211587295,-0.25021404,-0.276679814,0.23074089,-0.442883879,0.547732294,1.780739546
61.11777878,0.486910671,0.391650856,-0.789043009,-0.054864101,0.221796095,0.222592101,-0.250983208,-0.276613683,0.230185568,-0.442870677,0.549149156,1.7816962
61.12277985,0.494731873,0.385101289,-0.790412605,-0.067592435,0.21065253,0.231959432,-0.251575053,-0.27656284,0.229758278,-0.442860663,0.550535798,1.782691121
61.1277771,0.496392846,0.373535097,-0.782395244,-0.085503384,0.203395501,0.235003367,-0.251771271,-0.276545942,0.229616597,-0.442899048,0.551900923,1.783688426
61.13277817,0.503750086,0.366168261,-0.786806941,-0.097101405,0.201283544,0.23357594,-0.25192228,-0.276532948,0.229507595,-0.442996025,0.553263128,1.784646749
61.13777542,0.498220474,0.369352877,-0.783239007,-0.101664729,0.214119956,0.231289536,-0.252562642,-0.275906533,0.229696319,-0.443160653,0.554671645,1.785586715
61.14277649,0.496702045,0.387327313,-0.775396705,-0.093249403,0.224250317,0.224759832,-0.253055334,-0.27542454,0.22984153,-0.443332732,0.556114912,1.786486149
61.14777756,0.48502484,0.398482889,-0.771881461,-0.072917789,0.243629649,0.226526529,-0.25321871,-0.27526474,0.229889676,-0.443451196,0.557621837,1.787395716
61.15277863,0.499188334,0.377799898,-0.778758585,-0.078514069,0.247543395,0.227898285,-0.253344446,-0.275141746,0.22992672,-0.443521202,0.559190094,1.788213491
61.15777588,0.50721091,0.369834065,-0.780692041,-0.088694587,0.241959944,0.225560591,-0.254128516,-0.274867266,0.228730112,-0.443653286,0.56071955,1.789041638
61.16277313,0.511490583,0.365183592,-0.778919816,-0.100562394,0.242601395,0.22231476,-0.255482495,-0.274419755,0.226587027,-0.443845093,0.562244475,1.789845824
61.1677742,0.508734643,0.373582035,-0.777983248,-0.106581435,0.248303249,0.224331364,-0.255931467,-0.274271339,0.225876421,-0.444100708,0.563796699,1.790670156
61.17277527,0.499912232,0.385223746,-0.774800241,-0.099912949,0.264129311,0.22571215,-0.256276906,-0.274157166,0.225329652,-0.444351584,0.565407813,1.791513801
61.17777634,0.510869324,0.379704058,-0.779706717,-0.105517387,0.27570504,0.226672709,-0.256391466,-0.274119318,0.225148365,-0.444615006,0.567097664,1.792278647
61.18278122,0.49888131,0.38796705,-0.771604836,-0.101880722,0.286143333,0.230920017,-0.257708192,-0.273468435,0.224073574,-0.444899857,0.568811357,1.793123007
61.18777466,0.501520455,0.390940815,-0.773867309,-0.101804726,0.298273444,0.235834628,-0.258144766,-0.273252606,0.223717183,-0.445172757,0.570601165,1.793932915
61.19277191,0.497068018,0.408291668,-0.766903758,-0.0832645,0.313819289,0.242776871,-0.258480698,-0.273086548,0.223442972,-0.445417166,0.572456241,1.79478097
61.19777298,0.509552181,0.392424792,-0.768479884,-0.070552871,0.321785688,0.24602735,-0.258592099,-0.273031503,0.223352045,-0.44550997,0.574386954,1.795549512
61.20277786,0.510239303,0.385591567,-0.77000463,-0.070690714,0.321102589,0.249459356,-0.260472924,-0.272508383,0.222154081,-0.445620358,0.576313376,1.796378374
61.2077713,0.512236655,0.382658303,-0.762508929,-0.065047868,0.330365062,0.247128025,-0.261540771,-0.272215962,0.221477717,-0.445704639,0.578276455,1.797160387
61.21278,0.525147915,0.37420845,-0.762526453,-0.060802545,0.329938918,0.242684349,-0.262362421,-0.271990985,0.220957309,-0.445771247,0.580259085,1.797837734
61.21778107,0.54026109,0.36519143,-0.760373831,-0.064012758,0.32020089,0.237732172,-0.262634844,-0.27191636,0.220784754,-0.445842564,0.582204521,1.798443317
61.22278214,0.542059243,0.370833546,-0.75217402,-0.06575533,0.313407719,0.234173015,-0.263395727,-0.271652073,0.220065668,-0.445943147,0.584095538,1.799051762
61.22777939,0.539186537,0.382609516,-0.744979918,-0.050561987,0.315295815,0.228453398,-0.264203876,-0.271355778,0.219235986,-0.44602108,0.585985601,1.799658298
61.23278046,0.53831017,0.37865743,-0.748324454,-0.042638775,0.315184712,0.231126025,-0.264825672,-0.27112782,0.218597606,-0.446016312,0.587878406,1.800286174
61.23778153,0.538544893,0.372546762,-0.754003406,-0.049786262,0.305995643,0.231834635,-0.265031844,-0.271052241,0.218385935,-0.446017444,0.589724243,1.800956249
61.24278259,0.533148646,0.38331911,-0.757250071,-0.051975861,0.298156321,0.236242503,-0.265190482,-0.270994067,0.218223065,-0.446042985,0.591515422,1.801716328
61.24777985,0.52614224,0.387927532,-0.75227958,-0.051049579,0.30017972,0.241123036,-0.266070426,-0.270461559,0.217076987,-0.446045637,0.593323469,1.802551389
61.25278091,0.526229143,0.385472655,-0.75281918,-0.047295347,0.30212599,0.248283356,-0.266747504,-0.270051807,0.216195151,-0.446010023,0.595165312,1.803413749
61.25777817,0.530437291,0.387835115,-0.752824664,-0.042802006,0.303535134,0.254690647,-0.266972005,-0.269915938,0.215902761,-0.445932209,0.597036958,1.804283857
61.26277924,0.529102981,0.394180328,-0.751938045,-0.034235295,0.307618171,0.259266108,-0.26714474,-0.269811392,0.215677783,-0.445820838,0.598908007,1.805181623
61.2677803,0.53229785,0.39247939,-0.753770888,-0.024951417,0.311406851,0.268598467,-0.267753184,-0.269597501,0.215142369,-0.445631683,0.600833654,1.80612886
61.27278137,0.537953138,0.389046669,-0.749564528,-0.018974677,0.30697453,0.275820851,-0.268778682,-0.269251704,0.214264452,-0.445370048,0.6027565,1.807105899
61.27777863,0.541664243,0.388083875,-0.749724329,-0.013563219,0.305313379,0.284108281,-0.269118696,-0.269137025,0.213973343,-0.445050865,0.60469085,1.80812788
61.28277969,0.535616815,0.388404638,-0.751635253,-0.009336317,0.310020119,0.294586003,-0.269380331,-0.26904881,0.213749379,-0.444684148,0.606660664,1.809219718
61.28777695,0.530451298,0.387873471,-0.759272754,-0.0116813,0.317588717,0.31061548,-0.269467086,-0.269019574,0.213675112,-0.44428134,0.608684063,1.81044054
61.29277802,0.529227614,0.394030988,-0.769718289,-0.018762449,0.328516066,0.331878483,-0.27166605,-0.268027425,0.211963877,-0.443868279,0.610788822,1.811818838
61.29777908,0.52439332,0.40163067,-0.775237203,-0.024816236,0.351001114,0.350331903,-0.272395194,-0.267698467,0.211396471,-0.443476796,0.613016784,1.813284636
61.30278015,0.518414378,0.409790218,-0.785224617,-0.027744468,0.377716541,0.369779438,-0.272956222,-0.267445326,0.210959882,-0.443080246,0.615387082,1.814842463
61.30777741,0.520334244,0.416660637,-0.791979134,-0.02748647,0.409957618,0.391962081,-0.273142248,-0.267361403,0.210815117,-0.442666888,0.617954314,1.816457152
61.31277466,0.514636338,0.420483708,-0.78629452,-0.017999059,0.446416467,0.414770752,-0.274504721,-0.266422421,0.209449843,-0.442193657,0.620720148,1.818136573
61.31777573,0.521426141,0.417969406,-0.795814812,-0.01341695,0.484193385,0.433904946,-0.275258213,-0.265894711,0.208686858,-0.441655368,0.623708367,1.819837809
61.32277679,0.514753819,0.416304052,-0.799803495,-0.018899206,0.520814657,0.452583581,-0.275837958,-0.265488684,0.208099782,-0.441143245,0.62687093,1.821580768
61.32777786,0.510976255,0.420790732,-0.810257971,-0.017129933,0.570088446,0.481614172,-0.276030183,-0.265354037,0.207905129,-0.440607727,0.630294502,1.823408484
61.33277893,0.498109639,0.414291859,-0.816637754,0.000832248,0.636174083,0.511945426,-0.277231783,-0.264514744,0.207235396,-0.439946026,0.634067655,1.825315118
61.33777618,0.502432585,0.37755844,-0.833545327,0.002077183,0.709350348,0.532864511,-0.278692782,-0.263494581,0.206489012,-0.439211428,0.638238549,1.827156544
61.34277344,0.509203196,0.342943639,-0.850914657,-0.011765508,0.783378363,0.543860316,-0.279816896,-0.262709647,0.205914721,-0.438554257,0.64276123,1.828844547
61.34777832,0.517292023,0.328449726,-0.870710075,-0.019721866,0.861125231,0.542374313,-0.280189633,-0.262449384,0.205724299,-0.438047051,0.647628665,1.830305815
61.35277939,0.518434882,0.315898538,-0.878677189,-0.031824745,0.952169478,0.54064393,-0.280476421,-0.262249112,0.205577776,-0.437716484,0.652886868,1.831519246
61.35778046,0.508108854,0.317391336,-0.883755445,-0.035437252,1.053767323,0.540400267,-0.282615155,-0.260950327,0.202854231,-0.437571049,0.658577561,1.832612753
61.36278153,0.511441767,0.336621284,-0.889100969,-0.040244322,1.157943726,0.545959115,-0.28426075,-0.259950966,0.200758651,-0.437642306,0.66474092,1.833460689
61.36777878,0.501006246,0.351377606,-0.886027098,-0.044927042,1.266781569,0.561608374,-0.284806401,-0.259619594,0.200063795,-0.437898993,0.671404243,1.834164858
61.37277603,0.498866975,0.357734323,-0.895535469,-0.056113176,1.380396605,0.583962858,-0.285226226,-0.259364635,0.199529156,-0.438302934,0.678602219,1.834748268
61.3777771,0.496750683,0.370839983,-0.901366472,-0.069676548,1.498893976,0.616640925,-0.287297666,-0.258367658,0.197407216,-0.438903481,0.686394811,1.83528471
61.38277817,0.497857332,0.395303905,-0.907562613,-0.086091429,1.634302974,0.655993819,-0.290845245,-0.256677926,0.193808183,-0.43972975,0.69485414,1.835767865
61.38777924,0.496357948,0.426018625,-0.917996824,-0.096425876,1.780801177,0.712198853,-0.292021543,-0.256117642,0.192614809,-0.440709203,0.704070508,1.836243868
61.3927803,0.479057521,0.445913494,-0.929447412,-0.112878419,1.941304088,0.777204752,-0.292926639,-0.255686551,0.191696599,-0.441845179,0.7140944,1.836779118
61.39777756,0.467205793,0.456051528,-0.942651212,-0.14698495,2.117816687,0.856710911,-0.293226779,-0.25554359,0.191392139,-0.443205923,0.725040436,1.837364197
61.40277481,0.514570117,0.521651924,-1.066948414,-0.185327172,2.265647888,0.930848062,-0.298808634,-0.253241003,0.183766544,-0.444775224,0.736836672,1.838329911
61.40777588,0.354600221,0.355646998,-1.013387322,-0.363305122,2.565104485,1.010097623,-0.300659478,-0.252477527,0.18123804,-0.447095722,0.749735713,1.839144349
61.41277695,0.635555923,0.327209026,-1.03816247,-0.461408854,2.712275505,1.174420953,-0.302083552,-0.251890063,0.17929253,-0.449632138,0.764249206,1.839325547
61.41777802,0.339336187,0.797478914,-1.018370509,-0.378232986,3.06131053,1.257351756,-0.30255577,-0.251695275,0.178647444,-0.453451693,0.779819965,1.840749621
61.42277908,0.222189859,0.645326376,-1.098501444,-0.342609704,3.44330883,1.41786015,-0.308162481,-0.248884872,0.169569567,-0.456579447,0.797330379,1.842281103
61.42777634,0.290014505,0.549110651,-1.14729321,-0.417783737,3.737617731,1.66068995,-0.311319053,-0.247294635,0.164435983,-0.459314644,0.816876888,1.844276786
61.43277359,0.321849525,0.625177443,-1.161531806,-0.507611811,4.079051495,1.875313878,-0.313747823,-0.246071056,0.160486042,-0.462775588,0.838320076,1.846441388
61.43777466,0.294611931,0.703718722,-1.156428933,-0.565991759,4.429051876,2.182233095,-0.314553171,-0.245665342,0.15917632,-0.46612367,0.861909151,1.849522829
61.44277573,0.257592201,0.908500612,-1.109687209,-0.548682332,4.778265953,2.570008039,-0.319228619,-0.242841125,0.150237605,-0.468884856,0.887824774,1.854325294
61.44777679,0.260468334,1.128576875,-1.059353352,-0.49308297,5.134886265,2.992572308,-0.324868768,-0.239371553,0.139276117,-0.470494986,0.916161299,1.861113667
61.45277786,0.165683374,1.251040816,-1.060725689,-0.437783897,5.532670975,3.436780453,-0.329208463,-0.236701965,0.130842015,-0.470561922,0.947127104,1.870094657
61.45777512,0.132989332,1.209350348,-1.112411261,-0.399447501,5.901306629,3.867691755,-0.330647409,-0.235816777,0.128045425,-0.468319088,0.980569005,1.881487966
61.46277237,0.274296463,1.102623701,-1.196214914,-0.390546829,6.235717297,4.258945465,-0.331754595,-0.235135674,0.125893638,-0.463489801,1.016469359,1.895035744
61.46777344,0.563537478,0.977600992,-1.278333902,-0.388427913,6.526892185,4.569032669,-0.342809647,-0.225094378,0.105324477,-0.455943137,1.054396033,1.911177516
61.47277069,0.744295239,0.919258833,-1.296645164,-0.395704031,6.816360474,4.806712627,-0.351315796,-0.21736829,0.089497901,-0.446079016,1.094209194,1.929205537
61.47777176,1.14548707,0.951711953,-1.375296116,-0.379117996,7.03017664,4.977069378,-0.354136258,-0.214806467,0.084250107,-0.433486819,1.135340214,1.949580193
61.48278427,1.59646821,0.995505333,-1.442157149,-0.315739721,7.05474329,5.061284542,-0.356306404,-0.212835327,0.080212288,-0.416980565,1.176526308,1.973356605
61.48778915,1.682390809,0.99364239,-1.314919233,-0.274589509,7.031935215,5.087075233,-0.363355786,-0.202952549,0.063492559,-0.395616174,1.217508316,2.001798391
