Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
33.2431488,4.339521885,2.94578433,-3.98970437,-1.078605294,5.974423885,6.08080101,0.146349818,-0.364538252,0.171293795,-0.815313876,-0.049681123,1.794272542
33.24814987,5.542346001,3.045978785,-3.521178722,-1.025304198,4.435330391,5.209914684,0.125726163,-0.369182438,0.172904611,-0.81969291,-0.006394248,1.774605513
33.25314713,5.341200352,3.608436823,-3.192487001,-0.743203163,3.263213158,3.845841169,0.109857656,-0.372755796,0.174144015,-0.823553085,0.026916943,1.756526351
33.25814438,3.761611223,3.120181561,-2.519483566,-0.560875535,1.559113145,2.548078775,0.104595967,-0.373940647,0.174554989,-0.826894641,0.045388769,1.747079492
33.26314545,1.669446468,1.267857194,-1.24165833,-0.257104337,0.633399963,2.033061028,0.100547448,-0.374852329,0.174871206,-0.827512026,0.055236027,1.747013569
33.2681427,-0.16628775,-0.232757434,-0.294869244,0.011716809,0.6500085,2.228388309,0.073064044,-0.379090726,0.172869682,-0.826112866,0.063955054,1.753677845
33.27314377,-0.963744044,-0.322890043,0.006718731,0.19849214,1.053588748,2.779886007,0.05191743,-0.382351905,0.171329647,-0.82448858,0.076070555,1.762802124
33.27814865,-0.449095488,0.827861309,-0.066318765,0.583303571,1.290185094,3.072932482,0.044905614,-0.383433253,0.170819014,-0.822081566,0.091551632,1.769727349
33.28314591,0.495069057,2.327187777,-0.30950585,1.333010674,1.158287048,3.016785383,0.0395105,-0.384265274,0.1704261,-0.816955328,0.107694298,1.774286389
33.28814316,1.240314603,3.191387177,-0.266097963,1.772943854,0.981462717,2.307135582,0.031310026,-0.384469688,0.170982063,-0.81081593,0.121110082,1.775306582
33.29314041,1.292656898,2.445548534,-0.968429923,2.156196356,0.729014158,1.471111774,0.018517235,-0.384554684,0.172103748,-0.800872326,0.13027513,1.773190022
33.29814148,0.586763263,0.914916754,-1.197782278,2.123646021,0.287036598,1.116308928,0.014275389,-0.384582877,0.172475681,-0.788764119,0.134852692,1.774067879
33.30314255,0.109748468,0.198418543,-1.258275628,1.916116118,0.20985359,1.167145014,0.011011575,-0.384604543,0.172761843,-0.777244806,0.139264792,1.776853442
33.30814743,0.143766031,0.253021538,-1.355173469,1.706838727,0.029157199,1.309541821,0.009929357,-0.384611726,0.172856733,-0.766821086,0.143864006,1.780650258
33.31314468,0.336488873,0.734487593,-1.142929554,1.463599086,-0.173185349,1.335639715,-0.003496913,-0.380922467,0.181653515,-0.758517087,0.148196504,1.785010219
33.31813812,0.107307322,0.944918036,-0.632162452,1.305116057,-0.134797677,1.295225263,-0.00794881,-0.379699171,0.184570357,-0.752024651,0.151781708,1.790241122
33.32313919,-0.18487829,1.08312571,-0.5097363,1.323028445,0.066390499,1.26870954,-0.011374243,-0.378757954,0.186814666,-0.745716333,0.155719951,1.795761466
33.32814026,-0.069592699,0.774642348,-0.702957392,1.325527072,0.188748762,1.27892971,-0.012510051,-0.378445864,0.18755883,-0.7384606,0.16043973,1.80002737
33.33314133,0.346700132,0.494145513,-1.024904013,1.175301194,0.213141412,1.206012487,-0.018046806,-0.375629365,0.193562582,-0.731181562,0.165840209,1.801993728
33.3381424,0.372647226,0.470381647,-0.981558442,0.906605721,0.184719115,1.09101975,-0.021036517,-0.374057949,0.196897253,-0.725699365,0.170449346,1.803857923
33.34313965,0.242723897,0.754210234,-0.793913007,0.77427882,0.251918077,1.017756939,-0.023336897,-0.372848868,0.199463055,-0.721682191,0.174735188,1.806250095
33.34814072,0.218227431,0.872232914,-0.639696836,0.766794682,0.300950319,0.950268269,-0.024099659,-0.372447938,0.200313836,-0.718025386,0.178997323,1.808297992
33.35313797,0.408672124,0.822401524,-0.729858458,0.814297497,0.366795659,0.894806564,-0.027300974,-0.370888054,0.203047842,-0.7137115,0.183775961,1.809040666
33.35813904,0.301873088,0.719550848,-0.832499504,0.810697973,0.364678979,0.755990088,-0.030998839,-0.369108975,0.20605123,-0.709257066,0.187730223,1.809765339
33.36314011,0.200673223,0.590066254,-0.875778794,0.733892381,0.414009809,0.64468646,-0.033844098,-0.367740065,0.208362132,-0.70518589,0.191291302,1.810301423
33.36814499,0.293290913,0.508090138,-0.918789864,0.589854658,0.429245919,0.568007708,-0.034787528,-0.367286175,0.209128395,-0.701756775,0.194918588,1.809926748
33.37314987,0.313788027,0.522919834,-0.889676929,0.450180292,0.439418674,0.491507202,-0.035513438,-0.366936922,0.209717974,-0.699241281,0.198327318,1.809227824
33.37814713,0.264437437,0.552484035,-0.869214296,0.334932297,0.472484827,0.438490897,-0.039411094,-0.365312457,0.211739942,-0.697437406,0.201607659,1.808586359
33.38314819,0.208312407,0.649960339,-0.787577987,0.258902729,0.514522195,0.423746586,-0.042410079,-0.364062577,0.213295713,-0.696287394,0.20489192,1.808050632
33.38814545,0.136884943,0.716690183,-0.763989508,0.21899192,0.574385047,0.431557149,-0.043404482,-0.363648146,0.213811576,-0.695408523,0.208362162,1.807602644
33.39314652,0.081815213,0.7073825,-0.785769463,0.168288469,0.577568889,0.460932165,-0.044169609,-0.363329232,0.214208499,-0.694675565,0.211815879,1.807498217
33.3981514,0.110867463,0.647143126,-0.824504852,0.105688125,0.589591563,0.525592089,-0.045965314,-0.362641484,0.214837164,-0.694071889,0.215604484,1.807433844
33.40314865,0.111706927,0.704002798,-0.799711168,0.050576672,0.60962218,0.620627284,-0.048906196,-0.361523807,0.215823457,-0.69378984,0.219777077,1.807808518
33.40814591,0.025688803,0.809732378,-0.717056632,0.032963004,0.673906744,0.687486529,-0.049881335,-0.361153185,0.216150492,-0.693907261,0.224228442,1.808707714
33.41314316,0.080379754,0.766013324,-0.761832356,-0.013937893,0.742560565,0.749578714,-0.050631639,-0.360868037,0.216402128,-0.694002151,0.229307234,1.809202909
33.41814423,0.131329477,0.697096825,-0.859893322,-0.138855994,0.720593333,0.828822196,-0.050880428,-0.360773474,0.21648556,-0.694472849,0.234610409,1.809937
33.42314529,0.07239899,0.654087007,-0.838784516,-0.263405681,0.768635631,0.921390593,-0.055117518,-0.360487521,0.216625944,-0.695545077,0.240177304,1.811198235
33.42814636,0.010597818,0.756583989,-0.81708467,-0.239290833,1.07652986,0.947318494,-0.056522459,-0.36039269,0.216672495,-0.696903229,0.247002348,1.811843395
33.43314743,0.031065688,0.637763381,-0.936420262,-0.320795417,1.31611824,0.988462985,-0.057603464,-0.360319734,0.216708302,-0.698336244,0.25495854,1.811365604
33.43814468,-0.035010982,0.589685261,-1.018747449,-0.448119819,1.54627192,1.136987686,-0.057961904,-0.360295534,0.216720179,-0.700423956,0.264065772,1.811244011
33.44314194,0.043946423,0.50335896,-1.156006813,-0.68209064,1.88446629,1.311171651,-0.062801465,-0.359901011,0.214936897,-0.703592241,0.275248766,1.810201883
33.44814301,0.003761049,0.512469053,-1.239775896,-0.901626647,2.210702658,1.568587422,-0.065535486,-0.359677196,0.213902056,-0.707861364,0.288431764,1.809407115
33.45314789,-0.034955226,0.634130001,-1.208870173,-1.044355392,2.612941265,1.80523479,-0.067639135,-0.359504998,0.213105828,-0.713287234,0.303788245,1.808390498
33.45814896,-0.165833592,0.708602071,-1.218491197,-1.16378808,3.038363934,2.055448771,-0.068336666,-0.359447896,0.212841809,-0.719488978,0.321299374,1.807378292
33.46314621,-0.241934091,0.686097145,-1.267374158,-1.284862161,3.417703867,2.284087896,-0.073488668,-0.35954529,0.209562123,-0.72645551,0.340844721,1.80605185
33.46814346,-0.320273697,0.636644959,-1.246041417,-1.377399445,3.749588251,2.540975571,-0.079851024,-0.359720141,0.205372274,-0.733842969,0.362271369,1.804759979
33.47314453,-0.330760777,0.618944168,-1.181253552,-1.553878427,4.082223892,2.750605106,-0.084746428,-0.359854668,0.202148482,-0.742482424,0.38560462,1.802824497
33.47814179,-0.314524114,0.620456159,-1.176179528,-1.791619062,4.420450211,2.955883503,-0.086369649,-0.359899282,0.201079518,-0.752750874,0.410864472,1.800079465
33.48314285,-0.372742951,0.545721889,-1.182654738,-2.093462706,4.595120907,3.069841623,-0.087618612,-0.359933585,0.200257033,-0.764327288,0.436976433,1.797056675
33.48814774,-0.306539536,0.404734343,-1.121700525,-2.502691269,5.083551407,3.427501678,-0.102293581,-0.359305859,0.189931616,-0.779802918,0.46617949,1.792522669
33.49314499,-0.28447634,0.65158993,-1.0516361,-2.583279371,5.219820499,3.787789106,-0.113584973,-0.358822882,0.181986898,-0.794716835,0.497000694,1.789119959
33.49814224,-0.463330358,0.754842222,-0.854837537,-2.783273458,5.633312225,3.986240387,-0.117328987,-0.358662724,0.179352582,-0.812261939,0.529492319,1.784283876
33.50314713,-0.344285846,0.591610491,-0.93166405,-2.97039938,5.941547871,4.266223907,-0.120209746,-0.358539492,0.177325651,-0.831317961,0.564284861,1.777582169
33.50814438,-0.206971645,0.488236934,-0.874450684,-3.062782049,6.156348705,4.651607513,-0.132024214,-0.357224703,0.166991413,-0.850773871,0.60134542,1.77031827
33.51314545,-0.063145667,0.559680402,-0.855684817,-3.383828402,6.446753979,4.86044693,-0.152095065,-0.354924947,0.149269983,-0.873406887,0.640122175,1.761196852
33.51815033,0.100299478,0.666015565,-1.068302512,-3.640179157,6.642355919,5.057869911,-0.158750176,-0.354162365,0.143393889,-0.898720086,0.679848373,1.750314355
33.52314758,0.287835956,0.935932696,-1.242471457,-3.653811216,6.626859188,5.20445013,-0.163870841,-0.353575617,0.138872623,-0.924837112,0.719694018,1.738945961
33.52814484,0.442955703,1.00984478,-1.117556691,-3.629304647,6.610034466,5.312165737,-0.165568754,-0.353381068,0.137373462,-0.952205777,0.759514689,1.725798488
33.53314209,0.748516321,1.247042298,-1.122819185,-3.513425827,6.649016857,5.451040745,-0.195469826,-0.344412297,0.103284225,-0.981209338,0.799992681,1.710653543
33.53814316,0.785225749,1.292276144,-1.195127487,-3.358017921,6.562732697,5.5287714,-0.205384463,-0.341438413,0.091980882,-1.010457039,0.839808464,1.694532275
33.54314423,0.732786179,1.314649224,-1.114153862,-3.233128309,6.499976158,5.676772594,-0.213013098,-0.33915022,0.08328373,-1.040892601,0.879647076,1.676961422
33.54814911,0.77398169,1.572854042,-1.135257244,-3.128471136,6.433228016,5.740626335,-0.2155426,-0.338391513,0.080399916,-1.073436737,0.91880244,1.65761745
33.55314636,0.848033071,1.785879135,-1.105716348,-2.893225908,6.293337345,5.790384293,-0.237758994,-0.325275898,0.050906084,-1.107221365,0.956941247,1.636895299
33.55814362,0.926256537,2.092461586,-1.180495501,-2.49132514,6.191445351,5.915165424,-0.250141442,-0.317825973,0.034377228,-1.141286969,0.994587183,1.614904761
33.56314468,1.01192975,2.242226839,-1.228475451,-1.941690683,5.982479572,5.858967781,-0.259668887,-0.312093765,0.021659398,-1.174870133,1.030612946,1.591104984
33.56814194,1.005352139,2.276997805,-1.063526154,-1.426053882,5.936310291,5.947597504,-0.262827992,-0.310193092,0.017442409,-1.209878802,1.066433191,1.563026309
33.57314301,1.242562532,2.719443798,-1.297113299,-0.955210865,5.875516891,5.931577682,-0.274051636,-0.298972309,1.76E-05,-1.246836662,1.100956202,1.532545328
33.57814407,1.314343572,2.758784533,-1.421065092,-0.417972147,5.632425308,5.742969036,-0.286639929,-0.285411477,-0.020059299,-1.283432364,1.133087516,1.500301361
33.58314133,1.254999399,2.750580549,-1.430603504,-0.126857787,5.602379799,5.40889883,-0.296325773,-0.274977326,-0.035507113,-1.325281143,1.162748575,1.461544633
33.5881424,1.014240503,2.451034546,-1.635708332,0.242952466,5.536299229,5.107965469,-0.29953742,-0.271517575,-0.040629312,-1.370822787,1.190079212,1.416721225
33.59313965,0.77791208,2.034359932,-1.70749712,0.50258702,5.350393295,4.89084959,-0.302008539,-0.268855512,-0.044570498,-1.419015527,1.21562922,1.367245674
33.59814072,0.818826437,1.480505347,-1.859722137,0.735527575,4.767710209,4.790659904,-0.313634694,-0.249602526,-0.064539552,-1.465077996,1.240485907,1.318117023
33.60314179,0.733658731,1.163397789,-2.725661516,0.582144916,3.299507141,4.468084812,-0.322580218,-0.234788641,-0.079904377,-1.490831137,1.262506485,1.291175365
33.60814667,0.710370541,0.768776834,-2.273709774,-0.277556151,1.27477181,4.387061596,-0.325546384,-0.229876652,-0.084999062,-1.486710906,1.283291936,1.299609661
33.61314392,2.231092215,1.790973544,-3.31256032,-0.924157023,0.663715243,3.922881842,-0.327828646,-0.226097196,-0.088919073,-1.480356455,1.301143527,1.316836596
33.61813736,2.095932961,3.08127141,-3.930024147,-0.702720284,-1.444218636,3.089811563,-0.331926107,-0.21595341,-0.096353531,-1.423005104,1.30989933,1.390903592
33.62313843,0.767233908,2.812743664,-2.509949923,-0.57669729,-2.495089054,2.371493816,-0.33845681,-0.199158698,-0.108276941,-1.354438305,1.313387394,1.473394275
33.6281395,-0.070450127,2.295042753,-1.876302838,-0.675853372,-2.57187438,2.087319851,-0.340622246,-0.193589896,-0.11223051,-1.293106675,1.315915942,1.547706366
33.63314056,-0.58071816,2.252159595,-1.577089071,-0.363080144,-2.538016319,2.050935984,-0.342288435,-0.189305067,-0.115272515,-1.231485486,1.317406893,1.621005893
33.63814926,-0.868820369,2.34551239,-1.297676802,0.138936698,-2.271682978,2.05839467,-0.34284091,-0.187884301,-0.116281189,-1.173237085,1.318451643,1.688363433
33.64315033,-0.886156261,2.480038643,-1.294436336,0.618522108,-1.877609611,1.984053969,-0.352556288,-0.171712816,-0.11108999,-1.120744705,1.319020748,1.74788928
33.6481514,-0.822723627,2.671168327,-1.388565063,1.111865282,-1.540101409,1.799720526,-0.355777711,-0.166350663,-0.109368689,-1.073270559,1.31850028,1.800382972
33.65314865,-0.75588727,2.862940788,-1.443475485,1.667356253,-1.257938862,1.480369091,-0.35825637,-0.162224844,-0.108044267,-1.031468153,1.316463113,1.84475708
33.65814972,-0.757828534,2.881726742,-1.432395697,2.242923498,-1.038801789,0.995482266,-0.359078258,-0.160856798,-0.107605115,-0.996121347,1.312491655,1.879465103
33.66315079,-0.725115716,2.758939505,-1.361913681,2.766233921,-0.880182445,0.419884205,-0.364338934,-0.152853578,-0.101000056,-0.967618585,1.306560397,1.903921962
33.66815186,-0.660117626,2.559427738,-1.364231467,3.211369753,-0.856632769,-0.184486598,-0.367228568,-0.148479909,-0.097259119,-0.943885744,1.29837656,1.920571923
33.67314911,-0.642316163,2.254951,-1.367797136,3.532035351,-1.016617179,-0.776897907,-0.36945194,-0.14511466,-0.094380721,-0.92175889,1.287568808,1.932891369
33.67814636,-0.644055247,1.893812418,-1.350323796,3.69384861,-1.256430387,-1.297438979,-0.37018916,-0.143998817,-0.093426302,-0.900597692,1.274359345,1.942383051
33.68314743,-0.643141329,1.483822823,-1.376501083,3.693080425,-1.542519212,-1.730020404,-0.371537924,-0.143781945,-0.088791139,-0.879543185,1.259068251,1.950594544
33.68814468,-0.628836691,1.081900954,-1.409719944,3.496721029,-1.879548669,-2.064899445,-0.37277323,-0.144357115,-0.08332067,-0.858360589,1.241842389,1.958887577
33.69314575,-0.646963596,0.772584915,-1.413591623,3.125634432,-2.244927406,-2.292620659,-0.373723716,-0.144799665,-0.079111516,-0.837484062,1.222896099,1.968168497
33.69815064,-0.680085301,0.553534567,-1.362167478,2.640047312,-2.612754583,-2.444485188,-0.374038875,-0.144946411,-0.077715836,-0.817585886,1.2024014,1.978630424
33.70314789,-0.703112543,0.400265008,-1.271493912,2.126250267,-2.932387352,-2.542045593,-0.374281377,-0.145059317,-0.076641962,-0.799589634,1.180683017,1.989562273
33.70814514,-0.69670409,0.352140129,-1.185398459,1.643163085,-3.22485733,-2.598475933,-0.37279126,-0.154120699,-0.065683059,-0.783449769,1.157864809,2.000928164
33.7131424,-0.639286518,0.377580285,-1.126878977,1.241295695,-3.490091562,-2.645418167,-0.371644706,-0.161092818,-0.057250928,-0.769173324,1.133970618,2.012613297
33.71814346,-0.564387381,0.479542702,-1.084148169,0.960816026,-3.75997901,-2.679734945,-0.371264547,-0.163404644,-0.054454993,-0.75613898,1.108907342,2.024829865
33.72314453,-0.500725627,0.606570423,-1.049854517,0.805688441,-4.029084682,-2.731612682,-0.370972037,-0.165183425,-0.052303713,-0.743966579,1.082573056,2.037395239
33.7281456,-0.424668521,0.729806662,-1.028830171,0.746013641,-4.279802322,-2.7951653,-0.369336337,-0.171561897,-0.044301279,-0.732282937,1.055016994,2.049939156
33.73314285,-0.330130905,0.810616195,-1.039728999,0.746192098,-4.528850079,-2.88477993,-0.366521925,-0.182322934,-0.03077352,-0.720966935,1.026189446,2.062200546
33.73814392,-0.211961418,0.850372493,-1.067138076,0.774076164,-4.799252033,-2.99600625,-0.365588725,-0.185891092,-0.026287973,-0.709745347,0.995991528,2.074244261
33.74314117,-0.099735931,0.836505413,-1.08939147,0.794640601,-5.085503101,-3.118216515,-0.364870697,-0.188636556,-0.022836648,-0.69862169,0.964353919,2.085972548
33.74814224,0.001632318,0.788149357,-1.117742896,0.776565552,-5.384498596,-3.24862957,-0.364632607,-0.189546883,-0.021692254,-0.687730074,0.931246459,2.097299337
33.75314331,0.094300009,0.743076801,-1.134510875,0.70774442,-5.67116785,-3.384861469,-0.358173668,-0.20474939,0.000567921,-0.677555263,0.896707654,2.107916117
33.75814819,0.180914849,0.728540301,-1.140293002,0.602019727,-5.95497179,-3.518392801,-0.356032014,-0.209790245,0.007948972,-0.668353081,0.860738814,2.118026733
33.76314545,0.25366047,0.747521937,-1.138894916,0.472336292,-6.222486973,-3.643427134,-0.354384154,-0.213668838,0.01362819,-0.660300612,0.823427558,2.127728701
33.7681427,0.304942399,0.788080752,-1.122466922,0.359659404,-6.463287354,-3.770215034,-0.353837729,-0.214954913,0.015511312,-0.653440714,0.78485322,2.136920452
33.77314758,0.315776855,0.804114699,-1.081412315,0.259034634,-6.656869411,-3.887987137,-0.344996214,-0.228584319,0.035291046,-0.647668719,0.745236337,2.145309448
33.77814484,0.308359325,0.811521769,-1.035349011,0.153249145,-6.76415205,-3.991318464,-0.339980721,-0.236231342,0.046385638,-0.643149614,0.705005348,2.152904272
33.78314591,0.325198084,0.818337381,-1.015255928,0.063449681,-6.814201355,-4.071257591,-0.336121619,-0.2421152,0.054922178,-0.639683604,0.664501965,2.159743071
33.78815079,0.382497728,0.856549084,-1.02394712,-0.005741753,-6.846957207,-4.154552937,-0.334842026,-0.244066179,0.057752732,-0.637125254,0.623800039,2.165841579
33.79314804,0.432094961,0.884124219,-1.025173187,-0.103727438,-6.853285789,-4.247550011,-0.325994402,-0.253789008,0.069877803,-0.635701299,0.582907259,2.17099905
33.79814529,0.474116772,0.91215992,-1.044194102,-0.193428114,-6.862162113,-4.349924564,-0.315131634,-0.265303612,0.083928913,-0.635194778,0.541800797,2.175261021
33.80314636,0.494815856,0.913379788,-1.055322528,-0.277833939,-6.861604214,-4.452202797,-0.306773454,-0.274163306,0.094740294,-0.635462463,0.500503123,2.178858757
33.80814362,0.504069388,0.911516845,-1.059751034,-0.379645884,-6.835187912,-4.540121555,-0.304002047,-0.27710104,0.098325148,-0.636591554,0.459184915,2.181838989
33.81314468,0.504955053,0.910697341,-1.081104159,-0.485499591,-6.795978069,-4.615575314,-0.301869631,-0.279361397,0.101083443,-0.638500631,0.417899996,2.18435216
33.81814575,0.495237678,0.887386501,-1.087894917,-0.62176621,-6.745193958,-4.683219433,-0.282652259,-0.29410094,0.115977451,-0.641231656,0.376695544,2.186036348
33.82314301,0.486002892,0.864799917,-1.11793673,-0.793125331,-6.667597294,-4.739099979,-0.267865777,-0.305442035,0.127437383,-0.644958973,0.335768282,2.187263727
