Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
52.20829773,0.818576515,0.025376709,-0.965916514,-0.176649496,-5.000485897,-1.762946725,-0.289765447,-0.239988685,0.243601635,-0.210477769,0.875241399,0.791850984
52.21329117,0.827995718,0.03406718,-0.974015594,-0.180458218,-5.024375439,-1.709351301,-0.287590981,-0.240967572,0.246098742,-0.214460582,0.848552823,0.788780093
52.21829605,0.837777138,0.049822144,-0.983543396,-0.188965008,-5.028970718,-1.667123199,-0.27567181,-0.244619101,0.255743831,-0.218001574,0.821940064,0.786116958
52.22329712,0.859573364,0.064020514,-0.998230457,-0.199221596,-5.015639782,-1.643348575,-0.261387497,-0.248752549,0.266730517,-0.221285418,0.795482755,0.78367579
52.22829819,0.887752891,0.085754909,-1.010795951,-0.215684265,-4.991249084,-1.627445459,-0.250396699,-0.251932949,0.275184035,-0.224436074,0.769235909,0.781427503
52.23329926,0.932266176,0.117548339,-1.02709651,-0.229832575,-4.959708214,-1.635484099,-0.246752366,-0.252987534,0.277987063,-0.227609828,0.743216276,0.779112577
52.23829651,0.991393328,0.189102843,-1.054789782,-0.208464473,-4.951385498,-1.658298612,-0.243948296,-0.253798932,0.280143827,-0.230792567,0.717288554,0.776503086
52.24329376,1.045177698,0.225130871,-1.096139193,-0.16891709,-4.927578449,-1.691033602,-0.223488778,-0.258003592,0.291852117,-0.233728647,0.691500306,0.773564339
52.24829483,1.120603561,0.264467686,-1.144191384,-0.131918311,-4.918597698,-1.753824949,-0.207746565,-0.261238813,0.300860852,-0.236645445,0.665795445,0.770239234
52.2532959,1.214020371,0.305808574,-1.196839333,-0.08165352,-4.943388939,-1.838118315,-0.202526748,-0.262311548,0.303847969,-0.239477962,0.639989734,0.766440153
52.25829697,1.29244554,0.332988083,-1.240465403,-0.025088273,-4.997024536,-1.946251988,-0.198510453,-0.263136953,0.306146353,-0.242188886,0.613880098,0.762119889
52.26329804,1.344526172,0.361621857,-1.280918598,0.035574865,-5.063893318,-2.069509268,-0.185076654,-0.264838338,0.31196782,-0.244805336,0.587363422,0.757056713
52.2682991,1.378492236,0.393174499,-1.307469964,0.099215552,-5.132564068,-2.200127363,-0.162503153,-0.267591059,0.321562856,-0.247300401,0.560427189,0.751359403
52.27330017,1.397184014,0.427877069,-1.317935944,0.168948159,-5.183890343,-2.331417322,-0.15501821,-0.268503785,0.324744374,-0.249639496,0.533155024,0.745042205
52.27829742,1.412883639,0.4746961,-1.311976075,0.246539474,-5.210786343,-2.454542875,-0.149259061,-0.269206077,0.327192336,-0.251781434,0.505708873,0.738095999
52.28329849,1.435903668,0.525512695,-1.291242838,0.334870487,-5.215901852,-2.561915874,-0.147349432,-0.269438952,0.328004032,-0.253616631,0.478227019,0.730434537
52.28829956,1.473732948,0.563242674,-1.26238203,0.43113488,-5.192287922,-2.652253151,-0.113144085,-0.27083531,0.338105977,-0.255022466,0.450923085,0.72208035
52.29330063,1.536524177,0.581736445,-1.232186437,0.521800816,-5.142613888,-2.730857611,-0.101802237,-0.271298289,0.341455579,-0.255983144,0.423974901,0.713215232
52.29829788,1.626971483,0.572761416,-1.195260644,0.603055954,-5.073164463,-2.795822144,-0.093075454,-0.271654546,0.344032854,-0.25646314,0.397545964,0.703905582
52.30329895,1.73563087,0.51406157,-1.168050408,0.648502409,-4.990890026,-2.838174105,-0.09018182,-0.271772683,0.344887435,-0.256510675,0.37174347,0.69434315
52.3082962,1.860347152,0.454355866,-1.121031523,0.626094043,-4.911143303,-2.845197678,-0.060711645,-0.269654989,0.349492818,-0.256437093,0.346648872,0.684368789
52.31329727,1.971132517,0.412338644,-1.056571245,0.534326017,-4.83166647,-2.809170008,-0.044198357,-0.268406302,0.351996809,-0.25659138,0.322256327,0.674470186
52.31829834,2.063634634,0.401573271,-0.967014909,0.401332438,-4.750521183,-2.721620083,-0.031492501,-0.267445505,0.35392344,-0.257187247,0.298614502,0.664858878
52.32329941,2.127525568,0.42188862,-0.828663528,0.251587898,-4.649712563,-2.596221209,-0.027279481,-0.267126948,0.354562283,-0.258312285,0.275822341,0.655624509
52.32829666,2.145685196,0.406472594,-0.703645229,0.169575512,-4.513344765,-2.463888407,-0.008553129,-0.264202237,0.35529992,-0.259618074,0.254024595,0.646771252
52.33329773,2.161621332,0.382445067,-0.494185269,0.008342076,-4.311358452,-2.284610987,0.013270896,-0.260530353,0.355792701,-0.261419505,0.233576328,0.638354778
52.33829498,2.14696908,0.304682076,-0.324294031,-0.156951338,-4.069329739,-2.12106657,0.030062998,-0.257705122,0.356171846,-0.263754129,0.214603707,0.630693018
52.34329605,2.117289782,0.195493445,-0.170423344,-0.362888247,-3.788012505,-1.965723634,0.035630941,-0.256768316,0.356297582,-0.266810864,0.197240919,0.623668849
52.34829712,2.066880465,0.066019215,-0.038644701,-0.615468621,-3.465695143,-1.819194317,0.039915096,-0.256047517,0.356394291,-0.270876229,0.181619346,0.617224514
52.35329437,2.019093752,-0.10933432,0.063546948,-0.943866611,-3.115255356,-1.692361593,0.063383691,-0.251829237,0.354016542,-0.276236355,0.167824447,0.611221135
52.35829163,2.03616786,-0.329627931,0.141138539,-1.381554246,-2.740134954,-1.620584488,0.081441179,-0.248583555,0.352187008,-0.283537924,0.156074226,0.605492115
52.36328888,2.12898922,-0.492091775,0.211762682,-1.842580557,-2.431746721,-1.607468843,0.087428696,-0.247507349,0.351580381,-0.292953998,0.145915195,0.599645078
52.36828995,2.278552532,-0.508483589,0.294029802,-2.256382942,-2.165720463,-1.645686388,0.092035688,-0.246679291,0.351113617,-0.304598868,0.137210429,0.593056738
52.37329102,2.419239283,-0.437097579,0.396382987,-2.518440723,-1.930676699,-1.692653775,0.102553181,-0.246327624,0.346632212,-0.317741275,0.129683003,0.585543215
52.37829208,2.519990444,-0.323130429,0.503563941,-2.58057332,-1.711673379,-1.70668602,0.119735867,-0.2459791,0.338809133,-0.331340849,0.123275012,0.577382743
52.38328552,2.523668051,-0.217699289,0.637360394,-2.442501783,-1.496362686,-1.65598309,0.125433326,-0.245863542,0.336215138,-0.344309747,0.117846876,0.56900835
52.38828278,2.489245892,-0.083623663,0.744009554,-2.113231182,-1.240559578,-1.541568279,0.129817128,-0.245774612,0.334219277,-0.355744481,0.113762483,0.560672402
52.39328384,2.404392958,0.031073766,0.853391111,-1.628752708,-0.964160562,-1.364861608,0.131270722,-0.245745122,0.333557457,-0.364778697,0.111087508,0.552649736
52.3982811,2.24357152,0.148925632,0.942776799,-1.021746755,-0.62078774,-1.120916605,0.146334395,-0.250404447,0.323116869,-0.370870352,0.110171124,0.545159161
52.4032898,2.039320469,0.239585832,0.992612839,-0.331403255,-0.202676773,-0.776874661,0.151329219,-0.25194937,0.319654971,-0.373472571,0.111554131,0.538648009
52.40829086,1.397403359,0.332472414,1.022574782,0.785699785,0.489517808,-0.246586248,0.155172408,-0.253138095,0.31699127,-0.370670795,0.115717381,0.533969641
52.41328812,1.7119174,0.26684165,1.067182541,1.546905398,1.4064821,0.319476843,0.156446725,-0.253532261,0.316108018,-0.363118798,0.126818389,0.530124605
52.41828537,1.636995912,0.253225833,1.135626316,2.002312422,1.957294941,0.846625268,0.162468433,-0.253695577,0.313489348,-0.353731215,0.141110897,0.527654171
52.42328262,1.40492034,0.054080363,1.15365231,2.323961258,2.529780626,1.442664027,0.16571258,-0.253715098,0.31214124,-0.342006266,0.158370197,0.528099179
52.42828369,1.188944578,-0.174168229,0.708714843,2.396447659,3.044381618,1.902040005,0.168208733,-0.253730118,0.31110391,-0.329118311,0.178713158,0.531148314
52.43328476,0.389406234,-0.273706019,0.045078307,2.286185503,3.353916883,2.16067481,0.169036403,-0.253735095,0.310759962,-0.315968901,0.198692665,0.536862791
52.43828583,-0.043013182,-0.003834464,-0.919015408,1.883467555,3.641906738,2.276311398,0.165859982,-0.251260102,0.31466493,-0.305071235,0.219105542,0.543392003
52.44327927,-0.158926964,0.223591462,-1.873651385,1.599222898,3.807414055,2.204269171,0.160961479,-0.24793981,0.320164353,-0.295733273,0.239588514,0.549820185
52.44827652,-0.554337263,0.265493721,-2.392609358,1.462447286,3.837679625,1.996919394,0.157192409,-0.245385066,0.324395776,-0.286692709,0.258836418,0.55616641
52.45327759,-0.475665987,0.427422583,-2.171729565,1.310643911,3.932384253,1.637915254,0.155942649,-0.24453795,0.325798839,-0.279352188,0.278090298,0.559966385
52.45827484,0.145573571,0.504039943,-1.545146823,1.250645638,4.134180546,1.224714398,0.154981047,-0.243886158,0.326878428,-0.273458004,0.29939425,0.559684455
52.46327591,0.690534949,0.148871779,-1.002390027,1.071413994,4.347769737,0.812849998,0.138084531,-0.240333989,0.334830552,-0.26854983,0.322384596,0.557035983
52.46827698,1.077398658,-0.216197982,-0.667796016,0.762319565,4.573655128,0.482901514,0.125083789,-0.237600833,0.340949148,-0.265505552,0.346773207,0.552717984
52.47327423,1.378875017,-0.588682055,-0.747012913,0.259574771,4.718531132,0.109845951,0.120773003,-0.236694574,0.342977971,-0.265058041,0.371787578,0.547141075
52.47827148,1.63902545,-0.679788351,-1.017122507,-0.353992313,4.661204815,-0.251762629,0.117456146,-0.23599726,0.344538987,-0.26858139,0.396104038,0.539799154
52.48326874,1.737478852,-0.542053461,-1.334988356,-0.810390294,4.392949581,-0.415301055,0.107095778,-0.234409258,0.347722799,-0.275035053,0.418461412,0.531835794
52.48826981,1.726622581,-0.309946299,-1.547961831,-0.966167927,3.991837263,-0.359044731,0.089760318,-0.231815442,0.352868438,-0.282232702,0.438563079,0.524519324
52.49327087,1.699033499,-0.244640544,-1.574554563,-1.008385181,3.536007166,-0.136075288,0.084012203,-0.230955392,0.354574621,-0.28867203,0.45654881,0.519103646
52.49827194,1.58943224,-0.187291771,-1.463648677,-1.050303102,3.08396244,0.161769539,0.079589427,-0.230293632,0.355887443,-0.294582367,0.472617567,0.515884459
52.50326538,1.333897829,-0.00601387,-1.286678076,-1.061299682,2.737968445,0.451613367,0.078122921,-0.230074212,0.356322765,-0.30006814,0.487098128,0.514370501
52.50826645,1.143693805,0.329387009,-1.09243679,-0.998974025,2.487805843,0.679682195,0.058872074,-0.232603252,0.356139719,-0.305353761,0.500569463,0.513495266
52.5132637,1.076716661,0.780338645,-0.951924682,-0.755342901,2.273359299,0.84471339,0.052488856,-0.23344183,0.356079042,-0.309767604,0.513169408,0.512480676
52.51826477,1.327129364,1.513751268,-0.910170972,-0.155664951,2.034647465,1.133720517,0.047577403,-0.234087065,0.356032342,-0.311318815,0.525348306,0.511262596
52.52326202,1.438016415,1.941555381,-0.987767756,0.199563324,1.603690267,0.809885621,0.045948859,-0.234301016,0.356016874,-0.312225819,0.534896672,0.508231699
52.52826309,0.975974143,1.914053082,-0.639595509,0.543975234,1.299677968,0.348628521,0.034557939,-0.23697564,0.354971677,-0.312881947,0.541469753,0.502818882
52.53326035,0.604137838,1.262847185,-0.446751803,0.784340262,1.210994005,0.143985152,0.028272279,-0.238483608,0.354369462,-0.311504662,0.547179163,0.498271376
52.53826523,0.512562335,0.309128582,-0.634219408,0.828105986,1.222153068,0.24681069,0.023435891,-0.239643887,0.353906065,-0.307374656,0.553487301,0.497724533
52.54326248,0.670505047,-0.211585552,-0.940185428,0.732765913,1.142145157,0.408263624,0.021832237,-0.24002862,0.353752404,-0.302239209,0.559824944,0.499729007
52.54826355,0.820399404,-0.307710439,-1.097442508,0.618451953,0.993751705,0.586956859,0.016842868,-0.239320815,0.354492992,-0.296950877,0.565757394,0.503187954
52.5532608,0.967956662,-0.123612285,-1.111408949,0.514662921,0.815655529,0.643180013,0.011401496,-0.238073856,0.355604589,-0.292314291,0.570989251,0.506503582
52.55826569,0.938808858,0.122510076,-0.986711085,0.437785625,0.655141115,0.57993573,0.00721473,-0.237114415,0.356459886,-0.288790584,0.575285971,0.508793056
52.56325913,0.721131802,0.302888751,-0.855658293,0.423431277,0.554865479,0.469325006,0.005826478,-0.236796275,0.356743485,-0.286011785,0.578611851,0.510104537
52.56825638,0.685157895,0.274500221,-0.878706515,0.432717443,0.486397207,0.374929577,0.004758312,-0.236551493,0.356961697,-0.283221006,0.581485987,0.511227608
52.57325745,0.78205204,0.105763972,-0.972558081,0.421084404,0.390921772,0.319969743,0.000133792,-0.234643206,0.358839065,-0.280076087,0.583969235,0.512779117
52.5782547,0.78176862,-0.052767627,-0.990614891,0.384793818,0.284973681,0.300206065,-0.003424462,-0.233174905,0.360283583,-0.276738405,0.585897863,0.514914513
52.58325577,0.720842242,-0.062607199,-0.957328975,0.32902661,0.209299594,0.274002194,-0.004604312,-0.23268804,0.360762537,-0.273764908,0.587353289,0.517000198
52.58825684,0.698427916,0.052339453,-0.911593378,0.285059333,0.145023972,0.226153478,-0.005512126,-0.232313439,0.361131072,-0.271458507,0.588442445,0.518453181
52.59325409,0.668035388,0.176935822,-0.867245495,0.257693648,0.08153449,0.191853717,-0.007070019,-0.231443077,0.361269206,-0.269620776,0.58913976,0.519409597
52.59825134,0.658039451,0.248344854,-0.830490291,0.246665537,0.031412199,0.172184885,-0.009539613,-0.230018944,0.361391664,-0.267966032,0.589560747,0.520172834
52.6032486,0.627969921,0.254942596,-0.829429507,0.247177586,0.012065655,0.175648764,-0.010358483,-0.229546726,0.361432284,-0.266247004,0.589891374,0.521044433
52.60824966,0.584592044,0.234701425,-0.833730757,0.249110281,-0.004759246,0.194245711,-0.010988547,-0.229183391,0.361463517,-0.264367998,0.590106368,0.52219969
52.61325073,0.575551152,0.241160363,-0.827914,0.255864531,-0.015235915,0.211230814,-0.011197465,-0.229062915,0.361473858,-0.262410969,0.590286553,0.523439109
52.6182518,0.582897246,0.258762509,-0.815696657,0.261112571,-0.018082496,0.226617858,-0.012565607,-0.228063285,0.362073958,-0.260433227,0.590512097,0.524660408
52.62324905,0.583249271,0.259307802,-0.807079434,0.262892038,-0.021066887,0.236513495,-0.013019257,-0.227731824,0.362272918,-0.258412957,0.590732038,0.525951564
52.62824631,0.587936699,0.237423003,-0.814121366,0.263601959,-0.024602115,0.243746966,-0.013368309,-0.227476791,0.362426043,-0.256315291,0.590957761,0.527349472
52.63324356,0.584759653,0.215374559,-0.82517457,0.249827415,-0.022557419,0.246654004,-0.01348405,-0.227392226,0.362476796,-0.254229218,0.591168821,0.528862059
52.63824081,0.572939217,0.210600182,-0.828090668,0.243366778,-0.023409016,0.238868281,-0.013989425,-0.226195708,0.363043636,-0.252214819,0.591359437,0.530299723
52.64324188,0.55430609,0.202576309,-0.839212596,0.235841274,-0.023380693,0.233816668,-0.014260018,-0.225519001,0.363362193,-0.250235915,0.591484845,0.531768084
52.64824295,0.546052337,0.194842353,-0.845533967,0.229547739,-0.018195042,0.225294471,-0.014468222,-0.22499831,0.363607258,-0.248309195,0.591608584,0.533213139
52.6532402,0.537341237,0.18583335,-0.844514847,0.222356513,-0.010543656,0.221666783,-0.014537258,-0.22482565,0.363688529,-0.246409968,0.591755092,0.53464812
52.65823746,0.552137673,0.176439896,-0.848187029,0.207186922,0.002395317,0.206037924,-0.014852477,-0.224223763,0.363970757,-0.244643539,0.591996253,0.535974264
52.66323471,0.553237498,0.161231622,-0.847371459,0.183584198,0.013503773,0.191765994,-0.0152213,-0.223551214,0.364285886,-0.243003219,0.592248082,0.537244558
52.66823578,0.561514139,0.162101328,-0.840729952,0.15926072,0.021443276,0.173037887,-0.015505083,-0.223033741,0.364528358,-0.241615653,0.592564225,0.538328826
52.67324066,0.554805338,0.18814598,-0.829943717,0.141018137,0.02369111,0.15928638,-0.01559918,-0.222862154,0.364608765,-0.240418732,0.592849076,0.539249718
52.67824173,0.551827729,0.205890313,-0.827191949,0.128939882,0.026471784,0.147581726,-0.015671581,-0.22273013,0.364670634,-0.239350647,0.593119264,0.540062368
52.68323898,0.54579401,0.212299705,-0.824946344,0.122175641,0.027037075,0.138590321,-0.016112596,-0.22169818,0.366237164,-0.238360122,0.593374729,0.540794253
52.68823624,0.546947658,0.20513998,-0.829873681,0.119775996,0.024589758,0.132506847,-0.016451927,-0.220904171,0.367442489,-0.237341523,0.593617201,0.541547596
52.69323349,0.556647718,0.192750767,-0.827566385,0.117738828,0.024430456,0.119354367,-0.016564444,-0.220640898,0.367842168,-0.236361891,0.593851209,0.542234361
52.69823456,0.565648973,0.175065309,-0.827817261,0.105011143,0.023127977,0.098674141,-0.016651016,-0.220438316,0.368149668,-0.235489309,0.594079673,0.54283452
52.70323563,0.570812225,0.167256624,-0.827008128,0.097287074,0.019926168,0.081166744,-0.016907055,-0.220226884,0.367759585,-0.234702811,0.594271123,0.543353856
52.70823669,0.56318903,0.17346622,-0.82727319,0.085452899,0.016636701,0.063826762,-0.01733393,-0.219918326,0.366961896,-0.234042615,0.594408333,0.543757081
52.71323395,0.546568513,0.18090868,-0.832353294,0.073590256,0.019544862,0.054985769,-0.017475473,-0.219816014,0.366697401,-0.233496845,0.594522119,0.544107735
52.7182312,0.540963054,0.1861929,-0.83206135,0.065609679,0.02030177,0.049589287,-0.017584382,-0.219737291,0.366493881,-0.233013317,0.594630182,0.544417799
52.72322846,0.538887382,0.188520044,-0.829202175,0.057281483,0.023102151,0.045969523,-0.017620495,-0.219711185,0.366426408,-0.232590437,0.594738185,0.544695675
52.72822952,0.537181377,0.190700591,-0.828906298,0.048923884,0.026597362,0.043398831,-0.01766167,-0.219002366,0.367782176,-0.23222281,0.594866693,0.544946313
52.73322678,0.529519081,0.196207821,-0.823521256,0.051101461,0.037702747,0.046537906,-0.017675323,-0.21876733,0.368231714,-0.231852502,0.595040739,0.545180678
52.73822784,0.529915333,0.207072109,-0.82902652,0.048541877,0.036259085,0.050861947,-0.017685829,-0.21858649,0.3685776,-0.231509313,0.595209479,0.545410514
52.7432251,0.513048768,0.211636558,-0.829120517,0.049547758,0.029509375,0.059069782,-0.017689312,-0.218526527,0.368692279,-0.231114328,0.595321417,0.545718551
52.74822235,0.51303792,0.216339782,-0.828878224,0.048153289,0.026770495,0.068475656,-0.018239709,-0.218570605,0.368889034,-0.230710715,0.595441461,0.546081066
52.7532196,0.513960123,0.218381494,-0.826156497,0.049182184,0.026816109,0.079395056,-0.018557744,-0.21860753,0.368981093,-0.230272427,0.595574319,0.546496987
52.75822067,0.520065188,0.214992791,-0.826008439,0.043519083,0.029664107,0.083970673,-0.018802451,-0.218635947,0.369051933,-0.229839474,0.595740497,0.546935081
52.76322174,0.529351592,0.217404962,-0.822207451,0.044475008,0.028300583,0.089409202,-0.018883592,-0.218645364,0.369075447,-0.229395598,0.59592557,0.547388077
52.76822281,0.534538925,0.215560853,-0.818784416,0.044833161,0.023077132,0.093471661,-0.019032083,-0.218482211,0.368598402,-0.228928521,0.59608227,0.547860324
52.77322006,0.538767099,0.21330364,-0.815266788,0.043394685,0.01830392,0.096433811,-0.019168101,-0.21825628,0.367940992,-0.228445381,0.596236348,0.548368037
52.77821732,0.53925091,0.207105637,-0.81726104,0.041258823,0.018526286,0.093613259,-0.01927276,-0.218082428,0.367435127,-0.227977157,0.596384704,0.548875928
52.78321457,0.541119874,0.195285633,-0.821436226,0.036181591,0.021142971,0.089859776,-0.019307461,-0.21802479,0.3672674,-0.227526337,0.596539736,0.549380362
52.78821564,0.540109634,0.184775054,-0.821612477,0.027820047,0.025255078,0.084637269,-0.019334162,-0.21798043,0.367138356,-0.227114007,0.596711755,0.5498873
