Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
6.299334049,-0.484518439,1.718197584,-1.788782239,2.938662767,3.909187078,0.535963118,-0.165599868,-0.006079279,0.347608775,-0.18908672,0.175806388,-2.658021688
6.304336071,-0.083143443,0.862118363,-1.687161565,3.078664303,4.132076263,0.240297198,-0.176905304,0.004169079,0.340197682,-0.174249202,0.195802614,-2.660320044
6.309332848,0.696916521,0.118606001,-1.154522777,2.930618525,4.341291904,-0.113461442,-0.185604066,0.012054496,0.334495336,-0.160213187,0.218335286,-2.664161921
6.314331055,0.920511246,-0.80767858,-1.024499416,2.478131771,4.5380826,-0.28744179,-0.188488409,0.01466915,0.332604527,-0.147105873,0.242004812,-2.67130065
6.319329739,1.129775882,-1.319484591,-1.088895679,1.810106516,4.673203468,-0.36792469,-0.190707713,0.016680948,0.331149668,-0.136932448,0.266564965,-2.679442883
6.324329376,1.525475264,-1.481411576,-1.390954137,1.190809011,4.606648922,-0.365951836,-0.197375074,0.02147897,0.325390369,-0.129924372,0.291291028,-2.687031507
6.329329967,2.019012451,-1.67225647,-1.687943101,0.587881923,4.359064579,-0.21948719,-0.208502829,0.029347755,0.315623224,-0.125196427,0.315294206,-2.693680763
6.334331989,2.452875376,-1.435926557,-1.938025594,0.180430725,3.878833532,0.040897984,-0.21219258,0.031956896,0.312384635,-0.122439153,0.337455988,-2.697180271
6.339329243,2.673140526,-1.115937352,-1.902891994,-0.270429313,3.369261026,0.449765146,-0.215031579,0.033964451,0.309892744,-0.121605657,0.357377112,-2.696771383
6.344326973,2.513425827,-0.495086819,-1.742650747,-0.638810277,2.883623123,0.70942533,-0.215972945,0.034630116,0.309066474,-0.123322681,0.374760777,-2.693037748
6.34932518,1.771032333,0.163809866,-1.353034377,-0.825106084,2.522949457,0.734215677,-0.230590433,0.036961511,0.293712676,-0.127142504,0.389066935,-2.688414335
6.354331493,1.111911058,0.675384581,-1.081511617,-0.81573838,2.309718847,0.614024639,-0.235437319,0.037734557,0.288621664,-0.13188836,0.401444018,-2.684208393
6.359332561,0.685682178,1.05829978,-0.925432205,-0.600142121,2.149147749,0.424479812,-0.239166647,0.038329367,0.284704477,-0.136461183,0.412362278,-2.680650234
6.364334106,0.617960215,1.090800166,-0.934147179,-0.369520515,2.042004585,0.237322748,-0.240403235,0.038526595,0.283405602,-0.140134335,0.422718823,-2.67833209
6.36933136,0.598534346,0.865166068,-0.954641998,-0.138386637,1.90868926,0.179456398,-0.247604936,0.039052438,0.276865155,-0.142163336,0.43233642,-2.677045584
6.374329567,0.580760658,0.461910248,-0.981318831,0.083100989,1.782833099,0.21660538,-0.251539528,0.039319366,0.273325294,-0.142062485,0.441374362,-2.676447868
6.379327297,0.707575858,0.123799495,-0.964028299,0.202781081,1.62677896,0.330256075,-0.254566938,0.039524753,0.27060163,-0.140446141,0.449982405,-2.675580978
6.384327888,0.812917054,-0.020973597,-0.946728528,0.207586944,1.487852216,0.413857996,-0.255570769,0.039592851,0.269698501,-0.138350308,0.458123118,-2.674060106
6.389328003,0.891365707,0.032941833,-1.042438745,0.212483212,1.266654491,0.365964741,-0.258643091,0.039780773,0.266374141,-0.136625901,0.465118557,-2.672516346
6.394330025,0.91100508,0.129891455,-1.076070309,0.209833607,1.062665582,0.276829749,-0.26198107,0.039979745,0.26262024,-0.135268286,0.470951557,-2.671195269
6.399327278,0.909029663,0.141997904,-1.133466363,0.207102388,0.880803406,0.206095397,-0.264549404,0.040132839,0.259731889,-0.134022325,0.475804538,-2.670182943
6.404324532,0.722060978,0.089497671,-1.081773996,0.228775099,0.73072648,0.203342825,-0.265401006,0.0401836,0.258774161,-0.132508516,0.479551375,-2.669528961
6.409323692,0.625031233,0.180365622,-1.015312791,0.234849125,0.678754807,0.215371177,-0.266056269,0.04022266,0.258037239,-0.131087184,0.483071476,-2.668428659
6.414322853,0.538807631,0.262821168,-1.028508902,0.268905252,0.652695358,0.201636717,-0.268582016,0.041521523,0.254756093,-0.129758939,0.486379594,-2.667398453
6.419323921,0.377529144,0.280806482,-0.939287186,0.333345383,0.681598723,0.205110103,-0.270525426,0.042520911,0.252231479,-0.128025576,0.489606053,-2.666505337
6.424325943,0.398740172,0.235759407,-0.960259795,0.382421374,0.704074264,0.200018167,-0.271169811,0.04285229,0.251394361,-0.126002893,0.493085325,-2.665767908
6.429323196,0.488674343,0.158125967,-0.938215435,0.414185226,0.688260853,0.183096856,-0.271665633,0.04310726,0.250750244,-0.123657264,0.496613771,-2.66506362
6.43432045,0.59101218,0.025446484,-0.91567564,0.380451471,0.653834045,0.141298294,-0.272418082,0.043741092,0.249460787,-0.121356651,0.500121415,-2.664729595
6.439319611,0.696454704,-0.129423991,-0.928745866,0.289673299,0.596542239,0.106380962,-0.273591667,0.044784196,0.247380763,-0.119340315,0.50343591,-2.664792776
6.444319725,0.639963806,-0.17286624,-0.925338686,0.174462438,0.551314294,0.08757171,-0.273980796,0.04513007,0.246691063,-0.117909983,0.506367087,-2.66505456
6.449320316,0.528763235,-0.119531542,-0.971027255,0.076709256,0.541192949,0.066141866,-0.27428019,0.045396198,0.246160388,-0.1172079,0.509031534,-2.665526867
6.454322338,0.438243747,-0.014410188,-0.965040445,0.024271036,0.560088813,0.056057908,-0.274379492,0.045484442,0.24598442,-0.116980568,0.511656225,-2.665918827
6.459318638,0.443731904,0.101435035,-0.955673635,-0.001277927,0.585393667,0.044600107,-0.276219517,0.046579797,0.243833855,-0.117125452,0.514459312,-2.666073561
6.464316368,0.50042069,0.115520529,-0.940923274,-0.018311592,0.5885005,0.030219153,-0.27682966,0.046942994,0.24312076,-0.11737518,0.517381668,-2.666202068
6.469315052,0.542841017,0.04525809,-0.934672594,-0.052634336,0.578815103,0.016679332,-0.277299106,0.047222454,0.242572099,-0.117645681,0.520300031,-2.666549683
6.47431469,0.570313811,-0.028568566,-0.934978545,-0.107944146,0.562895238,0.008377444,-0.277454764,0.047315113,0.242390171,-0.118076719,0.523168147,-2.667078495
6.479315281,0.55127424,-0.02523526,-0.919023454,-0.175502941,0.544620275,-0.000616228,-0.278596312,0.04753349,0.239518568,-0.118919708,0.525889277,-2.667642593
6.484323502,0.526622593,0.02211633,-0.930896401,-0.229157969,0.524519682,-0.000681576,-0.279227704,0.047642294,0.237890452,-0.120147556,0.528452873,-2.668140411
6.489325523,0.515737414,0.057632554,-0.918033302,-0.272142857,0.505103409,0.00812947,-0.279713511,0.047726013,0.236637726,-0.121615916,0.530901492,-2.668470144
6.49432373,0.522016168,0.080159903,-0.912611663,-0.28433305,0.491958708,0.028614864,-0.279874593,0.04775377,0.236222342,-0.123102002,0.533330083,-2.668612242
6.499322414,0.522904038,0.094399206,-0.909911811,-0.298714429,0.474520952,0.050425,-0.280661166,0.047554594,0.235617816,-0.124590531,0.535680175,-2.668592691
6.504322052,0.513918102,0.131323054,-0.897684395,-0.285797358,0.455880195,0.072563656,-0.281590223,0.047266167,0.235130042,-0.126032412,0.537946403,-2.668380737
6.509322643,0.52703613,0.168619558,-0.883292973,-0.259536445,0.425567776,0.093988575,-0.282305062,0.047044244,0.234754756,-0.12731199,0.540099978,-2.667895555
6.514324665,0.520546615,0.215307772,-0.871468008,-0.219979793,0.394630432,0.117375515,-0.282542109,0.046970654,0.234630302,-0.128401995,0.542079449,-2.667148352
6.519321442,0.509787261,0.231409669,-0.865650237,-0.149433464,0.376588732,0.138570577,-0.28272447,0.046914034,0.234534547,-0.129087061,0.543976068,-2.666285515
6.524319649,0.534027278,0.211544916,-0.854396403,-0.098797522,0.337024897,0.153795213,-0.283607155,0.046638124,0.232406452,-0.12937738,0.545754373,-2.665310383
6.529318333,0.536082447,0.187762037,-0.862720966,-0.043024674,0.293210357,0.148387283,-0.28428632,0.046425827,0.230769038,-0.129337251,0.547285378,-2.664423704
6.53431797,0.533394516,0.151590541,-0.870260954,-0.021292061,0.247400433,0.139353126,-0.284511507,0.046355434,0.230226099,-0.129152328,0.548563659,-2.663665771
6.539318562,0.513535559,0.13774991,-0.874658883,0.007926919,0.227911681,0.129647076,-0.284684807,0.046301272,0.229808345,-0.128843784,0.549675643,-2.66300559
6.544320583,0.537751496,0.145180836,-0.87544775,0.036636479,0.223158449,0.117651381,-0.285018742,0.046284296,0.229194716,-0.128412068,0.550878346,-2.662352324
6.549317837,0.536698937,0.148474187,-0.86199075,0.05170051,0.208514079,0.105312198,-0.285555214,0.046272226,0.228242159,-0.128008664,0.551950932,-2.661732435
6.554314613,0.532777309,0.111555636,-0.883268654,0.055688445,0.203394353,0.088724531,-0.285733104,0.046268225,0.227926314,-0.127480626,0.552993059,-2.661355019
6.559313774,0.531924903,0.091254249,-0.876717329,0.022492697,0.192132741,0.071979165,-0.285869956,0.046265148,0.227683276,-0.127189949,0.553960383,-2.661081553
6.564313412,0.524589956,0.077731185,-0.880603373,-0.010315027,0.195189968,0.055203751,-0.285915345,0.046264127,0.22760269,-0.12709859,0.554914176,-2.660971642
6.56931448,0.525466621,0.079889469,-0.882990599,-0.055736583,0.196455568,0.036484759,-0.286670595,0.04661648,0.227761477,-0.127316311,0.555875599,-2.660947323
6.574316025,0.506207228,0.083304502,-0.883708417,-0.104052208,0.222526819,0.027586766,-0.286921054,0.046733312,0.227814123,-0.127838776,0.556907356,-2.661018372
6.579312801,0.492562383,0.100186639,-0.885366321,-0.090542957,0.285162866,0.015777852,-0.287113756,0.046823204,0.227854639,-0.128353819,0.558287084,-2.661163568
6.584311008,0.520469427,0.037992537,-0.895444036,-0.15047431,0.30178225,0.000518284,-0.287177652,0.046853013,0.227868065,-0.129027441,0.559771538,-2.661572456
6.589309216,0.498192281,0.054720413,-0.888885736,-0.228931084,0.32436195,-0.001013423,-0.287565261,0.046917886,0.226192325,-0.130265877,0.561281025,-2.661979675
6.59430933,0.510497332,0.083899587,-0.88108772,-0.260492623,0.360964924,-0.020718494,-0.287777543,0.046949774,0.225219443,-0.131774262,0.563029349,-2.662421703
6.599309921,0.524431229,0.068808474,-0.872423947,-0.318665326,0.375897884,-0.033244155,-0.28794086,0.046974313,0.224470884,-0.133574322,0.564855099,-2.662976742
6.604311466,0.523510396,0.060181119,-0.861174107,-0.352682531,0.403069258,-0.042328939,-0.287995011,0.046982449,0.224222675,-0.135566115,0.566803157,-2.663607359
6.60930872,0.527285874,0.099789411,-0.84668237,-0.358968139,0.433481544,-0.060475517,-0.288364291,0.046701029,0.223410696,-0.137759537,0.568909645,-2.664277315
6.61430645,0.529870331,0.099049658,-0.845812798,-0.365796,0.455306351,-0.074671708,-0.288817048,0.046317626,0.222515255,-0.1399903,0.571105778,-2.66508913
6.619311333,0.532781005,0.098642714,-0.83536458,-0.394955128,0.462655395,-0.081980824,-0.289165437,0.04602262,0.22182627,-0.142415434,0.573343873,-2.665938616
6.62431097,0.536544621,0.122601949,-0.81847316,-0.410579056,0.469207227,-0.086411186,-0.289280951,0.045924805,0.221597821,-0.145010829,0.575614631,-2.666722536
6.629311562,0.54006952,0.137732029,-0.808373332,-0.40601027,0.473458797,-0.090776041,-0.289369822,0.045849543,0.221422046,-0.14760755,0.57790494,-2.667507172
6.634313583,0.538377404,0.148318738,-0.804145813,-0.405340225,0.473834515,-0.089980505,-0.290024132,0.045073763,0.221225768,-0.150218815,0.580194831,-2.668293476
6.639311314,0.526668251,0.179291591,-0.801309228,-0.380857885,0.477291942,-0.08780919,-0.290527552,0.044476852,0.221074745,-0.15277648,0.582462132,-2.669023991
6.644309044,0.522603512,0.182470903,-0.802296281,-0.351403922,0.482947648,-0.082869351,-0.290694475,0.044278931,0.221024662,-0.155140623,0.584769428,-2.669745922
6.649307728,0.524921715,0.172897235,-0.799758196,-0.345384121,0.478314102,-0.073443055,-0.290822923,0.044126641,0.220986128,-0.157415748,0.587053657,-2.67043376
6.654307365,0.522701263,0.175872803,-0.794730842,-0.346841604,0.471973062,-0.062603012,-0.291326821,0.043471497,0.220088273,-0.159691215,0.589304209,-2.671066046
6.659308434,0.525323689,0.190805942,-0.788863659,-0.338612735,0.466773033,-0.047315635,-0.292180955,0.042356007,0.218502492,-0.161918178,0.591545939,-2.671582937
6.664310455,0.526696086,0.206283942,-0.781037629,-0.313873887,0.466168493,-0.0261558,-0.292464167,0.041986134,0.217976674,-0.163981423,0.593802214,-2.671932936
6.669306755,0.53314358,0.222353533,-0.777337313,-0.285663992,0.459818661,-0.005831099,-0.292682081,0.04170154,0.217572093,-0.165846333,0.596054852,-2.672103643
6.674304962,0.537913918,0.227345541,-0.780508339,-0.259231985,0.445394099,0.016511595,-0.292754352,0.041607175,0.217437953,-0.167505115,0.598244965,-2.672149897
6.679304123,0.539726138,0.225427479,-0.777598143,-0.22376135,0.434803933,0.034138184,-0.293895513,0.040654995,0.214765847,-0.168912962,0.600398064,-2.672105074
6.684303761,0.549624622,0.226564348,-0.775298178,-0.19215402,0.420386016,0.055117898,-0.294273913,0.040339272,0.213879824,-0.170075536,0.602511942,-2.671905279
6.689306259,0.558561921,0.229297534,-0.769600391,-0.165993989,0.406849831,0.078873329,-0.294565052,0.040096343,0.213198081,-0.171042562,0.604595959,-2.671530008
6.694307804,0.558595598,0.236869752,-0.767160654,-0.132251874,0.388321579,0.102541074,-0.294661611,0.040015791,0.21297203,-0.171771079,0.606597602,-2.67098403
6.699305058,0.558743775,0.24338536,-0.770075679,-0.094401896,0.372499377,0.127224073,-0.295515448,0.039813239,0.212444663,-0.1722157,0.608528733,-2.670265436
6.704303265,0.562256873,0.239111245,-0.765957355,-0.054089524,0.353004754,0.154808745,-0.295991451,0.039711289,0.212182343,-0.172333851,0.610400438,-2.669371843
6.709301949,0.56716454,0.224615902,-0.768380225,-0.022263654,0.33355847,0.180189103,-0.296357721,0.039632849,0.211980492,-0.172151029,0.61220634,-2.668325901
6.714301586,0.570116162,0.207185596,-0.767926812,0.000777384,0.312013358,0.201533452,-0.296479166,0.039606839,0.211913571,-0.171736985,0.613923192,-2.667158604
6.719301701,0.574096739,0.196492091,-0.770324171,0.018608039,0.294257313,0.215443477,-0.296848059,0.039639439,0.210725695,-0.171171233,0.615564287,-2.665929079
6.724303722,0.578297377,0.185886115,-0.773327708,0.035490084,0.278999239,0.225147694,-0.297248125,0.039703306,0.209185913,-0.170450211,0.617140591,-2.664657831
6.729301453,0.57219857,0.180070475,-0.778722942,0.049822185,0.263299346,0.23187004,-0.297555953,0.039752446,0.208001167,-0.169619948,0.618627608,-2.663367748
6.734299183,0.56650573,0.175937817,-0.784096062,0.054800242,0.254080504,0.238931119,-0.297658026,0.039768741,0.207608327,-0.168734699,0.620057881,-2.662033081
6.739297867,0.55699718,0.172398508,-0.792407334,0.071675166,0.247024685,0.245057762,-0.297736555,0.03978128,0.207306057,-0.167728841,0.621443331,-2.660691738
6.744297504,0.560450673,0.162744388,-0.799719751,0.076753892,0.245429397,0.253548294,-0.298307002,0.040446304,0.206151292,-0.166626081,0.622827113,-2.659315348
6.749298096,0.560938597,0.15203248,-0.80529964,0.076516494,0.245033443,0.260592878,-0.29874593,0.040957995,0.20526278,-0.165494069,0.624215603,-2.657924652
6.75430584,0.554891229,0.149595305,-0.80968833,0.079021536,0.252597094,0.265026987,-0.298891455,0.041127663,0.204968169,-0.164316475,0.625616729,-2.656525135
6.759308815,0.556515336,0.141435042,-0.822105646,0.070421427,0.262218058,0.271713078,-0.299003452,0.041258208,0.204741493,-0.163153693,0.627073526,-2.655143499
6.764306545,0.553858817,0.135305479,-0.833781898,0.05408185,0.280479491,0.279932261,-0.299213022,0.04168123,0.204845548,-0.162055746,0.628608704,-2.653731346
6.769305706,0.54013139,0.136785761,-0.839834988,0.045164064,0.302880049,0.287708402,-0.299548596,0.042390693,0.205106825,-0.160971493,0.630238593,-2.652311087
6.774304867,0.542683303,0.140475273,-0.843704998,0.036112208,0.331323862,0.292846948,-0.299659878,0.042625938,0.20519346,-0.159948289,0.632013261,-2.650889874
6.779305935,0.541099906,0.142998993,-0.853855312,0.035652064,0.361317068,0.293470144,-0.2997455,0.042806942,0.205260128,-0.158930898,0.633912444,-2.649496078
6.78430748,0.539062917,0.136636183,-0.8655774,0.017581506,0.399173558,0.299000561,-0.299773902,0.04286696,0.205282226,-0.158013284,0.636007726,-2.648137569
6.789304256,0.538520217,0.12920709,-0.870481193,0.006130141,0.435551316,0.30426079,-0.300136149,0.04425738,0.204025775,-0.157099739,0.638264418,-2.646785975
6.794302464,0.537033856,0.127271459,-0.877397895,-0.015141074,0.484464854,0.306491554,-0.300256282,0.044718418,0.203609154,-0.156322151,0.640754342,-2.645488262
6.799300671,0.538852513,0.124373741,-0.876573622,-0.032551441,0.537999988,0.305817991,-0.300348669,0.045073152,0.2032886,-0.155650407,0.643515825,-2.644249201
6.804300785,0.535485387,0.132768214,-0.884526074,-0.041739523,0.601856589,0.296910197,-0.300379306,0.045190774,0.20318231,-0.155125678,0.64658314,-2.643111229
6.8093009,0.52831459,0.120083511,-0.890045404,-0.047371157,0.673865557,0.288993061,-0.301092088,0.046083782,0.20056653,-0.154630929,0.649968982,-2.642166376
6.814303398,0.528622389,0.101287477,-0.901818573,-0.065316424,0.742308855,0.276687503,-0.301498979,0.046578467,0.199072152,-0.154277146,0.653677046,-2.641415834
6.819299698,0.530431271,0.09120968,-0.90828079,-0.090502001,0.819235623,0.256868035,-0.301812053,0.046959095,0.197922334,-0.15415442,0.657757521,-2.640877724
6.824297428,0.535530746,0.073678821,-0.914439976,-0.117768697,0.898702204,0.232611105,-0.301915854,0.047085304,0.197541073,-0.154264048,0.662190139,-2.640613079
6.829296112,0.541704834,0.057730328,-0.915600479,-0.147406563,0.989593685,0.205313087,-0.302582562,0.047535066,0.196744621,-0.154654056,0.667066395,-2.640626192
6.834296227,0.544679403,0.051933177,-0.918917358,-0.180672333,1.081020951,0.168333024,-0.303395361,0.048039813,0.195973203,-0.155410424,0.67235291,-2.640989304
6.839296818,0.547616839,0.057686154,-0.923599005,-0.216398463,1.179026723,0.14173606,-0.304020762,0.048428178,0.195379645,-0.156530172,0.678097188,-2.641614676
6.844299316,0.540787935,0.071772143,-0.923290431,-0.252879649,1.28842175,0.123408973,-0.304228127,0.048556954,0.195182845,-0.1580282,0.684356272,-2.642458439
6.849296093,0.542772353,0.10918539,-0.933392882,-0.258092433,1.388975739,0.099790566,-0.304387689,0.048656039,0.195031404,-0.159805298,0.691063225,-2.643521786
6.854293346,0.530180156,0.116064332,-0.924404204,-0.274368078,1.505272031,0.095756359,-0.305702716,0.048875045,0.190455839,-0.161733821,0.698317707,-2.644776106
6.85929203,0.528048337,0.121486075,-0.933707952,-0.30141294,1.62711215,0.094098151,-0.306714535,0.049043555,0.186935261,-0.163936049,0.706157923,-2.64621377
6.864291668,0.522983193,0.12098591,-0.937766433,-0.322421491,1.741474748,0.091629654,-0.307050049,0.049099427,0.185767919,-0.16634503,0.714520454,-2.647843361
6.869293213,0.516159236,0.139842257,-0.947451115,-0.340428114,1.864457965,0.087582268,-0.307308197,0.04914242,0.184869707,-0.169033572,0.723455906,-2.649652243
6.874294758,0.514091194,0.150308058,-0.955130517,-0.359014839,2.002508163,0.090939365,-0.308441699,0.049151573,0.181799531,-0.171942189,0.733058393,-2.651691198
6.879291534,0.511650622,0.154625282,-0.96227771,-0.374258935,2.146602869,0.107873917,-0.310373425,0.049153455,0.176633954,-0.174996778,0.74335289,-2.653861284
6.884289742,0.509579897,0.175639391,-0.971302032,-0.392922252,2.294989109,0.136931047,-0.311013937,0.049154077,0.174921155,-0.178259715,0.754380882,-2.656043053
