Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
8.484987259,0.616003156,-0.013752701,-0.826123774,0.023703525,0.027519593,0.058593981,-0.414177656,0.049148545,0.178087994,0.000408595,0.651952267,-2.897263288
8.489985466,0.621602178,-0.006440702,-0.819422781,0.019263253,0.027042286,0.044391654,-0.413880438,0.050005086,0.178710565,0.000669426,0.652072251,-2.897041082
8.494984627,0.610293686,-0.008807353,-0.8162238,0.011146413,0.029830841,0.027453331,-0.413781881,0.050289098,0.178916991,0.00083787,0.652209163,-2.89695549
8.499984741,0.597766459,-0.021509904,-0.810121417,0.003489914,0.035401139,0.016979696,-0.413706094,0.050507627,0.179075822,0.000946747,0.65236038,-2.896971941
8.504985809,0.593705952,-0.042865954,-0.808269501,-0.008416595,0.042147946,0.005680639,-0.413680941,0.050580088,0.179128483,0.001016735,0.652545094,-2.897107601
8.509993553,0.577446759,-0.034686755,-0.809225857,-0.017358568,0.045109067,0.007205225,-0.414069742,0.050894629,0.178771839,0.001020647,0.652719378,-2.897223949
8.514997482,0.56886673,-0.005750892,-0.807524979,-0.021021863,0.052034374,0.010351843,-0.414299667,0.05106296,0.17855531,0.000947209,0.652909636,-2.897215605
8.519996643,0.568553448,0.033273995,-0.797457099,-0.013239857,0.05629741,0.02161891,-0.414476573,0.051192481,0.1783887,0.00087542,0.653141379,-2.897046089
8.524995804,0.5739066,0.055259392,-0.794505179,0.002046264,0.052404333,0.039288975,-0.414535254,0.05123543,0.178333461,0.000921045,0.653362513,-2.89669776
8.529995918,0.568962872,0.066220537,-0.793934464,0.020072794,0.047794364,0.060143135,-0.41469419,0.051211011,0.178090811,0.001124859,0.653546512,-2.896203518
8.534996986,0.564140916,0.07310845,-0.794211507,0.043881476,0.04629153,0.08792793,-0.414861709,0.051144969,0.177808523,0.001544616,0.653710008,-2.895533323
8.539999008,0.565509796,0.067595147,-0.811188757,0.070782833,0.034793276,0.118356176,-0.414990574,0.051094156,0.177591324,0.002243269,0.65381825,-2.894691467
8.544996262,0.591291666,0.057446342,-0.81953311,0.094915479,0.027451515,0.13858223,-0.415033311,0.051077303,0.177519321,0.003162424,0.653867364,-2.893719196
8.549993515,0.579787672,0.053972196,-0.81772846,0.112718709,0.014917713,0.143933848,-0.415066183,0.051064339,0.177463919,0.004178453,0.653891265,-2.892773151
8.554993629,0.582015038,0.04797012,-0.815919697,0.131879732,-0.005703797,0.162909403,-0.414930314,0.051560611,0.176811427,0.005377961,0.653770506,-2.891680002
8.559993744,0.590996563,0.023369445,-0.817602694,0.14525871,-0.017353155,0.170745134,-0.414825797,0.051942457,0.176309392,0.006734719,0.653643548,-2.890619516
8.564994812,0.600981295,0.017912513,-0.812045932,0.142417401,-0.033489145,0.175924584,-0.414791167,0.052069072,0.176142916,0.008089761,0.653422475,-2.889514446
8.56999588,0.598457873,0.021475734,-0.8117733,0.140917525,-0.040990371,0.177070245,-0.414764494,0.052166492,0.176014841,0.009417376,0.653164923,-2.888401508
8.574993134,0.597207606,0.017293321,-0.818790555,0.138582498,-0.041762378,0.172919273,-0.414416671,0.052572452,0.176443681,0.010708037,0.652912259,-2.88732481
8.579991341,0.594097257,-0.003270062,-0.819737971,0.12828584,-0.036952559,0.163190782,-0.413806289,0.053262636,0.177250206,0.011962055,0.652666211,-2.886371613
8.584990501,0.594899595,-0.013636469,-0.818811953,0.119900972,-0.028940817,0.153331339,-0.413603872,0.053491488,0.177517638,0.013150969,0.652474165,-2.88550806
8.589990616,0.590971887,-0.004920174,-0.811528087,0.113776244,-0.01790528,0.146088377,-0.413448155,0.053667575,0.177723408,0.014255308,0.652342796,-2.884659767
8.594991684,0.585650742,0.017095804,-0.808226526,0.1111729,-0.018086761,0.150021613,-0.413396508,0.053725962,0.17779164,0.015304745,0.652199268,-2.883721828
8.599994659,0.580627441,0.034019783,-0.81171453,0.10837891,-0.004182874,0.152151555,-0.414248824,0.05513142,0.176777259,0.01631888,0.652115941,-2.882720709
8.604991913,0.576886654,0.028003026,-0.819446862,0.110166907,0.00493242,0.160993338,-0.41453141,0.055597443,0.17644091,0.01739854,0.652062058,-2.881697178
8.609989166,0.581119657,0.018505028,-0.819458425,0.116561413,0.003635424,0.173725829,-0.414748847,0.055956014,0.176182106,0.01858874,0.652014673,-2.880603313
8.614987373,0.59018153,0.012833717,-0.817614198,0.115090407,0.007537882,0.177280486,-0.414820939,0.05607491,0.176096275,0.019794429,0.651990831,-2.879495382
8.619989395,0.588450909,0.018261837,-0.817609251,0.113811493,0.007919176,0.178010255,-0.414780468,0.056570999,0.175934434,0.020970149,0.651967525,-2.878363609
8.624990463,0.591740668,0.019472277,-0.823019564,0.116113968,0.02175056,0.179795414,-0.414743304,0.05683561,0.175857052,0.022155752,0.652026415,-2.877218008
8.629992485,0.584718764,0.016404854,-0.816975474,0.118314534,0.017840717,0.184053868,-0.414714694,0.057039212,0.175797522,0.023382429,0.652044773,-2.876074314
8.634989738,0.595616996,-0.001448167,-0.813401818,0.112872317,0.024171686,0.18630363,-0.414705217,0.057106722,0.175777778,0.024632832,0.652105391,-2.874940157
8.639987946,0.594719708,-0.015689095,-0.808145404,0.105729379,0.028472725,0.178455412,-0.414592475,0.057740368,0.176362947,0.02582919,0.652203977,-2.873888969
8.644992828,0.598418474,-0.027974259,-0.80905211,0.096134767,0.033461902,0.174447089,-0.414448828,0.058537055,0.177162379,0.026996687,0.652312338,-2.872867107
8.649993896,0.59442544,-0.038021494,-0.816237569,0.087456539,0.035162926,0.165697083,-0.414338291,0.059150051,0.177777499,0.028105043,0.652437091,-2.871932507
8.654995918,0.587442219,-0.039766129,-0.814527988,0.08108674,0.040680375,0.158109024,-0.414301634,0.059353307,0.177981466,0.029140048,0.652569234,-2.871056557
8.659996986,0.588536263,-0.032005548,-0.81276387,0.074010737,0.048860516,0.152561709,-0.414273441,0.059509702,0.17813839,0.030111123,0.652751744,-2.870189428
8.66499424,0.5847314,-0.011608143,-0.81046766,0.074722372,0.050317504,0.153334424,-0.414328605,0.060530901,0.178270057,0.031015359,0.652941287,-2.869251251
8.669991493,0.586371839,-0.006619629,-0.80979538,0.080686547,0.055641707,0.153504223,-0.414371014,0.061316643,0.17837137,0.031978663,0.653150141,-2.868283272
8.674990654,0.590214849,-0.019372554,-0.808810234,0.084365085,0.058326568,0.154608026,-0.41438508,0.061577179,0.178404957,0.032993119,0.653389871,-2.867361069
8.679992676,0.598003268,-0.03209243,-0.803590596,0.087323122,0.053746387,0.154397026,-0.414395899,0.061777644,0.178430796,0.034052834,0.653618217,-2.866463423
8.684993744,0.601910889,-0.037847359,-0.803698063,0.086107552,0.049113669,0.152412534,-0.414028615,0.062124196,0.178225994,0.035092581,0.653813243,-2.865570545
8.689995766,0.601491392,-0.04590679,-0.806513071,0.079568118,0.046715204,0.142290831,-0.413370937,0.062674053,0.177852646,0.036075339,0.653997242,-2.864775419
8.694993019,0.598212242,-0.04997028,-0.813997447,0.073225528,0.040926896,0.13277106,-0.413152874,0.062856369,0.177728847,0.036990456,0.654132843,-2.864058971
8.699991226,0.592425466,-0.042760842,-0.815602899,0.066840738,0.036305241,0.125359848,-0.412985086,0.062996656,0.177633584,0.037820175,0.654238939,-2.863366365
8.704989433,0.596864879,-0.036505613,-0.813173771,0.06191346,0.037844289,0.115022667,-0.412929446,0.06304317,0.177602008,0.038577769,0.654378414,-2.862714767
8.709990501,0.601611733,-0.035735328,-0.810212612,0.056246828,0.051323742,0.111357532,-0.413983732,0.064517587,0.177226439,0.039294109,0.654577017,-2.862062693
8.71499157,0.595486462,-0.03778537,-0.810612381,0.051609062,0.054680992,0.097972758,-0.414333344,0.06500648,0.17710191,0.039942935,0.654814601,-2.861525774
8.719992638,0.598529041,-0.038018189,-0.806646168,0.047134362,0.059034284,0.093638673,-0.414602339,0.065382645,0.177006096,0.040538222,0.655056834,-2.860991478
8.724989891,0.602187812,-0.042358872,-0.803988278,0.04456687,0.055813417,0.087513126,-0.414691508,0.065507375,0.176974326,0.041129928,0.655300856,-2.860508204
8.729988098,0.603641272,-0.04196135,-0.804619551,0.038336188,0.051951721,0.080466606,-0.41481024,0.065796584,0.175697505,0.041646417,0.655521274,-2.860061407
8.734987259,0.598757446,-0.042609219,-0.804269612,0.035210062,0.053078871,0.072213136,-0.414862007,0.065940298,0.174964219,0.042121023,0.655738652,-2.859686375
8.739987373,0.597643793,-0.038467772,-0.804173172,0.033168346,0.050423652,0.067617826,-0.414901853,0.06605088,0.174400017,0.042557362,0.655948341,-2.859320641
8.744988441,0.59554565,-0.039273374,-0.808175802,0.029647667,0.055088256,0.064303353,-0.414915025,0.066087544,0.174212933,0.042964779,0.656173348,-2.85898447
8.749990463,0.593757451,-0.046745427,-0.81195128,0.023255704,0.054016232,0.059403285,-0.414871097,0.066291623,0.174446583,0.043342929,0.656387866,-2.858699799
8.754987717,0.588905692,-0.039329994,-0.811964989,0.021089338,0.053078771,0.054702565,-0.414801925,0.066536643,0.174904794,0.043668918,0.656589448,-2.858428001
8.759985924,0.588654578,-0.030368041,-0.813412845,0.018668909,0.053972661,0.052991409,-0.414748728,0.066725165,0.175257355,0.043945283,0.656795979,-2.858142138
8.764985085,0.588928401,-0.020875178,-0.813634276,0.022154462,0.055676922,0.056958221,-0.414731085,0.066787682,0.175374255,0.044252899,0.657011688,-2.857802629
8.769984245,0.588347316,-0.020880811,-0.812814832,0.022954041,0.055875402,0.063670397,-0.414717495,0.066835776,0.175464213,0.04459203,0.657226622,-2.857420683
8.774985313,0.591217935,-0.032702208,-0.812457144,0.024393663,0.054920536,0.064396143,-0.414611489,0.066995181,0.174686119,0.044975258,0.657440007,-2.857063055
8.779994011,0.593129635,-0.02704677,-0.809548378,0.028329059,0.047626749,0.064450786,-0.414529949,0.067117833,0.174087435,0.04535662,0.657612443,-2.856703043
8.784996986,0.593489408,-0.021481045,-0.806597412,0.025179401,0.043339867,0.070823371,-0.414502919,0.067158505,0.173888922,0.04571924,0.65777421,-2.85625267
8.789995193,0.596532583,-0.028077431,-0.808117747,0.031441636,0.037972808,0.070249662,-0.414482087,0.06718979,0.173736185,0.046143483,0.65792191,-2.855858564
8.794994354,0.603660762,-0.030275935,-0.805208325,0.034043796,0.043624446,0.071260139,-0.414565861,0.067464188,0.173912674,0.04659076,0.658064902,-2.855419874
8.799993515,0.596976221,-0.032737467,-0.801844597,0.037501637,0.046804737,0.06880717,-0.414721996,0.067942291,0.174278155,0.047051437,0.658277392,-2.855037928
8.80499649,0.595639348,-0.033688076,-0.80431962,0.038429823,0.048998214,0.071872562,-0.414773792,0.068100818,0.174399331,0.047517709,0.658462644,-2.854618549
8.809998512,0.597584605,-0.040582057,-0.804885864,0.036346052,0.048247043,0.069438867,-0.414813638,0.068222791,0.174492583,0.047988165,0.658663929,-2.854218483
8.814996719,0.597804964,-0.041156821,-0.80712074,0.036971457,0.043594807,0.067069836,-0.41482681,0.06826324,0.174523503,0.048445791,0.658822894,-2.853858709
8.819994926,0.600765467,-0.033876542,-0.802772224,0.033956189,0.038722523,0.069170937,-0.414842337,0.068699285,0.174424052,0.048867647,0.658970535,-2.853443146
8.824994087,0.597719014,-0.036166906,-0.803293645,0.036741938,0.032860134,0.068282232,-0.414847493,0.068843871,0.174391076,0.049311664,0.65908742,-2.853056431
8.829993248,0.597109079,-0.026771927,-0.797241688,0.041169196,0.021989767,0.072170526,-0.414851457,0.068955116,0.174365699,0.049774926,0.659146786,-2.852616549
8.83499527,0.59337306,-0.02798317,-0.804244518,0.051631238,0.004184072,0.093828313,-0.414852768,0.068992004,0.17435728,0.050394285,0.659110188,-2.852046967
8.839997292,0.602236092,-0.03916657,-0.802102506,0.046152987,0.014878757,0.08050067,-0.414854974,0.069267243,0.173499033,0.050945412,0.6591236,-2.851581812
8.844994545,0.596022129,-0.019257434,-0.799335361,0.044358462,0.022119433,0.080104351,-0.414856017,0.069419593,0.173003674,0.051416624,0.659199774,-2.851077795
8.849992752,0.59560895,-0.016634488,-0.802524984,0.045842387,0.024908515,0.083901368,-0.414856791,0.069536805,0.172622532,0.051919863,0.659268439,-2.850539684
8.854990959,0.593339801,-0.014693611,-0.805992067,0.046381317,0.0246929,0.089368448,-0.41485706,0.069575675,0.172496155,0.052442692,0.659329653,-2.849967718
8.859992027,0.59378773,-0.026187021,-0.808734179,0.051215008,0.022335464,0.090267994,-0.414975524,0.069783404,0.172627568,0.053031232,0.659370542,-2.849434853
8.864993095,0.591415286,-0.033230603,-0.806370616,0.052778043,0.024900425,0.0964792,-0.415134072,0.070031606,0.172901735,0.053655498,0.659425676,-2.848856926
8.869995117,0.598027289,-0.042713575,-0.803282499,0.049792834,0.023782128,0.094967723,-0.415256053,0.070222579,0.17311269,0.054283328,0.659494638,-2.848313332
8.874992371,0.594587624,-0.043146919,-0.804929078,0.053246897,0.018835858,0.093017265,-0.415296465,0.070285901,0.173182622,0.05491424,0.659513593,-2.847788811
8.879990578,0.58510232,-0.048482839,-0.80229187,0.058307871,0.01060879,0.095569536,-0.415327579,0.070334621,0.173236445,0.055577707,0.659491837,-2.847283363
8.884989738,0.599684596,-0.047027271,-0.804822624,0.059895732,0.00158232,0.095037989,-0.415143162,0.070907824,0.173333555,0.056276999,0.659400463,-2.846714735
8.889989853,0.597688794,-0.058476429,-0.80750668,0.057923321,0.013750429,0.079418316,-0.415001243,0.071348861,0.173408285,0.056897156,0.659424782,-2.846318722
8.894990921,0.598816574,-0.050935283,-0.804233968,0.06156471,0.011993759,0.068619296,-0.414954185,0.071495101,0.173433065,0.057475388,0.65944165,-2.845970154
8.899993896,0.59684515,-0.037849739,-0.806562424,0.064506054,0.011610815,0.068370819,-0.414917976,0.07160762,0.173452139,0.05803619,0.659431815,-2.845571995
8.904992104,0.598174274,-0.046036389,-0.802868843,0.068099305,0.007443379,0.066773377,-0.41508171,0.071878694,0.173357725,0.05862755,0.659421384,-2.845211506
8.909990311,0.597198844,-0.039003,-0.804485142,0.073875062,0.004261038,0.065616131,-0.415385425,0.072323635,0.173183218,0.05924226,0.659381211,-2.844859123
8.914995193,0.597391188,-0.049723726,-0.802378535,0.072332829,0.004891146,0.068910487,-0.415486127,0.072471172,0.173125356,0.059878297,0.659364522,-2.844484568
8.919996262,0.594903946,-0.048646837,-0.801306427,0.07950367,-0.00296327,0.065038748,-0.415563583,0.072584681,0.173080832,0.060536273,0.65928328,-2.844150305
8.92499733,0.5914101,-0.02939105,-0.801609218,0.08173345,-0.009327522,0.077448428,-0.415589273,0.072622322,0.173066065,0.061188731,0.659177065,-2.843689442
8.930001259,0.60262239,-0.068484783,-0.802301228,0.088643193,-0.011451446,0.070014358,-0.415213048,0.073316336,0.172623828,0.061960887,0.659062982,-2.843315125
8.934997559,0.594270229,-0.021853611,-0.802798748,0.088406458,-0.013345682,0.065520056,-0.415088296,0.073546462,0.172477186,0.062576741,0.658924282,-2.842942715
8.939995766,0.597410381,-0.032123338,-0.802284718,0.090746157,-0.008005094,0.0718555,-0.414992303,0.073723525,0.172364354,0.063261509,0.658849478,-2.842484951
8.944994926,0.595813513,-0.043405388,-0.80188942,0.101804532,-0.017046254,0.067420036,-0.414960474,0.073782235,0.172326937,0.064052567,0.658717096,-2.842138767
8.949995995,0.595753372,-0.026546307,-0.80046165,0.09961427,-0.017124405,0.078873441,-0.414991736,0.07408791,0.172832504,0.064778782,0.658569038,-2.841627598
8.954997063,0.593866825,-0.037782047,-0.798005998,0.098927207,-0.022614826,0.089679107,-0.415015906,0.074253723,0.17313236,0.065594755,0.658401668,-2.841104984
8.959998131,0.594323158,-0.031755909,-0.804094315,0.097782724,-0.031839143,0.101541035,-0.415034503,0.074381307,0.173363075,0.066436127,0.658151686,-2.840476513
8.964995384,0.594693899,-0.032538749,-0.808414578,0.096854955,-0.025552919,0.103054345,-0.415040672,0.074423611,0.173439577,0.067272328,0.657956183,-2.839864731
8.969994545,0.588240623,-0.023779819,-0.811130047,0.093960375,-0.018234922,0.11132329,-0.414991021,0.07465864,0.173621967,0.068090737,0.657781959,-2.839167356
8.974992752,0.582853019,-0.025884356,-0.815202534,0.091305435,-0.017166723,0.125924796,-0.414919674,0.074940741,0.17380701,0.068967149,0.657595098,-2.838398695
8.979992867,0.584580243,-0.04446435,-0.819235981,0.089855254,-0.02312162,0.136486501,-0.414864779,0.075157799,0.173949376,0.069928385,0.657361984,-2.837595224
8.984993935,0.588005722,-0.055413716,-0.822615027,0.08747264,-0.008877283,0.136639878,-0.414846569,0.075229771,0.173996583,0.070880413,0.657209992,-2.836826801
8.989995956,0.584870398,-0.063697793,-0.828019738,0.083890274,-0.003700314,0.136234552,-0.414832562,0.075285144,0.174032912,0.071836963,0.657085776,-2.836069107
8.994994164,0.586606443,-0.06777665,-0.830118716,0.087267183,0.000717588,0.135677546,-0.414934486,0.075856641,0.173057705,0.072820522,0.656957746,-2.835329771
8.999992371,0.58877027,-0.063618772,-0.825072587,0.08028511,0.016083756,0.130198881,-0.415012896,0.076296359,0.172307342,0.07372351,0.656943381,-2.834603786
9.004990578,0.587050676,-0.057035618,-0.827743232,0.076470509,0.025694834,0.133411482,-0.415038884,0.076442167,0.172058538,0.074612394,0.656962574,-2.833829641
9.009990692,0.591913998,-0.06055703,-0.824083984,0.073100358,0.039124474,0.129465878,-0.415058881,0.076554358,0.171867102,0.075486273,0.65705657,-2.833081961
9.01499176,0.585150361,-0.044280283,-0.825108111,0.064860687,0.05421216,0.135571048,-0.414842516,0.077052802,0.172123939,0.076288819,0.65720886,-2.832269192
9.019993782,0.57717526,-0.056383345,-0.837002993,0.058321137,0.065336891,0.155329823,-0.414450526,0.077902719,0.172645435,0.077187337,0.6573897,-2.831308365
9.024991035,0.583068192,-0.072094113,-0.838567376,0.049377732,0.082668573,0.144675523,-0.414320588,0.078184538,0.172818363,0.078047894,0.657661974,-2.830476046
9.029990196,0.584998608,-0.052202892,-0.838519037,0.03021759,0.107121505,0.145746604,-0.414220601,0.078401379,0.172951415,0.078747302,0.658074737,-2.829583168
9.034989357,0.581018507,-0.072419643,-0.850306213,0.020412117,0.127676234,0.14493753,-0.414187431,0.078473277,0.172995523,0.07945317,0.658575118,-2.828709126
9.039988518,0.575683296,-0.037573256,-0.856827974,0.017364059,0.147815228,0.147739738,-0.414298266,0.078859225,0.171900198,0.080066323,0.659124076,-2.827785969
9.044989586,0.579568267,-0.023414128,-0.864091218,0.024555258,0.177519888,0.157275379,-0.414335012,0.078987196,0.171537012,0.080743983,0.659856677,-2.826717854
9.049998283,0.572138727,0.017464157,-0.886765003,0.053978629,0.210962892,0.180231407,-0.414363325,0.07908567,0.171257555,0.081568062,0.660696626,-2.825410366
9.055002213,0.552028358,0.039781623,-0.902252078,0.132465959,0.266980112,0.213757202,-0.414372712,0.079118326,0.1711649,0.082936123,0.6617558,-2.823836088
9.06000042,0.562332213,0.016195895,-0.91810447,0.178420305,0.340584487,0.254784256,-0.414797246,0.07996688,0.171181738,0.084853545,0.663196802,-2.821978331
9.06499958,0.551860511,-0.062136695,-0.954306364,0.101428673,0.441141278,0.260491461,-0.415041327,0.08045201,0.171209142,0.086592332,0.665048361,-2.820272684
9.069999695,0.524042964,-0.040849037,-0.967646897,0.021400305,0.567569494,0.246360973,-0.415229112,0.080825284,0.171230227,0.087633751,0.667531431,-2.818595648
