Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
15.56469059,1.225329757,3.324663162,-1.745463133,-0.888995349,5.095774174,7.033179283,-0.364112228,0.050994791,-0.013223388,-1.233013749,1.1161834,2.997668028
15.56968975,0.983809948,3.505274296,-1.740242243,-0.54333359,4.810474873,6.545892239,-0.362320453,0.06771563,-0.027086498,-1.259630084,1.149508834,2.970749378
15.57468987,0.580409467,3.205334425,-1.712617993,-0.140277594,4.624921799,5.912716866,-0.360941827,0.080581181,-0.037753217,-1.28847599,1.179160833,2.939396381
15.57969093,0.067709595,2.377245903,-1.648375511,0.487183034,4.551943779,5.348564148,-0.360484689,0.084847152,-0.041290101,-1.319117665,1.206644893,2.902204275
15.58469296,-0.410377145,1.662670255,-1.483991385,1.384021878,4.020784378,4.801582813,-0.355610669,0.100774422,-0.053726353,-1.34533608,1.231662989,2.86490798
15.58969021,-0.9680444,1.117956758,-1.586403012,1.613881111,2.588264465,4.130663395,-0.349434316,0.118806653,-0.067646407,-1.351325631,1.251068473,2.846129417
15.59468842,1.202909231,1.414788008,-2.125773191,0.295107186,1.97105217,3.374173641,-0.344682038,0.132681236,-0.078356937,-1.358826876,1.268234253,2.835016012
15.59968758,2.156766176,2.746082306,-3.981866598,0.068948254,-0.319271743,1.911129117,-0.34310627,0.137281775,-0.081908345,-1.326066613,1.271191001,2.86300087
15.60468769,0.679102302,2.94708252,-2.701007843,0.367890388,-2.013013363,0.538411379,-0.341893822,0.140821576,-0.08464092,-1.27598238,1.263752699,2.911390066
15.60968876,-0.406946242,1.992928505,-1.782332182,0.336975992,-2.542106628,-0.14467296,-0.334317416,0.15315187,-0.093198404,-1.231335759,1.254388571,2.955347538
15.61469173,-0.991163194,1.483546615,-1.127340555,0.328947097,-2.607453346,-0.490679234,-0.328487903,0.162639201,-0.099782802,-1.192919612,1.244076133,2.993813992
15.61968994,-1.375254273,1.213756442,-0.869698405,0.487878233,-2.518647194,-0.691013813,-0.326554954,0.165785015,-0.101966068,-1.159698009,1.233021259,3.026094198
15.6246872,-1.528455257,0.985612929,-0.704749823,0.639690042,-2.426540852,-0.781103015,-0.325067669,0.168205515,-0.103645943,-1.129136562,1.221791983,3.054782152
15.62968636,-1.4255476,0.835243642,-0.61785543,0.699449301,-2.286669254,-0.844661474,-0.32620436,0.168843314,-0.100413524,-1.102179408,1.210704446,3.079511404
15.63468742,-1.216531992,0.67993021,-0.652491033,0.686160028,-2.167895555,-0.92197156,-0.328727007,0.169167444,-0.094094686,-1.078243375,1.199627995,3.100943089
15.63968849,-1.012751579,0.606764317,-0.708019376,0.623902857,-2.131906748,-1.023376465,-0.329563439,0.169274926,-0.091999479,-1.056480408,1.188147783,3.120291471
15.64469051,-0.852047205,0.60954845,-0.735615671,0.530670881,-2.196786642,-1.197440147,-0.33020705,0.169357613,-0.090387359,-1.036649346,1.175562859,3.138179064
15.64968777,-0.774500728,0.582936704,-0.73049885,0.430774093,-2.321974993,-1.429035306,-0.330420434,0.169385031,-0.08985281,-1.018542647,1.161505342,-3.128347874
15.65468693,-0.748482704,0.551378667,-0.703087866,0.334501028,-2.448185205,-1.679110527,-0.336457074,0.16492404,-0.083197758,-1.002456427,1.145947695,-3.11319685
15.65968609,-0.694666445,0.577810705,-0.697598457,0.283424169,-2.566945553,-1.925097108,-0.338458717,0.163444862,-0.080991067,-0.988146245,1.128955483,-3.099581957
15.6646862,-0.621066988,0.606600165,-0.722084939,0.265183002,-2.682566643,-2.185633421,-0.339998841,0.162306726,-0.079293169,-0.97542119,1.110439777,-3.087594032
15.66968632,-0.549505055,0.628388226,-0.74715066,0.277571946,-2.788199902,-2.448670149,-0.340509534,0.161929339,-0.078730173,-0.964172363,1.090476155,-3.077253819
15.67469597,-0.474696577,0.634632826,-0.769973576,0.316963822,-2.897509813,-2.694880724,-0.346937388,0.155679047,-0.071388014,-0.95401293,1.06917882,-3.068320513
15.67969894,-0.389527559,0.64365983,-0.784458637,0.351547569,-3.013989925,-2.932464838,-0.350562096,0.152131781,-0.067243852,-0.944801331,1.046593428,-3.060573578
15.68469715,-0.301681578,0.64221561,-0.824014008,0.381461322,-3.150561333,-3.162518263,-0.353351057,0.149402395,-0.064055204,-0.936237693,1.022690415,-3.053739548
15.68969631,-0.213396937,0.630988359,-0.861079812,0.40211615,-3.305890322,-3.37441349,-0.354275852,0.148497388,-0.062997907,-0.92810154,0.997503281,-3.047528267
15.69469643,-0.112188712,0.626421928,-0.901062965,0.413976997,-3.475891829,-3.569635391,-0.358880997,0.142160729,-0.057036936,-0.920274615,0.971085966,-3.041721106
15.6996975,-0.016512509,0.625644982,-0.92010963,0.41795972,-3.657830238,-3.749922752,-0.364334285,0.134371936,-0.049869724,-0.912732363,0.94346571,-3.036172628
15.70469856,0.06817583,0.636172712,-0.949987233,0.441375017,-3.84870863,-3.918063879,-0.368530184,0.128379002,-0.044355035,-0.905282199,0.91464889,-3.030823708
15.70969582,0.135575339,0.643308759,-0.941458046,0.457750797,-4.03933239,-4.063018322,-0.369921476,0.126391843,-0.042526469,-0.897950411,0.884748936,-3.025512695
15.71469402,0.187534392,0.647672176,-0.931420922,0.479797244,-4.213467598,-4.192635536,-0.370992005,0.124862872,-0.041119512,-0.890770376,0.853895783,-3.020352602
15.71969318,0.234892398,0.65622431,-0.909430325,0.517072201,-4.368964672,-4.299976826,-0.378103584,0.110139579,-0.028290141,-0.883699656,0.822224379,-3.015306234
15.7246933,0.268584132,0.667368114,-0.886249363,0.560002625,-4.507281303,-4.390316486,-0.383575469,0.098811001,-0.018418811,-0.876694024,0.789858818,-3.010424852
15.72969437,0.307648361,0.680728436,-0.869216621,0.595191717,-4.612056255,-4.462486744,-0.385389835,0.095054664,-0.015145665,-0.86987859,0.756967068,-3.005814314
15.73469639,0.344588876,0.691917956,-0.866351247,0.624655008,-4.697031498,-4.521588802,-0.386785835,0.09216442,-0.012627201,-0.863259494,0.723664343,-3.001486778
15.73969364,0.389505714,0.715531945,-0.870769262,0.646733999,-4.761879444,-4.564547062,-0.390629023,0.081393123,-0.001881162,-0.856882572,0.690076232,-2.997420549
15.74469185,0.443417788,0.757902324,-0.887975872,0.666186512,-4.82114315,-4.603542328,-0.397004098,0.063182928,0.016408719,-0.850741744,0.656241655,-2.993612528
15.74969101,0.502967477,0.794780731,-0.918287337,0.677150011,-4.883719444,-4.648309231,-0.399117947,0.057144769,0.022473298,-0.844813824,0.622115314,-2.990071774
15.75469017,0.558075786,0.816429555,-0.944833934,0.695374012,-4.933094501,-4.699940681,-0.400744408,0.052498817,0.027139578,-0.839113593,0.587743044,-2.986845016
15.75969219,0.608531058,0.842635155,-0.956659377,0.699448705,-4.999726772,-4.768875122,-0.401283711,0.050958306,0.028686829,-0.833671927,0.552968383,-2.983878851
15.76469421,0.648796737,0.86288774,-0.968977928,0.69410342,-5.065462589,-4.84510231,-0.406680673,0.024013318,0.055533733,-0.828536928,0.51778388,-2.98119235
15.76969242,0.673890531,0.879412889,-0.986224055,0.687969863,-5.124223232,-4.928458691,-0.408470213,0.015078869,0.064435661,-0.823689342,0.482191712,-2.978845596
15.77468967,0.673669219,0.9023422,-0.971548796,0.665489495,-5.162064552,-5.010540009,-0.40984714,0.008204417,0.071285084,-0.819284797,0.446209908,-2.976861477
15.77968884,0.675729215,0.925897062,-0.969869554,0.641871154,-5.161625385,-5.087189198,-0.410303712,0.00592498,0.073556229,-0.815337479,0.410056025,-2.975387096
15.7846899,0.683197677,0.962226689,-0.970891654,0.625245512,-5.144720554,-5.150299549,-0.410548508,-0.017951246,0.097433537,-0.811749578,0.37381947,-2.97432518
15.78969002,0.684079826,0.995430112,-0.972289741,0.60611552,-5.108700752,-5.207302094,-0.410603344,-0.031342391,0.110826887,-0.808508635,0.337586343,-2.973736286
15.79469204,0.674457908,1.032140374,-0.971655726,0.589567423,-5.047289371,-5.253575325,-0.410645515,-0.041645966,0.121132165,-0.805599332,0.3014642,-2.973644495
15.79968929,0.678510129,1.082735062,-0.995397806,0.581827819,-4.963419437,-5.2891922,-0.410659522,-0.045062438,0.124549203,-0.802904129,0.265619755,-2.974094391
15.8046875,0.692305326,1.136568069,-1.027628422,0.578472733,-4.866835594,-5.32229805,-0.406863183,-0.061034083,0.141058624,-0.800391793,0.230095118,-2.975064278
15.80969238,0.720031202,1.20584476,-1.06301713,0.580022573,-4.763887405,-5.361482143,-0.401765376,-0.0797849,0.160529613,-0.797992706,0.194914326,-2.976563454
15.8146925,0.755578816,1.282507181,-1.119424105,0.586891651,-4.662711143,-5.40437603,-0.397842944,-0.094212383,0.175511226,-0.795629978,0.160076827,-2.978627682
15.81969452,0.80471307,1.359125733,-1.182683229,0.609937131,-4.569808483,-5.460819244,-0.396542341,-0.098996267,0.180478841,-0.793171883,0.125531882,-2.981256008
15.82469654,0.865007043,1.421674848,-1.251645923,0.624722183,-4.483054161,-5.537244797,-0.395541608,-0.102677129,0.184301093,-0.790601611,0.091201566,-2.984514236
15.82969379,0.92715174,1.482264161,-1.331245542,0.628022552,-4.401459694,-5.637964249,-0.380901098,-0.127544343,0.209478989,-0.787934542,0.056980263,-2.988454819
15.834692,0.99597466,1.550335646,-1.412713289,0.623880923,-4.322132111,-5.753614902,-0.369636238,-0.146677986,0.228851661,-0.785153031,0.022869559,-2.993167162
15.83969116,1.091088533,1.623110414,-1.485574603,0.618822217,-4.234625816,-5.886343002,-0.365901023,-0.153022334,0.235275269,-0.782267809,-0.011119552,-2.998715401
15.84469128,1.205211043,1.699777603,-1.538297772,0.634928524,-4.150688648,-6.036536217,-0.363027036,-0.15790388,0.24021779,-0.77910924,-0.045023281,-3.005123377
15.84969139,1.335103869,1.746008992,-1.567541003,0.659613073,-4.060175896,-6.183651447,-0.349786878,-0.171293348,0.253238201,-0.775549412,-0.078760043,-3.012415171
15.85469437,1.504135966,1.737691879,-1.58679235,0.682232201,-3.970933199,-6.31338644,-0.32717526,-0.193497822,0.274765044,-0.771479905,-0.112186201,-3.020640135
15.85969162,1.714686036,1.683784723,-1.599111795,0.681279182,-3.893167019,-6.398069859,-0.319677681,-0.200860396,0.281902939,-0.766954124,-0.145123959,-3.029671669
15.86468887,1.945732236,1.673335433,-1.563653231,0.664621353,-3.885489941,-6.418328285,-0.313908786,-0.2065254,0.28739506,-0.762237191,-0.177578837,-3.03890872
15.86968803,2.147631407,1.722416759,-1.454823971,0.658646643,-3.936853409,-6.349522114,-0.311995924,-0.208403811,0.289216161,-0.75754559,-0.209567055,-3.047541142
15.87468815,2.333607674,1.773660898,-1.268434763,0.698722124,-4.019699097,-6.167256355,-0.272575468,-0.23148796,0.311364889,-0.7528404,-0.240842521,-3.054959297
15.87968922,2.488003016,1.819715142,-0.986055493,0.79180795,-4.093315601,-5.860269547,-0.259504378,-0.239142224,0.318709016,-0.748125136,-0.271051526,-3.060529947
15.88469124,2.624845743,1.757933736,-0.67912966,0.916879058,-4.103396416,-5.436516762,-0.249447078,-0.24503167,0.324359804,-0.743202686,-0.299619138,-3.064252615
15.88968849,2.767335415,1.555487514,-0.409331501,0.975811422,-4.072129726,-4.900277615,-0.246112272,-0.246984512,0.326233506,-0.73837918,-0.326064169,-3.066111803
15.8946867,2.936329603,1.18960917,-0.205320567,0.861775935,-4.022498608,-4.27066803,-0.212313846,-0.257910281,0.339135438,-0.734490097,-0.350060642,-3.066149473
15.89968586,3.113557577,0.712154567,-0.099934652,0.507573962,-4.003090382,-3.59778595,-0.193378344,-0.263864845,0.346249372,-0.732852876,-0.371596158,-3.064328671
15.90468597,3.254598141,0.167131737,-0.053514041,-0.181194603,-4.029850483,-2.930791378,-0.178808779,-0.268446475,0.351723075,-0.735211253,-0.391101122,-3.060646296
15.90968704,3.424745798,-0.255908489,-0.025999989,-1.033115625,-4.067932606,-2.289393902,-0.173977777,-0.269965649,0.353538036,-0.742765427,-0.4085069,-3.054775238
15.91468811,3.626571178,-0.350430131,0.028438909,-1.877011061,-4.145762444,-1.777518749,-0.155177668,-0.272948593,0.358324081,-0.755829632,-0.424157202,-3.046088457
15.91968632,3.90350771,-0.20067057,0.166175544,-2.574259281,-4.162062645,-1.416810632,-0.133734271,-0.275766939,0.363329083,-0.77378881,-0.438187927,-3.034701586
15.92468453,4.119216919,0.121915363,0.335273921,-2.981645346,-4.090747356,-1.143123746,-0.117235042,-0.277935475,0.367180079,-0.794950724,-0.450442553,-3.020941257
15.92968369,4.154439926,0.475820124,0.55732888,-2.993569851,-3.870056629,-0.892854273,-0.111764207,-0.278654516,0.36845699,-0.817150891,-0.460714042,-3.005300283
15.9346838,3.932464838,0.761250556,0.872340381,-2.637523651,-3.421166897,-0.606260717,-0.107554778,-0.279207766,0.369439512,-0.837997317,-0.46858269,-2.988753796
15.93969154,3.573336601,0.996537685,1.221262217,-1.82792747,-2.683156013,-0.186080098,-0.086485624,-0.286657751,0.365276664,-0.85477531,-0.472711205,-2.972363949
15.94469357,3.167926311,1.266841769,1.555697203,-0.703385234,-1.623850822,0.310800046,-0.070274346,-0.292390049,0.36207366,-0.865294337,-0.471678257,-2.957274437
15.94969082,2.854099989,1.376826763,1.74761951,0.557997227,-0.286862075,0.731518507,-0.064898983,-0.294290751,0.361011565,-0.867542326,-0.464988351,-2.946050167
15.95468903,2.702003956,1.231886864,1.60813427,1.603446722,1.054213524,1.170827866,-0.060763016,-0.295753211,0.360194385,-0.862012923,-0.452296615,-2.940093994
15.95968723,2.738569498,1.000383019,1.163376689,2.358296156,2.041800737,1.632402301,-0.053867094,-0.297935307,0.359178066,-0.850780368,-0.434345752,-2.937977791
15.9646883,1.110078216,0.612934113,0.929513156,2.851508617,3.451028824,1.863650799,-0.042975008,-0.301330388,0.357642382,-0.835179508,-0.414187223,-2.94144845
15.96968842,0.888875902,-0.097590655,0.782576621,2.43880558,5.733172894,1.999027133,-0.039363395,-0.302456141,0.35713318,-0.815771699,-0.386110485,-2.958201885
15.97469044,1.470045805,-0.08891008,0.252601027,1.422059655,6.505269527,2.89846015,-0.036584508,-0.303322315,0.356741399,-0.804416358,-0.348380208,-2.9719069
15.97968769,0.034236312,0.337214649,-0.786855996,1.452028394,5.784967899,2.575997353,-0.035663079,-0.30360952,0.35661149,-0.792341113,-0.318234324,-2.985697269
15.98468685,-1.16220808,0.691831589,-1.239938259,0.660160184,4.70000267,3.125730515,-0.049962111,-0.294650257,0.363290519,-0.78653872,-0.293756425,-2.992532015
15.98968601,-2.61455512,1.194681406,-1.526851177,0.40640527,4.415652752,3.642444134,-0.0547034,-0.291679531,0.365505189,-0.784940243,-0.268502623,-2.995284081
15.99468517,-3.096890211,1.737558365,-1.651285529,0.220553309,4.25863266,3.35038662,-0.058351498,-0.289393753,0.367209226,-0.782544374,-0.246212572,-2.998739481
15.99968624,-2.533533335,1.264476299,-0.925034881,-0.612688899,4.599152565,2.867351055,-0.059561141,-0.28863585,0.367774218,-0.7853055,-0.22403501,-3.004640341
16.00468826,-0.603892267,0.377092361,-0.202115327,-1.317658782,6.238879204,3.262576818,-0.082579091,-0.283391505,0.365608931,-0.790379643,-0.19070287,-3.015262604
16.00968552,1.185552597,-0.075853765,-1.31254971,-2.121746302,7.810216427,3.683770657,-0.095676951,-0.28049916,0.36424759,-0.796865106,-0.145567894,-3.033906698
16.01468468,3.116441965,0.542182088,-2.988864899,-2.449571371,7.558002949,3.552285433,-0.10575486,-0.278273702,0.363200128,-0.804514766,-0.098832279,-3.052654743
16.01968384,4.184147358,0.534924567,-3.608881235,-2.350197077,6.569459915,3.373265266,-0.109096505,-0.277535766,0.362852812,-0.811176777,-0.056622256,-3.068974018
16.02468491,4.906866074,0.873456955,-4.252357483,-2.12647438,5.009841442,3.351026773,-0.125694931,-0.276920855,0.354031175,-0.817147851,-0.018622337,-3.080109835
16.02968597,4.840226173,1.505754948,-4.283315182,-1.794420123,2.738288879,3.428061485,-0.145343691,-0.276669413,0.342479855,-0.822565079,0.010617515,-3.081077814
16.03468704,3.492563009,2.113612413,-3.110031366,-1.435291648,0.775417686,3.200190544,-0.160462067,-0.276475966,0.333591908,-0.827975214,0.029141787,-3.072244406
16.0396843,1.792074323,2.321009636,-1.245452642,-0.920823812,-0.029143907,2.907502651,-0.165475026,-0.276411831,0.330644816,-0.833890557,0.040882032,-3.058708668
16.04468155,0.185547024,2.616635323,0.140852511,-0.492862552,0.054104798,2.500067234,-0.169332176,-0.276362449,0.328377247,-0.838998795,0.049410488,-3.045318127
16.04968071,-0.657521248,2.556574583,1.011759043,-0.26793626,0.91485095,2.046491146,-0.188724607,-0.27429992,0.319190592,-0.844514906,0.058225948,-3.036560059
16.05468178,-0.571889937,2.324661493,0.571768284,0.050622925,1.724268317,1.775731564,-0.203645766,-0.272712916,0.312122077,-0.847418547,0.069900051,-3.034015894
16.05968285,-0.118081741,1.838036537,-0.094129071,0.437719226,1.767811775,1.633739471,-0.208593339,-0.272186697,0.309778303,-0.846751392,0.081747778,-3.033525229
16.06468582,0.543425083,1.302036881,-0.682408035,0.918026328,1.579624653,1.651283145,-0.212400168,-0.271781802,0.307974905,-0.842107534,0.094046049,-3.033367395
16.06968308,1.026167274,1.07131207,-1.026673913,1.296552181,1.039285779,1.645820022,-0.217814162,-0.269419611,0.306023866,-0.834849834,0.105275571,-3.031515598
16.07468605,0.943728626,1.100399971,-0.922355294,1.507828116,0.640291929,1.523066401,-0.226177916,-0.265349269,0.303154498,-0.826695859,0.114068776,-3.027899265
16.07968521,0.656198025,1.133465409,-0.72093606,1.580662966,0.486704439,1.275656819,-0.228951171,-0.263999611,0.302203089,-0.818925977,0.120812602,-3.02433753
16.08468628,0.40269345,1.055441499,-0.763686121,1.583530545,0.477555901,1.092571735,-0.231085002,-0.262961119,0.301471025,-0.811002851,0.1265468,-3.021957874
16.08968735,0.308009088,0.930816531,-0.920246422,1.553294539,0.411482453,0.991849899,-0.231792539,-0.262616783,0.301228285,-0.802920222,0.131663024,-3.020088673
16.09468842,0.242904991,0.765265107,-0.969775259,1.521941066,0.311057329,0.944848239,-0.240771294,-0.253265291,0.303958684,-0.794659734,0.136129335,-3.018109322
16.09968567,0.285584927,0.724887013,-0.970635295,1.4234519,0.272200674,0.879861236,-0.243748471,-0.250164509,0.304864019,-0.786919236,0.140371755,-3.016141891
16.10468483,0.247954637,0.663519382,-0.894073725,1.281048059,0.211481199,0.785869181,-0.246039227,-0.247778669,0.305560619,-0.78008306,0.144015729,-3.014306784
16.10968399,0.249400765,0.684404731,-0.838803589,1.13094151,0.243845075,0.729463637,-0.246798798,-0.246987581,0.305791587,-0.774151683,0.147630319,-3.012623787
16.11468315,0.136346787,0.65433687,-0.817809343,1.044237614,0.207732409,0.672403097,-0.250760078,-0.240957856,0.309225321,-0.768577278,0.150528371,-3.011053085
16.11968422,0.161947638,0.667774081,-0.814013302,0.985644519,0.236752659,0.649494767,-0.252909184,-0.237617075,0.311169565,-0.763311923,0.15368779,-3.009500504
16.1246872,0.224154204,0.637988031,-0.840330899,0.891530931,0.192302495,0.589034557,-0.254562765,-0.235046566,0.312665552,-0.758469105,0.156457648,-3.008108377
16.12968445,0.319062531,0.565467477,-0.889431119,0.780724525,0.195738837,0.49485001,-0.255111068,-0.234194234,0.313161582,-0.754060566,0.159119368,-3.007257938
16.1346817,0.364815414,0.469495058,-0.939699352,0.605982065,0.192812502,0.405150294,-0.256558448,-0.231203884,0.3146635,-0.750480056,0.161521479,-3.00693512
16.13968086,0.326410681,0.463945746,-0.957512081,0.45280543,0.173935056,0.333194762,-0.258072466,-0.227858216,0.316291124,-0.747702718,0.16349858,-3.006776571
16.14468193,0.213154078,0.53711307,-0.909643412,0.313073188,0.173985764,0.294710606,-0.259237409,-0.225283951,0.317543477,-0.745810091,0.165124401,-3.006536722
