Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
19.96931458,0.6157945394515991,0.1680765300989151,-0.78101176,0.058936171,0.2465982288122177,0.1802315562963486,-0.220604137,-0.070557587,0.093300395,-0.165810123,0.7234707474708557,2.210820913314819
19.97431374,0.6140689253807068,0.1600945442914963,-0.788458526,0.059569757,0.2568373084068298,0.1956247687339783,-0.2207302,-0.070403166,0.092544273,-0.16488342,0.7247788906097412,2.212619781494141
19.9793148,0.6228064894676208,0.1453375667333603,-0.785531163,0.048169564,0.2669203281402588,0.2159051597118378,-0.220827207,-0.070284352,0.091962479,-0.163900837,0.7261719703674316,2.214487075805664
19.98431778,0.6291343569755554,0.1422208845615387,-0.781985283,0.038776226,0.2812255918979645,0.2365833967924118,-0.220859379,-0.070244953,0.091769569,-0.16289109,0.7276704907417297,2.21647048
19.98931503,0.6218315958976746,0.1432850360870361,-0.791485071,0.040247764,0.3015875816345215,0.2512710690498352,-0.221053839,-0.069926359,0.091260813,-0.161832213,0.7292516827583313,2.218581199645996
19.99431229,0.6211817264556885,0.1301416903734207,-0.797376573,0.025821783,0.3226311802864075,0.2625256776809692,-0.221289456,-0.069530003,0.090728767,-0.160758778,0.7309470176696777,2.220746278762817
19.99931145,0.6084104180335999,0.141372949,-0.800849259,0.011621334,0.3455274701118469,0.2743526995182037,-0.221470743,-0.069225028,0.090319388,-0.159765884,0.7327159643173218,2.223010301589966
20.00431061,0.6137619018554688,0.1340635865926743,-0.80381465,-0.021530364,0.3748722672462463,0.2841521501541138,-0.221530855,-0.069123909,0.090183645,-0.158874288,0.7346698045730591,2.225293636322021
20.00931168,0.6207910180091858,0.1207458525896072,-0.799326122,-0.066165559,0.4001604616641998,0.2948852479457855,-0.221577108,-0.069046102,0.090079196,-0.158196345,0.736764669,2.227573156356812
20.01431274,0.6144498586654663,0.1199574768543243,-0.80960995,-0.118689544,0.4375360906124115,0.3080755174160004,-0.222085565,-0.068610407,0.089414932,-0.157731012,0.7390227317810059,2.229987859725952
20.01931,0.6188350915908813,0.1056536734104156,-0.803739011,-0.151170135,0.4719606339931488,0.3065845668315887,-0.222476795,-0.068275169,0.088903829,-0.157404989,0.7414675951004028,2.232312202453613
20.02430725,0.628527045,0.1221982315182686,-0.799234748,-0.169827685,0.5007635354995728,0.3051004409790039,-0.22260651,-0.068164013,0.088734359,-0.157290459,0.7440758347511292,2.234544277191162
20.02930641,0.6121290922164917,0.1117343157529831,-0.818898916,-0.156855091,0.5604475736618042,0.3006814122200012,-0.222706318,-0.068078488,0.088603958,-0.157042921,0.7468940615653992,2.236803770065308
20.03430557,0.6318862438201904,0.041206598,-0.823714018,-0.222879365,0.6171348690986633,0.2886315286159515,-0.223161533,-0.06766665,0.088624626,-0.157044649,0.7500677704811096,2.238798856735229
20.03930664,0.6465232968330383,0.043071538,-0.820736945,-0.303051949,0.6654139161109924,0.2791529595851898,-0.223938644,-0.066962011,0.08870516,-0.157627866,0.7534704804420471,2.240672112
20.04430771,0.64106977,0.09430746,-0.817929924,-0.322861612,0.7168973088264465,0.2582865357398987,-0.224196315,-0.066728368,0.088731863,-0.158622548,0.757072926,2.242400169372559
20.04930496,0.6317789554595947,0.098089419,-0.820312798,-0.277652234,0.783048689,0.2460330277681351,-0.22439456,-0.066548601,0.088752404,-0.159344599,0.7609803676605225,2.243999004364014
20.05430412,0.6564407348632813,0.046675354,-0.828303933,-0.316619366,0.8375313282012939,0.2279243469238281,-0.224460289,-0.066488996,0.088759214,-0.16025798,0.7651963829994202,2.245325803756714
20.05930328,0.655906081,0.053606518,-0.83735925,-0.36315605,0.8934259414672852,0.204336941,-0.225415424,-0.06592875,0.084068179,-0.16165255,0.7696144580841064,2.246518850326538
20.06430244,0.6606773734092712,0.1149858459830284,-0.843069792,-0.359510988,0.971237838,0.1945214569568634,-0.225732133,-0.065742984,0.082512721,-0.163342834,0.7743896245956421,2.247581481933594
20.06930351,0.6399274468421936,0.1302929669618607,-0.850780666,-0.318769008,1.060857534408569,0.1854828745126724,-0.225975826,-0.065600052,0.081315905,-0.164862901,0.7795908451080322,2.248569011688232
20.07430649,0.6538297533988953,0.1014221012592316,-0.863993049,-0.328398764,1.139424920082092,0.180651844,-0.22605662,-0.065552659,0.080919065,-0.166417688,0.7851627469062805,2.249362468719482
20.07930183,0.6528512239456177,0.1296936124563217,-0.879862487,-0.356072903,1.222990155220032,0.1809017956256866,-0.227244869,-0.065006942,0.07840883,-0.168340757,0.7911120653152466,2.250166416168213
20.08429909,0.6400169730186462,0.1846880912780762,-0.882716477,-0.330391943,1.319705367088318,0.192338616,-0.227917537,-0.06469997,0.077030882,-0.170285791,0.7975037097930908,2.251007318496704
20.08930588,0.6450617909431458,0.1710533946752548,-0.902391672,-0.308505476,1.427230954170227,0.2131097763776779,-0.228435099,-0.064463787,0.075970642,-0.17200835,0.8044358491897583,2.251862764358521
20.09430504,0.6631280779838562,0.1550454348325729,-0.930296481,-0.288410902,1.539221644,0.2327829599380493,-0.228606716,-0.064385474,0.075619087,-0.173607007,0.8119159936904907,2.252700328826904
20.09930611,0.6571757793426514,0.1231020539999008,-0.953001499,-0.280159473,1.659289836883545,0.2490623295307159,-0.229178533,-0.06424959,0.073224157,-0.1750817,0.8199639320373535,2.253564834594727
20.10430718,0.655947208,0.103589728,-0.974849701,-0.306295305,1.790405631065369,0.258281946,-0.229811609,-0.06412828,0.070287786,-0.176750928,0.8286411166191101,2.254356861114502
20.10930443,0.6815044283866882,0.1556839048862457,-0.987353921,-0.296283603,1.928399801254272,0.2763769924640656,-0.230298713,-0.064034939,0.068028443,-0.178649351,0.8379682898521423,2.255065441131592
20.11430168,0.6363826990127563,0.1468198448419571,-1.017545581,-0.25831598,2.100105762481689,0.2983000874519348,-0.230460227,-0.064003989,0.067279287,-0.18026413,0.8481013774871826,2.255861759185791
20.11930084,0.6549376845359802,0.106276274,-1.044310212,-0.268100053,2.283406496047974,0.3061175942420959,-0.230584502,-0.063980177,0.066702865,-0.181979597,0.8591283559799194,2.256397247314453
20.1243,0.6673756837844849,0.1171981170773506,-1.073135734,-0.30763334,2.476148605,0.3146547377109528,-0.23173894,-0.0639413,0.061985265,-0.184170246,0.871068001,2.256808757781982
20.12930107,0.643543005,0.1183794215321541,-1.105871558,-0.356934398,2.697889804840088,0.3329680860042572,-0.232627213,-0.063911393,0.058355391,-0.186798155,0.8840277791023254,2.257080793380737
20.13430405,0.6051036715507507,0.088784926,-1.143244267,-0.428365469,2.937900782,0.3525095283985138,-0.232921734,-0.063901477,0.057151798,-0.189891577,0.8980804085731506,2.257218122
20.13929939,0.5808228850364685,0.074504994,-1.186427712,-0.52129209,3.192474842071533,0.3522350788116455,-0.233148351,-0.063893847,0.056225713,-0.193838939,0.9132915139198303,2.256981134414673
20.14429855,0.5627511739730835,0.06743072,-1.22573626,-0.621189892,3.464980602264404,0.3550033867359161,-0.234049946,-0.063650526,0.052118182,-0.198726982,0.9297571778297424,2.256331205368042
20.14929771,0.5593898892402649,0.1086047664284706,-1.246845484,-0.70535785,3.761347532272339,0.3571827411651611,-0.235579342,-0.063219838,0.045114864,-0.204720572,0.9475780129432678,2.255128145217896
20.15429688,0.5464021563529968,0.1904080808162689,-1.272039533,-0.756621957,4.092843532562256,0.3668220639228821,-0.236086458,-0.063077025,0.042792697,-0.211955458,0.9669864177703857,2.253116130828857
20.15929794,0.558898389,0.2971713840961456,-1.291723847,-0.748718202,4.404757022857666,0.4059329628944397,-0.23647666,-0.062967144,0.041005947,-0.219946235,0.9878382682800293,2.250550031661987
20.16429901,0.484527975,0.368337095,-1.272568703,-0.724473059,4.744358539581299,0.4749758839607239,-0.236606047,-0.062930711,0.040413495,-0.228440866,1.010285973548889,2.247572898864746
20.16929627,0.4109469652175903,0.4543425738811493,-1.251374125,-0.698379338,5.087868690490723,0.5587860345840454,-0.239214167,-0.062361956,0.027351832,-0.23768425,1.034401416778564,2.244169950485229
20.17429543,0.4354339241981506,0.5072453022003174,-1.221895099,-0.687568307,5.434200763702393,0.6982711553573608,-0.240078971,-0.062173363,0.023020832,-0.247232199,1.060354590415955,2.240434169769287
20.17929268,0.4814830124378204,0.5053386092185974,-1.252740502,-0.679839194,5.763128757476807,0.8806314468383789,-0.240744367,-0.062028255,0.01968842,-0.256533474,1.088048696517944,2.237002611160278
20.18429375,0.4280643463134766,0.4336979687213898,-1.196962714,-0.691664696,6.111026287078857,1.042933344841003,-0.240964994,-0.061980139,0.018583456,-0.265855283,1.11765182,2.233391046524048
20.18929291,0.5955518484115601,0.3866187930107117,-1.19802475,-0.672142267,6.405252933502197,1.141989112,-0.242086455,-0.061140202,0.003517736,-0.275874108,1.148903846740723,2.228811740875244
20.19429588,1.082131862640381,0.4740400910377502,-1.264722109,-0.665856659,6.555305480957031,1.230561852455139,-0.242693812,-0.060663007,-0.004995444,-0.28710559,1.181030035018921,2.222946643829346
20.19929314,1.342310309410095,0.4997201561927795,-1.230034828,-0.63570416,6.601234912872314,1.370463728904724,-0.243161127,-0.060295843,-0.011545757,-0.298387706,1.213477015,2.216683149337769
20.20429039,1.277070641517639,0.5989767909049988,-1.160769701,-0.660580754,6.66027832,1.592105388641357,-0.243316084,-0.060174096,-0.013717717,-0.309260368,1.246462821960449,2.211529970169067
20.20928955,1.536657452583313,0.6890819072723389,-1.190153599,-0.640180826,6.590446472167969,1.792145252227783,-0.243260786,-0.058706604,-0.025648011,-0.318964154,1.279356360435486,2.207992792129517
20.21428871,1.949468374252319,0.597878635,-1.189074755,-0.583920062,6.303118228912354,1.933351755142212,-0.24306646,-0.05683466,-0.039949119,-0.325377166,1.311107158660889,2.207080125808716
20.21928978,2.166174889,0.6876139640808105,-1.139450431,-0.364189833,5.951696872711182,2.073778390884399,-0.242916942,-0.055394329,-0.050952852,-0.327149868,1.341299772262573,2.209994077682495
20.22429657,2.317655801773071,0.7473958134651184,-1.10030973,-0.0062012,5.586104869842529,2.097607851028442,-0.242867351,-0.054916739,-0.054601483,-0.324768513,1.369616031646729,2.215332746505737
20.22929955,2.049213409423828,0.7114387154579163,-0.97808826,0.2761599719524384,5.358523368835449,2.149351358413696,-0.242829204,-0.054549269,-0.057408854,-0.316551208,1.397021174430847,2.225017070770264
20.2342968,1.827766895294189,0.6436617374420166,-0.946572363,0.5916340947151184,5.139450550079346,2.133917093276978,-0.241793513,-0.051091,-0.074526042,-0.301559508,1.423410415649414,2.240198373794556
20.23929596,1.744489908218384,0.5289772152900696,-0.949229181,0.8273288607597351,4.876007556915283,1.996845841407776,-0.240996629,-0.048430096,-0.087696552,-0.280717731,1.448124885559082,2.259655714035034
20.24429512,1.467543482780457,0.4632968902587891,-0.846152067,0.9691252112388611,4.656385898590088,1.893255114555359,-0.240732387,-0.047547795,-0.09206365,-0.252470642,1.471652150154114,2.285817384719849
20.24929619,1.135676980018616,0.252842903,-0.859664619,1.102208375930786,4.404569625854492,1.777606725692749,-0.240529075,-0.046868924,-0.095423825,-0.206737518,1.493729353,2.328197717666626
20.25430107,0.7021701335906982,-0.066644445,-0.927851677,0.8525394797325134,3.998228311538696,1.655615210533142,-0.240261883,-0.045647349,-0.103850409,-0.122361235,1.513335943222046,2.410048484802246
20.25929451,0.5337010025978088,-0.326892018,-1.249308467,0.2924769222736359,3.342333555221558,1.452897429466248,-0.239854276,-0.043699846,-0.117728084,0.01991581,1.528070569038391,2.552966356277466
20.26429367,0.64905715,-0.247106031,-1.338416815,-0.399323791,2.620068073272705,1.320777893066406,-0.239719138,-0.043054089,-0.122329652,0.2299558073282242,1.537568330764771,2.767935752868652
20.26929283,1.058865070343018,0.2517935633659363,-1.192081094,-0.617895901,1.995903015136719,1.138024091720581,-0.239615142,-0.042557225,-0.125870258,0.4708476662635803,1.542952776,3.015940427780151
20.27429199,1.702808380126953,0.248940498,-1.310018301,-0.67535156,1.598998427391052,0.7889605164527893,-0.239580661,-0.04239247,-0.127044261,0.6870174407958984,1.545965313911438,-3.044215918
20.27929306,1.565010190010071,0.37988627,-1.510042667,-0.69853878,1.034874320030212,0.5428062677383423,-0.240640402,-0.041340735,-0.139812425,0.803241491,1.546528577804565,-2.920153141
20.28429604,0.6649223566055298,0.4780906438827515,-1.350667953,-0.681372583,0.5213229656219482,0.3821939826011658,-0.240991801,-0.040991999,-0.144046098,0.8240047097206116,1.545855164527893,-2.891931534
20.28929138,0.098700091,0.5179445147514343,-1.097906113,-0.623002887,0.2078466713428497,0.2945987582206726,-0.241262168,-0.04072367,-0.147303626,0.8082793951034546,1.544806361198425,-2.900960922
20.29428864,0.1317440867424011,0.5317944288253784,-0.984731138,-0.449537784,-0.006949961,0.2068562209606171,-0.241351828,-0.040634699,-0.148383766,0.7625649571418762,1.543504118919373,-2.941066504
20.2992878,0.2146215438842773,0.471610427,-0.97590977,-0.251013935,-0.203919858,0.1366523653268814,-0.245133802,-0.040122889,-0.152955145,0.6934421062469482,1.541559577,-3.005800486
20.30428696,0.099827945,0.3779334425926208,-0.946431756,-0.126220286,-0.353604913,0.087127618,-0.247306615,-0.039843474,-0.155396476,0.6194846034049988,1.538940549,-3.07632041
20.30928803,-0.009338569,0.2831033766269684,-0.879561067,-0.077373751,-0.452632874,0.045704223,-0.248978451,-0.039628483,-0.157274932,0.5510932803153992,1.535932898521423,3.141358852386475
20.31429291,-0.049566031,0.2023285627365112,-0.83892405,-0.066526279,-0.55220598,4.924740642309189e-05,-0.249532804,-0.039557196,-0.157897785,0.4865967929363251,1.532489657402039,3.079473495483398
20.31928635,-0.054489654,0.1273601651191711,-0.831166804,-0.09593711,-0.676948726,-0.050328612,-0.253060013,-0.040082585,-0.158970878,0.4237346947193146,1.528374552726746,3.019177198410034
20.32428742,-0.039655164,0.057848345,-0.836856544,-0.162291288,-0.819987297,-0.096713267,-0.257356256,-0.0408419,-0.15992552,0.3634005188941956,1.523471474647522,2.961593866348267
20.32928276,-0.020315675,0.017136488,-0.837299049,-0.245937824,-0.976818264,-0.133208394,-0.26066196,-0.041426141,-0.160660058,0.3070464134216309,1.517695307731628,2.908344030380249
20.33428574,-0.005738201,0.010588162,-0.830198228,-0.318427533,-1.146626949,-0.141420051,-0.261758059,-0.041619863,-0.160903618,0.2574180364608765,1.510990500450134,2.862162351608276
20.3392868,0.006966203,0.023848407,-0.823899269,-0.369330287,-1.328441262,-0.127308443,-0.262601435,-0.041768923,-0.161091015,0.2152764201164246,1.503277897834778,2.823727607727051
20.34428787,0.030304495,0.038455278,-0.820425451,-0.397016644,-1.526141405,-0.093565263,-0.26947099,-0.042996809,-0.159478232,0.1812050938606262,1.494459033,2.793480873
20.34928513,0.058112592,0.048656084,-0.811043382,-0.396529168,-1.732310653,-0.049117826,-0.27475661,-0.043941583,-0.158237308,0.1547510325908661,1.484539985656738,2.770842313766479
20.35428238,0.085470282,0.060118727,-0.800662398,-0.377673328,-1.939282298,0.007298627,-0.276509225,-0.044254851,-0.157825842,0.1350197941064835,1.473529934883118,2.754828214645386
20.35928726,0.1107442229986191,0.072335638,-0.785725176,-0.337821513,-2.140178442,0.06439846,-0.277857751,-0.044495888,-0.157509238,0.1206786781549454,1.461485862731934,2.743994235992432
20.36428642,0.1362984478473663,0.085114948,-0.770980597,-0.289148957,-2.32900095,0.1177863925695419,-0.282278061,-0.044854615,-0.15522182,0.1104014366865158,1.448509335517883,2.736945152282715
20.36928749,0.1644884347915649,0.094393328,-0.765208662,-0.229459167,-2.509667397,0.1663259714841843,-0.289696693,-0.04541254,-0.151255041,0.1032827198505402,1.434619188308716,2.732773065567017
20.37428856,0.2018982619047165,0.087992162,-0.761264205,-0.167099059,-2.67961216,0.2040259689092636,-0.292156547,-0.045597538,-0.149939731,0.098441638,1.419892072677612,2.730530500411987
20.37928581,0.2365715801715851,0.075051934,-0.755808175,-0.102213159,-2.843210936,0.2206259518861771,-0.294049263,-0.045739882,-0.148927689,0.094865933,1.404364466667175,2.729169368743896
20.38428497,0.2706253826618195,0.058208171,-0.758640587,-0.043421149,-3.004538298,0.2123256325721741,-0.29467687,-0.045787081,-0.148592114,0.091533341,1.388051390647888,2.727680206298828
20.38928223,0.3068048059940338,0.036513247,-0.764176428,0.003185682,-3.159686565,0.1858875155448914,-0.306229949,-0.046060782,-0.138419062,0.088137761,1.370993733406067,2.725771188735962
20.3942833,0.3393197655677795,0.01477417,-0.765543103,0.033267573,-3.314274788,0.1444832682609558,-0.31006074,-0.046151534,-0.135045871,0.084287129,1.353192687034607,2.723180770874023
20.39928246,0.36858362,0.005455726,-0.764810026,0.050414786,-3.453152418,0.088668488,-0.313008308,-0.046221361,-0.132450432,0.079700351,1.334754228591919,2.719720125198364
20.40428543,0.397193432,0.003245349,-0.764239967,0.064106859,-3.586181879,0.023406055,-0.313985646,-0.046244517,-0.13158983,0.074384287,1.315706491470337,2.715424776077271
20.40928268,0.4139688909053802,0.00672471,-0.765625477,0.073693864,-3.702567816,-0.045769699,-0.322874188,-0.047070082,-0.119655475,0.06847249,1.296123504638672,2.710314989089966
20.41427994,0.4329777956008911,0.012663103,-0.768276632,0.081539705,-3.805280209,-0.112902552,-0.327834874,-0.047543701,-0.112908937,0.062161278,1.276087522506714,2.704742431640625
20.4192791,0.4589680135250092,0.020655394,-0.77261728,0.083924249,-3.89504385,-0.183355153,-0.331651777,-0.04790812,-0.107717946,0.055488512,1.255640149116516,2.698773384094238
