Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
37.01813126,0.260357857,0.450804234,-1.107633352,0.491037101,4.522445679,1.670648575,0.006260002,-0.152942002,0.17805995,-0.196441323,0.826893985,0.642434955
37.02313232,0.268189788,0.53501308,-1.11689043,0.610102832,4.885511875,1.859102488,-9.90E-05,-0.152470618,0.177924275,-0.189113423,0.851729393,0.649017572
37.02812958,0.332103193,0.720034897,-1.105032802,0.792764425,5.263451576,2.075879812,-0.004991776,-0.152107924,0.177819878,-0.180033207,0.878588557,0.656391859
37.03313065,0.318453133,0.86682117,-1.056203127,1.001196504,5.661550999,2.306013823,-0.006614136,-0.151987657,0.177785262,-0.168653637,0.907564759,0.665101707
37.03813171,0.301124841,0.980188429,-1.026845098,1.223388314,6.046377182,2.566328049,-0.007862432,-0.151895121,0.177758634,-0.154181182,0.93852371,0.676006496
37.04313278,0.389360338,1.02695775,-1.076478601,1.424112916,6.39157629,2.849037886,-0.019190142,-0.149835467,0.176611632,-0.135814548,0.971261084,0.690204501
37.04813004,0.514961183,0.954505801,-1.180425882,1.573617816,6.622104168,3.108201742,-0.027906045,-0.148250699,0.175729081,-0.11276558,1.004967809,0.708919764
37.05312729,0.681357622,0.771149397,-1.230496287,1.633964896,6.829956532,3.299494743,-0.030796073,-0.147725224,0.175436452,-0.084667608,1.039488196,0.732776046
37.05812836,0.945902705,0.483858496,-1.277472615,1.571930408,7.039646626,3.422445297,-0.033019751,-0.147320896,0.175211281,-0.051769603,1.07487905,0.762320161
37.06312561,1.359191537,0.398491502,-1.424886346,1.533244371,7.13221693,3.618869305,-0.042399436,-0.14464131,0.173349589,-0.012384177,1.110259891,0.79892236
37.06812668,1.56288445,0.410568595,-1.470678687,1.576880217,7.052016258,3.766947508,-0.058355235,-0.140005633,0.170110151,0.034534499,1.144259453,0.843010128
37.07312775,1.880758643,0.555335999,-1.489488482,1.69126308,6.928277016,3.83828783,-0.063645877,-0.138468519,0.169036016,0.089639455,1.176663756,0.894284964
37.078125,2.102636814,0.519603491,-1.642035484,1.81868434,6.642151833,3.803067446,-0.067716666,-0.137285829,0.168209538,0.152854443,1.206191182,0.953230679
37.08312607,2.120584249,0.607013881,-1.573634863,2.004212856,6.292349339,3.771520376,-0.069066457,-0.136893675,0.167935506,0.225397095,1.232259393,1.020318627
37.08812332,2.036425114,0.555870891,-1.585816741,2.117616892,6.002401829,3.598027468,-0.092546053,-0.127441689,0.160937145,0.30529803,1.255294442,1.094137669
37.09312439,1.816828847,0.488620549,-1.504624128,2.158532143,5.725080013,3.522623301,-0.100331441,-0.12430758,0.158616632,0.393892556,1.274918079,1.176725864
37.09812546,1.729213357,0.526557505,-1.489230275,2.209695101,5.559278488,3.377897263,-0.106321767,-0.121896103,0.156831145,0.490321845,1.29172492,1.266622066
37.10313034,1.573828459,0.418743044,-1.574406385,2.070525646,5.354271889,3.171759129,-0.108308047,-0.121096499,0.156239107,0.591188669,1.305424213,1.361989617
37.10812759,1.304512382,0.417706519,-1.408911467,1.862799406,5.153594017,3.016277552,-0.12521942,-0.110933058,0.15032132,0.695587993,1.31606555,1.461898685
37.11312103,1.084583044,0.361545622,-1.421584725,1.644999981,4.995512962,2.856940031,-0.134633496,-0.10520032,0.14700745,0.802747846,1.323878527,1.565627098
37.11811829,0.937598884,0.186789587,-1.370065331,1.293759704,4.591372013,2.712002039,-0.141876981,-0.100789368,0.144457653,0.905738294,1.327862859,1.667259336
37.12311935,0.730476618,-0.002181444,-1.159175634,0.951351285,4.05330801,2.56817174,-0.14427878,-0.099326782,0.143612191,0.99990195,1.328231335,1.761399031
37.12812424,0.06957081,-0.223725721,-1.299198151,0.466802508,3.442823887,2.446092129,-0.15299204,-0.093194455,0.139409423,1.078960896,1.324880838,1.843593955
37.13313294,-0.375388831,-0.398072183,-1.425288081,-0.210614905,2.607500315,2.373216629,-0.162804052,-0.086112082,0.134433806,1.134092093,1.318202257,1.905973434
37.138134,0.322435319,-0.221585259,-1.069254398,-0.778185487,2.249329567,2.414852142,-0.170353726,-0.080662675,0.130605429,1.180403471,1.310302019,1.960416794
37.14313126,1.743922114,0.009530835,-1.840762377,-1.346528649,2.004590273,2.105033159,-0.172857061,-0.078855753,0.129336014,1.211520433,1.304290533,2.002727032
37.14813232,2.365798712,0.538182199,-2.766578674,-1.78162241,0.819972098,1.746598125,-0.1747832,-0.077465452,0.128359273,1.207306027,1.298055887,2.012105227
37.15312958,1.51562047,0.833654761,-2.194006681,-1.91790235,-0.398346841,1.408700943,-0.183704495,-0.070288964,0.122319855,1.181587219,1.291326642,1.998177528
37.15813065,0.546466351,0.924089789,-1.448978066,-1.805676937,-0.945793092,1.16189754,-0.19056882,-0.064767137,0.117672943,1.154063225,1.284738779,1.980216503
37.16313171,0.202863336,0.995138586,-1.179591656,-1.533185244,-1.252045393,0.928097665,-0.192844912,-0.062936209,0.11613211,1.12483573,1.278712273,1.958652258
37.16812897,0.200627968,1.018245459,-1.154460907,-1.169650793,-1.564583421,0.716113508,-0.194596201,-0.061527435,0.114946544,1.092398286,1.272804379,1.931729913
37.17312622,0.196037903,0.960314453,-1.12283361,-0.823374629,-1.864300728,0.519397497,-0.197493449,-0.05882781,0.113903195,1.057308316,1.266658664,1.900177598
37.17812729,0.101840451,0.807512105,-0.993949533,-0.563055336,-2.041117668,0.336549699,-0.20206508,-0.054493219,0.112442903,1.022239089,1.260353088,1.867272139
37.18312836,-0.001472088,0.65884769,-0.885469496,-0.401006132,-2.095153093,0.160565525,-0.203580946,-0.05305595,0.111958697,0.98848623,1.254201055,1.834959507
37.18812943,-0.077733599,0.539598227,-0.810488105,-0.308937371,-2.11675787,-0.025713008,-0.204747304,-0.051950071,0.111586131,0.955240905,1.2483325,1.802785039
37.19313049,-0.128677592,0.443533003,-0.754500389,-0.271505803,-2.119511127,-0.22103855,-0.205134049,-0.051583383,0.111462593,0.922089219,1.242835045,1.770541668
37.19812775,-0.13071239,0.36945793,-0.736198783,-0.270281821,-2.112844706,-0.418894112,-0.206664428,-0.048622381,0.113647252,0.888556659,1.237720251,1.73791194
37.203125,-0.094484732,0.320573509,-0.750272691,-0.306580991,-2.120200634,-0.614486337,-0.207171887,-0.04764057,0.11437165,0.854009867,1.232928991,1.704452991
37.20812225,-0.045843851,0.294530332,-0.763603747,-0.365451723,-2.155508995,-0.8078655,-0.207562342,-0.046885129,0.11492902,0.817896307,1.228318334,1.669653416
37.21312332,0.000369661,0.282401979,-0.773375511,-0.421575248,-2.22404933,-0.985527217,-0.207691804,-0.046634641,0.115113832,0.780028701,1.223647833,1.633247018
37.21812439,0.049956799,0.276234567,-0.781703055,-0.462808907,-2.312222481,-1.148088694,-0.207361639,-0.045567345,0.117302299,0.740520179,1.218726635,1.595192432
37.22312546,0.099884711,0.282515317,-0.801591933,-0.47897625,-2.428849697,-1.287596345,-0.20714581,-0.044997036,0.118534297,0.699565887,1.213287473,1.555586338
37.22812271,0.143896028,0.284151405,-0.81906867,-0.470328838,-2.576615334,-1.409405351,-0.206979737,-0.044558227,0.119482242,0.65742743,1.207045913,1.514564395
37.23311997,0.178008795,0.275264204,-0.826851249,-0.443334401,-2.739434719,-1.519419432,-0.206924677,-0.044412725,0.119796559,0.614568114,1.199845552,1.472505689
37.23812103,0.204959735,0.251815826,-0.833371341,-0.41328311,-2.903245211,-1.618583679,-0.206110761,-0.04511632,0.120870084,0.571529269,1.191556454,1.429946303
37.24311829,0.227419749,0.224333853,-0.8377617,-0.381141156,-3.067797184,-1.701892018,-0.205062851,-0.046172019,0.122064702,0.528803051,1.182082176,1.387413144
37.24811935,0.246446133,0.189984173,-0.838165581,-0.355202258,-3.225248098,-1.775775075,-0.204256549,-0.046984304,0.12298388,0.486827463,1.1714077,1.345390797
37.25312042,0.265178561,0.156464949,-0.840850651,-0.331242293,-3.375754833,-1.837696552,-0.203989193,-0.047253642,0.123288661,0.446004748,1.159524679,1.304301858
37.25811768,0.28202942,0.12810795,-0.836378753,-0.327517539,-3.508977175,-1.888322711,-0.203783497,-0.04746088,0.123523176,0.406628758,1.146491051,1.264549971
37.26311874,0.304300725,0.104427561,-0.842220306,-0.331552893,-3.625561476,-1.918498158,-0.202087104,-0.050542675,0.125520512,0.369018734,1.132359743,1.2265203
37.26812363,0.342012674,0.089812629,-0.858544171,-0.349863082,-3.739384651,-1.937924743,-0.200781837,-0.052913904,0.127057344,0.33322823,1.117153168,1.190343261
37.27312088,0.398946255,0.077991292,-0.884245157,-0.382586658,-3.864634991,-1.944125175,-0.200349033,-0.053700157,0.127566919,0.299304098,1.10082531,1.156149149
37.27812195,0.462916762,0.063901387,-0.912798405,-0.424636394,-4.008318901,-1.947378397,-0.200016037,-0.054305125,0.127959013,0.267164081,1.083304763,1.12389493
37.28312302,0.513762593,0.054533016,-0.929624438,-0.479702473,-4.16435051,-1.949633598,-0.198892042,-0.056700595,0.130131945,0.236696392,1.064594746,1.093490005
37.28812027,0.55734688,0.052403361,-0.950235963,-0.54307282,-4.322840691,-1.949585319,-0.197002336,-0.060763102,0.133869588,0.207873851,1.044693589,1.064963818
37.29312134,0.594311178,0.045300331,-0.973675609,-0.617209077,-4.489748955,-1.950234652,-0.196375743,-0.062110152,0.135108918,0.180597782,1.023594618,1.03831327
37.29811859,0.622335374,0.034776442,-0.988846004,-0.693793297,-4.65538168,-1.955487609,-0.19589363,-0.063146621,0.136062488,0.154794112,1.001341105,1.013459206
37.30311966,0.63963598,0.025065642,-0.985209763,-0.776092231,-4.813560963,-1.958717346,-0.195733771,-0.063490286,0.136378676,0.130358756,0.97803247,0.990317404
37.30812073,0.651047468,0.016242424,-0.978238225,-0.859526634,-4.95345211,-1.962261319,-0.1926018,-0.071748756,0.140442595,0.107261308,0.953791857,0.968874216
37.3131218,0.653076231,0.012147226,-0.964047492,-0.949522614,-5.073203564,-1.963459969,-0.191563293,-0.074487105,0.141790122,0.085374683,0.928750753,0.949037433
37.31811905,0.649068832,0.012999186,-0.946470857,-1.035305977,-5.162027836,-1.953873038,-0.190764233,-0.076594077,0.142826945,0.064705722,0.903086364,0.93080759
37.3231163,0.646834791,0.018456066,-0.931545436,-1.116268158,-5.227606297,-1.936926365,-0.190499276,-0.077292718,0.143170744,0.045173757,0.876942754,0.914114296
37.32811356,0.653188229,0.036437199,-0.918129385,-1.185471892,-5.267519951,-1.914149523,-0.187213033,-0.085923254,0.148825049,0.026719389,0.850479007,0.898831666
37.33311462,0.672011077,0.061392568,-0.913210213,-1.239836931,-5.290428638,-1.888510704,-0.18536064,-0.090787604,0.152033627,0.00928951,0.823806047,0.884818673
37.33811569,0.696197391,0.097645886,-0.914086759,-1.273980141,-5.306522846,-1.860166788,-0.183935359,-0.094530396,0.154502407,-0.007166177,0.796979725,0.871923566
37.34311676,0.720943987,0.142573252,-0.912922859,-1.286710143,-5.309362411,-1.837870002,-0.183462754,-0.095771432,0.155321017,-0.022687975,0.770074964,0.859987974
37.34811401,0.748936176,0.187618747,-0.925059319,-1.28445518,-5.306420803,-1.824159026,-0.180229828,-0.102612622,0.159144089,-0.03734317,0.743136287,0.848879755
37.35311127,0.788336873,0.222352788,-0.948422372,-1.26784873,-5.300177574,-1.817481279,-0.17626448,-0.110816739,0.163631752,-0.051156882,0.716194749,0.838476598
37.35811234,0.825217664,0.247588679,-0.981053293,-1.254272461,-5.297875881,-1.815757155,-0.173213422,-0.117129251,0.167084709,-0.064222567,0.689214647,0.828745484
37.36310959,0.866070688,0.262859643,-1.021450162,-1.247159004,-5.294160843,-1.822807074,-0.172201753,-0.119222358,0.16822964,-0.076640464,0.662222207,0.819599986
37.36811066,0.904993474,0.267232031,-1.065119743,-1.256966233,-5.296609879,-1.847337008,-0.171423331,-0.12083286,0.169110581,-0.088607185,0.635181367,0.810906172
37.37311173,0.940656245,0.262381554,-1.104914427,-1.293141007,-5.288719177,-1.896324039,-0.162604541,-0.133681759,0.174881384,-0.100379065,0.608149767,0.802494466
37.37810898,0.977526844,0.25366208,-1.145931244,-1.349686623,-5.27255249,-1.964466333,-0.155819088,-0.143568128,0.179321632,-0.112146415,0.581157207,0.794208765
37.38311005,1.014116645,0.248113289,-1.192619205,-1.428582191,-5.25669241,-2.049388885,-0.153569162,-0.14684625,0.180793926,-0.124080218,0.55420053,0.785958052
37.3881073,1.049357057,0.251063257,-1.242950797,-1.523839593,-5.235920429,-2.150948763,-0.15183799,-0.149368554,0.181926757,-0.136312619,0.527273238,0.77761817
37.39310837,1.082457542,0.249596074,-1.277617455,-1.631286979,-5.221385002,-2.26336813,-0.14451538,-0.158632487,0.184053332,-0.148916006,0.5003286,0.769147873
37.39810944,1.110179543,0.265692025,-1.305161357,-1.73423028,-5.200115204,-2.386631012,-0.132057264,-0.174282044,0.187460065,-0.161925897,0.473393142,0.76042974
37.40311432,1.135385036,0.282089144,-1.340359688,-1.822320223,-5.166378498,-2.518359423,-0.127926394,-0.17947115,0.188589677,-0.175246507,0.446504176,0.751425922
37.4081192,1.164539933,0.30636701,-1.376899958,-1.894931555,-5.126244545,-2.648055077,-0.124747969,-0.183463812,0.189458847,-0.188797653,0.419677913,0.742130399
37.41311646,1.211339235,0.353660345,-1.413851738,-1.940318584,-5.07049942,-2.781434774,-0.123694062,-0.184787706,0.189747036,-0.202481344,0.39302218,0.732437134
37.41811371,1.282901287,0.397759289,-1.457022905,-1.95257175,-5.015857697,-2.919728279,-0.101283364,-0.209117666,0.190270692,-0.21609813,0.366542757,0.722295463
37.42311478,1.376666546,0.434446335,-1.498487353,-1.923125863,-4.965481281,-3.060697317,-0.093852401,-0.21718502,0.190444335,-0.229406625,0.340223968,0.711662173
37.42811585,1.467770219,0.441692501,-1.537456751,-1.868575931,-4.923506737,-3.204100609,-0.088134781,-0.223392293,0.190577939,-0.242214441,0.314031661,0.7006073
37.43311691,1.572543383,0.442215919,-1.570951343,-1.800635338,-4.886642456,-3.340529203,-0.086238921,-0.225450516,0.19062224,-0.254423559,0.287946403,0.689170122
37.43811417,1.691339612,0.369227529,-1.602616191,-1.738411188,-4.854195118,-3.475924253,-0.061793439,-0.245444342,0.187960744,-0.265950471,0.261990756,0.6774683
37.44311142,1.834701538,0.256419063,-1.622656703,-1.713648319,-4.837442875,-3.589107275,-0.047999647,-0.256629556,0.186411217,-0.276865304,0.236175179,0.665694952
37.44811249,2.003203869,0.170022562,-1.608668447,-1.746504426,-4.841797829,-3.667187214,-0.037386257,-0.265235841,0.18521896,-0.28755343,0.210479543,0.65384835
37.45310974,2.111404419,0.123604894,-1.557864428,-1.804702163,-4.866696835,-3.687068701,-0.033867061,-0.268089503,0.184823632,-0.298182487,0.184766173,0.642233074
37.45811081,2.175996304,0.131327689,-1.445569396,-1.847431064,-4.869518757,-3.636833906,-0.014279792,-0.279524654,0.181839854,-0.308714569,0.159185231,0.631030202
37.46311188,2.205596685,0.127795219,-1.290185571,-1.864513397,-4.82897234,-3.529075384,0.009236177,-0.292633325,0.178148389,-0.319014251,0.134035707,0.620497227
37.46810913,2.211606503,0.098522611,-1.098415136,-1.848451853,-4.735199928,-3.371793509,0.027330115,-0.302719533,0.175308064,-0.328894794,0.109622605,0.610851288
37.4731102,2.19500494,0.006920287,-0.883234262,-1.831878662,-4.575177193,-3.167556763,0.033329725,-0.30606395,0.174366266,-0.338296324,0.086317807,0.602324963
37.47810745,2.154982328,-0.116850562,-0.671732128,-1.843469858,-4.350275517,-2.927983999,0.037946016,-0.308637232,0.173641622,-0.347413599,0.064460091,0.59499526
37.48310852,2.113632202,-0.300175935,-0.473928094,-1.916118741,-4.059900761,-2.656514406,0.074536055,-0.319375843,0.16649133,-0.356538117,0.044397946,0.588852584
37.4881134,2.070692778,-0.5222193,-0.314935356,-2.076562881,-3.750854015,-2.3602736,0.102689601,-0.327638477,0.160989672,-0.366089463,0.026278934,0.584229052
37.49311447,2.061207533,-0.788033426,-0.181797281,-2.34424758,-3.426262856,-2.048879623,0.112024784,-0.330378205,0.159165427,-0.376598954,0.010204299,0.581142545
37.49811173,2.134175539,-0.998017073,-0.096367091,-2.715852499,-3.122560263,-1.73995173,0.119207576,-0.332486242,0.157761797,-0.38874492,-0.003739068,0.579350054
37.50310898,2.252011299,-1.128639698,-0.018613352,-3.100649595,-2.870645761,-1.449254632,0.139786273,-0.335117102,0.151465699,-0.402766079,-0.015793977,0.578423023
37.50811005,2.405441761,-1.173552632,0.075645827,-3.448646545,-2.661331892,-1.177115321,0.174020201,-0.339094788,0.140725538,-0.418570131,-0.026144441,0.578230798
37.5131073,2.545143366,-1.188174725,0.196729809,-3.701589346,-2.466870546,-0.922957778,0.185371533,-0.340413719,0.13716431,-0.43576169,-0.03489662,0.578698516
37.51810837,2.636704683,-1.169677615,0.323729545,-3.829385996,-2.255041838,-0.655214965,0.19410561,-0.341428518,0.134424195,-0.453668237,-0.041971195,0.579867721
37.52310944,2.598669767,-1.040317059,0.457921267,-3.788684607,-2.019874096,-0.395517945,0.197001651,-0.341765016,0.133515611,-0.471741766,-0.04746164,0.581433535
37.52810669,2.527328491,-0.824744701,0.619832695,-3.464434385,-1.713926196,-0.145811886,0.231335431,-0.342946291,0.113914147,-0.488572866,-0.051096234,0.583019018
37.53310776,2.381757021,-0.575915039,0.738212287,-2.879006863,-1.361292958,0.119862989,0.242719859,-0.343337983,0.107414678,-0.50280875,-0.052734304,0.584614635
37.53810883,2.182538509,-0.238676518,0.878472924,-2.03331089,-0.892190397,0.419281423,0.251479417,-0.343639344,0.102413774,-0.513307333,-0.051868081,0.586038947
37.54310989,2.022194147,-0.061129451,0.822709322,-1.04309988,-0.393750548,0.715840638,0.254383922,-0.343739271,0.100755572,-0.518779695,-0.04813993,0.587427378
37.54811096,1.925915122,0.021485547,0.733631313,-0.020895466,0.067917958,1.005223036,0.271698564,-0.342880607,0.088804409,-0.51901412,-0.041812252,0.58899492
37.55311203,1.877681255,-0.009566884,0.624912381,0.871426463,0.523178458,1.241769552,0.281171352,-0.342364371,0.082199998,-0.514550567,-0.033010799,0.590643883
37.55810928,1.872563601,-0.134195194,0.421825796,1.540209293,0.942460239,1.44689703,0.288460016,-0.341967165,0.07711836,-0.506408751,-0.021873569,0.592578053
37.56310654,0.402426243,0.485136867,0.236873791,2.462023735,1.875006795,1.969017386,0.290876776,-0.341835439,0.075433381,-0.495085567,-0.008500283,0.596208632
37.56810761,1.388585567,-0.08417061,0.306455165,3.226881266,2.948733091,2.093219042,0.295477599,-0.340708643,0.078398712,-0.477775156,0.012474352,0.596396446
37.57310486,0.965901732,-0.35563007,-0.242625132,3.274718523,3.17587328,2.188320398,0.299767435,-0.33930096,0.083679549,-0.460488737,0.034811541,0.598857999
37.57810593,-0.483557701,0.024036936,-0.647496462,3.421369553,2.765048027,2.222902775,0.303068131,-0.338217854,0.087742798,-0.442258596,0.05009957,0.604924202
37.583107,-0.611591399,0.462984741,-0.605745792,3.60528779,3.028836012,2.318840504,0.304162592,-0.337858737,0.089090094,-0.424598008,0.066957839,0.610180497
37.58810425,-0.225330293,0.655000806,-1.153048038,3.543655157,3.666995049,2.240873098,0.305004686,-0.337582409,0.090126745,-0.406618923,0.088539124,0.613079965
37.59310532,-0.881660223,0.518527091,-2.002404213,3.236118078,3.682995558,2.134519577,0.301454097,-0.334422708,0.112334967,-0.389653981,0.108046584,0.617812157
