Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
7.989740849,0.909915805,0.416341096,-1.044621825,-0.178796947,-2.837330818,-2.820735693,-0.2937814,-0.224279657,0.234536707,-0.324725509,0.295976937,2.442223787
7.994737625,0.907622218,0.374891937,-1.037096024,-0.287337035,-2.797604322,-2.835143566,-0.292596042,-0.22491084,0.235228673,-0.328909814,0.279105335,2.431967258
7.999735832,0.899448514,0.327175379,-1.026265502,-0.391686857,-2.742449522,-2.847243071,-0.272843361,-0.234568506,0.24383758,-0.333385468,0.262471348,2.421401739
8.004734039,0.896648705,0.287583292,-1.01479435,-0.492225587,-2.681613445,-2.848035097,-0.266293734,-0.237770811,0.246692136,-0.33814919,0.246151552,2.410776615
8.0097332,0.898304522,0.279141635,-1.008698106,-0.583874285,-2.620980978,-2.825610399,-0.261254251,-0.240234777,0.248888507,-0.343174189,0.230148777,2.4002707
8.014734268,0.898447156,0.283324122,-1.001588225,-0.660392046,-2.55731225,-2.783716202,-0.259583235,-0.241051778,0.249616787,-0.348412186,0.21450609,2.390011787
8.019735336,0.895719111,0.286392599,-0.994640291,-0.71163553,-2.484127998,-2.732461214,-0.243351132,-0.248212934,0.25364691,-0.353693604,0.199287489,2.379796743
8.024731636,0.897090435,0.299759179,-0.979951859,-0.72770983,-2.410329103,-2.6749084,-0.234270364,-0.252203941,0.255841851,-0.358885109,0.184504762,2.369808197
8.029728889,0.908086836,0.329734653,-0.974567056,-0.704206169,-2.336129427,-2.618785381,-0.227283329,-0.255274713,0.257530689,-0.363822967,0.170182794,2.360092163
8.03472805,0.937656105,0.370623529,-0.970435619,-0.640369594,-2.270428181,-2.565206528,-0.224966556,-0.256292939,0.258090705,-0.36831677,0.156296119,2.350618362
8.039727211,0.98669225,0.420666456,-0.964569986,-0.534239709,-2.222500801,-2.513278723,-0.215186968,-0.260812581,0.259729296,-0.372190595,0.142799705,2.341243505
8.044734001,1.026983738,0.452449948,-0.953731,-0.397874981,-2.188076496,-2.467553616,-0.203880116,-0.26607877,0.261490494,-0.375255108,0.129597828,2.331901789
8.049736023,1.046024323,0.452563316,-0.939017773,-0.256284982,-2.164417744,-2.419306278,-0.195180267,-0.270130724,0.262845635,-0.377466202,0.116615042,2.322742224
8.054732323,1.055025578,0.406555742,-0.914281785,-0.135484144,-2.145612001,-2.376583338,-0.192295566,-0.271474272,0.263294965,-0.378870547,0.103824906,2.313677311
8.059729576,1.057666421,0.327420205,-0.890234888,-0.058560815,-2.132531166,-2.332076311,-0.190075979,-0.272508055,0.263640702,-0.379679412,0.091193713,2.304656744
8.064727783,1.066663384,0.244380593,-0.864297986,-0.035964917,-2.111460924,-2.295623541,-0.176817745,-0.277411997,0.265626252,-0.380193293,0.078774504,2.295395851
8.069727898,1.065504432,0.181081071,-0.830585301,-0.064657055,-2.10109067,-2.245212317,-0.16661644,-0.281185269,0.267153978,-0.380718052,0.066507593,2.286262035
8.074728012,1.051571846,0.131464183,-0.777910531,-0.132185295,-2.083778381,-2.1696105,-0.163233876,-0.282436401,0.267660558,-0.381489038,0.054449305,2.277457952
8.079730034,1.036070466,0.074548282,-0.714916766,-0.229279846,-2.043018579,-2.073200941,-0.160631239,-0.283399045,0.268050313,-0.382635891,0.042771213,2.26903367
8.08472538,1.022372842,0.016234977,-0.635543942,-0.33859244,-1.98005414,-1.954724193,-0.152989447,-0.285374224,0.269287705,-0.384219855,0.031609852,2.260925293
8.089723587,1.008561492,-0.03427165,-0.572582006,-0.475277722,-1.905511618,-1.815775752,-0.140255168,-0.288568437,0.271360308,-0.386376262,0.02105722,2.25326705
8.094721794,1.01407671,-0.074923798,-0.496991873,-0.617992222,-1.817725301,-1.659911036,-0.136032715,-0.289627582,0.272047549,-0.389212728,0.011231165,2.246175528
8.099720955,1.030061364,-0.106412672,-0.444082588,-0.768493593,-1.724846721,-1.498847246,-0.132783815,-0.290442526,0.272576332,-0.392737567,0.002191876,2.239629269
8.104721069,1.037276387,-0.124167696,-0.391361505,-0.910006285,-1.618600726,-1.342801571,-0.131706551,-0.290712744,0.272751659,-0.396955937,-0.006057411,2.233621836
8.109723091,1.055900931,-0.123578437,-0.341716498,-1.013604403,-1.496386647,-1.202447653,-0.116424195,-0.295665234,0.273825794,-0.401699215,-0.013439924,2.227912903
8.114719391,1.062970996,-0.105934113,-0.305294752,-1.073100805,-1.358091116,-1.079992414,-0.111356854,-0.297307372,0.274181962,-0.40675205,-0.019934513,2.222563267
8.119716644,1.064301968,-0.063613296,-0.269331306,-1.083103538,-1.208272457,-0.969388783,-0.107457884,-0.298570871,0.274455994,-0.411917865,-0.0255291,2.217568874
8.124714851,1.056622267,0.003737378,-0.231533304,-1.013581872,-1.044848084,-0.876334906,-0.106165059,-0.298989832,0.274546862,-0.416824788,-0.030200632,2.212887764
8.129714966,1.024658322,0.060408685,-0.202358663,-0.868118286,-0.860051513,-0.791698575,-0.097505249,-0.302941412,0.273324221,-0.421041906,-0.033931863,2.208315611
8.13471508,0.995310545,0.119688891,-0.180931985,-0.657050431,-0.658714235,-0.711297631,-0.092737071,-0.305149734,0.272598952,-0.42424351,-0.036604587,2.203863144
8.139717102,0.965124667,0.165834248,-0.157595903,-0.387462765,-0.442593634,-0.63217783,-0.089068286,-0.306848884,0.272040933,-0.426123381,-0.038183708,2.199512959
8.144713402,0.944835186,0.195968866,-0.142567977,-0.095975235,-0.217447624,-0.561073244,-0.087851785,-0.307412297,0.271855891,-0.426540643,-0.038606733,2.195101976
8.149710655,0.925945222,0.201430187,-0.140745461,0.191094011,0.013869103,-0.499623746,-0.083963558,-0.309328556,0.271050006,-0.42549628,-0.03787357,2.190474987
8.154709816,0.936647177,0.173390135,-0.163614064,0.438036025,0.230216384,-0.446892679,-0.079697296,-0.311459184,0.270113677,-0.423144817,-0.036000974,2.185413837
8.159708977,0.954971611,0.143520012,-0.195379257,0.611879408,0.416011661,-0.406593204,-0.076414697,-0.31309855,0.269393235,-0.419890016,-0.033181552,2.180007935
8.164709091,0.980128944,0.129815906,-0.232534319,0.719735801,0.57363683,-0.376908392,-0.075326249,-0.313642144,0.26915434,-0.416099608,-0.029535636,2.174264431
8.169712067,1.01114583,0.127064049,-0.2743406,0.767855525,0.697220206,-0.361306727,-0.074488759,-0.31406042,0.268970549,-0.412099928,-0.025252534,2.168224573
8.174708366,1.038525462,0.137246817,-0.311327279,0.76327163,0.786356628,-0.358371913,-0.073658012,-0.313742131,0.269815207,-0.408183694,-0.020526258,2.161928415
8.179711342,1.061033607,0.164800808,-0.332512021,0.728809536,0.85966897,-0.373506725,-0.073018804,-0.313497216,0.270465076,-0.40452072,-0.015467267,2.155387878
8.184710503,1.077151179,0.208466738,-0.345740408,0.6847049,0.919888318,-0.40233013,-0.07280685,-0.313416004,0.270680577,-0.401191831,-0.010169379,2.148607492
8.189709663,1.080212116,0.267118275,-0.355126172,0.65130055,0.972781897,-0.443328708,-0.072643772,-0.313353509,0.270846397,-0.398134828,-0.004703735,2.14159894
8.194709778,1.065411329,0.334133297,-0.343287021,0.633745551,1.027243972,-0.488149941,-0.073360056,-0.312325567,0.271677434,-0.39530313,0.0008941,2.134472132
8.1997118,1.037677646,0.391339719,-0.326636195,0.639243484,1.094950676,-0.531009674,-0.074690126,-0.310516179,0.273101568,-0.392557263,0.006677207,2.127197742
8.204709053,1.002221227,0.431832731,-0.301445216,0.666701615,1.181152701,-0.572583914,-0.075131156,-0.309916228,0.273573786,-0.389760613,0.012726821,2.11971736
8.209706306,-0.517534494,0.472552449,-0.539872646,0.632140875,1.550913692,-0.444044709,-0.0754705,-0.30945462,0.273937136,-0.386984915,0.017819701,2.116264343
8.214704514,0.858351529,0.472260594,0.367132783,0.664822698,2.667243004,0.005937316,-0.075583018,-0.309301555,0.274057597,-0.384890884,0.031654079,2.110184669
8.219703674,0.419165641,0.510068357,0.094889127,1.080248475,2.89076066,-0.110083848,-0.077321783,-0.307654142,0.27480644,-0.380805612,0.047476314,2.102641106
8.224703789,-1.282653332,0.110860214,0.436432123,1.297372937,3.145817757,-0.045413338,-0.077898331,-0.307107896,0.275054753,-0.374677092,0.058363043,2.101617813
8.229705811,-0.469231248,0.181698397,0.195213228,1.429968119,4.312648296,0.171156138,-0.078341939,-0.306687593,0.275245816,-0.368107766,0.07867606,2.095863342
8.234703064,-0.013055714,-0.145883739,-1.315945983,1.242450714,4.468980789,0.22873424,-0.078489028,-0.306548208,0.275309175,-0.361124754,0.101158068,2.086671352
8.239700317,-0.15953657,-0.143241614,-1.427508235,1.149663806,4.378044128,0.459932566,-0.086194649,-0.304052293,0.275083393,-0.355114818,0.121388413,2.080976725
8.244698524,0.21061331,0.175401837,-1.615529895,1.248513579,4.446440697,0.664131761,-0.090628453,-0.302633613,0.27494058,-0.348853558,0.14386946,2.075508595
8.249697685,0.286070436,-0.050226912,-1.718768358,1.227262616,4.298246861,0.760581672,-0.094039962,-0.301542014,0.274830699,-0.341910779,0.165438473,2.070361614
8.254698753,0.443429172,-0.417509913,-1.61577785,0.929313123,4.299529552,0.889915168,-0.095171154,-0.301180065,0.274794281,-0.336300194,0.187327415,2.065106869
8.259699821,0.918322504,-0.52180481,-1.516400814,0.810861647,4.406611443,1.059553146,-0.103871018,-0.298845828,0.273973018,-0.331019133,0.211455703,2.059003115
8.264697075,0.888094902,-0.773847222,-1.379532695,0.561850429,4.332026482,1.167615414,-0.114650935,-0.295998842,0.27290082,-0.326458752,0.234895587,2.053955317
8.269694328,0.944284737,-0.922367156,-1.321803212,0.194733113,4.474803925,1.306266189,-0.122945353,-0.293808281,0.272075832,-0.323577166,0.259323001,2.049263954
8.274692535,1.279374957,-0.63158226,-1.571792603,-0.135539055,4.408644676,1.374780059,-0.125695631,-0.293081939,0.271802306,-0.322832823,0.284304351,2.044529915
8.27969265,1.426089764,-0.492504358,-1.66572392,-0.462622941,4.21480751,1.395923257,-0.12781176,-0.292523056,0.271591812,-0.323634863,0.307965666,2.040243864
8.284692764,1.735568643,-0.060831472,-1.777217865,-0.57819742,3.876396179,1.354575157,-0.143914938,-0.289533675,0.266786903,-0.325764716,0.330395013,2.036350012
8.289693832,2.078601599,0.451154858,-1.824968815,-0.52485323,3.374113321,1.345515013,-0.156305254,-0.287233561,0.263089836,-0.32792294,0.350578904,2.033003569
8.294691086,2.39272809,1.211974144,-1.850812554,-0.366404563,2.724010229,1.227535725,-0.160413638,-0.28647086,0.261863947,-0.330475211,0.367732257,2.030454636
8.299689293,2.492795944,1.625651956,-1.792819262,-0.216411889,2.021580696,0.882180095,-0.16357477,-0.285884053,0.260920733,-0.332915366,0.380825877,2.02742219
8.3046875,1.896079898,1.579856157,-1.409533143,-0.085136205,1.335483789,0.421473682,-0.172568679,-0.285191387,0.257193208,-0.335394204,0.388767302,2.024686098
8.309686661,1.012466073,0.86261189,-0.827315986,0.076706082,1.125030756,0.25768742,-0.187523231,-0.284154803,0.250872254,-0.335994601,0.394555807,2.022786379
8.314693451,0.656811297,0.376235366,-0.72021544,0.216719061,1.150544167,0.304358691,-0.192481875,-0.283811092,0.248776332,-0.335089356,0.400833845,2.02132678
8.319694519,0.766050041,0.395121008,-1.053209066,0.322422415,1.068773508,0.333098918,-0.196297213,-0.283546627,0.247163668,-0.333319187,0.406962574,2.020246506
8.324691772,0.869513929,0.350363553,-1.282213688,0.308965921,0.802671134,0.275768667,-0.197562307,-0.283458948,0.24662894,-0.33153674,0.41155535,2.019096851
8.329689026,0.754674911,0.266637385,-1.190138698,0.268644154,0.545800447,0.232531428,-0.206690237,-0.282240391,0.24373886,-0.32982558,0.414590597,2.018533707
8.334687233,0.474127501,0.213202149,-0.886957467,0.248103648,0.4368397,0.217676535,-0.209716886,-0.281836331,0.242780566,-0.328318894,0.416867197,2.018586636
8.339687347,0.346075863,0.28342694,-0.756214201,0.245371848,0.477949649,0.185045764,-0.212045684,-0.281525463,0.242043212,-0.327135563,0.419351518,2.018684149
8.344687462,0.422224998,0.384314507,-0.831154704,0.25729233,0.466256469,0.107170746,-0.212817878,-0.281422377,0.241798729,-0.326211482,0.421804965,2.018200636
8.34968853,0.511301279,0.362168223,-0.878986955,0.25983572,0.384503424,0.046534423,-0.215620652,-0.28038618,0.241159976,-0.325211138,0.423818648,2.017321825
8.354685783,0.561631441,0.245991945,-0.877365589,0.251392186,0.287576556,0.027571801,-0.217096522,-0.279805779,0.240836665,-0.323987365,0.425407261,2.016283512
8.359683037,0.537432134,0.164497897,-0.841501951,0.249084905,0.201441109,0.0480096,-0.21823211,-0.279359192,0.24058789,-0.322512329,0.426595628,2.015554905
8.364682198,0.580319643,0.203052446,-0.884384811,0.226579458,0.141211048,0.043956719,-0.218608648,-0.279211134,0.240505397,-0.321217686,0.427562982,2.014926434
8.369681358,0.596989572,0.256762922,-0.902409375,0.184066787,0.059596501,0.008065551,-0.219687417,-0.278704047,0.2405774,-0.320309609,0.428063363,2.014208078
8.374681473,0.496103734,0.278129905,-0.863235056,0.148528904,0.027625034,-0.014340365,-0.220840782,-0.278139472,0.24073787,-0.319644392,0.428196073,2.013792038
8.379682541,0.428968251,0.293412924,-0.880087614,0.125149429,0.024302138,-0.035780486,-0.221728221,-0.277705073,0.240861341,-0.319164336,0.428213716,2.013442278
8.384679794,0.389212042,0.300343782,-0.89637953,0.119885944,0.025061589,-0.025410647,-0.222022474,-0.277561039,0.240902275,-0.318661451,0.428208649,2.013270378
8.389677048,0.369451404,0.32344684,-0.879400671,0.126671687,0.031992972,-0.011204096,-0.222248882,-0.277450234,0.240933791,-0.318140745,0.428251624,2.013219833
8.394677162,0.380722076,0.345331788,-0.878077507,0.151089385,0.038781315,0.004015492,-0.222432509,-0.277098417,0.241688773,-0.317495018,0.428385079,2.013236284
8.399676323,0.400006235,0.318634361,-0.891454101,0.167462096,0.032042183,0.009355055,-0.222573787,-0.276827693,0.242269665,-0.316678077,0.428517699,2.01318264
8.404676437,0.407629579,0.257160276,-0.912658095,0.162020221,0.018048534,0.014966328,-0.222620636,-0.276737958,0.242462277,-0.315727472,0.4285748,2.013148785
8.409677505,0.413763911,0.206694141,-0.922323048,0.139127746,0.008842512,0.016593514,-0.222656682,-0.276668906,0.242610469,-0.314817041,0.428622425,2.013042688
8.414674759,0.398844302,0.211527362,-0.9159109,0.110983491,0.014751285,0.015498449,-0.222729221,-0.276415259,0.242408976,-0.314104497,0.428665996,2.013008356
8.419672012,0.403698772,0.242326602,-0.91799134,0.091797188,0.029270126,0.004418172,-0.222846299,-0.275986791,0.24200052,-0.313592553,0.428763092,2.012902975
8.424671173,0.411974847,0.259555787,-0.908235073,0.082946546,0.042053167,7.05E-05,-0.222885117,-0.275844723,0.241865084,-0.313180447,0.428950131,2.012711048
8.429670334,0.408460319,0.274847656,-0.907484531,0.078138836,0.048904449,0.003319456,-0.222914994,-0.275735378,0.241760865,-0.312784433,0.429160178,2.012579679
8.434670448,0.394399554,0.268411964,-0.914695323,0.06734781,0.052585967,0.00874331,-0.222924888,-0.275699139,0.241726309,-0.312422454,0.429359853,2.012502909
8.43967247,0.376719415,0.261967361,-0.913097084,0.057527021,0.063128926,0.010117707,-0.22334972,-0.275048643,0.242167264,-0.312104762,0.429585397,2.01248455
8.44466877,0.373326182,0.252515376,-0.915145993,0.045321364,0.073040865,0.012369212,-0.223490596,-0.274832934,0.242313474,-0.31182909,0.429856956,2.012447357
8.449671745,0.376676947,0.245127976,-0.914878368,0.034176607,0.082102679,0.025138605,-0.223598972,-0.274666965,0.242425978,-0.311575025,0.430209547,2.01243639
8.454669952,0.40285185,0.240437001,-0.917124808,0.017358635,0.092559569,0.032091275,-0.223634914,-0.27461192,0.242463291,-0.311389923,0.430674642,2.012373686
8.459670067,0.433016747,0.228752047,-0.915853143,-0.002193544,0.088685378,0.037369184,-0.223561078,-0.274471879,0.242225617,-0.311273634,0.431178898,2.012225389
8.464671135,0.432387829,0.227503866,-0.922849,-0.027268181,0.08700823,0.041059993,-0.223511487,-0.274401248,0.242080897,-0.311269045,0.431645066,2.012144089
8.469673157,0.422923833,0.240426123,-0.919559956,-0.0456613,0.088366196,0.037797071,-0.223473325,-0.274346918,0.241969556,-0.311401993,0.432100058,2.0120821
8.474669456,0.407885432,0.260410756,-0.908181787,-0.05719766,0.091601402,0.037752047,-0.223460674,-0.274328917,0.241932631,-0.311631799,0.432537019,2.012069941
8.479667664,0.407687098,0.278838336,-0.904542923,-0.061078165,0.096729845,0.040016335,-0.223655105,-0.274307698,0.242281884,-0.311908305,0.433018863,2.012065649
8.484664917,0.400378406,0.290423721,-0.898974419,-0.061394054,0.102017514,0.042899638,-0.223925427,-0.274293274,0.24277854,-0.312208354,0.433514625,2.012089252
8.489664078,0.40093857,0.291927636,-0.893405318,-0.058711797,0.112730451,0.048485357,-0.224133417,-0.274282157,0.243160695,-0.312486827,0.434087723,2.012125254
8.4946661,0.411123276,0.284435362,-0.887654006,-0.058320649,0.113678545,0.053230643,-0.22420238,-0.274278462,0.243287399,-0.312725782,0.434682906,2.012124538
8.499667168,0.413047731,0.269188344,-0.882331312,-0.060838506,0.115617268,0.055959988,-0.224255443,-0.274275631,0.243384898,-0.312957317,0.435308725,2.012123585
8.504664421,0.421716511,0.268937409,-0.877853155,-0.062727109,0.112066463,0.055057663,-0.224831223,-0.274373919,0.242551565,-0.313204885,0.435920358,2.01210165
8.509660721,0.412924439,0.263839006,-0.876024783,-0.064570822,0.112489089,0.052384842,-0.22527425,-0.274449557,0.241910368,-0.313456357,0.436506152,2.012078524
8.514659882,0.408920705,0.263254881,-0.882202804,-0.067930028,0.115606256,0.051595062,-0.225421146,-0.274474651,0.241697744,-0.313736349,0.437105566,2.012075663
8.519659042,0.408128947,0.267843783,-0.879157841,-0.068389453,0.117216595,0.051824782,-0.225534186,-0.274493933,0.241534159,-0.314014375,0.437703758,2.012063265
8.52466011,0.404232472,0.273470193,-0.877325773,-0.066860244,0.120016284,0.05424739,-0.225772724,-0.274586111,0.241185769,-0.314295352,0.438318223,2.012077093
8.529661179,0.400418848,0.275757492,-0.874336898,-0.062845975,0.12282981,0.056837849,-0.226159558,-0.274743736,0.24062027,-0.314567924,0.438951671,2.012120724
8.534658432,0.403334647,0.274080276,-0.873026907,-0.057422619,0.127515405,0.062052332,-0.226287827,-0.274796009,0.240432754,-0.314789236,0.439614207,2.012168407
8.539654732,0.405080557,0.273733914,-0.870136857,-0.050386924,0.129880577,0.067673698,-0.226386532,-0.274836242,0.240288466,-0.314959884,0.440303743,2.012239695
8.544652939,0.407716513,0.270299137,-0.870680988,-0.045411073,0.132943079,0.073547117,-0.226419255,-0.274849564,0.240240633,-0.315084517,0.44102031,2.012320518
8.5496521,0.410963804,0.263765663,-0.867888987,-0.041300874,0.135552272,0.078642167,-0.226850197,-0.274857283,0.239628553,-0.315174341,0.441763788,2.012414932
8.554653168,0.409175903,0.258220285,-0.866735816,-0.041189954,0.138310194,0.081591927,-0.226993084,-0.274859846,0.2394256,-0.315252721,0.442522466,2.012526274
8.55965519,0.404542655,0.259059608,-0.865320027,-0.041168038,0.137992367,0.086771399,-0.227103025,-0.274861813,0.23926945,-0.315323591,0.443273962,2.012682676
8.564652443,0.403095454,0.257142663,-0.870806694,-0.044508353,0.143362343,0.090410307,-0.227139473,-0.274862468,0.239217669,-0.315391004,0.444056571,2.012840271
8.569648743,0.406498522,0.257062197,-0.869989932,-0.045858283,0.143266812,0.089491516,-0.227881283,-0.27490297,0.238884971,-0.315489441,0.444837868,2.012986422
