Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
37.71857452,0.525722325,-0.039370932,-0.950613916,0.03256483,0.784935236,-0.088885032,-0.345295727,-0.064116895,0.229431883,0.060803864,0.467802733,3.013638258
37.72357178,0.482574254,-0.058971278,-0.916490197,0.044158798,0.771784723,-0.072641559,-0.345830649,-0.06447687,0.228011698,0.060997445,0.471667498,3.013094425
37.72857285,0.542774141,-0.051167369,-0.981907845,0.04684218,0.739675283,-0.067499466,-0.346242219,-0.064753845,0.226918966,0.061165705,0.475462675,3.012619495
37.73357773,0.55319649,-0.112725034,-0.953421593,0.056021534,0.659384727,-0.083140463,-0.346378684,-0.064845681,0.226556629,0.061466176,0.478792965,3.011848211
37.73857498,0.532915771,-0.162473977,-0.921339333,0.029692654,0.650933087,-0.082842179,-0.348290861,-0.064968258,0.224175781,0.061737996,0.482117891,3.010972977
37.74357224,0.556743145,-0.173387483,-0.964718521,0.010253085,0.607280254,-0.086510248,-0.348924935,-0.065008901,0.223386317,0.061851643,0.485236466,3.010107994
37.74856949,0.530595541,-0.199234754,-0.934756935,-0.003145594,0.560149252,-0.087113552,-0.349412799,-0.065040171,0.222778887,0.061954953,0.488051236,3.00914073
37.75357056,0.533268392,-0.17703107,-0.948918939,-0.037036065,0.551831424,-0.075605288,-0.349574566,-0.065050535,0.222577468,0.061872628,0.490853786,3.008331537
37.75857163,0.50750494,-0.144847706,-0.943254232,-0.039214324,0.508302033,-0.0747189,-0.35012573,-0.06523516,0.218839869,0.061690561,0.493362576,3.007581472
37.76357269,0.498196661,-0.117003351,-0.932200432,-0.064718999,0.509048879,-0.076962627,-0.350414068,-0.065340094,0.21671401,0.061336059,0.495904148,3.006843805
37.76857758,0.553115308,-0.058044828,-0.984257042,-0.076820515,0.464257896,-0.075456917,-0.350635916,-0.065420829,0.215078294,0.060803667,0.498292118,3.006260395
37.77357483,0.538050234,-0.055549335,-0.932697713,-0.087579474,0.415407032,-0.104684792,-0.350709498,-0.065447599,0.214535937,0.060114712,0.500376284,3.005412102
37.77857208,0.547006965,-0.096562944,-0.941838503,-0.11727336,0.385660917,-0.109296702,-0.351344913,-0.0655756,0.213765651,0.059354786,0.502373755,3.004429102
37.78357315,0.536598325,-0.113142073,-0.908966184,-0.137020916,0.346564353,-0.111872748,-0.352139264,-0.065726347,0.213154286,0.05852963,0.504133582,3.003406763
37.78857422,0.523689091,-0.100594603,-0.906251192,-0.157786027,0.329225779,-0.105663463,-0.35275048,-0.065842338,0.212683901,0.057572249,0.505824268,3.002456903
37.79357529,0.51602149,-0.081637271,-0.907833934,-0.168157101,0.300947964,-0.108870916,-0.352953136,-0.065880805,0.212527931,0.056506947,0.507352352,3.00153327
37.79857254,0.504777253,-0.074485026,-0.903149784,-0.177975237,0.284139872,-0.112390392,-0.353109092,-0.065910399,0.212407917,0.055383258,0.508787036,3.000578165
37.80357361,0.494261295,-0.065263964,-0.90365392,-0.181820646,0.267782599,-0.115175202,-0.353973657,-0.066537865,0.209709644,0.054211374,0.51012516,2.99963069
37.80857086,0.483948201,-0.060192369,-0.89968437,-0.183913201,0.254095376,-0.116333149,-0.354638904,-0.067020655,0.207633495,0.053022198,0.511383414,2.998672485
37.81357193,0.479962975,-0.06049047,-0.89714402,-0.183564767,0.246544972,-0.113620728,-0.354859471,-0.067180738,0.206945091,0.051850747,0.512600899,2.997727633
37.818573,0.482469827,-0.053398762,-0.899410963,-0.175856367,0.239673734,-0.115440145,-0.355029196,-0.067303911,0.2064154,0.050696842,0.51378268,2.996781111
37.82357407,0.500609398,-0.051866919,-0.90782392,-0.168946609,0.215418249,-0.11591953,-0.35507521,-0.067955993,0.205606982,0.049563456,0.514873743,2.9958148
37.82857132,0.483364522,-0.049301259,-0.883534133,-0.164719656,0.208869055,-0.118740439,-0.355100244,-0.069075793,0.204345122,0.048448764,0.515894294,2.994811296
37.83356857,0.481006384,-0.031871084,-0.898288846,-0.149048597,0.19974266,-0.113136947,-0.355108559,-0.0694471,0.203926697,0.047374606,0.516870558,2.9938941
37.83856964,0.476833612,-0.024299625,-0.886159837,-0.126832604,0.189082146,-0.112629615,-0.355114967,-0.069732793,0.203604758,0.046422008,0.517791152,2.992975712
37.84357071,0.47162354,-0.013377101,-0.887450814,-0.103464946,0.185441032,-0.104494058,-0.355117083,-0.069827519,0.203498006,0.045589212,0.518696129,2.992140532
37.84857178,0.472300351,-0.015208837,-0.886988342,-0.081085123,0.176054209,-0.098135136,-0.355177015,-0.070242308,0.202779546,0.044901911,0.519539416,2.991316795
37.85357285,0.48366341,-0.024899941,-0.883474827,-0.071021773,0.166970611,-0.092714116,-0.355196893,-0.070379846,0.202541322,0.044292159,0.520362735,2.990514278
37.8585701,0.495614052,-0.041234311,-0.874518514,-0.068161167,0.152336583,-0.089935191,-0.355212182,-0.070485674,0.202358022,0.043732073,0.521130979,2.989663839
37.86356735,0.50026238,-0.043186083,-0.877513826,-0.066938661,0.137535572,-0.088215053,-0.355217248,-0.070520766,0.20229724,0.043169938,0.521828353,2.988830805
37.86856842,0.492428541,-0.037837192,-0.883700311,-0.067818061,0.12427666,-0.086579137,-0.355451137,-0.071314827,0.201137498,0.042595565,0.522427082,2.988012791
37.87356567,0.489365995,-0.033776607,-0.887678921,-0.063265428,0.11766202,-0.086777039,-0.355585605,-0.071767926,0.20047754,0.042044576,0.522987902,2.987206221
37.87856674,0.489479959,-0.039435919,-0.889473081,-0.071846575,0.109003529,-0.08595024,-0.355689079,-0.072116561,0.199969739,0.041439708,0.52350843,2.986382723
37.88356781,0.504508674,-0.043067075,-0.882095337,-0.071295515,0.097633518,-0.086816825,-0.355723381,-0.072232164,0.199801356,0.040863413,0.523998618,2.98554039
37.88856506,0.507713079,-0.044556342,-0.879677296,-0.072010145,0.080623992,-0.088400848,-0.355940074,-0.072521389,0.199434161,0.040280983,0.52441901,2.984679461
37.89356613,0.506957054,-0.042478103,-0.872423708,-0.076288648,0.073087886,-0.087768629,-0.356203854,-0.07281924,0.199072748,0.039661381,0.524781644,2.983820438
37.89856339,0.509575963,-0.013927786,-0.880691469,-0.084548995,0.055293687,-0.081203155,-0.356406838,-0.073048428,0.198794678,0.038963757,0.525085032,2.983078241
37.90356827,0.490094393,-0.020202605,-0.866481543,-0.092837922,0.049833495,-0.079077557,-0.356474131,-0.073124416,0.198702469,0.038231649,0.525301218,2.982298136
37.90856934,0.496291131,-0.024213072,-0.875816405,-0.093507774,0.038615864,-0.069545813,-0.356525928,-0.073182888,0.198631525,0.037549146,0.5255,2.981582403
37.91357422,0.481657118,-0.022234973,-0.868151009,-0.091131113,0.028082397,-0.051891804,-0.356289029,-0.073870368,0.198235273,0.036935072,0.525598764,2.980966806
37.91857147,0.482845515,-0.004039832,-0.872243881,-0.079173289,0.027823631,-0.038139377,-0.356106758,-0.074399337,0.197930381,0.036388405,0.52570945,2.980477571
37.92356873,0.506365836,-0.000809567,-0.882956684,-0.062250134,0.025100837,-0.032716971,-0.356046319,-0.074574739,0.197829276,0.035920519,0.525818706,2.980005503
37.92856598,0.458954155,-0.003756902,-0.879751801,-0.05071453,-0.007257285,-0.010867525,-0.355999798,-0.074709691,0.197751477,0.035657674,0.525625944,2.979699612
37.93356705,0.457241893,-0.015531954,-0.861843944,-0.055415336,0.030675249,-0.008011149,-0.35592711,-0.074871659,0.197634533,0.035318978,0.52574265,2.979328632
37.93856812,0.47087124,0.001871421,-0.886305273,-0.042688623,0.033272311,0.010211072,-0.355813295,-0.075114816,0.197452396,0.0350888,0.525869131,2.979138374
37.94356918,0.459323049,0.013057972,-0.877917349,-0.028443886,0.031153113,0.017247461,-0.355775565,-0.075195439,0.197392017,0.034916572,0.525930226,2.978995323
37.94856644,0.450915098,0.01508074,-0.875371873,-0.017667647,0.051423229,0.028789258,-0.355746537,-0.075257473,0.19734554,0.034838576,0.526106656,2.978923559
37.95356369,0.426465333,0.027679306,-0.882278204,0.006491974,0.059717081,0.049999919,-0.355736911,-0.075278044,0.197330132,0.03492729,0.526295722,2.979009628
37.95856476,0.425461143,0.034316618,-0.862170935,0.025310596,0.090801306,0.060730249,-0.355929673,-0.075077966,0.198388606,0.035119161,0.526628256,2.979180574
37.96356583,0.440116107,0.026797637,-0.878128588,0.04676443,0.110542439,0.080142871,-0.355993599,-0.075011618,0.198739573,0.035513517,0.527107358,2.979436398
37.9685669,0.473028243,0.014630843,-0.883059084,0.06576144,0.10974437,0.106863491,-0.356042773,-0.074960575,0.199009627,0.036100961,0.527593493,2.979833841
37.97356796,0.449835092,0.003841358,-0.873680234,0.072607368,0.099288918,0.134795398,-0.356059074,-0.074943647,0.199099183,0.036849089,0.527944505,2.980379343
37.97856522,0.44969368,0.006807286,-0.853180826,0.085774347,0.128713354,0.151740685,-0.355921537,-0.075042829,0.198308423,0.037656546,0.528501868,2.981013536
37.98356247,0.457375139,-0.001941823,-0.878511012,0.094911195,0.150760755,0.164973259,-0.355838805,-0.075103484,0.197833493,0.038600635,0.529183865,2.981734037
37.98856354,0.476095319,-0.01492729,-0.893570602,0.112464309,0.137523055,0.185713068,-0.355775148,-0.075150155,0.197468072,0.039691363,0.529782593,2.982524395
37.99356079,0.482542932,-0.02875915,-0.866558373,0.107076943,0.131351694,0.197780341,-0.355754048,-0.075165622,0.197346896,0.040838011,0.530332267,2.983375311
37.99856186,0.492843211,-0.0299807,-0.870430529,0.103117742,0.147052988,0.205677912,-0.356046468,-0.07474561,0.196554348,0.041973427,0.531027615,2.984261513
38.00356293,0.491761237,-0.033769563,-0.880995035,0.098457009,0.142120987,0.210094795,-0.3564547,-0.074170798,0.195586368,0.043096703,0.531656086,2.98518157
38.00856018,0.505096972,-0.037027795,-0.885158896,0.091638282,0.141439542,0.203248903,-0.356768787,-0.073728524,0.194841579,0.04416395,0.532289445,2.986047983
38.01356125,0.491712302,-0.066967838,-0.887144089,0.075079501,0.127743185,0.200457141,-0.356872946,-0.073581874,0.194594607,0.045214176,0.532806456,2.986830473
38.0185585,0.499767393,-0.085739456,-0.883184552,0.048837077,0.129746363,0.194387317,-0.356953084,-0.073469035,0.194404587,0.046126809,0.533384919,2.987541437
38.02355957,0.506929994,-0.085294254,-0.893004119,0.019739538,0.129289821,0.190790087,-0.357331753,-0.072614729,0.194124654,0.046883065,0.533965826,2.988268614
38.02856064,0.504758418,-0.078701876,-0.895039678,-0.013019005,0.124214143,0.176829562,-0.3576231,-0.071957394,0.193909273,0.047401249,0.534501493,2.988915205
38.03356552,0.495854259,-0.076253466,-0.892245173,-0.039691519,0.129720181,0.162539706,-0.357719719,-0.071739435,0.193837851,0.047732905,0.535055637,2.989487171
38.0385704,0.491064399,-0.087519117,-0.90147382,-0.070497803,0.134322777,0.15219982,-0.357794046,-0.07157173,0.193782911,0.047914714,0.535644412,2.989972591
38.04356766,0.481286615,-0.094817877,-0.887721658,-0.106979065,0.140171319,0.145658925,-0.357906938,-0.071167462,0.193884268,0.047906347,0.536227942,2.990431309
38.04856491,0.48021394,-0.077936187,-0.881952524,-0.124688059,0.16237776,0.1404493,-0.35808301,-0.070503861,0.194083154,0.047766399,0.536957383,2.990896702
38.05356598,0.468705773,-0.065673359,-0.890227318,-0.137375206,0.189085335,0.121768124,-0.358141422,-0.070283823,0.194149092,0.047503732,0.537792921,2.991304874
38.05856705,0.462062448,-0.081114858,-0.904937983,-0.176826671,0.213492155,0.107221782,-0.358186334,-0.070114516,0.19419983,0.047008105,0.538740098,2.991568804
38.06356812,0.447073787,-0.077923208,-0.910749435,-0.200432807,0.237957269,0.106595434,-0.358201236,-0.070058376,0.194216654,0.046393249,0.539761007,2.991872311
38.06856537,0.438288242,-0.072344415,-0.92181164,-0.228289276,0.269369513,0.112573937,-0.358730316,-0.06962125,0.191954896,0.04565917,0.540941834,2.99225688
38.07356262,0.432513773,-0.042455476,-0.916048467,-0.259305894,0.291614026,0.111632116,-0.358905762,-0.069476306,0.19120495,0.044723589,0.542206943,2.992711067
38.07856369,0.457935482,-0.03810047,-0.914696574,-0.287911832,0.326818407,0.100027829,-0.359040767,-0.069364779,0.190627903,0.043591496,0.54371506,2.993056059
38.08356476,0.45698908,-0.021844745,-0.915985405,-0.302387804,0.343304366,0.095454216,-0.35908553,-0.069327801,0.190436557,0.042342369,0.545290411,2.993427515
38.08856583,0.480022967,-0.036191642,-0.904876411,-0.313216358,0.389846712,0.077752084,-0.359456271,-0.06940604,0.189010069,0.041066602,0.547133505,2.993658781
38.0935669,0.460148841,-0.065102451,-0.91936636,-0.334652185,0.416135699,0.087796412,-0.359662414,-0.06945838,0.188220516,0.039783258,0.549102664,2.993888617
38.09856415,0.457897455,-0.028801586,-0.894148231,-0.338791817,0.469636828,0.057296965,-0.359821022,-0.069498658,0.18761301,0.038292028,0.551320016,2.994071722
38.1035614,0.464410007,-0.07477048,-0.925876439,-0.377709776,0.522527635,0.024593145,-0.359873623,-0.06951201,0.187411562,0.036583859,0.553832889,2.99389863
38.10856247,0.47900793,-0.080831103,-0.932719588,-0.409481168,0.551170468,0.016977506,-0.360184759,-0.069729857,0.186046064,0.034729313,0.556472242,2.993726969
38.11355972,0.447742403,-0.062733561,-0.931444764,-0.443460464,0.582323253,0.016856309,-0.360560834,-0.070011415,0.184372619,0.032660786,0.559205532,2.993592739
38.11856079,0.437308282,-0.034030925,-0.90864706,-0.470955729,0.654184878,-0.014963731,-0.360850245,-0.070228055,0.183085024,0.030277524,0.562315941,2.993346214
38.12356186,0.432890415,-0.013068914,-0.905801713,-0.457346976,0.73405695,-0.041074798,-0.360946178,-0.070299886,0.182658076,0.027884183,0.565835714,2.992966175
38.12855911,0.465911359,-0.051127467,-0.926064372,-0.489318967,0.814432979,-0.081180327,-0.361020029,-0.070355162,0.18232958,0.02530943,0.569817305,2.992246389
38.13356018,0.508460581,-0.088346139,-0.941743076,-0.536990106,0.861002624,-0.117981799,-0.362102002,-0.070886858,0.179351225,0.022404859,0.574064434,2.991220236
38.13855743,0.483554721,-0.068050891,-0.921967566,-0.58376497,0.886605322,-0.139316395,-0.3629345,-0.071295962,0.177059576,0.019178575,0.57832557,2.990140438
38.1435585,0.481948256,-0.033938654,-0.892243683,-0.596558928,0.985399961,-0.196732968,-0.363210559,-0.071431614,0.176299706,0.015559892,0.583178401,2.988751888
38.14855957,0.498941272,-0.076197878,-0.921177149,-0.616619289,1.061904311,-0.256119072,-0.36342296,-0.07153599,0.175715044,0.011802639,0.588422,2.986857414
38.15356064,0.5267784,-0.120752238,-0.938611388,-0.676881433,1.118047833,-0.298025817,-0.363780886,-0.072390832,0.173465267,0.007635538,0.593946934,2.984603405
38.15855789,0.541896224,-0.07749778,-0.921416104,-0.752869129,1.177155375,-0.343166351,-0.364347011,-0.073877953,0.169655368,0.002822541,0.59975493,2.98218298
38.16355515,0.531503022,-0.034206919,-0.916206956,-0.782629073,1.252787471,-0.406088531,-0.364534736,-0.074371055,0.168392077,-0.002546241,0.605931401,2.979370117
38.16855621,0.51615864,-0.09073595,-0.918402493,-0.815410614,1.342552543,-0.461574912,-0.364679158,-0.074750461,0.167420059,-0.008066826,0.612505913,2.976043224
38.1735611,0.515275776,-0.11800845,-0.941913009,-0.880161345,1.424929261,-0.506061196,-0.36472705,-0.074876271,0.167097762,-0.014083837,0.619472504,2.972377539
38.17856216,0.526355505,-0.097906575,-0.966853201,-0.970968664,1.491302729,-0.552392244,-0.366131485,-0.0777096,0.159710199,-0.020836003,0.626701236,2.968382835
38.18356323,0.486796677,-0.052346572,-0.942797005,-0.990327835,1.57199192,-0.581286132,-0.366597176,-0.078649074,0.157260627,-0.028021565,0.634225607,2.964188814
38.18856049,0.473846912,0.001426897,-0.906868756,-0.983042002,1.718430996,-0.634992659,-0.366955489,-0.079371944,0.155375853,-0.035439711,0.642510712,2.959692478
38.19355774,0.493980646,-0.06356395,-0.935558736,-1.047947049,1.880241394,-0.712196052,-0.367074311,-0.079611629,0.154750898,-0.043456431,0.651621521,2.954349041
38.19855881,0.529384375,-0.127699956,-0.971648276,-1.15652585,1.967496395,-0.761662662,-0.368026793,-0.08323773,0.147944301,-0.052223288,0.661089063,2.948428392
38.20355988,0.534360945,-0.130426481,-0.957968652,-1.28143239,2.056690454,-0.805640161,-0.368555665,-0.085291728,0.144122034,-0.061960284,0.670886159,2.942078114
38.20856094,0.512827635,-0.096257016,-0.94636035,-1.378656626,2.187241316,-0.866466522,-0.368962586,-0.086872146,0.141181067,-0.072713897,0.681259632,2.935180187
38.21356201,0.479809761,-0.061369315,-0.958280921,-1.425834894,2.353266716,-0.926445246,-0.369097531,-0.087396175,0.140205905,-0.084223777,0.692330897,2.927675009
38.21855927,0.444965601,-0.056582764,-0.937315464,-1.454815865,2.539590597,-0.997573435,-0.369594932,-0.090181038,0.133460552,-0.096381038,0.704179108,2.919350386
38.22355652,0.433042467,-0.074584216,-0.944256246,-1.49532485,2.76952529,-1.074948549,-0.370156735,-0.09350609,0.125178576,-0.109399736,0.717080235,2.910017729
38.22855377,0.440437585,-0.0978631,-1.03456986,-1.550037503,2.951956272,-1.132829189,-0.370589018,-0.096064486,0.118806139,-0.123254433,0.73068285,2.899816036
38.23355484,0.433588505,-0.103371508,-1.033190727,-1.601870179,3.118242741,-1.18966639,-0.370732337,-0.096912801,0.116693161,-0.137962639,0.744819582,2.888813257
38.23855591,0.427694917,-0.105605841,-1.012721777,-1.715616226,3.372569561,-1.280809164,-0.370842606,-0.097565524,0.11506737,-0.15432252,0.760097265,2.876451731
38.24355698,0.444420189,-0.145165026,-1.087203503,-1.863229156,3.630069256,-1.371528983,-0.370967507,-0.103117287,0.102524683,-0.17244029,0.776406765,2.862495184
38.24855423,0.397213906,-0.137732178,-1.107743621,-1.97362709,3.845100164,-1.445001006,-0.37106362,-0.107388988,0.092873938,-0.192286864,0.793332934,2.847215891
38.2535553,0.362971395,-0.051825892,-1.091906667,-2.06704402,4.129798889,-1.557441235,-0.371095479,-0.108805403,0.089673936,-0.214391768,0.811217129,2.830080509
38.25855255,0.332500488,-0.008493061,-1.155994654,-2.110368729,4.48015213,-1.633763671,-0.371120006,-0.109895244,0.087211758,-0.238468245,0.830422878,2.810934544
38.26355362,0.257210612,0.055684455,-1.151922822,-2.120141745,4.879141331,-1.72084856,-0.370720297,-0.113674343,0.075919911,-0.26473254,0.850960493,2.789417744
38.26855469,0.159087062,0.081258535,-1.168963313,-2.182641983,5.391417027,-1.818131804,-0.370000362,-0.120037965,0.056639314,-0.294098198,0.873339474,2.764673948
38.27355576,0.167939827,0.088423871,-1.26730907,-2.254111528,5.918185711,-1.867877603,-0.369761646,-0.122148022,0.050246235,-0.326843739,0.897549868,2.736549377
38.27855301,0.27372843,0.067067206,-1.343514442,-2.322723866,6.342953205,-1.904616594,-0.369577974,-0.123771563,0.045327194,-0.36295408,0.923101544,2.704838037
38.28355026,0.485906839,0.028052025,-1.325546503,-2.476531267,6.766106129,-1.92378962,-0.369517088,-0.124309905,0.043696135,-0.403536975,0.949972093,2.668765068
38.28855133,0.886453748,-0.026538603,-1.515431046,-2.712389708,7.088056087,-1.874325395,-0.364858657,-0.133466572,0.010455346,-0.448902875,0.977769554,2.628302097
38.2935524,1.083322406,0.041992322,-1.484046459,-2.803778172,7.241805553,-1.744011998,-0.363314003,-0.136502758,-0.00056667,-0.498221993,1.005315423,2.584593296
38.29855347,1.046997428,0.163824543,-1.526792049,-3.03627038,7.426107407,-1.655819058,-0.362125486,-0.138838872,-0.009047362,-0.553407311,1.032390714,2.536458731
