Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
20.57439613,0.441264033,0.226093918,-0.855066538,-0.039094348,0.116468981,0.120731734,-0.193167984,-0.000113242,0.07726229,-0.239875287,0.488467634,-2.895065784
20.57939529,0.451180607,0.21894154,-0.856343269,-0.038169768,0.11650718,0.115192771,-0.193169877,-9.40E-05,0.077233583,-0.23985441,0.489142269,-2.894753933
20.58439446,0.457889944,0.204315722,-0.854589224,-0.038519997,0.11392241,0.103959121,-0.193322465,-2.62E-05,0.077119999,-0.239845812,0.489807039,-2.894534588
20.58939552,0.462542742,0.197906494,-0.85558784,-0.038166236,0.105471849,0.097385675,-0.193410441,9.32E-06,0.077059686,-0.239825159,0.49042806,-2.89434886
20.59439659,0.458302289,0.203642905,-0.852622151,-0.045389939,0.105401807,0.089903489,-0.193478137,3.67E-05,0.077013291,-0.239875376,0.491027713,-2.894183159
20.59939385,0.453220487,0.207035184,-0.856952012,-0.049703024,0.108974449,0.080909513,-0.193500593,4.58E-05,0.076997906,-0.239992097,0.491626978,-2.894075871
20.6043911,0.45230794,0.210093796,-0.858365357,-0.051960882,0.106432945,0.07736443,-0.193489477,0.00010779,0.076745093,-0.240123719,0.492194265,-2.893984795
20.60938835,0.454172611,0.213248074,-0.863072753,-0.050681852,0.10180787,0.07573697,-0.193457171,0.000183868,0.076418273,-0.240241438,0.492741972,-2.893891335
20.61438751,0.454745501,0.216785684,-0.863798559,-0.052910119,0.098675832,0.071979158,-0.193432316,0.000242405,0.076166809,-0.240405098,0.493271619,-2.893800497
20.61938858,0.452139825,0.216752946,-0.864610374,-0.055253226,0.095438935,0.070266776,-0.193424076,0.000261815,0.076083429,-0.240574107,0.493774533,-2.893725157
20.62438965,0.452702045,0.214654148,-0.860539794,-0.060238037,0.093466327,0.069045521,-0.193417743,0.000276749,0.076019272,-0.240756184,0.494272411,-2.893654346
20.6293869,0.456753939,0.221774474,-0.86130023,-0.063221171,0.090278313,0.067805625,-0.193718866,0.000439325,0.075908266,-0.240985855,0.494761586,-2.893566608
20.63438416,0.453910559,0.221989736,-0.855956912,-0.065364569,0.087857373,0.068154559,-0.193950564,0.000564415,0.075822853,-0.241212368,0.495236963,-2.893468857
20.63938141,0.454718888,0.223419085,-0.854525685,-0.06660635,0.080934808,0.071039669,-0.194027394,0.000605893,0.075794533,-0.241435185,0.495678782,-2.893339157
20.64438057,0.453142196,0.219068691,-0.8586182,-0.065903887,0.078725711,0.075812452,-0.194086507,0.000637807,0.07577274,-0.24162811,0.49611038,-2.89319396
20.64938164,0.45066461,0.218157142,-0.863971591,-0.065216564,0.07323835,0.086946741,-0.194135144,0.000705758,0.07565885,-0.241781339,0.496516079,-2.892990112
20.65438271,0.447461426,0.22476247,-0.863732457,-0.070322208,0.075525209,0.094498329,-0.194201916,0.000816051,0.075463377,-0.241953313,0.496944189,-2.892727137
20.65937996,0.440357476,0.229932383,-0.86069715,-0.074998766,0.078831859,0.107064761,-0.19422406,0.000852623,0.075398564,-0.242133066,0.497390121,-2.892400742
20.66437721,0.437148124,0.229949117,-0.863967478,-0.081075616,0.080024689,0.121402964,-0.194241092,0.000880762,0.07534869,-0.242298111,0.497858316,-2.891993761
20.66937447,0.441955,0.227097973,-0.865401447,-0.081093095,0.084980629,0.137889594,-0.194246739,0.000890092,0.07533215,-0.242420197,0.498374462,-2.891511917
20.67437553,0.441632479,0.224892393,-0.865845263,-0.080407754,0.090275735,0.152405947,-0.19419001,0.001301672,0.075313658,-0.242489591,0.498935521,-2.890958309
20.6793747,0.445132822,0.222185284,-0.866845727,-0.081417732,0.091512792,0.165606305,-0.19417122,0.001438144,0.075307526,-0.242527038,0.499523163,-2.890332222
20.68438149,0.442933857,0.230040491,-0.86644119,-0.083279602,0.096244439,0.177473694,-0.194156751,0.00154315,0.075302802,-0.242570713,0.500132442,-2.889633417
20.68938637,0.434560031,0.237421796,-0.866736412,-0.085426174,0.109816574,0.182780758,-0.194151953,0.001577968,0.075301237,-0.242632896,0.50080055,-2.888924122
20.69438171,0.429053843,0.245329708,-0.868609726,-0.086227044,0.120095737,0.190179586,-0.194798395,0.001462593,0.075079687,-0.242696688,0.501521647,-2.888191938
20.69938088,0.429297328,0.246466666,-0.870243609,-0.085436583,0.128049552,0.199741006,-0.195173606,0.001389159,0.074951701,-0.242734522,0.502292812,-2.887416363
20.70438004,0.423768163,0.252274156,-0.87558794,-0.076582395,0.145451054,0.202493146,-0.195462316,0.001332656,0.074853227,-0.242738873,0.50313586,-2.886645317
20.7093792,0.421764433,0.24704954,-0.885711133,-0.068323933,0.163120985,0.206531882,-0.195558041,0.00131392,0.074820571,-0.242672145,0.504059136,-2.885909081
20.71438217,0.406389832,0.251580536,-0.889579237,-0.059813071,0.187777728,0.210987896,-0.195291132,0.001463823,0.074520528,-0.242585853,0.505081177,-2.885191679
20.71937752,0.398411155,0.261364967,-0.894295812,-0.052278742,0.226200759,0.207908586,-0.194859207,0.001679225,0.07414382,-0.24250567,0.50626719,-2.884527683
20.72437477,0.403430849,0.255645752,-0.905457377,-0.052300658,0.267666906,0.209306985,-0.194526866,0.001844962,0.07385397,-0.242430314,0.507666707,-2.883929968
20.72937393,0.397313982,0.244819626,-0.911234975,-0.056034774,0.300335974,0.207708836,-0.194416672,0.001899918,0.073757865,-0.24237822,0.509207666,-2.883411169
20.73437309,0.397286952,0.226663858,-0.923512101,-0.059859764,0.339382917,0.19803828,-0.194331884,0.001942202,0.07368391,-0.242362514,0.510912955,-2.883070707
20.73937416,0.417650789,0.196653023,-0.928011954,-0.079786621,0.383385032,0.189354137,-0.194813907,0.002477349,0.073944896,-0.24243702,0.512874901,-2.882847786
20.74437714,0.426068246,0.177333862,-0.928051233,-0.105694555,0.427158594,0.176791221,-0.195184797,0.002889108,0.074145705,-0.242678702,0.515028059,-2.882794857
20.74937439,0.435758621,0.168391377,-0.930273831,-0.135335729,0.476531535,0.161094636,-0.195307776,0.00302564,0.07421229,-0.243156612,0.517429471,-2.882908583
20.75436974,0.43196553,0.174870059,-0.925434113,-0.166752979,0.530697405,0.153710216,-0.195402399,0.003130692,0.074263528,-0.243860036,0.520063877,-2.88312912
20.75936699,0.42507726,0.205295324,-0.934538543,-0.172808483,0.588476658,0.144183204,-0.195491612,0.003389758,0.073399857,-0.244729653,0.52294898,-2.883443356
20.76436806,0.400755554,0.213745326,-0.940334797,-0.180763453,0.656630754,0.148581922,-0.195618734,0.003815826,0.071844839,-0.245646164,0.526112616,-2.883838892
20.76937103,0.40170905,0.216020927,-0.959157288,-0.200359553,0.716127813,0.161669955,-0.195660904,0.003957103,0.071329221,-0.246660948,0.529586971,-2.884267569
20.7743721,0.396065414,0.25451827,-0.955104768,-0.21543552,0.792790294,0.183869496,-0.195693344,0.004065806,0.070932493,-0.247843981,0.53342849,-2.884586334
20.77936935,0.378120303,0.297212124,-0.959106088,-0.195869312,0.883002341,0.206305057,-0.195704103,0.004101849,0.070800938,-0.24900417,0.53770864,-2.884866238
20.7843647,0.379260927,0.281011701,-0.963751435,-0.181878269,0.981913567,0.234354019,-0.19590947,0.004123198,0.069581404,-0.249993712,0.542502046,-2.885187387
20.78936195,0.388186753,0.264782965,-0.972383022,-0.202875793,1.078799009,0.273894727,-0.195977569,0.004130277,0.069177032,-0.251029193,0.54782331,-2.885468245
20.79436112,0.384951621,0.266074985,-0.989278197,-0.228827938,1.17830503,0.314875484,-0.196029946,0.004135724,0.068865888,-0.25216943,0.553648829,-2.885666132
20.79936218,0.383141786,0.301079124,-1.002396941,-0.227538735,1.295239329,0.354187459,-0.196047321,0.00413753,0.06876272,-0.253368586,0.560050189,-2.885769129
20.80436516,0.360787839,0.303948373,-1.008864999,-0.210014492,1.433331966,0.392658383,-0.196811497,0.004193657,0.067524351,-0.25442493,0.567133069,-2.885903597
20.8093605,0.378229737,0.282075763,-1.060113788,-0.205136076,1.569758773,0.435279876,-0.197250679,0.004225813,0.06682694,-0.255342156,0.574927509,-2.886104345
20.81435776,0.353357464,0.233380377,-1.067379951,-0.23741968,1.718030691,0.484881133,-0.197588623,0.004250554,0.066290334,-0.256315947,0.583433986,-2.886361599
20.81936455,0.341185451,0.257852972,-1.081338763,-0.276598006,1.892183423,0.534060836,-0.197700664,0.004258758,0.066112399,-0.257565409,0.592817783,-2.886556625
20.82436371,0.315666705,0.248457849,-1.030225754,-0.315540105,2.064981937,0.58788693,-0.198161781,0.004919798,0.064110301,-0.258952111,0.603039026,-2.886680126
20.82936287,0.366598219,0.176835924,-1.132413507,-0.383917093,2.301157475,0.650669873,-0.198692724,0.005799211,0.061565589,-0.260573655,0.614633381,-2.887124062
20.83436585,0.340117455,0.224755704,-1.073731184,-0.432342142,2.538305998,0.714025617,-0.199101239,0.00647586,0.059607603,-0.262503982,0.627352476,-2.887312174
20.8393631,0.279110849,0.288120925,-1.15669322,-0.436741412,2.787281513,0.744793773,-0.199236691,0.006700223,0.05895837,-0.264739037,0.641114712,-2.887890816
20.84436035,0.260850936,0.220743477,-1.135955572,-0.489145726,3.079369068,0.811943769,-0.199340925,0.006872856,0.058458831,-0.26710403,0.656386554,-2.888696194
20.84935761,0.257731467,0.337002099,-1.167402506,-0.528512895,3.347028255,0.893407881,-0.200333223,0.00807643,0.053653922,-0.26995194,0.673013508,-2.889361858
20.85435677,0.194098413,0.524623692,-1.173401356,-0.501842439,3.63713479,1.013929844,-0.201096728,0.009002499,0.049956873,-0.272975832,0.690971732,-2.889630079
20.85935783,0.123220503,0.617248058,-1.174651146,-0.460599601,3.935222149,1.186959386,-0.201349899,0.009309566,0.048731003,-0.275565743,0.710473716,-2.889360428
20.8643589,0.066535279,0.680414557,-1.155256987,-0.448880315,4.243902683,1.418312788,-0.201544702,0.009545832,0.047787778,-0.277592987,0.731685936,-2.888129473
20.86935616,0.02618047,0.718714178,-1.149266005,-0.446698278,4.59398222,1.661296248,-0.202042937,0.01064396,0.044327933,-0.279042602,0.754859269,-2.885977507
20.87435341,0.118262514,0.722140193,-1.239837885,-0.429147959,4.941345215,1.91386199,-0.202864796,0.012520059,0.03848362,-0.279638946,0.780115366,-2.882901669
20.87935257,0.173910171,0.700109661,-1.254826307,-0.371464491,5.229179859,2.137605906,-0.203137308,0.013142138,0.036545757,-0.278990924,0.806957722,-2.878759623
20.88435173,0.018344201,0.59444499,-1.118079185,-0.356349021,5.687325954,2.368288517,-0.203346983,0.013620785,0.035054699,-0.277362764,0.836323738,-2.873857021
20.88935089,0.094462097,0.488270283,-1.143251538,-0.371415108,6.169350147,2.54948473,-0.203416497,0.013779496,0.034560293,-0.27507019,0.868457735,-2.868546963
20.89435196,0.405615538,0.437072277,-1.289296865,-0.400050491,6.565451145,2.719167948,-0.203775376,0.018999759,0.021721249,-0.272040367,0.902864695,-2.862504482
20.89934921,0.51206851,0.37797448,-1.316101432,-0.449601561,6.853449345,2.86051631,-0.203894377,0.0207307,0.017464066,-0.268141806,0.93864882,-2.8554492
20.90434647,0.413718581,0.444845855,-1.176374078,-0.515688241,7.237715244,2.943538666,-0.203985929,0.02206254,0.014188453,-0.264363199,0.976350486,-2.847822666
20.90934563,0.811765134,0.567314267,-1.391697884,-0.588896513,7.550080776,2.90492034,-0.204016283,0.022504155,0.013102321,-0.261617452,1.015675664,-2.840926409
20.91434479,1.304600716,0.592329264,-1.540222287,-0.58574903,7.449859142,2.948568583,-0.202529326,0.028452186,-2.50E-05,-0.257481694,1.054371715,-2.832741737
20.91934586,1.363008976,0.721438646,-1.364037037,-0.498926133,7.333642483,3.068001509,-0.201662555,0.031812217,-0.007419332,-0.250635117,1.092549562,-2.821421385
20.92434692,1.615810633,0.843721688,-1.448153853,-0.35035944,7.191715717,3.113308191,-0.200995624,0.034397531,-0.013108784,-0.241323888,1.130058765,-2.808098078
20.92934227,1.813283205,0.878785849,-1.491811752,-0.206420809,6.879445553,3.131968737,-0.200774491,0.035254773,-0.014995299,-0.227961719,1.165783763,-2.791607618
20.93433762,2.089630604,0.922767639,-1.586169124,-0.067474686,6.483047485,3.142932653,-0.198301613,0.039736353,-0.02338233,-0.210208759,1.199275017,-2.771239996
20.93933678,1.970871925,0.950969517,-1.554998159,0.014847319,6.018854618,3.150812387,-0.195159599,0.045076437,-0.033157025,-0.187333629,1.230082393,-2.746112585
20.94433785,1.762742877,1.027799487,-1.339625597,0.138636127,5.65047884,3.257312775,-0.192742035,0.049185269,-0.040677991,-0.157277942,1.259026289,-2.713645458
20.94933891,1.737187147,1.095229626,-1.428038955,0.386256516,5.257171154,3.200859547,-0.191940427,0.050547678,-0.043171797,-0.120236807,1.285521507,-2.675638914
20.9543457,1.50779283,0.936820805,-1.285000682,0.590059221,4.780851364,3.084375858,-0.191323623,0.05159596,-0.045090616,-0.075468421,1.308977604,-2.631454229
20.95934677,1.123407483,0.685598969,-1.011532068,0.746847212,4.379622936,2.991870403,-0.185470104,0.058783121,-0.053749446,-0.021722075,1.330146074,-2.579312563
20.96434403,0.623293042,0.3991265,-0.951855242,0.889104605,3.966079235,2.822272778,-0.180966213,0.064313151,-0.060411822,0.041171391,1.348430634,-2.519636869
20.96934319,0.278934002,0.031123668,-1.279947996,0.775974572,3.232777596,2.503373146,-0.179472819,0.066146806,-0.062620945,0.106543206,1.361377597,-2.458773136
20.97434425,0.278521121,-0.072862193,-1.626877069,0.397986799,2.313627481,2.177472591,-0.178323746,0.067557685,-0.064320713,0.165106222,1.368181825,-2.403254271
20.97934341,1.135688305,0.192414612,-1.875961542,-0.128124088,1.470508218,1.794383526,-0.175017595,0.071631461,-0.068845361,0.208718598,1.370525479,-2.359322548
20.98434639,1.818270564,0.397205263,-2.180686951,-0.766412258,0.606837332,1.330348372,-0.169515967,0.078412145,-0.076332003,0.229174599,1.368966818,-2.33504343
20.98934174,1.242881298,0.685828567,-2.115264654,-1.053508043,-0.262695014,1.064061761,-0.167691737,0.080660485,-0.078814432,0.235002369,1.363225222,-2.323608398
20.99433899,0.242649212,0.767567992,-1.485116959,-1.091035247,-0.803081095,0.850454569,-0.166288108,0.082390428,-0.080724493,0.23454088,1.355930567,-2.318137884
20.99933815,-0.258771837,0.795520365,-1.038485527,-0.960213363,-1.032438278,0.654279172,-0.165822685,0.082964048,-0.081357837,0.230348244,1.348649144,-2.316877127
21.00433731,-0.30463478,0.785150945,-0.919413626,-0.735383034,-1.162900448,0.510093331,-0.163095832,0.090590201,-0.082221992,0.224244982,1.341152072,-2.318742037
21.00933838,-0.257573187,0.718224704,-0.897104919,-0.473626822,-1.27951324,0.410349309,-0.162191674,0.093118891,-0.082508534,0.217948183,1.33315146,-2.322441339
21.01433945,-0.268411458,0.617581725,-0.83429116,-0.251285106,-1.339527726,0.321707964,-0.161495969,0.095064543,-0.082729004,0.212033123,1.325030446,-2.327102423
21.0193367,-0.280148029,0.526098251,-0.778227091,-0.101209655,-1.368949056,0.226382941,-0.161265284,0.095709682,-0.082802109,0.205946609,1.31696701,-2.332828999
21.02433395,-0.27837494,0.451741129,-0.741079628,-0.007429395,-1.421615839,0.112315163,-0.162753016,0.100020148,-0.080945611,0.198767185,1.308787704,-2.340178728
21.02933121,-0.270304233,0.365455925,-0.732872367,0.031074742,-1.512995601,-0.026909264,-0.163658381,0.102393217,-0.079856724,0.189868391,1.300228357,-2.349688053
21.03433037,-0.244223043,0.281574905,-0.745529711,0.003905311,-1.624700308,-0.179625794,-0.164354995,0.104219131,-0.079018906,0.178775162,1.291179895,-2.361525536
21.03933144,-0.210812405,0.236218765,-0.764725029,-0.067199662,-1.747818112,-0.342112064,-0.164585978,0.104824573,-0.078741096,0.165057644,1.281580687,-2.375796795
21.0443325,-0.186298519,0.230229482,-0.770925462,-0.143251106,-1.875846863,-0.509353697,-0.165866986,0.106450491,-0.077186875,0.148796752,1.271414638,-2.392305374
21.04932976,-0.184989557,0.235474795,-0.76055485,-0.204430208,-2.004395247,-0.669517636,-0.167404279,0.10815943,-0.075319812,0.130488127,1.260663986,-2.410620213
21.05432701,-0.181215152,0.24190937,-0.75277108,-0.243818924,-2.131332636,-0.822210908,-0.168587133,0.109474339,-0.073883235,0.110682435,1.249293685,-2.43034935
21.05932617,-0.156573474,0.249033585,-0.753283441,-0.274807602,-2.24546361,-0.971336126,-0.168979347,0.109910339,-0.07340689,0.089757621,1.237337947,-2.451140881
21.06432533,-0.116158336,0.244146109,-0.767528057,-0.269549757,-2.391895533,-1.105133653,-0.169281125,0.110245809,-0.073040374,0.068313628,1.224545598,-2.472651482
21.06932449,-0.076179601,0.248666018,-0.769753516,-0.244815305,-2.536336422,-1.23459959,-0.172165439,0.11155051,-0.070626222,0.046728011,1.210931778,-2.494484186
21.07432556,-0.042900212,0.241913185,-0.772941411,-0.213441208,-2.664228916,-1.362619758,-0.174384713,0.112554386,-0.068768695,0.025259012,1.196576118,-2.516501427
21.07932282,-0.001947516,0.224267736,-0.7943964,-0.183873236,-2.796184063,-1.483601689,-0.175120577,0.112887256,-0.068152778,0.004102534,1.181400537,-2.538529158
21.08432007,0.048674852,0.207826972,-0.819254696,-0.156978637,-2.95079422,-1.594898462,-0.175686777,0.113143377,-0.067678869,-0.016469071,1.165277243,-2.560256958
21.08932495,0.105573148,0.189092383,-0.83299619,-0.134099692,-3.100893974,-1.710129976,-0.177818447,0.113197885,-0.065432064,-0.03647951,1.148257375,-2.581659079
21.09432411,0.15202266,0.180433571,-0.849764884,-0.110951029,-3.265715599,-1.820428014,-0.181424215,0.113209061,-0.061590318,-0.055825286,1.13023293,-2.602631569
21.09932518,0.183750361,0.172173634,-0.864598453,-0.093759611,-3.427694321,-1.925265789,-0.182619825,0.113212772,-0.060316466,-0.074431524,1.111212492,-2.623067856
21.10432625,0.220112741,0.166222557,-0.882865846,-0.081445619,-3.589353085,-2.019087791,-0.183539763,0.113215633,-0.059336323,-0.092146792,1.091217995,-2.642787695
21.1093235,0.263768315,0.162648514,-0.897380352,-0.071085811,-3.749337673,-2.106631041,-0.183844805,0.113216579,-0.059011325,-0.108946204,1.070265532,-2.66172719
21.11432076,0.30185014,0.157187909,-0.908569098,-0.062955357,-3.906012774,-2.188642502,-0.190212682,0.111507818,-0.051515341,-0.124822631,1.048389912,-2.679856539
21.11931992,0.336373597,0.150625378,-0.918548167,-0.053630456,-4.051197052,-2.261815548,-0.192324147,0.110941224,-0.049029812,-0.139685139,1.025660753,-2.697109699
21.12431908,0.36609304,0.147506371,-0.924072981,-0.044305105,-4.184668064,-2.324483395,-0.193948776,0.110505268,-0.047117371,-0.153541118,1.002159595,-2.713471889
21.12931824,0.395135432,0.150621369,-0.927809894,-0.042022746,-4.303480148,-2.374144077,-0.194487482,0.110360712,-0.046483241,-0.166429654,0.977982044,-2.728897572
21.13431931,0.423108399,0.15309146,-0.925041378,-0.043950237,-4.403996944,-2.410219908,-0.200007305,0.108058125,-0.040381894,-0.178359196,0.953255236,-2.74337697
21.13931656,0.463062197,0.161953583,-0.927171826,-0.037962046,-4.49682951,-2.431400776,-0.203100905,0.106752366,-0.036969744,-0.189301804,0.928060114,-2.756857395
21.14431381,0.493748039,0.17367664,-0.926838636,-0.027539222,-4.578469753,-2.442587614,-0.205481201,0.10574767,-0.034344327,-0.199257404,0.902437806,-2.769370794
21.14931297,0.515731275,0.186488986,-0.929672718,-0.006774251,-4.652598858,-2.450492382,-0.206270471,0.105414532,-0.033473786,-0.208264679,0.876450717,-2.781000376
21.15431213,0.537046731,0.202788159,-0.935254872,0.021400977,-4.719118118,-2.449510813,-0.2097767,0.103527009,-0.027666859,-0.216324642,0.850129128,-2.791771173
21.1593132,0.562633097,0.219175339,-0.947279692,0.054530967,-4.784885406,-2.438823462,-0.213862568,0.101256259,-0.020561161,-0.223454058,0.823500514,-2.801701546
