Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
16.05963326,0.591368794,0.02269957,-0.820217013,-0.003993311,0.363480806,0.198529601,-0.353323042,-0.175000429,0.216598421,0.050979171,0.671191931,2.298569441
16.06463051,0.59329313,0.002196217,-0.823377192,-0.006183967,0.395902902,0.21272707,-0.353330344,-0.17491053,0.216637462,0.051806457,0.67305696,2.300196886
16.06962967,0.593697131,-0.016086346,-0.825301409,-0.013609603,0.432821333,0.222422212,-0.35525775,-0.174828336,0.214044929,0.052678693,0.675095618,2.301892519
16.07462883,0.589647591,-0.023562552,-0.826863289,-0.023692999,0.47318235,0.223081037,-0.35589686,-0.174801096,0.213185295,0.05351118,0.677323222,2.303608894
16.0796299,0.590168178,-0.028451163,-0.836067915,-0.035683952,0.518924832,0.220863461,-0.356388599,-0.17478013,0.212523863,0.054292079,0.679775238,2.305335045
16.08463097,0.584139943,-0.015920069,-0.84272331,-0.040493682,0.569167137,0.216283545,-0.356551647,-0.174773172,0.212304547,0.055018075,0.682458758,2.307120323
16.08962822,0.577598512,-0.00954058,-0.851657569,-0.039976399,0.627153873,0.212640345,-0.357935101,-0.173994496,0.210626423,0.055736504,0.68541342,2.309010267
16.09462738,0.583677709,0.000216775,-0.856384277,-0.024043705,0.690636158,0.21131517,-0.358705133,-0.173544928,0.209696501,0.056524511,0.688691497,2.310930014
16.09962463,0.578294814,0.000856676,-0.8559466,0.001481278,0.754155517,0.213071108,-0.359297633,-0.173199028,0.208980992,0.057499845,0.692271233,2.312902689
16.1046257,0.57390064,-0.018463008,-0.862087309,0.000193545,0.827649832,0.214887604,-0.35949409,-0.173084334,0.208743736,0.058557168,0.696196914,2.314909935
16.10962677,0.578880131,-0.017868873,-0.858796358,-0.00810417,0.904411852,0.214855716,-0.360441029,-0.172760949,0.207329065,0.059569124,0.700507879,2.316969395
16.11462784,0.589737475,-0.009566364,-0.860332191,-0.000157241,0.981602907,0.214173377,-0.361557484,-0.172416627,0.205617502,0.06061127,0.705226481,2.319063663
16.11962509,0.606194139,0.014717121,-0.858610034,0.06477274,1.055000186,0.21454519,-0.362416536,-0.172151685,0.204300582,0.061983697,0.710325658,2.321217537
16.12462425,0.594119012,-0.011773378,-0.854290843,0.112523206,1.143873215,0.215341017,-0.362701386,-0.172063828,0.203863919,0.063762993,0.715812087,2.323402405
16.12962341,0.60134542,-0.044195782,-0.853319526,0.112727858,1.250048995,0.219499841,-0.362920552,-0.171996236,0.203527927,0.065658227,0.721867979,2.325575352
16.13462257,0.614206433,-0.025729431,-0.863731802,0.110827856,1.349226356,0.22648187,-0.364598989,-0.171105474,0.20043546,0.06753055,0.728409886,2.328005075
16.13962364,0.588772297,0.012093402,-0.872688115,0.132239118,1.450728059,0.239672005,-0.365890414,-0.170420095,0.198056012,0.069533035,0.735396564,2.330775976
16.14462662,0.605029404,0.036776483,-0.892338336,0.193359315,1.555626154,0.260876685,-0.366318643,-0.170192838,0.197267026,0.071974471,0.742875755,2.333810568
16.14962196,0.600943923,0.048444755,-0.903581917,0.256557643,1.665459633,0.299049914,-0.366648108,-0.170017973,0.196659967,0.07502149,0.75086087,2.337268114
16.15462112,0.56936264,0.065063372,-0.905630469,0.309469312,1.801190734,0.324865818,-0.368464857,-0.169342592,0.194049135,0.078496382,0.759445786,2.341274977
16.15962601,0.583368599,0.057266053,-0.923427224,0.346370965,1.961826205,0.35806936,-0.371589243,-0.168198675,0.189603835,0.082441457,0.768826008,2.345633507
16.16462517,0.582762778,0.076356865,-0.937326908,0.388047814,2.13607502,0.393295854,-0.372625232,-0.167819366,0.188129872,0.086865284,0.779019475,2.350527048
16.16962624,0.590677679,0.116067111,-0.965535223,0.455501556,2.328157425,0.432573467,-0.373422384,-0.167527512,0.186995745,0.091878101,0.790114284,2.356040955
16.17462921,0.55990243,0.118769825,-0.985048532,0.539196968,2.537292719,0.482270151,-0.373686671,-0.167430744,0.186619699,0.097850114,0.802146435,2.362385273
16.17962647,0.537390769,0.110511899,-1.017842174,0.609465539,2.772973299,0.52563715,-0.378158867,-0.164979756,0.178533658,0.104697838,0.815194309,2.369639158
16.18462372,0.533352554,0.086498655,-1.05223906,0.664146364,3.047806025,0.558781087,-0.379641771,-0.164167061,0.175852478,0.112426899,0.829519689,2.377613068
16.18962288,0.507329166,0.097453892,-1.086185336,0.707198441,3.355717897,0.596048415,-0.380782753,-0.163541749,0.173789501,0.120936915,0.845271826,2.386534452
16.19462204,0.484724909,0.135167226,-1.117541194,0.774394274,3.687469482,0.626815081,-0.381161094,-0.163334399,0.173105448,0.130375519,0.862523437,2.396533728
16.19962311,0.467132896,0.194883883,-1.138045907,0.861093223,4.039577007,0.686176777,-0.38566649,-0.160977066,0.164867923,0.141181067,0.881375432,2.408213854
16.20462608,0.474569887,0.24610877,-1.15228951,1.005123258,4.411261082,0.765553653,-0.388203233,-0.159651577,0.160228357,0.153928548,0.90191412,2.421571016
16.20962334,0.502231598,0.296022117,-1.142513752,1.14772296,4.807679653,0.880723774,-0.390155077,-0.158631712,0.156658545,0.16924338,0.924264848,2.43710494
16.21462059,0.570743799,0.349873275,-1.158442616,1.267820835,5.250274658,0.991959929,-0.390802264,-0.15829353,0.155474856,0.187229365,0.948628604,2.455190659
16.21961975,0.623781979,0.479854017,-1.116207004,1.402229428,5.679528713,1.130908489,-0.394345373,-0.156172678,0.146293655,0.208345532,0.974906564,2.476634741
16.22462082,0.624694049,0.672414839,-1.117433429,1.616989732,6.088907719,1.364534974,-0.398590893,-0.153593168,0.134909466,0.234170541,1.002669334,2.503141403
16.22961998,0.672231257,0.7429052,-1.192532778,1.875373483,6.434377193,1.707297206,-0.401857525,-0.151608407,0.126150116,0.2671251,1.03113389,2.536506653
16.23462296,0.544400632,0.581952691,-1.14958787,2.077760696,6.818652153,2.041808605,-0.402940691,-0.150950298,0.123245679,0.309034705,1.0601511,2.577648878
16.23962021,0.58126384,0.419350564,-1.151341319,2.310162544,7.231005669,2.275849581,-0.403774112,-0.150443926,0.121010907,0.360568404,1.089816451,2.627179623
16.24461746,1.037979126,0.229580194,-1.35874474,2.451302052,7.523900509,2.451788664,-0.410439521,-0.144275829,0.101024784,0.422028393,1.119222403,2.686275482
16.24961662,1.395860672,0.082616508,-1.411985278,2.424016476,7.606497288,2.596304417,-0.415568084,-0.139529899,0.085646816,0.492777228,1.146813989,2.754620314
16.25461578,1.662930727,0.023076707,-1.440013051,2.36399436,7.539138794,2.700810909,-0.417268604,-0.137956232,0.080547772,0.572067976,1.171703815,2.831946611
16.25961685,1.958945155,0.042432468,-1.459848881,2.370870352,7.319705963,2.900046825,-0.418577045,-0.136745423,0.076624408,0.66073662,1.192603946,2.918951273
16.26461983,2.159674883,-0.025304155,-1.466299057,2.3973279,6.942713737,3.062563658,-0.421576709,-0.131217539,0.061918773,0.756781816,1.208334923,3.01344943
16.26961708,2.241235256,-0.000763072,-1.307330489,2.461214781,6.559538364,3.174005985,-0.426479191,-0.121780619,0.037049524,0.857247472,1.219213963,3.111582518
16.27461624,2.279954672,0.00214856,-1.245694518,2.600575686,6.150101185,3.222376347,-0.428104758,-0.118651517,0.028803352,0.959329963,1.225324631,-3.072692394
16.2796154,2.151693821,-0.083261356,-1.078840137,2.617700577,5.754878521,3.223184824,-0.429355532,-0.116243877,0.022458484,1.059515834,1.227076173,-2.977010012
16.28461456,2.148693085,-0.028580962,-1.194749713,2.70024538,5.385335922,3.17833662,-0.429770261,-0.115445547,0.020354645,1.154117107,1.225021362,-2.886035442
16.28961563,1.93599689,0.055297911,-1.23243463,2.736968517,5.052428722,3.071731091,-0.43026194,-0.101971254,-0.009334212,1.241758943,1.220389485,-2.801971912
16.29462242,1.689382911,0.210261494,-1.188356638,2.685042381,4.834261417,3.013861179,-0.430424988,-0.097503431,-0.019178474,1.323205829,1.21361661,-2.723722458
16.2996273,1.36687541,0.28039676,-1.204824686,2.593144178,4.700191498,2.984887362,-0.430550426,-0.094065756,-0.026752966,1.39902997,1.204706788,-2.650549889
16.30462456,0.94504267,0.306255579,-1.220213056,2.412768602,4.653261662,2.992253304,-0.430592,-0.092925884,-0.029264523,1.4695822,1.193779469,-2.582076788
16.30962372,0.647650361,0.278191984,-1.044935822,2.282847404,4.595396996,2.974057674,-0.428143591,-0.083997436,-0.046682119,1.53573513,1.181106687,-2.517983198
16.31462288,0.597970068,0.233744979,-1.049878359,2.177010775,4.326295376,2.972926378,-0.426717967,-0.079044595,-0.0562893,1.594295979,1.167142034,-2.461741686
16.31962395,0.522949517,-0.016262181,-1.169079065,1.656855464,3.811879873,2.969712019,-0.425621033,-0.075233713,-0.063681379,1.639291883,1.151673198,-2.417022467
16.32462502,0.773620903,-0.342045307,-1.329751134,1.003105402,3.135814428,2.840022564,-0.425257295,-0.073970094,-0.066132449,1.669260383,1.136253834,-2.384490728
16.32962227,1.852156639,-0.806452632,-1.707550406,0.166096464,2.409257889,2.366681814,-0.422224462,-0.069387965,-0.07498692,1.684684992,1.123767972,-2.360748529
16.33462143,2.588706017,-0.744117737,-2.22248292,-0.872890413,1.334215164,1.880373955,-0.418442726,-0.064228453,-0.08494994,1.681295991,1.115388393,-2.347794533
16.33962059,2.108953476,-0.19300507,-2.168181896,-1.733390093,0.125618845,1.5076859,-0.415532947,-0.060258552,-0.092615806,1.661565423,1.109946966,-2.348098993
16.34461975,1.181918502,0.198845476,-1.664200306,-2.251681805,-0.660812676,1.225400686,-0.414568096,-0.05894221,-0.095157668,1.63494277,1.105704546,-2.35708189
16.34962082,0.637160897,0.516274691,-1.287059307,-2.409720898,-1.092356563,1.014068365,-0.41382575,-0.057929374,-0.09711346,1.606192708,1.102421045,-2.369314671
16.35462189,0.484130979,0.720430672,-1.088877797,-2.275931358,-1.427216172,0.866802096,-0.410189897,-0.052595079,-0.100267351,1.576359272,1.099833608,-2.38388443
16.35961914,0.390954703,0.813944399,-0.935805202,-1.984615803,-1.714280486,0.740248501,-0.407392353,-0.048490699,-0.102694049,1.546124101,1.097618937,-2.401221514
16.36461639,0.259284973,0.804421782,-0.788387537,-1.652632833,-1.892540336,0.611974299,-0.406464756,-0.047129765,-0.103498697,1.516691089,1.09555769,-2.420483112
16.36961556,0.130228743,0.738450766,-0.666883409,-1.318461418,-1.948866725,0.473472297,-0.40575102,-0.046082616,-0.104117826,1.489150047,1.093666196,-2.440381527
16.37461662,0.054949678,0.658798873,-0.593616962,-1.012505412,-1.946440101,0.323877662,-0.404971987,-0.044502668,-0.101018809,1.463622451,1.092092872,-2.460332155
16.37961769,0.003860568,0.578505754,-0.549642026,-0.765638113,-1.92219615,0.164777935,-0.40382421,-0.042040516,-0.095293164,1.439705849,1.090931892,-2.480251312
16.38461876,-0.029438255,0.484704614,-0.524240315,-0.606641829,-1.889932871,-0.008180287,-0.403443635,-0.041224115,-0.093394652,1.416835189,1.090262651,-2.500219584
16.38961601,-0.019358329,0.378794491,-0.524545252,-0.540590942,-1.849734068,-0.206138909,-0.403150797,-0.040595949,-0.091933876,1.394387484,1.090250254,-2.520231247
16.39461517,0.025672864,0.279740214,-0.550603628,-0.552399457,-1.817905903,-0.413088679,-0.403053701,-0.04038766,-0.091449507,1.371684909,1.090963006,-2.540534258
16.39961433,0.094101831,0.204630971,-0.587078452,-0.621065736,-1.812215447,-0.623243928,-0.402097583,-0.043522734,-0.079974174,1.348036647,1.092424512,-2.561491966
16.4046135,0.16492708,0.148899063,-0.624088824,-0.728832304,-1.838107705,-0.829170883,-0.401780546,-0.044562262,-0.076169178,1.322825432,1.094574571,-2.58343029
16.40961456,0.222536236,0.116261512,-0.6481148,-0.848416984,-1.897400856,-1.021854162,-0.401536644,-0.045362107,-0.073241487,1.295624852,1.097265363,-2.606796026
16.41461563,0.273633718,0.093280546,-0.666283786,-0.971767187,-1.991358876,-1.196031451,-0.40145576,-0.045627322,-0.072270721,1.266057372,1.100316763,-2.632002115
16.41961289,0.325603038,0.083065741,-0.684583664,-1.084911942,-2.110426188,-1.355847955,-0.398929715,-0.051658746,-0.06392806,1.233875155,1.103561759,-2.659568071
16.42461205,0.383096308,0.075193428,-0.705064714,-1.172994733,-2.256883621,-1.500043988,-0.397482425,-0.055100646,-0.059282213,1.198909521,1.106788516,-2.689599752
16.42961693,0.440136403,0.075692892,-0.720703661,-1.238209605,-2.425405264,-1.624944568,-0.396368861,-0.057748955,-0.055707548,1.161098838,1.109759688,-2.722285748
16.43461609,0.479300588,0.077505715,-0.725789309,-1.269486785,-2.604243755,-1.739890575,-0.39599961,-0.058627084,-0.054522257,1.120594501,1.112288594,-2.757732153
16.43961716,0.505149722,0.079883315,-0.726591051,-1.274214983,-2.785153151,-1.836364508,-0.393099815,-0.064390078,-0.048515446,1.077674985,1.114139438,-2.795982361
16.44461823,0.525554121,0.079355076,-0.726859212,-1.255773664,-2.966508865,-1.91905129,-0.389500648,-0.071431026,-0.041386124,1.032636523,1.115124464,-2.836812019
16.44961548,0.536376536,0.066153057,-0.718963981,-1.223685384,-3.135928392,-1.991747618,-0.386731327,-0.076848559,-0.035900593,0.98593092,1.115089774,-2.879769087
16.45461464,0.540804446,0.042352945,-0.713907778,-1.187456608,-3.291552544,-2.054048061,-0.385813087,-0.078644909,-0.034081694,0.938008308,1.113908052,-2.924422979
16.4596138,0.54271543,0.009432178,-0.710740387,-1.165167451,-3.427742481,-2.111009598,-0.385106564,-0.080027074,-0.032682177,0.889263272,1.11152339,-2.970352411
16.46461296,0.547731459,-0.028669149,-0.708100021,-1.163422346,-3.548343658,-2.165809631,-0.377893806,-0.090475552,-0.025425432,0.840035439,1.107898593,-3.017290354
16.46961403,0.554632545,-0.068096206,-0.706237197,-1.17892909,-3.651208401,-2.213216066,-0.372344077,-0.098514944,-0.019841859,0.790696144,1.103022099,-3.064527035
16.4746151,0.563723147,-0.102122955,-0.707677305,-1.214240789,-3.741197348,-2.255640745,-0.370503902,-0.101180658,-0.017990453,0.741504848,1.096888185,-3.111635685
16.47961235,0.578273714,-0.12600635,-0.70842433,-1.262626767,-3.822778463,-2.288340807,-0.369087994,-0.103231743,-0.016565921,0.692785144,1.089499235,3.124996901
16.4846096,0.596727252,-0.146717876,-0.710572302,-1.322141409,-3.895264387,-2.31233263,-0.363487393,-0.109726354,-0.012609073,0.644828975,1.080866814,3.079116344
16.48960877,0.616029561,-0.158894032,-0.713150799,-1.384345531,-3.962863445,-2.325547218,-0.35398978,-0.120602898,-0.006041173,0.597894311,1.070992112,3.034407139
16.49460983,0.631915867,-0.169291422,-0.713675916,-1.444830298,-4.026934624,-2.327110291,-0.350840539,-0.124209352,-0.003863382,0.552295625,1.059890747,2.991223335
16.4996109,0.64451611,-0.173385978,-0.715916514,-1.498671412,-4.078504086,-2.315132856,-0.348417431,-0.126984268,-0.002187719,0.50830251,1.047631741,2.949866295
16.50461197,0.667974472,-0.182887509,-0.730673134,-1.545833707,-4.118067741,-2.291048527,-0.347613961,-0.127904385,-0.001632102,0.466197908,1.034279585,2.910514593
16.50960922,0.704354465,-0.191500142,-0.748958945,-1.59517765,-4.156886101,-2.252678394,-0.333895326,-0.138700202,0.002201654,0.426079333,1.019883633,2.873269796
16.51460648,0.752308309,-0.202049792,-0.77084589,-1.654397488,-4.19868803,-2.207865,-0.329346478,-0.142279893,0.003472855,0.387908578,1.00449264,2.838262796
16.51960564,0.81332022,-0.212008789,-0.79833883,-1.719070673,-4.256876945,-2.166216135,-0.325846463,-0.145034224,0.004450957,0.351547867,0.988118291,2.805369854
16.52460671,0.870567739,-0.218121588,-0.82613951,-1.788736701,-4.329523087,-2.138926268,-0.324685931,-0.145947501,0.004775277,0.316754073,0.970764339,2.774351358
16.52960587,0.921266437,-0.220436081,-0.850488126,-1.863639116,-4.418004036,-2.114999294,-0.317131311,-0.150496393,0.004414784,0.283448458,0.952417433,2.745043755
16.53460884,0.959896207,-0.214137539,-0.867589235,-1.932939529,-4.50758934,-2.099592686,-0.31297788,-0.152956486,0.004144296,0.251519024,0.933135271,2.717412949
16.53960609,0.990771234,-0.202011436,-0.878482282,-1.989007592,-4.597257614,-2.094155073,-0.309782118,-0.15484935,0.003936174,0.220917076,0.912975848,2.6913445
16.54460335,1.009909987,-0.181585103,-0.88319248,-2.027013779,-4.675519466,-2.093178511,-0.308722466,-0.155476987,0.003867165,0.19167012,0.892041147,2.666794538
16.54960251,1.018213034,-0.162323758,-0.88491869,-2.047297955,-4.738268375,-2.097281933,-0.307483196,-0.155849636,0.004129343,0.163796559,0.870459676,2.643682957
16.55460358,1.020631433,-0.147711366,-0.884897649,-2.058543682,-4.775068283,-2.105102777,-0.306644827,-0.155862004,0.0045342,0.137282163,0.848375082,2.621934891
16.55960465,1.022448421,-0.144610569,-0.881056964,-2.058774233,-4.785545826,-2.121569157,-0.305999756,-0.155871525,0.00484571,0.112085156,0.825973272,2.601399183
16.56461334,1.024097085,-0.144591004,-0.878094494,-2.05334115,-4.774250984,-2.143802881,-0.305785835,-0.15587467,0.004949001,0.088116996,0.803386629,2.581943035
16.56961632,1.032380939,-0.145489082,-0.882797778,-2.045334101,-4.741788864,-2.178280354,-0.305621266,-0.155877098,0.005028476,0.065216787,0.780749321,2.563395262
16.57461548,1.044871092,-0.148761481,-0.898007154,-2.036817312,-4.694415569,-2.221589327,-0.310800135,-0.154814899,0.010243775,0.043266449,0.758146405,2.545628309
16.57961464,1.069554687,-0.157815188,-0.922021747,-2.027810097,-4.641336441,-2.268417597,-0.314784914,-0.153997615,0.014256594,0.022221345,0.735619843,2.528521776
16.5846138,1.109803915,-0.160514012,-0.95880717,-2.020299196,-4.587064266,-2.327240705,-0.3161062,-0.153726608,0.015587169,0.001884121,0.713189721,2.511898756
16.58961487,1.16710639,-0.16780822,-1.002750874,-2.015432358,-4.535874844,-2.392267704,-0.317122817,-0.153518096,0.016610954,-0.017788997,0.690876067,2.495620728
16.59461784,1.231731653,-0.171361953,-1.053770423,-2.004940033,-4.504135609,-2.461104393,-0.321361005,-0.154179648,0.023665052,-0.036857143,0.668568373,2.479569435
16.5996151,1.300072312,-0.176578194,-1.109798074,-1.989021778,-4.495660305,-2.536011696,-0.328566611,-0.15542753,0.035882238,-0.055330541,0.646149218,2.463691711
16.60461235,1.365071058,-0.180549949,-1.166366696,-1.966273189,-4.511377335,-2.62130785,-0.330955863,-0.155841306,0.039933227,-0.073219009,0.623503149,2.447910786
16.60961151,1.427541256,-0.178407416,-1.213265896,-1.930671334,-4.546208858,-2.706360579,-0.332794219,-0.156159684,0.043050189,-0.090503141,0.600533187,2.432203054
16.61461067,1.491845727,-0.168107659,-1.24792397,-1.885467052,-4.597856045,-2.782064199,-0.333403766,-0.156265244,0.044083714,-0.107101731,0.577194631,2.416541815
16.61961174,1.557582736,-0.148444891,-1.26769042,-1.818210244,-4.660597801,-2.85331893,-0.338290483,-0.163160667,0.06663686,-0.122916676,0.55345577,2.400910139
16.62461281,1.614174008,-0.13622728,-1.265657067,-1.727526784,-4.726926804,-2.910811186,-0.339910835,-0.165447041,0.07411506,-0.13779591,0.529326141,2.385435343
16.62961006,1.669973016,-0.141340464,-1.247287154,-1.617169619,-4.788105965,-2.957755089,-0.341157585,-0.167206258,0.079869024,-0.151585087,0.504867077,2.370066881
16.63460922,1.716604233,-0.171017528,-1.206867814,-1.504958749,-4.835522175,-2.977575302,-0.341570973,-0.167789578,0.081776932,-0.164221406,0.480203897,2.354854107
16.63960838,1.759850025,-0.231850043,-1.148532033,-1.405369759,-4.853497028,-2.9703722,-0.338094324,-0.178117812,0.101107061,-0.175696447,0.455527961,2.339494467
