Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
15.14463711,1.654621243,1.245324492,-1.752964139,-0.621510208,2.625599861,-0.519968629,-0.115285814,-0.14391619,0.37546584,0.161108047,0.405711472,1.690641403
15.14964008,1.150663733,1.560821891,-1.496151328,-0.295565665,2.343704939,-0.843358397,-0.117153294,-0.143530667,0.374849468,0.155213952,0.418474227,1.684901118
15.15463638,0.807932317,1.314464808,-1.184252024,0.015105907,2.192420721,-1.024579287,-0.124368846,-0.144818872,0.372086227,0.151243016,0.430433989,1.678967834
15.15963459,0.596537113,0.66294229,-1.00037086,0.202155516,2.073816538,-1.10111618,-0.13258855,-0.146844134,0.368861794,0.149365962,0.441653669,1.67348969
15.16463375,0.535965145,0.018149093,-0.915292203,0.316136092,2.014370203,-0.984289706,-0.13891305,-0.148402438,0.366380811,0.149469554,0.452356547,1.669053316
15.16963387,0.668372691,-0.522339046,-0.872961164,0.362479031,1.990500569,-0.731357932,-0.141010135,-0.148919135,0.365558177,0.151338533,0.463061333,1.665964723
15.17463589,0.880987644,-0.642846584,-0.918495297,0.36473006,1.876658916,-0.438899934,-0.142623693,-0.149316698,0.364925176,0.153945759,0.473225564,1.663872123
15.17963696,1.018473744,-0.524055481,-0.908507943,0.32055223,1.715673566,-0.196134716,-0.149118662,-0.150685504,0.361504823,0.156521767,0.482588232,1.662524462
15.18463421,0.980074167,-0.257211864,-1.001798511,0.267671824,1.503252506,-0.084905259,-0.154116094,-0.151738718,0.358873069,0.158400655,0.490563691,1.661892533
15.18963242,0.908368051,-0.085929744,-1.033536434,0.268740267,1.288525581,-0.078669168,-0.155773148,-0.152087942,0.358000427,0.159756005,0.497270972,1.661118627
15.19463253,0.98733139,-0.136208236,-1.189307213,0.300330997,1.038429618,-0.096671708,-0.157048136,-0.15235664,0.357329011,0.161308438,0.502854645,1.660050154
15.19963265,0.934014916,-0.377624393,-1.120923162,0.329519361,0.775285065,-0.079643533,-0.160189971,-0.152204022,0.355726928,0.163552552,0.506934106,1.659166098
15.20463371,0.817477643,-0.536456645,-0.965746999,0.242590874,0.685142577,-0.014846233,-0.16535683,-0.151842162,0.353099376,0.165961355,0.510432422,1.659089684
15.20963574,0.870933771,-0.449813485,-0.980275989,0.10781306,0.524759829,0.033057526,-0.167070046,-0.151722193,0.352228135,0.167222857,0.513371885,1.658759475
15.21463299,0.65176332,-0.24097462,-0.900432229,0.037078347,0.473953515,-0.014008183,-0.168388262,-0.151629865,0.351557761,0.167613551,0.515755415,1.658525705
15.2196312,0.537922084,-0.20727554,-0.975463808,-0.019149486,0.427399844,-0.03833548,-0.168825358,-0.151599243,0.351335496,0.167524323,0.517774045,1.658677936
15.22463036,0.547218621,-0.109609492,-0.933816493,-0.000374891,0.376121283,-0.037543934,-0.173614979,-0.150615931,0.350725502,0.167457417,0.519626439,1.658518076
15.22963619,0.493886054,-0.074493803,-0.893846393,0.038439516,0.378154427,-0.037918337,-0.17520313,-0.150289878,0.350523233,0.167569205,0.521489859,1.658437371
15.23463821,0.57350719,-0.140396118,-0.906288147,0.038511153,0.33870554,-0.028328385,-0.176425099,-0.150039002,0.350367606,0.167867005,0.523257494,1.658231378
15.23963928,0.626395941,-0.198849052,-0.877527893,0.011730794,0.294493824,-0.039256785,-0.176830277,-0.149955824,0.350316018,0.168094084,0.524873853,1.657705307
15.24463749,0.631906152,-0.275259316,-0.869328558,-0.058975652,0.250426143,-0.062104769,-0.177983716,-0.150042564,0.348696798,0.167983159,0.526293039,1.657110453
15.2496357,0.601820648,-0.321658999,-0.860496402,-0.147378549,0.219032168,-0.076648034,-0.178574458,-0.150108635,0.347769052,0.16741778,0.52750808,1.656543255
15.25463486,0.540335655,-0.298007935,-0.86505264,-0.227015212,0.209810942,-0.087575376,-0.179028988,-0.150159463,0.347055227,0.166343719,0.528595865,1.656111956
15.25963497,0.474342674,-0.233549669,-0.871934235,-0.27893427,0.229872808,-0.090277083,-0.179179713,-0.150176331,0.346818537,0.164880171,0.5297032,1.655857921
15.26463509,0.456582695,-0.160290718,-0.899551392,-0.302226335,0.252636969,-0.088723063,-0.179690391,-0.150381029,0.346948683,0.163178563,0.530922949,1.655661583
15.26963806,0.454648316,-0.130068988,-0.896580398,-0.305226564,0.277716011,-0.081974931,-0.180257753,-0.150642246,0.347306699,0.161485434,0.532266736,1.655462265
15.27463532,0.471101731,-0.151074469,-0.905663848,-0.303795159,0.291274428,-0.079422116,-0.180694297,-0.150843218,0.347582161,0.159882829,0.533690691,1.655290008
15.27963257,0.501268387,-0.191278905,-0.904291749,-0.310459614,0.294098943,-0.076386325,-0.180839047,-0.150909871,0.347673476,0.1583841,0.53514725,1.655062914
15.28463268,0.535710871,-0.206707701,-0.88853395,-0.314459026,0.280659378,-0.084185228,-0.180950418,-0.150961146,0.347743779,0.156801492,0.536625922,1.654572368
15.2896328,0.542551279,-0.195662141,-0.88856101,-0.335118562,0.255723745,-0.082258105,-0.181617424,-0.152045548,0.346484363,0.15509823,0.537931144,1.654165983
15.29463387,0.546536624,-0.178537413,-0.890598714,-0.351906329,0.228820786,-0.087460913,-0.18213065,-0.152879924,0.345515311,0.153239027,0.539117813,1.653672457
15.29963589,0.551427424,-0.165984407,-0.890768349,-0.365624309,0.203954533,-0.102525696,-0.182300821,-0.153156593,0.345193982,0.151233256,0.540203035,1.653022051
15.30463314,0.551847339,-0.187435791,-0.886224151,-0.388713002,0.182358503,-0.123499326,-0.182431743,-0.153369471,0.344946742,0.149090946,0.541197956,1.65223968
15.30963135,0.555662811,-0.209751099,-0.879286766,-0.409251243,0.157286584,-0.139045596,-0.182859913,-0.154077798,0.343779832,0.146840766,0.542089522,1.651367307
15.31463051,0.557804465,-0.197824761,-0.876650631,-0.429670841,0.135591775,-0.160043508,-0.183578417,-0.155267671,0.341784924,0.144376129,0.542891026,1.650344133
15.31963062,0.555241823,-0.152797759,-0.876218855,-0.436204284,0.119578853,-0.176363602,-0.183816656,-0.155662209,0.341123462,0.14172481,0.543631911,1.649159074
15.32463169,0.537180722,-0.119046606,-0.868632674,-0.422915906,0.113258302,-0.191386431,-0.183999956,-0.155965775,0.340614498,0.139044046,0.544317484,1.647893071
15.32963467,0.516231537,-0.096594229,-0.865657032,-0.396740884,0.108314432,-0.184803605,-0.184060737,-0.156066433,0.340445727,0.136502683,0.544959605,1.646742344
15.33463287,0.49471584,-0.076029286,-0.865686119,-0.364154905,0.109690621,-0.168562263,-0.184471965,-0.158373415,0.339576304,0.134155706,0.545555174,1.645758152
15.33963013,0.479411751,-0.062226277,-0.862598777,-0.329589337,0.12165691,-0.148924604,-0.184608325,-0.159138367,0.339288026,0.132034421,0.546189368,1.644921303
15.34462929,0.465542585,-0.052178897,-0.862297595,-0.306162894,0.138362736,-0.126169845,-0.184713244,-0.159726948,0.339066207,0.130091786,0.546884894,1.644263625
15.34963036,0.455794752,-0.041709587,-0.86673075,-0.284319669,0.163094029,-0.101674519,-0.184748039,-0.159922108,0.338992685,0.128303051,0.547681212,1.643799663
15.35463142,0.464027405,-0.038353246,-0.864085019,-0.254968643,0.173230261,-0.077923767,-0.18500185,-0.161451221,0.337794274,0.12675108,0.548512876,1.643446922
15.35963345,0.470542073,-0.028544962,-0.864589274,-0.222181305,0.177063301,-0.055771478,-0.185142189,-0.162299469,0.337114394,0.125415429,0.549357414,1.643213034
15.36463642,0.480154335,-0.041871976,-0.866476238,-0.189001679,0.176545665,-0.039469574,-0.185250163,-0.162952125,0.336591244,0.124328569,0.550186634,1.643045068
15.36963463,0.499600619,-0.068513423,-0.856373489,-0.168216333,0.172776699,-0.027834486,-0.185285971,-0.163168535,0.336417794,0.12344081,0.551022291,1.64288497
15.37463379,0.516152263,-0.106710352,-0.853844643,-0.153318644,0.159959361,-0.018786311,-0.185419932,-0.163796455,0.336126655,0.122716799,0.551813364,1.642738104
15.3796339,0.516745389,-0.112737358,-0.852384746,-0.147128955,0.156531438,-0.017832929,-0.185571671,-0.164469928,0.33587116,0.122012213,0.552576661,1.642602801
15.38463497,0.526755333,-0.113270611,-0.85602355,-0.144388691,0.143755242,-0.024718124,-0.185688421,-0.16498813,0.335674584,0.121301338,0.553292513,1.642401099
15.38963795,0.527227223,-0.123079076,-0.858329058,-0.146988586,0.130730316,-0.027211618,-0.185727134,-0.165159956,0.335609406,0.1205687,0.553940535,1.642170668
15.39463615,0.526654601,-0.113590986,-0.855052173,-0.153501719,0.119758047,-0.032510243,-0.185756922,-0.165292174,0.335559249,0.119758546,0.554530501,1.641905427
15.39963245,0.52572459,-0.110940419,-0.862310231,-0.156290472,0.107956477,-0.041054469,-0.186404318,-0.165990815,0.334884673,0.118907332,0.555070937,1.641615152
15.40463162,0.518204808,-0.104825735,-0.857116401,-0.156009942,0.09699133,-0.049272966,-0.186902449,-0.166528359,0.334365636,0.118005529,0.55554682,1.641259432
15.40963268,0.512234569,-0.091134116,-0.855712473,-0.154979408,0.088665038,-0.053253621,-0.187067628,-0.166706607,0.334193528,0.117074035,0.555976689,1.640886664
15.41463375,0.507244706,-0.084633783,-0.862074852,-0.151818931,0.079028606,-0.054887511,-0.18719472,-0.166843742,0.334061116,0.116143167,0.556351125,1.640529275
15.41963577,0.508239925,-0.09181235,-0.859963655,-0.15158084,0.068659253,-0.056688879,-0.187374219,-0.167231292,0.334216177,0.115223497,0.556676328,1.640140891
15.42463398,0.514127076,-0.093646415,-0.854622602,-0.155306041,0.058933947,-0.059656616,-0.187651217,-0.167875364,0.334536701,0.114271179,0.556962907,1.639698982
15.42963219,0.515265584,-0.097620472,-0.852742374,-0.161982462,0.05073392,-0.066158101,-0.187743068,-0.168088928,0.334642977,0.11327479,0.557221711,1.639216185
15.43463135,0.513785124,-0.09447927,-0.855398715,-0.172865316,0.042230815,-0.072511546,-0.187813744,-0.168253258,0.334724754,0.112186641,0.557432413,1.638698339
15.43963146,0.512404501,-0.098239228,-0.858358562,-0.177838787,0.034944329,-0.073641114,-0.187837169,-0.168307737,0.334751874,0.111075863,0.557608664,1.638179779
15.44463158,0.514038801,-0.094430342,-0.850275278,-0.1842843,0.027724428,-0.072230428,-0.187639579,-0.169182107,0.332848132,0.109940767,0.557751238,1.637666583
15.44963455,0.521487951,-0.092332058,-0.847873509,-0.182521671,0.020423999,-0.068291843,-0.187574059,-0.169472024,0.332216889,0.10881234,0.557875156,1.637125969
15.45463181,0.513892353,-0.087308936,-0.848076642,-0.183647633,0.016671564,-0.06193703,-0.187523648,-0.169695094,0.33173117,0.107704192,0.55796355,1.636653423
15.45962906,0.509514868,-0.074664727,-0.841250062,-0.178747535,0.019539144,-0.054156668,-0.187506929,-0.169769064,0.331570119,0.106610693,0.558064044,1.636219263
15.46462917,0.505972564,-0.066323198,-0.847676218,-0.17108506,0.018257847,-0.043779232,-0.187334463,-0.170492232,0.331208616,0.105585419,0.558148324,1.635855913
15.46962929,0.499412596,-0.048805781,-0.852828145,-0.15937227,0.015734538,-0.027948145,-0.187237769,-0.170896888,0.331029981,0.104634173,0.558186471,1.635618329
15.47463036,0.487888783,-0.04234913,-0.842998266,-0.145306528,0.025455996,-0.011954275,-0.187163383,-0.171208233,0.330892533,0.103803739,0.558257103,1.635483146
15.47963429,0.472594351,-0.037765373,-0.848016441,-0.132240787,0.035860479,0.01234781,-0.187138721,-0.171311468,0.330846936,0.103093393,0.558360636,1.63556242
15.48463059,0.460053146,-0.02656641,-0.857246459,-0.111490674,0.045067403,0.043535776,-0.187173992,-0.171645716,0.331255645,0.102600671,0.558454692,1.635885715
15.48962879,0.462329715,-0.011791823,-0.858707905,-0.086277261,0.05943818,0.072092399,-0.187240392,-0.172013506,0.331838697,0.102282807,0.558613479,1.636340857
15.49462795,0.468053371,-0.015727652,-0.860772431,-0.056177717,0.070040867,0.102166615,-0.187291473,-0.172296494,0.332287312,0.102236897,0.558827162,1.636966825
15.49963474,0.476579934,-0.021957753,-0.855442286,-0.032052763,0.080738671,0.131939858,-0.187308416,-0.172390327,0.332436085,0.102418348,0.559081674,1.637747169
15.50463581,0.483410865,-0.040467352,-0.858112276,-0.002641667,0.087902129,0.160173908,-0.187321454,-0.172462523,0.332550526,0.102877662,0.559379995,1.638689518
15.50963783,0.49397096,-0.049022589,-0.86329937,0.015435261,0.096438497,0.179950416,-0.1880683,-0.172685578,0.331491739,0.103511631,0.559714079,1.639763951
15.51463604,0.489839703,-0.054257989,-0.863747656,0.022321213,0.101281106,0.202499226,-0.188642964,-0.17285721,0.330677092,0.104236163,0.560037255,1.640987992
15.51963425,0.491028965,-0.055485889,-0.864199877,0.027769301,0.112209775,0.217451185,-0.188833505,-0.172914118,0.330406964,0.105037794,0.560417056,1.642311454
15.52463341,0.492043674,-0.064997897,-0.872354865,0.036127139,0.118472166,0.232112736,-0.188980117,-0.172957912,0.330199093,0.105937563,0.560811698,1.64373672
15.52963352,0.487698585,-0.067752011,-0.863796294,0.047291081,0.130625144,0.241612345,-0.189172611,-0.172769532,0.329910755,0.10694173,0.561251581,1.645235777
15.53463459,0.492523491,-0.079472721,-0.86761266,0.049872838,0.144399464,0.249285355,-0.189466238,-0.172419429,0.329466999,0.108013198,0.561765492,1.646787643
15.53963757,0.498404831,-0.094186485,-0.864227295,0.038620919,0.149525508,0.26020816,-0.189563602,-0.172303349,0.329319865,0.10907197,0.562306404,1.64838171
15.54463482,0.504521251,-0.088277772,-0.858498931,0.036842465,0.160368711,0.265575171,-0.18963851,-0.172214031,0.329206675,0.11012385,0.562918782,1.649972558
15.54963207,0.508188426,-0.102641948,-0.857195914,0.022139939,0.172758311,0.265910447,-0.189663351,-0.172184408,0.329169124,0.111157849,0.56357801,1.651601195
15.55463123,0.509052515,-0.107076772,-0.85529691,0.010176918,0.180626541,0.264893413,-0.190686733,-0.171401352,0.328893811,0.112103224,0.564293146,1.653209567
15.55963326,0.509576499,-0.088458166,-0.854779482,0.00799923,0.196883455,0.267984033,-0.191026062,-0.171141714,0.328802496,0.113042191,0.565076947,1.654841661
15.56463432,0.509984791,-0.101536192,-0.87070477,-0.001972914,0.204878286,0.263744712,-0.19128716,-0.170941934,0.328732252,0.113937035,0.565886796,1.656495929
15.56963635,0.501402438,-0.106740758,-0.86759156,-0.017626822,0.214548171,0.267695487,-0.191373736,-0.170875698,0.328708947,0.114792302,0.566725314,1.658205748
15.5746336,0.487837702,-0.104759499,-0.868294179,-0.032822147,0.227744699,0.277803332,-0.192296892,-0.170344397,0.329379976,0.115594156,0.567596257,1.660039902
15.57963181,0.487928063,-0.095178843,-0.875288546,-0.054918837,0.245348424,0.282214612,-0.192814946,-0.170049369,0.329772949,0.1162652,0.568565249,1.661913037
15.58463097,0.485954821,-0.101399273,-0.882742465,-0.059372075,0.258190632,0.29178983,-0.193213552,-0.169822365,0.330075324,0.116977148,0.569565058,1.663856268
15.58963108,0.471194834,-0.092177823,-0.881391227,-0.072798319,0.273450464,0.295240134,-0.193345726,-0.169747099,0.330175579,0.117630623,0.570606828,1.66589725
15.59463215,0.48500824,-0.10484007,-0.876603782,-0.07644242,0.291850626,0.290382951,-0.194157243,-0.169505462,0.32990706,0.11830046,0.571777403,1.667868257
15.59963417,0.499114394,-0.119980447,-0.879935563,-0.097531088,0.317427367,0.274706453,-0.19514212,-0.169240072,0.329469442,0.118843913,0.573118746,1.669744015
15.60463142,0.506275535,-0.125115737,-0.883341372,-0.132563636,0.341990381,0.25510022,-0.195899904,-0.169035882,0.329132736,0.119162597,0.574584544,1.67151916
15.60963059,0.493407547,-0.132071525,-0.891323328,-0.158825144,0.370970607,0.228845745,-0.196151182,-0.168968171,0.329021066,0.119264841,0.576178491,1.673206449
15.61462975,0.477741361,-0.117590807,-0.890742362,-0.178385511,0.417035878,0.211138904,-0.196344525,-0.168916076,0.328935176,0.119194679,0.57798171,1.674866915
15.61962891,0.465194315,-0.136765942,-0.908007503,-0.191344738,0.46134311,0.186018422,-0.19800505,-0.168577805,0.327288121,0.119067982,0.58002454,1.676548123
15.62462997,0.468221754,-0.125220671,-0.909635961,-0.224788308,0.504119813,0.164200127,-0.199282721,-0.168317527,0.326020807,0.11869511,0.582260907,1.678087711
15.62963295,0.469913393,-0.123264186,-0.917937636,-0.264219582,0.559890807,0.147025809,-0.199706376,-0.168231219,0.325600594,0.118070237,0.584802449,1.679587126
15.63463593,0.474587768,-0.117503203,-0.914318442,-0.288348973,0.613343894,0.123942651,-0.200032353,-0.168164819,0.325277269,0.117241472,0.587635159,1.680948019
15.63963413,0.477700055,-0.091015413,-0.904550076,-0.288995147,0.674352169,0.094846293,-0.20118244,-0.168419123,0.324341208,0.116310753,0.590778708,1.682162762
15.64463329,0.484272152,-0.101889431,-0.891987085,-0.262786925,0.75818491,0.047740079,-0.203120977,-0.168894172,0.322782874,0.115445815,0.594405949,1.683097839
15.64963436,0.514054894,-0.170321658,-0.913831115,-0.289284974,0.816890359,0.000999236,-0.203763753,-0.169051692,0.322266161,0.114500172,0.598368883,1.683849812
15.65463543,0.532316923,-0.191350564,-0.914300919,-0.348567873,0.860075355,-0.044016488,-0.204258338,-0.169172898,0.321868598,0.113078721,0.602565408,1.684289694
15.65963745,0.524693191,-0.16275984,-0.905557573,-0.392757267,0.913876534,-0.090302356,-0.20442234,-0.169213086,0.321736783,0.111191995,0.607034624,1.684473991
15.66463471,0.516185701,-0.121750154,-0.895168424,-0.379570782,0.992627263,-0.135885894,-0.20691441,-0.17016983,0.318861395,0.109155171,0.611926973,1.684424281
15.66963291,0.526896298,-0.13693659,-0.888038933,-0.370317072,1.098415494,-0.185312986,-0.207740739,-0.170487076,0.317907989,0.107186429,0.617411137,1.684123635
15.67463207,0.53923279,-0.205458477,-0.931395113,-0.412121058,1.168789387,-0.240300432,-0.208376527,-0.170731172,0.317174375,0.104940332,0.62324363,1.683634639
15.67963123,0.529128373,-0.185455993,-0.927316964,-0.469792217,1.249159455,-0.286483943,-0.208587348,-0.170812115,0.316931129,0.102135658,0.629434168,1.682899594
15.6846323,0.506566465,-0.126909152,-0.919329524,-0.469462186,1.348842502,-0.336781383,-0.211516917,-0.172218695,0.314053595,0.099043742,0.636115551,1.681968689
15.68963623,0.495116144,-0.148919627,-0.948558271,-0.485002011,1.473831415,-0.385162324,-0.213173106,-0.17301774,0.31243369,0.09585233,0.643436551,1.680913091
15.69463253,0.486681968,-0.191728249,-0.968687236,-0.52855432,1.577450871,-0.418733954,-0.214447439,-0.173632547,0.311187297,0.092379048,0.651210964,1.679789066
15.69963074,0.464585483,-0.16386272,-0.961236954,-0.588349521,1.694074988,-0.443384498,-0.214869976,-0.17383641,0.310774028,0.088436678,0.659531415,1.678581238
15.7046299,0.476575345,-0.06728816,-0.968164504,-0.552944541,1.831028104,-0.472000271,-0.217068806,-0.175305411,0.308280557,0.084303834,0.668550909,1.677114129
15.70963001,0.451152742,-0.091303259,-0.958476901,-0.505918026,2.028176546,-0.533296585,-0.219687343,-0.177115664,0.305260003,0.080383308,0.678590953,1.675411701
15.71463203,0.485569537,-0.195910826,-1.018386364,-0.554601371,2.201198578,-0.593354523,-0.221702129,-0.17850852,0.302935898,0.076206163,0.68947649,1.67351532
15.71963406,0.481821567,-0.26026839,-1.035723686,-0.686994016,2.361816883,-0.631980836,-0.222370192,-0.178970367,0.30216527,0.071219243,0.701083004,1.671509624
15.72463226,0.461781323,-0.22469914,-1.049296498,-0.809246361,2.540483952,-0.683761418,-0.222884223,-0.17932573,0.301572323,0.065179653,0.713529587,1.669190764
